06:36:14.3,06:36:27.54,124 31.0/32,750,-346,-45993
06:36:27.55,06:36:27.58,124 30.5/32,12,-12,-46005
06:36:27.59,06:36:51.47,124 31.0/32,702,-164,-46169
06:36:51.48,06:36:53.1,124 30.5/32,5,-5,-46174
06:36:55,06:36:55.3,124 31.0/32,21,21,-46153
06:37:17,06:37:28,124 30.5/32,3,-3,-46156
06:37:28.1,06:37:28.1,124 31.0/32,2,2,-46154
06:37:30,06:37:43.1,124 30.5/32,68,-68,-46222
06:37:58,06:38:17.1,124 31.0/32,12,12,-46210
06:38:18,06:38:34,124 30.5/32,948,-596,-46806
06:38:40,06:39:01,124 31.0/32,67,67,-46739
06:39:02,06:39:02,124 30.5/32,1,-1,-46740
06:39:12,06:39:12,124 31.0/32,1,1,-46739
06:39:21,06:39:21.2,124 30.5/32,149,-149,-46888
06:39:29,06:39:29,124 31.0/32,3,3,-46885
06:39:45,06:39:45.3,124 30.5/32,100,-100,-46985
06:39:59,06:39:59,124 31.0/32,2,2,-46983
06:40:00,06:40:11,124 30.5/32,1923,-719,-47702
06:40:17,06:40:19,124 30.0/32,15,-15,-47717
06:40:23,06:40:29.32,124 30.5/32,552,418,-47299
06:40:29.33,06:40:29.33,124 31.0/32,2,2,-47297
06:40:42,06:40:47.11,124 30.5/32,233,-233,-47530
06:40:59,06:41:43,124 31.0/32,49,49,-47481
06:41:52,06:42:03.12,124 30.5/32,1801,-1385,-48866
06:42:03.13,06:42:03.13,124 30.0/32,1,-1,-48867
06:42:03.14,06:42:10.13,124 30.5/32,338,-34,-48901
06:42:15,06:42:37.25,124 30.0/32,1062,-1062,-49963
06:42:37.26,06:42:59,124 29.5/32,18,-18,-49981
06:43:00,06:43:27.2,124 30.0/32,1576,838,-49143
06:43:30,06:43:38.1,124 29.5/32,966,-422,-49565
06:43:39,06:44:20,124 29.0/32,3146,-306,-49871
06:44:22,06:44:22,124 28.5/32,1,-1,-49872
06:44:25,06:44:25.3,124 29.0/32,50,50,-49822
06:44:28,06:44:28.3,124 28.5/32,50,-50,-49872
06:44:30,06:44:45.10,124 29.0/32,943,501,-49371
06:44:48,06:44:48.16,124 29.5/32,200,200,-49171
06:44:52,06:44:52.11,124 29.0/32,47,-47,-49218
06:45:01,06:45:34.142,124 29.5/32,1653,1027,-48191
06:45:36,06:45:51.115,124 29.0/32,1518,-1430,-49621
06:46:08,06:46:31,124 28.5/32,711,-711,-50332
06:46:31.1,06:46:31.1,124 29.0/32,2,2,-50330
06:46:32,06:46:32.151,124 28.5/32,1143,-705,-51035
06:46:50,06:46:56.11,124 28.0/32,252,-252,-51287
06:47:01,06:47:01,124 28.5/32,3,3,-51284
06:47:02,06:47:02.153,124 28.0/32,1631,-1631,-52915
06:47:02.154,06:47:02.163,124 27.5/32,397,-397,-53312
06:47:02.164,06:47:02.201,124 28.0/32,567,567,-52745
06:47:02.202,06:47:03,124 27.5/32,4,-4,-52749
06:47:06,06:47:06,124 28.0/32,1,1,-52748
06:47:06.1,06:47:06.1,124 27.5/32,1,-1,-52749
06:47:12,06:47:14,124 28.0/32,4,4,-52745
06:47:17,06:47:53,124 27.5/32,4143,-497,-53242
06:47:56,06:47:56.13,124 28.0/32,100,100,-53142
06:47:57,06:48:00.8,124 27.5/32,17,-17,-53159
06:48:02,06:48:02.1,124 28.0/32,3,3,-53156
06:48:05,06:48:10.70,124 27.5/32,1035,-1035,-54191
06:48:11,06:48:11.4,124 28.0/32,50,50,-54141
06:48:12,06:48:13.21,124 27.5/32,110,-110,-54251
06:48:19,06:48:32.1,124 28.0/32,48,48,-54203
06:48:33,06:48:33.37,124 27.5/32,300,-300,-54503
06:48:39,06:48:39.1,124 28.0/32,25,25,-54478
06:48:57,06:48:59,124 27.5/32,2,-2,-54480
06:49:02,06:49:02.3,124 28.0/32,25,25,-54455
06:49:15,06:49:18.6,124 27.5/32,37,-37,-54492
06:49:23,06:49:32,124 28.0/32,206,206,-54286
06:49:33,06:49:33.7,124 27.5/32,22,-22,-54308
06:49:33.8,06:49:35.1,124 28.0/32,7,7,-54301
06:49:39,06:49:59.1,124 27.5/32,185,-185,-54486
06:50:02,06:50:32,124 28.0/32,205,205,-54281
06:50:45,06:50:57,124 27.5/32,15,-15,-54296
06:51:03,06:51:03,124 28.0/32,2,2,-54294
06:51:17,06:51:27.22,124 27.5/32,238,-238,-54532
06:51:28,06:51:28.4,124 28.0/32,100,100,-54432
06:51:29,06:51:32,124 27.5/32,1494,-208,-54640
06:51:39,06:51:39.124,124 28.0/32,1191,995,-53645
06:51:39.125,06:51:39.125,124 28.5/32,1,1,-53644
06:51:39.126,06:52:12,124 28.0/32,2533,-779,-54423
06:52:14,06:52:45,124 27.5/32,2340,-610,-55033
06:53:03,06:53:34,124 28.0/32,4000,1462,-53571
06:53:47,06:53:47.4,124 28.5/32,50,50,-53521
06:53:48,06:54:29.3,124 28.0/32,1558,-696,-54217
06:54:36,06:54:36.73,124 27.5/32,724,-714,-54931
06:54:36.74,06:54:45.10,124 27.0/32,306,-306,-55237
06:54:45.11,06:54:45.11,124 27.5/32,29,29,-55208
06:54:46,06:54:59,124 27.0/32,2009,-823,-56031
06:55:00,06:55:06.68,124 26.5/32,631,-619,-56650
06:55:08,06:55:08.11,124 26.0/32,130,-130,-56780
06:55:09,06:55:09,124 26.5/32,50,50,-56730
06:55:11,06:55:11.1,124 26.0/32,11,-11,-56741
06:55:12,06:55:22.1,124 26.5/32,868,762,-55979
06:55:23,06:55:23.9,124 27.0/32,100,100,-55879
06:55:24,06:55:27,124 26.5/32,129,-129,-56008
06:55:27.1,06:55:27.1,124 27.0/32,1,1,-56007
06:55:29,06:55:53.2,124 26.5/32,672,-672,-56679
06:56:04,06:56:04.40,124 27.0/32,327,327,-56352
06:56:10,06:56:10.2,124 26.5/32,5,-5,-56357
06:56:19,06:56:20,124 27.0/32,12,12,-56345
06:56:22,06:56:34.52,124 26.5/32,275,-275,-56620
06:56:34.53,06:56:35,124 27.0/32,4,4,-56616
06:56:35.1,06:57:06,124 26.5/32,2598,-222,-56838
06:57:12,06:57:12,124 27.0/32,2,2,-56836
06:57:13,06:57:15.8,124 26.5/32,77,-77,-56913
06:57:18,06:57:20,124 27.0/32,21,21,-56892
06:57:22,06:57:29,124 26.5/32,174,-174,-57066
06:57:35,06:57:35,124 27.0/32,2,2,-57064
06:57:36,06:57:45.13,124 26.5/32,124,-124,-57188
06:57:46,06:57:55,124 27.0/32,3,3,-57185
06:58:03,06:58:18.9,124 26.5/32,3166,-632,-57817
06:58:18.10,06:58:18.10,124 27.0/32,1,1,-57816
06:58:20,06:58:20,124 26.5/32,1,-1,-57817
06:58:20.1,06:58:22,124 27.0/32,2,2,-57815
06:58:23,06:58:23.2,124 26.5/32,27,-27,-57842
06:58:24,06:58:25,124 27.0/32,7,7,-57835
06:58:28,06:58:30.2,124 26.5/32,59,-59,-57894
06:58:31,06:58:43.7,124 27.0/32,119,119,-57775
06:58:48,06:58:48.2,124 26.5/32,4,-4,-57779
06:58:50,06:58:53.1,124 27.0/32,1352,1352,-56427
06:59:00,06:59:00.4,124 26.5/32,10,-10,-56437
06:59:03,06:59:03.1,124 27.0/32,20,20,-56417
06:59:03.2,06:59:04.5,124 26.5/32,136,-136,-56553
06:59:05,06:59:05,124 27.0/32,3,3,-56550
06:59:06,06:59:06.2,124 26.5/32,11,-11,-56561
06:59:07,06:59:07.5,124 27.0/32,100,100,-56461
06:59:16,06:59:16,124 26.5/32,100,-100,-56561
06:59:20,06:59:41,124 27.0/32,10,10,-56551
06:59:44,06:59:44.7,124 26.5/32,32,-32,-56583
06:59:45,06:59:50.2,124 27.0/32,764,764,-55819
06:59:59,06:59:59.12,124 26.5/32,54,-54,-55873
07:00:00,07:00:02.1,124 27.0/32,8,8,-55865
07:00:08,07:00:33,124 26.5/32,8,-8,-55873
07:00:33.1,07:00:33.4,124 27.0/32,4,4,-55869
07:00:43,07:00:43,124 26.5/32,1,-1,-55870
07:00:56,07:01:02.3,124 27.0/32,37,37,-55833
07:01:03,07:01:04,124 26.5/32,106,-106,-55939
07:01:18,07:01:30.2,124 27.0/32,1290,1290,-54649
07:01:31,07:01:32,124 26.5/32,5,-5,-54654
07:01:34,07:02:02,124 27.0/32,345,345,-54309
07:02:02.1,07:02:03.14,124 26.5/32,50,-50,-54359
07:02:06,07:02:06.4,124 27.0/32,29,29,-54330
07:02:11,07:02:18,124 26.5/32,3734,-1652,-55982
07:02:31,07:02:31.64,124 27.0/32,625,625,-55357
07:02:36,07:02:59,124 26.5/32,168,-168,-55525
07:03:00,07:03:00.7,124 27.0/32,26,26,-55499
07:03:04,07:03:26.24,124 26.5/32,934,-358,-55857
07:03:28,07:03:28.3,124 27.0/32,6,6,-55851
07:03:29,07:03:29,124 26.5/32,50,-50,-55901
07:03:46,07:04:00,124 27.0/32,344,344,-55557
07:04:02,07:04:39,124 26.5/32,3904,-2962,-58519
07:04:46,07:04:46,124 27.0/32,1,1,-58518
07:04:50,07:04:50.23,124 26.5/32,250,-250,-58768
07:04:55,07:05:19,124 27.0/32,1913,1913,-56855
07:05:22,07:05:22,124 26.5/32,2,-2,-56857
07:05:25,07:05:26,124 27.0/32,3,3,-56854
07:05:27,07:05:27,124 26.5/32,1,-1,-56855
07:05:47,07:06:01.53,124 27.0/32,446,374,-56481
07:06:01.54,07:06:01.55,124 27.5/32,71,71,-56410
07:06:01.56,07:06:01.57,124 27.0/32,7,-7,-56417
07:06:02,07:06:02,124 27.5/32,7,7,-56410
07:06:02.1,07:06:07,124 27.0/32,1068,-1068,-57478
07:06:13,07:06:25,124 27.5/32,126,126,-57352
07:06:34,07:06:39,124 27.0/32,592,-298,-57650
07:06:39.1,07:06:39.5,124 27.5/32,199,199,-57451
07:06:42,07:08:04.6,124 27.0/32,3949,55,-57396
07:08:14,07:08:14,124 27.5/32,1,1,-57395
07:08:19,07:08:49.16,124 27.0/32,220,-220,-57615
07:08:50,07:09:32,124 27.5/32,1820,612,-57003
07:10:04,07:10:04.5,124 27.0/32,56,-56,-57059
07:10:04.6,07:10:07.1,124 27.5/32,5,5,-57054
07:10:09,07:10:40,124 27.0/32,30,-30,-57084
07:10:42,07:10:42,124 27.5/32,2,2,-57082
07:10:49,07:10:49,124 27.0/32,2,-2,-57084
07:10:51,07:10:51,124 27.5/32,1,1,-57083
07:10:54,07:10:54,124 27.0/32,10,-10,-57093
07:10:57,07:10:57,124 27.5/32,1,1,-57092
07:10:59,07:10:59.52,124 27.0/32,462,-462,-57554
07:11:01,07:11:01,124 27.5/32,1,1,-57553
07:11:01.1,07:11:07.10,124 27.0/32,1060,-134,-57687
07:11:07.11,07:11:07.11,124 26.5/32,2,-2,-57689
07:11:07.12,07:11:07.78,124 27.0/32,867,823,-56866
07:11:07.79,07:11:07.86,124 27.5/32,20,20,-56846
07:11:07.87,07:11:14,124 27.0/32,1327,59,-56787
07:11:15,07:11:15.13,124 27.5/32,50,50,-56737
07:11:15.14,07:11:34.34,124 27.0/32,1328,0,-56737
07:11:34.35,07:11:34.131,124 26.5/32,457,-457,-57194
07:11:34.132,07:11:44,124 27.0/32,643,289,-56905
07:11:44.1,07:11:44.3,124 26.5/32,16,-16,-56921
07:11:49,07:12:00.11,124 27.0/32,467,323,-56598
07:12:02,07:12:02.2,124 27.5/32,9,9,-56589
07:12:04,07:12:24,124 27.0/32,990,-114,-56703
07:12:25,07:12:25.9,124 27.5/32,100,100,-56603
07:12:26,07:12:46,124 27.0/32,2,-2,-56605
07:12:57,07:12:57.9,124 27.5/32,111,111,-56494
07:12:58,07:12:58,124 27.0/32,1,-1,-56495
07:12:59,07:12:59,124 27.5/32,1,1,-56494
07:13:00,07:13:00,124 27.0/32,1,-1,-56495
07:13:20,07:13:20.2,124 27.5/32,22,22,-56473
07:13:25,07:13:25,124 27.0/32,5,-5,-56478
07:13:28,07:13:41.4,124 27.5/32,1166,1024,-55454
07:13:41.5,07:13:41.6,124 28.0/32,2,2,-55452
07:13:41.7,07:13:48.1,124 27.5/32,884,-444,-55896
07:13:49,07:13:49.1,124 28.0/32,2,2,-55894
07:13:50,07:13:59,124 27.5/32,70,-70,-55964
07:14:00,07:14:00.9,124 28.0/32,39,39,-55925
07:14:00.10,07:14:22,124 27.5/32,191,-191,-56116
07:14:22.1,07:14:22.7,124 28.0/32,50,50,-56066
07:14:29,07:14:29.2,124 27.5/32,9,-9,-56075
07:14:30,07:14:30.9,124 28.0/32,46,46,-56029
07:14:30.10,07:14:30.16,124 27.5/32,18,-18,-56047
07:14:34,07:14:37.38,124 28.0/32,298,298,-55749
07:14:40,07:14:40.7,124 27.5/32,50,-50,-55799
07:14:41,07:14:41.23,124 28.0/32,181,181,-55618
07:14:41.24,07:14:41.66,124 27.5/32,830,228,-55390
07:14:41.67,07:14:41.79,124 27.0/32,167,-167,-55557
07:14:42,07:14:42.2,124 27.5/32,13,13,-55544
07:14:42.3,07:14:42.10,124 28.0/32,87,87,-55457
07:14:42.11,07:14:43,124 27.5/32,15,-5,-55462
07:14:43.1,07:14:43.1,124 27.0/32,81,-81,-55543
07:14:43.2,07:14:46.2,124 27.5/32,110,6,-55537
07:14:47,07:14:47.3,124 28.0/32,20,20,-55517
07:14:48,07:14:48,124 27.5/32,5,-5,-55522
07:14:48.1,07:14:49.4,124 28.0/32,35,35,-55487
07:14:50,07:14:50,124 27.5/32,4,-4,-55491
07:14:52,07:14:52.1,124 28.0/32,20,20,-55471
07:14:53,07:14:54.13,124 27.5/32,106,-106,-55577
07:14:54.14,07:14:54.14,124 27.0/32,1,-1,-55578
07:14:54.15,07:14:57.7,124 27.5/32,30,22,-55556
07:14:57.8,07:14:57.12,124 27.0/32,21,-21,-55577
07:14:57.13,07:14:57.17,124 27.5/32,262,262,-55315
07:14:57.18,07:14:57.25,124 28.0/32,51,51,-55264
07:14:57.26,07:14:57.125,124 28.5/32,592,306,-54958
07:14:57.126,07:14:57.130,124 29.0/32,9,9,-54949
07:14:57.131,07:14:57.153,124 28.5/32,346,-336,-55285
07:14:57.154,07:14:57.154,124 29.0/32,8,8,-55277
07:14:57.155,07:14:58.8,124 28.5/32,86,-54,-55331
07:14:58.9,07:14:58.20,124 28.0/32,85,-85,-55416
07:14:58.21,07:14:58.26,124 28.5/32,32,-32,-55448
07:14:58.27,07:14:58.27,124 28.0/32,18,-18,-55466
07:14:58.28,07:14:58.28,124 28.5/32,1,-1,-55467
07:14:58.29,07:14:58.33,124 28.0/32,16,-16,-55483
07:14:59,07:14:59.15,124 28.5/32,143,-95,-55578
07:14:59.16,07:14:59.18,124 28.0/32,8,-8,-55586
07:14:59.19,07:14:59.27,124 28.5/32,64,-64,-55650
07:15:00,07:15:00,124 29.0/32,4,4,-55646
07:15:00.1,07:15:00.14,124 28.5/32,257,-219,-55865
07:15:00.15,07:15:00.25,124 29.0/32,481,481,-55384
07:15:00.26,07:15:00.28,124 28.5/32,20,-20,-55404
07:15:00.29,07:15:00.29,124 29.0/32,96,96,-55308
07:15:00.30,07:15:00.35,124 28.5/32,49,39,-55269
07:15:01,07:15:01.1,124 29.0/32,100,100,-55169
07:15:01.2,07:15:01.3,124 28.0/32,10,-10,-55179
07:15:01.4,07:15:01.4,124 29.0/32,48,48,-55131
07:15:01.5,07:15:01.16,124 28.5/32,102,-10,-55141
07:15:02,07:15:02,124 29.0/32,1,1,-55140
07:15:02.1,07:15:02.9,124 28.5/32,76,-76,-55216
07:15:02.10,07:15:02.11,124 29.0/32,51,51,-55165
07:15:02.12,07:15:02.15,124 28.5/32,14,-14,-55179
07:15:02.16,07:15:02.54,124 29.0/32,482,480,-54699
07:15:02.55,07:15:02.59,124 29.5/32,9,9,-54690
07:15:03,07:15:03,124 29.0/32,4,-4,-54694
07:15:03.1,07:15:03.39,124 29.5/32,58,58,-54636
07:15:03.40,07:15:03.40,124 29.0/32,5,-5,-54641
07:15:03.41,07:15:03.55,124 29.5/32,76,76,-54565
07:15:03.56,07:15:03.57,124 29.0/32,2,-2,-54567
07:15:03.58,07:15:03.68,124 29.5/32,51,19,-54548
07:15:03.69,07:15:04,124 30.0/32,48,48,-54500
07:15:04.1,07:15:04.4,124 29.5/32,12,-12,-54512
07:15:04.5,07:15:04.9,124 30.0/32,30,30,-54482
07:15:04.10,07:15:04.11,124 29.5/32,5,-5,-54487
07:15:04.12,07:15:05.42,124 30.0/32,400,400,-54087
07:15:05.43,07:15:05.48,124 29.5/32,42,-42,-54129
07:15:05.49,07:15:05.49,124 30.0/32,6,6,-54123
07:15:06,07:15:06.3,124 29.5/32,84,-84,-54207
07:15:06.4,07:15:06.7,124 30.0/32,28,28,-54179
07:15:08,07:15:08.9,124 29.5/32,100,-100,-54279
07:15:08.10,07:15:09.22,124 30.0/32,1224,42,-54237
07:15:09.23,07:15:09.25,124 30.5/32,3,3,-54234
07:15:10,07:15:10.12,124 30.0/32,161,-161,-54395
07:15:10.13,07:15:10.14,124 30.5/32,51,51,-54344
07:15:10.15,07:15:10.19,124 30.0/32,29,-29,-54373
07:15:11,07:15:12,124 30.5/32,202,202,-54171
07:15:12.1,07:15:13.34,124 30.0/32,351,-211,-54382
07:15:13.35,07:15:13.63,124 29.5/32,68,-64,-54446
07:15:13.64,07:15:13.65,124 30.0/32,3,3,-54443
07:15:13.66,07:15:15.48,124 29.5/32,529,153,-54290
07:15:15.49,07:15:15.71,124 29.0/32,181,-181,-54471
07:15:15.72,07:15:15.72,124 29.5/32,4,4,-54467
07:15:16,07:15:16.22,124 29.0/32,174,-120,-54587
07:15:16.23,07:15:17.11,124 28.5/32,280,-214,-54801
07:15:17.12,07:15:17.14,124 28.0/32,10,-10,-54811
07:15:17.15,07:15:18,124 28.5/32,17,17,-54794
07:15:18.1,07:15:21.1,124 28.0/32,44,-44,-54838
07:15:21.2,07:15:21.2,124 28.5/32,1,1,-54837
07:15:21.3,07:15:21.4,124 28.0/32,12,-12,-54849
07:15:21.5,07:15:21.5,124 28.5/32,1,1,-54848
07:15:22,07:15:23,124 28.0/32,114,-114,-54962
07:15:23.1,07:15:23.1,124 28.5/32,95,95,-54867
07:15:24,07:15:25.1,124 28.0/32,312,-162,-55029
07:15:25.2,07:15:25.2,124 28.5/32,50,50,-54979
07:15:25.3,07:15:28.28,124 28.0/32,1080,-284,-55263
07:15:29,07:15:29,124 28.5/32,1,1,-55262
07:15:29.1,07:15:29.6,124 28.0/32,14,12,-55250
07:15:29.7,07:15:29.7,124 28.5/32,10,10,-55240
07:15:29.8,07:15:29.8,124 28.0/32,11,-11,-55251
07:15:29.9,07:15:31,124 28.5/32,765,555,-54696
07:15:33,07:15:33.6,124 28.0/32,18,-18,-54714
07:15:34,07:15:35.6,124 28.5/32,353,73,-54641
07:15:37,07:15:37.113,124 29.0/32,1056,964,-53677
07:15:39,07:15:39,124 29.5/32,1,1,-53676
07:15:41,07:15:41.1,124 29.0/32,15,-15,-53691
07:15:42,07:15:42.2,124 29.5/32,12,12,-53679
07:15:43,07:15:43.1,124 29.0/32,5,-5,-53684
07:15:44,07:15:44,124 29.5/32,2,2,-53682
07:15:46,07:15:46.9,124 29.0/32,124,-124,-53806
07:15:46.10,07:15:54.1,124 29.5/32,2264,396,-53410
07:15:54.2,07:15:54.2,124 30.0/32,2,2,-53408
07:15:55,07:16:01.86,124 29.5/32,1750,-704,-54112
07:16:03,07:16:03,124 29.0/32,6,-6,-54118
07:16:03.1,07:16:06,124 29.5/32,427,81,-54037
07:16:07,07:16:09.6,124 30.0/32,16,16,-54021
07:16:13,07:16:13.1,124 29.5/32,6,-6,-54027
07:16:15,07:16:15,124 30.0/32,10,10,-54017
07:16:21,07:16:23.1,124 29.5/32,9,-9,-54026
07:16:23.2,07:16:23.3,124 30.0/32,20,20,-54006
07:16:24,07:16:26.53,124 29.5/32,3333,-1739,-55745
07:16:26.54,07:16:26.56,124 30.0/32,20,20,-55725
07:16:27,07:16:41.52,124 29.5/32,483,-403,-56128
07:16:41.53,07:16:49.27,124 29.0/32,723,-689,-56817
07:16:53,07:16:53.68,124 28.5/32,548,-482,-57299
07:16:54,07:16:54,124 28.0/32,1,-1,-57300
07:16:56,07:16:57.6,124 28.5/32,361,133,-57167
07:16:58,07:17:05.37,124 29.0/32,2924,86,-57081
07:17:14,07:17:14.76,124 28.5/32,1098,-1066,-58147
07:17:14.77,07:17:14.79,124 28.0/32,3,-3,-58150
07:17:14.80,07:17:14.80,124 28.5/32,1,1,-58149
07:17:14.81,07:17:23.22,124 28.0/32,1835,-521,-58670
07:17:23.23,07:17:29.64,124 27.5/32,1252,-228,-58898
07:17:29.65,07:17:37.23,124 27.0/32,2905,-957,-59855
07:17:47,07:18:04,124 27.5/32,611,345,-59510
07:18:06,07:18:06.4,124 28.0/32,31,31,-59479
07:18:07,07:18:12.61,124 27.5/32,1940,-1062,-60541
07:18:12.62,07:18:12.63,124 27.0/32,16,-16,-60557
07:18:12.64,07:18:12.65,124 27.5/32,11,11,-60546
07:18:12.66,07:18:12.69,124 27.0/32,41,-41,-60587
07:18:12.70,07:18:28,124 27.5/32,106,106,-60481
07:18:29,07:18:29.5,124 27.0/32,30,-30,-60511
07:18:31,07:18:46.13,124 27.5/32,1248,-12,-60523
07:18:55,07:19:10.79,124 28.0/32,517,487,-60036
07:19:13,07:19:15.56,124 28.5/32,576,556,-59480
07:19:15.57,07:19:20.2,124 29.0/32,18,18,-59462
07:19:22,07:19:22,124 28.5/32,15,-15,-59477
07:19:23,07:19:29.29,124 29.0/32,1176,1176,-58301
07:19:31,07:19:31.1,124 29.5/32,2,2,-58299
07:19:32,07:19:34.3,124 29.0/32,672,-374,-58673
07:19:35,07:19:36.150,124 29.5/32,1744,958,-57715
07:19:37,07:19:37,124 29.0/32,1,-1,-57716
07:19:38,07:19:38,124 29.5/32,4,4,-57712
07:19:38.1,07:19:38.1,124 29.0/32,1,-1,-57713
07:19:39,07:19:39,124 29.5/32,2,2,-57711
07:19:40,07:19:40,124 29.0/32,1,-1,-57712
07:19:40.1,07:19:40.1,124 29.5/32,1,1,-57711
07:19:41,07:19:49.99,124 29.0/32,853,-431,-58142
07:19:49.100,07:19:49.108,124 29.5/32,100,100,-58042
07:19:50,07:19:51.26,124 29.0/32,299,-295,-58337
07:19:52,07:19:52,124 28.5/32,1,-1,-58338
07:19:53,07:19:53.1,124 29.0/32,9,9,-58329
07:19:53.2,07:19:53.2,124 28.5/32,1,-1,-58330
07:19:55,07:19:56,124 29.0/32,4,4,-58326
07:19:56.1,07:19:56.1,124 28.5/32,1,-1,-58327
07:19:58,07:19:59.2,124 29.0/32,547,487,-57840
07:20:00,07:20:00.1,124 29.5/32,5,5,-57835
07:20:00.2,07:20:00.104,124 29.0/32,1392,-1230,-59065
07:20:00.105,07:20:00.105,124 28.5/32,2,-2,-59067
07:20:00.106,07:20:00.111,124 29.0/32,20,20,-59047
07:20:00.112,07:20:00.112,124 28.5/32,3,-3,-59050
07:20:00.113,07:20:00.120,124 29.0/32,25,25,-59025
07:20:00.121,07:20:00.122,124 28.5/32,51,-51,-59076
07:20:00.123,07:20:00.125,124 29.0/32,5,5,-59071
07:20:00.126,07:20:01,124 28.5/32,2,-2,-59073
07:20:01.1,07:20:01.1,124 29.0/32,2,2,-59071
07:20:01.2,07:20:03,124 28.5/32,10,-10,-59081
07:20:04,07:20:04.1,124 29.0/32,25,25,-59056
07:20:04.2,07:20:07.2,124 28.5/32,22,-22,-59078
07:20:09,07:20:09.144,124 29.0/32,1080,686,-58392
07:20:09.145,07:20:09.145,124 28.5/32,1,-1,-58393
07:20:09.146,07:20:10,124 29.0/32,102,102,-58291
07:20:10.1,07:20:10.1,124 28.5/32,1,-1,-58292
07:20:11,07:20:11.23,124 29.0/32,141,141,-58151
07:20:13,07:20:18.135,124 28.5/32,1086,-474,-58625
07:20:19,07:20:19.21,124 28.0/32,141,-141,-58766
07:20:20,07:20:21,124 28.5/32,391,377,-58389
07:20:24,07:20:24,124 29.0/32,4,4,-58385
07:20:31,07:20:48.14,124 28.5/32,4007,-993,-59378
07:20:50,07:20:50,124 28.0/32,2,-2,-59380
07:20:52,07:20:53.3,124 28.5/32,327,325,-59055
07:20:56,07:20:56,124 28.0/32,1,-1,-59056
07:20:58,07:20:58.42,124 28.5/32,340,-74,-59130
07:20:58.43,07:20:58.65,124 28.0/32,138,-138,-59268
07:20:58.66,07:21:00.27,124 28.5/32,437,279,-58989
07:21:04,07:21:04,124 28.0/32,1,-1,-58990
07:21:06,07:21:46.81,124 28.5/32,3366,260,-58730
07:21:46.82,07:21:46.227,124 29.0/32,1249,1249,-57481
07:21:46.228,07:21:46.229,124 28.5/32,4,-4,-57485
07:21:46.230,07:22:09.1,124 29.0/32,1674,308,-57177
07:22:10,07:22:28,124 28.5/32,979,-697,-57874
07:22:29,07:22:32.77,124 28.0/32,1873,-815,-58689
07:22:33,07:22:33,124 27.5/32,1,-1,-58690
07:22:34,07:22:34,124 28.0/32,1,1,-58689
07:22:36,07:22:47.50,124 27.5/32,2938,-1600,-60289
07:22:49,07:23:08,124 27.0/32,1883,-1107,-61396
07:23:09,07:23:09.2,124 26.5/32,3,-3,-61399
07:23:09.3,07:23:09.3,124 27.0/32,1,1,-61398
07:23:14,07:23:19.1,124 26.5/32,140,-140,-61538
07:23:21,07:23:25.4,124 27.0/32,85,85,-61453
07:23:27,07:23:28.1,124 26.5/32,26,-26,-61479
07:23:28.2,07:23:31.7,124 27.0/32,1265,747,-60732
07:23:31.8,07:23:31.9,124 27.5/32,91,91,-60641
07:23:32,07:23:35.6,124 27.0/32,1177,-579,-61220
07:23:39,07:23:39,124 26.5/32,1,-1,-61221
07:23:40,07:23:50,124 27.0/32,101,101,-61120
07:23:51,07:24:04,124 26.5/32,744,-648,-61768
07:24:05,07:24:12.51,124 26.0/32,1223,-1183,-62951
07:24:12.52,07:24:12.93,124 25.5/32,375,-375,-63326
07:24:12.94,07:24:12.110,124 26.0/32,221,221,-63105
07:24:12.111,07:24:18,124 25.5/32,266,-266,-63371
07:24:19,07:24:19,124 26.0/32,1,1,-63370
07:24:19.1,07:24:20,124 25.5/32,2,-2,-63372
07:24:20.1,07:24:20.3,124 26.0/32,30,30,-63342
07:24:20.4,07:24:20.4,124 25.5/32,1,-1,-63343
07:24:21,07:24:21,124 26.0/32,1,1,-63342
07:24:23,07:24:23,124 25.5/32,1,-1,-63343
07:24:23.1,07:24:23.103,124 26.0/32,1037,997,-62346
07:24:23.104,07:24:23.104,124 26.5/32,1,1,-62345
07:24:25,07:24:34.2,124 26.0/32,52,-52,-62397
07:24:35,07:24:35.1,124 26.5/32,35,35,-62362
07:24:37,07:24:42.68,124 26.0/32,882,-882,-63244
07:24:43,07:24:43.5,124 25.5/32,60,-60,-63304
07:24:44,07:24:44.71,124 26.0/32,746,746,-62558
07:24:44.72,07:24:44.72,124 26.5/32,4,4,-62554
07:24:44.73,07:24:44.73,124 26.0/32,3,-3,-62557
07:24:44.74,07:24:44.74,124 26.5/32,7,7,-62550
07:24:44.75,07:24:44.78,124 26.0/32,60,-60,-62610
07:24:44.79,07:24:44.81,124 26.5/32,23,23,-62587
07:24:44.82,07:24:50.2,124 26.0/32,63,-63,-62650
07:24:50.3,07:24:57.97,124 26.5/32,3731,-227,-62877
07:24:58,07:24:58,124 26.0/32,1,-1,-62878
07:24:58.1,07:24:58.3,124 26.5/32,94,94,-62784
07:24:58.4,07:24:58.4,124 26.0/32,1,-1,-62785
07:24:58.5,07:24:58.68,124 26.5/32,407,133,-62652
07:24:58.69,07:24:58.69,124 26.0/32,1,-1,-62653
07:24:58.70,07:24:59.4,124 26.5/32,110,2,-62651
07:25:00,07:25:00.1,124 27.0/32,4,4,-62647
07:25:02,07:25:09.33,124 26.5/32,1005,-553,-63200
