01:27:09,01:27:30.1,131 15.5/32,4,-4,-1617
01:27:30.2,01:27:33,131 16.0/32,4,4,-1613
01:27:48,01:28:12,131 15.5/32,3,-3,-1616
01:28:24,01:28:24.141,131 16.0/32,1074,1074,-542
01:28:33,01:28:33,131 16.5/32,2,2,-540
01:28:43,01:29:15,131 16.0/32,4,-4,-544
01:29:30,01:29:30,131 16.5/32,2,2,-542
01:29:36,01:29:57,131 16.0/32,4,-4,-546
01:29:58,01:29:58,131 16.5/32,5,5,-541
01:29:59,01:30:19,131 16.0/32,37,-37,-578
01:30:30,01:30:30,131 16.5/32,2,2,-576
01:30:39,01:31:21,131 16.0/32,15,-15,-591
01:31:35,01:31:35,131 16.5/32,2,2,-589
01:31:35.1,01:32:03,131 16.0/32,4,-4,-593
01:32:18,01:32:18,131 16.5/32,1,1,-592
01:32:24,01:32:24,131 16.0/32,1,-1,-593
01:32:30,01:32:30,131 16.5/32,13,13,-580
01:32:30.1,01:32:30.1,131 16.0/32,2,-2,-582
01:32:30.2,01:32:31,131 16.5/32,3,3,-579
01:32:45,01:33:18,131 16.0/32,11,-11,-590
01:33:27,01:33:27,131 16.5/32,2,2,-588
01:33:27.1,01:33:27.2,131 16.0/32,3,-3,-591
01:33:31,01:33:41.6,131 16.5/32,307,307,-284
01:33:48,01:34:09,131 16.0/32,2,-2,-286
01:34:24,01:34:24,131 16.5/32,2,2,-284
01:34:24.1,01:34:30,131 16.0/32,3,-3,-287
01:34:30.1,01:34:30.1,131 16.5/32,19,19,-268
01:34:51,01:34:51,131 16.0/32,1,-1,-269
01:35:04,01:35:21,131 16.5/32,244,204,-65
01:35:23,01:35:23,131 17.0/32,2,2,-63
01:35:33,01:35:54,131 16.5/32,2,-2,-65
01:36:02,01:36:03.2,131 17.0/32,75,75,10
01:36:15,01:36:23.2,131 16.5/32,23,-23,-13
01:36:23.3,01:36:23.3,131 17.0/32,1,1,-12
01:36:23.4,01:37:59.19,131 16.5/32,1535,-1045,-1057
01:38:00,01:38:00,131 16.0/32,1,-1,-1058
01:38:09,01:38:09.1,131 16.5/32,2,2,-1056
01:38:21,01:38:21,131 16.0/32,1,-1,-1057
01:38:38,01:38:38.16,131 16.5/32,178,178,-879
01:38:42,01:38:43,131 16.0/32,2,-2,-881
01:38:57,01:38:57.12,131 16.5/32,48,48,-833
01:39:03,01:39:03,131 16.0/32,1,-1,-834
01:39:08,01:39:08.25,131 16.5/32,102,102,-732
01:39:24,01:40:06,131 16.0/32,3,-3,-735
01:40:09,01:41:06.23,131 16.5/32,1106,-920,-1655
01:41:09,01:41:09,131 16.0/32,1,-1,-1656
01:41:21,01:41:21,131 16.5/32,2,2,-1654
01:41:28,01:41:30,131 16.0/32,2,-2,-1656
01:41:51,01:41:51.6,131 16.5/32,39,39,-1617
01:41:51.7,01:41:51.7,131 16.0/32,1,-1,-1618
01:42:04,01:42:04,131 16.5/32,1,1,-1617
01:42:12,01:42:12,131 16.0/32,1,-1,-1618
01:42:21,01:42:21,131 16.5/32,1,1,-1617
01:42:24,01:42:33.1,131 16.0/32,4,-4,-1621
01:42:33.2,01:42:33.3,131 16.5/32,4,4,-1617
01:42:33.4,01:42:40.4,131 16.0/32,21,-21,-1638
01:42:41,01:42:41,131 16.5/32,1,1,-1637
01:42:41.1,01:42:47.144,131 16.0/32,661,-221,-1858
01:42:54,01:42:54,131 15.5/32,1,-1,-1859
01:43:04,01:43:34,131 16.0/32,684,-286,-2145
01:43:36,01:43:57,131 15.5/32,2,-2,-2147
01:44:02,01:44:21,131 16.0/32,441,353,-1794
01:44:39,01:44:39,131 15.5/32,1,-1,-1795
01:44:49,01:45:23.6,131 16.0/32,302,-238,-2033
01:45:33,01:45:33,131 15.5/32,1,-1,-2034
01:45:33.1,01:45:33.1,131 16.0/32,2,2,-2032
01:45:42,01:46:03,131 15.5/32,2,-2,-2034
01:46:05,01:46:45,131 16.0/32,117,39,-1995
01:46:51,01:46:51,131 16.5/32,1,1,-1994
01:46:58,01:46:58,131 16.0/32,50,-50,-2044
01:47:06,01:47:06,131 16.5/32,1,1,-2043
01:47:06.1,01:47:48,131 16.0/32,31,-31,-2074
01:47:51,01:47:51,131 16.5/32,2,2,-2072
01:47:51.1,01:47:51.12,131 16.0/32,100,-100,-2172
01:48:04,01:48:04,131 16.5/32,1,1,-2171
01:48:09,01:48:40.13,131 16.0/32,205,-205,-2376
01:48:51,01:48:51.1,131 16.5/32,2,2,-2374
01:48:51.2,01:49:14,131 16.0/32,4,-4,-2378
01:49:21,01:49:21,131 16.5/32,1,1,-2377
01:49:33,01:49:39,131 16.0/32,5,-5,-2382
01:49:51,01:49:51,131 16.5/32,1,1,-2381
01:49:54,01:50:15,131 16.0/32,4,-4,-2385
01:50:21,01:50:21.1,131 16.5/32,2,2,-2383
01:50:36,01:50:46.14,131 16.0/32,46,-14,-2397
01:50:51,01:50:57,131 15.5/32,2,-2,-2399
01:50:57.1,01:51:05.5,131 16.0/32,67,67,-2332
01:51:18,01:51:25,131 15.5/32,2,-2,-2334
01:51:33,01:52:21,131 16.0/32,393,61,-2273
01:52:34,01:52:34,131 16.5/32,2,2,-2271
01:52:35,01:52:42,131 16.0/32,11,-11,-2282
01:52:46,01:53:02,131 16.5/32,73,73,-2209
01:53:03,01:53:24,131 16.0/32,2,-2,-2211
01:53:33,01:53:41.10,131 16.5/32,52,52,-2159
01:53:44,01:53:45,131 16.0/32,101,-101,-2260
01:53:51,01:53:51,131 16.5/32,2,2,-2258
01:54:06,01:54:06,131 16.0/32,1,-1,-2259
01:54:21,01:54:21,131 16.5/32,1,1,-2258
01:54:27,01:54:27,131 16.0/32,1,-1,-2259
01:54:30,01:54:30,131 16.5/32,2,2,-2257
01:54:48,01:54:48,131 16.0/32,1,-1,-2258
01:54:51,01:54:51,131 16.5/32,1,1,-2257
01:55:06,01:55:09.42,131 16.0/32,1244,-1244,-3501
01:55:09.43,01:55:09.43,131 15.5/32,1,-1,-3502
01:55:26,01:55:26,131 16.0/32,2,2,-3500
01:55:30,01:55:30,131 15.5/32,1,-1,-3501
01:55:51,01:55:51,131 16.0/32,1,1,-3500
01:55:51.1,01:56:12,131 15.5/32,2,-2,-3502
01:56:21,01:56:27.1,131 16.0/32,5,5,-3497
01:56:33,01:56:33,131 15.5/32,1,-1,-3498
01:56:34,01:56:34.1,131 16.0/32,5,5,-3493
01:56:42,01:56:42.3,131 15.5/32,18,-18,-3511
01:56:51,01:56:51,131 16.0/32,1,1,-3510
01:56:54,01:57:03.6,131 15.5/32,22,-22,-3532
01:57:03.7,01:57:03.7,131 16.0/32,1,1,-3531
01:57:15,01:57:15,131 15.5/32,1,-1,-3532
01:57:17,01:57:17,131 16.0/32,19,19,-3513
01:57:22,01:57:22,131 15.5/32,1,-1,-3514
01:57:23,01:57:23,131 16.0/32,2,2,-3512
01:57:36,01:57:36,131 15.5/32,1,-1,-3513
01:57:51,01:57:51,131 16.0/32,2,2,-3511
01:57:53,01:57:57,131 15.5/32,3,-3,-3514
01:58:06,01:58:06,131 16.0/32,1,1,-3513
01:58:18,01:58:18,131 15.5/32,1,-1,-3514
01:58:21,01:58:21,131 16.0/32,2,2,-3512
01:58:39,01:58:50,131 15.5/32,3,-3,-3515
01:58:51,01:58:51,131 16.0/32,2,2,-3513
01:59:00,01:59:00,131 15.5/32,1,-1,-3514
01:59:16,01:59:21,131 16.0/32,26,26,-3488
01:59:21.1,01:59:43,131 15.5/32,5,-5,-3493
01:59:51,01:59:51,131 16.0/32,1,1,-3492
01:59:58,01:59:58,131 15.5/32,1,-1,-3493
02:00:00,02:00:00.11,131 16.0/32,56,56,-3437
02:00:00.12,02:00:00.13,131 15.5/32,8,-8,-3445
02:00:00.14,02:00:00.30,131 16.0/32,56,56,-3389
02:00:03,02:00:10.5,131 15.5/32,9,-9,-3398
02:00:10.6,02:00:12.1,131 16.0/32,30,30,-3368
02:00:12.2,02:00:15,131 15.5/32,36,-36,-3404
02:00:21,02:00:21,131 16.0/32,2,2,-3402
02:00:24,02:00:42.119,131 15.5/32,832,-832,-4234
02:00:43,02:00:52.3,131 15.0/32,29,-29,-4263
02:00:53,02:00:53.19,131 15.5/32,104,104,-4159
02:00:55,02:00:55.2,131 15.0/32,5,-5,-4164
02:01:01,02:01:13.13,131 15.5/32,826,494,-3670
02:01:21,02:01:21,131 16.0/32,2,2,-3668
02:01:27,02:01:34,131 15.5/32,4,-4,-3672
02:01:46,02:01:46,131 16.0/32,2,2,-3670
02:01:48,02:01:48.12,131 15.5/32,103,-103,-3773
02:01:51,02:02:07,131 16.0/32,2,2,-3771
02:02:09,02:02:12,131 15.5/32,2,-2,-3773
02:02:17,02:02:22,131 16.0/32,22,22,-3751
02:02:29,02:02:30,131 15.5/32,4,-4,-3755
02:02:51,02:02:51,131 16.0/32,2,2,-3753
02:02:51.1,02:02:51.1,131 15.5/32,1,-1,-3754
02:03:01,02:03:05,131 16.0/32,3,3,-3751
02:03:07,02:03:11.44,131 15.5/32,437,-421,-4172
02:03:12,02:03:34,131 15.0/32,7,-7,-4179
02:03:51,02:03:51,131 15.5/32,2,2,-4177
02:03:54,02:03:54,131 15.0/32,1,-1,-4178
02:04:03,02:04:20.4,131 15.5/32,382,152,-4026
02:04:21,02:04:21,131 16.0/32,1,1,-4025
02:04:21.1,02:04:22,131 15.5/32,12,-12,-4037
02:04:26,02:04:26.4,131 16.0/32,9,9,-4028
02:04:36,02:04:38,131 15.5/32,5,-5,-4033
02:04:51,02:04:51,131 16.0/32,2,2,-4031
02:04:54,02:05:11,131 15.5/32,229,-223,-4254
02:05:18,02:05:39,131 15.0/32,34,-34,-4288
02:05:51,02:05:51,131 15.5/32,1,1,-4287
02:06:00,02:06:00,131 15.0/32,1,-1,-4288
02:06:11,02:06:21,131 15.5/32,4,4,-4284
02:06:21.1,02:06:42,131 15.0/32,5,-5,-4289
02:06:51,02:06:51,131 15.5/32,1,1,-4288
02:07:03,02:07:20,131 15.0/32,498,-486,-4774
02:07:24,02:07:24,131 14.5/32,1,-1,-4775
02:07:30,02:07:32.2,131 15.0/32,41,41,-4734
02:07:43,02:07:45,131 14.5/32,3,-3,-4737
02:07:51,02:07:51.1,131 15.0/32,2,2,-4735
02:07:58,02:07:58.14,131 14.5/32,30,-30,-4765
02:08:02,02:08:02,131 15.0/32,1,1,-4764
02:08:06,02:08:06,131 14.5/32,1,-1,-4765
02:08:26,02:08:26,131 15.0/32,2,2,-4763
02:08:27,02:08:27,131 14.5/32,1,-1,-4764
02:08:41,02:09:05.3,131 15.0/32,1028,254,-4510
02:09:09,02:09:09,131 14.5/32,1,-1,-4511
02:09:23,02:09:23,131 15.0/32,1,1,-4510
02:09:30,02:10:12,131 14.5/32,84,-84,-4594
02:10:21,02:10:21,131 15.0/32,1,1,-4593
02:10:33,02:10:33,131 14.5/32,1,-1,-4594
02:10:47,02:10:47,131 15.0/32,1,1,-4593
02:10:54,02:11:15,131 14.5/32,2,-2,-4595
02:11:20,02:11:20,131 15.0/32,1,1,-4594
02:11:21,02:11:45,131 14.5/32,6,-6,-4600
02:11:54,02:11:54.5,131 15.0/32,20,20,-4580
02:11:57,02:12:08,131 14.5/32,38,-38,-4618
02:12:18,02:12:18,131 15.0/32,1,1,-4617
02:12:18.1,02:12:18.1,131 14.5/32,1,-1,-4618
02:12:25,02:12:25.69,131 15.0/32,528,424,-4194
02:12:25.70,02:12:25.70,131 15.5/32,1,1,-4193
02:12:30,02:12:50,131 15.0/32,819,-603,-4796
02:12:51,02:14:03,131 14.5/32,282,-282,-5078
02:14:04,02:14:21,131 15.0/32,29,29,-5049
02:14:23,02:15:31.127,131 14.5/32,1043,-807,-5856
02:15:31.128,02:15:31.190,131 14.0/32,613,-613,-6469
02:15:31.191,02:15:31.193,131 14.5/32,3,3,-6466
02:15:31.194,02:15:31.200,131 14.0/32,24,-24,-6490
02:15:31.201,02:15:31.202,131 14.5/32,3,3,-6487
02:15:31.203,02:15:31.203,131 14.0/32,2,-2,-6489
02:15:31.204,02:15:31.204,131 14.5/32,3,3,-6486
02:15:31.205,02:15:31.205,131 14.0/32,5,-5,-6491
02:15:31.206,02:15:31.207,131 14.5/32,6,6,-6485
02:15:34,02:15:34.3,131 14.0/32,20,-20,-6505
02:15:46,02:15:46.3,131 14.5/32,50,50,-6455
02:15:48,02:15:48,131 14.0/32,1,-1,-6456
02:15:49,02:16:01.1,131 14.5/32,239,239,-6217
02:16:09,02:16:17,131 14.0/32,5,-5,-6222
02:16:17.1,02:16:26,131 14.5/32,9,9,-6213
02:16:30,02:16:30,131 14.0/32,1,-1,-6214
02:16:33,02:16:33.1,131 14.5/32,16,16,-6198
02:16:51,02:16:51,131 14.0/32,1,-1,-6199
02:17:02,02:17:02.1,131 14.5/32,6,6,-6193
02:17:05,02:17:08,131 14.0/32,7,-7,-6200
02:17:08.1,02:17:08.1,131 14.5/32,5,5,-6195
02:17:08.2,02:17:14,131 14.0/32,7,-7,-6202
02:17:16,02:17:29.31,131 14.5/32,238,238,-5964
02:17:33,02:17:33,131 14.0/32,1,-1,-5965
02:17:44,02:17:44,131 14.5/32,12,12,-5953
02:17:54,02:18:01,131 14.0/32,2,-2,-5955
02:18:02,02:18:14.1,131 14.5/32,30,30,-5925
02:18:15,02:18:15,131 14.0/32,1,-1,-5926
02:18:16,02:18:33.1,131 14.5/32,116,116,-5810
02:18:36,02:19:29,131 14.0/32,20,-20,-5830
02:19:37,02:19:37.7,131 14.5/32,36,36,-5794
02:19:39,02:19:39,131 14.0/32,1,-1,-5795
02:19:44,02:19:44,131 14.5/32,1,1,-5794
02:20:00,02:20:58.1,131 14.0/32,1005,-143,-5937
02:21:03,02:21:03.2,131 13.5/32,4,-4,-5941
02:21:05,02:21:05,131 14.0/32,6,6,-5935
02:21:06,02:21:06,131 13.5/32,1,-1,-5936
02:21:08,02:21:15.37,131 14.0/32,180,180,-5756
02:21:23,02:21:24,131 13.5/32,4,-4,-5760
02:21:27,02:21:27.9,131 14.0/32,17,17,-5743
02:21:45,02:21:45,131 13.5/32,1,-1,-5744
02:22:01,02:22:01.47,131 14.0/32,565,565,-5179
02:22:01.48,02:22:02.1,131 14.5/32,8,8,-5171
02:22:02.2,02:22:27,131 14.0/32,22,-22,-5193
02:22:36,02:22:41.2,131 14.5/32,149,149,-5044
02:22:48,02:22:48,131 14.0/32,1,-1,-5045
02:22:57,02:22:57.1,131 14.5/32,10,10,-5035
02:23:09,02:23:58,131 14.0/32,25,-25,-5060
02:24:11,02:24:12.1,131 14.5/32,22,22,-5038
02:24:12.2,02:24:12.2,131 14.0/32,1,-1,-5039
02:24:13,02:24:20.50,131 14.5/32,957,49,-4990
02:24:29,02:24:29.1,131 14.0/32,3,-3,-4993
02:24:31,02:25:52.24,131 14.5/32,602,44,-4949
02:26:12,02:26:12,131 15.0/32,1,1,-4948
02:26:18,02:26:39,131 14.5/32,6,-6,-4954
02:26:52,02:26:52,131 15.0/32,18,18,-4936
02:27:00,02:27:11.13,131 14.5/32,743,-457,-5393
02:27:23,02:27:23,131 14.0/32,1,-1,-5394
02:27:26,02:27:26,131 14.5/32,1,1,-5393
02:27:42,02:28:03,131 14.0/32,2,-2,-5395
02:28:10,02:28:10.2,131 14.5/32,25,25,-5370
02:28:24,02:28:45,131 14.0/32,3,-3,-5373
02:28:50,02:28:50.1,131 14.5/32,33,33,-5340
02:28:51,02:28:51,131 14.0/32,1,-1,-5341
02:28:59,02:28:59.8,131 14.5/32,40,40,-5301
02:29:06,02:29:20.86,131 14.0/32,538,-536,-5837
02:29:20.87,02:29:20.92,131 13.5/32,20,-20,-5857
02:29:20.93,02:29:45.16,131 14.0/32,517,-121,-5978
02:29:48,02:29:48,131 13.5/32,1,-1,-5979
02:29:53,02:30:37.9,131 14.0/32,410,294,-5685
02:30:51,02:30:58,131 13.5/32,5,-5,-5690
02:31:09,02:31:21,131 14.0/32,100,78,-5612
02:31:32,02:31:32,131 14.5/32,1,1,-5611
02:31:33,02:31:40,131 14.0/32,61,-49,-5660
02:31:42,02:31:42,131 13.5/32,1,-1,-5661
02:31:52,02:32:57,131 14.0/32,177,165,-5496
02:33:02,02:33:04,131 14.5/32,31,31,-5465
02:33:16,02:33:18,131 14.0/32,3,-3,-5468
02:33:24,02:33:33,131 14.5/32,35,35,-5433
02:33:38,02:34:24,131 14.0/32,8,-8,-5441
02:34:38,02:34:39.19,131 14.5/32,483,483,-4958
02:34:53,02:35:24,131 14.0/32,12,-12,-4970
02:35:25,02:35:25.5,131 14.5/32,18,18,-4952
02:35:45,02:35:45,131 14.0/32,1,-1,-4953
02:35:54,02:35:54.81,131 14.5/32,708,642,-4311
02:35:54.82,02:35:54.82,131 15.0/32,1,1,-4310
02:35:58,02:37:30,131 14.5/32,11,-11,-4321
02:37:44,02:37:44.8,131 15.0/32,36,36,-4285
02:37:51,02:38:54,131 14.5/32,6,-6,-4291
02:39:04,02:39:04.4,131 15.0/32,100,100,-4191
02:39:08,02:39:15,131 14.5/32,3,-3,-4194
02:39:25,02:39:25.3,131 15.0/32,19,19,-4175
02:39:36,02:39:36,131 14.5/32,1,-1,-4176
02:39:49,02:39:49.1,131 15.0/32,21,21,-4155
02:39:57,02:40:00,131 14.5/32,5,-5,-4160
02:40:05,02:40:10,131 15.0/32,500,500,-3660
02:40:18,02:40:18,131 14.5/32,1,-1,-3661
02:40:21,02:40:37,131 15.0/32,1473,1307,-2354
02:40:48,02:40:48.70,131 15.5/32,576,576,-1778
02:41:00,02:41:00,131 15.0/32,1,-1,-1779
02:41:11,02:41:21.6,131 15.5/32,83,83,-1696
02:41:21.7,02:42:03,131 15.0/32,5,-5,-1701
02:42:06,02:42:14.9,131 15.5/32,725,223,-1478
02:42:17,02:42:17,131 16.0/32,1,1,-1477
02:42:25,02:42:51.7,131 15.5/32,1015,-467,-1944
02:42:53,02:42:53,131 15.0/32,1,-1,-1945
02:42:56,02:43:45.1,131 15.5/32,513,349,-1596
02:43:48,02:43:48,131 15.0/32,1,-1,-1597
02:44:01,02:44:01.5,131 15.5/32,50,50,-1547
02:44:03,02:44:09,131 15.0/32,2,-2,-1549
02:44:18,02:44:20.11,131 15.5/32,196,4,-1545
02:44:23,02:44:23,131 15.0/32,1,-1,-1546
02:44:27,02:44:36.1,131 15.5/32,253,19,-1527
02:44:51,02:45:07,131 15.0/32,10,-10,-1537
02:45:07.1,02:45:07.2,131 15.5/32,19,19,-1518
02:45:12,02:45:27,131 15.0/32,2,-2,-1520
02:45:33,02:45:33.2,131 15.5/32,7,7,-1513
02:45:33.3,02:45:55.1,131 15.0/32,4,-4,-1517
02:46:04,02:46:13.3,131 15.5/32,9,9,-1508
02:46:15,02:46:37,131 15.0/32,7,-7,-1515
02:46:42,02:47:39.1,131 15.5/32,1311,-459,-1974
02:47:39.2,02:47:39.2,131 15.0/32,1,-1,-1975
02:47:39.3,02:47:44,131 15.5/32,25,25,-1950
02:47:47,02:48:21,131 15.0/32,8,-8,-1958
02:48:22,02:48:23.5,131 15.5/32,77,77,-1881
02:48:42,02:49:11,131 15.0/32,4,-4,-1885
02:49:11.1,02:49:11.3,131 15.5/32,50,50,-1835
02:49:25,02:53:30.5,131 15.0/32,1163,-987,-2822
02:53:36,02:53:36,131 14.5/32,1,-1,-2823
02:53:41,02:53:41.1,131 15.0/32,20,20,-2803
02:53:46,02:53:46,131 14.5/32,1,-1,-2804
02:53:52,02:53:53,131 15.0/32,191,191,-2613
02:53:55,02:54:46,131 14.5/32,7,-7,-2620
02:54:49,02:54:50.4,131 15.0/32,264,170,-2450
02:55:00,02:55:00,131 14.5/32,5,-5,-2455
02:55:20,02:55:20.10,131 15.0/32,47,47,-2408
02:55:21,02:55:21,131 14.5/32,1,-1,-2409
02:55:30,02:55:30.4,131 15.0/32,39,39,-2370
02:55:34,02:55:34,131 14.5/32,1,-1,-2371
02:55:37,02:55:37.1,131 15.0/32,45,45,-2326
02:55:42,02:57:32,131 14.5/32,84,-84,-2410
02:57:35,02:57:35.2,131 15.0/32,10,10,-2400
02:57:48,02:58:14.32,131 14.5/32,916,-834,-3234
02:58:14.33,02:58:41.1,131 14.0/32,135,-135,-3369
02:58:42,02:58:42.14,131 14.5/32,185,185,-3184
02:58:42.15,02:58:42.15,131 14.0/32,20,-20,-3204
02:58:42.16,02:58:42.16,131 14.5/32,5,5,-3199
02:58:43,02:58:51,131 14.0/32,69,-69,-3268
02:58:56,02:58:57,131 14.5/32,51,51,-3217
02:59:09,03:00:00.5,131 14.0/32,47,-47,-3264
03:00:03,03:00:03.6,131 14.5/32,50,50,-3214
03:00:03.7,03:00:06.5,131 14.0/32,33,-33,-3247
03:00:15,03:00:15,131 14.5/32,1,1,-3246
03:00:15.1,03:02:00,131 14.0/32,19,-19,-3265
03:02:10,03:02:10,131 14.5/32,1,1,-3264
03:02:10.1,03:03:03,131 14.0/32,12,-12,-3276
03:03:07,03:03:07.11,131 14.5/32,46,46,-3230
03:03:07.12,03:03:48.40,131 14.0/32,901,-789,-4019
03:03:58,03:04:06,131 13.5/32,9,-9,-4028
03:04:21,03:04:21,131 14.0/32,50,50,-3978
03:04:27,03:06:54,131 13.5/32,1876,-756,-4734
03:07:12,03:07:12,131 14.0/32,5,5,-4729
03:07:15,03:07:15,131 13.5/32,1,-1,-4730
03:07:23,03:07:23.2,131 14.0/32,5,5,-4725
03:07:26,03:07:36,131 13.5/32,3,-3,-4728
03:07:52,03:07:52.7,131 14.0/32,50,50,-4678
03:07:57,03:08:25,131 13.5/32,5,-5,-4683
03:08:35,03:08:35,131 14.0/32,2,2,-4681
03:08:39,03:10:03,131 13.5/32,48,-48,-4729
03:10:13,03:10:13,131 14.0/32,5,5,-4724
03:10:20,03:10:45,131 13.5/32,4,-4,-4728
03:10:47,03:10:47.3,131 14.0/32,10,10,-4718
