00:46:04.092,126 10.5/32,2
00:46:04.092,126 10.5/32,14
00:46:04.092,126 10.5/32,31
00:46:04.092,126 10.5/32,60
00:46:04.092,126 10.5/32,2
00:46:04.092,126 10.5/32,4
00:46:04.092,126 10.5/32,1
00:46:04.092,126 10.5/32,1
00:46:04.096,126 10.5/32,-5
00:46:04.096,126 10.5/32,-1
00:46:04.096,126 10.5/32,-11
00:46:04.096,126 10.5/32,-11
00:46:04.096,126 10.5/32,-1
00:46:04.096,126 10.5/32,-1
00:46:04.116,126 10.5/32,-12
00:46:04.116,126 10.5/32,-2
00:46:04.116,126 10.5/32,-5
00:46:04.116,126 10.5/32,-7
00:46:04.116,126 10.5/32,-8
00:46:04.116,126 10.5/32,-6
00:46:04.124,126 10.5/32,-1
00:46:04.124,126 10.5/32,-3
00:46:04.124,126 10.5/32,-1
00:46:04.124,126 10.5/32,-1
00:46:04.124,126 10.5/32,-1
00:46:04.124,126 10.5/32,-4
00:46:04.128,126 10.5/32,-2
00:46:04.128,126 10.5/32,-1
00:46:26.828,126 10.5/32,-1
00:46:37.424,126 10.5/32,-5
00:46:37.424,126 10.5/32,-3
00:46:37.424,126 10.5/32,-3
00:46:37.424,126 10.5/32,-7
00:46:37.424,126 10.5/32,-1
00:46:37.424,126 10.5/32,-2
00:46:37.424,126 10.5/32,-5
00:46:37.424,126 10.5/32,-4
00:46:37.428,126 10.5/32,-4
00:46:37.428,126 10.5/32,-2
00:46:37.428,126 10.5/32,-5
00:46:37.428,126 10.5/32,-12
00:46:37.428,126 10.5/32,-2
00:46:37.428,126 10.5/32,-1
00:46:37.428,126 10.5/32,-1
00:46:37.428,126 10.5/32,-11
00:46:37.428,126 10.5/32,-12
00:46:37.428,126 10.5/32,-5
00:46:37.444,126 10.5/32,-3
00:46:37.444,126 10.5/32,-3
00:46:37.444,126 10.5/32,-1
00:46:37.444,126 10.5/32,-4
00:46:38.300,126 10.5/32,-4
00:46:38.300,126 10.5/32,-4
00:46:38.300,126 10.5/32,-2
00:46:38.300,126 10.5/32,-3
00:46:38.300,126 10.5/32,-2
00:46:47.352,126 10.5/32,-1
00:46:47.352,126 10.5/32,-1
00:46:47.352,126 10.5/32,-1
00:46:47.352,126 10.5/32,-4
00:46:47.352,126 10.5/32,-4
00:46:47.352,126 10.5/32,-1
00:46:47.356,126 10.5/32,9
00:46:47.356,126 10.5/32,1
00:46:47.356,126 10.5/32,3
00:46:47.356,126 10.5/32,11
00:46:47.356,126 10.5/32,6
00:46:47.356,126 10.5/32,3
00:46:47.356,126 10.5/32,2
00:46:47.356,126 10.5/32,1
00:47:18.328,126 10.5/32,2
00:47:18.328,126 10.5/32,1
00:47:18.328,126 10.5/32,3
00:47:18.332,126 10.5/32,3
00:47:18.332,126 10.5/32,3
00:47:18.332,126 10.5/32,28
00:47:18.332,126 10.5/32,5
00:47:18.336,126 10.5/32,-2
00:47:18.336,126 10.5/32,-4
00:47:18.336,126 10.5/32,-11
00:47:18.336,126 10.5/32,-2
00:47:18.336,126 10.5/32,-2
00:47:18.336,126 10.5/32,-3
00:47:18.336,126 10.5/32,-3
00:47:18.336,126 10.5/32,-2
00:47:18.336,126 10.5/32,-3
00:47:18.336,126 10.5/32,-12
00:47:18.336,126 10.5/32,-1
00:47:18.336,126 10.5/32,-1
00:47:18.336,126 10.5/32,-2
00:47:18.336,126 10.5/32,-4
00:47:18.336,126 10.5/32,-8
00:47:18.336,126 10.5/32,-20
00:47:18.336,126 10.5/32,-8
00:47:18.360,126 10.5/32,-1
00:47:18.360,126 10.5/32,-4
00:47:18.360,126 10.5/32,-6
00:47:18.564,126 10.5/32,-22
00:47:18.584,126 10.5/32,13
00:47:18.584,126 10.5/32,2
00:47:18.584,126 10.5/32,1
00:47:18.584,126 10.5/32,4
00:47:18.584,126 10.5/32,2
00:47:18.588,126 10.5/32,1
00:47:18.588,126 10.5/32,1
00:47:18.588,126 10.5/32,1
00:47:18.944,126 10.5/32,-26
00:47:18.944,126 10.5/32,-17
00:47:18.944,126 10.5/32,-1
00:47:18.944,126 10.5/32,-2
00:47:18.944,126 10.5/32,-3
00:47:18.944,126 10.5/32,-4
00:47:18.944,126 10.5/32,-2
00:47:23.216,126 10.5/32,-1
00:47:23.216,126 10.5/32,-20
00:47:23.216,126 10.5/32,-9
00:47:23.216,126 10.5/32,-1
00:47:25.304,126 10.5/32,-1
00:47:25.304,126 10.5/32,-1
00:47:25.304,126 10.5/32,-1
00:47:25.304,126 10.5/32,-2
00:47:25.304,126 10.5/32,-1
00:47:25.304,126 10.5/32,-2
00:47:29.332,126 10.5/32,-1
00:47:29.332,126 10.5/32,-4
00:47:51.912,126 10.5/32,-4
00:47:51.912,126 10.5/32,-2
00:47:51.912,126 10.5/32,-1
00:47:51.912,126 10.5/32,-2
00:47:51.912,126 10.5/32,-2
00:47:51.912,126 10.5/32,-2
00:47:51.912,126 10.5/32,-4
00:47:51.912,126 10.5/32,-5
00:47:51.912,126 10.5/32,-1
00:47:51.912,126 10.5/32,-3
00:47:51.912,126 10.5/32,-3
00:47:51.924,126 10.5/32,-1
00:47:51.924,126 10.5/32,-1
00:47:51.924,126 10.5/32,-2
00:47:51.924,126 10.5/32,-2
00:49:12.664,126 10.5/32,-1
00:50:26.492,126 10.5/32,-5
00:50:26.492,126 10.5/32,-1
00:50:26.492,126 10.5/32,-1
00:50:26.492,126 10.5/32,-3
00:50:26.492,126 10.5/32,-3
00:50:26.492,126 10.5/32,-1
00:50:26.492,126 10.5/32,-3
00:50:26.492,126 10.5/32,-2
00:50:26.492,126 10.5/32,-1
00:50:26.492,126 10.5/32,-6
00:50:26.492,126 10.5/32,-3
00:50:26.492,126 10.5/32,-2
00:50:26.492,126 10.5/32,-4
00:50:26.492,126 10.5/32,-4
00:50:26.492,126 10.5/32,-1
00:50:26.492,126 10.5/32,-4
00:50:26.492,126 10.5/32,-1
00:50:26.492,126 10.5/32,-3
00:50:26.492,126 10.5/32,-7
00:50:26.492,126 10.5/32,-10
00:50:26.492,126 10.5/32,-3
00:50:26.492,126 10.5/32,-3
00:50:26.492,126 10.5/32,-3
00:50:26.492,126 10.5/32,-1
00:50:26.492,126 10.5/32,-4
00:50:26.492,126 10.5/32,-4
00:50:26.492,126 10.5/32,-3
00:50:26.492,126 10.5/32,-4
00:50:26.492,126 10.5/32,-3
00:50:26.492,126 10.5/32,-1
00:50:26.492,126 10.5/32,-3
00:50:26.492,126 10.5/32,-3
00:50:26.492,126 10.5/32,-3
00:50:26.492,126 10.5/32,-1
00:50:26.492,126 10.5/32,-3
00:50:26.492,126 10.5/32,-3
00:50:26.492,126 10.5/32,-1
00:50:26.492,126 10.5/32,-7
00:50:26.492,126 10.5/32,-14
00:50:26.492,126 10.5/32,-3
00:50:26.492,126 10.5/32,-12
00:50:26.492,126 10.5/32,-11
00:50:26.492,126 10.5/32,-3
00:50:26.492,126 10.5/32,-3
00:50:26.492,126 10.5/32,-3
00:50:26.492,126 10.5/32,-3
00:50:26.492,126 10.5/32,-1
00:50:26.492,126 10.5/32,-2
00:50:26.492,126 10.5/32,-3
00:50:26.492,126 10.5/32,-30
00:50:26.492,126 10.5/32,-3
00:50:26.492,126 10.5/32,-1
00:50:26.504,126 10.5/32,6
00:50:26.504,126 10.5/32,20
00:50:26.508,126 10.5/32,64
00:50:26.508,126 10.5/32,1
00:50:26.508,126 10.5/32,1
00:50:26.508,126 10.5/32,3
00:50:26.512,126 10.5/32,1
00:50:26.512,126 10.5/32,1
00:50:26.516,126 10.5/32,7
00:50:26.536,126 10.5/32,7
00:50:26.572,126 10.5/32,6
00:50:27.508,126 10.5/32,7
00:50:27.512,126 10.5/32,-3
00:50:27.512,126 10.5/32,-2
00:50:27.512,126 10.5/32,-1
00:50:27.512,126 10.5/32,-1
00:51:37.048,126 10.5/32,-1
00:51:37.052,126 10.5/32,-1
00:51:37.052,126 10.5/32,-9
00:51:37.052,126 10.5/32,-12
00:51:37.052,126 10.5/32,-9
00:51:37.052,126 10.5/32,-9
00:51:37.052,126 10.5/32,-3
00:51:37.068,126 10.5/32,1
00:51:37.068,126 10.5/32,5
00:51:57.700,126 10.5/32,1
00:51:57.820,126 10.5/32,1
00:51:57.948,126 10.5/32,1
00:52:02.172,126 10.5/32,3
00:52:02.180,126 10.5/32,-3
00:52:02.180,126 10.5/32,-3
00:52:02.180,126 10.5/32,-2
00:52:02.180,126 10.5/32,-1
00:52:02.180,126 10.5/32,-1
00:52:02.180,126 10.5/32,-1
00:52:02.180,126 10.5/32,-1
00:52:02.180,126 10.5/32,-1
00:52:46.320,126 10.5/32,-1
00:52:46.320,126 10.5/32,-1
00:52:46.320,126 10.5/32,-6
00:52:46.324,126 10.5/32,-15
00:52:46.324,126 10.5/32,-4
00:52:46.324,126 10.5/32,-1
00:52:46.324,126 10.5/32,-1
00:52:46.328,126 10.5/32,2
00:52:46.328,126 10.5/32,8
00:52:46.328,126 10.5/32,2
00:52:46.328,126 10.5/32,8
00:52:46.328,126 10.5/32,8
00:52:46.328,126 10.5/32,7
00:52:46.328,126 10.5/32,8
00:52:46.328,126 10.5/32,8
00:52:46.328,126 10.5/32,8
00:52:46.328,126 10.5/32,8
00:52:46.328,126 10.5/32,8
00:52:46.328,126 10.5/32,3
00:52:46.328,126 10.5/32,1
00:52:46.332,126 10.5/32,1
00:52:46.332,126 10.5/32,2
00:52:47.020,126 10.5/32,10
00:53:09.188,126 10.5/32,-3
00:53:09.188,126 10.5/32,-3
00:53:09.188,126 10.5/32,-1
00:53:09.188,126 10.5/32,-2
00:53:09.188,126 10.5/32,-4
00:53:09.188,126 10.5/32,-1
00:53:09.188,126 10.5/32,-1
00:53:09.188,126 10.5/32,-1
00:53:11.560,126 10.5/32,29
00:53:11.560,126 10.5/32,5
00:53:11.560,126 10.5/32,8
00:53:11.560,126 10.5/32,2
00:53:11.560,126 10.5/32,6
00:53:11.560,126 10.5/32,1
00:53:11.560,126 10.5/32,10
00:53:11.560,126 10.5/32,1
00:53:11.560,126 10.5/32,1
00:53:11.560,126 10.5/32,4
00:53:11.560,126 10.5/32,4
00:53:11.560,126 10.5/32,4
00:53:11.560,126 10.5/32,1
00:53:11.564,126 10.5/32,1
00:53:14.952,126 10.5/32,1
00:53:14.952,126 10.5/32,1
00:53:14.952,126 10.5/32,4
00:53:14.952,126 10.5/32,2
00:53:15.292,126 10.5/32,-1
00:54:31.504,126 10.5/32,1
00:54:31.504,126 10.5/32,1
00:54:31.504,126 10.5/32,1
00:54:31.504,126 10.5/32,1
00:54:31.504,126 10.5/32,1
00:54:31.504,126 10.5/32,5
00:54:31.504,126 10.5/32,1
00:54:31.504,126 10.5/32,4
00:54:31.504,126 10.5/32,2
00:54:31.504,126 10.5/32,3
00:54:31.504,126 10.5/32,5
00:54:31.504,126 10.5/32,4
00:54:31.504,126 10.5/32,4
00:54:31.504,126 10.5/32,7
00:54:31.504,126 10.5/32,2
00:54:31.504,126 10.5/32,4
00:54:31.504,126 10.5/32,3
00:54:31.504,126 10.5/32,2
00:54:31.504,126 10.5/32,6
00:54:32.224,126 10.5/32,9
00:54:38.656,126 10.5/32,1
00:54:48.972,126 10.5/32,1
00:54:54.000,126 10.0/32,-3
00:54:54.000,126 10.0/32,-3
00:54:54.000,126 10.0/32,-3
00:54:54.000,126 10.0/32,-1
00:54:54.000,126 10.0/32,-2
00:54:54.000,126 10.0/32,-7
00:55:14.796,126 10.5/32,4
00:55:14.796,126 10.5/32,15
00:55:14.796,126 10.5/32,15
00:55:14.796,126 10.5/32,2
00:55:14.796,126 10.5/32,3
00:55:14.796,126 10.5/32,3
00:55:14.796,126 10.5/32,1
00:55:14.796,126 10.5/32,1
00:55:14.796,126 10.5/32,20
00:55:14.796,126 10.5/32,7
00:55:14.796,126 10.5/32,1
00:55:14.796,126 10.5/32,11
00:55:14.796,126 10.5/32,1
00:55:14.796,126 10.5/32,3
00:55:14.796,126 10.5/32,3
00:55:14.796,126 10.5/32,3
00:55:14.796,126 10.5/32,1
00:55:14.796,126 10.5/32,4
00:55:14.796,126 10.5/32,2
00:55:14.800,126 10.5/32,-1
00:55:14.804,126 10.5/32,1
00:55:14.804,126 10.5/32,2
00:55:14.804,126 10.5/32,2
00:55:14.808,126 10.5/32,1
00:55:14.808,126 10.5/32,1
00:55:14.808,126 10.5/32,1
00:55:14.808,126 10.5/32,1
00:55:14.808,126 10.5/32,2
00:55:14.812,126 10.5/32,2
00:55:14.812,126 10.5/32,3
00:55:14.812,126 10.5/32,1
00:55:14.812,126 10.5/32,1
00:55:14.816,126 10.5/32,1
00:55:14.820,126 10.5/32,1
00:55:14.820,126 10.5/32,1
00:55:14.824,126 10.5/32,-1
00:55:14.824,126 10.5/32,-2
00:55:14.824,126 10.5/32,-1
00:55:14.824,126 10.5/32,-1
00:55:14.824,126 10.5/32,-1
00:55:14.824,126 10.5/32,-1
00:55:14.828,126 10.5/32,1
00:55:14.828,126 10.5/32,1
00:55:14.828,126 10.5/32,1
00:55:14.832,126 10.5/32,-1
00:55:14.832,126 10.5/32,-1
00:55:14.832,126 10.5/32,-1
00:55:14.836,126 10.5/32,3
00:55:14.836,126 10.5/32,1
00:55:14.836,126 10.5/32,2
00:55:14.836,126 10.5/32,2
00:55:14.836,126 10.5/32,1
00:55:14.836,126 10.5/32,1
00:55:14.840,126 10.5/32,1
00:55:14.844,126 10.5/32,1
00:55:14.864,126 10.5/32,1
00:55:14.864,126 10.5/32,2
00:55:21.544,126 10.5/32,-1
00:55:21.544,126 10.5/32,-2
00:55:21.544,126 10.5/32,-1
00:56:37.664,126 10.5/32,-1
00:56:55.076,126 10.5/32,-2
00:56:55.092,126 10.5/32,-2
00:57:17.772,126 10.5/32,7
00:57:17.772,126 10.5/32,1
00:57:17.772,126 10.5/32,14
00:57:17.772,126 10.5/32,11
00:57:17.772,126 10.5/32,2
00:57:17.772,126 10.5/32,7
00:57:17.772,126 10.5/32,20
00:57:17.772,126 10.5/32,10
00:57:17.772,126 10.5/32,3
00:57:17.772,126 10.5/32,6
00:57:23.184,126 10.5/32,8
00:57:44.088,126 10.5/32,200
00:57:44.088,126 10.5/32,112
00:57:44.096,126 10.5/32,5
00:57:44.100,126 10.5/32,5
00:58:30.000,126 10.0/32,-16
00:58:59.996,126 10.5/32,25
00:59:00.956,126 10.5/32,7
00:59:00.988,126 10.5/32,7
00:59:01.020,126 10.5/32,6
00:59:01.056,126 10.5/32,7
00:59:01.088,126 10.5/32,6
00:59:09.772,126 10.5/32,15
00:59:14.584,126 10.5/32,3
00:59:31.568,126 10.5/32,1
00:59:31.784,126 10.5/32,1
01:00:16.560,126 10.5/32,7
01:00:24.024,126 10.0/32,-1
01:01:02.928,126 10.5/32,3
01:01:03.004,126 10.5/32,1
01:01:03.016,126 10.5/32,1
01:01:04.260,126 10.0/32,-3
01:01:12.008,126 10.0/32,-4
01:01:18.248,126 10.0/32,-4
01:01:18.248,126 10.0/32,-3
01:01:18.248,126 10.0/32,-3
01:01:18.248,126 10.0/32,-3
01:01:18.248,126 10.0/32,-3
01:01:18.248,126 10.0/32,-3
01:01:18.248,126 10.0/32,-2
01:01:18.248,126 10.0/32,-22
01:01:26.816,126 10.0/32,-6
01:01:26.816,126 10.0/32,-10
01:01:26.816,126 10.0/32,-9
01:02:48.464,126 10.5/32,2
01:02:48.468,126 10.5/32,23
01:02:48.468,126 10.5/32,22
01:02:48.472,126 10.5/32,28
01:02:48.472,126 10.5/32,10
01:02:48.476,126 10.5/32,10
01:02:48.476,126 10.5/32,22
01:02:48.476,126 10.5/32,16
01:02:48.476,126 10.5/32,8
01:02:48.476,126 10.5/32,5
01:02:48.476,126 10.5/32,7
01:02:48.476,126 10.5/32,10
01:02:48.476,126 10.5/32,1
01:02:48.480,126 10.5/32,10
01:02:48.480,126 10.5/32,4
01:02:48.480,126 10.5/32,2
01:02:48.480,126 10.5/32,2
01:02:48.480,126 10.5/32,2
01:02:48.484,126 10.5/32,1
01:02:48.484,126 10.5/32,4
01:02:48.484,126 10.5/32,3
01:02:48.484,126 10.5/32,3
01:02:48.484,126 10.5/32,2
01:02:48.484,126 10.5/32,2
01:02:48.484,126 10.5/32,2
01:02:48.484,126 10.5/32,3
01:02:48.484,126 10.5/32,1
01:02:48.484,126 10.5/32,1
01:02:48.484,126 10.5/32,3
01:02:48.484,126 10.5/32,3
01:02:48.484,126 10.5/32,3
01:02:48.484,126 10.5/32,1
01:02:48.484,126 10.5/32,1
01:02:48.484,126 10.5/32,1
01:02:48.484,126 10.5/32,1
01:02:48.484,126 10.5/32,3
01:02:48.484,126 10.5/32,3
01:02:48.484,126 10.5/32,3
01:02:48.484,126 10.5/32,3
01:02:48.484,126 10.5/32,1
01:02:48.484,126 10.5/32,3
01:02:48.484,126 10.5/32,10
01:02:48.484,126 10.5/32,3
01:02:48.484,126 10.5/32,1
01:02:48.484,126 10.5/32,7
01:02:48.484,126 10.5/32,1
01:02:48.484,126 10.5/32,4
01:02:48.484,126 10.5/32,3
01:02:48.484,126 10.5/32,3
01:02:48.484,126 10.5/32,5
01:02:48.484,126 10.5/32,20
01:02:48.484,126 10.5/32,7
01:02:48.484,126 10.5/32,1
01:02:48.484,126 10.5/32,4
01:02:48.484,126 10.5/32,1
01:02:48.484,126 10.5/32,12
01:02:48.484,126 10.5/32,1
01:02:48.484,126 10.5/32,35
01:02:48.484,126 10.5/32,1
01:02:48.484,126 10.5/32,40
01:02:48.484,126 10.5/32,1
01:02:48.484,126 10.5/32,10
01:02:48.484,126 10.5/32,1
01:02:48.484,126 10.5/32,7
01:02:48.484,126 10.5/32,20
01:02:48.484,126 10.5/32,1
01:02:48.484,126 10.5/32,3
01:02:48.508,126 10.5/32,-5
01:02:48.508,126 10.5/32,-3
01:02:48.508,126 10.5/32,-3
01:02:48.516,126 10.5/32,-3
01:02:48.528,126 10.5/32,-146
01:02:48.528,126 10.5/32,-4
01:02:48.528,126 10.5/32,-2
01:02:48.528,126 10.5/32,-3
01:02:48.528,126 10.5/32,-3
01:02:48.528,126 10.5/32,-2
01:02:48.532,126 10.5/32,-1
01:02:48.532,126 10.5/32,-2
01:02:48.532,126 10.5/32,-1
01:02:50.336,126 11.0/32,2
01:02:51.292,126 10.5/32,-1
01:02:51.292,126 10.5/32,-15
01:02:51.292,126 10.5/32,-3
01:02:51.292,126 10.5/32,-5
01:02:51.292,126 10.5/32,-6
01:02:52.736,126 11.0/32,8
01:02:52.736,126 11.0/32,1
01:03:15.396,126 11.0/32,2
01:03:15.396,126 11.0/32,10
01:03:15.396,126 11.0/32,2
01:03:15.396,126 11.0/32,2
01:03:30.216,126 11.0/32,2
01:03:50.620,126 10.5/32,-1
01:03:51.048,126 10.5/32,-1
01:03:51.260,126 10.5/32,-1
01:03:52.460,126 10.5/32,-1
01:06:47.760,126 10.5/32,-2
01:07:30.500,126 10.5/32,-2
01:07:34.024,126 10.5/32,-1
01:07:44.832,126 10.5/32,-2
01:07:44.832,126 10.5/32,-2
01:07:44.832,126 10.5/32,-4
01:07:46.032,126 10.5/32,-1
01:07:46.276,126 10.5/32,-2
01:07:46.280,126 10.5/32,1
01:07:46.280,126 10.5/32,5
01:07:46.280,126 10.5/32,2
01:07:46.280,126 10.5/32,5
01:07:46.280,126 10.5/32,3
01:07:46.280,126 10.5/32,7
01:07:46.280,126 10.5/32,6
01:07:46.280,126 10.5/32,2
01:07:46.280,126 10.5/32,7
01:07:46.280,126 10.5/32,10
01:07:46.280,126 10.5/32,1
01:07:46.280,126 10.5/32,3
01:07:46.280,126 10.5/32,2
01:07:46.280,126 10.5/32,3
01:07:46.280,126 10.5/32,2
01:07:46.280,126 10.5/32,3
01:07:46.280,126 10.5/32,1
01:07:46.280,126 10.5/32,60
01:07:46.280,126 10.5/32,7
01:07:46.280,126 10.5/32,6
01:07:46.280,126 10.5/32,5
01:07:46.280,126 10.5/32,21
01:07:46.280,126 10.5/32,1
01:07:46.280,126 10.5/32,7
01:07:46.280,126 10.5/32,7
01:07:46.280,126 10.5/32,10
01:07:46.280,126 10.5/32,14
01:07:46.280,126 10.5/32,7
01:07:46.280,126 10.5/32,7
01:07:46.280,126 10.5/32,7
01:07:46.280,126 10.5/32,22
01:07:46.280,126 10.5/32,6
01:07:46.280,126 10.5/32,3
01:07:46.280,126 10.5/32,3
01:07:46.280,126 10.5/32,3
01:07:46.280,126 10.5/32,4
01:07:46.280,126 10.5/32,35
01:07:46.280,126 10.5/32,40
01:07:46.280,126 10.5/32,3
01:07:46.280,126 10.5/32,3
01:07:46.280,126 10.5/32,7
01:07:46.280,126 10.5/32,5
01:07:46.280,126 10.5/32,3
01:07:46.280,126 10.5/32,11
01:07:46.280,126 10.5/32,5
01:07:46.280,126 10.5/32,3
01:07:46.280,126 10.5/32,1
01:07:46.280,126 10.5/32,3
01:07:46.280,126 10.5/32,10
01:07:46.280,126 10.5/32,3
01:07:46.280,126 10.5/32,10
01:07:46.280,126 10.5/32,3
01:07:46.280,126 10.5/32,3
01:07:46.280,126 10.5/32,4
01:07:46.280,126 10.5/32,7
01:07:46.280,126 10.5/32,1
01:07:46.280,126 10.5/32,2
01:07:46.280,126 10.5/32,8
01:07:46.280,126 10.5/32,10
01:07:46.280,126 10.5/32,3
01:07:46.280,126 10.5/32,3
01:07:46.280,126 10.5/32,24
01:07:46.280,126 10.5/32,4
01:07:46.280,126 10.5/32,3
01:07:46.280,126 10.5/32,6
01:07:46.280,126 10.5/32,5
01:07:46.280,126 10.5/32,3
01:07:46.280,126 10.5/32,12
01:07:46.280,126 10.5/32,2
01:07:46.280,126 10.5/32,10
01:07:46.280,126 10.5/32,11
01:07:46.280,126 10.5/32,1
01:07:46.280,126 10.5/32,1
01:07:46.280,126 10.5/32,12
01:07:46.280,126 10.5/32,1
01:07:46.280,126 10.5/32,11
01:07:46.280,126 10.5/32,35
01:07:46.280,126 10.5/32,1
01:07:46.280,126 10.5/32,33
01:07:46.280,126 10.5/32,2
01:07:46.280,126 10.5/32,10
01:07:46.280,126 10.5/32,2
01:07:46.280,126 10.5/32,5
01:07:46.280,126 10.5/32,2
01:07:46.280,126 10.5/32,1
01:07:46.280,126 10.5/32,2
01:07:46.280,126 10.5/32,2
01:07:46.280,126 10.5/32,4
01:07:46.280,126 10.5/32,1
01:07:46.280,126 10.5/32,10
01:07:46.280,126 10.5/32,5
01:07:46.280,126 10.5/32,5
01:07:46.280,126 10.5/32,1
01:07:46.280,126 10.5/32,6
01:07:46.280,126 10.5/32,1
01:07:46.280,126 10.5/32,1
01:07:46.280,126 10.5/32,1
01:07:46.280,126 10.5/32,1
01:07:46.280,126 10.5/32,1
01:07:46.420,126 10.5/32,28
01:07:46.420,126 10.5/32,11
01:07:49.864,126 10.5/32,5
01:07:49.864,126 10.5/32,5
01:07:49.868,126 10.5/32,10
01:07:49.868,126 10.5/32,10
01:07:49.872,126 10.5/32,5
01:07:49.908,126 10.5/32,45
01:07:49.908,126 10.5/32,16
01:07:49.908,126 10.5/32,1
01:07:49.908,126 10.5/32,13
01:07:49.908,126 10.5/32,8
01:07:49.908,126 10.5/32,1
01:07:49.908,126 10.5/32,3
01:07:49.908,126 10.5/32,2
01:07:49.928,126 10.5/32,3
01:08:02.840,126 10.5/32,3
01:08:02.840,126 10.5/32,3
01:08:02.840,126 10.5/32,1
01:08:02.840,126 10.5/32,2
01:08:02.840,126 10.5/32,3
01:08:02.840,126 10.5/32,3
01:08:02.840,126 10.5/32,2
01:08:02.856,126 10.5/32,1
01:08:02.856,126 10.5/32,3
01:08:02.856,126 10.5/32,3
01:08:02.856,126 10.5/32,3
01:08:02.856,126 10.5/32,3
01:08:02.856,126 10.5/32,1
01:08:02.856,126 10.5/32,10
01:08:02.856,126 10.5/32,2
01:08:02.864,126 10.5/32,10
01:08:02.864,126 10.5/32,10
01:08:02.864,126 10.5/32,10
01:08:02.864,126 10.5/32,10
01:08:02.864,126 10.5/32,3
01:08:02.864,126 10.5/32,8
01:08:02.864,126 10.5/32,1
01:08:02.864,126 10.5/32,7
01:08:02.864,126 10.5/32,12
01:08:02.864,126 10.5/32,4
01:08:02.868,126 10.5/32,1
01:08:02.872,126 10.5/32,5
01:08:02.872,126 10.5/32,4
01:08:02.872,126 10.5/32,24
01:08:02.872,126 10.5/32,1
01:08:02.872,126 10.5/32,2
01:08:02.872,126 10.5/32,1
01:08:02.872,126 10.5/32,3
01:08:02.872,126 10.5/32,20
01:08:02.872,126 10.5/32,7
01:08:02.872,126 10.5/32,3
01:08:02.872,126 10.5/32,3
01:08:02.872,126 10.5/32,3
01:08:02.872,126 10.5/32,3
01:08:02.872,126 10.5/32,3
01:08:02.872,126 10.5/32,2
01:08:02.876,126 10.5/32,1
01:08:02.876,126 10.5/32,25
01:08:02.876,126 10.5/32,5
01:08:02.876,126 10.5/32,2
01:08:02.896,126 10.5/32,3
01:08:05.364,126 10.5/32,2
01:08:05.364,126 10.5/32,1
01:08:05.364,126 10.5/32,1
01:08:07.880,126 10.5/32,2
01:08:07.880,126 10.5/32,2
01:08:13.312,126 10.5/32,5
01:08:54.228,126 10.5/32,13
01:08:54.228,126 10.5/32,7
01:08:54.228,126 10.5/32,3
01:08:54.228,126 10.5/32,2
01:08:54.352,126 10.5/32,1
01:08:56.900,126 10.5/32,1
01:08:57.144,126 10.5/32,2
01:08:57.144,126 10.5/32,3
01:08:57.144,126 10.5/32,3
01:08:57.144,126 10.5/32,3
01:08:57.144,126 10.5/32,2
01:08:57.144,126 10.5/32,1
01:08:57.144,126 10.5/32,5
01:08:57.144,126 10.5/32,2
01:08:57.144,126 10.5/32,4
01:08:59.408,126 10.5/32,1
01:09:00.164,126 10.5/32,1
01:09:01.924,126 10.5/32,1
01:09:02.680,126 10.5/32,1
01:09:04.428,126 10.5/32,1
01:09:05.188,126 10.5/32,1
01:09:07.704,126 10.5/32,1
01:09:14.456,126 10.5/32,1
01:09:16.956,126 10.5/32,1
01:09:18.088,126 10.5/32,1
01:09:19.464,126 10.5/32,1
01:09:21.968,126 10.5/32,1
01:09:24.476,126 10.5/32,1
01:09:30.076,126 10.5/32,1
01:09:34.692,126 10.0/32,-1
01:09:42.068,126 10.5/32,1
01:10:00.516,126 10.5/32,1
01:10:00.516,126 10.5/32,4
01:10:00.528,126 10.5/32,1
01:10:09.708,126 10.5/32,5
01:10:09.956,126 10.5/32,1
01:10:09.956,126 10.5/32,4
01:10:10.532,126 10.5/32,5
01:10:11.024,126 10.5/32,1
01:10:11.024,126 10.5/32,1
01:10:11.024,126 10.5/32,3
01:10:14.064,126 10.5/32,1
01:10:32.168,126 10.5/32,1
01:10:32.256,126 10.5/32,1
01:10:34.760,126 10.5/32,1
01:10:36.068,126 10.5/32,1
01:10:37.264,126 10.5/32,1
01:10:54.068,126 10.5/32,1
01:11:00.080,126 10.5/32,1
01:11:00.092,126 10.5/32,1
01:11:00.100,126 10.5/32,2
01:11:00.100,126 10.5/32,18
01:11:02.588,126 10.5/32,2
01:11:03.344,126 10.5/32,-1
01:11:03.344,126 10.5/32,-5
01:11:03.344,126 10.5/32,-2
01:11:03.344,126 10.5/32,-3
01:11:03.344,126 10.5/32,-3
01:11:03.344,126 10.5/32,-3
01:11:03.344,126 10.5/32,-3
01:11:03.344,126 10.5/32,-2
01:11:03.344,126 10.5/32,-8
01:11:03.344,126 10.5/32,-2
01:11:03.344,126 10.5/32,-1
01:11:03.344,126 10.5/32,-1
01:11:03.344,126 10.5/32,-17
01:11:03.344,126 10.5/32,-4
01:11:03.344,126 10.5/32,-6
01:11:03.344,126 10.5/32,-7
01:11:03.344,126 10.5/32,-3
01:11:03.344,126 10.5/32,-2
01:11:03.344,126 10.5/32,-2
01:11:03.344,126 10.5/32,-7
01:11:03.344,126 10.5/32,-1
