08:26:21,08:26:21.1,131 23.0/32,4,0,-3558
08:26:31,08:26:45,131 23.5/32,3,1,-3489
08:26:45.1,08:26:45.18,131 23.0/32,4,0,-3629
08:26:47,08:26:47,131 23.5/32,3,1,-3628
08:26:51,08:26:51,131 23.0/32,4,0,-3635
08:26:59,08:27:00,131 23.5/32,3,1,-3623
08:27:07,08:27:07.2,131 23.0/32,4,0,-3628
08:27:12,08:27:12,131 23.5/32,3,1,-3626
08:27:20,08:27:20.8,131 23.0/32,4,0,-3877
08:27:21,08:27:56.41,131 23.5/32,3,1,-3325
08:28:01,08:28:03,131 24.0/32,2,2,-2855
08:28:07,08:28:11.107,131 23.5/32,3,1,-3467
08:28:17,08:28:17,131 23.0/32,4,0,-3469
08:28:35,08:28:46.89,131 23.5/32,3,1,-2809
08:28:48,08:28:48.3,131 24.0/32,2,2,-2805
08:28:49,08:29:30,131 23.5/32,3,1,-3249
08:29:40,08:29:40.1,131 23.0/32,4,0,-3254
08:29:41,08:29:41,131 23.5/32,3,1,-3234
08:29:42,08:29:43.12,131 23.0/32,4,0,-3425
08:29:49,08:29:49,131 23.5/32,3,1,-3423
08:29:55,08:29:59.1,131 23.0/32,4,0,-3429
08:30:00,08:30:00.1,131 23.5/32,3,1,-3427
08:30:00.2,08:30:03.98,131 23.0/32,4,0,-4111
08:30:04,08:30:04,131 23.5/32,3,1,-4109
08:30:04.1,08:30:11,131 23.0/32,4,0,-4112
08:30:15,08:30:15,131 23.5/32,3,1,-4110
08:30:16,08:30:26,131 23.0/32,4,0,-4115
08:30:30,08:31:00.1,131 23.5/32,3,1,-4394
08:31:23,08:31:30.11,131 24.0/32,2,2,-4195
08:31:35,08:31:38,131 23.5/32,3,1,-4207
08:31:38.1,08:31:38.1,131 24.0/32,2,2,-4205
08:31:40,08:32:05.60,131 23.5/32,3,1,-4208
08:32:13,08:32:21.39,131 24.0/32,2,2,-4313
08:32:23,08:32:23.24,131 23.5/32,3,1,-4563
08:32:23.25,08:32:23.25,131 24.0/32,2,2,-4562
08:32:29,08:32:29,131 23.5/32,3,1,-4563
08:32:31,08:32:50,131 24.0/32,2,2,-4550
08:32:56,08:32:56.80,131 23.5/32,3,1,-4983
08:32:56.81,08:32:56.81,131 23.0/32,4,0,-4985
08:32:58,08:32:58.12,131 23.5/32,3,0,-4905
08:33:16,08:33:20.72,131 24.0/32,2,1,-4931
08:33:20.73,08:33:28.20,131 23.5/32,3,0,-5460
08:33:32,08:33:32,131 24.0/32,2,1,-5458
08:33:33,08:33:35.10,131 23.5/32,3,0,-5627
08:33:46,08:33:46,131 24.0/32,2,1,-5625
08:33:47,08:33:47,131 23.5/32,3,0,-5626
08:33:49,08:33:54.4,131 24.0/32,2,1,-5505
08:34:01,08:34:01.16,131 23.5/32,3,0,-5571
08:34:14,08:34:48,131 24.0/32,2,1,-5558
08:34:52,08:34:52,131 23.5/32,3,0,-5559
08:34:55,08:35:50.96,131 24.0/32,2,1,-4850
08:35:51,08:36:47,131 24.5/32,1,2,-1396
08:36:49,08:36:50,131 24.0/32,2,1,-3213
08:36:50.1,08:37:05,131 24.5/32,1,2,-2956
08:37:11,08:37:20.5,131 24.0/32,2,1,-4548
08:37:32,08:37:32,131 24.5/32,1,2,-4546
08:37:34,08:37:34.71,131 24.0/32,2,1,-4898
08:37:46,08:38:00,131 24.5/32,1,2,-4895
08:38:07,08:38:11.1,131 24.0/32,2,1,-4958
08:38:12,08:38:54.32,131 24.5/32,1,2,-4380
08:38:55,08:38:57,131 25.0/32,0,3,-3972
08:38:57.1,08:38:58.25,131 24.5/32,1,2,-4274
08:39:09,08:39:57.83,131 24.0/32,2,1,-4689
08:39:57.84,08:39:57.86,131 23.5/32,3,0,-4692
08:39:57.87,08:39:58.70,131 24.0/32,2,1,-4369
08:40:13,08:40:13,131 24.5/32,1,2,-4368
08:40:28,08:40:28.9,131 24.0/32,2,1,-4494
08:40:33,08:41:07.59,131 24.5/32,1,2,-3010
08:41:21,08:41:31.9,131 24.0/32,2,1,-4796
08:41:32,08:41:33.1,131 23.5/32,3,0,-5108
08:41:34,08:41:35,131 24.0/32,2,1,-4142
08:41:52,08:42:04,131 23.5/32,3,0,-4148
08:42:12,08:42:12,131 24.0/32,2,1,-4146
08:42:13,08:42:20,131 23.5/32,3,0,-4404
08:42:26,08:42:40,131 24.0/32,2,1,-4401
08:42:42,08:42:42,131 23.5/32,3,0,-4406
08:42:52,08:42:53.188,131 24.0/32,2,1,-4623
08:42:53.189,08:42:53.189,131 24.5/32,1,2,-4621
08:42:53.190,08:42:56.28,131 24.0/32,2,1,-4962
08:43:01,08:43:01,131 24.5/32,1,2,-4937
08:43:03,08:43:03,131 24.0/32,2,1,-4938
08:43:04,08:43:04.106,131 24.5/32,1,2,-4244
08:43:04.107,08:43:04.107,131 25.0/32,0,3,-4243
08:43:04.108,08:43:08.1,131 24.5/32,1,2,-4612
08:43:18,08:43:25,131 25.0/32,0,3,-4587
08:43:43,08:43:43.10,131 24.5/32,1,2,-4688
08:43:51,08:44:13,131 25.0/32,0,3,-3945
08:44:15,08:44:15.34,131 24.5/32,1,2,-4091
08:44:19,08:44:23.57,131 25.0/32,0,3,-3456
08:44:24,08:44:24.3,131 24.5/32,1,2,-3464
08:44:24.4,08:44:51,131 25.0/32,0,3,-3021
08:44:53,08:44:56.37,131 24.5/32,1,2,-3081
08:45:04,08:45:15,131 25.0/32,0,3,-2989
08:45:16,08:45:16.1,131 24.5/32,1,2,-2995
08:45:31,08:45:33.2,131 25.0/32,0,3,-2976
08:45:36,08:45:40,131 24.5/32,1,2,-3238
08:45:45,08:45:59,131 25.0/32,0,3,-3235
08:46:01,08:46:03,131 24.5/32,1,2,-3256
08:46:14,08:46:14,131 25.0/32,0,3,-3254
08:46:16,08:47:42.15,131 24.5/32,9,2,-3487
08:47:44,08:47:44,131 24.0/32,10,1,-3488
08:47:52,08:47:58,131 24.5/32,9,2,-3485
08:48:01,08:48:01.2,131 24.0/32,10,1,-3496
08:48:07,08:48:51.2,131 24.5/32,9,2,-3466
08:48:52,08:48:52.173,131 24.0/32,10,1,-4772
08:48:52.174,08:48:52.176,131 23.5/32,11,0,-4798
08:48:52.177,08:48:52.177,131 24.0/32,10,1,-4797
08:48:52.178,08:48:52.179,131 23.5/32,11,0,-4801
08:48:52.180,08:48:52.180,131 24.0/32,10,1,-4799
08:48:52.181,08:48:52.256,131 23.5/32,11,0,-5208
08:48:52.257,08:48:52.257,131 24.0/32,10,1,-5207
08:48:52.258,08:48:53.32,131 23.5/32,11,0,-5571
08:49:02,08:49:02,131 24.0/32,10,1,-5570
08:49:14,08:49:14.2,131 23.5/32,11,0,-5580
08:49:17,08:49:17,131 24.0/32,10,1,-5578
08:49:25,08:49:27,131 23.5/32,11,0,-5704
08:49:27.1,08:49:27.242,131 24.0/32,10,1,-3395
08:49:31,08:49:31,131 24.5/32,9,2,-3393
08:49:37,08:49:59,131 24.0/32,10,1,-3038
08:50:04,08:50:09,131 23.5/32,11,0,-3407
08:50:13,08:50:26,131 24.0/32,10,1,-3403
08:50:29,08:50:39,131 23.5/32,11,0,-3943
08:50:41,08:50:41,131 24.0/32,10,1,-3941
08:50:48,08:50:58.14,131 23.5/32,11,0,-3997
08:51:04,08:51:14,131 24.0/32,10,0,-2568
08:51:21,08:52:58.2,131 24.5/32,9,1,379
08:53:05,08:53:05.1,131 25.0/32,8,2,383
08:53:06,08:53:18.3,131 24.5/32,9,1,258
08:53:18.4,08:53:18.5,131 25.0/32,8,2,261
08:53:18.6,08:53:19.10,131 24.5/32,9,1,236
08:53:19.11,08:53:19.11,131 25.0/32,8,2,246
08:53:19.12,08:53:22.8,131 24.5/32,9,1,128
08:53:26,08:53:26,131 24.0/32,10,0,117
08:53:28,08:53:42,131 24.5/32,9,1,121
08:53:47,08:53:47,131 24.0/32,10,0,120
08:53:50,08:54:38,131 24.5/32,9,1,125
08:54:39,08:54:39.1,131 24.0/32,10,0,123
08:54:46,08:55:06,131 24.5/32,9,1,127
08:55:09,08:55:09,131 24.0/32,10,0,122
08:55:27,08:55:30.17,131 24.5/32,9,0,553
08:55:35,08:55:35.205,131 25.0/32,8,0,2944
08:55:37,08:55:37.56,131 25.5/32,7,1,4949
08:55:37.57,08:55:37.65,131 26.0/32,6,2,5095
08:55:37.66,08:55:37.66,131 25.5/32,7,1,5054
08:55:37.67,08:55:37.67,131 26.0/32,6,2,5056
08:55:37.68,08:55:37.68,131 25.5/32,7,1,5055
08:55:37.69,08:55:37.72,131 26.0/32,6,2,5059
08:55:37.73,08:55:37.74,131 25.5/32,7,1,5036
08:55:38,08:55:38,131 26.0/32,6,2,5037
08:55:38.1,08:55:38.3,131 25.5/32,7,1,5024
08:55:41,08:55:41,131 26.0/32,6,2,5025
08:55:41.1,08:55:43,131 25.5/32,7,1,5013
08:55:45,08:55:45,131 26.0/32,6,2,5063
08:55:46,08:55:46,131 25.5/32,7,1,5062
08:55:50,08:55:50,131 26.0/32,6,2,5064
08:55:55,08:56:25,131 25.5/32,7,1,4471
08:56:29,08:56:29,131 25.0/32,8,0,4470
08:56:32,08:56:48,131 25.5/32,7,1,4474
08:56:52,08:56:52,131 25.0/32,8,0,4473
08:57:00,08:57:20,131 25.5/32,7,1,4497
08:57:24,08:57:31.1,131 25.0/32,8,0,3501
08:57:32,08:57:35.1,131 25.5/32,7,1,3511
08:57:36,08:57:40.4,131 25.0/32,8,0,3481
08:57:42,08:57:47.75,131 25.5/32,7,0,4070
08:57:47.76,08:57:47.76,131 26.0/32,6,1,4071
08:57:47.77,08:57:49.3,131 25.5/32,7,0,4040
08:57:57,08:57:57,131 26.0/32,6,1,4042
08:57:58,08:58:19.5,131 25.5/32,7,0,3499
08:58:25,08:58:25,131 26.0/32,6,1,3501
08:58:32,08:58:35,131 25.5/32,7,0,3481
08:58:42,08:59:10,131 26.0/32,6,1,4951
08:59:11,08:59:11.7,131 26.5/32,5,2,4973
08:59:11.8,08:59:12,131 26.0/32,6,1,4970
08:59:19,08:59:22.1,131 26.5/32,5,2,4978
08:59:22.2,08:59:22.2,131 26.0/32,6,1,4975
08:59:22.3,08:59:37,131 26.5/32,5,2,4986
08:59:39,08:59:44.1,131 26.0/32,6,1,4165
08:59:47,08:59:47.4,131 25.5/32,7,0,4110
08:59:48,08:59:53,131 26.0/32,6,1,4218
08:59:57,09:00:00.1,131 25.5/32,7,0,3657
09:00:03,09:00:10.5,131 26.0/32,6,1,3819
09:00:13,09:00:21,131 25.5/32,7,0,3294
09:00:22,09:00:22.124,131 26.0/32,6,1,4164
09:00:22.125,09:00:22.125,131 26.5/32,5,2,4165
09:00:22.126,09:00:22.127,131 26.0/32,6,1,4064
09:00:28,09:00:28.6,131 26.5/32,5,2,4144
09:00:29,09:00:32.1,131 26.0/32,6,1,4082
09:00:32.2,09:00:32.2,131 26.5/32,5,2,4084
09:00:33,09:00:46,131 26.0/32,6,1,3697
09:00:50,09:00:50,131 25.5/32,7,0,3690
09:00:50.1,09:00:50.1,131 26.0/32,6,1,3692
09:00:55,09:00:56,131 25.5/32,7,0,3689
09:00:59,09:01:22,131 26.0/32,6,1,3787
09:01:22.1,09:01:27,131 25.5/32,7,0,3781
09:01:29,09:01:29,131 26.0/32,6,1,3782
09:01:32,09:01:32,131 25.5/32,7,0,3780
09:01:34,09:01:44,131 26.0/32,6,1,3845
09:01:46,09:01:46.21,131 25.5/32,7,0,3620
09:01:52,09:01:52.5,131 26.0/32,6,1,3638
09:01:53,09:01:53,131 25.5/32,7,0,3637
09:02:00,09:02:00.1,131 26.0/32,6,1,3645
09:02:02,09:02:26.1,131 25.5/32,7,0,2898
09:02:29,09:02:40,131 26.0/32,6,1,2906
09:02:47,09:02:47.4,131 25.5/32,7,0,2873
09:02:50,09:02:50,131 26.0/32,6,1,2875
09:02:56,09:02:56.13,131 25.5/32,7,0,2805
09:03:07,09:03:07,131 26.0/32,6,1,2807
09:03:22,09:03:23.15,131 25.5/32,7,0,2246
09:03:24,09:03:24,131 26.0/32,6,1,2248
09:03:25,09:03:28.25,131 25.5/32,7,0,1781
09:03:35,09:03:35,131 26.0/32,6,1,1782
09:03:38,09:03:46.1,131 25.5/32,7,0,1654
09:03:50,09:03:50,131 26.0/32,6,1,1655
09:03:52,09:04:30.60,131 25.5/32,7,0,1268
09:04:32,09:04:32,131 26.0/32,6,1,1270
09:04:33,09:04:45.4,131 25.5/32,7,0,1547
09:04:45.5,09:04:45.5,131 26.0/32,6,1,1549
09:04:45.6,09:04:52,131 25.5/32,7,0,1573
09:04:59,09:04:59,131 26.0/32,6,1,1574
09:04:59.1,09:04:59.1,131 25.5/32,7,0,1573
09:05:18,09:05:18,131 26.0/32,6,1,1575
09:05:22,09:05:24.40,131 25.5/32,7,0,1240
09:05:26,09:07:03.1,131 26.0/32,6,1,1703
09:07:40,09:07:43.1,131 25.5/32,7,0,1186
09:07:50,09:07:55.1,131 26.0/32,6,1,1194
09:07:55.2,09:07:55.2,131 25.5/32,7,0,1180
09:08:06,09:08:06,131 26.0/32,6,1,1182
09:08:20,09:08:20,131 25.5/32,7,0,1176
09:08:24,09:08:43.86,131 26.0/32,6,1,2585
09:08:43.87,09:09:19,131 26.5/32,5,2,3530
09:09:21,09:09:21,131 26.0/32,6,1,3525
09:09:27,09:09:27.1,131 26.5/32,5,2,3528
09:09:28,09:09:28.140,131 26.0/32,6,1,3404
09:09:31,09:09:43,131 25.5/32,7,0,2796
09:09:45,09:09:45,131 26.0/32,6,1,2798
09:09:49,09:10:10,131 25.5/32,7,0,2641
09:10:12,09:10:12,131 26.0/32,6,1,2643
09:10:14,09:10:18,131 25.5/32,7,0,2637
09:10:24,09:10:24,131 26.0/32,6,1,2639
09:10:25,09:10:25.1,131 25.5/32,7,0,2589
09:10:38,09:10:57,131 26.0/32,6,1,2592
09:11:04,09:11:17,131 25.5/32,7,0,2579
09:11:20,09:11:20,131 26.0/32,6,1,2589
09:11:24,09:11:31,131 25.5/32,7,0,2306
09:11:44,09:12:06,131 26.0/32,6,1,2312
09:12:13,09:12:13.23,131 25.5/32,7,0,2062
09:12:20,09:12:20,131 26.0/32,6,1,2064
09:12:25,09:12:28,131 25.5/32,7,0,2054
09:12:36,09:12:36,131 26.0/32,6,1,2056
09:12:43,09:12:43,131 25.5/32,7,0,2055
09:12:49,09:12:49,131 26.0/32,6,1,2057
09:12:50,09:12:57.3,131 25.5/32,7,0,1939
09:12:58,09:12:58,131 26.0/32,6,1,1941
09:13:01,09:13:01.5,131 25.5/32,7,0,1931
09:13:07,09:13:14,131 26.0/32,6,1,1935
09:13:18,09:13:18.3,131 25.5/32,7,0,1925
09:13:27,09:13:59,131 26.0/32,6,1,1929
09:14:05,09:14:05.7,131 25.5/32,7,0,1873
09:14:13,09:14:56,131 26.0/32,6,1,2048
09:15:04,09:15:09.7,131 25.5/32,7,0,2013
09:15:10,09:15:20.1,131 26.0/32,6,1,2535
09:15:20.2,09:15:20.2,131 26.5/32,5,2,2536
09:15:30,09:15:30,131 26.0/32,6,1,2535
09:15:34,09:15:34,131 26.5/32,5,2,2537
09:15:40,09:15:40,131 26.0/32,6,1,2527
09:15:46,09:15:49,131 26.5/32,5,2,2536
09:16:01,09:16:03.22,131 26.0/32,6,1,-615
09:16:03.23,09:16:17,131 25.5/32,7,0,-771
09:16:17.1,09:16:17.1,131 26.0/32,6,1,-770
09:16:20,09:16:20.2,131 25.5/32,7,0,-777
09:16:23,09:16:24.1,131 26.0/32,6,1,-269
09:16:25,09:16:25,131 25.5/32,7,0,-270
09:16:27,09:16:30.4,131 26.0/32,6,0,-99
09:16:35,09:17:00.2,131 26.5/32,5,1,371
09:17:01,09:17:01.13,131 26.0/32,6,0,298
09:17:13,09:17:48,131 26.5/32,5,1,304
09:17:54,09:17:54,131 26.0/32,6,0,303
09:17:56,09:18:01.31,131 26.5/32,5,1,525
09:18:05,09:18:05.19,131 26.0/32,6,0,325
09:18:07,09:18:24.2,131 26.5/32,5,1,1338
09:18:27,09:18:27,131 26.0/32,6,0,1323
09:18:38,09:19:35,131 26.5/32,5,1,2174
09:19:35.1,09:19:35.1,131 26.0/32,6,0,2049
09:19:45,09:19:51,131 26.5/32,5,1,2175
09:19:57,09:19:57,131 26.0/32,6,0,2174
09:20:03,09:20:03,131 26.5/32,5,1,2176
09:20:09,09:20:09,131 26.0/32,6,0,2151
09:20:18,09:20:33,131 26.5/32,5,1,2253
09:20:43,09:20:44.1,131 26.0/32,6,0,-1084
09:20:47,09:21:00,131 26.5/32,5,1,-1081
09:21:00.1,09:21:00.1,131 26.0/32,6,0,-1103
09:21:03,09:21:03,131 26.5/32,5,1,-1086
09:21:06,09:21:06.4,131 26.0/32,6,0,-1092
09:21:10,09:21:17,131 26.5/32,5,1,-1079
09:21:18,09:21:18,131 26.0/32,6,0,-1139
09:21:30,09:21:44,131 26.5/32,5,1,-1135
09:21:47,09:21:47,131 26.0/32,6,0,-1143
09:21:54,09:21:54,131 26.5/32,5,1,-1142
09:21:58,09:21:58,131 26.0/32,6,0,-1143
09:22:07,09:22:36,131 26.5/32,5,1,-1138
09:22:44,09:22:44,131 26.0/32,6,0,-1238
09:23:07,09:23:07,131 26.5/32,5,1,-1236
09:23:10,09:23:10,131 26.0/32,6,0,-1246
09:23:14,09:23:33.132,131 26.5/32,5,0,-170
09:23:35,09:23:51,131 27.0/32,4,1,-119
09:23:58,09:23:58,131 26.5/32,5,0,-120
09:23:59,09:24:07.94,131 27.0/32,4,0,621
09:24:07.95,09:24:17,131 27.5/32,3,1,661
09:24:20,09:24:23.1,131 27.0/32,4,0,651
09:24:32,09:24:37.179,131 27.5/32,3,0,1994
09:24:37.180,09:24:37.195,131 28.0/32,2,1,2096
09:24:37.196,09:24:37.196,131 27.5/32,3,0,2094
09:24:37.197,09:24:37.201,131 28.0/32,2,1,2313
09:24:45,09:24:45.1,131 27.5/32,3,0,2305
09:24:46,09:24:56,131 28.0/32,2,1,2838
09:24:56.1,09:24:56.34,131 27.5/32,3,0,2528
09:24:56.35,09:24:56.35,131 28.0/32,2,1,2530
09:25:00,09:25:00,131 27.5/32,3,0,2513
09:25:02,09:25:06.1,131 28.0/32,2,1,2517
09:25:07,09:25:07,131 27.5/32,3,0,2488
09:25:08,09:25:14,131 28.0/32,2,1,2539
09:25:14.1,09:25:14.1,131 27.5/32,3,0,2534
09:25:16,09:25:16.3,131 28.0/32,2,1,2538
09:25:20,09:25:20,131 27.5/32,3,0,2524
09:25:25,09:25:25,131 28.0/32,2,1,2525
09:25:27,09:25:27.141,131 27.5/32,3,0,1485
09:25:29,09:25:29,131 28.0/32,2,1,1487
09:25:32,09:25:32.5,131 27.5/32,3,0,1472
09:25:37,09:25:43,131 28.0/32,2,1,1538
09:25:46,09:25:46,131 27.5/32,3,0,1528
09:25:56,09:26:09,131 28.0/32,2,1,1532
09:26:13,09:26:17,131 27.5/32,3,0,1518
09:26:23,09:26:23,131 28.0/32,2,1,1519
09:26:28,09:26:36.9,131 27.5/32,3,0,1457
09:26:38,09:26:38.1,131 28.0/32,2,1,1459
09:26:38.2,09:26:41.2,131 27.5/32,3,0,1451
09:26:44,09:26:51.1,131 28.0/32,2,1,1455
09:27:00,09:27:06.4,131 27.5/32,3,0,1194
09:27:06.5,09:27:07,131 28.0/32,2,1,3967
09:27:07.1,09:27:07.2,131 27.5/32,3,0,3953
09:27:07.3,09:27:24,131 28.0/32,2,1,3969
09:27:29,09:27:29,131 27.5/32,3,0,3961
09:27:32,09:27:32,131 28.0/32,2,1,3962
09:27:33,09:27:33.3,131 27.5/32,3,0,3953
09:27:41,09:27:42,131 28.0/32,2,1,3958
09:27:43,09:27:43.1,131 27.5/32,3,0,3954
09:27:50,09:27:57,131 28.0/32,2,1,3956
09:28:00,09:28:02,131 27.5/32,3,0,3855
09:28:04,09:28:05.5,131 28.0/32,2,1,5007
09:28:17,09:28:17.3,131 28.5/32,1,2,5016
09:28:18,09:28:26,131 28.0/32,2,1,4417
09:28:28,09:28:28,131 28.5/32,1,2,4419
09:28:32,09:28:43.2,131 28.0/32,2,1,4258
09:28:46,09:28:46,131 28.5/32,1,2,4259
09:28:51,09:29:00,131 28.0/32,2,1,3753
09:29:00.1,09:29:00.2,131 28.5/32,1,2,3756
09:29:00.3,09:29:10.2,131 28.0/32,2,1,2659
09:29:15,09:29:15,131 28.5/32,1,2,2661
09:29:18,09:29:27.1,131 28.0/32,2,1,2542
09:29:30,09:29:30,131 28.5/32,1,2,2545
09:29:30.1,09:29:33.3,131 28.0/32,2,1,2523
09:29:35,09:29:35.4,131 28.5/32,1,2,2579
09:29:35.5,09:29:35.8,131 28.0/32,2,1,2559
09:29:40,09:29:41,131 28.5/32,1,2,2562
09:29:41.1,09:29:41.1,131 28.0/32,2,1,2561
09:29:41.2,09:29:41.2,131 28.5/32,1,2,2562
09:29:46,09:29:49.15,131 28.0/32,2,1,2425
09:29:57,09:29:57,131 28.5/32,1,2,2435
09:29:57.1,09:29:57.5,131 28.0/32,2,1,2335
09:29:57.6,09:29:57.6,131 28.5/32,1,2,2337
09:29:59,09:30:05,131 28.0/32,2,1,2071
09:30:08,09:30:08.106,131 27.5/32,3,0,1482
09:30:10,09:30:13,131 28.0/32,2,1,1547
09:30:13.1,09:30:23.18,131 27.5/32,3,0,1368
09:30:23.19,09:30:23.19,131 28.0/32,2,1,1369
09:30:23.20,09:30:38.8,131 27.5/32,3,0,1666
09:30:45,09:30:45.2,131 28.0/32,2,1,1691
09:30:46,09:30:46,131 27.5/32,3,0,1690
09:30:53,09:30:55.1,131 28.0/32,2,1,2046
09:30:57,09:31:01.2,131 27.5/32,3,0,1980
09:31:15,09:31:15,131 28.0/32,2,1,1981
09:31:20,09:31:58,131 27.5/32,3,0,1903
09:32:03,09:32:15.2,131 28.0/32,2,1,3005
09:32:15.3,09:32:16,131 27.5/32,3,0,3003
09:32:16.1,09:32:43,131 28.0/32,2,1,3246
09:32:45,09:32:45.184,131 28.5/32,1,2,6830
09:32:45.185,09:32:45.192,131 29.0/32,0,3,6883
09:32:45.193,09:32:45.209,131 28.5/32,1,2,6517
09:32:45.210,09:32:45.210,131 29.0/32,0,3,6519
09:32:45.211,09:32:45.212,131 28.5/32,1,2,6517
09:32:45.213,09:32:45.213,131 29.0/32,0,3,6519
09:32:45.214,09:32:46,131 28.5/32,1,2,6500
09:32:46.1,09:32:46.8,131 29.0/32,0,3,6558
09:32:47,09:32:53.270,131 28.5/32,2,2,6419
09:32:54,09:32:54,131 28.0/32,3,1,6418
09:32:54.1,09:33:11,131 28.5/32,2,2,6360
09:33:12,09:33:13.47,131 28.0/32,3,1,6101
09:33:14,09:33:14.4,131 28.5/32,2,2,6151
09:33:15,09:33:24.23,131 28.0/32,3,1,5621
09:33:24.24,09:33:24.24,131 28.5/32,2,2,5623
09:33:29,09:33:29.19,131 28.0/32,3,1,5403
09:33:34,09:33:54,131 28.5/32,2,2,5438
09:33:56,09:34:01.50,131 28.0/32,3,1,5316
09:34:02,09:34:02,131 27.5/32,4,0,5307
09:34:10,09:34:10,131 28.0/32,3,1,5309
09:34:20,09:34:21.4,131 27.5/32,4,0,5291
09:34:22,09:34:33.14,131 28.0/32,3,1,5754
09:34:35,09:34:35,131 28.5/32,2,2,5756
09:34:45,09:34:49.6,131 28.0/32,3,1,2063
09:34:57,09:34:58.46,131 28.5/32,2,2,2349
09:35:00,09:35:15.31,131 28.0/32,3,1,2097
09:35:19,09:35:40.32,131 28.5/32,2,2,2316
09:35:56,09:36:00.5,131 28.0/32,3,1,2287
09:36:13,09:36:13.1,131 28.5/32,2,2,2295
09:36:19,09:36:19.13,131 28.0/32,3,1,2195
09:36:21,09:36:31,131 28.5/32,2,2,2216
09:36:38,09:36:38.6,131 28.0/32,3,1,2191
09:36:44,09:36:44,131 28.5/32,2,2,2193
09:37:08,09:37:10.6,131 28.0/32,3,1,2132
09:37:10.7,09:37:10.7,131 28.5/32,2,2,2133
09:37:22,09:37:22.18,131 28.0/32,3,1,1932
09:37:25,09:37:25,131 28.5/32,2,2,1934
09:37:31,09:37:31.17,131 28.0/32,3,1,1734
09:37:39,09:37:41,131 28.5/32,2,2,1737
09:37:43,09:37:45,131 28.0/32,3,1,872
09:37:52,09:37:55,131 28.5/32,2,2,874
09:37:59,09:38:00.9,131 28.0/32,3,1,834
09:38:09,09:38:09,131 28.5/32,2,2,836
09:38:22,09:38:22.10,131 28.0/32,3,1,786
09:38:22.11,09:38:54,131 28.5/32,2,2,847
09:39:02,09:39:02,131 28.0/32,3,1,846
09:39:04,09:39:13,131 28.5/32,2,2,852
09:39:19,09:39:19.12,131 28.0/32,3,1,802
09:39:20,09:39:33,131 28.5/32,2,2,806
09:39:34,09:39:44,131 28.0/32,3,1,730
09:39:47,09:40:18.200,131 28.5/32,2,2,2923
09:40:20,09:40:20.66,131 28.0/32,3,1,2419
09:40:22,09:40:22,131 28.5/32,2,2,2422
09:40:24,09:40:24.4,131 28.0/32,3,1,2322
09:40:25,09:40:45,131 28.5/32,2,2,2330
09:40:50,09:40:50.2,131 28.0/32,3,1,2230
09:40:54,09:40:54,131 28.5/32,2,2,2243
09:40:56,09:40:56,131 28.0/32,3,1,2239
09:40:56.1,09:40:58,131 28.5/32,2,2,2242
09:41:02,09:41:02.27,131 28.0/32,3,1,2092
09:41:12,09:41:12,131 28.5/32,2,2,2094
09:41:12.1,09:41:13.24,131 28.0/32,3,1,1884
09:41:13.25,09:41:13.85,131 27.5/32,4,0,1550
09:41:14,09:41:27.82,131 28.0/32,3,0,2470
09:41:27.83,09:41:27.84,131 28.5/32,2,1,2478
09:41:27.85,09:41:27.85,131 28.0/32,3,0,2475
09:41:27.86,09:41:28.5,131 28.5/32,2,1,3204
09:41:30,09:41:30,131 29.0/32,1,2,3205
09:41:30.1,09:41:30.2,131 28.5/32,2,1,3202
09:41:31,09:41:31,131 29.0/32,1,2,3204
09:41:39,09:41:39,131 28.5/32,2,1,3203
09:41:40,09:41:40,131 29.0/32,1,2,3204
09:41:53,09:41:56.77,131 28.5/32,2,1,2618
09:42:05,09:42:05,131 28.0/32,3,0,2617
09:42:09,09:42:23,131 28.5/32,2,1,2620
09:42:26,09:42:38.1,131 28.0/32,3,0,2610
09:42:38.2,09:42:38.3,131 28.5/32,2,1,2612
09:42:39,09:42:51.18,131 28.0/32,3,0,2378
09:42:51.19,09:42:54,131 28.5/32,2,1,2384
09:42:59,09:42:59.40,131 28.0/32,3,0,2172
09:43:00,09:43:00,131 28.5/32,2,1,2174
09:43:01,09:43:01.46,131 28.0/32,3,0,1768
09:43:07,09:43:07.1,131 28.5/32,2,1,1770
09:43:07.2,09:43:07.3,131 28.0/32,3,0,1645
09:43:12,09:43:12.6,131 28.5/32,2,1,1705
09:43:18,09:43:33.2,131 28.0/32,3,0,1693
09:43:33.3,09:43:33.27,131 28.5/32,2,1,1863
09:43:43,09:43:47,131 28.0/32,3,0,1837
09:43:48,09:43:48,131 28.5/32,2,1,1839
09:43:51,09:44:08,131 28.0/32,3,0,518
09:44:24,09:44:58.5,131 28.5/32,2,1,1294
09:44:58.6,09:44:58.7,131 29.0/32,1,2,1296
09:45:00,09:45:11.2,131 28.5/32,2,1,1283
09:45:14,09:45:14,131 29.0/32,1,2,1284
09:45:18,09:45:36.2,131 28.5/32,2,1,864
09:45:38,09:45:38,131 29.0/32,1,2,865
09:45:40,09:45:40.15,131 28.5/32,2,1,764
09:45:43,09:45:47,131 29.0/32,1,2,2953
09:45:52,09:46:30.1,131 29.5/32,0,3,3071
09:46:31,09:46:31,131 29.0/32,1,2,3070
09:46:38,09:46:48,131 29.5/32,0,3,3074
09:46:54,09:46:54.174,131 29.0/32,2,2,1343
09:47:00,09:47:00.7,131 28.5/32,3,1,1318
