07:49:14,07:49:15,126 14.5/32,52,52,-22028
07:49:16,07:49:22,126 14.0/32,201,-201,-22229
07:49:27,07:49:27,126 14.5/32,36,36,-22193
07:49:28,07:49:34.35,126 14.0/32,4518,-942,-23135
07:49:39,07:49:57,126 13.5/32,3387,-2419,-25554
07:49:59,07:49:59.8,126 13.0/32,103,-103,-25657
07:50:00,07:50:00,126 13.5/32,250,250,-25407
07:50:00.1,07:50:19.2,126 13.0/32,2758,-1170,-26577
07:50:22,07:50:22.9,126 12.5/32,101,-101,-26678
07:50:22.10,07:50:22.21,126 13.0/32,100,100,-26578
07:50:27,07:50:46,126 12.5/32,668,-668,-27246
07:50:47,07:50:47,126 13.0/32,1,1,-27245
07:50:47.1,07:50:47.18,126 12.5/32,152,-152,-27397
07:50:51,07:50:51,126 13.0/32,1,1,-27396
07:50:51.1,07:50:51.138,126 12.5/32,1308,-1006,-28402
07:50:51.139,07:50:51.139,126 12.0/32,19,-19,-28421
07:50:51.140,07:50:57.67,126 12.5/32,3044,50,-28371
07:50:58,07:50:58,126 12.0/32,1,-1,-28372
07:50:59,07:51:02.7,126 12.5/32,1426,420,-27952
07:51:02.8,07:51:04,126 13.0/32,15,15,-27937
07:51:09,07:51:28.82,126 12.5/32,2307,-283,-28220
07:51:39,07:52:03,126 13.0/32,2346,918,-27302
07:52:03.1,07:52:43,126 13.5/32,2967,2967,-24335
07:52:43.1,07:52:43.1,126 13.0/32,5,-5,-24340
07:52:46,07:52:51,126 13.5/32,1687,1407,-22933
07:52:52,07:52:52.1,126 14.0/32,2,2,-22931
07:52:52.2,07:52:52.2,126 13.5/32,2,-2,-22933
07:52:55,07:52:55.23,126 14.0/32,251,251,-22682
07:53:00,07:53:01.158,126 13.5/32,1516,-1036,-23718
07:53:04,07:53:05,126 14.0/32,2,2,-23716
07:53:08,07:53:10.2,126 13.5/32,605,-5,-23721
07:53:18,07:53:18,126 14.0/32,1,1,-23720
07:53:19,07:53:19,126 13.5/32,1,-1,-23721
07:53:19.1,07:53:19.1,126 14.0/32,2,2,-23719
07:53:20,07:53:22,126 13.5/32,125,-125,-23844
07:53:26,07:53:26,126 14.0/32,1,1,-23843
07:53:29,07:53:29,126 13.5/32,8,-8,-23851
07:53:29.1,07:53:34.103,126 14.0/32,1342,1342,-22509
07:53:34.104,07:53:34.104,126 14.5/32,2,2,-22507
07:53:35,07:53:35.5,126 14.0/32,89,-89,-22596
07:53:35.6,07:53:40.109,126 14.5/32,1209,1051,-21545
07:53:40.110,07:53:45,126 15.0/32,221,221,-21324
07:53:51,07:54:02.12,126 14.5/32,2200,-1140,-22464
07:54:02.13,07:54:02.27,126 14.0/32,155,-155,-22619
07:54:02.28,07:54:02.28,126 14.5/32,1,1,-22618
07:54:05,07:54:05,126 14.0/32,1,-1,-22619
07:54:06,07:54:06.2,126 14.5/32,100,100,-22519
07:54:12,07:54:12.4,126 14.0/32,40,-40,-22559
07:54:15,07:54:35.64,126 14.5/32,1973,993,-21566
07:54:35.65,07:54:35.109,126 15.0/32,407,407,-21159
07:54:35.110,07:54:35.110,126 14.5/32,20,-20,-21179
07:54:35.111,07:54:35.194,126 15.0/32,1017,995,-20184
07:54:35.195,07:54:36.24,126 15.5/32,1020,572,-19612
07:54:36.25,07:54:36.27,126 16.0/32,7,7,-19605
07:54:36.28,07:54:36.32,126 15.5/32,31,-31,-19636
07:54:36.33,07:54:36.41,126 16.0/32,81,81,-19555
07:54:36.42,07:54:36.42,126 15.5/32,10,-10,-19565
07:54:36.43,07:54:37.12,126 16.0/32,126,126,-19439
07:54:38,07:54:38,126 15.5/32,4,-4,-19443
07:54:39,07:54:39,126 16.0/32,1,1,-19442
07:54:39.1,07:54:39.141,126 15.5/32,958,-742,-20184
07:54:40,07:54:40,126 16.0/32,3,3,-20181
07:54:40.1,07:54:40.16,126 15.5/32,122,-122,-20303
07:54:41,07:54:42,126 16.0/32,2,2,-20301
07:54:43,07:54:47.4,126 15.5/32,456,-456,-20757
07:54:47.5,07:54:47.5,126 16.0/32,1,1,-20756
07:54:47.6,07:54:47.7,126 15.5/32,3,-3,-20759
07:54:48,07:54:49.150,126 16.0/32,1221,655,-20104
07:54:49.151,07:54:54.14,126 16.5/32,552,552,-19552
07:54:54.15,07:54:54.15,126 16.0/32,1,-1,-19553
07:54:54.16,07:54:56.47,126 16.5/32,4029,267,-19286
07:54:57,07:54:57,126 16.0/32,1,-1,-19287
07:54:58,07:54:58.11,126 16.5/32,111,111,-19176
07:54:59,07:55:01.1,126 16.0/32,82,-82,-19258
07:55:02,07:55:02,126 16.5/32,8,8,-19250
07:55:02.1,07:55:15.1,126 16.0/32,1112,-78,-19328
07:55:18,07:55:19,126 15.5/32,11,-11,-19339
07:55:20,07:55:20.4,126 16.0/32,6,6,-19333
07:55:21,07:55:21,126 15.5/32,1,-1,-19334
07:55:21.1,07:55:24,126 16.0/32,52,52,-19282
07:55:24.1,07:55:34.1,126 15.5/32,71,-71,-19353
07:55:35,07:55:35.44,126 16.0/32,251,251,-19102
07:55:35.45,07:55:35.50,126 15.5/32,101,-101,-19203
07:55:41,07:55:48,126 16.0/32,6,6,-19197
07:55:48.1,07:55:49.53,126 15.5/32,1143,-1123,-20320
07:55:49.54,07:55:49.54,126 15.0/32,15,-15,-20335
07:55:49.55,07:55:49.56,126 15.5/32,4,4,-20331
07:55:49.57,07:55:49.58,126 15.0/32,2,-2,-20333
07:55:49.59,07:55:59.43,126 15.5/32,1204,-114,-20447
07:55:59.44,07:56:00.24,126 15.0/32,2796,-1236,-21683
07:56:03,07:56:03.3,126 14.5/32,15,-15,-21698
07:56:04,07:56:15,126 15.0/32,56,56,-21642
07:56:15.1,07:56:15.1,126 14.5/32,5,-5,-21647
07:56:17,07:56:24.7,126 15.0/32,1851,411,-21236
07:56:31,07:56:42.22,126 14.5/32,2580,-266,-21502
07:56:50,07:56:52.63,126 14.0/32,861,-861,-22363
07:56:52.64,07:57:05,126 13.5/32,125,-125,-22488
07:57:05.1,07:57:26,126 14.0/32,1756,1024,-21464
07:57:28,07:57:32,126 13.5/32,541,-541,-22005
07:57:37,07:57:37.5,126 14.0/32,125,125,-21880
07:57:37.6,07:58:00.40,126 13.5/32,867,-737,-22617
07:58:04,07:58:12.2,126 13.0/32,104,-104,-22721
07:58:12.3,07:58:12.3,126 13.5/32,1,1,-22720
07:58:17,07:58:17,126 13.0/32,4,-4,-22724
07:58:20,07:58:25.55,126 13.5/32,579,321,-22403
07:58:29,07:58:29.16,126 14.0/32,155,155,-22248
07:58:30,07:58:30,126 13.5/32,10,-10,-22258
07:58:31,07:58:43,126 14.0/32,159,159,-22099
07:58:44,07:58:44,126 13.5/32,4,-4,-22103
07:58:55,07:58:55,126 14.0/32,3,3,-22100
07:58:55.1,07:58:55.1,126 13.5/32,4,-4,-22104
07:58:58,07:59:00.151,126 14.0/32,1712,1336,-20768
07:59:01,07:59:26.139,126 13.5/32,1422,-1422,-22190
07:59:26.140,07:59:26.141,126 13.0/32,25,-25,-22215
07:59:26.142,07:59:26.145,126 13.5/32,48,48,-22167
07:59:26.146,07:59:32,126 13.0/32,8,-8,-22175
07:59:32.1,07:59:48,126 13.5/32,735,359,-21816
07:59:53,07:59:53.77,126 14.0/32,848,848,-20968
07:59:54,08:00:27.26,126 13.5/32,2346,-1378,-22346
08:00:29,08:00:38,126 13.0/32,101,-101,-22447
08:00:39,08:00:39,126 13.5/32,5,5,-22442
08:00:39.1,08:00:39.1,126 13.0/32,5,-5,-22447
08:00:39.2,08:00:39.2,126 13.5/32,5,5,-22442
08:00:40,08:01:34.4,126 13.0/32,4192,-1878,-24320
08:01:35,08:01:35.275,126 12.5/32,2054,-2054,-26374
08:01:35.276,08:01:35.276,126 12.0/32,2,-2,-26376
08:01:35.277,08:01:35.278,126 12.5/32,2,-2,-26378
08:01:35.279,08:01:35.279,126 12.0/32,1,-1,-26379
08:01:35.280,08:01:35.281,126 12.5/32,2,-2,-26381
08:01:35.282,08:01:35.282,126 12.0/32,1,-1,-26382
08:01:35.283,08:01:35.284,126 12.5/32,2,-2,-26384
08:01:35.285,08:01:35.285,126 12.0/32,1,-1,-26385
08:01:35.286,08:01:37,126 12.5/32,771,547,-25838
08:01:38,08:01:38,126 12.0/32,1,-1,-25839
08:01:39,08:01:39.16,126 12.5/32,200,200,-25639
08:01:39.17,08:01:58.28,126 12.0/32,1732,-1732,-27371
08:02:05,08:02:05,126 12.5/32,2,2,-27369
08:02:10,08:02:16.26,126 12.0/32,851,-715,-28084
08:02:16.27,08:02:19.2,126 12.5/32,23,23,-28061
08:02:20,08:02:48.84,126 12.0/32,1095,-545,-28606
08:02:49,08:02:49.2,126 12.5/32,8,8,-28598
08:02:52,08:02:52.1,126 12.0/32,13,-13,-28611
08:02:52.2,08:03:22.5,126 12.5/32,186,186,-28425
08:03:35,08:03:35.4,126 12.0/32,50,-50,-28475
08:03:35.5,08:03:40,126 12.5/32,251,251,-28224
08:03:52,08:03:52,126 12.0/32,1,-1,-28225
08:03:54,08:03:59,126 12.5/32,11,11,-28214
08:04:02,08:04:02.6,126 12.0/32,100,-100,-28314
08:04:02.7,08:04:30.27,126 12.5/32,4356,832,-27482
08:04:37,08:04:40,126 13.0/32,866,132,-27350
08:04:41,08:04:41,126 12.5/32,11,-11,-27361
08:04:42,08:05:24.10,126 13.0/32,1386,1386,-25975
08:05:24.11,08:06:08.23,126 12.5/32,3010,72,-25903
08:06:08.24,08:06:08.24,126 12.0/32,1,-1,-25904
08:06:17,08:06:19,126 12.5/32,45,45,-25859
08:06:20,08:06:20,126 12.0/32,1,-1,-25860
08:06:21,08:06:21,126 12.5/32,4,4,-25856
08:06:23,08:06:33.24,126 12.0/32,1603,-763,-26619
08:06:34,08:06:35,126 11.5/32,23,-23,-26642
08:06:36,08:06:37,126 12.0/32,2,2,-26640
08:06:38,08:06:38,126 11.5/32,4,-4,-26644
08:06:38.1,08:06:42.2,126 12.0/32,1825,53,-26591
08:06:42.3,08:06:42.3,126 11.5/32,2,-2,-26593
08:06:42.4,08:06:50.6,126 12.0/32,337,327,-26266
08:06:57,08:06:57,126 11.5/32,6,-6,-26272
08:06:57.1,08:06:57.2,126 12.0/32,8,8,-26264
08:07:00,08:07:04,126 11.5/32,8,-8,-26272
08:07:04.1,08:07:04.1,126 12.0/32,5,5,-26267
08:07:04.2,08:07:27.20,126 11.5/32,2989,-1225,-27492
08:07:28,08:07:48,126 11.0/32,1986,-1582,-29074
08:07:48.1,08:07:48.6,126 10.5/32,52,-52,-29126
08:07:48.7,08:07:48.7,126 11.0/32,3,3,-29123
08:07:48.8,08:07:48.8,126 10.5/32,1,-1,-29124
08:07:48.9,08:07:48.15,126 11.0/32,71,71,-29053
08:07:49,08:07:49,126 10.5/32,14,-14,-29067
08:07:50,08:07:50,126 11.0/32,1,1,-29066
08:07:51,08:08:01.33,126 10.5/32,541,-541,-29607
08:08:05,08:08:05.13,126 11.0/32,100,100,-29507
08:08:05.14,08:08:05.19,126 10.5/32,15,-15,-29522
08:08:06,08:08:06.4,126 11.0/32,8,8,-29514
08:08:06.5,08:08:06.5,126 10.5/32,1,-1,-29515
08:08:07,08:08:10,126 11.0/32,9,9,-29506
08:08:13,08:08:19,126 10.5/32,1327,-1219,-30725
08:08:21,08:08:22.2,126 10.0/32,83,-83,-30808
08:08:23,08:08:23.3,126 10.5/32,6,6,-30802
08:08:26,08:08:30.1,126 10.0/32,15,-15,-30817
08:08:32,08:08:32.1,126 10.5/32,82,82,-30735
08:08:35,08:08:35.17,126 10.0/32,100,-100,-30835
08:08:35.18,08:08:37.1,126 10.5/32,19,19,-30816
08:08:38,08:08:38.2,126 10.0/32,14,-14,-30830
08:08:41,08:08:41,126 10.5/32,1,1,-30829
08:08:45,08:08:45,126 10.0/32,5,-5,-30834
08:08:45.1,08:08:45.19,126 10.5/32,244,244,-30590
08:08:46,08:08:46.1,126 10.0/32,14,-14,-30604
08:08:47,08:08:50.4,126 10.5/32,56,56,-30548
08:08:51,08:09:10,126 10.0/32,6275,-2803,-33351
08:09:11,08:09:14,126 9.5/32,116,-116,-33467
08:09:16,08:09:16.2,126 10.0/32,34,34,-33433
08:09:18,08:09:19,126 9.5/32,214,-214,-33647
08:09:19.1,08:09:26,126 10.0/32,17,17,-33630
08:09:27,08:09:32.27,126 9.5/32,1411,-789,-34419
08:09:33,08:09:33.5,126 9.0/32,6,-6,-34425
08:09:33.6,08:09:33.6,126 9.5/32,3,3,-34422
08:09:33.7,08:09:36,126 9.0/32,20,-20,-34442
08:09:36.1,08:09:36.1,126 9.5/32,1,1,-34441
08:09:36.2,08:09:36.2,126 9.0/32,1,-1,-34442
08:09:39,08:09:42.18,126 9.5/32,250,250,-34192
08:09:43,08:09:43,126 9.0/32,14,-14,-34206
08:09:43.1,08:09:43.3,126 9.5/32,9,9,-34197
08:09:48,08:09:48,126 9.0/32,1,-1,-34198
08:09:50,08:09:50,126 9.5/32,1,1,-34197
08:09:51,08:09:51,126 9.0/32,14,-14,-34211
08:09:52,08:09:52.15,126 9.5/32,172,172,-34039
08:09:52.16,08:09:52.16,126 9.0/32,1,-1,-34040
08:09:55,08:09:59.1,126 9.5/32,149,149,-33891
08:09:59.2,08:09:59.2,126 9.0/32,14,-14,-33905
08:09:59.3,08:09:59.5,126 9.5/32,4,4,-33901
08:10:00,08:10:00.69,126 9.0/32,1046,-1046,-34947
08:10:01,08:10:03,126 9.5/32,11,11,-34936
08:10:04,08:10:15.4,126 9.0/32,30,-30,-34966
08:10:17,08:10:18.22,126 9.5/32,2252,324,-34642
08:10:18.23,08:10:18.27,126 10.0/32,100,100,-34542
08:10:18.28,08:10:18.53,126 9.5/32,323,-323,-34865
08:10:19,08:10:19.1,126 9.0/32,7,-7,-34872
08:10:19.2,08:10:21,126 9.5/32,30,30,-34842
08:10:23,08:10:23.1,126 9.0/32,7,-7,-34849
08:10:23.2,08:10:23.6,126 9.5/32,38,38,-34811
08:10:28,08:10:28.1,126 9.0/32,7,-7,-34818
08:10:28.2,08:10:31.114,126 9.5/32,1071,15,-34803
08:10:32,08:10:32.2,126 9.0/32,6,-6,-34809
08:10:32.3,08:10:36.1,126 9.5/32,631,403,-34406
08:10:36.2,08:10:39,126 10.0/32,1438,1412,-32994
08:10:39.1,08:10:39.1,126 10.5/32,2,2,-32992
08:10:41,08:10:41,126 10.0/32,6,-6,-32998
08:10:41.1,08:10:42.1,126 10.5/32,3,3,-32995
08:10:45,08:10:45,126 10.0/32,8,-8,-33003
08:10:45.1,08:10:48.5,126 10.5/32,116,116,-32887
08:10:49,08:10:49.1,126 10.0/32,6,-6,-32893
08:10:50,08:10:50.32,126 10.5/32,334,334,-32559
08:10:54,08:10:56,126 10.0/32,12,-12,-32571
08:10:56.1,08:10:57,126 10.5/32,29,29,-32542
08:11:04,08:11:17,126 10.0/32,107,-107,-32649
08:11:17.1,08:11:20.8,126 10.5/32,99,99,-32550
08:11:27,08:11:27,126 10.0/32,15,-15,-32565
08:11:28,08:11:34,126 10.5/32,51,51,-32514
08:11:38,08:11:38,126 10.0/32,2,-2,-32516
08:11:42,08:11:42,126 10.5/32,2,2,-32514
08:11:42.1,08:11:42.1,126 10.0/32,1,-1,-32515
08:11:46,08:12:19.1,126 10.5/32,1460,854,-31661
08:12:42,08:12:51,126 10.0/32,1679,-1225,-32886
08:12:51.1,08:13:02.97,126 10.5/32,856,128,-32758
08:13:02.98,08:13:02.99,126 10.0/32,3,-3,-32761
08:13:02.100,08:13:19.56,126 10.5/32,1380,306,-32455
08:13:21,08:13:40,126 11.0/32,17,17,-32438
08:13:57,08:13:58.3,126 10.5/32,34,-34,-32472
08:14:01,08:14:04.1,126 11.0/32,366,366,-32106
08:14:04.2,08:14:06.7,126 10.5/32,1499,-1177,-33283
08:14:07,08:14:19.73,126 10.0/32,3108,824,-32459
08:14:19.74,08:14:19.75,126 10.5/32,2,2,-32457
08:14:19.76,08:14:25,126 10.0/32,53,-53,-32510
08:14:28,08:14:28,126 10.5/32,1,1,-32509
08:14:29,08:14:29,126 10.0/32,10,-10,-32519
08:14:29.1,08:14:32.4,126 10.5/32,101,101,-32418
08:14:32.5,08:14:46.4,126 10.0/32,3120,-1148,-33566
08:14:46.5,08:14:57,126 9.5/32,2595,207,-33359
08:14:58,08:14:58.1,126 9.0/32,6,-6,-33365
08:15:02,08:15:02,126 9.5/32,2,2,-33363
08:15:02.1,08:15:02.1,126 9.0/32,5,-5,-33368
08:15:05,08:15:06.13,126 9.5/32,64,64,-33304
08:15:06.14,08:15:06.14,126 9.0/32,5,-5,-33309
08:15:06.15,08:15:22,126 9.5/32,475,465,-32844
08:15:22.1,08:15:57.1,126 10.0/32,1841,1451,-31393
08:15:59,08:15:59,126 9.5/32,1,-1,-31394
08:15:59.1,08:16:00.46,126 10.0/32,215,213,-31181
08:16:02,08:16:02.1,126 10.5/32,11,11,-31170
08:16:09,08:16:29.3,126 10.0/32,1133,-537,-31707
08:16:33,08:16:33,126 9.5/32,1,-1,-31708
08:16:35,08:16:35,126 10.0/32,1,1,-31707
08:16:35.1,08:16:35.3,126 9.5/32,6,-6,-31713
08:16:44,08:16:44,126 10.0/32,9,9,-31704
08:16:49,08:17:20,126 9.5/32,1586,-1312,-33016
08:17:25,08:17:31,126 9.0/32,2,-2,-33018
08:17:33,08:17:33.2,126 9.5/32,20,20,-32998
08:17:37,08:17:37,126 9.0/32,1,-1,-32999
08:17:39,08:17:39.90,126 9.5/32,649,569,-32430
08:17:40,08:17:49,126 10.0/32,107,107,-32323
08:18:04,08:18:04.1,126 9.5/32,3,-3,-32326
08:18:07,08:18:17,126 10.0/32,6,6,-32320
08:18:18,08:18:18.8,126 9.5/32,105,-105,-32425
08:18:22,08:18:22,126 10.0/32,2,2,-32423
08:18:27,08:18:31.66,126 9.5/32,1354,356,-32067
08:18:31.67,08:18:31.67,126 10.0/32,20,20,-32047
08:18:31.68,08:18:31.68,126 9.5/32,1,1,-32046
08:18:31.69,08:18:31.71,126 10.0/32,58,58,-31988
08:18:31.72,08:18:31.72,126 9.5/32,1,1,-31987
08:18:31.73,08:18:31.73,126 10.0/32,1,1,-31986
08:18:31.74,08:18:31.74,126 9.5/32,1,1,-31985
08:18:31.75,08:18:31.79,126 10.0/32,65,65,-31920
08:18:31.80,08:18:31.80,126 9.5/32,1,1,-31919
08:18:31.81,08:18:31.81,126 10.0/32,1,1,-31918
08:18:31.82,08:18:31.82,126 9.5/32,1,1,-31917
08:18:31.83,08:18:31.85,126 10.0/32,108,108,-31809
08:18:31.86,08:18:31.86,126 9.5/32,1,1,-31808
08:18:31.87,08:18:31.91,126 10.0/32,97,97,-31711
08:18:31.92,08:18:31.92,126 9.5/32,1,1,-31710
08:18:31.93,08:18:31.107,126 10.0/32,205,205,-31505
08:18:31.108,08:18:31.125,126 9.5/32,426,-426,-31931
08:18:32,08:18:32.247,126 10.0/32,2356,2244,-29687
08:18:40,08:18:40,126 10.5/32,1,1,-29686
08:18:49,08:19:32.37,126 10.0/32,2633,-201,-29887
08:19:33,08:19:40,126 10.5/32,4,4,-29883
08:19:40.1,08:19:40.2,126 10.0/32,8,-8,-29891
08:19:47,08:19:47,126 10.5/32,2,2,-29889
08:19:47.1,08:19:47.6,126 10.0/32,16,-16,-29905
08:19:55,08:19:59,126 10.5/32,3,3,-29902
08:20:00,08:20:00.9,126 10.0/32,45,-45,-29947
08:20:01,08:20:01,126 10.5/32,1,1,-29946
08:20:01.1,08:20:04.2,126 10.0/32,32,-32,-29978
08:20:05,08:20:05,126 10.5/32,2,2,-29976
08:20:06,08:20:09.45,126 10.0/32,430,-430,-30406
08:20:12,08:20:12,126 9.5/32,1,-1,-30407
08:20:17,08:20:17,126 10.0/32,1,1,-30406
08:20:17.1,08:20:27,126 9.5/32,2401,-1,-30407
08:20:28,08:20:32.1,126 9.0/32,23,-23,-30430
08:20:54,08:20:58.4,126 9.5/32,1893,73,-30357
08:21:01,08:21:18,126 9.0/32,1483,-1251,-31608
08:21:20,08:21:31,126 8.5/32,17,-17,-31625
08:21:33,08:22:02.27,126 9.0/32,198,198,-31427
08:22:05,08:22:05,126 8.5/32,1,-1,-31428
08:22:05.1,08:22:25,126 9.0/32,1918,1596,-29832
08:22:30,08:22:30.213,126 8.5/32,1836,-1262,-31094
08:22:30.214,08:22:30.214,126 9.0/32,1,1,-31093
08:22:32,08:22:32,126 8.5/32,2,-2,-31095
08:22:32.1,08:22:40.3,126 9.0/32,247,247,-30848
08:22:40.4,08:23:01,126 8.5/32,3,-3,-30851
08:23:01.1,08:23:01.1,126 9.0/32,2,2,-30849
08:23:03,08:23:07,126 8.5/32,182,-182,-31031
08:23:07.1,08:23:07.1,126 9.0/32,4,4,-31027
08:23:21,08:23:37,126 8.5/32,2612,-2612,-33639
08:23:37.1,08:23:37.1,126 9.0/32,5,5,-33634
08:23:37.2,08:23:37.2,126 8.5/32,3,-3,-33637
08:23:38,08:23:38.1,126 9.0/32,10,10,-33627
08:23:49,08:23:49.2,126 8.5/32,11,-11,-33638
08:24:08,08:24:27.47,126 9.0/32,2073,811,-32827
08:24:31,08:24:31.39,126 8.5/32,800,-800,-33627
08:24:31.40,08:24:31.41,126 9.0/32,2,2,-33625
08:24:34,08:24:34.9,126 8.5/32,122,-122,-33747
08:24:34.10,08:24:35,126 9.0/32,22,22,-33725
08:24:36,08:24:36,126 8.5/32,3,-3,-33728
08:24:39,08:24:55,126 9.0/32,566,386,-33342
08:25:03,08:25:03,126 9.5/32,2,2,-33340
08:25:11,08:25:31,126 9.0/32,326,-306,-33646
08:25:37,08:25:41.50,126 8.5/32,764,-732,-34378
08:25:43,08:25:43.3,126 8.0/32,4,-4,-34382
08:25:48,08:25:48.79,126 8.5/32,1033,1033,-33349
08:25:53,08:26:03,126 9.0/32,82,82,-33267
08:26:03.1,08:26:06.94,126 8.5/32,2012,-2002,-35269
08:26:06.95,08:26:06.286,126 8.0/32,2307,-2307,-37576
08:26:06.287,08:26:06.304,126 8.5/32,200,200,-37376
08:26:07,08:26:12.27,126 8.0/32,202,-202,-37578
08:26:16,08:26:16.1,126 8.5/32,8,8,-37570
08:26:18,08:26:36.21,126 8.0/32,442,-442,-38012
08:26:36.22,08:26:36.24,126 8.5/32,8,8,-38004
08:26:37,08:27:05.1,126 8.0/32,993,-993,-38997
08:27:05.2,08:27:05.2,126 8.5/32,8,8,-38989
08:27:07,08:27:39.3,126 8.0/32,1496,178,-38811
08:27:44,08:27:54,126 8.5/32,318,318,-38493
08:27:55,08:28:03,126 8.0/32,3,-3,-38496
08:28:04,08:28:04.11,126 8.5/32,55,55,-38441
08:28:05,08:28:05.1,126 8.0/32,2,-2,-38443
08:28:14,08:28:14,126 8.5/32,5,5,-38438
08:28:18,08:28:18,126 8.0/32,3,-3,-38441
08:28:18.1,08:28:18.1,126 8.5/32,1,1,-38440
08:28:19,08:28:19.2,126 8.0/32,50,-50,-38490
08:28:22,08:28:22,126 8.5/32,2,2,-38488
08:28:27,08:28:29,126 8.0/32,14,-14,-38502
08:28:30,08:28:32.171,126 8.5/32,1874,1182,-37320
08:28:32.172,08:28:32.172,126 9.0/32,2,2,-37318
08:28:32.173,08:28:32.178,126 8.5/32,33,-33,-37351
08:28:38,08:28:44,126 9.0/32,7,7,-37344
08:28:44.1,08:28:44.3,126 8.5/32,16,-16,-37360
08:28:50,08:29:03.8,126 9.0/32,234,234,-37126
08:29:03.9,08:29:04,126 8.5/32,9,-9,-37135
08:29:07,08:29:16,126 9.0/32,511,511,-36624
08:29:32,08:29:33.1,126 8.5/32,32,-32,-36656
08:29:35,08:29:54,126 9.0/32,66,66,-36590
08:29:56,08:29:56.1,126 8.5/32,9,-9,-36599
08:29:58,08:29:58.4,126 9.0/32,10,10,-36589
08:29:58.5,08:30:02.164,126 8.5/32,1435,-1179,-37768
08:30:02.165,08:30:02.165,126 9.0/32,1,1,-37767
08:30:02.166,08:30:13,126 8.5/32,1157,-59,-37826
08:30:13.1,08:30:13.1,126 9.0/32,2,2,-37824
08:30:29,08:30:38,126 8.5/32,20,-20,-37844
08:30:45,08:30:59,126 9.0/32,20,20,-37824
08:30:59.1,08:31:09.1,126 8.5/32,1487,-1237,-39061
08:31:09.2,08:31:09.24,126 9.0/32,186,186,-38875
08:31:15,08:31:38,126 8.5/32,205,-205,-39080
08:31:38.1,08:31:43.99,126 9.0/32,1721,-9,-39089
08:31:44,08:31:44.2,126 9.5/32,6,6,-39083
08:31:44.3,08:31:50,126 9.0/32,6,-6,-39089
08:31:55,08:31:55,126 9.5/32,7,7,-39082
08:31:55.1,08:32:04.5,126 9.0/32,32,-32,-39114
08:32:04.6,08:32:57,126 9.5/32,4989,583,-38531
08:32:57.1,08:33:48.88,126 10.0/32,9104,2250,-36281
08:33:49,08:33:49,126 9.5/32,3,-3,-36284
08:33:49.1,08:34:00,126 10.0/32,860,830,-35454
08:34:03,08:34:04,126 10.5/32,11,11,-35443
08:34:06,08:34:28.1,126 10.0/32,91,-91,-35534
08:34:33,08:34:33,126 10.5/32,1,1,-35533
08:34:34,08:34:34,126 10.0/32,1,-1,-35534
08:34:56,08:35:02,126 10.5/32,675,675,-34859
08:35:05,08:35:09,126 10.0/32,2,-2,-34861
08:35:09.1,08:35:21,126 10.5/32,3770,1522,-33339
08:35:33,08:35:33.4,126 11.0/32,6,6,-33333
08:35:37,08:35:40,126 10.5/32,8,-8,-33341
08:35:43,08:35:43,126 11.0/32,1,1,-33340
08:35:43.1,08:35:45,126 10.5/32,3,-3,-33343
08:35:45.1,08:35:52.25,126 11.0/32,862,820,-32523
08:35:52.26,08:35:53.28,126 11.5/32,155,155,-32368
08:35:53.29,08:35:54,126 11.0/32,126,-126,-32494
08:35:54.1,08:36:00.2,126 11.5/32,32,32,-32462
08:36:00.3,08:36:00.3,126 11.0/32,9,-9,-32471
08:36:00.4,08:36:00.9,126 11.5/32,20,20,-32451
08:36:00.10,08:36:02.123,126 11.0/32,2299,-2191,-34642
08:36:02.124,08:36:02.125,126 10.5/32,2,-2,-34644
08:36:03,08:36:19,126 11.0/32,574,574,-34070
08:36:20,08:36:20.3,126 10.5/32,13,-13,-34083
08:36:21,08:36:38,126 11.0/32,1180,258,-33825
08:36:40,08:36:55,126 11.5/32,159,159,-33666
08:36:58,08:36:58,126 11.0/32,1,-1,-33667
08:37:00,08:37:08.1,126 11.5/32,1153,713,-32954
08:37:14,08:37:35.4,126 11.0/32,34,-34,-32988
08:37:45,08:37:45,126 11.5/32,1,1,-32987
08:37:45.1,08:37:45.1,126 11.0/32,1,-1,-32988
08:37:46,08:37:46.9,126 11.5/32,100,100,-32888
08:37:46.10,08:37:53.8,126 11.0/32,1610,-1084,-33972
08:37:54,08:38:00.3,126 11.5/32,258,258,-33714
08:38:00.4,08:38:00.4,126 11.0/32,6,-6,-33720
08:38:06,08:38:06.330,126 11.5/32,2822,1232,-32488
08:38:08,08:38:11,126 11.0/32,50,-50,-32538
08:38:11.1,08:38:13.5,126 11.5/32,176,176,-32362
08:38:13.6,08:38:13.7,126 11.0/32,5,-5,-32367
08:38:19,08:38:19.3,126 11.5/32,100,100,-32267
08:38:23,08:38:44.8,126 11.0/32,3214,-588,-32855
08:38:45,08:38:45,126 10.5/32,1,-1,-32856
08:38:46,08:38:47.4,126 11.0/32,19,19,-32837
08:38:48,08:39:03.47,126 10.5/32,501,-501,-33338
08:39:13,08:39:14.11,126 11.0/32,101,101,-33237
08:39:24,08:39:24,126 10.5/32,1,-1,-33238
08:39:36,08:39:39.30,126 11.0/32,824,818,-32420
08:39:42,08:39:42,126 11.5/32,1,1,-32419
08:39:48,08:39:48,126 11.0/32,4,-4,-32423
08:39:52,08:39:52.69,126 11.5/32,625,625,-31798
