02:16:41,02:16:41.2,132 9.0/32,2,5,1848
02:16:42,02:16:42.2,132 9.5/32,1,6,1851
02:16:52,02:16:52,132 9.0/32,2,5,1850
02:17:06,02:18:39.1,132 9.5/32,1,6,2696
02:18:39.2,02:18:39.17,132 10.0/32,0,7,2946
02:18:39.18,02:19:16,132 9.5/32,1,6,2940
02:19:53,02:19:53,132 10.0/32,0,7,2945
02:19:58,02:19:58,132 9.5/32,1,6,2944
02:19:59,02:20:08,132 10.0/32,0,7,2956
02:20:11,02:22:13.1,132 9.5/32,0,6,2347
02:22:20,02:22:20.4,132 9.0/32,1,5,2335
02:22:21,02:22:21,132 9.5/32,0,6,2346
02:22:31,02:22:51,132 9.0/32,1,5,2288
02:22:58,02:22:58,132 9.5/32,0,6,2293
02:23:16,02:23:16,132 9.0/32,1,5,2291
02:23:26,02:23:26,132 9.5/32,0,6,2303
02:24:12,02:24:40.13,132 9.0/32,1,5,2176
02:24:46,02:25:34,132 9.5/32,0,6,2180
02:25:36,02:25:39.9,132 9.0/32,1,5,2090
02:26:54,02:26:59,132 9.5/32,0,6,2107
02:26:59.1,02:26:59.1,132 9.0/32,1,5,2105
02:26:59.2,02:26:59.6,132 9.5/32,0,6,2121
02:26:59.7,02:27:04.1,132 9.0/32,1,5,2114
02:27:28,02:27:32.1,132 9.5/32,0,6,2121
02:27:35,02:28:29,132 9.0/32,1,5,2102
02:28:35,02:28:35,132 9.5/32,0,6,2104
02:28:39,02:28:47.1,132 9.0/32,1,5,2098
02:29:10,02:30:00,132 9.5/32,0,6,2118
02:30:15,02:30:15.1,132 9.0/32,1,5,2115
02:30:46,02:31:30,132 9.5/32,0,6,2119
02:31:38,02:33:49,132 9.0/32,1,5,2001
02:33:50,02:33:50.7,132 9.5/32,0,6,2098
02:33:58,02:34:44,132 9.0/32,0,5,1477
02:34:54,02:34:58,132 8.5/32,1,4,1378
02:35:00,02:35:00,132 9.0/32,0,5,1379
02:35:21,02:35:21,132 8.5/32,1,4,1378
02:35:37,02:37:32.13,132 9.0/32,0,5,2205
02:37:41,02:39:05,132 8.5/32,1,4,2171
02:39:20,02:39:20,132 9.0/32,0,5,2181
02:39:33,02:39:33,132 8.5/32,1,4,2180
02:39:37,02:41:01,132 9.0/32,0,5,2204
02:41:03,02:41:03.12,132 8.5/32,1,4,2054
02:41:37,02:45:00,132 9.0/32,0,5,2395
02:45:44,02:47:44,132 8.5/32,0,4,2056
02:47:51,02:49:22.66,132 8.0/32,1,3,1195
02:49:28,02:49:28.1,132 7.5/32,2,2,1170
02:50:00,02:50:00,132 8.0/32,1,3,1171
02:50:03,02:50:27,132 7.5/32,2,2,1118
02:50:42,02:54:56,132 8.0/32,1,3,1483
02:55:00,02:55:00,132 8.5/32,0,4,1484
02:55:08,02:55:58,132 8.0/32,1,3,1427
02:56:48,02:57:16,132 8.5/32,0,4,1429
02:57:46,02:57:46,132 8.0/32,1,3,1428
02:57:53,02:58:59.5,132 8.5/32,0,4,1786
02:59:32,03:02:43,132 8.0/32,0,3,1752
03:03:27,03:05:12.2,132 7.5/32,1,2,1503
03:05:15,03:05:15,132 8.0/32,0,3,1508
03:05:22,03:07:41.2,132 7.5/32,1,2,1469
03:08:45,03:08:45.14,132 8.0/32,0,3,1570
03:08:47,03:08:47.102,132 7.5/32,2,2,505
03:08:49,03:08:53.11,132 7.0/32,3,1,278
03:09:00,03:11:09.8,132 7.5/32,2,2,679
03:11:30,03:15:21.42,132 7.0/32,3,1,-560
03:15:23,03:15:23,132 6.5/32,4,0,-561
03:15:26,03:16:01,132 7.0/32,3,1,-676
03:16:04,03:16:04.17,132 6.5/32,4,0,-876
03:16:23,03:19:46.3,132 7.0/32,3,0,-1509
03:19:52,03:19:52.20,132 7.5/32,2,1,-1439
03:20:10,03:20:10.2,132 7.0/32,3,0,-1449
03:20:24,03:20:24.5,132 7.5/32,2,1,-1419
03:20:24.6,03:23:28.1,132 7.0/32,3,0,-1434
03:23:31,03:23:34.3,132 7.5/32,2,12,-460
03:23:48,03:23:48,132 8.0/32,1,13,-456
03:23:54,03:23:54,132 7.5/32,2,12,-461
03:24:03,03:24:15.1,132 8.0/32,1,13,-397
03:24:51,03:25:18,132 7.5/32,2,12,-418
03:25:24,03:25:26.15,132 8.0/32,1,13,-284
03:25:26.16,03:25:26.20,132 7.5/32,2,12,-319
03:25:26.21,03:26:11.5,132 8.0/32,1,13,22
03:26:11.6,03:26:11.6,132 7.5/32,2,12,15
03:26:35,03:26:39.24,132 8.0/32,1,13,70
03:26:57,03:28:14.59,132 8.5/32,0,14,-240
03:29:01,03:29:01.34,132 8.0/32,1,13,-449
03:29:06,03:29:06,132 8.5/32,0,14,-444
03:29:09,03:30:49.2,132 8.0/32,0,13,-864
03:31:25,03:31:35.29,132 7.5/32,1,12,-751
03:32:01,03:32:15,132 8.0/32,0,13,-696
03:32:25,03:34:16.4,132 7.5/32,1,12,-918
03:34:25,03:34:32.9,132 8.0/32,0,13,-864
03:34:44,03:34:44,132 7.5/32,1,12,-865
03:34:46,03:34:46,132 8.0/32,0,13,-846
03:35:07,03:36:28.1,132 7.5/32,1,12,-886
03:36:29,03:36:29,132 7.0/32,2,11,-887
03:36:29.1,03:37:13,132 7.5/32,1,12,-579
03:37:20,03:37:41.5,132 8.0/32,0,13,-535
03:37:43,03:37:43.4,132 7.5/32,1,12,-641
03:38:03,03:40:08.1,132 8.0/32,0,13,9
03:41:50,03:42:23.17,132 7.5/32,1,12,-364
03:42:25,03:42:25,132 8.0/32,0,13,-363
03:42:30,03:42:51.8,132 7.5/32,0,12,-499
03:42:57,03:45:08.73,132 7.0/32,0,11,-925
03:45:09,03:46:32.14,132 6.5/32,1,10,-1304
03:46:33,03:46:33,132 7.0/32,0,11,-1303
03:46:33.1,03:46:38.1,132 6.5/32,0,10,-1478
03:47:15,03:48:54.35,132 6.0/32,0,9,-2781
03:49:04,03:49:04.14,132 5.5/32,1,8,-2831
03:49:50,03:49:50,132 6.0/32,0,9,-2830
03:49:51,03:51:16.11,132 5.5/32,1,8,-3277
03:51:25,03:51:26.1,132 6.0/32,0,9,-1929
03:51:27,03:51:27,132 5.5/32,1,8,-1939
03:51:34,03:51:34,132 6.0/32,0,9,-1938
03:51:38,03:51:50.5,132 5.5/32,1,8,-2314
03:52:17,03:52:17.24,132 6.0/32,0,9,-2164
03:52:24,03:52:25,132 5.5/32,1,8,-2170
03:52:38,03:52:38.4,132 6.0/32,0,9,-2156
03:53:09,03:53:09.31,132 5.5/32,1,8,-2406
03:53:21,03:53:56.8,132 6.0/32,0,9,-2153
03:53:56.9,03:53:56.9,132 5.5/32,1,8,-2163
03:55:00,03:55:00.42,132 6.0/32,0,9,-2026
03:55:04,03:55:04,132 5.5/32,1,8,-2027
03:55:05,03:55:11,132 6.0/32,0,9,-2019
03:55:45,03:55:45,132 5.5/32,1,8,-2020
03:55:46,04:00:07.1,132 6.0/32,0,9,-2128
04:00:29,04:00:45,132 5.5/32,1,8,-2276
04:01:16,04:01:16.3,132 6.0/32,0,9,-2241
04:01:37,04:02:35,132 5.5/32,1,8,-2396
04:02:37,04:02:37.2,132 6.0/32,0,9,-2391
04:02:41,04:04:05,132 5.5/32,1,8,-2695
04:04:19,04:04:50.2,132 6.0/32,0,9,-2490
04:04:59,04:05:41.7,132 5.5/32,1,8,-2677
04:05:42,04:05:42.4,132 5.0/32,2,7,-2683
04:05:44,04:07:10.75,132 5.5/32,1,8,-5075
04:07:10.76,04:07:10.76,132 6.0/32,0,9,-5065
04:07:19,04:07:19,132 5.5/32,1,8,-5066
04:08:12,04:08:12.2,132 6.0/32,0,9,-4994
04:09:31,04:11:22,132 5.5/32,1,8,-4378
04:11:30,04:11:30,132 6.0/32,0,9,-4373
04:11:52,04:12:56.13,132 5.5/32,0,8,-4914
04:12:58,04:12:58,132 5.0/32,1,7,-4915
04:13:07,04:13:40,132 5.5/32,0,8,-5074
04:14:28,04:14:28.3,132 5.0/32,1,7,-5078
04:15:10,04:17:19.10,132 5.5/32,0,8,-5121
04:17:22,04:17:22.3,132 5.0/32,1,7,-5147
04:17:39,04:18:01.2,132 5.5/32,0,8,-5131
04:18:13,04:18:13,132 5.0/32,1,7,-5139
04:19:10,04:19:10.2,132 5.5/32,0,8,-5120
04:19:33,04:19:33.4,132 5.0/32,1,7,-5130
04:19:33.5,04:19:33.5,132 5.5/32,0,8,-5129
04:19:34,04:19:42.15,132 5.0/32,1,7,-5235
04:19:43,04:19:43,132 5.5/32,0,8,-5232
04:19:46,04:20:05.1,132 5.0/32,1,7,-5258
04:20:05.2,04:20:05.2,132 5.5/32,0,8,-5257
04:20:10,04:20:10.16,132 5.0/32,1,7,-5322
04:20:10.17,04:20:10.17,132 5.5/32,0,8,-5320
04:20:12,04:21:37.2,132 5.0/32,0,7,-4682
04:21:40,04:21:40.1,132 4.5/32,1,6,-4702
04:22:05,04:22:05.5,132 5.0/32,0,7,-4671
04:22:13,04:23:14.17,132 4.5/32,0,6,-5420
04:23:19,04:23:19.3,132 4.0/32,1,5,-5431
04:23:19.4,04:24:58,132 4.5/32,0,6,-5330
04:25:07,04:25:07,132 4.0/32,1,5,-5355
04:25:13,04:25:13.1,132 4.5/32,0,6,-5333
04:25:26,04:26:00.104,132 4.0/32,1,5,-6956
04:26:08,04:26:40,132 3.5/32,2,4,-6994
04:27:04,04:27:17,132 4.0/32,1,5,-6793
04:27:32,04:28:07,132 3.5/32,2,4,-6900
04:28:17,04:28:31.51,132 4.0/32,1,5,-5674
04:28:31.52,04:28:31.54,132 4.5/32,0,6,-5647
04:28:31.55,04:30:22,132 4.0/32,1,5,-6875
04:31:04,04:31:23,132 4.5/32,0,6,-6824
04:31:48,04:32:07.4,132 4.0/32,0,5,-7893
04:32:30,04:32:30.1,132 3.5/32,1,4,-7895
04:32:41,04:32:41.8,132 4.0/32,0,5,-7849
04:32:44,04:33:26,132 3.5/32,1,4,-7950
04:33:38,04:33:40.1,132 4.0/32,0,5,-7943
04:33:47,04:33:57.26,132 3.5/32,0,4,-8371
04:34:06,04:34:06.29,132 3.0/32,1,3,-8801
04:34:07,04:34:07,132 3.5/32,0,4,-8800
04:34:07.1,04:34:54.37,132 3.0/32,0,3,-10116
04:34:54.38,04:34:54.43,132 2.5/32,1,2,-10138
04:34:54.44,04:34:54.44,132 3.0/32,0,3,-10137
04:34:54.45,04:34:54.48,132 2.5/32,1,2,-10141
04:34:54.49,04:34:54.149,132 3.0/32,0,3,-9692
04:34:54.150,04:34:54.150,132 2.5/32,1,2,-9693
04:34:54.151,04:34:58.34,132 3.0/32,0,3,-9715
04:34:58.35,04:34:58.35,132 2.5/32,1,2,-9716
04:34:58.36,04:35:00,132 3.0/32,0,3,-9646
04:35:00.1,04:35:00.5,132 2.5/32,1,2,-9654
04:35:01,04:35:01.1,132 3.0/32,0,3,-9639
04:35:01.2,04:35:05.17,132 2.5/32,1,2,-10172
04:35:06,04:35:06.15,132 2.0/32,2,1,-10297
04:35:07,04:35:07.1,132 2.5/32,1,2,-10292
04:35:09,04:35:11.43,132 2.0/32,2,1,-10986
04:35:12,04:35:16,132 1.5/32,3,0,-11110
04:35:18,04:35:50.17,132 2.0/32,2,1,-10151
04:35:51,04:35:51,132 1.5/32,3,0,-10154
04:35:52,04:36:04.12,132 2.0/32,2,1,-10172
04:36:04.13,04:36:04.13,132 2.5/32,1,2,-10171
04:36:05,04:36:05,132 2.0/32,2,1,-10172
04:36:06,04:36:29.4,132 2.5/32,1,2,-8708
04:36:30,04:36:30.3,132 2.0/32,2,1,-8712
04:36:32,04:36:39.21,132 2.5/32,1,2,-8816
04:36:40,04:36:40,132 3.0/32,0,3,-8815
04:36:41,04:36:52.4,132 2.5/32,3,2,-8963
04:36:55,04:36:55,132 2.0/32,4,1,-8973
04:37:00,04:37:06.22,132 2.5/32,3,2,-8772
04:37:10,04:37:16.16,132 2.0/32,4,1,-8913
04:37:17,04:37:22.1,132 2.5/32,3,2,-8905
04:37:23,04:37:23,132 2.0/32,4,1,-8925
04:37:25,04:37:25.1,132 2.5/32,3,2,-8921
04:37:35,04:37:35.13,132 2.0/32,4,1,-8981
04:37:42,04:40:17,132 2.5/32,3,2,-7839
04:40:30,04:40:31,132 2.0/32,4,1,-7842
04:40:31.1,04:41:00.1,132 2.5/32,3,2,-7586
04:41:16,04:41:50,132 2.0/32,4,1,-7596
04:41:53,04:41:53.7,132 2.5/32,3,2,-7476
04:41:59,04:42:30,132 2.0/32,4,1,-8176
04:42:30.1,04:42:31,132 1.5/32,5,0,-8179
04:42:32,04:43:02.4,132 2.0/32,4,1,-7714
04:43:04,04:43:04,132 1.5/32,5,0,-7716
04:43:06,04:43:34,132 2.0/32,4,1,-7436
04:43:43,04:43:43,132 1.5/32,5,0,-7437
04:43:46,04:43:52,132 2.0/32,4,0,-7323
04:44:00,04:44:00.8,132 2.5/32,3,1,-7265
04:44:07,04:44:07,132 2.0/32,4,0,-7268
04:45:09,04:45:09,132 2.5/32,3,1,-7263
04:45:10,04:45:10,132 2.0/32,4,0,-7267
04:45:25,04:45:27.2,132 2.5/32,3,1,-7238
04:45:28,04:45:28.9,132 2.0/32,4,0,-7288
04:45:36,04:46:30,132 2.5/32,3,1,-7044
04:46:31,04:46:31.1,132 2.0/32,4,0,-7046
04:47:00,04:47:48.13,132 2.5/32,3,1,-7109
04:48:36,04:48:36,132 3.0/32,2,2,-7108
04:48:38,04:50:58.101,132 2.5/32,3,1,-7878
04:50:58.102,04:50:58.102,132 2.0/32,4,0,-7879
04:50:58.103,04:50:58.104,132 2.5/32,3,1,-7876
04:50:58.105,04:50:58.105,132 2.0/32,4,0,-7877
04:51:11,04:51:11,132 2.5/32,3,1,-7876
04:51:39,04:51:39.1,132 2.0/32,4,0,-7926
04:51:53,04:51:53,132 2.5/32,3,1,-7923
04:52:02,04:52:02,132 2.0/32,4,0,-7924
04:52:07,04:52:07,132 2.5/32,3,1,-7923
04:52:57,04:53:06.3,132 2.0/32,4,0,-7995
04:53:28,04:53:28.8,132 2.5/32,3,1,-7961
04:53:54,04:54:08,132 2.0/32,4,0,-7963
04:54:41,04:54:41.73,132 2.5/32,3,0,-7502
04:54:54,04:54:55.104,132 3.0/32,2,1,-6493
04:55:10,04:55:10,132 3.5/32,1,2,-6492
04:55:43,04:55:45.65,132 3.0/32,2,1,-7246
04:55:45.66,04:55:45.67,132 2.5/32,3,0,-7249
04:55:45.68,04:57:10.13,132 3.0/32,2,5,-7140
04:57:10.14,04:57:10.14,132 3.5/32,1,6,-7139
04:57:10.15,04:58:41.2,132 3.0/32,2,5,-7133
04:58:51,04:58:54.52,132 3.5/32,1,6,-6753
04:59:05,04:59:05.1,132 4.0/32,0,7,-6751
04:59:23,04:59:23.43,132 3.5/32,1,6,-7188
04:59:26,04:59:26,132 3.0/32,2,5,-7189
04:59:27,04:59:27,132 3.5/32,1,6,-7188
04:59:36,04:59:36.1,132 3.0/32,2,5,-7190
04:59:43,05:00:02,132 3.5/32,1,6,-7181
05:00:02.1,05:00:02.6,132 3.0/32,2,5,-7218
05:00:06,05:00:18,132 3.5/32,1,6,-7214
05:00:23,05:00:25.7,132 3.0/32,2,5,-7884
05:00:25.8,05:00:25.9,132 3.5/32,1,6,-7878
05:00:25.10,05:00:28,132 3.0/32,2,5,-7883
05:00:30,05:00:30.43,132 3.5/32,1,6,-7382
05:00:31,05:00:31,132 3.0/32,2,5,-7383
05:00:35,05:00:36.2,132 3.5/32,1,6,-7371
05:00:42,05:00:42,132 3.0/32,2,5,-7372
05:00:42.1,05:01:29.18,132 3.5/32,1,6,-7254
05:01:30,05:02:02,132 4.0/32,0,7,-7248
05:02:07,05:02:07,132 3.5/32,1,6,-7256
05:02:07.1,05:04:03,132 4.0/32,0,7,-7104
05:04:07,05:04:07,132 3.5/32,1,6,-7111
05:04:09,05:04:11,132 4.0/32,0,7,-7109
05:04:14,05:04:14.3,132 3.5/32,1,6,-7159
05:04:16,05:04:39,132 4.0/32,0,7,-7153
05:04:42,05:04:43.1,132 3.5/32,1,6,-7247
05:04:45,05:04:45,132 4.0/32,0,7,-7246
05:04:45.1,05:04:48.8,132 3.5/32,1,6,-7351
05:04:52,05:05:15,132 4.0/32,0,7,-7346
05:05:17,05:05:17.9,132 3.5/32,1,6,-7406
05:05:22,05:05:22,132 4.0/32,0,7,-7405
05:05:24,05:05:24.16,132 3.5/32,1,6,-7605
05:05:29,05:05:29,132 4.0/32,0,7,-7604
05:05:34,05:05:34.28,132 3.5/32,1,6,-7786
05:05:34.29,05:05:34.29,132 4.0/32,0,7,-7785
05:05:35,05:05:40.5,132 3.5/32,1,6,-7975
05:05:41,05:05:41,132 4.0/32,0,7,-7974
05:05:42,05:05:44,132 3.5/32,1,6,-8216
05:05:47,05:05:47,132 4.0/32,0,7,-8215
05:05:49,05:05:49.9,132 3.5/32,1,6,-8379
05:05:49.10,05:05:49.15,132 3.0/32,2,5,-8415
05:05:49.16,05:07:12,132 3.5/32,1,6,-8302
05:07:14,05:07:14.20,132 3.0/32,2,5,-8402
05:07:17,05:09:22,132 3.5/32,1,6,-7767
05:09:25,05:09:49,132 4.0/32,0,7,-7757
05:09:56,05:09:56,132 3.5/32,1,6,-7882
05:10:08,05:10:28.11,132 4.0/32,0,7,-7751
05:10:33,05:11:21,132 3.5/32,1,6,-7810
05:12:10,05:15:50.7,132 4.0/32,0,7,-7312
05:16:01,05:16:01,132 3.5/32,1,6,-7313
05:16:10,05:18:10,132 4.0/32,0,7,-7305
05:18:10.1,05:18:10.1,132 3.5/32,1,6,-7306
05:18:27,05:19:00.46,132 4.0/32,0,7,-7269
05:19:01,05:19:01,132 3.5/32,1,6,-7342
05:19:07,05:20:12.29,132 4.0/32,0,7,-7079
05:20:41,05:20:41,132 3.5/32,1,6,-7086
05:22:09,05:22:49.2,132 4.0/32,0,7,-7068
05:22:55,05:23:17,132 3.5/32,1,6,-7105
05:24:09,05:24:24,132 4.0/32,0,7,-6986
05:24:37,05:24:53.34,132 3.5/32,0,6,-7084
05:26:01,05:26:01,132 3.0/32,1,5,-7085
05:26:09,05:28:08,132 3.5/32,0,6,-7050
05:28:09,05:28:19.12,132 3.0/32,1,5,-7404
05:29:02,05:29:26.3,132 3.5/32,0,6,-7300
05:29:55,05:29:59,132 3.0/32,1,5,-7317
05:29:59.1,05:29:59.1,132 2.5/32,2,4,-7318
05:30:02,05:32:09.61,132 3.0/32,1,5,-7100
05:32:09.62,05:32:09.80,132 2.5/32,2,4,-7150
05:32:10,05:32:54.14,132 3.0/32,1,5,-7039
05:32:54.15,05:32:54.32,132 3.5/32,0,6,-6978
05:34:07,05:35:34,132 3.0/32,1,5,-7210
05:35:41,05:35:43.10,132 2.5/32,2,4,-7312
05:36:08,05:36:08,132 3.0/32,1,5,-7311
05:36:08.1,05:37:06.1,132 2.5/32,2,4,-7498
