06:54:53,06:54:54,132 24.0/32,4,1,13745
06:54:57,06:54:57,132 24.5/32,3,2,13750
06:54:58,06:54:58,132 24.0/32,4,1,13742
06:54:59,06:54:59.2,132 24.5/32,3,2,13751
06:54:59.3,06:55:16,132 24.0/32,4,1,13730
06:55:23,06:55:23,132 24.5/32,3,2,13731
06:55:24,06:55:24,132 24.0/32,4,1,13730
06:55:25,06:55:25.14,132 24.5/32,3,2,13830
06:55:25.15,06:55:29,132 24.0/32,4,1,13818
06:55:38,06:55:38.6,132 24.5/32,3,2,13868
06:55:39,06:56:48,132 24.0/32,4,1,13646
06:56:52,06:56:55,132 24.5/32,3,2,13656
06:57:00,06:57:00.2,132 24.0/32,4,1,13648
06:57:03,06:57:14,132 24.5/32,3,2,13654
06:57:22,06:57:22.1,132 24.0/32,4,1,13646
06:57:28,06:57:28,132 24.5/32,3,2,13647
06:57:28.1,06:57:39,132 24.0/32,4,1,13605
06:57:45,06:57:45,132 24.5/32,3,2,13606
06:57:46,06:58:00,132 24.0/32,4,1,13595
06:58:00.1,06:58:02,132 24.5/32,3,2,13602
06:58:02.1,06:58:06,132 24.0/32,4,1,13587
06:58:06.1,06:58:06.1,132 24.5/32,3,2,13589
06:58:07,06:58:12,132 24.0/32,4,1,13564
06:58:19,06:58:19,132 24.5/32,3,2,13565
06:58:19.1,06:58:34,132 24.0/32,4,1,13548
06:58:36,06:58:36,132 24.5/32,3,2,13549
06:58:36.1,06:58:50.3,132 24.0/32,4,1,13114
06:58:53,06:58:53,132 24.5/32,3,2,13115
06:58:58,06:59:13.25,132 24.0/32,4,1,12361
06:59:13.26,06:59:13.28,132 24.5/32,3,2,12368
06:59:14,06:59:25.2,132 24.0/32,4,1,12337
06:59:30,06:59:30.2,132 24.5/32,3,2,12367
06:59:30.3,06:59:44.2,132 24.0/32,4,1,12234
06:59:44.3,06:59:44.3,132 24.5/32,3,2,12235
06:59:44.4,06:59:48.28,132 24.0/32,4,1,12114
06:59:49,06:59:49,132 23.5/32,5,0,12113
06:59:49.1,06:59:49.2,132 24.0/32,4,1,12117
06:59:51,06:59:53.2,132 23.5/32,5,0,12110
06:59:58,06:59:58.20,132 24.0/32,4,1,12307
06:59:58.21,06:59:58.23,132 23.5/32,5,0,12293
06:59:59,07:00:35,132 24.0/32,4,1,12746
07:00:46,07:00:46.2,132 23.5/32,5,0,12720
07:00:52,07:00:52,132 24.0/32,4,1,12721
07:01:00,07:01:00,132 23.5/32,5,0,12719
07:01:03,07:01:03.77,132 24.0/32,4,1,13128
07:01:03.78,07:01:03.78,132 23.5/32,5,0,13119
07:01:03.79,07:01:09,132 24.0/32,4,1,13135
07:01:13,07:01:13,132 23.5/32,5,0,13122
07:01:26,07:01:26,132 24.0/32,4,1,13123
07:01:26.1,07:01:26.1,132 23.5/32,5,0,13122
07:01:27,07:01:29.15,132 24.0/32,4,1,13247
07:01:29.16,07:01:29.16,132 23.5/32,5,0,13244
07:01:29.17,07:01:40.31,132 24.0/32,4,1,13219
07:01:41,07:01:41,132 23.5/32,5,0,13212
07:01:43,07:02:00,132 24.0/32,4,1,13222
07:02:07,07:02:07,132 23.5/32,5,0,13192
07:02:10,07:02:18,132 24.0/32,4,1,13197
07:02:30,07:02:30,132 23.5/32,5,0,13196
07:02:31,07:02:51,132 24.0/32,4,1,13211
07:03:00,07:03:01,132 23.5/32,5,0,13208
07:03:07,07:03:25,132 24.0/32,4,1,13214
07:03:25.1,07:03:25.1,132 23.5/32,5,0,13213
07:03:25.2,07:03:32,132 24.0/32,4,0,13567
07:03:42,07:03:59,132 24.5/32,3,1,13569
07:04:00,07:04:10,132 24.0/32,4,0,13565
07:04:11,07:04:11.11,132 24.5/32,3,1,13665
07:04:12,07:04:15.1,132 24.0/32,4,0,13656
07:04:16,07:04:16,132 24.5/32,3,1,13657
07:04:17,07:04:17,132 24.0/32,4,0,13654
07:04:23,07:04:23,132 24.5/32,3,1,13656
07:04:26,07:04:26.1,132 24.0/32,4,0,13541
07:04:28,07:04:28,132 24.5/32,3,1,13542
07:04:30,07:04:31,132 24.0/32,4,0,13537
07:04:33,07:04:40,132 24.5/32,3,1,13540
07:04:49,07:04:49,132 24.0/32,4,0,13534
07:04:50,07:04:50,132 24.5/32,3,1,13535
07:04:50.1,07:04:50.2,132 24.0/32,4,0,13510
07:04:53,07:04:59,132 24.5/32,3,1,13519
07:05:00,07:05:04,132 24.0/32,4,0,13502
07:05:07,07:05:07,132 24.5/32,3,1,13503
07:05:10,07:05:10,132 24.0/32,4,0,13495
07:05:15,07:05:15.89,132 24.5/32,3,0,13705
07:05:15.90,07:05:15.90,132 25.0/32,2,1,13706
07:05:15.91,07:05:15.92,132 24.5/32,3,0,13704
07:05:15.93,07:05:15.98,132 25.0/32,2,1,13712
07:05:15.99,07:05:15.107,132 24.5/32,3,0,13686
07:05:16,07:05:24,132 25.0/32,2,1,13690
07:05:24.1,07:05:24.1,132 24.5/32,3,0,13689
07:05:31,07:05:31,132 25.0/32,2,1,13692
07:05:35,07:05:35,132 24.5/32,3,0,13691
07:05:41,07:05:58,132 25.0/32,2,1,13693
07:06:00,07:06:00,132 24.5/32,3,0,13692
07:06:04,07:06:15,132 25.0/32,2,1,13696
07:06:20,07:06:30,132 24.5/32,3,0,13693
07:06:32,07:06:32,132 25.0/32,2,1,13694
07:06:33,07:06:33,132 24.5/32,3,0,13692
07:06:35,07:06:40.2,132 25.0/32,2,1,13704
07:06:40.3,07:06:40.3,132 24.5/32,3,0,13701
07:06:41,07:06:43.1,132 25.0/32,2,1,13733
07:06:45,07:06:45.1,132 24.5/32,3,0,13729
07:06:48,07:07:23,132 25.0/32,2,1,15383
07:07:30,07:07:30,132 24.5/32,3,0,15382
07:07:40,07:07:46,132 25.0/32,2,1,15384
07:07:53,07:07:53,132 24.5/32,3,0,15381
07:07:53.1,07:07:57,132 25.0/32,2,1,15384
07:08:00,07:08:09,132 24.5/32,3,0,15371
07:08:14,07:08:14,132 25.0/32,2,1,15372
07:08:14.1,07:08:30.1,132 24.5/32,3,0,15358
07:08:31,07:08:40.1,132 25.0/32,2,1,15370
07:08:40.2,07:08:44,132 24.5/32,3,0,15362
07:08:48,07:08:48,132 25.0/32,2,1,15363
07:08:50,07:08:56,132 24.5/32,3,0,15357
07:08:59,07:08:59,132 25.0/32,2,1,15358
07:09:00,07:09:00.1,132 24.5/32,3,0,15356
07:09:00.2,07:09:02.3,132 25.0/32,2,1,15406
07:09:02.4,07:09:02.4,132 24.5/32,3,0,15403
07:09:05,07:09:09,132 25.0/32,2,1,15471
07:09:09.1,07:09:09.1,132 24.5/32,3,0,15468
07:09:09.2,07:09:17.10,132 25.0/32,2,2,15503
07:09:22,07:09:28.9,132 25.5/32,1,3,16150
07:09:28.10,07:09:28.10,132 25.0/32,2,2,16149
07:09:30,07:09:30,132 25.5/32,1,3,16150
07:09:30.1,07:09:33,132 25.0/32,2,2,16148
07:09:34,07:09:38,132 25.5/32,1,3,16252
07:09:38.1,07:09:38.1,132 25.0/32,2,2,16250
07:09:39,07:09:39.4,132 25.5/32,1,3,16259
07:09:40,07:09:40,132 25.0/32,2,2,16258
07:09:41,07:09:44.9,132 25.5/32,1,3,16313
07:09:45,07:09:45,132 25.0/32,2,2,16312
07:09:45.1,07:09:45.1,132 25.5/32,1,3,16314
07:09:47,07:09:49,132 25.0/32,2,2,16310
07:09:49.1,07:09:49.1,132 25.5/32,1,3,16360
07:09:51,07:09:51,132 25.0/32,2,2,16358
07:09:51.1,07:09:51.3,132 25.5/32,1,3,16373
07:09:53,07:09:55,132 25.0/32,2,2,16369
07:09:56,07:09:56.4,132 25.5/32,1,3,16383
07:09:57,07:09:57,132 25.0/32,2,2,16381
07:09:57.1,07:10:09,132 25.5/32,1,3,16397
07:10:10,07:10:13,132 26.0/32,0,4,16431
07:10:14,07:10:30.1,132 25.5/32,0,3,15676
07:10:39,07:10:39,132 25.0/32,1,2,15675
07:10:41,07:10:47,132 25.5/32,0,3,15709
07:11:00,07:11:00,132 25.0/32,1,2,15708
07:11:03,07:11:23.12,132 25.5/32,0,3,15798
07:11:30,07:11:34,132 25.0/32,1,2,15795
07:11:38,07:11:55,132 25.5/32,0,3,15829
07:11:56,07:12:02,132 25.0/32,1,2,15052
07:12:12,07:12:29,132 25.5/32,0,3,15064
07:12:30,07:12:31.1,132 25.0/32,1,2,14044
07:12:31.2,07:12:31.2,132 25.5/32,0,3,14045
07:12:32,07:12:37.1,132 25.0/32,1,2,13861
07:12:42,07:12:46,132 25.5/32,0,3,13966
07:12:50,07:12:51,132 25.0/32,1,2,13379
07:13:20,07:13:20,132 25.5/32,0,3,13380
07:13:30,07:13:30,132 25.0/32,1,2,13379
07:13:37,07:13:54,132 25.5/32,0,3,13381
07:14:00,07:14:00,132 25.0/32,1,2,13379
07:14:11,07:14:28,132 25.5/32,0,3,13434
07:14:30,07:14:36,132 25.0/32,1,2,13383
07:14:45,07:14:56.8,132 25.5/32,0,3,13499
07:15:00,07:15:00,132 25.0/32,1,2,13497
07:15:02,07:15:02,132 25.5/32,0,3,13498
07:15:07,07:15:10.11,132 25.0/32,1,2,13430
07:15:19,07:15:23,132 25.5/32,0,3,13436
07:15:26,07:15:26,132 25.0/32,1,2,13433
07:15:27,07:15:27,132 25.5/32,0,3,13438
07:15:30,07:15:30.3,132 25.0/32,1,2,13407
07:15:36,07:15:36,132 25.5/32,0,3,13408
07:15:45,07:15:47.5,132 25.0/32,1,2,13388
07:15:53,07:15:56,132 25.5/32,0,3,13390
07:16:00,07:16:05,132 25.0/32,1,2,13386
07:16:07,07:16:10,132 25.5/32,0,3,13392
07:16:16,07:16:16.2,132 25.0/32,1,2,13382
07:16:27,07:16:27,132 25.5/32,0,3,13383
07:16:30,07:16:30.1,132 25.0/32,1,2,13381
07:16:40,07:17:03,132 25.5/32,0,3,14422
07:17:05,07:17:59,132 25.0/32,3,2,12525
07:18:00,07:18:00,132 24.5/32,4,1,12524
07:18:04,07:18:26,132 25.0/32,3,2,12527
07:18:30,07:18:30,132 24.5/32,4,1,12525
07:18:43,07:18:59,132 25.0/32,3,2,12527
07:19:00,07:19:09.74,132 24.5/32,4,1,11917
07:19:10,07:19:10.32,132 24.0/32,5,0,11717
07:19:10.33,07:19:43.75,132 24.5/32,4,1,12427
07:19:43.76,07:19:43.76,132 24.0/32,5,0,12426
07:19:43.77,07:19:44.61,132 24.5/32,4,1,12656
07:19:44.62,07:19:44.62,132 24.0/32,5,0,12655
07:19:44.63,07:19:48.1,132 24.5/32,4,1,13015
07:19:58,07:19:59.40,132 24.0/32,5,0,12786
07:20:00,07:20:00.1,132 24.5/32,4,1,12821
07:20:00.2,07:20:00.2,132 24.0/32,5,0,12818
07:20:00.3,07:20:00.8,132 24.5/32,4,1,12837
07:20:00.9,07:20:00.9,132 24.0/32,5,0,12823
07:20:00.10,07:20:00.73,132 24.5/32,4,1,13208
07:20:00.74,07:20:00.74,132 24.0/32,5,0,13207
07:20:00.75,07:20:00.77,132 24.5/32,4,1,13219
07:20:00.78,07:20:00.79,132 24.0/32,5,0,13213
07:20:02,07:20:04,132 24.5/32,4,1,13297
07:20:07,07:20:07,132 24.0/32,5,0,13296
07:20:12,07:20:17,132 24.5/32,4,1,13334
07:20:17.1,07:20:17.1,132 24.0/32,5,0,13323
07:20:18,07:20:21.24,132 24.5/32,4,0,13301
07:20:22,07:20:22,132 25.0/32,3,1,13309
07:20:22.1,07:20:22.6,132 24.5/32,4,0,13288
07:20:25,07:20:32.107,132 25.0/32,3,0,13336
07:20:35,07:20:53,132 25.5/32,2,1,13345
07:20:56,07:20:59,132 25.0/32,3,0,13336
07:21:00,07:21:23.3,132 25.5/32,2,1,13797
07:21:23.4,07:21:28.1,132 26.0/32,1,2,13884
07:21:30,07:21:30,132 25.5/32,2,1,13873
07:21:31,07:21:46.50,132 26.0/32,1,2,14753
07:21:46.51,07:21:46.58,132 26.5/32,0,3,14865
07:21:46.59,07:21:46.59,132 26.0/32,1,2,14863
07:21:46.60,07:21:46.60,132 26.5/32,0,3,14864
07:21:51,07:21:51,132 26.0/32,1,2,14863
07:21:55,07:21:55,132 26.5/32,0,3,14864
07:22:09,07:22:09.5,132 26.0/32,1,2,14664
07:22:11,07:22:11,132 26.5/32,0,3,14665
07:22:13,07:22:19.1,132 26.0/32,1,2,14009
07:22:20,07:22:22,132 26.5/32,0,3,14020
07:22:25,07:22:25.3,132 26.0/32,1,2,14010
07:22:27,07:22:27,132 26.5/32,0,3,14011
07:22:28,07:22:30,132 26.0/32,1,2,14005
07:22:33,07:22:33.1,132 26.5/32,0,3,14040
07:22:35,07:22:40,132 26.0/32,1,2,14036
07:22:43,07:22:43,132 26.5/32,0,3,14037
07:22:46,07:22:46.2,132 26.0/32,1,2,13937
07:22:47,07:22:47,132 26.5/32,0,3,13950
07:22:47.1,07:22:50,132 26.0/32,1,2,13944
07:22:55,07:22:55.1,132 26.5/32,0,3,13959
07:22:56,07:22:56,132 26.0/32,1,2,13958
07:22:58,07:22:59,132 26.5/32,0,3,13973
07:23:00,07:23:14.7,132 26.0/32,1,2,13168
07:23:14.8,07:23:14.8,132 25.5/32,2,1,13160
07:23:14.9,07:23:15.1,132 26.0/32,1,2,13276
07:23:15.2,07:23:15.3,132 25.5/32,2,1,13268
07:23:17,07:23:19.2,132 26.0/32,1,2,13321
07:23:22,07:23:22.1,132 25.5/32,2,1,13317
07:23:22.2,07:23:28.4,132 26.0/32,1,2,13538
07:23:30,07:23:30,132 25.5/32,2,1,13536
07:23:31,07:24:19,132 26.0/32,1,2,13843
07:24:20,07:24:20,132 25.5/32,2,1,13842
07:24:24,07:24:30.13,132 26.0/32,1,2,14060
07:24:35,07:24:35,132 26.5/32,0,3,14061
07:24:35.1,07:24:38,132 26.0/32,1,2,14052
07:24:51,07:24:51,132 26.5/32,0,3,14053
07:25:00,07:25:06.17,132 26.0/32,1,2,13185
07:25:17,07:25:27,132 26.5/32,0,3,13225
07:25:27.1,07:26:07.27,132 26.0/32,1,2,13716
07:26:11,07:26:11,132 26.5/32,0,3,13717
07:26:15,07:26:17.5,132 26.0/32,1,2,13486
07:26:27,07:26:27,132 26.5/32,0,3,13487
07:26:27.1,07:26:27.3,132 26.0/32,1,2,13483
07:26:31,07:26:31,132 26.5/32,0,3,13486
07:26:36,07:26:36.2,132 26.0/32,1,2,13386
07:26:38,07:26:43,132 26.5/32,0,3,13435
07:26:46,07:26:46.1,132 26.0/32,1,2,13430
07:26:59,07:26:59,132 26.5/32,0,3,13431
07:27:00,07:27:08,132 26.0/32,1,2,13427
07:27:15,07:27:15,132 26.5/32,0,3,13428
07:27:16,07:27:31.1,132 26.0/32,1,2,12798
07:27:33,07:27:45.13,132 26.5/32,0,3,13600
07:27:46,07:27:46.1,132 26.0/32,1,2,13592
07:27:47,07:28:01.59,132 26.5/32,0,3,14099
07:28:01.60,07:28:01.60,132 26.0/32,1,2,14094
07:28:03,07:28:09.6,132 26.5/32,0,3,14219
07:28:12,07:28:17.22,132 26.0/32,1,2,13895
07:28:18,07:28:19,132 26.5/32,0,3,13897
07:28:19.1,07:28:33,132 26.0/32,1,2,13860
07:28:35,07:28:38,132 26.5/32,0,3,13863
07:28:42,07:28:45,132 26.0/32,1,2,13847
07:28:51,07:28:51,132 26.5/32,0,3,13848
07:28:52,07:28:52.13,132 26.0/32,1,2,13793
07:28:57,07:28:57,132 26.5/32,0,3,13794
07:28:58,07:29:16,132 26.0/32,3,2,13529
07:29:22,07:29:28,132 25.5/32,4,1,12848
07:29:30,07:29:30.2,132 25.0/32,5,0,12829
07:29:32,07:29:39,132 25.5/32,4,1,13306
07:29:40,07:29:50,132 25.0/32,5,0,13290
07:29:54,07:29:55,132 25.5/32,4,1,13304
07:29:56,07:30:00,132 25.0/32,5,0,13293
07:30:00.1,07:30:00.2,132 25.5/32,4,1,13295
07:30:01,07:30:02.7,132 25.0/32,5,0,13266
07:30:03,07:30:37.1,132 25.5/32,4,1,13237
07:30:43,07:30:43.1,132 26.0/32,3,2,13241
07:30:44,07:31:11.2,132 25.5/32,4,1,12211
07:31:11.3,07:31:11.3,132 25.0/32,5,0,12210
07:31:12,07:31:16,132 25.5/32,4,1,12334
07:31:20,07:31:20.6,132 25.0/32,5,0,12221
07:31:28,07:31:35.2,132 25.5/32,4,0,12415
07:31:47,07:31:56,132 26.0/32,3,0,12563
07:32:03,07:32:03,132 26.5/32,2,1,12564
07:32:03.1,07:32:06.56,132 26.0/32,3,0,12271
07:32:13,07:32:25.23,132 26.5/32,2,2,12602
07:32:26,07:32:26.27,132 27.0/32,1,3,13167
07:32:26.28,07:32:26.28,132 26.5/32,2,2,13157
07:32:26.29,07:32:26.32,132 27.0/32,1,3,13163
07:32:33,07:32:33.12,132 26.5/32,2,2,12963
07:32:38,07:32:38.4,132 27.0/32,1,3,13213
07:32:41,07:32:41,132 26.5/32,2,2,13212
07:32:43,07:32:43,132 27.0/32,1,3,13213
07:32:44,07:32:50,132 26.5/32,2,2,13202
07:32:51,07:33:02.76,132 27.0/32,1,3,14425
07:33:04,07:33:38,132 27.5/32,0,4,15428
07:33:41,07:33:41.1,132 27.0/32,1,3,15415
07:33:45,07:33:46.2,132 27.5/32,0,4,15480
07:33:52,07:33:52.6,132 27.0/32,1,3,15440
07:33:54,07:33:54,132 27.5/32,0,4,15465
07:33:55,07:33:55,132 27.0/32,1,3,15435
07:33:55.1,07:33:55.1,132 27.5/32,0,4,15436
07:33:59,07:34:02.24,132 27.0/32,1,3,13939
07:34:17,07:34:17.21,132 27.5/32,0,4,14189
07:34:18,07:35:15,132 27.0/32,0,3,13900
07:35:15.1,07:35:27.5,132 26.5/32,1,2,13663
07:35:31,07:35:31,132 27.0/32,0,3,13664
07:35:34,07:35:47,132 26.5/32,1,2,13216
07:35:49,07:35:51.87,132 26.0/32,2,1,13202
07:35:53,07:35:53,132 26.5/32,1,2,13206
07:35:59,07:36:08.25,132 26.0/32,2,1,13119
07:36:10,07:36:10.3,132 25.5/32,3,0,13090
07:36:10.4,07:36:10.11,132 26.0/32,2,1,13157
07:36:21,07:36:21.3,132 25.5/32,3,0,13132
07:36:28,07:36:30,132 26.0/32,2,1,13175
07:36:30.1,07:36:30.1,132 25.5/32,3,0,13174
07:36:33,07:36:44.131,132 26.0/32,2,4,13322
07:36:46,07:36:51,132 26.5/32,1,5,13386
07:36:54,07:36:59.1,132 26.0/32,2,4,13046
07:37:07,07:37:07,132 26.5/32,1,5,13047
07:37:08,07:37:08,132 26.0/32,2,4,13041
07:37:10,07:37:22.119,132 26.5/32,1,5,13602
07:37:23,07:37:23.3,132 27.0/32,0,6,13606
07:37:24,07:37:30.13,132 26.5/32,1,5,12697
07:37:31,07:37:31,132 27.0/32,0,6,12698
07:37:36,07:37:36.32,132 26.5/32,1,5,12448
07:37:38,07:37:38,132 27.0/32,0,6,12449
07:37:47,07:37:55.33,132 26.5/32,1,5,12048
07:37:58,07:38:00,132 27.0/32,0,6,12067
07:38:04,07:38:05.24,132 26.5/32,1,5,11797
07:38:06,07:38:06,132 27.0/32,0,6,11804
07:38:14,07:38:38.54,132 26.5/32,0,5,11299
07:38:38.55,07:38:38.67,132 26.0/32,1,4,11161
07:38:38.68,07:38:38.92,132 26.5/32,0,5,11252
07:38:46,07:38:47.3,132 26.0/32,1,4,10950
07:38:49,07:38:49.3,132 25.5/32,2,3,10939
07:38:49.4,07:39:09.2,132 26.0/32,1,4,10964
07:39:12,07:39:12.7,132 25.5/32,2,3,10836
07:39:12.8,07:39:40.40,132 26.0/32,1,4,11197
07:39:42,07:39:45,132 26.5/32,0,5,11199
07:39:49,07:40:00.52,132 26.0/32,1,4,11507
07:40:01,07:40:01,132 26.5/32,0,5,11509
07:40:05,07:40:50,132 26.0/32,0,4,12002
07:41:05,07:41:28,132 25.5/32,0,3,11441
07:41:36,07:41:36.84,132 25.0/32,1,2,11113
07:41:36.85,07:41:36.97,132 24.5/32,2,1,11078
07:41:36.98,07:41:36.99,132 25.0/32,1,2,11088
07:41:37,07:41:37,132 24.5/32,2,1,11087
07:41:37.1,07:42:09.1,132 25.0/32,1,2,11436
07:42:10,07:42:10,132 24.5/32,2,1,11435
07:42:11,07:42:18,132 25.0/32,1,2,11516
07:42:25,07:42:25,132 24.5/32,2,1,11515
07:42:27,07:42:28.46,132 25.0/32,1,2,11739
07:42:28.47,07:42:28.49,132 24.5/32,2,1,11730
07:42:28.50,07:42:28.62,132 25.0/32,1,2,11797
07:42:29,07:42:32,132 24.5/32,2,1,11773
07:42:32.1,07:42:32.19,132 25.0/32,1,2,11884
07:42:32.20,07:42:32.20,132 24.5/32,2,1,11882
07:42:32.21,07:42:32.23,132 25.0/32,1,2,11897
07:42:32.24,07:42:32.25,132 24.5/32,2,1,11894
07:42:32.26,07:42:35.2,132 25.0/32,1,2,11944
07:42:35.3,07:42:35.3,132 24.5/32,2,1,11942
07:42:38,07:42:38.34,132 25.0/32,1,2,12008
07:42:38.35,07:42:38.36,132 24.5/32,2,1,12006
07:42:39,07:42:48.32,132 25.0/32,1,2,12385
07:42:50,07:42:50,132 24.5/32,2,1,12359
07:42:56,07:43:07.12,132 25.0/32,1,2,12478
07:43:07.13,07:43:07.13,132 25.5/32,0,3,12479
07:43:07.14,07:43:09.13,132 25.0/32,1,2,12251
07:43:13,07:43:13.3,132 25.5/32,0,3,12256
07:43:22,07:44:01.14,132 25.0/32,1,2,12326
07:44:01.15,07:44:01.15,132 25.5/32,0,3,12331
07:44:01.16,07:44:05.15,132 25.0/32,1,2,12348
07:44:05.16,07:44:06,132 24.5/32,2,1,12326
07:44:19,07:44:29.45,132 25.0/32,1,2,12218
07:44:42,07:44:42,132 24.5/32,2,1,12216
07:44:44,07:46:07,132 25.0/32,1,2,12310
07:46:17,07:47:00,132 24.5/32,2,1,9741
07:47:02,07:47:14,132 25.0/32,1,2,9753
07:47:16,07:47:16.1,132 24.5/32,2,1,9748
07:47:27,07:47:27,132 25.0/32,1,2,9749
07:47:27.1,07:47:54,132 24.5/32,2,1,9453
07:48:07,07:48:07,132 25.0/32,1,2,9454
07:48:09,07:48:09.5,132 24.5/32,2,1,9394
07:48:27,07:48:27,132 25.0/32,1,2,9395
07:48:31,07:48:40,132 24.5/32,2,1,9389
07:48:47,07:48:47,132 25.0/32,1,2,9390
07:48:48,07:48:48,132 24.5/32,2,1,9388
07:48:54,07:48:54,132 25.0/32,1,2,9389
07:48:56,07:48:56,132 24.5/32,2,1,9387
07:49:07,07:49:23.1,132 25.0/32,1,2,10149
07:49:26,07:49:26,132 24.5/32,2,1,10145
07:49:27,07:49:27,132 25.0/32,1,2,10146
07:49:29,07:49:29,132 24.5/32,2,1,10144
07:49:34,07:49:37.49,132 25.0/32,1,2,10486
07:49:47,07:50:07,132 25.5/32,0,3,10502
07:50:09,07:52:27,132 25.0/32,6,2,9913
07:52:43,07:52:44.6,132 24.5/32,7,1,9392
07:52:45,07:52:45.2,132 24.0/32,8,0,9383
07:52:45.3,07:52:45.4,132 24.5/32,7,1,9394
07:52:45.5,07:52:47,132 24.0/32,8,0,9383
07:52:48,07:54:59.50,132 24.5/32,7,1,11102
07:55:07,07:55:47,132 25.0/32,6,2,11115
07:55:55,07:55:55.42,132 24.5/32,7,1,10864
07:56:07,07:56:07,132 25.0/32,6,2,10865
07:56:24,07:56:24.3,132 24.5/32,7,1,10853
07:56:27,07:56:27,132 25.0/32,6,2,10854
07:56:33,07:56:33.2,132 24.5/32,7,1,10842
07:56:47,07:56:53.8,132 25.0/32,6,2,10913
07:56:55,07:57:00,132 24.5/32,7,1,10646
07:57:07,07:57:10.1,132 25.0/32,6,2,10667
07:57:13,07:57:13,132 24.5/32,7,1,10666
07:57:15,07:57:30,132 25.0/32,6,2,10827
07:57:33,07:57:33,132 24.5/32,7,1,10826
07:57:47,07:57:47,132 25.0/32,6,2,10827
07:57:48,07:57:49.36,132 24.5/32,7,1,10010
07:57:50,07:57:50.10,132 24.0/32,8,0,9975
07:57:51,07:57:51.8,132 24.5/32,7,1,10010
07:57:52,07:57:54,132 24.0/32,8,0,9992
07:57:55,07:58:04.7,132 24.5/32,7,0,9882
07:58:20,07:58:55.37,132 25.0/32,6,1,10311
07:58:57,07:58:57,132 24.5/32,7,0,10310
07:59:01,08:00:08.14,132 25.0/32,6,1,11560
08:00:27,08:00:47,132 25.5/32,5,2,11564
08:00:59,08:01:03.1,132 25.0/32,6,1,11271
08:01:07,08:01:07,132 25.5/32,5,2,11272
08:01:20,08:01:20.58,132 25.0/32,6,1,11129
08:01:20.59,08:01:20.61,132 25.5/32,5,2,11139
08:01:20.62,08:01:28.79,132 25.0/32,6,1,10903
08:01:30,08:01:30,132 24.5/32,7,0,10901
08:01:39,08:01:39.99,132 25.0/32,6,1,11566
08:01:47,08:01:47,132 25.5/32,5,2,11567
08:01:50,08:02:28.11,132 25.0/32,6,1,10775
08:02:28.12,08:02:28.12,132 24.5/32,7,0,10773
08:02:30,08:02:30.29,132 25.0/32,6,1,10810
08:02:30.30,08:02:46,132 24.5/32,7,0,10789
08:02:47,08:02:47,132 25.0/32,6,1,10790
08:02:47.1,08:02:47.1,132 24.5/32,7,0,10789
08:02:53,08:02:55.25,132 25.0/32,6,1,10732
08:02:56,08:02:59,132 24.5/32,7,0,10723
08:03:01,08:03:13,132 25.0/32,6,0,11013
08:03:27,08:03:47,132 25.5/32,5,1,11015
08:03:55,08:03:55,132 25.0/32,6,0,11013
08:04:02,08:04:02.177,132 25.5/32,5,1,11066
08:04:02.178,08:04:02.178,132 25.0/32,6,0,11061
08:04:02.179,08:04:24.8,132 25.5/32,5,1,11243
08:04:27,08:04:27,132 26.0/32,4,2,11244
08:04:27.1,08:04:27.1,132 25.5/32,5,1,11242
08:04:41,08:04:47,132 26.0/32,4,2,11317
08:05:02,08:05:02.11,132 25.5/32,5,1,11195
08:05:07,08:05:07,132 26.0/32,4,2,11196
08:05:10,08:05:10,132 25.5/32,5,1,11186
08:05:27,08:05:27,132 26.0/32,4,2,11187
08:05:31,08:05:40.3,132 25.5/32,5,1,11011
08:05:47,08:05:47,132 26.0/32,4,2,11012
08:05:48,08:05:58.31,132 25.5/32,5,1,10583
08:06:03,08:06:20.2,132 26.0/32,4,2,10594
08:06:26,08:06:27,132 25.5/32,5,1,10228
08:06:27.1,08:06:31.1,132 25.0/32,6,0,10195
08:06:39,08:06:41,132 25.5/32,5,1,10434
08:06:47,08:07:03.21,132 26.0/32,4,2,10795
08:07:06,08:07:06,132 25.5/32,5,1,10787
08:07:07,08:07:27,132 26.0/32,4,2,10789
08:07:42,08:07:42,132 25.5/32,5,1,10788
08:07:47,08:08:07,132 26.0/32,4,2,10790
08:08:07.1,08:08:07.4,132 25.5/32,5,1,10746
08:08:12,08:08:12.3,132 26.0/32,4,2,10846
08:08:16,08:08:17.46,132 25.5/32,5,1,10301
08:08:18,08:08:18.4,132 25.0/32,6,0,10293
08:08:18.5,08:09:05.82,132 25.5/32,5,0,10780
08:09:07,08:09:07,132 26.0/32,4,1,10781
08:09:24,08:09:26,132 25.5/32,5,0,10778
08:09:27,08:09:27,132 26.0/32,4,1,10779
08:09:27.1,08:09:27.1,132 25.5/32,5,0,10778
08:09:47,08:09:47,132 26.0/32,4,1,10779
08:09:54,08:10:46.43,132 25.5/32,5,0,10808
08:10:47,08:11:27,132 26.0/32,4,1,10811
08:11:44,08:11:44,132 25.5/32,5,0,10807
08:11:47,08:12:14,132 26.0/32,4,1,10831
08:12:17,08:12:24.2,132 25.5/32,5,0,10823
08:12:27,08:12:50,132 26.0/32,4,1,10837
08:12:50.1,08:12:54,132 25.5/32,5,0,10833
08:13:07,08:13:07,132 26.0/32,4,1,10834
08:13:18,08:13:18,132 25.5/32,5,0,10827
