04:29:37,04:29:53,127 2.0/32,6,-6,-4951
04:29:55,04:29:55,127 2.5/32,2,2,-4949
04:29:58,04:29:58,127 2.0/32,11,-11,-4960
04:30:00,04:30:03,127 2.5/32,2,2,-4958
04:30:05,04:30:08,127 2.0/32,72,-72,-5030
04:30:16,04:30:22,127 2.5/32,179,145,-4885
04:30:26,04:30:26,127 3.0/32,1,1,-4884
04:30:33,04:30:33,127 2.5/32,5,-5,-4889
04:30:35,04:30:35,127 3.0/32,1,1,-4888
04:30:42,04:30:42,127 2.5/32,30,-30,-4918
04:30:52,04:31:18,127 3.0/32,3,3,-4915
04:31:23,04:32:02,127 2.5/32,321,-139,-5054
04:32:10,04:32:10,127 3.0/32,1,1,-5053
04:32:14,04:33:39,127 2.5/32,928,656,-4397
04:33:45,04:33:49,127 3.0/32,2,2,-4395
04:33:50,04:34:00,127 2.5/32,40,-40,-4435
04:34:11,04:34:11,127 3.0/32,3,3,-4432
04:34:12,04:34:12,127 2.5/32,2,-2,-4434
04:34:17,04:36:02,127 3.0/32,996,996,-3438
04:36:04,04:36:24,127 2.5/32,1010,170,-3268
04:36:25,04:36:25,127 3.0/32,1,1,-3267
04:36:26,04:36:58,127 2.5/32,436,-246,-3513
04:37:02,04:37:02,127 2.0/32,50,-50,-3563
04:37:30,04:38:02,127 2.5/32,2,2,-3561
04:38:03,04:38:03,127 2.0/32,1,-1,-3562
04:38:34,04:38:34,127 2.5/32,1,1,-3561
04:38:36,04:38:59,127 2.0/32,190,-190,-3751
04:39:04,04:39:39,127 2.5/32,8,8,-3743
04:39:44,04:40:08,127 2.0/32,2723,-969,-4712
04:40:12,04:40:13,127 1.5/32,100,-100,-4812
04:40:15,04:40:24,127 2.0/32,472,372,-4440
04:40:32,04:40:32,127 1.5/32,6,-6,-4446
04:40:37,04:41:47,127 2.0/32,582,350,-4096
04:41:57,04:41:57,127 2.5/32,1,1,-4095
04:42:00,04:42:00,127 2.0/32,22,-22,-4117
04:42:33,04:43:08,127 2.5/32,3,3,-4114
04:43:24,04:43:33,127 2.0/32,344,-226,-4340
04:43:38,04:43:38,127 1.5/32,47,47,-4293
04:43:43,04:43:48,127 2.0/32,3,3,-4290
04:43:57,04:44:01,127 1.5/32,486,-470,-4760
04:44:05,04:44:29,127 1.0/32,172,-116,-4876
04:44:35,04:44:35,127 1.5/32,15,15,-4861
04:44:42,04:44:50,127 1.0/32,646,-646,-5507
04:44:53,04:44:53,127 1.5/32,1,1,-5506
04:44:57,04:45:16,127 1.0/32,53,-53,-5559
04:45:29,04:45:54,127 1.5/32,1272,774,-4785
04:46:05,04:46:05,127 2.0/32,4,4,-4781
04:46:12,04:46:33,127 1.5/32,12,-12,-4793
04:46:41,04:46:41,127 2.0/32,1,1,-4792
04:46:42,04:46:45,127 1.5/32,304,-304,-5096
04:46:59,04:47:15,127 2.0/32,384,322,-4774
04:47:18,04:47:18,127 2.5/32,1,1,-4773
04:47:25,04:47:39,127 2.0/32,205,-13,-4786
04:47:54,04:47:54,127 2.5/32,1,1,-4785
04:48:03,04:48:08,127 2.0/32,42,-42,-4827
04:48:14,04:48:30,127 2.5/32,11,11,-4816
04:48:41,04:48:59,127 2.0/32,347,-347,-5163
04:49:06,04:49:06,127 2.5/32,1,1,-5162
04:49:20,04:49:20,127 2.0/32,10,-10,-5172
04:49:37,04:49:43,127 2.5/32,9,9,-5163
04:50:02,04:50:16,127 2.0/32,3,-3,-5166
04:50:19,04:50:38,127 2.5/32,413,393,-4773
04:50:42,04:50:42,127 3.0/32,1,1,-4772
04:50:43,04:50:46,127 2.5/32,6,-6,-4778
04:50:47,04:50:56,127 3.0/32,7,7,-4771
04:51:05,04:51:05,127 2.5/32,274,-274,-5045
04:51:12,04:51:26,127 2.0/32,11,-11,-5056
04:51:32,04:51:54,127 2.5/32,2,2,-5054
04:51:59,04:51:59,127 2.0/32,1,-1,-5055
04:52:09,04:52:09,127 2.5/32,1,1,-5054
04:52:14,04:52:14,127 2.0/32,2,2,-5052
04:52:16,04:52:16,127 2.5/32,18,18,-5034
04:52:26,04:52:43,127 2.0/32,4,-4,-5038
04:52:46,04:52:46,127 2.5/32,1,1,-5037
04:53:08,04:53:08,127 2.0/32,1,-1,-5038
04:53:09,04:53:19,127 2.5/32,612,596,-4442
04:53:22,04:53:22,127 3.0/32,1,1,-4441
04:53:33,04:53:40,127 2.5/32,6,-6,-4447
04:53:43,04:53:43,127 3.0/32,1,1,-4446
04:53:51,04:53:55,127 2.5/32,267,-97,-4543
04:53:59,04:53:59,127 3.0/32,1,1,-4542
04:54:21,04:54:28,127 2.5/32,417,-363,-4905
04:54:36,04:54:36,127 2.0/32,0,0,-4905
04:54:38,04:54:52,127 2.5/32,131,131,-4774
04:55:03,04:55:03,127 2.0/32,1,-1,-4775
04:55:13,04:55:13,127 2.5/32,1,1,-4774
04:55:16,04:55:49,127 2.0/32,294,-228,-5002
04:55:50,04:55:50,127 1.5/32,1,-1,-5003
04:56:08,04:56:08,127 2.0/32,13,13,-4990
04:56:21,04:56:21,127 1.5/32,1,-1,-4991
04:56:26,04:56:29,127 2.0/32,46,46,-4945
04:56:39,04:56:54,127 1.5/32,102,-102,-5047
04:57:03,04:57:03,127 2.0/32,1,1,-5046
04:57:09,04:57:09,127 1.5/32,1,-1,-5047
04:57:21,04:58:27,127 2.0/32,121,121,-4926
04:58:50,04:58:50,127 1.5/32,50,-50,-4976
04:58:53,04:58:54,127 2.0/32,10,-8,-4984
04:59:05,04:59:16,127 1.5/32,262,-262,-5246
04:59:19,04:59:19,127 2.0/32,1,1,-5245
04:59:24,04:59:24,127 1.5/32,1,-1,-5246
04:59:31,04:59:31,127 2.0/32,2,2,-5244
04:59:39,04:59:39,127 1.5/32,1,-1,-5245
04:59:45,04:59:51,127 2.0/32,2,2,-5243
04:59:53,04:59:53,127 1.5/32,1,-1,-5244
05:00:00,05:00:10,127 2.0/32,8,8,-5236
05:00:12,05:00:12,127 1.5/32,30,-30,-5266
05:00:16,05:00:16,127 2.0/32,17,17,-5249
05:00:19,05:00:30,127 1.5/32,80,-80,-5329
05:00:36,05:00:37,127 2.0/32,2,2,-5327
05:00:39,05:02:50,127 1.5/32,813,-771,-6098
05:03:05,05:03:05,127 1.0/32,1,-1,-6099
05:03:10,05:03:10,127 1.5/32,10,10,-6089
05:03:18,05:04:09,127 1.0/32,9,-9,-6098
05:04:12,05:04:15,127 1.5/32,345,345,-5753
05:04:16,05:04:17,127 1.0/32,158,130,-5623
05:04:23,05:05:48,127 1.5/32,816,-52,-5675
05:05:49,05:06:14,127 1.0/32,250,-250,-5925
05:06:41,05:08:39,127 1.5/32,87,37,-5888
05:08:47,05:08:51,127 2.0/32,253,225,-5663
05:09:23,05:09:23,127 2.5/32,301,301,-5362
05:09:28,05:10:05,127 3.0/32,359,359,-5003
05:10:06,05:10:50,127 2.5/32,711,-491,-5494
05:11:05,05:12:19,127 2.0/32,50,-50,-5544
05:12:24,05:12:41,127 2.5/32,152,152,-5392
05:12:51,05:12:51,127 2.0/32,13,-13,-5405
05:13:06,05:13:32,127 2.5/32,2,2,-5403
05:13:41,05:13:41,127 2.0/32,1,-1,-5404
05:13:59,05:13:59,127 2.5/32,1,1,-5403
05:14:01,05:14:12,127 2.0/32,260,-96,-5499
05:15:00,05:15:00,127 2.5/32,2,2,-5497
05:15:48,05:15:48,127 2.0/32,1,-1,-5498
05:16:02,05:16:02,127 2.5/32,2,2,-5496
05:16:05,05:16:05,127 2.0/32,1,-1,-5497
05:16:08,05:16:08,127 2.5/32,2,2,-5495
05:16:10,05:16:10,127 2.0/32,311,-311,-5806
05:16:14,05:16:16,127 2.5/32,3,3,-5803
05:16:20,05:16:44,127 2.0/32,14,-14,-5817
05:16:46,05:16:46,127 2.5/32,2,2,-5815
05:16:50,05:17:05,127 2.0/32,7,-7,-5822
05:17:07,05:17:07,127 2.5/32,14,14,-5808
05:17:15,05:17:15,127 2.0/32,1,-1,-5809
05:17:16,05:17:16,127 2.5/32,1,1,-5808
05:17:23,05:17:33,127 2.0/32,10,-10,-5818
05:17:40,05:17:46,127 2.5/32,3,3,-5815
05:17:51,05:18:39,127 2.0/32,356,-328,-6143
05:18:46,05:18:46,127 2.5/32,2,2,-6141
05:18:54,05:18:54,127 2.0/32,1,-1,-6142
05:19:00,05:19:16,127 2.5/32,3,3,-6139
05:19:21,05:19:35,127 2.0/32,2,-2,-6141
05:19:46,05:19:46,127 2.5/32,2,2,-6139
05:19:51,05:20:02,127 2.0/32,3,-3,-6142
05:20:16,05:20:16,127 2.5/32,2,2,-6140
05:20:32,05:21:40,127 2.0/32,24,-20,-6160
05:21:46,05:21:46,127 2.5/32,2,2,-6158
05:21:51,05:21:55,127 2.0/32,609,65,-6093
05:22:16,05:22:46,127 2.5/32,39,39,-6054
05:23:02,05:23:02,127 2.0/32,10,-10,-6064
05:23:16,05:23:33,127 2.5/32,221,211,-5853
05:23:51,05:25:58,127 3.0/32,834,622,-5231
05:26:03,05:26:03,127 2.5/32,1,-1,-5232
05:26:16,05:26:16,127 3.0/32,2,2,-5230
05:26:32,05:26:42,127 2.5/32,16,-16,-5246
05:26:44,05:27:16,127 3.0/32,111,111,-5135
05:27:35,05:27:35,127 2.5/32,2,-2,-5137
05:27:46,05:27:46,127 3.0/32,2,2,-5135
05:27:50,05:27:50,127 2.5/32,19,-19,-5154
05:28:08,05:28:24,127 3.0/32,697,141,-5013
05:28:51,05:30:01,127 3.5/32,632,442,-4571
05:30:16,05:31:16,127 4.0/32,10,10,-4561
05:31:40,05:31:40,127 3.5/32,1,-1,-4562
05:31:46,05:31:46,127 4.0/32,1,1,-4561
05:31:50,05:32:27,127 3.5/32,396,-308,-4869
05:32:30,05:32:43,127 3.0/32,572,-572,-5441
05:32:53,05:33:14,127 3.5/32,31,31,-5410
05:33:15,05:33:16,127 4.0/32,110,110,-5300
05:33:19,05:33:52,127 3.5/32,494,-414,-5714
05:33:56,05:33:56,127 4.0/32,10,10,-5704
05:34:00,05:34:22,127 3.5/32,93,-15,-5719
05:34:46,05:35:16,127 4.0/32,5,5,-5714
05:35:33,05:36:14,127 3.5/32,29,-27,-5741
05:36:16,05:36:16,127 4.0/32,1,1,-5740
05:36:30,05:36:44,127 3.5/32,2,-2,-5742
05:36:46,05:36:46,127 4.0/32,2,2,-5740
05:37:00,05:37:30,127 3.5/32,3,-1,-5741
05:37:44,05:37:44,127 4.0/32,17,17,-5724
05:37:46,05:37:59,127 3.5/32,2,0,-5724
05:38:16,05:38:16,127 4.0/32,2,2,-5722
05:38:20,05:38:35,127 3.5/32,166,-166,-5888
05:38:46,05:38:46,127 4.0/32,2,2,-5886
05:38:51,05:39:09,127 3.5/32,23,-23,-5909
05:39:16,05:39:16,127 4.0/32,2,2,-5907
05:39:20,05:39:20,127 3.5/32,1,-1,-5908
05:39:25,05:39:32,127 4.0/32,94,94,-5814
05:39:40,05:39:40,127 3.5/32,1,-1,-5815
05:39:46,05:39:46,127 4.0/32,2,2,-5813
05:39:55,05:40:01,127 3.5/32,224,-214,-6027
05:40:05,05:40:05,127 3.0/32,1,-1,-6028
05:40:06,05:40:15,127 3.5/32,6,6,-6022
05:40:16,05:40:16,127 3.0/32,1,-1,-6023
05:40:18,05:40:18,127 3.5/32,2,2,-6021
05:40:30,05:41:25,127 3.0/32,385,-383,-6404
05:41:48,05:42:07,127 2.5/32,3,-3,-6407
05:42:15,05:42:36,127 3.0/32,344,344,-6063
05:43:12,05:43:12,127 2.5/32,2,-2,-6065
05:43:16,05:44:02,127 3.0/32,842,50,-6015
05:44:50,05:45:06,127 3.5/32,31,31,-5984
05:45:48,05:46:48,127 3.0/32,5,-5,-5989
05:47:11,05:48:54,127 3.5/32,345,341,-5648
05:48:55,05:48:55,127 4.0/32,2,2,-5646
05:49:10,05:49:22,127 3.5/32,17,-17,-5663
05:49:29,05:49:29,127 4.0/32,50,50,-5613
05:49:41,05:49:41,127 3.5/32,1,-1,-5614
05:49:50,05:49:50,127 4.0/32,250,250,-5364
05:49:58,05:50:41,127 3.5/32,4,-4,-5368
05:50:45,05:50:59,127 4.0/32,5,5,-5363
05:51:08,05:51:34,127 3.5/32,103,-103,-5466
05:51:37,05:51:52,127 4.0/32,29,29,-5437
05:51:53,05:51:53,127 3.5/32,1,-1,-5438
05:51:56,05:52:04,127 4.0/32,161,161,-5277
05:52:11,05:52:11,127 3.5/32,1,-1,-5278
05:52:14,05:52:14,127 4.0/32,2,2,-5276
05:52:22,05:52:22,127 3.5/32,1,-1,-5277
05:52:28,05:53:30,127 4.0/32,657,657,-4620
05:53:49,05:53:49,127 4.5/32,629,629,-3991
05:54:01,05:54:02,127 4.0/32,213,-213,-4204
05:54:08,05:54:08,127 4.5/32,1,1,-4203
05:54:16,05:56:55,127 4.0/32,73,-73,-4276
05:57:00,05:57:03,127 4.5/32,254,254,-4022
05:57:06,05:57:19,127 4.0/32,1166,-1062,-5084
05:57:20,05:57:34,127 3.5/32,639,-639,-5723
05:58:01,05:58:01,127 4.0/32,6,6,-5717
05:58:07,05:58:37,127 3.5/32,4,-4,-5721
05:58:49,05:58:49,127 4.0/32,10,10,-5711
05:59:10,05:59:19,127 3.5/32,7,5,-5706
05:59:26,05:59:26,127 4.0/32,6,6,-5700
05:59:38,05:59:38,127 3.5/32,39,-39,-5739
05:59:39,06:00:07,127 4.0/32,1407,1407,-4332
06:00:16,06:01:01,127 4.5/32,31,31,-4301
06:01:53,06:02:02,127 4.0/32,34,-34,-4335
06:02:11,06:02:11,127 4.5/32,2,2,-4333
06:02:22,06:02:22,127 4.0/32,1,-1,-4334
06:02:33,06:02:33,127 4.5/32,1,1,-4333
06:02:36,06:02:44,127 4.0/32,237,-237,-4570
06:02:46,06:03:50,127 3.5/32,192,-192,-4762
06:03:51,06:03:51,127 4.0/32,20,20,-4742
06:03:57,06:04:00,127 3.5/32,17,-17,-4759
06:04:01,06:04:13,127 4.0/32,24,24,-4735
06:04:29,06:04:38,127 3.5/32,177,-131,-4866
06:04:48,06:05:21,127 3.0/32,3,-3,-4869
06:05:26,06:05:26,127 3.5/32,495,495,-4374
06:05:27,06:06:07,127 4.0/32,17,17,-4357
06:06:46,06:06:46,127 4.5/32,401,401,-3956
06:07:07,06:07:45,127 4.0/32,101,-101,-4057
06:07:47,06:08:06,127 4.5/32,362,362,-3695
06:08:10,06:08:10,127 4.0/32,10,10,-3685
06:08:11,06:08:11,127 4.5/32,4,4,-3681
06:08:20,06:08:20,127 4.0/32,1,-1,-3682
06:08:23,06:08:30,127 4.5/32,11,11,-3671
06:08:52,06:08:52,127 4.0/32,2,-2,-3673
06:09:01,06:09:01,127 4.5/32,1,1,-3672
06:09:10,06:09:10,127 4.0/32,1,-1,-3673
06:09:21,06:10:32,127 4.5/32,587,561,-3112
06:10:33,06:11:49,127 5.0/32,163,163,-2949
06:11:52,06:11:52,127 4.5/32,20,20,-2929
06:11:54,06:11:54,127 5.0/32,6,6,-2923
06:12:11,06:12:11,127 4.5/32,1,-1,-2924
06:12:29,06:12:29,127 5.0/32,3,3,-2921
06:12:31,06:13:21,127 4.5/32,235,-235,-3156
06:13:25,06:13:25,127 5.0/32,1,1,-3155
06:13:31,06:13:31,127 4.5/32,1,-1,-3156
06:13:33,06:13:34,127 5.0/32,52,52,-3104
06:13:56,06:14:57,127 4.5/32,400,-394,-3498
06:15:00,06:16:10,127 4.0/32,182,174,-3324
06:16:20,06:16:20,127 4.5/32,30,30,-3294
06:16:30,06:16:30,127 4.0/32,1,-1,-3295
06:16:40,06:16:40,127 4.5/32,1,1,-3294
06:16:47,06:16:50,127 4.0/32,465,-465,-3759
06:17:02,06:17:02,127 3.5/32,1,-1,-3760
06:17:10,06:17:21,127 4.0/32,379,243,-3517
06:17:22,06:17:22,127 4.5/32,12,12,-3505
06:17:23,06:17:25,127 4.0/32,15,-15,-3520
06:17:48,06:18:09,127 4.5/32,8,8,-3512
06:18:13,06:18:13,127 4.0/32,348,-348,-3860
06:18:19,06:18:57,127 3.5/32,392,-368,-4228
06:19:09,06:19:09,127 3.0/32,1,-1,-4229
06:19:18,06:19:44,127 3.5/32,595,517,-3712
06:19:55,06:19:55,127 4.0/32,1,1,-3711
06:19:59,06:19:59,127 3.5/32,37,-37,-3748
06:20:00,06:20:00,127 4.0/32,2,2,-3746
06:20:25,06:20:40,127 3.5/32,1889,-479,-4225
06:20:46,06:20:46,127 4.0/32,14,14,-4211
06:20:55,06:20:55,127 3.5/32,1,-1,-4212
06:20:59,06:20:59,127 4.0/32,1,1,-4211
06:21:10,06:21:10,127 3.5/32,1,-1,-4212
06:21:11,06:22:37,127 4.0/32,233,233,-3979
06:22:45,06:22:45,127 3.5/32,1,-1,-3980
06:22:46,06:22:46,127 4.0/32,1,1,-3979
06:23:01,06:23:38,127 3.5/32,5,-5,-3984
06:23:43,06:23:50,127 4.0/32,2,2,-3982
06:23:51,06:23:51,127 3.5/32,1,-1,-3983
06:24:00,06:24:00,127 4.0/32,12,12,-3971
06:24:03,06:24:09,127 3.5/32,3,-3,-3974
06:24:13,06:24:14,127 4.0/32,96,96,-3878
06:24:23,06:25:03,127 3.5/32,201,-191,-4069
06:25:07,06:25:07,127 3.0/32,1,-1,-4070
06:25:11,06:25:12,127 3.5/32,59,59,-4011
06:25:13,06:26:42,127 3.0/32,350,-260,-4271
06:26:44,06:26:44,127 2.5/32,1,-1,-4272
06:27:04,06:27:09,127 3.0/32,2,2,-4270
06:27:15,06:27:15,127 2.5/32,1,-1,-4271
06:27:21,06:27:52,127 3.0/32,234,58,-4213
06:27:58,06:27:58,127 2.5/32,2,-2,-4215
06:28:05,06:28:05,127 3.0/32,1,1,-4214
06:28:07,06:28:07,127 2.5/32,6,-6,-4220
06:28:26,06:28:27,127 3.0/32,128,128,-4092
06:28:31,06:28:31,127 2.5/32,1,-1,-4093
06:28:32,06:28:32,127 3.0/32,5,5,-4088
06:28:42,06:29:06,127 2.5/32,23,-23,-4111
06:29:07,06:29:07,127 3.0/32,7,-7,-4118
06:29:08,06:29:13,127 2.5/32,1077,-771,-4889
06:29:16,06:29:16,127 3.0/32,1,1,-4888
06:29:18,06:30:12,127 2.5/32,978,136,-4752
06:30:16,06:30:16,127 3.0/32,1,1,-4751
06:30:25,06:30:32,127 2.5/32,17,-17,-4768
06:30:34,06:30:34,127 3.0/32,9,-9,-4777
06:30:37,06:30:44,127 2.5/32,404,-222,-4999
06:30:48,06:30:48,127 2.0/32,1,-1,-5000
06:30:55,06:31:08,127 2.5/32,321,297,-4703
06:31:19,06:31:19,127 3.0/32,0,0,-4703
06:31:24,06:31:43,127 2.5/32,522,2,-4701
06:31:44,06:31:44,127 3.0/32,1,1,-4700
06:31:48,06:31:59,127 2.5/32,573,87,-4613
06:32:16,06:32:16,127 3.0/32,2,2,-4611
06:32:18,06:33:07,127 2.5/32,780,100,-4511
06:33:12,06:33:12,127 3.0/32,4,4,-4507
06:33:14,06:33:25,127 2.5/32,237,-237,-4744
06:33:40,06:33:40,127 2.0/32,32,-32,-4776
06:33:46,06:34:03,127 2.5/32,202,202,-4574
06:34:48,06:35:09,127 3.0/32,95,95,-4479
06:35:10,06:35:10,127 2.5/32,333,-333,-4812
06:35:19,06:35:36,127 2.0/32,2,-2,-4814
06:35:42,06:35:42,127 2.5/32,1,1,-4813
06:35:49,06:35:51,127 2.0/32,295,-265,-5078
06:35:52,06:35:52,127 1.5/32,1,-1,-5079
06:35:59,06:36:07,127 2.0/32,1173,-581,-5660
06:36:13,06:36:13,127 1.5/32,2,-2,-5662
06:36:37,06:37:41,127 2.0/32,257,257,-5405
06:37:43,06:37:43,127 1.5/32,2,-2,-5407
06:37:52,06:37:52,127 2.0/32,10,10,-5397
06:37:59,06:37:59,127 1.5/32,1160,-1160,-6557
06:38:15,06:38:15,127 1.0/32,1009,-1009,-7566
06:38:18,06:38:44,127 0.5/32,637,-637,-8203
06:38:45,06:38:45,127,522,-522,-8725
06:38:50,06:38:52,127 0.5/32,46,-44,-8769
06:38:53,06:38:53,127,25,-25,-8794
06:38:55,06:39:27,127 0.5/32,1533,227,-8567
06:39:30,06:39:52,127,1330,-1330,-9897
06:39:53,06:39:53,127 0.5/32,6,-6,-9903
06:39:54,06:39:54,127,9,-9,-9912
06:39:59,06:40:00,127 0.5/32,124,124,-9788
06:40:02,06:40:17,127,315,-315,-10103
06:40:34,06:40:52,127 0.5/32,184,184,-9919
06:40:57,06:40:57,127,1,-1,-9920
06:41:00,06:41:04,127 0.5/32,46,46,-9874
06:41:05,06:41:05,127,2,-2,-9876
06:41:13,06:41:18,127 0.5/32,51,51,-9825
06:41:25,06:42:00,127,312,-312,-10137
06:42:06,06:42:13,127 0.5/32,7,7,-10130
06:42:15,06:42:15,127,1,1,-10129
06:42:16,06:42:16,127 0.5/32,537,537,-9592
06:42:18,06:42:18,127 1.0/32,1,1,-9591
06:42:19,06:42:19,127 0.5/32,65,-65,-9656
06:42:27,06:43:43,127 1.0/32,94,94,-9562
06:43:45,06:43:47,127 0.5/32,76,-76,-9638
06:44:26,06:44:26,127 1.0/32,1,1,-9637
06:44:28,06:44:28,127 0.5/32,1,-1,-9638
06:44:50,06:44:50,127 1.0/32,9,9,-9629
06:44:58,06:45:20,127 0.5/32,47,-47,-9676
06:45:22,06:45:22,127 1.0/32,1,1,-9675
06:45:25,06:45:32,127 0.5/32,719,-335,-10010
06:45:33,06:45:33,127,2,-2,-10012
06:45:34,06:45:46,127 0.5/32,213,-161,-10173
06:45:51,06:45:51,127 1.0/32,1003,1003,-9170
06:46:02,06:46:21,127,86,-86,-9256
06:46:26,06:46:26,127 0.5/32,50,50,-9206
06:46:28,06:46:28,127,1,-1,-9207
06:46:33,06:46:43,127 0.5/32,25,25,-9182
06:46:46,06:46:46,127,1,-1,-9183
06:46:59,06:46:59,127 0.5/32,18,18,-9165
06:47:00,06:47:00,127,1,-1,-9166
06:47:01,06:47:03,127 0.5/32,168,168,-8998
06:47:17,06:47:24,127,245,-153,-9151
06:47:31,06:47:50,127 0.5/32,191,37,-9114
06:48:11,06:48:11,127,63,-63,-9177
06:48:23,06:48:23,127 0.5/32,1,1,-9176
06:48:29,06:48:36,127,411,-393,-9569
06:48:40,06:48:51,126 31.5/32,1151,-1151,-10720
06:49:12,06:49:37,127,739,439,-10281
06:49:47,06:49:47,127 0.5/32,1,1,-10280
06:50:09,06:50:52,127,349,-349,-10629
06:51:01,06:51:01,127 0.5/32,39,39,-10590
06:51:11,06:52:29,127,207,-5,-10595
06:52:35,06:52:35,127 0.5/32,749,749,-9846
06:53:36,06:54:32,127 1.0/32,633,-143,-9989
06:54:34,06:54:54,127 1.5/32,76,76,-9913
06:55:00,06:55:08,127 1.0/32,11,-11,-9924
06:55:10,06:55:10,127 1.5/32,2,2,-9922
06:55:16,06:55:28,127 1.0/32,2,-2,-9924
06:55:45,06:55:45,127 1.5/32,328,328,-9596
06:55:47,06:55:47,127 2.0/32,2,2,-9594
06:55:52,06:55:55,127 1.5/32,418,0,-9594
06:56:01,06:56:01,127 2.0/32,1,1,-9593
06:56:03,06:56:03,127 1.5/32,1,-1,-9594
06:56:24,06:57:57,127 2.0/32,1946,-274,-9868
06:58:05,06:58:05,127 1.5/32,1,-1,-9869
06:58:19,06:58:19,127 2.0/32,11,11,-9858
06:58:20,06:58:26,127 1.5/32,1462,-1316,-11174
06:58:30,06:59:05,127 1.0/32,1531,-997,-12171
06:59:11,06:59:34,127 1.5/32,468,468,-11703
06:59:35,06:59:35,127 1.0/32,3,-3,-11706
06:59:42,06:59:42,127 1.5/32,1,1,-11705
06:59:46,06:59:53,127 1.0/32,9,-9,-11714
06:59:54,06:59:54,127 1.5/32,1,1,-11713
06:59:55,07:00:00,127 1.0/32,102,-102,-11815
07:00:01,07:00:01,127 1.5/32,1,1,-11814
07:00:05,07:00:22,127 1.0/32,508,-506,-12320
07:00:26,07:00:34,127 0.5/32,56,-56,-12376
07:00:49,07:00:54,127 1.0/32,248,246,-12130
07:01:11,07:01:27,127 1.5/32,336,-64,-12194
07:01:43,07:02:02,127 1.0/32,700,-700,-12894
07:02:08,07:02:50,127 0.5/32,417,117,-12777
07:02:59,07:02:59,127,15,-15,-12792
07:03:04,07:03:04,127 0.5/32,1,1,-12791
07:03:09,07:03:11,127,561,-561,-13352
07:03:12,07:03:12,126 31.5/32,190,-190,-13542
07:03:15,07:03:34,127,107,-3,-13545
07:03:46,07:03:46,127 0.5/32,13,13,-13532
07:03:56,07:04:16,127,529,-449,-13981
07:04:18,07:04:32,126 31.5/32,252,-252,-14233
07:04:41,07:04:45,127,207,207,-14026
07:04:46,07:04:46,126 31.5/32,9,9,-14017
07:04:49,07:05:00,127,56,56,-13961
07:05:10,07:05:12,126 31.5/32,109,-109,-14070
07:05:15,07:05:39,127,412,384,-13686
07:05:43,07:05:43,126 31.5/32,10,-10,-13696
07:05:44,07:06:15,127,268,220,-13476
07:06:20,07:06:25,127 0.5/32,525,289,-13187
07:06:44,07:06:46,127 1.0/32,885,451,-12736
07:06:49,07:06:49,127 0.5/32,6,-6,-12742
07:06:58,07:08:02,127 1.0/32,539,287,-12455
07:08:37,07:08:37,127 2.0/32,664,664,-11791
07:08:40,07:08:40,127 1.5/32,1,-1,-11792
07:08:41,07:08:55,127 2.0/32,232,154,-11638
07:08:57,07:08:57,127 2.5/32,4,4,-11634
07:08:58,07:09:02,127 2.0/32,26,-26,-11660
07:09:04,07:09:04,127 2.5/32,2,2,-11658
07:09:13,07:09:19,127 2.0/32,431,-157,-11815
07:09:20,07:09:20,127 1.5/32,1,-1,-11816
07:09:39,07:09:39,127 2.0/32,74,74,-11742
07:09:50,07:10:12,127 1.5/32,446,-230,-11972
07:10:25,07:10:25,127 2.0/32,1,1,-11971
07:10:33,07:10:44,127 1.5/32,133,-73,-12044
07:10:54,07:10:54,127 1.0/32,4,-4,-12048
07:11:00,07:11:38,127 1.5/32,844,844,-11204
07:11:44,07:11:44,127 2.0/32,1,1,-11203
07:11:46,07:11:46,127 1.5/32,228,228,-10975
07:11:51,07:11:56,127 2.0/32,411,411,-10564
07:11:57,07:12:41,127 2.5/32,703,703,-9861
07:12:59,07:13:01,127 2.0/32,2,-2,-9863
07:13:10,07:13:14,127 2.5/32,122,122,-9741
07:13:21,07:13:25,127 2.0/32,297,-297,-10038
07:13:39,07:13:39,127 1.5/32,531,-531,-10569
07:14:06,07:14:31,127 1.0/32,883,-5,-10574
07:14:41,07:14:41,127 1.5/32,20,20,-10554
07:14:43,07:15:36,127 1.0/32,630,-628,-11182
07:15:37,07:16:09,127 0.5/32,8,-8,-11190
07:16:18,07:16:25,127 1.0/32,630,614,-10576
07:16:31,07:16:35,127 1.5/32,5,5,-10571
07:16:37,07:16:59,127 1.0/32,65,-65,-10636
07:17:16,07:17:16,127 1.5/32,4,4,-10632
07:17:18,07:17:18,127 1.0/32,1150,-1150,-11782
07:17:30,07:17:30,127 0.5/32,1,-1,-11783
07:17:33,07:17:33,127 1.0/32,10,10,-11773
07:17:53,07:17:57,127 0.5/32,16,-16,-11789
07:18:00,07:18:00,127 1.0/32,19,19,-11770
07:18:05,07:18:20,127 0.5/32,2102,-1966,-13736
07:18:37,07:18:37,127,1,-1,-13737
07:18:38,07:18:53,127 0.5/32,360,360,-13377
07:18:59,07:18:59,127,76,76,-13301
07:19:02,07:19:02,127 0.5/32,1,1,-13300
07:19:05,07:19:20,127,19,-19,-13319
07:19:25,07:19:25,127 0.5/32,1,1,-13318
07:19:27,07:19:27,127,26,-26,-13344
07:19:32,07:19:58,127 0.5/32,1744,1508,-11836
07:19:59,07:20:01,127 1.0/32,462,-310,-12146
07:20:02,07:20:49,127 1.5/32,473,-221,-12367
07:20:50,07:20:50,127 1.0/32,69,-69,-12436
