05:29:49,05:29:52,129 21.0/32,0,4,-8440
05:30:07,05:30:47,129 20.5/32,0,3,-9104
05:31:03,05:31:33,129 20.0/32,1,2,-9898
05:31:41,05:32:56,129 19.5/32,2,1,-10321
05:33:07,05:33:07,129 20.0/32,1,2,-10321
05:33:12,05:33:20,129 19.5/32,2,1,-10338
05:33:26,05:33:26,129 20.0/32,1,2,-10138
05:33:29,05:33:29,129 19.5/32,2,1,-10139
05:33:43,05:33:43,129 20.0/32,1,2,-8941
05:33:44,05:33:44,129 20.5/32,0,3,-8928
05:33:49,05:33:49,129 20.0/32,1,2,-8930
05:34:04,05:34:04,129 20.5/32,0,3,-8822
05:34:05,05:37:08,129 20.0/32,1,2,-8476
05:37:16,05:37:16,129 20.5/32,0,3,-8446
05:37:40,05:38:22,129 20.0/32,1,2,-8288
05:38:33,05:40:00,129 19.5/32,2,1,-8309
05:40:19,05:40:28,129 20.0/32,1,2,-8298
05:40:31,05:40:31,129 19.5/32,2,1,-8315
05:41:31,05:41:32,129 20.0/32,1,2,-8295
05:41:40,05:41:41,129 19.5/32,2,1,-8312
05:41:42,05:41:42,129 20.0/32,1,2,-8311
05:41:43,05:41:43,129 19.5/32,2,1,-8315
05:41:45,05:42:11,129 20.0/32,1,2,-8293
05:42:45,05:42:45,129 19.5/32,2,1,-8306
05:43:01,05:43:23,129 20.0/32,1,2,-8301
05:43:36,05:44:23,129 19.5/32,2,1,-8434
05:44:24,05:44:26,129 19.0/32,3,0,-8439
05:44:28,05:44:28,129 19.5/32,2,1,-8429
05:45:10,05:45:38,129 19.0/32,3,0,-8437
05:45:40,05:45:40,129 19.5/32,2,1,-8337
05:45:48,05:45:48,129 19.0/32,3,0,-8352
05:45:49,05:47:30,129 19.5/32,2,3,-7933
05:47:42,05:48:50,129 20.0/32,1,4,-7004
05:48:54,05:48:54,129 20.5/32,0,5,-7002
05:49:06,05:49:40,129 20.0/32,1,4,-7138
05:49:54,05:50:22,129 20.5/32,0,5,-7136
05:50:33,05:51:08,129 20.0/32,0,4,-7402
05:52:04,05:52:04,129 19.5/32,0,3,-7722
05:52:16,05:52:26,129 19.0/32,1,2,-7743
05:52:33,05:52:33,129 19.5/32,0,3,-7739
05:52:37,05:52:51,129 19.0/32,1,2,-8297
05:52:58,05:54:02,129 18.5/32,2,1,-8360
05:54:08,05:54:08,129 19.0/32,1,2,-8317
05:54:22,05:54:22,129 18.5/32,2,1,-8319
05:54:24,05:54:24,129 19.0/32,1,2,-8316
05:54:29,05:54:48,129 18.5/32,2,1,-8386
05:54:52,05:54:52,129 19.0/32,1,2,-8377
05:54:55,05:54:55,129 18.5/32,2,1,-8379
05:54:56,05:55:05,129 19.0/32,1,2,-7460
05:55:09,05:55:32,129 19.5/32,0,3,-7432
05:55:52,05:56:10,129 19.0/32,1,2,-6212
05:56:11,05:57:06,129 19.5/32,0,3,-6171
05:57:11,05:57:49,129 19.0/32,1,2,-6444
05:57:52,05:58:08,129 18.5/32,2,1,-6462
05:58:28,05:59:51,129 19.0/32,1,2,-6380
06:00:04,06:00:04,129 19.5/32,0,3,-6372
06:00:05,06:00:05,129 19.0/32,1,2,-6373
06:00:29,06:01:41,129 19.5/32,0,3,-6380
06:02:05,06:02:05,129 19.0/32,1,2,-6391
06:02:55,06:03:17,129 19.5/32,0,3,-6358
06:03:18,06:03:53,129 19.0/32,1,2,-6361
06:04:00,06:04:00,129 19.5/32,0,3,-6242
06:04:01,06:04:04,129 19.0/32,1,2,-6248
06:04:19,06:04:35,129 19.5/32,0,3,-6215
06:04:36,06:04:36,129 19.0/32,1,2,-6217
06:05:14,06:05:14,129 19.5/32,0,3,-6216
06:05:21,06:05:21,129 18.5/32,2,1,-6553
06:05:23,06:05:23,129 19.0/32,1,2,-6543
06:05:24,06:05:29,129 18.5/32,2,1,-6557
06:05:30,06:06:31,129 19.0/32,1,2,-6495
06:06:56,06:06:56,129 19.5/32,0,3,-6494
06:06:58,06:07:15,129 19.0/32,1,2,-6522
06:07:16,06:07:37,129 19.5/32,0,3,-6495
06:07:41,06:08:23,129 19.0/32,1,2,-6938
06:08:48,06:08:48,129 19.5/32,0,3,-6935
06:09:04,06:09:04,129 19.0/32,1,2,-7032
06:09:22,06:10:46,129 19.5/32,0,3,-6912
06:10:52,06:11:57,129 19.0/32,4,2,-7218
06:12:02,06:12:16,129 18.5/32,5,1,-7223
06:12:49,06:12:49,129 19.0/32,4,2,-7193
06:12:50,06:12:50,129 18.5/32,5,1,-7194
06:13:28,06:13:28,129 19.0/32,4,2,-7187
06:13:29,06:14:12,129 18.5/32,5,1,-7856
06:14:14,06:14:14,129 18.0/32,6,0,-7851
06:14:25,06:15:05,129 18.5/32,5,1,-7716
06:15:40,06:16:53,129 18.0/32,6,0,-7806
06:16:58,06:17:03,129 18.5/32,5,1,-7804
06:17:07,06:20:01,129 18.0/32,6,0,-9795
06:20:47,06:21:30,129 18.5/32,5,1,-8650
06:21:39,06:22:59,129 18.0/32,6,0,-8757
06:23:02,06:23:32,129 18.5/32,5,0,-8629
06:23:58,06:24:49,129 19.0/32,4,1,-8427
06:24:52,06:24:52,129 18.5/32,5,0,-8445
06:25:18,06:27:02,129 19.0/32,4,0,-7978
06:27:27,06:27:27,129 19.5/32,3,1,-7968
06:27:36,06:30:00,129 19.0/32,4,0,-7926
06:30:10,06:30:58,129 19.5/32,3,0,-7182
06:31:05,06:31:05,129 20.0/32,2,1,-7180
06:31:07,06:31:34,129 19.5/32,3,0,-7384
06:31:37,06:32:36,129 20.0/32,2,1,-7366
06:32:37,06:32:37,129 19.5/32,3,0,-7369
06:32:45,06:32:45,129 20.0/32,2,1,-7364
06:33:02,06:33:02,129 19.5/32,3,0,-7337
06:33:18,06:34:05,129 20.0/32,2,1,-7323
06:34:15,06:35:14,129 19.5/32,3,0,-8050
06:35:48,06:35:54,129 20.0/32,2,1,-8040
06:36:02,06:36:02,129 19.5/32,3,0,-9436
06:36:33,06:36:33,129 20.0/32,2,1,-9428
06:36:37,06:36:37,129 19.5/32,3,0,-9432
06:36:43,06:36:48,129 20.0/32,2,1,-9423
06:36:54,06:36:54,129 19.5/32,3,0,-9428
06:37:00,06:37:01,129 20.0/32,2,1,-8823
06:38:03,06:38:05,129 20.5/32,1,2,-8142
06:38:06,06:38:27,129 21.0/32,0,3,-8129
06:38:32,06:38:33,129 20.5/32,1,2,-8528
06:38:59,06:38:59,129 21.0/32,0,3,-8523
06:39:02,06:39:40,129 20.5/32,1,2,-8790
06:39:54,06:40:48,129 20.0/32,2,1,-8815
06:40:52,06:40:55,129 20.5/32,1,2,-8805
06:41:02,06:41:37,129 20.0/32,2,1,-9296
06:41:47,06:42:07,129 19.5/32,3,0,-9310
06:42:18,06:42:42,129 20.0/32,2,5,-9073
06:42:47,06:44:46,129 20.5/32,1,6,-8681
06:44:50,06:44:50,129 21.0/32,0,7,-8680
06:44:57,06:47:07,129 20.5/32,0,6,-9558
06:47:09,06:47:09,129 20.0/32,1,5,-9562
06:47:19,06:47:19,129 20.5/32,0,6,-9506
06:47:21,06:48:22,129 20.0/32,0,5,-9955
06:48:33,06:48:43,129 19.5/32,1,4,-9965
06:48:57,06:48:58,129 20.0/32,0,5,-9963
06:49:07,06:49:57,129 19.5/32,1,4,-10034
06:49:58,06:49:58,129 20.0/32,0,5,-10015
06:50:03,06:50:20,129 19.5/32,0,4,-10098
06:50:26,06:50:34,129 19.0/32,0,3,-10956
06:50:36,06:50:36,129 18.5/32,1,2,-10950
06:50:39,06:50:45,129 19.0/32,0,3,-10754
06:50:47,06:50:47,129 18.5/32,1,2,-10761
06:51:04,06:51:04,129 19.0/32,0,3,-10762
06:51:16,06:52:26,129 18.5/32,1,2,-10961
06:52:35,06:52:36,129 19.0/32,0,3,-10909
06:52:38,06:53:44,129 18.5/32,1,2,-11438
06:53:45,06:54:23,129 18.0/32,2,1,-11739
06:54:25,06:54:25,129 18.5/32,1,2,-11739
06:54:31,06:54:48,129 18.0/32,2,1,-11755
06:54:54,06:54:54,129 18.5/32,1,2,-11754
06:55:04,06:55:15,129 18.0/32,2,1,-11804
06:55:16,06:55:19,129 17.5/32,3,0,-12031
06:55:20,06:56:12,129 18.0/32,2,1,-11501
06:56:15,06:56:15,129 18.5/32,1,2,-11446
06:56:17,06:56:17,129 18.0/32,2,1,-11450
06:56:18,06:56:18,129 18.5/32,1,2,-11399
06:56:19,06:56:23,129 18.0/32,2,1,-11405
06:56:25,06:56:25,129 18.5/32,1,2,-11312
06:56:26,06:56:26,129 18.0/32,2,1,-11313
06:56:35,06:56:37,129 18.5/32,1,2,-11203
06:56:51,06:56:51,129 18.0/32,2,1,-11212
06:57:19,06:57:19,129 18.5/32,1,2,-11203
06:57:32,06:57:32,129 18.0/32,2,1,-11208
06:57:41,06:58:00,129 18.5/32,1,2,-10782
06:58:10,06:58:31,129 18.0/32,2,1,-10794
06:58:42,06:58:42,129 18.5/32,1,2,-10793
06:58:48,06:58:49,129 18.0/32,2,1,-10801
06:59:00,06:59:00,129 18.5/32,1,2,-10726
06:59:09,06:59:26,129 18.0/32,2,1,-10798
06:59:30,06:59:30,129 18.5/32,1,2,-10778
06:59:34,06:59:43,129 18.0/32,2,1,-11393
06:59:46,06:59:46,129 17.5/32,3,0,-11394
06:59:48,07:00:53,129 18.0/32,2,1,-12479
07:00:58,07:00:58,129 18.5/32,1,2,-12478
07:01:03,07:01:04,129 18.0/32,2,1,-12708
07:01:18,07:01:26,129 17.5/32,3,0,-12713
07:01:29,07:02:42,129 18.0/32,2,2,-12940
07:02:46,07:02:46,129 18.5/32,1,3,-12896
07:02:49,07:03:02,129 18.0/32,2,2,-12940
07:03:03,07:03:03,129 18.5/32,1,3,-12910
07:03:04,07:03:04,129 18.0/32,2,2,-12936
07:03:08,07:03:12,129 18.5/32,1,3,-12219
07:03:13,07:03:13,129 19.0/32,0,4,-12216
07:03:15,07:03:34,129 18.5/32,1,3,-12217
07:03:37,07:03:37,129 19.0/32,0,4,-12216
07:03:39,07:03:42,129 18.5/32,1,3,-12323
07:03:53,07:03:53,129 19.0/32,0,4,-12322
07:03:59,07:03:59,129 18.5/32,1,3,-12328
07:04:03,07:04:06,129 19.0/32,0,4,-11765
07:04:10,07:05:00,129 18.5/32,0,3,-12242
07:05:01,07:05:01,129 18.0/32,1,2,-12250
07:05:11,07:05:20,129 18.5/32,0,3,-12073
07:05:23,07:05:23,129 18.0/32,1,2,-12076
07:05:24,07:05:24,129 18.5/32,0,3,-12075
07:05:36,07:06:47,129 18.0/32,1,2,-12535
07:06:49,07:06:49,129 18.5/32,0,3,-12534
07:07:14,07:08:04,129 18.0/32,1,2,-12558
07:08:23,07:09:28,129 18.5/32,0,3,-11879
07:09:42,07:09:45,129 18.0/32,1,2,-12280
07:10:04,07:10:13,129 17.5/32,2,1,-12739
07:10:34,07:11:21,129 18.0/32,1,2,-12150
07:11:33,07:12:23,129 18.5/32,0,3,-12135
07:12:24,07:12:24,129 17.5/32,2,1,-12759
07:12:52,07:13:03,129 18.0/32,1,2,-12430
07:13:40,07:13:40,129 17.5/32,2,1,-12443
07:13:42,07:13:42,129 18.0/32,1,2,-12317
07:13:43,07:14:26,129 17.5/32,2,1,-12566
07:14:33,07:14:34,129 17.0/32,3,0,-12963
07:14:38,07:14:38,129 17.5/32,2,1,-12943
07:14:39,07:15:01,129 17.0/32,3,0,-12961
07:15:12,07:15:34,129 17.5/32,2,1,-12603
07:15:45,07:15:45,129 17.0/32,3,0,-12611
07:15:50,07:15:50,129 17.5/32,2,1,-12078
07:15:51,07:15:51,129 18.0/32,1,2,-12077
07:16:00,07:16:12,129 17.5/32,2,1,-12248
07:16:27,07:16:27,129 17.0/32,3,0,-12259
07:16:33,07:17:09,129 17.5/32,2,6,-11955
07:17:15,07:17:34,129 18.0/32,1,7,-11442
07:17:41,07:18:00,129 18.5/32,0,8,-11295
07:18:01,07:18:01,129 18.0/32,1,7,-11301
07:18:05,07:18:05,129 18.5/32,0,8,-10982
07:18:45,07:18:50,129 18.0/32,1,7,-10999
07:19:04,07:19:15,129 18.5/32,0,8,-9930
07:19:23,07:20:00,129 18.0/32,0,7,-10563
07:20:01,07:20:07,129 17.5/32,1,6,-10600
07:20:08,07:20:11,129 18.0/32,0,7,-10590
07:20:12,07:20:12,129 17.5/32,1,6,-10592
07:20:13,07:20:52,129 18.0/32,0,7,-10743
07:20:58,07:21:08,129 17.5/32,0,6,-11318
07:21:11,07:21:12,129 17.0/32,1,5,-11350
07:21:15,07:21:15,129 17.5/32,0,6,-11349
07:21:17,07:21:17,129 17.0/32,1,5,-11350
07:21:27,07:21:27,129 17.5/32,0,6,-11300
07:21:36,07:21:36,129 17.0/32,1,5,-11314
07:21:41,07:21:41,129 17.5/32,0,6,-11303
07:21:43,07:21:48,129 17.0/32,1,5,-11554
07:21:59,07:22:22,129 17.5/32,0,6,-11402
07:22:25,07:22:26,129 17.0/32,1,5,-11411
07:22:28,07:22:30,129 17.5/32,0,6,-10798
07:22:34,07:22:34,129 17.0/32,1,5,-11502
07:22:38,07:22:38,129 17.5/32,0,6,-11501
07:22:44,07:22:44,129 17.0/32,1,5,-11507
07:22:55,07:23:20,129 17.5/32,0,6,-10567
07:23:22,07:23:22,129 17.0/32,1,5,-10588
07:23:39,07:23:52,129 17.5/32,0,6,-10185
07:23:59,07:23:59,129 17.0/32,1,5,-10198
07:24:00,07:24:09,129 17.5/32,0,6,-10168
07:24:10,07:24:31,129 17.0/32,0,5,-11989
07:24:32,07:24:34,129 16.5/32,1,4,-12005
07:24:52,07:25:09,129 17.0/32,0,5,-11617
07:25:10,07:25:10,129 16.5/32,1,4,-11618
07:25:18,07:25:31,129 17.0/32,0,5,-11517
07:25:32,07:26:09,129 16.5/32,1,4,-12930
07:26:19,07:26:39,129 17.0/32,0,5,-12928
07:26:46,07:26:51,129 16.5/32,1,4,-12981
07:26:53,07:26:53,129 17.0/32,0,5,-12881
07:26:54,07:26:54,129 16.5/32,0,4,-13909
07:27:04,07:27:18,129 16.0/32,1,3,-14138
07:27:20,07:27:20,129 16.5/32,0,4,-14137
07:27:26,07:27:54,129 16.0/32,1,3,-14224
07:28:03,07:28:03,129 16.5/32,0,4,-14223
07:28:07,07:28:08,129 16.0/32,1,3,-15458
07:28:09,07:28:15,129 15.5/32,2,2,-15771
07:28:16,07:28:25,129 16.0/32,1,3,-14852
07:28:28,07:28:32,129 15.5/32,2,2,-14859
07:28:33,07:28:58,129 16.0/32,1,3,-14594
07:29:02,07:29:02,129 15.5/32,2,2,-14599
07:29:12,07:29:29,129 16.0/32,1,3,-14012
07:29:49,07:30:04,129 16.5/32,0,4,-13590
07:30:10,07:30:14,129 16.0/32,1,3,-13611
07:30:16,07:30:16,129 16.5/32,0,4,-13461
07:30:19,07:30:19,129 16.0/32,1,3,-14691
07:30:20,07:30:20,129 16.5/32,0,4,-14661
07:30:28,07:30:45,129 16.0/32,1,3,-16179
07:30:46,07:30:46,129 16.5/32,0,4,-16177
07:30:48,07:30:48,129 16.0/32,0,3,-16179
07:30:49,07:30:49,129 15.5/32,1,2,-16581
07:30:50,07:30:50,129 16.0/32,0,3,-16481
07:30:55,07:30:55,129 15.5/32,1,2,-16497
07:30:58,07:30:58,129 16.0/32,0,3,-16468
07:31:04,07:31:04,129 15.5/32,1,2,-16568
07:31:15,07:31:15,129 16.0/32,0,3,-16567
07:31:22,07:31:44,129 15.5/32,1,2,-17210
07:31:47,07:31:48,129 15.0/32,2,1,-17247
07:31:52,07:32:03,129 15.5/32,1,2,-17232
07:32:04,07:32:17,129 15.0/32,2,1,-18293
07:32:18,07:32:21,129 14.5/32,3,0,-18304
07:32:22,07:32:28,129 15.0/32,2,1,-18028
07:32:30,07:32:41,129 15.5/32,1,2,-17485
07:32:43,07:32:46,129 15.0/32,2,1,-17581
07:32:50,07:32:50,129 15.5/32,1,2,-17481
07:32:51,07:32:51,129 15.0/32,2,1,-17531
07:32:57,07:33:08,129 15.5/32,1,2,-17046
07:33:09,07:33:09,129 15.0/32,2,1,-17027
07:33:15,07:33:22,129 15.5/32,1,2,-17150
07:33:23,07:33:23,129 16.0/32,0,3,-17149
07:33:35,07:33:36,129 15.5/32,1,2,-17659
07:33:38,07:34:06,129 15.0/32,2,1,-19651
07:34:18,07:34:29,129 15.5/32,1,2,-16934
07:34:30,07:34:41,129 15.0/32,2,1,-16960
07:34:55,07:34:55,129 15.5/32,1,2,-16956
07:34:58,07:35:08,129 15.0/32,2,1,-17386
07:35:13,07:35:13,129 15.5/32,1,2,-17383
07:35:14,07:35:54,129 15.0/32,2,1,-17786
07:35:57,07:36:27,129 14.5/32,3,0,-19680
07:36:28,07:36:28,129 15.0/32,2,1,-19679
07:36:30,07:36:45,129 14.5/32,3,0,-19693
07:36:46,07:36:46,129 15.0/32,2,1,-19493
07:36:47,07:37:07,129 14.5/32,3,0,-20703
07:37:10,07:37:10,129 15.0/32,2,1,-20698
07:37:13,07:37:16,129 14.5/32,3,0,-20725
07:37:18,07:37:19,129 15.0/32,2,2,-19883
07:37:22,07:38:05,129 15.5/32,1,3,-18675
07:38:06,07:38:06,129 15.0/32,2,2,-18662
07:38:09,07:38:23,129 15.5/32,1,3,-18360
07:38:30,07:38:30,129 15.0/32,2,2,-18337
07:38:36,07:39:12,129 15.5/32,1,3,-18050
07:39:13,07:39:13,129 15.0/32,2,2,-18051
07:39:20,07:39:20,129 15.5/32,1,3,-18026
07:39:33,07:39:33,129 15.0/32,2,2,-18027
07:39:37,07:39:55,129 15.5/32,1,3,-17798
07:40:00,07:40:01,129 15.0/32,2,2,-17808
07:40:14,07:40:14,129 15.5/32,1,3,-17677
07:40:21,07:40:21,129 16.0/32,0,4,-17676
07:40:30,07:40:51,129 15.5/32,0,3,-18160
07:40:53,07:40:54,129 15.0/32,1,2,-17987
07:40:59,07:41:06,129 15.5/32,0,3,-17886
07:41:13,07:41:39,129 15.0/32,4,2,-18849
07:41:43,07:41:54,129 14.5/32,5,1,-20845
07:41:55,07:41:55,129 14.0/32,6,0,-21126
07:41:56,07:41:56,129 14.5/32,5,1,-21121
07:41:57,07:41:57,129 14.0/32,6,0,-21122
07:41:59,07:41:59,129 15.0/32,4,1,-20810
07:42:01,07:42:04,129 14.5/32,5,0,-20841
07:42:16,07:42:18,129 15.0/32,4,1,-20710
07:42:20,07:42:20,129 14.5/32,5,0,-20711
07:42:21,07:42:21,129 15.0/32,4,1,-20709
07:42:23,07:42:26,129 14.5/32,5,0,-21226
07:42:29,07:42:29,129 15.0/32,4,1,-21225
07:42:31,07:42:48,129 14.5/32,5,0,-21442
07:42:49,07:42:49,129 15.0/32,4,1,-21438
07:42:52,07:42:52,129 14.5/32,5,0,-21440
07:43:02,07:43:04,129 15.0/32,4,1,-20560
07:43:07,07:43:07,129 15.5/32,3,2,-20555
07:43:09,07:43:47,129 15.0/32,4,1,-20970
07:43:48,07:43:58,129 15.5/32,3,2,-20960
07:44:11,07:44:11,129 15.0/32,4,1,-20967
07:44:21,07:44:21,129 15.5/32,3,2,-20962
07:44:30,07:44:56,129 15.0/32,4,1,-20483
07:45:00,07:45:00,129 15.5/32,3,2,-20377
07:45:06,07:45:11,129 15.0/32,4,1,-19943
07:45:15,07:45:15,129 14.5/32,5,0,-20043
07:45:21,07:45:21,129 15.0/32,4,1,-20042
07:45:24,07:45:32,129 14.5/32,5,0,-20945
07:45:46,07:46:22,129 15.0/32,4,1,-20091
07:46:26,07:46:26,129 14.5/32,5,0,-20094
07:46:55,07:46:55,129 15.0/32,4,1,-20092
07:47:00,07:47:00,129 14.5/32,5,0,-20093
07:47:02,07:47:23,129 15.0/32,4,0,-20449
07:47:25,07:47:25,129 15.5/32,3,0,-20447
07:47:26,07:47:26,129 15.0/32,4,0,-20458
07:47:33,07:47:33,129 15.5/32,3,0,-20453
07:47:48,07:47:52,129 15.0/32,4,0,-20456
07:48:27,07:48:55,129 15.5/32,3,0,-19982
07:48:56,07:48:56,129 15.0/32,4,0,-19991
07:49:00,07:49:00,129 15.5/32,3,0,-19989
07:49:07,07:49:07,129 15.0/32,4,0,-19990
07:49:08,07:49:46,129 15.5/32,3,0,-19650
07:49:47,07:49:47,129 15.0/32,4,0,-19651
07:49:50,07:49:53,129 15.5/32,3,0,-19669
07:50:07,07:50:14,129 16.0/32,2,1,-19137
07:50:22,07:50:33,129 15.5/32,3,0,-19709
07:50:35,07:50:35,129 16.0/32,2,1,-19158
07:50:36,07:50:36,129 15.5/32,3,0,-19318
07:50:43,07:50:43,129 16.0/32,2,1,-19311
07:50:44,07:52:02,129 15.5/32,3,0,-21083
07:52:05,07:52:19,129 15.0/32,4,0,-21024
07:52:21,07:52:21,129 15.5/32,3,0,-20990
07:52:25,07:52:31,129 15.0/32,4,0,-21033
07:52:34,07:52:34,129 15.5/32,3,0,-21028
07:52:36,07:52:38,129 15.0/32,4,0,-21058
07:52:39,07:52:46,129 15.5/32,3,0,-21003
07:52:56,07:52:56,129 16.0/32,2,1,-20994
07:53:11,07:53:13,129 15.5/32,3,0,-20996
07:53:34,07:53:44,129 16.0/32,2,1,-20863
07:53:49,07:53:59,129 15.5/32,3,0,-20873
07:54:03,07:54:12,129 16.0/32,2,1,-20835
07:54:16,07:54:20,129 15.5/32,3,0,-20946
07:54:32,07:54:32,129 16.0/32,2,1,-20940
07:54:55,07:54:55,129 15.5/32,3,0,-20949
07:54:57,07:55:04,129 16.0/32,2,1,-20307
07:55:16,07:55:21,129 17.0/32,0,3,-19430
07:55:26,07:55:35,129 16.5/32,1,2,-19446
07:55:39,07:55:49,129 17.0/32,0,3,-19397
07:55:53,07:55:53,129 16.5/32,1,2,-19398
07:55:54,07:55:59,129 17.0/32,0,3,-19388
07:56:00,07:56:00,129 16.5/32,1,2,-19406
07:56:01,07:56:05,129 17.0/32,0,3,-19157
07:56:08,07:56:10,129 16.5/32,1,2,-19185
07:56:12,07:56:12,129 17.0/32,0,3,-18984
07:56:27,07:56:32,129 16.5/32,1,2,-18991
07:56:34,07:56:39,129 17.0/32,0,3,-18990
07:56:52,07:56:52,129 16.5/32,1,2,-18991
07:56:56,07:57:12,129 17.0/32,0,3,-18929
07:57:15,07:57:28,129 16.5/32,1,2,-20111
07:57:31,07:57:37,129 16.0/32,2,1,-22200
07:57:39,07:57:39,129 16.5/32,1,2,-22195
07:57:40,07:57:40,129 16.0/32,2,1,-22220
07:57:42,07:57:49,129 16.5/32,1,2,-22216
07:57:51,07:58:17,129 16.0/32,2,1,-22249
07:58:18,07:58:18,129 16.5/32,1,2,-22229
07:58:20,07:58:40,129 16.0/32,2,1,-22894
07:58:44,07:58:44,129 15.5/32,3,0,-22897
07:58:54,07:59:00,129 16.0/32,2,1,-22370
07:59:15,07:59:15,129 16.5/32,1,2,-22205
07:59:24,07:59:30,129 16.0/32,2,1,-23522
07:59:42,08:00:00,129 15.5/32,3,0,-23530
08:00:06,08:00:06,129 16.0/32,2,1,-23505
08:00:09,08:00:11,129 15.5/32,3,0,-23489
08:00:14,08:00:14,129 16.0/32,2,1,-23484
08:00:20,08:00:20,129 15.5/32,3,0,-23523
08:00:21,08:00:21,129 16.0/32,2,1,-23518
08:00:22,08:00:25,129 15.5/32,3,0,-23572
08:00:29,08:00:29,129 16.5/32,1,3,-22629
08:00:30,08:00:30,129 16.0/32,2,2,-22630
08:00:32,08:00:32,129 16.5/32,1,3,-22570
08:00:33,08:00:44,129 16.0/32,2,2,-22495
08:00:52,08:01:39,129 16.5/32,1,3,-21906
08:01:41,08:01:41,129 17.0/32,0,4,-21474
08:01:48,08:01:58,129 16.5/32,1,3,-21299
08:01:59,08:02:03,129 16.0/32,2,2,-21301
08:02:14,08:02:14,129 16.5/32,1,3,-21298
08:02:17,08:02:39,129 17.0/32,0,4,-20851
08:02:42,08:02:42,129 16.5/32,1,3,-20854
08:02:44,08:02:48,129 17.0/32,0,4,-20621
08:03:02,08:03:42,129 16.5/32,1,3,-21293
08:03:47,08:03:47,129 17.0/32,0,4,-21292
08:03:52,08:03:55,129 16.5/32,1,3,-21345
08:04:03,08:04:03,129 17.0/32,0,4,-21344
08:04:08,08:04:13,129 16.5/32,1,3,-21348
08:04:15,08:04:15,129 17.0/32,0,4,-21346
08:04:17,08:04:17,129 16.5/32,1,3,-21357
08:04:20,08:04:22,129 17.0/32,0,4,-21353
08:04:23,08:04:23,129 16.5/32,1,3,-21356
08:04:24,08:04:24,129 17.0/32,0,4,-21348
08:04:25,08:04:31,129 16.5/32,1,3,-21359
08:04:33,08:04:33,129 17.0/32,0,4,-21358
08:04:35,08:05:08,129 16.5/32,0,3,-21886
08:05:10,08:05:24,129 16.0/32,1,2,-21893
08:05:25,08:05:25,129 16.5/32,0,3,-21890
08:05:33,08:05:33,129 16.0/32,1,2,-21891
08:05:36,08:05:36,129 16.5/32,0,3,-21851
08:05:37,08:05:38,129 16.0/32,1,2,-21855
08:05:41,08:05:41,129 16.5/32,0,3,-21803
08:05:45,08:06:16,129 16.0/32,1,2,-21831
08:06:17,08:06:44,129 15.5/32,2,1,-22403
08:06:46,08:06:46,129 15.0/32,3,0,-22409
08:06:55,08:06:55,129 15.5/32,2,1,-22297
08:06:59,08:06:59,129 15.0/32,3,0,-22298
08:07:02,08:07:07,129 15.5/32,2,1,-22078
08:07:08,08:07:08,129 15.0/32,3,0,-22079
08:07:14,08:07:17,129 15.5/32,2,1,-22037
08:07:18,08:07:27,129 15.0/32,3,0,-22538
08:07:28,08:07:28,129 15.5/32,2,1,-22281
08:07:29,08:07:29,129 15.0/32,3,0,-22284
08:07:40,08:08:17,129 15.5/32,2,1,-22315
08:08:19,08:08:19,129 16.0/32,1,2,-21472
08:08:23,08:08:25,129 15.5/32,2,1,-21475
08:08:29,08:08:29,129 16.0/32,1,2,-21473
08:08:33,08:08:41,129 15.5/32,2,1,-21475
08:08:49,08:08:52,129 16.0/32,1,2,-20869
08:08:59,08:09:07,129 16.5/32,0,3,-20778
08:09:08,08:09:08,129 16.0/32,1,2,-20779
08:09:20,08:09:20,129 16.5/32,0,3,-20769
08:09:32,08:10:02,129 16.0/32,1,2,-21567
08:10:06,08:10:20,129 15.5/32,2,1,-21714
08:10:21,08:10:34,129 16.0/32,1,2,-21018
08:10:42,08:11:00,129 16.5/32,0,3,-20843
08:11:02,08:11:02,129 16.0/32,1,2,-20846
08:11:03,08:11:03,129 16.5/32,0,3,-20844
08:11:16,08:11:27,129 16.0/32,1,2,-20851
08:11:34,08:11:34,129 16.5/32,0,3,-20842
08:11:37,08:11:46,129 16.0/32,1,2,-20866
08:11:54,08:11:54,129 16.5/32,0,3,-20846
08:11:59,08:12:01,129 16.0/32,1,2,-20859
08:12:05,08:12:05,129 16.5/32,0,3,-20858
08:12:09,08:12:37,129 16.0/32,1,2,-20868
08:12:38,08:12:38,129 16.5/32,0,3,-20859
08:12:42,08:12:42,129 16.0/32,1,2,-20860
08:12:44,08:12:55,129 16.5/32,0,3,-20628
08:13:08,08:13:25,129 16.0/32,1,2,-20723
08:13:28,08:13:33,129 16.5/32,0,3,-20694
08:13:34,08:13:34,129 16.0/32,1,2,-20738
08:13:36,08:13:36,129 16.5/32,0,3,-20737
08:13:39,08:13:39,129 16.0/32,1,2,-20740
08:13:41,08:13:41,129 16.5/32,0,3,-20731
08:13:48,08:13:48,129 16.0/32,1,2,-20734
08:13:49,08:14:38,129 16.5/32,0,3,-19582
08:14:51,08:14:54,129 16.0/32,2,2,-19584
08:15:12,08:15:13,129 15.5/32,3,1,-20451
08:15:15,08:15:15,129 16.0/32,2,2,-20437
08:15:28,08:16:23,129 15.5/32,3,1,-20942
08:16:33,08:16:42,129 16.0/32,2,2,-20642
08:16:59,08:17:22,129 15.5/32,3,1,-21019
08:17:24,08:17:24,129 15.0/32,4,0,-21022
