04:17:46,04:17:46,130 5.0/32,1,1,-4275
04:17:48,04:18:34,130 4.5/32,670,-154,-4429
04:18:35,04:19:21,130 4.0/32,29,-29,-4458
04:19:46,04:19:46,130 4.5/32,1,1,-4457
04:19:51,04:19:55.3,130 4.0/32,25,-25,-4482
04:20:02,04:20:04,130 4.5/32,2,2,-4480
04:20:13,04:20:26.9,130 4.0/32,52,-52,-4532
04:20:51,04:20:51.81,130 4.5/32,454,434,-4098
04:21:17,04:21:29,130 5.0/32,18,18,-4080
04:21:34,04:21:34,130 4.5/32,50,-50,-4130
04:22:02,04:22:57,130 5.0/32,3,3,-4127
04:23:08,04:23:26,130 4.5/32,152,-152,-4279
04:23:28,04:23:28,130 5.0/32,1,1,-4278
04:23:33,04:23:33,130 4.5/32,24,-24,-4302
04:23:35,04:23:35,130 5.0/32,1,1,-4301
04:23:45,04:23:45,130 4.5/32,1,-1,-4302
04:23:49,04:23:49.1,130 5.0/32,4,4,-4298
04:23:59,04:24:07,130 4.5/32,56,-56,-4354
04:24:24,04:24:24.237,130 5.0/32,2388,1822,-2532
04:24:24.238,04:24:24.238,130 5.5/32,1,1,-2531
04:24:24.239,04:24:35.34,130 5.0/32,367,207,-2324
04:24:46,04:25:01.69,130 5.5/32,712,712,-1612
04:25:06,04:25:08.1,130 5.0/32,30,-30,-1642
04:25:09,04:25:21,130 5.5/32,511,267,-1375
04:25:38,04:25:52,130 6.0/32,64,64,-1311
04:26:06,04:26:08,130 5.5/32,30,-30,-1341
04:26:11,04:26:11,130 6.0/32,1,1,-1340
04:26:21,04:26:21,130 5.5/32,4,-4,-1344
04:26:38,04:27:19,130 6.0/32,229,229,-1115
04:27:24,04:27:26.31,130 5.5/32,834,-468,-1583
04:27:26.32,04:27:26.32,130 6.0/32,1,1,-1582
04:27:31,04:27:34.5,130 5.5/32,170,-58,-1640
04:27:35,04:27:35,130 5.0/32,1,-1,-1641
04:27:35.1,04:27:38.34,130 5.5/32,250,208,-1433
04:27:41,04:27:41,130 6.0/32,1,1,-1432
04:27:49,04:28:04.1,130 5.5/32,243,-231,-1663
04:28:07,04:28:43,130 5.0/32,38,-38,-1701
04:28:47,04:28:55,130 5.5/32,2,2,-1699
04:29:15,04:29:15.32,130 5.0/32,106,-106,-1805
04:29:34,04:29:34,130 5.5/32,1,1,-1804
04:29:37,04:29:37,130 5.0/32,3,-3,-1807
04:30:14,04:30:14,130 5.5/32,1,1,-1806
04:30:49,04:30:56,130 5.0/32,3,-3,-1809
04:31:03,04:31:25.49,130 5.5/32,275,275,-1534
04:31:42,04:31:43,130 6.0/32,2,2,-1532
04:31:52,04:32:29.1,130 5.5/32,513,-251,-1783
04:32:48,04:32:48,130 5.0/32,1,-1,-1784
04:32:49,04:32:51,130 5.5/32,11,11,-1773
04:33:00,04:34:52,130 5.0/32,426,-72,-1845
04:35:10,04:35:10,130 4.5/32,2,-2,-1847
04:35:21,04:35:21,130 5.0/32,1,1,-1846
04:35:38,04:35:45,130 4.5/32,2,-2,-1848
04:36:04,04:36:20.1,130 5.0/32,62,62,-1786
04:36:21,04:36:33,130 4.5/32,176,-176,-1962
04:36:33.1,04:36:33.1,130 5.0/32,1,1,-1961
04:36:37,04:36:39.1,130 4.5/32,445,-105,-2066
04:36:39.2,04:36:39.2,130 5.0/32,2,2,-2064
04:36:44,04:36:44,130 4.5/32,50,-50,-2114
04:36:44.1,04:36:44.2,130 5.0/32,4,4,-2110
04:36:47,04:36:50.3,130 4.5/32,152,-152,-2262
04:37:03,04:37:03,130 5.0/32,1,1,-2261
04:37:17,04:37:17,130 4.5/32,1,-1,-2262
04:37:28,04:37:32,130 5.0/32,3,3,-2259
04:38:04,04:38:58.47,130 4.5/32,731,143,-2116
04:38:59,04:38:59,130 5.0/32,1,1,-2115
04:39:01,04:39:01.6,130 4.5/32,150,-150,-2265
04:39:04,04:39:04,130 5.0/32,1,1,-2264
04:39:09,04:40:16.37,130 4.5/32,738,-356,-2620
04:40:21,04:40:21.8,130 4.0/32,27,-27,-2647
04:40:21.9,04:40:33.42,130 4.5/32,256,256,-2391
04:40:54,04:40:54,130 5.0/32,1,1,-2390
04:41:01,04:41:54,130 4.5/32,628,-70,-2460
04:42:00,04:42:29,130 4.0/32,141,-141,-2601
04:42:37,04:42:41.24,130 4.5/32,93,93,-2508
04:42:43,04:42:53,130 4.0/32,16,-16,-2524
04:43:03,04:43:34.4,130 4.5/32,7,7,-2517
04:43:41,04:43:41.2,130 4.0/32,8,-8,-2525
04:44:07,04:44:10.1,130 4.5/32,8,8,-2517
04:44:14,04:44:14,130 4.0/32,1,-1,-2518
04:44:34,04:44:34.47,130 4.5/32,319,251,-2267
04:44:35,04:45:06,130 5.0/32,21,21,-2246
04:45:21,04:45:21,130 4.5/32,12,-12,-2258
04:45:42,04:46:17,130 5.0/32,4,4,-2254
04:46:20,04:46:22.4,130 4.5/32,320,-218,-2472
04:46:30,04:46:30,130 4.0/32,1,-1,-2473
04:47:03,04:47:04,130 4.5/32,202,116,-2357
04:47:09,04:47:09,130 5.0/32,1,1,-2356
04:47:36,04:47:36.25,130 4.5/32,250,-250,-2606
04:47:44,04:47:44,130 5.0/32,1,1,-2605
04:48:30,04:48:30,130 4.5/32,2,-2,-2607
04:48:55,04:48:55,130 5.0/32,1,1,-2606
04:49:00,04:49:00,130 4.5/32,1,-1,-2607
04:49:12,04:49:24.3,130 5.0/32,51,51,-2556
04:49:51,04:49:51.3,130 4.5/32,7,-7,-2563
04:50:09,04:50:09,130 5.0/32,1,1,-2562
04:50:18,04:50:30,130 4.5/32,104,-104,-2666
04:50:35,04:50:46.1,130 5.0/32,542,542,-2124
04:51:05,04:51:07.56,130 4.5/32,599,-577,-2701
04:51:11,04:51:16,130 4.0/32,4,-4,-2705
04:51:17,04:51:17,130 4.5/32,1,1,-2704
04:51:21,04:51:21,130 4.0/32,1,-1,-2705
04:51:22,04:51:30,130 4.5/32,389,355,-2350
04:51:30.1,04:51:32,130 5.0/32,101,101,-2249
04:51:36,04:51:48,130 4.5/32,506,-506,-2755
04:51:58,04:51:58,130 5.0/32,1,1,-2754
04:52:00,04:52:00.6,130 4.5/32,100,-100,-2854
04:52:04,04:52:07,130 5.0/32,151,151,-2703
04:52:21,04:52:30,130 4.5/32,4,-4,-2707
04:52:37,04:52:44,130 5.0/32,3,3,-2704
04:52:46,04:52:46,130 4.5/32,1,-1,-2705
04:52:52,04:52:52.1,130 5.0/32,34,34,-2671
04:52:54,04:52:54,130 4.5/32,1,-1,-2672
04:53:02,04:53:07,130 5.0/32,1180,170,-2502
04:53:16,04:53:18,130 4.5/32,32,-32,-2534
04:53:19,04:53:19.6,130 5.0/32,16,16,-2518
04:53:19.7,04:53:23.51,130 4.5/32,325,-325,-2843
04:53:27,04:53:27.1,130 4.0/32,42,-42,-2885
04:53:34,04:53:34,130 4.5/32,1,1,-2884
04:53:34.1,04:53:34.3,130 4.0/32,88,-88,-2972
04:53:45,04:54:15,130 4.5/32,65,65,-2907
04:54:23,04:54:30,130 4.0/32,2,-2,-2909
04:54:40,04:54:43.2,130 4.5/32,22,22,-2887
04:54:49,04:54:49,130 4.0/32,1,-1,-2888
04:54:58,04:55:02,130 4.5/32,2,2,-2886
04:55:30,04:55:30,130 4.0/32,2,-2,-2888
04:55:42,04:56:29,130 4.5/32,142,142,-2746
04:56:44,04:56:44.1,130 4.0/32,35,-35,-2781
04:56:50,04:56:50.10,130 4.5/32,60,60,-2721
04:56:55,04:56:55,130 4.0/32,4,-4,-2725
04:57:06,04:57:57,130 4.5/32,5,5,-2720
04:58:00,04:58:41,130 4.0/32,10,-10,-2730
04:58:43,04:58:43,130 4.5/32,1,1,-2729
04:58:50,04:59:22,130 4.0/32,914,-914,-3643
04:59:24,04:59:24,130 4.5/32,1,1,-3642
04:59:32,04:59:32,130 4.0/32,10,-10,-3652
05:00:04,05:00:04,130 4.5/32,2,2,-3650
05:00:30,05:00:30,130 4.0/32,1,-1,-3651
05:00:34,05:00:34,130 4.5/32,1,1,-3650
05:00:44,05:00:50.50,130 4.0/32,677,-491,-4141
05:00:54,05:01:10,130 3.5/32,1850,-238,-4379
05:01:16,05:01:18,130 3.0/32,6,-6,-4385
05:01:20,05:01:20.1,130 3.5/32,18,18,-4367
05:01:30,05:01:30,130 3.0/32,2,-2,-4369
05:01:33,05:02:03,130 3.5/32,31,31,-4338
05:02:10,05:02:10.7,130 3.0/32,101,-101,-4439
05:02:19,05:02:34,130 3.5/32,4,4,-4435
05:02:40,05:03:00,130 3.0/32,59,-59,-4494
05:03:04,05:03:11.2,130 3.5/32,31,31,-4463
05:03:15,05:03:27,130 3.0/32,5,-5,-4468
05:03:34,05:03:46,130 3.5/32,3,3,-4465
05:04:04,05:04:04,130 3.0/32,11,-11,-4476
05:04:04.1,05:04:04.1,130 3.5/32,1,1,-4475
05:04:07,05:04:16.9,130 3.0/32,730,-730,-5205
05:04:19,05:04:19,130 3.5/32,1,1,-5204
05:04:20,05:04:33.4,130 3.0/32,1350,-450,-5654
05:04:34,05:04:34,130 3.5/32,2,2,-5652
05:04:35,05:04:54.57,130 3.0/32,455,93,-5559
05:04:55,05:05:04,130 2.5/32,119,-119,-5678
05:05:05,05:05:05,130 3.0/32,2,2,-5676
05:05:06,05:05:06,130 2.5/32,1,-1,-5677
05:05:07,05:05:07.1,130 3.0/32,2,2,-5675
05:05:09,05:05:14.8,130 2.5/32,918,-918,-6593
05:05:14.9,05:05:14.11,130 2.0/32,15,-15,-6608
05:05:14.12,05:05:14.76,130 2.5/32,395,231,-6377
05:05:14.77,05:05:14.77,130 2.0/32,3,-3,-6380
05:05:15,05:05:32,130 2.5/32,16,16,-6364
05:05:33,05:05:33.4,130 2.0/32,50,-50,-6414
05:05:35,05:06:00,130 2.5/32,1064,534,-5880
05:06:00.1,05:06:00.1,130 3.0/32,1,1,-5879
05:06:02,05:06:02,130 2.5/32,1,-1,-5880
05:06:05,05:06:05,130 3.0/32,1,1,-5879
05:06:10,05:06:33.1,130 2.5/32,531,-531,-6410
05:06:35,05:06:35,130 3.0/32,2,2,-6408
05:06:38,05:06:38,130 2.5/32,1,-1,-6409
05:06:41,05:06:41,130 3.0/32,1,1,-6408
05:06:47,05:07:01,130 2.5/32,102,-102,-6510
05:07:05,05:07:15,130 3.0/32,16,16,-6494
05:07:32,05:07:40,130 2.5/32,1917,-721,-7215
05:07:43,05:07:43,130 3.0/32,1,1,-7214
05:07:46,05:08:05,130 2.5/32,941,243,-6971
05:08:06,05:08:06,130 3.0/32,1,1,-6970
05:08:07,05:08:09,130 2.5/32,9,-9,-6979
05:08:09.1,05:08:09.1,130 3.0/32,1,1,-6978
05:08:13,05:08:29.9,130 2.5/32,151,-151,-7129
05:08:36,05:08:36,130 3.0/32,2,2,-7127
05:08:45,05:08:45.9,130 2.5/32,50,-50,-7177
05:09:06,05:09:37.2,130 3.0/32,6,6,-7171
05:09:37.3,05:10:02,130 2.5/32,291,-291,-7462
05:10:07,05:11:23,130 3.0/32,116,116,-7346
05:11:27,05:11:27.4,130 2.5/32,100,-100,-7446
05:11:37,05:12:07,130 3.0/32,3,3,-7443
05:12:09,05:12:25.38,130 2.5/32,900,-888,-8331
05:12:25.39,05:12:25.40,130 2.0/32,7,-7,-8338
05:12:36,05:12:37.70,130 2.5/32,513,415,-7923
05:12:38,05:12:38,130 3.0/32,2,2,-7921
05:12:38.1,05:12:38.32,130 2.5/32,320,-188,-8109
05:12:43,05:12:51.110,130 2.0/32,1557,-1557,-9666
05:12:51.111,05:12:51.113,130 1.5/32,22,-22,-9688
05:12:51.114,05:12:51.116,130 2.0/32,80,80,-9608
05:12:57,05:12:57.10,130 1.5/32,300,-300,-9908
05:12:59,05:13:02,130 2.0/32,91,91,-9817
05:13:03,05:13:03,130 1.5/32,80,-80,-9897
05:13:08,05:13:37,130 2.0/32,1752,882,-9015
05:13:38,05:13:38,130 2.5/32,1,1,-9014
05:13:41,05:13:41.1,130 2.0/32,7,-7,-9021
05:13:48,05:13:49,130 2.5/32,5,5,-9016
05:13:50,05:13:50.12,130 2.0/32,100,-100,-9116
05:13:59,05:14:08,130 2.5/32,3,3,-9113
05:14:25,05:14:30.3,130 2.0/32,1044,-1044,-10157
05:14:38,05:14:38,130 2.5/32,2,2,-10155
05:14:39,05:14:51.48,130 2.0/32,672,-348,-10503
05:14:53,05:14:53,130 1.5/32,1,-1,-10504
05:14:56,05:15:09,130 2.0/32,9,9,-10495
05:15:09.1,05:15:13.125,130 1.5/32,1928,-1926,-12421
05:15:13.126,05:15:13.131,130 1.0/32,70,-70,-12491
05:15:13.132,05:15:13.150,130 1.5/32,259,259,-12232
05:15:13.151,05:15:30.16,130 1.0/32,4374,-4374,-16606
05:15:31,05:15:31,130 1.5/32,1,1,-16605
05:15:34,05:15:34,130 1.0/32,1,-1,-16606
05:15:39,05:15:39,130 1.5/32,1,1,-16605
05:15:45,05:16:08,130 1.0/32,676,-676,-17281
05:16:09,05:16:09,130 1.5/32,2,2,-17279
05:16:13,05:16:46.1,130 1.0/32,1973,-1973,-19252
05:16:54,05:16:54,130 1.5/32,1,1,-19251
05:16:59,05:17:09,130 1.0/32,136,-136,-19387
05:17:09.1,05:17:11.139,130 1.5/32,1270,1128,-18259
05:17:11.140,05:17:11.140,130 2.0/32,4,4,-18255
05:17:11.141,05:17:19.7,130 1.5/32,119,-119,-18374
05:17:21,05:17:30,130 2.0/32,2,2,-18372
05:17:31,05:17:40,130 1.5/32,831,-799,-19171
05:17:43,05:17:47.2,130 1.0/32,411,-411,-19582
05:18:10,05:18:21,130 1.5/32,3,3,-19579
05:18:40,05:18:40,130 1.0/32,110,-110,-19689
05:18:40.1,05:18:40.4,130 1.5/32,22,22,-19667
05:18:51,05:19:01,130 1.0/32,853,207,-19460
05:19:01.1,05:19:01.5,130 0.5/32,28,-28,-19488
05:19:10,05:19:10,130 1.0/32,2,2,-19486
05:19:15,05:19:15.3,130 0.5/32,80,-80,-19566
05:19:15.4,05:19:15.4,130 1.0/32,1,1,-19565
05:19:21,05:19:26.61,130 0.5/32,1187,-65,-19630
05:19:27,05:19:27,130 1.0/32,2,2,-19628
05:19:30,05:19:39,130 0.5/32,101,-101,-19729
05:19:40,05:19:40,130 1.0/32,1,1,-19728
05:19:46,05:19:46.5,130 0.5/32,50,-50,-19778
05:19:49,05:20:09.1,130 1.0/32,963,847,-18931
05:20:10,05:20:10.8,130 0.5/32,50,-50,-18981
05:20:11,05:20:39,130 1.0/32,754,302,-18679
05:20:41,05:20:41,130 1.5/32,2,2,-18677
05:20:41.1,05:20:43,130 1.0/32,36,-36,-18713
05:20:55,05:21:00.2,130 1.5/32,48,48,-18665
05:21:11,05:21:11,130 1.0/32,7,-7,-18672
05:21:12,05:21:47,130 1.5/32,59,59,-18613
05:21:51,05:21:55,130 1.0/32,2,-2,-18615
05:21:55.1,05:22:00,130 1.5/32,55,55,-18560
05:22:00.1,05:22:11.9,130 1.0/32,245,-245,-18805
05:22:11.10,05:22:11.10,130 1.5/32,2,2,-18803
05:22:15,05:22:15,130 1.0/32,1,-1,-18804
05:22:20,05:22:31.1,130 1.5/32,168,168,-18636
05:22:32,05:22:39,130 1.0/32,3,-3,-18639
05:22:41,05:22:42,130 1.5/32,29,29,-18610
05:22:43,05:22:43.1,130 1.0/32,6,-6,-18616
05:22:44,05:22:44,130 1.5/32,1,1,-18615
05:22:48,05:22:58,130 1.0/32,3,-3,-18618
05:23:00,05:23:02,130 1.5/32,35,35,-18583
05:23:04,05:23:04,130 1.0/32,1,-1,-18584
05:23:11,05:23:47.32,130 1.5/32,952,932,-17652
05:23:50,05:23:50.1,130 2.0/32,24,24,-17628
05:23:52,05:23:52.3,130 1.5/32,100,-100,-17728
05:24:00,05:25:39,130 2.0/32,402,402,-17326
05:25:39.1,05:25:39.1,130 1.5/32,1,-1,-17327
05:25:43,05:26:03,130 2.0/32,7,7,-17320
05:26:04,05:26:04,130 1.5/32,1,-1,-17321
05:26:06,05:26:07.9,130 2.0/32,51,51,-17270
05:26:08,05:26:09.1,130 1.5/32,23,-23,-17293
05:26:14,05:26:14,130 2.0/32,2,2,-17291
05:26:30,05:26:38,130 1.5/32,120,-120,-17411
05:26:40,05:27:06,130 2.0/32,956,278,-17133
05:27:08,05:27:08,130 1.5/32,5,-5,-17138
05:27:13,05:28:33.27,130 2.0/32,1372,1352,-15786
05:28:34,05:28:34,130 2.5/32,1,1,-15785
05:28:34.1,05:28:37.68,130 2.0/32,815,-689,-16474
05:28:41,05:28:41,130 1.5/32,8,-8,-16482
05:28:42,05:28:44.32,130 2.0/32,539,-371,-16853
05:28:44.33,05:28:44.33,130 2.5/32,2,2,-16851
05:28:46,05:29:11.22,130 2.0/32,601,-43,-16894
05:29:14,05:29:14,130 2.5/32,1,1,-16893
05:29:15,05:29:15.38,130 2.0/32,270,-266,-17159
05:29:16,05:29:16,130 1.5/32,2,-2,-17161
05:29:26,05:30:16.2,130 2.0/32,263,189,-16972
05:30:20,05:30:20,130 1.5/32,1,-1,-16973
05:30:26,05:30:29.3,130 2.0/32,15,15,-16958
05:30:30,05:30:30,130 1.5/32,1,-1,-16959
05:30:32,05:30:43.2,130 2.0/32,84,-2,-16961
05:30:45,05:30:45,130 2.5/32,1,1,-16960
05:30:53,05:30:53.7,130 2.0/32,44,-44,-17004
05:31:12,05:31:13.4,130 2.5/32,59,59,-16945
05:31:13.5,05:31:13.6,130 2.0/32,2,-2,-16947
05:31:15,05:31:42,130 2.5/32,76,76,-16871
05:31:43,05:31:43,130 2.0/32,1,-1,-16872
05:31:45,05:31:55,130 2.5/32,31,31,-16841
05:32:05,05:32:13,130 2.0/32,9,-9,-16850
05:32:14,05:32:28.3,130 2.5/32,16,16,-16834
05:32:43,05:32:43,130 2.0/32,1,-1,-16835
05:32:44,05:32:44.1,130 2.5/32,13,13,-16822
05:32:45,05:32:45,130 2.0/32,1,-1,-16823
05:32:46,05:32:51.9,130 2.5/32,30,30,-16793
05:32:53,05:32:53,130 2.0/32,1,-1,-16794
05:32:57,05:33:06.6,130 2.5/32,258,258,-16536
05:33:14,05:33:14.1,130 2.0/32,2,-2,-16538
05:33:16,05:33:23,130 2.5/32,15,15,-16523
05:33:29,05:33:29.9,130 2.0/32,50,-50,-16573
05:33:31,05:33:44.3,130 2.5/32,79,79,-16494
05:33:44.4,05:33:44.4,130 2.0/32,1,-1,-16495
05:33:46,05:34:01.5,130 2.5/32,49,49,-16446
05:34:03,05:34:03,130 2.0/32,1,-1,-16447
05:34:08,05:34:08,130 2.5/32,1,1,-16446
05:34:10,05:34:14,130 2.0/32,3,-3,-16449
05:34:16,05:34:21.1,130 2.5/32,9,9,-16440
05:34:37,05:34:44,130 2.0/32,2,-2,-16442
05:34:46,05:34:46,130 2.5/32,1,1,-16441
05:35:05,05:35:14,130 2.0/32,152,-152,-16593
05:35:17,05:35:17.1,130 2.5/32,3,3,-16590
05:35:19,05:35:28,130 2.0/32,267,-267,-16857
05:35:30,05:35:30.1,130 2.5/32,12,12,-16845
05:35:30.2,05:35:32.12,130 2.0/32,84,-84,-16929
05:35:33,05:35:33.5,130 2.5/32,16,16,-16913
05:35:33.6,05:35:33.7,130 2.0/32,8,-8,-16921
05:35:36,05:35:36.2,130 2.5/32,24,24,-16897
05:35:37,05:35:37.27,130 2.0/32,125,-125,-17022
05:35:39,05:35:39.2,130 2.5/32,33,33,-16989
05:35:39.3,05:35:40.14,130 2.0/32,132,-132,-17121
05:35:43,05:35:43.3,130 2.5/32,12,12,-17109
05:35:45,05:35:45,130 2.0/32,1,-1,-17110
05:35:46,05:35:54.1,130 2.5/32,10,10,-17100
05:35:54.2,05:35:54.2,130 2.0/32,4,-4,-17104
05:36:02,05:36:07.1,130 2.5/32,15,15,-17089
05:36:09,05:36:16.3,130 2.0/32,155,-155,-17244
05:36:17,05:36:17,130 2.5/32,2,2,-17242
05:36:18,05:36:47.2,130 2.0/32,88,-88,-17330
05:36:47.3,05:36:47.3,130 2.5/32,1,1,-17329
05:36:48,05:36:48,130 2.0/32,6,-6,-17335
05:36:49,05:36:49.8,130 2.5/32,28,28,-17307
05:36:49.9,05:37:02.81,130 2.0/32,736,-450,-17757
05:37:15,05:37:15,130 1.5/32,1,-1,-17758
05:37:17,05:37:17,130 2.0/32,2,2,-17756
05:37:25,05:37:25.7,130 1.5/32,76,-76,-17832
05:37:33,05:37:41,130 2.0/32,9,9,-17823
05:37:45,05:37:45,130 1.5/32,2,-2,-17825
05:37:48,05:37:56,130 2.0/32,3,3,-17822
05:37:58,05:37:58,130 1.5/32,1,-1,-17823
05:38:13,05:38:13,130 2.0/32,17,17,-17806
05:38:15,05:38:15,130 1.5/32,1,-1,-17807
05:38:18,05:38:45,130 2.0/32,91,91,-17716
05:38:46,05:38:46,130 1.5/32,2,-2,-17718
05:38:48,05:38:55.12,130 2.0/32,59,59,-17659
05:39:10,05:39:16,130 1.5/32,34,-34,-17693
05:39:18,05:39:20,130 2.0/32,3,3,-17690
05:39:22,05:39:38,130 1.5/32,627,-465,-18155
05:39:46,05:39:46,130 1.0/32,2,-2,-18157
05:39:46.1,05:40:16,130 1.5/32,858,372,-17785
05:40:19,05:40:19,130 2.0/32,1,1,-17784
05:40:23,05:40:37.16,130 1.5/32,90,58,-17726
05:40:38,05:40:38.10,130 1.0/32,100,-100,-17826
05:40:38.11,05:40:38.12,130 1.5/32,8,8,-17818
05:40:46,05:40:46,130 1.0/32,2,-2,-17820
05:40:49,05:40:49,130 1.5/32,2,2,-17818
05:41:04,05:41:07,130 1.0/32,4,-4,-17822
05:41:13,05:41:13,130 1.5/32,1,1,-17821
05:41:16,05:41:16,130 1.0/32,1,-1,-17822
05:41:19,05:41:19,130 1.5/32,2,2,-17820
05:41:42,05:41:42.10,130 1.0/32,50,-50,-17870
05:41:45,05:41:45,130 1.5/32,1,1,-17869
05:41:47,05:41:47,130 1.0/32,2,-2,-17871
05:41:49,05:42:17,130 1.5/32,446,442,-17429
05:42:19,05:42:27.3,130 2.0/32,15,15,-17414
05:42:29,05:42:29,130 1.5/32,1,-1,-17415
05:42:43,05:42:43,130 2.0/32,1,1,-17414
05:42:47,05:43:17.1,130 1.5/32,369,57,-17357
05:43:20,05:43:39,130 2.0/32,12,12,-17345
05:43:41,05:43:47,130 1.5/32,8,-8,-17353
05:43:50,05:43:50,130 2.0/32,2,2,-17351
05:43:51,05:43:54.32,130 1.5/32,633,-633,-17984
05:44:17,05:44:17,130 1.0/32,2,-2,-17986
05:44:20,05:44:28.24,130 1.5/32,179,169,-17817
05:44:40,05:44:40.1,130 2.0/32,10,10,-17807
05:44:48,05:44:48,130 1.5/32,1,-1,-17808
05:44:48.1,05:44:50,130 2.0/32,3,3,-17805
05:44:57,05:45:18,130 1.5/32,3,-3,-17808
05:45:22,05:45:34.3,130 2.0/32,12,12,-17796
05:45:43,05:45:45.56,130 1.5/32,666,266,-17530
05:45:46,05:45:51,130 2.0/32,3,3,-17527
05:46:12,05:46:13.15,130 1.5/32,489,-139,-17666
05:46:18,05:46:18,130 1.0/32,2,-2,-17668
05:46:21,05:46:27,130 1.5/32,2,2,-17666
05:46:48,05:46:48,130 1.0/32,1,-1,-17667
05:46:51,05:46:51,130 1.5/32,2,2,-17665
05:47:19,05:47:19,130 1.0/32,2,-2,-17667
05:47:21,05:47:27,130 1.5/32,3,3,-17664
05:47:49,05:47:49,130 1.0/32,2,-2,-17666
05:47:52,05:47:52,130 1.5/32,2,2,-17664
05:47:55,05:47:55,130 1.0/32,1,-1,-17665
05:47:59,05:48:02,130 1.5/32,2,2,-17663
05:48:19,05:48:19.19,130 1.0/32,101,-101,-17764
05:48:19.20,05:48:22,130 1.5/32,25,25,-17739
05:48:38,05:48:49,130 1.0/32,8,-8,-17747
05:48:52,05:48:52,130 1.5/32,2,2,-17745
05:49:06,05:49:19,130 1.0/32,58,-58,-17803
05:49:21,05:49:23,130 1.5/32,3,3,-17800
05:49:33,05:49:49.1,130 1.0/32,102,-102,-17902
05:49:50,05:50:02,130 1.5/32,3,3,-17899
05:50:20,05:50:20,130 1.0/32,1,-1,-17900
05:50:25,05:50:32.18,130 1.5/32,1143,745,-17155
05:50:50,05:51:00.20,130 1.0/32,102,-102,-17257
05:51:15,05:51:15,130 1.5/32,1,1,-17256
05:51:20,05:51:20,130 1.0/32,1,-1,-17257
05:51:39,05:51:39,130 1.5/32,1,1,-17256
05:51:50,05:51:50,130 1.0/32,2,-2,-17258
05:51:54,05:51:54,130 1.5/32,1,1,-17257
05:52:20,05:52:41.14,130 1.0/32,1145,-271,-17528
05:52:42,05:52:42.1,130 0.5/32,3,-3,-17531
05:52:42.2,05:53:07,130 1.0/32,526,-76,-17607
05:53:10,05:53:10,130 1.5/32,1,1,-17606
05:53:10.1,05:53:10.1,130 1.0/32,1,-1,-17607
05:53:12,05:53:12,130 1.5/32,1,1,-17606
05:53:21,05:53:50,130 1.0/32,472,18,-17588
05:53:51,05:53:51,130 0.5/32,1,-1,-17589
05:53:57,05:54:21,130 1.0/32,758,754,-16835
05:54:29,05:54:42,130 1.5/32,3,3,-16832
05:54:51,05:54:51,130 1.0/32,1,-1,-16833
05:54:52,05:55:09,130 1.5/32,124,124,-16709
05:55:11,05:55:11.86,130 1.0/32,741,-635,-17344
05:55:12,05:55:12.2,130 0.5/32,7,-7,-17351
05:55:12.3,05:55:16.5,130 1.0/32,617,373,-16978
05:55:21,05:55:23.16,130 0.5/32,45,-45,-17023
05:55:45,05:55:56.30,130 1.0/32,496,-226,-17249
05:56:02,05:56:02,130 1.5/32,1,1,-17248
05:56:07,05:56:07.29,130 1.0/32,254,-230,-17478
05:56:08,05:56:35,130 0.5/32,86,-86,-17564
05:56:38,05:56:38,130 1.0/32,1,1,-17563
05:56:44,05:56:48.14,130 0.5/32,1380,-346,-17909
05:56:52,05:56:52.3,130,32,-32,-17941
05:56:53,05:57:00.50,130 0.5/32,347,345,-17596
05:57:00.51,05:57:00.51,130 1.0/32,2,2,-17594
05:57:12,05:57:22,130 0.5/32,241,-241,-17835
05:57:34,05:57:34,130 1.0/32,1,1,-17834
05:57:52,05:58:00.11,130 0.5/32,51,-51,-17885
05:58:07,05:58:15,130 1.0/32,2,2,-17883
05:58:22,05:58:22,130 0.5/32,2,-2,-17885
05:58:25,05:58:25,130 1.0/32,1,1,-17884
05:58:29,05:58:50,130 0.5/32,1718,-128,-18012
05:58:52,06:00:38,130 1.0/32,673,673,-17339
06:00:39,06:00:39,130 0.5/32,2,-2,-17341
06:00:39.1,06:00:46,130 1.0/32,11,11,-17330
06:00:53,06:00:53.21,130 0.5/32,300,-300,-17630
06:00:57,06:00:57,130 1.0/32,50,50,-17580
06:00:57.1,06:00:57.12,130 0.5/32,100,-100,-17680
06:01:20,06:01:39,130 1.0/32,552,540,-17140
06:01:41,06:01:41,130 1.5/32,1,1,-17139
06:01:57,06:02:21,130 1.0/32,399,-147,-17286
06:02:32,06:02:34,130 0.5/32,51,-51,-17337
06:02:40,06:02:40,130 1.0/32,1,1,-17336
06:02:42,06:03:09.15,130 0.5/32,1769,-781,-18117
06:03:09.16,06:03:09.16,130 1.0/32,1,1,-18116
06:03:12,06:05:46.2,130 0.5/32,2712,1660,-16456
06:05:54,06:05:54.1,130,16,-16,-16472
06:05:56,06:06:13.9,130 0.5/32,96,96,-16376
06:06:13.10,06:06:13.10,130,1,-1,-16377
06:06:29,06:06:32.7,130 0.5/32,163,131,-16246
06:06:39,06:06:39,130 1.0/32,1,1,-16245
06:07:03,06:07:03.6,130 0.5/32,8,-8,-16253
06:08:08,06:08:23,130 1.0/32,12,12,-16241
06:09:09,06:09:39.42,130 0.5/32,1231,-459,-16700
06:09:40,06:09:40,130 1.0/32,1,1,-16699
