01:56:04.4,01:59:26.2,126 21.0/32,3,1,6273
01:59:30,01:59:30,126 20.5/32,4,0,6271
01:59:59,01:59:59,126 21.0/32,3,1,6272
02:00:00,02:00:00,126 20.5/32,4,0,6267
02:00:00.1,02:00:00.1,126 21.0/32,3,1,6274
02:00:00.2,02:00:00.2,126 20.5/32,4,0,6272
02:00:00.3,02:00:00.6,126 21.0/32,3,1,6280
02:00:00.7,02:00:00.7,126 20.5/32,4,0,6278
02:00:01,02:00:01,126 21.0/32,3,1,6279
02:00:06,02:00:06,126 20.5/32,4,0,6267
02:00:33,02:00:36,126 21.0/32,3,0,6742
02:00:43,02:00:43,126 21.5/32,2,1,6749
02:00:44,02:02:50,126 21.0/32,3,0,6143
02:02:54,02:02:54,126 21.5/32,2,1,6168
02:02:57,02:05:51,126 21.0/32,3,0,5780
02:05:59,02:05:59.3,126 21.5/32,2,1,5795
02:06:00,02:06:00,126 21.0/32,3,0,5794
02:06:00.1,02:06:00.1,126 21.5/32,2,1,5810
02:06:00.2,02:06:07.7,126 21.0/32,3,0,5722
02:06:27,02:06:27,126 21.5/32,2,1,5724
02:06:27.1,02:07:18,126 21.0/32,3,0,5552
02:07:19,02:07:55,126 21.5/32,2,1,5794
02:08:16,02:09:02,126 21.0/32,3,0,5791
02:09:14,02:09:14,126 21.5/32,2,1,5831
02:09:20,02:09:20,126 21.0/32,3,0,5830
02:09:36,02:09:36,126 21.5/32,2,1,5832
02:10:00,02:10:00,126 21.0/32,3,0,5831
02:10:01,02:10:03,126 21.5/32,2,1,6159
02:10:03.1,02:10:03.1,126 21.0/32,3,0,6149
02:10:04,02:10:11.108,126 21.5/32,2,1,7051
02:10:20,02:10:20.8,126 22.0/32,1,2,7333
02:10:24,02:10:34.4,126 21.5/32,2,1,7302
02:10:34.5,02:10:49.2,126 22.0/32,1,2,7420
02:10:56,02:11:24,126 21.5/32,2,1,7409
02:11:28,02:11:28,126 22.0/32,1,2,7414
02:11:41,02:11:41,126 21.5/32,2,1,7409
02:11:42,02:11:42,126 22.0/32,1,2,7411
02:11:59,02:11:59,126 21.5/32,2,1,7401
02:12:13,02:12:37.4,126 22.0/32,1,2,7436
02:12:43,02:13:26,126 21.5/32,2,1,6591
02:13:31,02:13:48,126 21.0/32,3,0,6363
02:13:48.1,02:13:48.2,126 21.5/32,2,1,6371
02:13:59,02:13:59,126 21.0/32,3,0,6369
02:14:01,02:14:34,126 21.5/32,2,1,6386
02:15:00,02:15:05,126 21.0/32,3,0,6380
02:15:19,02:16:13,126 21.5/32,2,3,7254
02:16:16,02:16:50.1,126 22.0/32,1,4,7394
02:16:51,02:16:51.15,126 21.5/32,2,3,7294
02:16:53,02:17:06,126 22.0/32,1,4,7360
02:17:07,02:17:07.1,126 21.5/32,2,3,7340
02:17:07.2,02:17:11.1,126 22.0/32,1,4,7364
02:17:11.2,02:17:11.2,126 21.5/32,2,3,7363
02:17:12,02:17:33,126 22.0/32,1,4,7736
02:17:47,02:19:06.5,126 21.5/32,2,3,7593
02:19:35,02:20:02.13,126 22.0/32,1,4,8254
02:20:02.14,02:20:02.18,126 22.5/32,0,5,8266
02:20:02.19,02:22:41,126 22.0/32,1,4,8044
02:22:55,02:22:55,126 22.5/32,0,5,8046
02:23:09,02:23:09.1,126 22.0/32,1,4,8035
02:23:15,02:23:22,126 22.5/32,0,5,8038
02:23:27,02:23:28.39,126 22.0/32,0,4,7017
02:23:41,02:23:41.2,126 21.5/32,1,3,7014
02:23:47,02:24:55,126 22.0/32,0,4,7039
02:24:57,02:24:57.23,126 21.5/32,1,3,6829
02:24:57.24,02:24:57.24,126 22.0/32,0,4,6830
02:24:58,02:24:59.56,126 21.5/32,1,3,6399
02:25:00,02:25:05.7,126 21.0/32,2,2,6308
02:25:10,02:26:31,126 21.5/32,1,3,7071
02:26:34,02:26:34,126 22.0/32,0,4,7083
02:26:38,02:28:01.1,126 21.5/32,1,3,6866
02:28:29,02:28:29,126 22.0/32,0,4,6868
02:28:29.1,02:28:56.1,126 21.5/32,1,3,6825
02:29:14,02:29:17,126 22.0/32,0,4,6831
02:29:23,02:33:33.5,126 21.5/32,0,3,6596
02:33:56,02:34:16,126 21.0/32,1,2,6499
02:34:17,02:36:36.6,126 21.5/32,0,3,6763
02:36:49,02:37:01.2,126 21.0/32,1,2,6563
02:37:04,02:39:03.7,126 21.5/32,0,3,6616
02:39:19,02:41:35.1,126 21.0/32,2,2,6364
02:41:41,02:41:41,126 20.5/32,3,1,6361
02:41:41.1,02:41:41.2,126 21.0/32,2,2,6363
02:41:56,02:42:36.2,126 20.5/32,3,1,5514
02:42:37,02:42:37,126 21.0/32,2,2,5515
02:42:41,02:43:51,126 20.5/32,3,1,5525
02:43:53,02:43:53.37,126 20.0/32,4,0,5324
02:44:21,02:45:40,126 20.5/32,3,1,5875
02:46:37,02:46:37.10,126 21.0/32,2,2,5925
02:46:37.11,02:46:37.11,126 20.5/32,3,1,5924
02:46:52,02:46:52,126 21.0/32,2,2,5929
02:47:09,02:48:20.22,126 20.5/32,3,1,6024
02:48:25,02:48:25.12,126 21.0/32,2,2,6102
02:48:32,02:49:55.13,126 20.5/32,3,1,6016
02:49:55.14,02:49:55.14,126 20.0/32,4,0,6015
02:50:01,02:50:47,126 20.5/32,3,1,5653
02:52:37,02:53:10.2,126 21.0/32,2,2,5671
02:54:30,02:54:57,126 20.5/32,3,1,5821
02:55:00,02:55:00,126 20.0/32,4,0,5820
02:55:12,02:59:53.2,126 20.5/32,3,0,5480
02:59:54,03:07:30.56,126 21.0/32,2,1,6595
03:07:30.57,03:07:30.58,126 20.5/32,3,0,6593
03:07:30.59,03:11:31.84,126 21.0/32,2,1,7379
03:11:31.85,03:11:31.96,126 21.5/32,1,2,7391
03:11:39,03:19:20,126 21.0/32,2,1,8083
03:20:00,03:21:29,126 21.5/32,1,2,8108
03:21:48,03:21:48.8,126 21.0/32,2,1,8056
03:21:52,03:24:15,126 21.5/32,1,2,8622
03:24:19,03:24:21,126 22.0/32,0,3,8673
03:26:09,03:26:09.8,126 21.5/32,1,2,8625
03:28:21,03:28:21,126 22.0/32,0,3,8626
03:28:42,03:31:42,126 21.5/32,1,2,7810
03:31:42.1,03:31:42.1,126 21.0/32,2,1,7809
03:32:13,03:32:13.10,126 21.5/32,1,2,7890
03:33:09,03:33:09.49,126 21.0/32,2,1,7640
03:33:10,03:33:10,126 21.5/32,1,2,7641
03:34:04,03:34:04.14,126 21.0/32,2,1,7594
03:35:27,03:35:27,126 21.5/32,1,2,7595
03:36:08,03:38:45,126 21.0/32,2,1,7447
03:38:56,03:38:56.167,126 21.5/32,1,2,8740
03:38:59,03:38:59,126 22.0/32,0,3,8741
03:39:04,03:40:20.3,126 21.5/32,3,2,9552
03:40:20.4,03:40:55,126 21.0/32,4,1,9361
03:41:04,03:41:04.1,126 21.5/32,3,2,9363
03:41:12,03:41:12.39,126 21.0/32,4,1,9051
03:41:37,03:41:37,126 21.5/32,3,2,9053
03:42:15,03:42:15.138,126 21.0/32,4,1,7788
03:42:15.139,03:42:15.139,126 20.5/32,5,0,7787
03:42:15.140,03:43:34,126 21.0/32,4,1,8557
03:43:44,03:43:44,126 21.5/32,3,2,8562
03:44:08,03:44:08,126 21.0/32,4,1,8561
03:44:08.1,03:44:08.1,126 21.5/32,3,2,8566
03:45:03,03:46:35.15,126 21.0/32,4,1,7755
03:46:35.16,03:46:35.16,126 20.5/32,5,0,7753
03:46:35.17,03:49:15.46,126 21.0/32,4,1,8062
03:49:26,03:49:26.1,126 20.5/32,5,0,8047
03:49:26.2,03:52:16.7,126 21.0/32,4,1,8054
03:52:23,03:52:23,126 20.5/32,5,0,8049
03:52:29,03:52:29.12,126 21.0/32,4,1,8122
03:52:40,03:52:42,126 21.5/32,3,2,8124
03:52:48,03:53:53.12,126 21.0/32,4,1,8006
03:53:59,03:54:42.25,126 20.5/32,5,0,7880
03:54:56,03:56:42.33,126 21.0/32,4,0,8224
03:58:35,03:59:50.2,126 21.5/32,3,0,9193
04:00:00,04:00:09,126 22.0/32,2,1,9220
04:01:14,04:01:14.6,126 21.5/32,3,0,9185
04:01:20,04:01:20,126 22.0/32,2,1,9191
04:01:20.1,04:01:56.186,126 21.5/32,3,0,8203
04:01:56.187,04:01:56.187,126 22.0/32,2,1,8210
04:01:56.188,04:02:04.69,126 21.5/32,3,0,8198
04:02:06,04:04:02.2,126 22.0/32,2,1,9864
04:04:02.3,04:04:02.6,126 21.5/32,3,0,9840
04:04:02.7,04:05:21.4,126 22.0/32,2,2,9793
04:05:48,04:05:48.16,126 22.5/32,1,3,10193
04:06:01,04:06:17.10,126 22.0/32,2,2,10153
04:06:25,04:07:02,126 22.5/32,1,3,11512
04:07:30,04:08:44,126 22.0/32,2,2,11261
04:08:51,04:08:51,126 22.5/32,1,3,11281
04:08:53,04:09:00,126 22.0/32,2,2,11273
04:09:28,04:10:07,126 22.5/32,1,3,11498
04:10:10,04:10:10.2,126 22.0/32,2,2,11488
04:10:38,04:10:44.175,126 22.5/32,1,3,11819
04:10:44.176,04:10:44.186,126 23.0/32,0,4,11838
04:10:44.187,04:10:44.187,126 22.5/32,1,3,11824
04:10:44.188,04:10:44.190,126 23.0/32,0,4,11827
04:10:44.191,04:10:44.198,126 22.5/32,1,3,11807
04:10:44.199,04:10:44.199,126 23.0/32,0,4,11808
04:10:44.200,04:13:37.3,126 22.5/32,1,3,11493
04:13:38,04:13:38.2,126 23.0/32,0,4,11496
04:13:38.3,04:13:42.3,126 22.5/32,1,3,11466
04:13:42.4,04:13:42.16,126 23.0/32,0,4,11866
04:13:42.17,04:16:30,126 22.5/32,1,3,14138
04:16:46,04:16:46,126 23.0/32,0,4,14158
04:16:55,04:18:59,126 22.5/32,1,3,13982
04:19:02,04:22:03,126 22.0/32,2,2,13969
04:22:17,04:22:18.2,126 22.5/32,1,3,13981
04:22:24,04:22:24,126 22.0/32,2,2,13980
04:22:35,04:22:48,126 22.5/32,1,3,14014
04:22:56,04:22:56,126 22.0/32,2,2,14013
04:23:07,04:23:07,126 22.5/32,1,3,14027
04:23:30,04:23:30,126 22.0/32,2,2,14026
04:23:53,04:23:53,126 22.5/32,1,3,14036
04:23:54,04:23:54,126 22.0/32,2,2,14033
04:24:04,04:24:04.4,126 22.5/32,1,3,14043
04:24:04.5,04:24:08.15,126 22.0/32,2,2,13892
04:24:31,04:24:39,126 22.5/32,1,3,13902
04:25:02,04:25:13.6,126 22.0/32,2,2,13850
04:25:20,04:26:19.15,126 22.5/32,1,3,14053
04:26:25,04:27:25.12,126 22.0/32,2,2,13821
04:27:29,04:27:59,126 22.5/32,1,3,13823
04:28:20,04:28:49.2,126 22.0/32,2,2,12135
04:29:03,04:29:03,126 22.5/32,1,3,12136
04:29:03.1,04:30:41,126 22.0/32,2,2,12074
04:30:42,04:30:42.9,126 22.5/32,1,3,12141
04:32:01,04:32:02.13,126 22.0/32,2,2,12116
04:33:01,04:33:58,126 22.5/32,1,3,12172
04:34:02,04:36:02.6,126 22.0/32,2,2,12009
04:36:29,04:36:59,126 22.5/32,1,3,12041
04:37:07,04:37:07,126 22.0/32,2,2,12030
04:37:29,04:37:59,126 22.5/32,1,3,12032
04:38:02,04:38:02.5,126 22.0/32,2,2,12017
04:38:26,04:40:47.30,126 22.5/32,1,3,12237
04:41:00,04:41:26.9,126 23.0/32,0,4,12339
04:41:26.10,04:41:44.9,126 22.5/32,1,3,12106
04:41:48,04:41:52.1,126 23.0/32,0,4,12337
04:41:59,04:42:14.1,126 22.5/32,1,3,12272
04:42:17,04:42:28,126 23.0/32,0,4,12339
04:42:51,04:43:02.1,126 22.5/32,1,3,12329
04:43:03,04:43:55,126 23.0/32,0,4,12335
04:44:02,04:44:02.3,126 22.5/32,1,3,12331
04:44:02.4,04:44:02.4,126 23.0/32,0,4,12332
04:44:02.5,04:44:30.2,126 22.5/32,1,3,12311
04:44:48,04:44:48,126 23.0/32,0,4,12312
04:44:52,04:44:52.2,126 22.5/32,1,3,12301
04:45:05,04:45:58,126 23.0/32,0,4,12305
04:46:02,04:46:02.3,126 22.5/32,1,3,12301
04:46:14,04:46:33,126 23.0/32,0,4,12428
04:47:47,04:48:59,126 22.5/32,1,3,12398
04:49:19,04:49:19.6,126 23.0/32,0,4,12548
04:49:21,04:49:36,126 22.5/32,1,3,12542
04:49:48,04:49:59,126 23.0/32,0,4,12544
04:50:02,04:50:04.3,126 22.5/32,1,3,12538
04:50:29,04:50:29.2,126 23.0/32,0,4,12548
04:50:50,04:50:50.2,126 22.5/32,1,3,12532
04:50:59,04:50:59.1,126 23.0/32,0,4,12535
04:51:28,04:51:28,126 22.5/32,1,3,12534
04:51:29,04:51:29,126 23.0/32,0,4,12535
04:51:51,04:51:51,126 22.5/32,1,3,12534
04:51:56,04:51:59,126 23.0/32,0,4,12585
04:52:00,04:52:00.70,126 22.5/32,0,3,11983
04:52:00.71,04:52:31,126 22.0/32,1,2,11758
04:53:21,04:53:24.1,126 22.5/32,0,3,11765
04:53:24.2,04:53:24.2,126 22.0/32,1,2,11756
04:53:50,04:53:50,126 22.5/32,0,3,11757
04:53:51,04:53:51.2,126 22.0/32,1,2,11745
04:53:52,04:53:52,126 22.5/32,0,3,11746
04:54:04,04:58:04.2,126 22.0/32,1,2,11032
04:58:10,04:58:10.9,126 22.5/32,0,3,11112
04:58:33,04:58:33.7,126 22.0/32,1,2,11084
04:59:59,05:00:03,126 22.5/32,0,3,11116
05:00:04,05:00:11.2,126 22.0/32,1,2,11111
05:01:02,05:01:02,126 22.5/32,0,3,11142
05:01:25,05:01:41.1,126 22.0/32,1,2,11116
05:02:02,05:02:02,126 22.5/32,0,3,11127
05:02:03,05:02:15,126 22.0/32,1,2,11122
05:02:29,05:02:29,126 22.5/32,0,3,11123
05:02:43,05:02:46.5,126 22.0/32,1,2,11088
05:02:47,05:02:49.1,126 22.5/32,0,3,11091
05:03:20,05:03:21,126 22.0/32,1,2,11085
05:03:29,05:03:59,126 22.5/32,0,3,11239
05:04:01,05:04:01,126 22.0/32,1,2,11238
05:04:02,05:04:02,126 22.5/32,0,3,11243
05:04:03,05:04:03.2,126 22.0/32,1,2,11240
05:04:29,05:04:59,126 22.5/32,0,3,11413
05:05:19,05:05:24.5,126 22.0/32,1,2,11392
05:05:29,05:05:59,126 22.5/32,0,3,11494
05:06:08,05:06:37.41,126 22.0/32,4,2,11165
05:06:37.42,05:06:37.42,126 21.5/32,5,1,11164
05:06:37.43,05:06:37.44,126 22.0/32,4,2,11169
05:07:18,05:08:04.4,126 21.5/32,5,1,11127
05:08:04.5,05:08:04.5,126 22.0/32,4,2,11131
05:08:28,05:09:12,126 21.5/32,5,1,10626
05:09:30,05:09:30,126 22.0/32,4,2,10627
05:09:49,05:09:49.156,126 21.5/32,5,1,9801
05:09:49.157,05:09:49.159,126 21.0/32,6,0,9781
05:09:49.160,05:10:03.3,126 21.5/32,5,1,10404
05:10:03.4,05:10:03.4,126 21.0/32,6,0,10403
05:10:03.5,05:10:04.11,126 21.5/32,5,1,10512
05:10:04.12,05:10:04.12,126 21.0/32,6,0,10511
05:10:04.13,05:10:04.21,126 21.5/32,5,1,10526
05:10:04.22,05:10:04.24,126 21.0/32,6,0,10520
05:10:04.25,05:10:04.29,126 21.5/32,5,1,10525
05:10:04.30,05:10:04.30,126 21.0/32,6,0,10522
05:10:04.31,05:13:06,126 21.5/32,5,0,10772
05:14:05,05:15:03.3,126 22.0/32,4,1,11193
05:15:41,05:17:47,126 21.5/32,5,0,10396
05:18:16,05:18:16.1,126 22.0/32,4,1,10401
05:18:17,05:18:17,126 21.5/32,5,0,10400
05:19:12,05:19:12,126 22.0/32,4,1,10401
05:19:35,05:23:28,126 21.5/32,5,0,10187
05:23:38,05:23:38,126 22.0/32,4,1,10188
05:24:44,05:26:07.3,126 21.5/32,5,0,10152
05:26:07.4,05:27:03.13,126 22.0/32,4,1,10650
05:27:22,05:27:27,126 21.5/32,5,0,10648
05:28:02,05:28:11,126 22.0/32,4,1,10654
05:28:11.1,05:28:11.1,126 21.5/32,5,0,10653
05:28:19,05:28:36,126 22.0/32,4,1,10657
05:28:40,05:28:40,126 21.5/32,5,0,10656
05:28:42,05:28:57.45,126 22.0/32,4,0,11631
05:28:57.46,05:29:10,126 22.5/32,3,1,11634
05:29:10.1,05:29:10.2,126 22.0/32,4,0,11581
05:29:19,05:29:44,126 22.5/32,3,1,11587
05:29:50,05:29:50,126 22.0/32,4,0,11586
05:29:50.1,05:30:05,126 22.5/32,3,1,11610
05:30:07,05:30:07,126 22.0/32,4,0,11590
05:30:29,05:30:59,126 22.5/32,3,1,11592
05:31:02,05:31:02,126 22.0/32,4,0,11571
05:31:26,05:31:39,126 22.5/32,3,1,11574
05:31:44,05:31:44,126 22.0/32,4,0,11554
05:31:59,05:32:33.28,126 22.5/32,3,1,11800
05:32:33.29,05:32:33.30,126 22.0/32,4,0,11764
05:32:33.31,05:32:35,126 22.5/32,3,1,11969
05:32:35.1,05:32:35.2,126 22.0/32,4,0,11909
05:32:37,05:32:42.53,126 22.5/32,3,1,12222
05:32:43,05:32:43,126 22.0/32,4,0,12202
05:32:43.1,05:33:29.1,126 22.5/32,3,1,12373
05:33:53,05:33:53,126 22.0/32,4,0,12361
05:33:53.1,05:33:53.1,126 22.5/32,3,1,12362
05:34:08,05:34:27,126 22.0/32,4,0,12288
05:34:29,05:34:29,126 22.5/32,3,1,12289
05:34:57,05:34:57.1,126 22.0/32,4,0,12269
05:34:59,05:35:39.7,126 22.5/32,3,1,12744
05:35:46,05:35:46.1,126 22.0/32,4,0,12679
05:35:59,05:37:19.1,126 22.5/32,3,1,13459
05:37:51,05:37:51.11,126 22.0/32,4,0,13409
05:37:51.12,05:38:59,126 22.5/32,3,1,13412
05:39:12,05:39:22,126 22.0/32,4,0,12277
05:39:22.1,05:39:22.1,126 22.5/32,3,1,12278
05:40:10,05:40:10.8,126 22.0/32,4,0,12246
05:40:10.9,05:41:59,126 22.5/32,3,1,12250
05:41:59.1,05:42:19.8,126 22.0/32,4,0,12170
05:42:19.9,05:42:59,126 22.5/32,3,1,12172
05:43:15,05:43:15.4,126 22.0/32,4,0,12148
05:43:15.5,05:44:08.156,126 22.5/32,3,1,13148
05:44:29,05:44:29,126 23.0/32,2,2,13149
05:44:34,05:44:39,126 22.5/32,3,1,13143
05:44:59,05:44:59,126 23.0/32,2,2,13144
05:44:59.1,05:45:07.77,126 22.5/32,3,1,12627
05:45:14,05:45:14.8,126 22.0/32,4,0,12562
05:45:14.9,05:45:52.58,126 22.5/32,3,0,13330
05:45:52.59,05:45:52.59,126 23.0/32,2,1,13331
05:45:52.60,05:47:28.2,126 22.5/32,3,0,13093
05:47:28.3,05:47:28.3,126 23.0/32,2,1,13094
05:48:03,05:48:03,126 22.5/32,3,0,13086
05:48:15,05:48:15,126 23.0/32,2,1,13087
05:48:26,05:48:26.37,126 22.5/32,3,0,12775
05:48:26.38,05:48:26.38,126 23.0/32,2,1,12776
05:48:29,05:48:29.4,126 22.5/32,3,0,12676
05:48:59,05:48:59,126 23.0/32,2,1,12677
05:48:59.1,05:49:18,126 22.5/32,3,0,12587
05:49:29,05:49:29,126 23.0/32,2,1,12588
05:49:44,05:49:44,126 22.5/32,3,0,12511
05:49:59,05:49:59,126 23.0/32,2,1,12512
05:50:12,05:50:24,126 22.5/32,3,0,12500
05:50:29,05:50:29,126 23.0/32,2,1,12501
05:50:42,05:50:42,126 22.5/32,3,0,12500
05:50:44,05:50:44.8,126 23.0/32,2,1,12551
05:51:00,05:51:15,126 22.5/32,3,0,12528
05:51:29,05:51:35.26,126 23.0/32,2,1,12929
05:51:36,05:51:36,126 22.5/32,3,0,12925
05:51:59,05:52:53,126 23.0/32,2,1,13331
05:52:54,05:52:54,126 22.5/32,3,0,13320
05:52:59,05:53:21.1,126 23.0/32,2,1,13340
05:53:24,05:53:24.10,126 22.5/32,3,0,13290
05:53:25,05:55:34.126,126 23.0/32,2,1,15191
05:55:40,05:56:14.6,126 23.5/32,1,2,15488
05:56:14.7,05:56:14.7,126 23.0/32,2,1,15482
05:58:53,05:59:27.109,126 23.5/32,1,2,17028
05:59:27.110,05:59:27.141,126 24.0/32,0,3,17627
05:59:27.142,05:59:27.145,126 23.5/32,1,2,17615
05:59:27.146,05:59:27.146,126 24.0/32,0,3,17618
05:59:27.147,05:59:27.152,126 23.5/32,1,2,17606
05:59:27.153,05:59:28,126 24.0/32,0,3,17610
05:59:37,05:59:37,126 23.5/32,1,2,17608
05:59:46,05:59:46,126 24.0/32,0,3,17609
05:59:55,05:59:55,126 23.5/32,1,2,17567
05:59:59,06:00:27,126 24.0/32,0,3,17784
