06:58:15.2,06:58:16,129 30.5/32,2,2,-11455
06:58:21,06:59:00.7,129 30.0/32,48,-48,-11503
06:59:00.8,06:59:00.44,129 30.5/32,37,37,-11466
06:59:00.45,06:59:00.59,129 30.0/32,15,-15,-11481
06:59:01,06:59:03.1,129 30.5/32,19,19,-11462
06:59:09,06:59:54,129 30.0/32,2445,-2445,-13907
06:59:59,06:59:59,129 30.5/32,1,1,-13906
07:00:01,07:00:05.144,129 30.0/32,1477,-229,-14135
07:00:05.145,07:00:05.153,129 30.5/32,165,165,-13970
07:00:07,07:00:09.1,129 30.0/32,86,-64,-14034
07:00:17,07:00:21.1,129 29.5/32,9,-9,-14043
07:00:22,07:00:22.4,129 30.0/32,50,50,-13993
07:00:24,07:00:51,129 29.5/32,244,-244,-14237
07:00:57,07:01:01.2,129 30.0/32,503,503,-13734
07:01:21,07:01:21,129 29.5/32,2,-2,-13736
07:01:23,07:01:25.12,129 30.0/32,72,72,-13664
07:01:36,07:01:36.1,129 29.5/32,16,-16,-13680
07:01:37,07:01:37.2,129 30.0/32,12,12,-13668
07:01:38,07:01:42,129 29.5/32,2,-2,-13670
07:01:45,07:01:45.1,129 30.0/32,5,5,-13665
07:01:46,07:01:52,129 29.5/32,4,-4,-13669
07:01:53,07:01:53.2,129 30.0/32,35,35,-13634
07:01:53.3,07:01:53.3,129 29.5/32,1,-1,-13635
07:01:55,07:01:55,129 30.0/32,5,5,-13630
07:01:58,07:02:01,129 29.5/32,2,-2,-13632
07:02:05,07:02:05,129 30.0/32,1,1,-13631
07:02:06,07:02:07,129 29.5/32,2,-2,-13633
07:02:08,07:02:08,129 30.0/32,3,3,-13630
07:02:08.1,07:02:08.1,129 29.5/32,1,-1,-13631
07:02:09,07:02:09.2,129 30.0/32,5,5,-13626
07:02:10,07:02:10,129 29.5/32,1,-1,-13627
07:02:10.1,07:02:18.4,129 30.0/32,1285,-55,-13682
07:02:20,07:02:20.3,129 30.5/32,6,6,-13676
07:02:22,07:02:26,129 30.0/32,4,-4,-13680
07:02:26.1,07:02:27.37,129 30.5/32,870,870,-12810
07:02:31,07:02:31,129 30.0/32,1,-1,-12811
07:02:32,07:02:34,129 30.5/32,12,12,-12799
07:02:34.1,07:02:42.17,129 30.0/32,622,-232,-13031
07:02:42.18,07:02:42.18,129 29.5/32,1,-1,-13032
07:02:42.19,07:03:03,129 30.0/32,163,87,-12945
07:03:04,07:03:06,129 30.5/32,797,487,-12458
07:03:07,07:03:23,129 30.0/32,7,-7,-12465
07:03:27,07:03:27.1,129 30.5/32,2,2,-12463
07:03:27.2,07:03:28,129 30.0/32,5,-5,-12468
07:03:29,07:03:29.3,129 30.5/32,5,5,-12463
07:03:31,07:03:31,129 30.0/32,1,-1,-12464
07:03:34,07:03:34.6,129 30.5/32,10,10,-12454
07:03:35,07:04:01.1,129 30.0/32,22,-22,-12476
07:04:02,07:04:04,129 30.5/32,11,11,-12465
07:04:04.1,07:04:04.1,129 30.0/32,1,-1,-12466
07:04:04.2,07:04:04.2,129 30.5/32,1,1,-12465
07:04:06,07:04:11.18,129 30.0/32,455,-79,-12544
07:04:12,07:04:17,129 29.5/32,3,-3,-12547
07:04:20,07:04:20,129 30.0/32,1,1,-12546
07:04:21,07:05:01,129 29.5/32,36,-36,-12582
07:05:04,07:05:20,129 30.0/32,1351,1133,-11449
07:05:21,07:05:21,129 30.5/32,1,1,-11448
07:05:22,07:05:30,129 30.0/32,4,-4,-11452
07:05:30.1,07:05:32.97,129 30.5/32,1005,241,-11211
07:05:33,07:05:33,129 30.0/32,1,-1,-11212
07:05:36,07:05:37,129 30.5/32,2,2,-11210
07:05:37.1,07:05:37.1,129 30.0/32,1,-1,-11211
07:05:40,07:05:57.26,129 30.5/32,616,-198,-11409
07:05:57.27,07:05:57.27,129 30.0/32,1,-1,-11410
07:05:59,07:06:23,129 30.5/32,792,-728,-12138
07:06:26,07:06:26.9,129 31.0/32,20,20,-12118
07:06:26.10,07:06:26.10,129 30.5/32,1,-1,-12119
07:06:26.11,07:06:26.16,129 31.0/32,8,8,-12111
07:06:30,07:06:34.52,129 30.5/32,234,-210,-12321
07:06:34.53,07:06:34.53,129 30.0/32,1,-1,-12322
07:06:34.54,07:06:34.54,129 30.5/32,1,1,-12321
07:06:34.55,07:06:34.55,129 30.0/32,1,-1,-12322
07:06:34.56,07:06:39.15,129 30.5/32,170,-38,-12360
07:06:42,07:06:42,129 30.0/32,1,-1,-12361
07:06:43,07:06:43,129 30.5/32,1,1,-12360
07:06:46,07:06:58,129 30.0/32,25,-25,-12385
07:06:59,07:06:59,129 30.5/32,6,6,-12379
07:07:02,07:07:02,129 30.0/32,1,-1,-12380
07:07:04,07:07:05.23,129 30.5/32,32,32,-12348
07:07:06,07:07:06,129 30.0/32,1,-1,-12349
07:07:08,07:07:17.15,129 30.5/32,566,-200,-12549
07:07:18,07:07:18,129 30.0/32,1,-1,-12550
07:07:20,07:07:26,129 30.5/32,265,139,-12411
07:07:27,07:07:35,129 30.0/32,9,-9,-12420
07:07:35.1,07:07:38,129 30.5/32,30,30,-12390
07:07:39,07:07:39,129 30.0/32,1,-1,-12391
07:07:42,07:07:42.18,129 30.5/32,120,120,-12271
07:07:43,07:07:47,129 30.0/32,2,-2,-12273
07:07:49,07:07:49,129 30.5/32,3,3,-12270
07:07:51,07:07:53,129 30.0/32,3,-3,-12273
07:07:53.1,07:07:53.12,129 30.5/32,102,102,-12171
07:07:55,07:07:59,129 30.0/32,2,-2,-12173
07:08:00,07:08:03,129 30.5/32,5,5,-12168
07:08:03.1,07:08:03.1,129 30.0/32,1,-1,-12169
07:08:04,07:08:04.6,129 30.5/32,14,14,-12155
07:08:08,07:08:08,129 30.0/32,1,-1,-12156
07:08:08.1,07:08:11,129 30.5/32,6,6,-12150
07:08:11.1,07:08:19,129 30.0/32,3,-3,-12153
07:08:19.1,07:08:21.1,129 30.5/32,47,47,-12106
07:08:23,07:08:24,129 30.0/32,3,-3,-12109
07:08:27,07:08:27,129 30.5/32,5,5,-12104
07:08:28,07:08:40,129 30.0/32,5,-5,-12109
07:08:40.1,07:08:40.1,129 30.5/32,1,1,-12108
07:08:44,07:08:48,129 30.0/32,2,-2,-12110
07:08:49,07:08:49,129 30.5/32,1,1,-12109
07:08:52,07:08:56,129 30.0/32,4,-4,-12113
07:08:58,07:08:58,129 30.5/32,1,1,-12112
07:09:00,07:09:53.121,129 30.0/32,1263,-1205,-13317
07:09:53.122,07:09:53.123,129 29.5/32,3,-3,-13320
07:09:53.124,07:09:54.164,129 30.0/32,607,317,-13003
07:09:54.165,07:09:54.181,129 30.5/32,175,175,-12828
07:09:54.182,07:09:57.22,129 30.0/32,157,-157,-12985
07:09:57.23,07:09:57.23,129 29.5/32,1,-1,-12986
07:09:58,07:10:00.2,129 30.0/32,337,287,-12699
07:10:02,07:10:02,129 30.5/32,1,1,-12698
07:10:02.1,07:10:02.1,129 30.0/32,3,-3,-12701
07:10:03,07:10:03,129 30.5/32,1,1,-12700
07:10:04,07:10:04,129 30.0/32,1,-1,-12701
07:10:04.1,07:10:04.2,129 30.5/32,2,2,-12699
07:10:05,07:10:05,129 30.0/32,1,-1,-12700
07:10:08,07:10:08,129 30.5/32,1,1,-12699
07:10:09,07:10:09.29,129 30.0/32,189,-189,-12888
07:10:11,07:10:13,129 30.5/32,12,12,-12876
07:10:13.1,07:10:36.87,129 30.0/32,1191,-739,-13615
07:10:37,07:10:41,129 29.5/32,2,-2,-13617
07:10:44,07:10:44,129 30.0/32,1,1,-13616
07:10:45,07:10:45.1,129 29.5/32,3,-3,-13619
07:10:49,07:10:49,129 30.0/32,147,147,-13472
07:10:50,07:10:51,129 29.5/32,3,-3,-13475
07:10:53,07:10:58.1,129 30.0/32,1050,1044,-12431
07:11:02,07:11:02,129 30.5/32,1,1,-12430
07:11:02.1,07:11:02.1,129 30.0/32,1,-1,-12431
07:11:05,07:11:05,129 30.5/32,25,25,-12406
07:11:06,07:12:36,129 30.0/32,1460,-714,-13120
07:12:37,07:12:37.1,129 30.5/32,20,20,-13100
07:12:42,07:12:42,129 30.0/32,1,-1,-13101
07:12:42.1,07:12:42.14,129 30.5/32,72,72,-13029
07:12:43,07:12:43,129 30.0/32,4,-4,-13033
07:12:43.1,07:12:51,129 30.5/32,863,513,-12520
07:12:54,07:13:06,129 30.0/32,33,-33,-12553
07:13:08,07:13:08.18,129 30.5/32,100,100,-12453
07:13:11,07:13:11,129 30.0/32,1,-1,-12454
07:13:13,07:13:13.2,129 30.5/32,40,40,-12414
07:13:16,07:13:24.1,129 30.0/32,7,-7,-12421
07:13:26,07:13:26,129 30.5/32,1,1,-12420
07:13:27,07:13:27,129 30.0/32,1,-1,-12421
07:13:28,07:13:29,129 30.5/32,672,-66,-12487
07:13:32,07:13:39,129 30.0/32,2,-2,-12489
07:13:40,07:13:40,129 30.5/32,20,20,-12469
07:13:44,07:13:44,129 30.0/32,1,-1,-12470
07:13:45,07:13:46.13,129 30.5/32,127,127,-12343
07:13:46.14,07:14:05,129 30.0/32,18,-18,-12361
07:14:07,07:14:07.2,129 30.5/32,7,7,-12354
07:14:07.3,07:14:07.5,129 30.0/32,3,-3,-12357
07:14:07.6,07:14:07.8,129 30.5/32,12,12,-12345
07:14:10,07:14:11.6,129 30.0/32,12,-12,-12357
07:14:13,07:14:13.2,129 30.5/32,16,16,-12341
07:14:17,07:14:43.1,129 30.0/32,145,-145,-12486
07:14:44,07:14:44,129 30.5/32,2,2,-12484
07:14:45,07:14:49,129 30.0/32,3,-3,-12487
07:14:49.1,07:14:49.2,129 30.5/32,6,6,-12481
07:14:49.3,07:14:59,129 30.0/32,119,-119,-12600
07:14:59.1,07:15:00.47,129 30.5/32,348,328,-12272
07:15:00.48,07:15:00.62,129 31.0/32,112,112,-12160
07:15:00.63,07:15:00.68,129 30.5/32,17,-17,-12177
07:15:00.69,07:15:00.69,129 31.0/32,1,1,-12176
07:15:00.70,07:15:16,129 30.5/32,236,-236,-12412
07:15:18,07:15:19.7,129 31.0/32,110,110,-12302
07:15:21,07:15:27.1,129 30.5/32,757,-677,-12979
07:15:27.2,07:15:38,129 30.0/32,1418,204,-12775
07:15:38.1,07:15:38.1,129 30.5/32,6,6,-12769
07:15:43,07:16:26,129 30.0/32,733,-733,-13502
07:16:27,07:16:27.197,129 30.5/32,1198,600,-12902
07:16:32,07:16:42,129 30.0/32,11,-11,-12913
07:16:45,07:17:06,129 30.5/32,497,381,-12532
07:17:06.1,07:17:06.4,129 31.0/32,48,48,-12484
07:17:07,07:17:31,129 30.5/32,246,-246,-12730
07:17:32,07:17:32.8,129 31.0/32,125,125,-12605
07:17:38,07:17:42.59,129 30.5/32,427,-325,-12930
07:17:42.60,07:17:49,129 30.0/32,15,-15,-12945
07:17:52,07:17:52.3,129 30.5/32,100,100,-12845
07:17:52.4,07:17:52.5,129 30.0/32,21,-21,-12866
07:17:53,07:17:53.51,129 30.5/32,327,327,-12539
07:17:53.52,07:17:55,129 30.0/32,3,-3,-12542
07:17:55.1,07:17:58.5,129 30.5/32,826,380,-12162
07:17:58.6,07:17:58.36,129 30.0/32,234,-234,-12396
07:17:58.37,07:17:58.39,129 30.5/32,10,10,-12386
07:18:00,07:18:10,129 30.0/32,3,-3,-12389
07:18:11,07:18:11.42,129 30.5/32,250,230,-12159
07:18:12,07:18:12,129 31.0/32,1,1,-12158
07:18:12.1,07:18:14,129 30.5/32,501,-177,-12335
07:18:15,07:18:15,129 30.0/32,1,-1,-12336
07:18:21,07:18:21.8,129 30.5/32,24,24,-12312
07:18:21.9,07:18:21.9,129 30.0/32,1,-1,-12313
07:18:21.10,07:18:35.3,129 30.5/32,529,3,-12310
07:18:38,07:18:38,129 31.0/32,1,1,-12309
07:18:38.1,07:18:42,129 30.5/32,2,-2,-12311
07:18:47,07:18:47,129 31.0/32,2,2,-12309
07:18:49,07:19:04,129 30.5/32,32,-32,-12341
07:19:06,07:19:06.21,129 31.0/32,100,100,-12241
07:19:09,07:19:09,129 30.5/32,1,-1,-12242
07:19:10,07:19:10.12,129 31.0/32,100,100,-12142
07:19:12,07:19:28.11,129 30.5/32,185,-185,-12327
07:19:30,07:19:33.27,129 31.0/32,1489,727,-11600
07:19:35,07:19:47,129 30.5/32,274,-156,-11756
07:19:50,07:19:50.1,129 31.0/32,5,5,-11751
07:19:51,07:19:59.7,129 30.5/32,936,-630,-12381
07:19:59.8,07:19:59.8,129 31.0/32,2,2,-12379
07:20:00,07:20:00.93,129 30.5/32,408,-124,-12503
07:20:00.94,07:20:00.94,129 31.0/32,6,6,-12497
07:20:00.95,07:20:00.129,129 30.5/32,130,-54,-12551
07:20:01,07:20:01,129 30.0/32,5,-5,-12556
07:20:01.1,07:20:02,129 30.5/32,22,22,-12534
07:20:04,07:20:04,129 30.0/32,1,-1,-12535
07:20:04.1,07:20:07.1,129 30.5/32,672,288,-12247
07:20:09,07:20:09.3,129 31.0/32,4,4,-12243
07:20:09.4,07:20:11.2,129 30.5/32,32,-32,-12275
07:20:12,07:20:12,129 31.0/32,4,4,-12271
07:20:14,07:20:16.8,129 30.5/32,19,-19,-12290
07:20:16.9,07:20:16.10,129 31.0/32,3,3,-12287
07:20:17,07:20:17.30,129 30.5/32,268,-268,-12555
07:20:17.31,07:20:17.44,129 30.0/32,117,-117,-12672
07:20:17.45,07:20:20,129 30.5/32,22,22,-12650
07:20:20.1,07:20:26.36,129 30.0/32,1209,-321,-12971
07:20:29,07:20:29.1,129 30.5/32,29,29,-12942
07:20:29.2,07:20:43,129 30.0/32,975,-321,-13263
07:20:45,07:20:45,129 30.5/32,1,1,-13262
07:20:47,07:20:54,129 30.0/32,2,-2,-13264
07:20:55,07:20:58.124,129 30.5/32,1504,-238,-13502
07:20:58.125,07:20:58.125,129 31.0/32,50,50,-13452
07:21:00,07:21:02.26,129 30.5/32,290,-124,-13576
07:21:02.27,07:21:02.27,129 31.0/32,1,1,-13575
07:21:04,07:21:06.5,129 30.5/32,525,-237,-13812
07:21:06.6,07:21:06.6,129 31.0/32,1,1,-13811
07:21:06.7,07:21:10,129 30.5/32,162,-88,-13899
07:21:11,07:21:12.18,129 31.0/32,200,200,-13699
07:21:15,07:21:17,129 30.5/32,59,-59,-13758
07:21:17.1,07:21:17.6,129 31.0/32,50,50,-13708
07:21:17.7,07:21:25.28,129 30.5/32,965,73,-13635
07:21:25.29,07:21:26,129 30.0/32,3,-3,-13638
07:21:27,07:21:31.1,129 30.5/32,33,33,-13605
07:21:31.2,07:22:03,129 30.0/32,1434,-458,-14063
07:22:04,07:22:04.3,129 30.5/32,24,24,-14039
07:22:05,07:22:15.54,129 30.0/32,831,-229,-14268
07:22:16,07:22:16.84,129 30.5/32,500,500,-13768
07:22:25,07:22:25,129 30.0/32,10,-10,-13778
07:22:25.1,07:22:25.16,129 30.5/32,101,101,-13677
07:22:26,07:22:26,129 30.0/32,2,-2,-13679
07:22:27,07:22:29,129 30.5/32,251,251,-13428
07:22:30,07:22:30.1,129 30.0/32,8,-8,-13436
07:22:32,07:22:34.10,129 30.5/32,64,64,-13372
07:22:38,07:22:39.22,129 30.0/32,727,-89,-13461
07:22:43,07:22:44,129 29.5/32,4,-4,-13465
07:22:45,07:22:46.1,129 30.0/32,343,291,-13174
07:22:49,07:22:49.7,129 30.5/32,50,50,-13124
07:22:52,07:22:52.65,129 30.0/32,548,-438,-13562
07:22:56,07:23:10.126,129 29.5/32,826,-684,-14246
07:23:10.127,07:23:10.128,129 29.0/32,19,-19,-14265
07:23:12,07:23:25,129 29.5/32,1044,-88,-14353
07:23:26,07:23:33.49,129 29.0/32,344,-344,-14697
07:23:33.50,07:23:33.51,129 28.5/32,24,-24,-14721
07:23:33.52,07:23:33.54,129 29.0/32,10,10,-14711
07:23:33.55,07:23:33.55,129 28.5/32,5,-5,-14716
07:23:34,07:23:34.6,129 29.0/32,44,44,-14672
07:23:34.7,07:23:34.9,129 28.5/32,3,-3,-14675
07:23:36,07:23:36,129 29.0/32,1,1,-14674
07:23:36.1,07:23:36.1,129 28.5/32,1,-1,-14675
07:23:37,07:23:42,129 29.0/32,21,21,-14654
07:23:44,07:23:44.4,129 28.5/32,15,-15,-14669
07:23:45,07:23:47.31,129 29.0/32,1001,297,-14372
07:23:47.32,07:23:47.32,129 29.5/32,4,4,-14368
07:23:47.33,07:23:50.60,129 29.0/32,265,-263,-14631
07:23:51,07:23:51,129 28.5/32,2,-2,-14633
07:23:52,07:23:53.37,129 29.0/32,303,69,-14564
07:23:57,07:23:57.95,129 28.5/32,755,-461,-15025
07:23:58,07:24:06.13,129 29.0/32,925,183,-14842
07:24:06.14,07:24:07.75,129 29.5/32,375,101,-14741
07:24:09,07:24:15,129 29.0/32,524,-380,-15121
07:24:17,07:24:17,129 28.5/32,3,-3,-15124
07:24:18,07:24:26,129 29.0/32,632,130,-14994
07:24:30,07:24:30.6,129 28.5/32,60,-60,-15054
07:24:32,07:24:36.3,129 29.0/32,18,18,-15036
07:24:39,07:24:45.44,129 28.5/32,559,137,-14899
07:24:48,07:25:00.2,129 29.0/32,1295,21,-14878
07:25:00.3,07:25:00.3,129 28.5/32,6,-6,-14884
07:25:00.4,07:25:00.52,129 29.0/32,351,351,-14533
07:25:05,07:25:05,129 29.5/32,1,1,-14532
07:25:05.1,07:25:07,129 29.0/32,13,-13,-14545
07:25:08,07:25:13.1,129 29.5/32,55,55,-14490
07:25:13.2,07:25:13.16,129 29.0/32,108,-108,-14598
07:25:14,07:25:18,129 29.5/32,7,7,-14591
07:25:23,07:25:23.1,129 29.0/32,50,-50,-14641
07:25:27,07:25:27,129 29.5/32,40,40,-14601
07:25:27.1,07:25:32.16,129 29.0/32,19,-19,-14620
07:25:39,07:25:39.2,129 29.5/32,20,20,-14600
07:25:39.3,07:25:43.2,129 29.0/32,97,-97,-14697
07:25:46,07:25:49.2,129 29.5/32,8,8,-14689
07:25:50,07:25:54,129 29.0/32,68,-68,-14757
07:25:54.1,07:25:54.1,129 29.5/32,1,1,-14756
07:25:57,07:26:02.3,129 29.0/32,1028,-784,-15540
07:26:04,07:26:04,129 28.5/32,1,-1,-15541
07:26:07,07:26:07,129 29.0/32,2,2,-15539
07:26:08,07:26:09.23,129 28.5/32,266,-266,-15805
07:26:13,07:26:13.13,129 29.0/32,100,100,-15705
07:26:14,07:26:20.9,129 28.5/32,212,-212,-15917
07:26:20.10,07:26:20.11,129 29.0/32,16,16,-15901
07:26:23,07:26:25.2,129 28.5/32,47,-47,-15948
07:26:26,07:26:26.4,129 29.0/32,36,36,-15912
07:26:26.5,07:26:35,129 28.5/32,771,-771,-16683
07:26:36,07:26:36.1,129 29.0/32,13,13,-16670
07:26:41,07:26:47.17,129 28.5/32,264,-264,-16934
07:26:48,07:26:48.2,129 29.0/32,20,20,-16914
07:26:48.3,07:26:48.7,129 28.5/32,42,-42,-16956
07:26:49,07:26:49.2,129 29.0/32,4,4,-16952
07:26:51,07:26:57,129 28.5/32,167,-167,-17119
07:26:59,07:27:00.9,129 29.0/32,107,107,-17012
07:27:00.10,07:27:00.12,129 28.5/32,60,-60,-17072
07:27:00.13,07:27:00.13,129 29.0/32,1,1,-17071
07:27:02,07:27:04.4,129 28.5/32,222,-222,-17293
07:27:04.5,07:27:04.31,129 29.0/32,175,175,-17118
07:27:04.32,07:27:11.1,129 28.5/32,930,-930,-18048
07:27:11.2,07:27:11.3,129 29.0/32,20,20,-18028
07:27:11.4,07:27:14.1,129 28.5/32,67,-67,-18095
07:27:15,07:27:15.11,129 29.0/32,100,100,-17995
07:27:16,07:27:20.3,129 28.5/32,76,-76,-18071
07:27:24,07:27:27.149,129 29.0/32,677,563,-17508
07:27:30,07:27:32.1,129 28.5/32,12,-12,-17520
07:27:33,07:27:33,129 29.0/32,20,20,-17500
07:27:34,07:27:39,129 28.5/32,152,-152,-17652
07:27:41,07:27:41,129 29.0/32,1,1,-17651
07:27:41.1,07:28:05.4,129 28.5/32,1610,56,-17595
07:28:05.5,07:28:05.8,129 29.0/32,4,4,-17591
07:28:06,07:28:08,129 28.5/32,53,-53,-17644
07:28:08.1,07:28:08.5,129 29.0/32,12,12,-17632
07:28:10,07:28:17.3,129 28.5/32,341,-117,-17749
07:28:18,07:28:18.7,129 28.0/32,40,-40,-17789
07:28:19,07:28:20.23,129 28.5/32,316,316,-17473
07:28:20.24,07:28:20.42,129 29.0/32,156,156,-17317
07:28:20.43,07:28:22.3,129 28.5/32,95,-45,-17362
07:28:22.4,07:28:22.5,129 29.0/32,2,2,-17360
07:28:24,07:28:33.1,129 28.5/32,80,72,-17288
07:28:33.2,07:28:33.2,129 28.0/32,25,-25,-17313
07:28:34,07:28:45.2,129 28.5/32,102,8,-17305
07:28:47,07:28:47,129 29.0/32,1,1,-17304
07:28:47.1,07:28:47.2,129 28.5/32,11,-11,-17315
07:28:48,07:28:50,129 29.0/32,11,11,-17304
07:28:50.1,07:28:59,129 28.5/32,123,-123,-17427
07:28:59.1,07:28:59.2,129 29.0/32,8,8,-17419
07:28:59.3,07:28:59.3,129 28.5/32,1,-1,-17420
07:29:00,07:29:08.1,129 29.0/32,1277,669,-16751
07:29:08.2,07:29:08.2,129 28.5/32,2,-2,-16753
07:29:10,07:29:11.9,129 29.0/32,59,51,-16702
07:29:13,07:29:13.24,129 29.5/32,266,256,-16446
07:29:13.25,07:29:13.26,129 30.0/32,2,2,-16444
07:29:13.27,07:29:17.11,129 29.5/32,213,-193,-16637
07:29:17.12,07:29:17.16,129 29.0/32,57,-57,-16694
07:29:17.17,07:29:17.17,129 29.5/32,5,5,-16689
07:29:17.18,07:29:17.24,129 29.0/32,88,-88,-16777
07:29:17.25,07:29:17.25,129 28.5/32,12,-12,-16789
07:29:17.26,07:29:17.26,129 29.0/32,1,1,-16788
07:29:17.27,07:29:17.27,129 29.5/32,3,3,-16785
07:29:17.28,07:29:17.28,129 29.0/32,1,-1,-16786
07:29:17.29,07:29:18.1,129 29.5/32,19,-7,-16793
07:29:18.2,07:29:18.20,129 30.0/32,147,147,-16646
07:29:18.21,07:29:20,129 29.5/32,14,-4,-16650
07:29:20.1,07:29:20.10,129 29.0/32,101,-89,-16739
07:29:23,07:29:23,129 29.5/32,20,20,-16719
07:29:24,07:29:27.3,129 29.0/32,119,-73,-16792
07:29:27.4,07:29:27.27,129 29.5/32,186,186,-16606
07:29:27.28,07:29:30.1,129 29.0/32,23,-23,-16629
07:29:32,07:29:33,129 29.5/32,7,7,-16622
07:29:34,07:29:34,129 29.0/32,18,-18,-16640
07:29:35,07:29:35.3,129 29.5/32,15,15,-16625
07:29:36,07:29:36.4,129 29.0/32,36,-36,-16661
07:29:37,07:29:37,129 29.5/32,7,7,-16654
07:29:37.1,07:29:39,129 29.0/32,185,-185,-16839
07:29:40,07:29:40.19,129 29.5/32,100,100,-16739
07:29:40.20,07:29:41.13,129 29.0/32,87,-75,-16814
07:29:41.14,07:29:41.15,129 28.5/32,10,-10,-16824
07:29:41.16,07:29:42.1,129 29.0/32,50,50,-16774
07:29:42.2,07:29:42.2,129 28.5/32,7,-7,-16781
07:29:42.3,07:29:42.4,129 29.0/32,10,-10,-16791
07:29:43,07:29:43.18,129 29.5/32,100,4,-16787
07:29:43.19,07:29:43.19,129 29.0/32,5,-5,-16792
07:29:43.20,07:29:43.20,129 28.5/32,6,-6,-16798
07:29:44,07:29:44.1,129 29.5/32,20,20,-16778
07:29:44.2,07:29:44.2,129 28.5/32,7,-7,-16785
07:29:47,07:29:50,129 29.0/32,20,14,-16771
07:29:53,07:29:53.5,129 29.5/32,14,14,-16757
07:29:54,07:29:58.1,129 29.0/32,164,-48,-16805
07:29:59,07:29:59.15,129 29.5/32,85,-15,-16820
07:29:59.16,07:29:59.20,129 30.0/32,5,5,-16815
07:29:59.21,07:29:59.21,129 29.5/32,5,-5,-16820
07:29:59.22,07:29:59.22,129 30.0/32,1,1,-16819
07:29:59.23,07:29:59.23,129 29.5/32,2,-2,-16821
07:29:59.24,07:29:59.25,129 29.0/32,5,-5,-16826
07:30:00,07:30:01.1,129 29.5/32,8,8,-16818
07:30:01.2,07:30:01.16,129 30.0/32,75,75,-16743
07:30:01.17,07:30:01.19,129 30.5/32,19,19,-16724
07:30:01.20,07:30:01.22,129 31.0/32,473,473,-16251
07:30:01.23,07:30:01.28,129 31.5/32,69,69,-16182
07:30:01.29,07:30:01.31,130,354,354,-15828
07:30:01.32,07:30:01.35,130 0.5/32,92,92,-15736
07:30:01.36,07:30:01.43,130 1.0/32,85,85,-15651
07:30:01.44,07:30:01.52,130 1.5/32,318,318,-15333
07:30:01.53,07:30:01.70,130 2.0/32,432,432,-14901
07:30:01.71,07:30:01.79,130 2.5/32,714,714,-14187
07:30:01.80,07:30:01.92,130 3.0/32,3262,3262,-10925
07:30:01.93,07:30:01.155,130 3.5/32,566,566,-10359
07:30:01.156,07:30:01.183,130 4.0/32,599,599,-9760
07:30:01.184,07:30:01.193,130 4.5/32,433,433,-9327
07:30:01.194,07:30:01.213,130 5.0/32,427,427,-8900
07:30:01.214,07:30:01.218,130 5.5/32,411,411,-8489
07:30:01.219,07:30:01.284,130 6.0/32,395,395,-8094
07:30:01.285,07:30:01.285,130 6.5/32,1,1,-8093
07:30:01.286,07:30:01.287,130 6.0/32,162,162,-7931
07:30:01.288,07:30:01.288,130 6.5/32,1,1,-7930
07:30:01.289,07:30:01.290,130 6.0/32,210,210,-7720
07:30:01.291,07:30:01.294,130 6.5/32,109,109,-7611
07:30:01.295,07:30:01.295,130 6.0/32,2,2,-7609
07:30:01.296,07:30:01.296,130 6.5/32,10,10,-7599
07:30:01.297,07:30:01.297,130 7.0/32,3,3,-7596
07:30:01.298,07:30:01.298,130 6.5/32,1,1,-7595
07:30:01.299,07:30:01.305,130 6.0/32,25,-25,-7620
07:30:01.306,07:30:01.310,130 7.0/32,5,5,-7615
07:30:01.311,07:30:01.311,130 6.5/32,1,-1,-7616
07:30:01.312,07:30:01.312,130 5.5/32,2,-2,-7618
07:30:01.313,07:30:01.332,130 7.0/32,346,346,-7272
07:30:01.333,07:30:01.333,130 5.0/32,1,-1,-7273
07:30:01.334,07:30:01.334,130 6.5/32,4,-4,-7277
07:30:01.335,07:30:01.335,130 4.5/32,3,-3,-7280
07:30:01.336,07:30:01.336,130 5.5/32,3,-3,-7283
07:30:01.337,07:30:01.337,130 4.5/32,1,-1,-7284
07:30:01.338,07:30:01.338,130 6.5/32,2,2,-7282
07:30:01.339,07:30:01.340,130 5.0/32,2,-2,-7284
07:30:01.341,07:30:01.343,130 4.5/32,6,-6,-7290
07:30:01.344,07:30:01.344,130 6.0/32,1,1,-7289
07:30:01.345,07:30:01.346,130 4.5/32,19,-19,-7308
07:30:01.347,07:30:01.349,130 5.5/32,4,4,-7304
07:30:01.350,07:30:01.353,130 6.0/32,9,9,-7295
07:30:01.354,07:30:01.359,130 4.5/32,73,-73,-7368
07:30:01.360,07:30:01.360,130 3.5/32,1,-1,-7369
07:30:01.361,07:30:01.365,130 3.0/32,5,-5,-7374
07:30:01.366,07:30:01.367,130 4.0/32,5,-1,-7375
07:30:01.368,07:30:01.368,130 3.0/32,1,-1,-7376
07:30:01.369,07:30:01.371,130 3.5/32,3,3,-7373
07:30:01.372,07:30:01.375,130 4.0/32,8,8,-7365
07:30:01.376,07:30:01.376,130 3.0/32,1,-1,-7366
07:30:01.377,07:30:01.383,130 4.0/32,33,33,-7333
07:30:01.384,07:30:01.384,130 4.5/32,5,5,-7328
07:30:01.385,07:30:01.386,130 5.0/32,5,5,-7323
07:30:01.387,07:30:01.388,130 5.5/32,3,3,-7320
07:30:01.389,07:30:01.389,130 4.5/32,1,-1,-7321
07:30:01.390,07:30:01.390,130 5.0/32,8,-8,-7329
