04:41:23,04:41:30,127 13.0/32,185,-185,4434
04:41:31,04:41:31,127 13.5/32,50,50,4484
04:41:42,04:41:42,127 13.0/32,3,-3,4481
04:42:09,04:42:09,127 13.5/32,1,1,4482
04:42:23,04:42:23,127 13.0/32,3,-3,4479
04:42:37,04:42:37,127 13.5/32,250,250,4729
04:42:55,04:43:02,127 13.0/32,906,-222,4507
04:43:10,04:43:22,127 12.5/32,503,-503,4004
04:43:27,04:43:37,127 12.0/32,1241,-503,3501
04:43:39,04:43:42,127 11.5/32,531,-531,2970
04:43:45,04:43:45,127 12.0/32,10,10,2980
04:44:02,04:44:07,127 11.5/32,746,-36,2944
04:44:09,04:44:09,127 11.0/32,500,-500,2444
04:44:10,04:44:10,127 11.5/32,4,4,2448
04:44:11,04:44:15,127 11.0/32,103,-103,2345
04:44:17,04:44:21,127 11.5/32,256,256,2601
04:44:29,04:44:32,127 11.0/32,101,-101,2500
04:44:34,04:44:43,127 11.5/32,337,337,2837
04:44:53,04:45:26,127 11.0/32,1766,288,3125
04:45:58,04:45:58,127 11.5/32,11,11,3136
04:46:25,04:46:42,127 11.0/32,642,-642,2494
04:46:46,04:46:46,127 11.5/32,77,77,2571
04:46:47,04:47:16,127 11.0/32,888,-340,2231
04:47:25,04:47:25,127 12.0/32,2767,2767,4998
04:47:26,04:47:26,127 12.5/32,38,-38,4960
04:47:36,04:47:46,127 12.0/32,2676,-634,4326
04:47:56,04:48:09,127 12.5/32,37,37,4363
04:48:10,04:48:10,127 12.0/32,50,-50,4313
04:48:34,04:48:34,127 12.5/32,4,4,4317
04:48:54,04:49:17,127 12.0/32,1139,171,4488
04:49:19,04:49:19,127 12.5/32,48,48,4536
04:49:22,04:50:34,127 12.0/32,221,35,4571
04:50:44,04:50:44,127 11.5/32,3,-3,4568
04:50:49,04:53:49,127 12.0/32,2192,1378,5946
04:53:52,04:54:04,127 12.5/32,21,21,5967
04:54:09,04:54:09,127 12.0/32,3,-3,5964
04:54:43,04:56:22,127 12.5/32,852,852,6816
04:56:24,04:56:24,127 12.0/32,3,-3,6813
04:56:52,04:56:52,127 12.5/32,1,1,6814
04:56:54,04:57:04,127 12.0/32,16,-16,6798
04:57:33,04:57:33,127 12.5/32,129,-129,6669
04:58:12,04:58:12,127 12.0/32,5,-5,6664
04:58:16,04:58:41,127 12.5/32,180,180,6844
04:59:06,04:59:06,127 12.0/32,198,-198,6646
04:59:07,04:59:07,127 11.5/32,215,-215,6431
04:59:28,05:01:16,127 12.0/32,878,-386,6045
05:01:22,05:01:22,127 11.5/32,13,-13,6032
05:01:24,05:01:24,127 12.0/32,20,20,6052
05:01:31,05:01:41,127 11.5/32,7,-7,6045
05:01:58,05:01:58,127 12.0/32,30,30,6075
05:02:02,05:02:02,127 11.5/32,2,-2,6073
05:02:04,05:02:07,127 12.0/32,594,330,6403
05:02:12,05:02:12,127 11.5/32,38,-38,6365
05:02:18,05:02:22,127 12.0/32,235,235,6600
05:02:23,05:02:23,127 11.5/32,10,10,6610
05:02:27,05:02:27,127 12.0/32,54,54,6664
05:02:32,05:02:32,127 11.5/32,3,-3,6661
05:02:44,05:03:02,127 12.0/32,172,48,6709
05:04:04,05:04:04,127 12.5/32,2,2,6711
05:04:05,05:04:05,127 12.0/32,4,-4,6707
05:04:47,05:04:47,127 12.5/32,1,1,6708
05:04:59,05:04:59,127 12.0/32,4,-4,6704
05:05:01,05:05:01,127 12.5/32,1,1,6705
05:05:04,05:05:04,127 12.0/32,1,-1,6704
05:05:06,05:05:25,127 12.5/32,13,13,6717
05:05:27,05:05:27,127 12.0/32,1,-1,6716
05:05:30,05:05:30,127 12.5/32,2,2,6718
05:05:34,05:05:34,127 12.0/32,1,-1,6717
05:05:44,05:05:44,127 12.5/32,10,10,6727
05:05:47,05:06:52,127 12.0/32,458,-458,6269
05:06:56,05:08:12,127 11.5/32,428,-408,5861
05:08:20,05:09:10,127 11.0/32,625,-625,5236
05:09:12,05:09:12,127 11.5/32,10,10,5246
05:09:19,05:09:29,127 11.0/32,22,-22,5224
05:09:30,05:09:30,127 11.5/32,3,3,5227
05:09:47,05:09:48,127 11.0/32,596,-596,4631
05:09:49,05:09:49,127 10.5/32,41,-41,4590
05:09:53,05:09:55,127 11.0/32,47,47,4637
05:09:57,05:10:04,127 10.5/32,11,-11,4626
05:10:05,05:10:50,127 11.0/32,371,367,4993
05:11:15,05:11:15,127 11.5/32,5,5,4998
05:11:25,05:11:31,127 11.0/32,863,709,5707
05:11:33,05:11:33,127 11.5/32,40,40,5747
05:11:40,05:11:40,127 11.0/32,7,-7,5740
05:11:47,05:11:47,127 11.5/32,3,3,5743
05:11:49,05:11:49,127 11.0/32,2,-2,5741
05:11:54,05:12:00,127 11.5/32,12,12,5753
05:12:01,05:12:01,127 11.0/32,1,-1,5752
05:12:04,05:13:34,127 11.5/32,181,115,5867
05:13:47,05:13:47,127 12.0/32,390,390,6257
05:13:50,05:13:50,127 11.5/32,31,-31,6226
05:13:51,05:13:57,127 12.0/32,2,2,6228
05:14:00,05:14:11,127 11.5/32,156,-156,6072
05:15:06,05:15:06,127 12.0/32,67,67,6139
05:15:07,05:15:09,127 11.5/32,9,-9,6130
05:15:14,05:15:14,127 12.0/32,152,152,6282
05:15:15,05:15:15,127 11.5/32,1,-1,6281
05:15:56,05:15:57,127 12.0/32,43,43,6324
05:16:03,05:16:03,127 11.5/32,4,-4,6320
05:16:14,05:17:37,127 12.0/32,874,874,7194
05:18:13,05:18:21,127 12.5/32,303,303,7497
05:18:33,05:20:28,127 12.0/32,897,-591,6906
05:20:35,05:20:35,127 11.5/32,4,-4,6902
05:20:46,05:21:26,127 12.0/32,161,161,7063
05:21:29,05:22:18,127 11.5/32,28,-28,7035
05:22:22,05:22:22,127 12.0/32,1,1,7036
05:22:37,05:22:37,127 11.5/32,5,-5,7031
05:23:36,05:23:36,127 12.0/32,9,9,7040
05:23:44,05:23:44,127 11.5/32,5,-5,7035
05:23:55,05:24:24,127 12.0/32,64,64,7099
05:24:52,05:25:03,127 11.5/32,33,-33,7066
05:25:15,05:25:15,127 12.0/32,275,275,7341
05:25:22,05:25:41,127 12.5/32,126,126,7467
05:25:56,05:26:14,127 12.0/32,5,-5,7462
05:26:32,05:26:32,127 12.5/32,5,5,7467
05:26:46,05:28:16,127 12.0/32,191,-191,7276
05:28:22,05:28:22,127 12.5/32,1,1,7277
05:28:44,05:28:56,127 12.0/32,25,-25,7252
05:29:21,05:31:28,127 12.5/32,1008,62,7314
05:31:36,05:33:06,127 12.0/32,916,-78,7236
05:33:46,05:33:46,127 11.5/32,200,-200,7036
05:34:06,05:34:06,127 12.0/32,10,10,7046
05:34:22,05:35:30,127 11.5/32,9,-9,7037
05:36:00,05:36:17,127 12.0/32,240,238,7275
05:36:30,05:36:57,127 12.5/32,229,229,7504
05:37:32,05:38:12,127 12.0/32,135,-135,7369
05:38:58,05:39:19,127 12.5/32,10,10,7379
05:39:20,05:39:20,127 12.0/32,4,-4,7375
05:39:28,05:39:32,127 12.5/32,28,28,7403
05:39:50,05:39:50,127 12.0/32,150,-150,7253
05:39:52,05:41:05,127 12.5/32,718,-112,7141
05:41:07,05:41:34,127 13.0/32,88,88,7229
05:42:03,05:42:03,127 12.5/32,4,-4,7225
05:42:40,05:42:40,127 13.0/32,355,355,7580
05:42:59,05:43:08,127 13.5/32,415,415,7995
05:43:13,05:44:19,127 13.0/32,1580,-970,7025
05:44:33,05:44:35,127 12.5/32,812,-616,6409
05:44:39,05:44:39,127 13.0/32,4,4,6413
05:44:41,05:44:41,127 12.5/32,84,-84,6329
05:45:13,05:45:13,127 12.0/32,5,-5,6324
05:45:22,05:47:15,127 12.5/32,374,132,6456
05:47:17,05:47:17,127 13.0/32,4,4,6460
05:47:24,05:48:09,127 12.5/32,202,-202,6258
05:48:35,05:48:49,127 13.0/32,13,13,6271
05:49:03,05:49:20,127 12.5/32,106,-96,6175
05:49:58,05:50:01,127 12.0/32,5,-5,6170
05:51:10,05:52:28,127 12.5/32,803,391,6561
05:52:42,05:54:10,127 12.0/32,1216,-1216,5345
05:54:14,05:54:14,127 12.5/32,162,162,5507
05:55:06,05:55:07,127 11.5/32,581,-581,4926
05:55:09,05:55:09,127 12.0/32,187,187,5113
05:55:12,05:55:12,127 11.5/32,77,-77,5036
05:55:16,05:55:39,127 12.0/32,105,105,5141
05:55:41,05:55:41,127 11.5/32,13,-13,5128
05:55:49,05:55:49,127 12.0/32,2,2,5130
05:55:53,05:55:53,127 11.5/32,13,-13,5117
05:55:56,05:55:56,127 12.0/32,5,5,5122
05:56:25,05:57:12,127 11.5/32,178,-130,4992
05:57:16,05:57:57,127 12.0/32,47,47,5039
05:58:00,05:58:00,127 11.5/32,11,-11,5028
05:58:02,05:58:02,127 12.0/32,1,1,5029
05:58:11,05:58:21,127 11.5/32,863,-671,4358
05:58:24,05:58:24,127 11.0/32,5,-5,4353
05:58:58,05:59:01,127 11.5/32,798,798,5151
05:59:05,05:59:05,127 12.0/32,31,31,5182
05:59:21,05:59:23,127 11.5/32,190,-8,5174
05:59:25,05:59:25,127 12.0/32,9,9,5183
05:59:46,05:59:46,127 11.5/32,61,-61,5122
05:59:50,05:59:51,127 12.0/32,62,62,5184
06:00:15,06:00:15,127 11.5/32,50,-50,5134
06:00:18,06:00:18,127 12.0/32,7,7,5141
06:00:23,06:00:23,127 11.5/32,358,-358,4783
06:00:24,06:00:24,127 12.0/32,43,43,4826
06:00:25,06:00:25,127 11.5/32,31,-31,4795
06:00:28,06:00:33,127 12.0/32,31,31,4826
06:00:59,06:00:59,127 11.5/32,432,-432,4394
06:01:04,06:01:04,127 12.0/32,53,53,4447
06:02:38,06:02:38,127 11.5/32,25,-25,4422
06:03:25,06:03:25,127 12.0/32,513,513,4935
06:03:27,06:03:35,127 12.5/32,66,66,5001
06:03:38,06:04:14,127 12.0/32,201,-201,4800
06:04:18,06:04:45,127 12.5/32,431,101,4901
06:04:50,06:04:50,127 13.0/32,133,133,5034
06:05:00,06:05:00,127 12.5/32,42,-42,4992
06:05:02,06:05:02,127 13.0/32,6,6,4998
06:05:44,06:05:49,127 12.5/32,708,-270,4728
06:06:22,06:06:22,127 12.0/32,4,-4,4724
06:06:25,06:06:25,127 12.5/32,1,1,4725
06:06:34,06:06:44,127 12.0/32,203,-127,4598
06:06:45,06:07:04,127 12.5/32,84,84,4682
06:08:13,06:08:13,127 12.0/32,512,-512,4170
06:08:18,06:08:18,127 12.5/32,133,133,4303
06:08:56,06:09:17,127 12.0/32,317,-65,4238
06:10:18,06:10:18,127 11.5/32,4,-4,4234
06:10:29,06:10:29,127 12.0/32,5,5,4239
06:11:21,06:11:21,127 11.5/32,1,-1,4238
06:11:34,06:11:35,127 12.0/32,33,33,4271
06:12:05,06:12:05,127 11.5/32,86,-86,4185
06:12:06,06:12:06,127 12.0/32,0,0,4185
06:12:07,06:12:47,127 11.5/32,540,-78,4107
06:12:51,06:12:51,127 12.0/32,5,5,4112
06:12:52,06:13:05,127 11.5/32,265,73,4185
06:13:06,06:13:06,127 12.0/32,17,17,4202
06:13:22,06:13:24,127 11.5/32,138,-124,4078
06:13:26,06:13:26,127 12.0/32,20,20,4098
06:13:58,06:15:25,127 11.5/32,136,-136,3962
06:15:30,06:16:06,127 12.0/32,72,72,4034
06:16:08,06:16:13,127 11.5/32,9,-9,4025
06:16:37,06:16:37,127 12.0/32,752,752,4777
06:16:39,06:16:40,127 12.5/32,55,55,4832
06:16:51,06:16:55,127 12.0/32,218,-44,4788
06:16:59,06:16:59,127 12.5/32,88,88,4876
06:17:07,06:19:00,127 12.0/32,709,255,5131
06:19:13,06:19:41,127 12.5/32,1025,895,6026
06:19:44,06:21:44,127 13.0/32,1271,979,7005
06:21:50,06:21:50,127 12.5/32,1,-1,7004
06:22:16,06:22:37,127 13.0/32,614,586,7590
06:22:50,06:22:50,127 13.5/32,3,3,7593
06:23:12,06:23:12,127 13.0/32,2,-2,7591
06:23:13,06:23:13,127 13.5/32,56,56,7647
06:23:28,06:24:38,127 13.0/32,64,-64,7583
06:24:52,06:25:04,127 13.5/32,798,636,8219
06:25:05,06:25:11,127 14.0/32,268,268,8487
06:25:14,06:25:14,127 13.5/32,2,-2,8485
06:25:27,06:26:14,127 14.0/32,805,435,8920
06:26:15,06:26:18,127 14.5/32,86,86,9006
06:26:21,06:26:24,127 14.0/32,160,-160,8846
06:26:25,06:26:25,127 14.5/32,18,18,8864
06:26:32,06:27:15,127 14.0/32,802,6,8870
06:27:21,06:27:26,127 14.5/32,234,234,9104
06:27:30,06:27:30,127 14.0/32,5,-5,9099
06:27:33,06:28:36,127 14.5/32,205,205,9304
06:28:46,06:29:04,127 14.0/32,36,-36,9268
06:29:31,06:30:30,127 14.5/32,116,116,9384
06:31:25,06:31:38,127 14.0/32,856,-666,8718
06:31:41,06:31:41,127 13.5/32,4,-4,8714
06:32:09,06:32:09,127 14.0/32,51,51,8765
06:32:27,06:32:30,127 13.5/32,405,-405,8360
06:32:32,06:32:53,127 14.0/32,79,79,8439
06:33:06,06:33:09,127 13.5/32,889,-889,7550
06:33:12,06:33:12,127 14.0/32,15,15,7565
06:33:14,06:33:44,127 13.5/32,297,-223,7342
06:33:53,06:33:53,127 13.0/32,851,-851,6491
06:33:54,06:33:58,127 12.5/32,1187,-895,5596
06:34:00,06:34:01,127 12.0/32,271,-271,5325
06:34:03,06:34:03,127 12.5/32,9,9,5334
06:34:05,06:34:05,127 11.5/32,352,-352,4982
06:34:06,06:34:07,127 12.0/32,86,86,5068
06:34:16,06:34:16,127 11.5/32,1,-1,5067
06:34:21,06:34:24,127 12.0/32,164,164,5231
06:34:26,06:34:26,127 11.5/32,50,-50,5181
06:34:30,06:34:41,127 12.0/32,416,416,5597
06:34:42,06:34:46,127 12.5/32,6,6,5603
06:34:48,06:34:48,127 12.0/32,80,-80,5523
06:34:57,06:35:22,127 12.5/32,949,777,6300
06:35:25,06:35:30,127 13.0/32,223,223,6523
06:35:43,06:35:44,127 12.5/32,30,-30,6493
06:35:48,06:35:48,127 13.0/32,161,161,6654
06:35:52,06:35:52,127 12.5/32,1,-1,6653
06:35:59,06:35:59,127 13.0/32,127,127,6780
06:36:08,06:36:18,127 12.5/32,239,-239,6541
06:36:19,06:36:19,127 12.0/32,1,-1,6540
06:36:20,06:36:30,127 12.5/32,594,470,7010
06:36:35,06:36:35,127 13.0/32,15,15,7025
06:36:43,06:36:43,127 12.5/32,2,-2,7023
06:36:46,06:36:46,127 13.0/32,41,-41,6982
06:37:08,06:37:14,127 12.5/32,101,-101,6881
06:37:20,06:37:20,127 13.0/32,80,80,6961
06:37:41,06:38:08,127 12.5/32,4,-4,6957
06:38:18,06:38:31,127 13.0/32,125,125,7082
06:38:36,06:39:59,127 12.5/32,510,-510,6572
06:40:04,06:40:04,127 12.0/32,2,-2,6570
06:40:06,06:40:06,127 12.5/32,171,171,6741
06:40:10,06:40:24,127 13.0/32,13,13,6754
06:40:26,06:40:37,127 12.5/32,5,-5,6749
06:40:45,06:40:45,127 13.0/32,31,31,6780
06:40:50,06:40:50,127 12.5/32,4,-4,6776
06:40:53,06:41:15,127 13.0/32,48,48,6824
06:41:17,06:41:17,127 12.5/32,3,-3,6821
06:41:44,06:41:44,127 13.0/32,9,9,6830
06:41:46,06:41:46,127 12.5/32,51,-51,6779
06:41:52,06:41:52,127 13.0/32,32,32,6811
06:42:06,06:42:37,127 12.5/32,889,-123,6688
06:42:41,06:42:41,127 13.0/32,132,132,6820
06:42:45,06:44:14,127 12.5/32,705,-145,6675
06:44:16,06:44:16,127 13.0/32,72,72,6747
06:44:17,06:44:17,127 12.5/32,176,-176,6571
06:44:18,06:44:18,127 13.0/32,21,21,6592
06:44:20,06:44:20,127 12.5/32,59,-59,6533
06:44:38,06:44:47,127 12.0/32,11,-11,6522
06:44:48,06:45:55,127 12.5/32,133,133,6655
06:46:09,06:46:09,127 12.0/32,2,-2,6653
06:46:22,06:47:43,127 12.5/32,661,631,7284
06:47:46,06:48:00,127 13.0/32,136,136,7420
06:48:01,06:48:07,127 12.5/32,128,-128,7292
06:48:25,06:48:25,127 13.0/32,31,31,7323
06:48:43,06:48:45,127 12.5/32,297,-297,7026
06:48:47,06:48:47,127 13.0/32,27,27,7053
06:49:06,06:49:53,127 12.5/32,610,-424,6629
06:49:58,06:49:58,127 12.0/32,180,-180,6449
06:50:25,06:51:01,127 12.5/32,61,61,6510
06:51:11,06:51:28,127 13.0/32,2023,305,6815
06:51:32,06:52:58,127 13.5/32,80,80,6895
06:53:25,06:53:27,127 13.0/32,696,2,6897
06:53:28,06:53:28,127 13.5/32,44,44,6941
06:53:56,06:53:56,127 13.0/32,111,-111,6830
06:54:01,06:55:02,127 13.5/32,98,98,6928
06:55:10,06:55:12,127 13.0/32,288,-10,6918
06:55:16,06:55:16,127 13.5/32,15,15,6933
06:55:18,06:55:19,127 13.0/32,200,-64,6869
06:55:22,06:56:01,127 13.5/32,73,73,6942
06:56:13,06:56:54,127 13.0/32,55,-55,6887
06:57:02,06:57:02,127 13.5/32,7,7,6894
06:57:19,06:57:22,127 13.0/32,103,-87,6807
06:57:33,06:57:33,127 13.5/32,250,250,7057
06:57:41,06:57:41,127 13.0/32,448,-448,6609
06:57:45,06:57:45,127 13.5/32,93,93,6702
06:57:50,06:57:50,127 13.0/32,758,-758,5944
06:57:52,06:57:52,127 13.5/32,32,32,5976
06:58:20,06:58:20,127 13.0/32,1,-1,5975
06:58:30,06:58:42,127 13.5/32,39,39,6014
06:59:00,06:59:03,127 13.0/32,40,-40,5974
06:59:07,06:59:25,127 13.5/32,484,484,6458
06:59:30,07:00:23,127 13.0/32,655,-9,6449
07:00:27,07:00:27,127 13.5/32,5,5,6454
07:00:28,07:00:30,127 13.0/32,44,-32,6422
07:00:33,07:00:33,127 13.5/32,11,11,6433
07:00:35,07:00:37,127 13.0/32,37,-33,6400
07:01:08,07:01:08,127 13.5/32,49,49,6449
07:01:12,07:01:25,127 13.0/32,183,-91,6358
07:01:26,07:01:30,127 13.5/32,11,11,6369
07:01:39,07:01:39,127 13.0/32,21,-21,6348
07:01:45,07:02:30,127 13.5/32,403,403,6751
07:02:31,07:02:31,127 14.0/32,14,14,6765
07:02:32,07:02:32,127 13.5/32,218,-218,6547
07:02:34,07:02:34,127 14.0/32,27,27,6574
07:02:35,07:03:02,127 13.5/32,182,-178,6396
07:03:09,07:03:50,127 13.0/32,1033,-787,5609
07:03:54,07:03:54,127 13.5/32,22,22,5631
07:03:56,07:04:00,127 13.0/32,60,-60,5571
07:04:02,07:04:02,127 13.5/32,101,101,5672
07:04:03,07:04:26,127 13.0/32,38,-38,5634
07:04:38,07:04:51,127 13.5/32,764,26,5660
07:05:23,07:05:28,127 13.0/32,1220,-1220,4440
07:05:31,07:07:12,127 13.5/32,818,818,5258
07:07:25,07:07:25,127 13.0/32,226,-226,5032
07:07:38,07:07:48,127 12.5/32,139,-139,4893
07:07:51,07:08:31,127 13.0/32,156,156,5049
07:08:39,07:08:42,127 12.5/32,319,-309,4740
07:08:43,07:09:34,127 13.0/32,358,134,4874
07:09:36,07:09:36,127 12.5/32,15,-15,4859
07:09:45,07:09:51,127 13.0/32,4,4,4863
07:10:06,07:10:13,127 12.5/32,471,7,4870
07:10:41,07:11:18,127 12.0/32,617,117,4987
07:11:30,07:11:30,127 12.5/32,48,48,5035
07:11:32,07:11:52,127 12.0/32,518,-216,4819
07:11:54,07:11:57,127 12.5/32,7,7,4826
07:11:59,07:12:13,127 12.0/32,1342,-1058,3768
07:12:16,07:12:20,127 12.5/32,570,570,4338
07:12:23,07:12:56,127 12.0/32,341,-341,3997
07:13:00,07:13:00,127 12.5/32,64,64,4061
07:13:01,07:13:01,127 12.0/32,25,-25,4036
07:13:52,07:13:52,127 12.5/32,9,9,4045
07:13:59,07:15:07,127 12.0/32,1112,388,4433
07:15:08,07:15:08,127 11.5/32,15,-15,4418
07:15:29,07:17:30,127 12.0/32,2583,631,5049
07:17:51,07:18:06,127 11.5/32,126,-126,4923
07:18:10,07:18:10,127 12.0/32,9,9,4932
07:18:22,07:18:39,127 11.5/32,263,-263,4669
07:19:48,07:19:48,127 12.0/32,74,74,4743
07:19:59,07:19:59,127 11.5/32,51,-51,4692
07:20:00,07:20:00,127 12.0/32,77,77,4769
07:20:02,07:20:02,127 11.5/32,12,-12,4757
07:20:05,07:20:28,127 12.0/32,836,804,5561
07:20:31,07:20:36,127 12.5/32,915,915,6476
07:20:37,07:21:07,127 13.0/32,1181,587,7063
07:21:30,07:21:33,127 13.5/32,8,8,7071
07:21:35,07:21:55,127 13.0/32,171,-171,6900
07:21:56,07:21:56,127 13.5/32,15,15,6915
07:21:57,07:22:03,127 13.0/32,129,-129,6786
07:22:04,07:22:04,127 13.5/32,11,11,6797
07:22:05,07:22:05,127 13.0/32,18,-18,6779
07:22:12,07:22:46,127 13.5/32,1489,1345,8124
07:22:50,07:23:38,127 14.0/32,818,692,8816
07:23:39,07:23:50,127 14.5/32,1179,295,9111
07:23:57,07:23:57,127 14.0/32,1,-1,9110
07:24:03,07:24:22,127 14.5/32,784,784,9894
07:24:31,07:24:31,127 14.0/32,10,10,9904
07:24:49,07:24:52,127 14.5/32,862,862,10766
07:24:53,07:24:53,127 15.0/32,1523,1523,12289
07:24:54,07:24:54,127 15.5/32,2,2,12291
07:24:55,07:25:03,127 15.0/32,3637,1541,13832
07:25:06,07:25:10,127 15.5/32,1093,1057,14889
07:25:12,07:25:12,127 15.0/32,10,-10,14879
07:25:14,07:25:20,127 15.5/32,90,-90,14789
07:25:22,07:25:22,127 15.0/32,14,-14,14775
07:25:23,07:25:23,127 15.5/32,1,1,14776
07:25:24,07:25:24,127 15.0/32,13,-13,14763
07:25:27,07:25:34,127 15.5/32,23,-23,14740
07:25:36,07:25:36,127 15.0/32,12,-12,14728
07:25:38,07:25:41,127 15.5/32,21,-21,14707
07:25:42,07:25:42,127 15.0/32,63,-63,14644
07:25:43,07:25:43,127 15.5/32,253,253,14897
07:25:44,07:25:49,127 15.0/32,211,-211,14686
07:25:51,07:25:51,127 15.5/32,10,10,14696
07:25:53,07:26:45,127 16.0/32,4778,1362,16058
07:26:46,07:26:46,127 16.5/32,4,-4,16054
07:26:47,07:27:55,127 16.0/32,368,-368,15686
07:28:05,07:28:45,127 16.5/32,3608,-52,15634
07:28:46,07:30:04,127 17.0/32,4253,2055,17689
07:30:10,07:30:10,127 18.0/32,1314,1314,19003
07:30:14,07:30:14,127 17.5/32,1667,-1667,17336
07:30:17,07:30:17,127 17.0/32,1,-1,17335
07:30:27,07:30:27,127 17.5/32,26,26,17361
07:30:28,07:30:28,127 17.0/32,56,-56,17305
07:30:32,07:30:32,127 17.5/32,200,200,17505
07:30:34,07:30:55,127 17.0/32,3079,-707,16798
07:31:04,07:31:18,127 16.5/32,2120,676,17474
07:31:19,07:31:19,127 17.0/32,11,11,17485
07:31:20,07:31:49,127 16.5/32,6146,-2428,15057
07:31:59,07:32:02,127 16.0/32,709,-677,14380
07:32:12,07:32:12,127 15.5/32,150,-150,14230
07:32:20,07:33:02,127 16.0/32,1607,1013,15243
07:33:10,07:33:10,127 15.5/32,45,-45,15198
07:33:15,07:34:18,127 16.0/32,1630,1298,16496
07:34:26,07:34:26,127 15.5/32,11,-11,16485
07:34:30,07:34:30,127 16.0/32,1,1,16486
07:34:59,07:35:01,127 15.5/32,847,-847,15639
07:35:08,07:35:09,127 15.0/32,208,-208,15431
07:35:11,07:35:28,127 15.5/32,408,78,15509
07:35:31,07:35:39,127 15.0/32,1084,-578,14931
07:35:41,07:35:41,127 15.5/32,250,250,15181
07:35:49,07:35:57,127 15.0/32,1254,-1254,13927
07:35:58,07:36:07,127 14.5/32,373,-373,13554
07:36:08,07:36:08,127 15.0/32,2,2,13556
07:36:15,07:36:18,127 14.5/32,69,-69,13487
07:36:19,07:36:19,127 15.0/32,150,150,13637
07:36:24,07:36:25,127 14.5/32,41,-41,13596
07:36:29,07:36:35,127 15.0/32,1291,955,14551
07:36:43,07:37:11,127 15.5/32,3990,2376,16927
07:37:22,07:37:33,127 15.0/32,1269,-567,16360
07:37:35,07:37:35,127 15.5/32,1,1,16361
07:37:51,07:38:08,127 15.0/32,549,465,16826
07:38:09,07:38:09,127 15.5/32,1,1,16827
07:38:16,07:38:18,127 15.0/32,151,-151,16676
07:38:24,07:38:24,127 15.5/32,1,1,16677
07:38:55,07:38:55,127 14.5/32,1,-1,16676
07:39:16,07:39:19,127 15.0/32,2,2,16678
07:39:23,07:39:46,127 14.5/32,2682,-2682,13996
07:39:51,07:39:52,127 15.0/32,993,905,14901
07:39:54,07:41:10,127 15.5/32,2163,2163,17064
07:41:11,07:41:11,127 15.0/32,639,-639,16425
07:41:17,07:44:25,127 14.5/32,2742,-66,16359
07:44:26,07:44:26,127 15.0/32,1,1,16360
07:44:31,07:45:08,127 14.5/32,2199,-305,16055
07:45:10,07:45:16,127 14.0/32,95,93,16148
07:45:25,07:45:29,127 14.5/32,599,599,16747
07:45:33,07:45:33,127 15.0/32,1,1,16748
07:45:36,07:45:36,127 14.5/32,184,-184,16564
07:45:48,07:45:48,127 15.0/32,1,1,16565
07:45:49,07:46:02,127 14.5/32,666,382,16947
07:46:04,07:46:04,127 14.0/32,1,-1,16946
07:46:20,07:46:21,127 14.5/32,21,21,16967
07:46:22,07:46:22,127 14.0/32,1,-1,16966
07:46:38,07:46:38,127 14.5/32,13,13,16979
07:46:40,07:46:40,127 14.0/32,1,-1,16978
07:46:41,07:47:19,127 14.5/32,804,-68,16910
07:47:23,07:47:23,127 15.0/32,90,90,17000
07:47:58,07:48:16,127 14.5/32,240,-240,16760
07:48:23,07:49:33,127 15.0/32,1260,598,17358
07:49:36,07:50:15,127 15.5/32,885,615,17973
07:50:18,07:50:18,127 16.0/32,50,50,18023
07:50:19,07:50:30,127 15.5/32,78,-78,17945
07:50:48,07:50:48,127 16.0/32,4,4,17949
07:50:50,07:50:50,127 15.5/32,25,-25,17924
07:51:14,07:51:21,127 15.0/32,1551,-869,17055
07:51:38,07:51:38,127 15.5/32,3,3,17058
07:52:08,07:52:08,127 15.0/32,1,-1,17057
07:52:09,07:53:51,127 15.5/32,38,38,17095
07:54:03,07:54:20,127 15.0/32,1266,-1266,15829
07:54:22,07:54:22,127 15.5/32,300,300,16129
07:54:28,07:55:12,127 15.0/32,1011,323,16452
07:55:23,07:55:23,127 15.5/32,4,4,16456
07:55:29,07:55:29,127 15.0/32,15,-15,16441
07:56:55,07:56:55,127 15.5/32,32,32,16473
07:56:58,07:57:27,127 15.0/32,77,-77,16396
07:57:50,07:58:50,127 14.5/32,2633,-793,15603
07:58:58,07:59:06,127 14.0/32,8,-8,15595
07:59:13,07:59:23,127 14.5/32,2,2,15597
07:59:26,08:00:04,127 14.0/32,1594,-1086,14511
08:00:16,08:00:28,127 13.5/32,2753,-657,13854
08:00:38,08:00:55,127 13.0/32,568,-568,13286
08:01:06,08:01:31,127 13.5/32,1183,1183,14469
08:01:52,08:01:52,127 14.0/32,1167,1167,15636
08:01:53,08:04:33,127 13.5/32,4585,-491,15145
08:04:36,08:04:36,127 13.0/32,10,-10,15135
08:04:39,08:05:40,127 13.5/32,430,316,15451
08:05:53,08:05:53,127 14.0/32,10,10,15461
08:05:57,08:06:05,127 13.5/32,24,-24,15437
08:06:25,08:06:39,127 14.0/32,902,590,16027
08:06:56,08:07:20,127 14.5/32,78,78,16105
08:07:31,08:07:34,127 14.0/32,8,-8,16097
08:07:39,08:09:27,127 14.5/32,1847,147,16244
08:09:28,08:09:41,127 14.0/32,649,-649,15595
08:09:58,08:10:39,127 14.5/32,366,366,15961
08:10:40,08:10:40,127 14.0/32,2,-2,15959
