03:52:41,03:53:25,129 15.0/32,1236,960,14719
03:53:49,03:54:05,129 15.5/32,453,449,15168
03:54:13,03:54:13,129 16.0/32,4,4,15172
03:54:18,03:55:31,129 15.5/32,801,-133,15039
03:55:36,03:55:36,129 16.0/32,200,200,15239
03:56:24,03:56:24,129 15.5/32,1,-1,15238
03:57:12,03:57:12,129 16.0/32,1,1,15239
03:57:14,03:57:14,129 15.5/32,4,-4,15235
03:57:30,03:57:30,129 16.0/32,2,2,15237
03:57:51,03:58:08,129 15.5/32,158,-158,15079
03:58:12,03:59:11,129 16.0/32,514,212,15291
03:59:30,03:59:30,129 15.5/32,29,-29,15262
03:59:44,04:00:04,129 16.0/32,46,20,15282
04:00:14,04:00:23,129 15.5/32,1214,-1212,14070
04:00:24,04:00:24,129 15.0/32,1,-1,14069
04:00:29,04:01:20,129 15.5/32,715,333,14402
04:01:35,04:01:58,129 16.0/32,432,428,14830
04:02:01,04:03:21,129 16.5/32,179,175,15005
04:03:26,04:03:49,129 16.0/32,538,-402,14603
04:04:14,04:04:16,129 15.5/32,45,-45,14558
04:04:30,04:04:52,129 16.0/32,218,218,14776
04:05:16,04:05:19,129 16.5/32,186,186,14962
04:05:40,04:06:11,129 17.0/32,564,564,15526
04:06:30,04:06:54,129 16.5/32,815,-141,15385
04:07:05,04:07:22,129 17.0/32,1142,876,16261
04:07:23,04:07:23,129 17.5/32,7,-7,16254
04:07:28,04:10:24,129 17.0/32,1499,-319,15935
04:10:37,04:10:58,129 16.5/32,386,-366,15569
04:11:12,04:12:26,129 16.0/32,1070,-538,15031
04:12:29,04:12:29,129 16.5/32,18,18,15049
04:13:19,04:13:51,129 16.0/32,37,-37,15012
04:14:45,04:14:45,129 16.5/32,34,34,15046
04:14:55,04:16:15,129 16.0/32,516,-2,15044
04:16:45,04:16:45,129 16.5/32,160,160,15204
04:16:46,04:16:46,129 16.0/32,250,-250,14954
04:17:14,04:17:14,129 16.5/32,100,100,15054
04:17:24,04:17:24,129 16.0/32,5,-5,15049
04:17:42,04:17:56,129 16.5/32,465,33,15082
04:18:03,04:18:03,129 17.0/32,6,6,15088
04:18:05,04:18:46,129 16.5/32,151,-47,15041
04:19:16,04:19:55,129 17.0/32,100,100,15141
04:20:02,04:20:25,129 16.5/32,70,-70,15071
04:20:27,04:20:27,129 17.0/32,1,1,15072
04:20:33,04:20:33,129 16.5/32,15,-15,15057
04:20:38,04:20:40,129 17.0/32,553,553,15610
04:20:52,04:20:52,129 16.5/32,1,-1,15609
04:21:09,04:22:02,129 17.0/32,1611,1021,16630
04:22:22,04:22:22,129 17.5/32,200,200,16830
04:22:38,04:23:05,129 17.0/32,3,-3,16827
04:23:52,04:24:06,129 17.5/32,7,7,16834
04:24:08,04:24:08,129 17.0/32,75,-75,16759
04:24:10,04:24:14,129 17.5/32,1313,1313,18072
04:24:57,04:25:00,129 17.0/32,2,-2,18070
04:25:54,04:25:54,129 17.5/32,1,1,18071
04:26:26,04:26:51,129 17.0/32,700,-374,17697
04:26:57,04:27:03,129 17.5/32,22,22,17719
04:27:23,04:27:23,129 17.0/32,3,-3,17716
04:27:31,04:30:04,129 17.5/32,818,818,18534
04:30:05,04:30:05,129 17.0/32,579,579,19113
04:30:06,04:30:58,129 17.5/32,215,215,19328
04:31:03,04:32:27,129 17.0/32,1606,-180,19148
04:33:00,04:34:01,129 16.5/32,1328,-168,18980
04:34:11,04:34:19,129 17.0/32,91,91,19071
04:34:21,04:34:21,129 16.5/32,15,-15,19056
04:34:29,04:34:42,129 17.0/32,110,108,19164
04:35:04,04:35:17,129 17.5/32,515,341,19505
04:35:18,04:35:18,129 18.0/32,43,43,19548
04:35:19,04:36:05,129 17.5/32,502,-130,19418
04:36:13,04:36:13,129 17.0/32,29,-29,19389
04:36:32,04:36:58,129 17.5/32,47,47,19436
04:37:12,04:37:13,129 17.0/32,120,-120,19316
04:37:24,04:38:31,129 17.5/32,574,332,19648
04:39:40,04:39:40,129 17.0/32,1,-1,19647
04:39:46,04:39:53,129 17.5/32,204,162,19809
04:39:55,04:39:55,129 18.0/32,154,154,19963
04:39:56,04:40:00,129 17.5/32,155,-143,19820
04:40:01,04:40:01,129 17.0/32,1,-1,19819
04:40:20,04:41:20,129 17.5/32,695,467,20286
04:41:22,04:41:22,129 17.0/32,1,-1,20285
04:41:24,04:41:37,129 17.5/32,59,59,20344
04:41:40,04:41:40,129 18.0/32,1,1,20345
04:41:43,04:41:43,129 17.5/32,1,-1,20344
04:41:56,04:42:29,129 18.0/32,13,13,20357
04:42:35,04:43:46,129 17.5/32,694,-480,19877
04:43:50,04:43:50,129 17.0/32,3,-3,19874
04:43:56,04:44:01,129 17.5/32,145,41,19915
04:44:02,04:44:02,129 18.0/32,1,1,19916
04:44:05,04:44:05,129 17.5/32,75,-75,19841
04:44:10,04:44:10,129 18.0/32,38,38,19879
04:44:14,04:44:15,129 17.5/32,779,-779,19100
04:44:17,04:44:31,129 18.0/32,671,593,19693
04:44:34,04:44:34,129 18.5/32,74,74,19767
04:44:37,04:44:37,129 18.0/32,41,-41,19726
04:44:39,04:44:39,129 18.5/32,46,46,19772
04:44:42,04:44:42,129 18.0/32,1,-1,19771
04:44:47,04:44:47,129 18.5/32,1,1,19772
04:44:48,04:44:48,129 18.0/32,5,-5,19767
04:45:00,04:45:00,129 18.5/32,157,-157,19610
04:45:04,04:45:10,129 18.0/32,45,-45,19565
04:45:12,04:45:12,129 18.5/32,1,1,19566
04:45:13,04:46:33,129 18.0/32,1526,-498,19068
04:46:38,04:46:38,129 17.5/32,6,-6,19062
04:46:57,04:47:21,129 18.0/32,66,66,19128
04:47:47,04:48:42,129 17.5/32,814,154,19282
04:49:06,04:50:19,129 18.0/32,530,356,19638
04:50:35,04:50:46,129 17.5/32,259,-259,19379
04:50:49,04:51:08,129 18.0/32,315,315,19694
04:51:32,04:51:43,129 17.5/32,7,-7,19687
04:51:47,04:52:57,129 18.0/32,310,226,19913
04:53:18,04:54:13,129 17.5/32,526,-526,19387
04:54:19,04:54:19,129 18.0/32,2,2,19389
04:54:22,04:54:38,129 17.5/32,39,-39,19350
04:54:47,04:54:51,129 18.0/32,160,160,19510
04:54:52,04:54:52,129 17.5/32,5,-5,19505
04:55:02,04:55:02,129 18.0/32,1,1,19506
04:55:10,04:55:16,129 17.5/32,243,-243,19263
04:55:22,04:55:59,129 17.0/32,49,-49,19214
04:56:00,04:56:00,129 17.5/32,6,6,19220
04:56:20,04:58:31,129 17.0/32,845,-789,18431
04:58:37,04:58:41,129 17.5/32,80,80,18511
04:58:52,04:58:52,129 17.0/32,1,-1,18510
04:59:00,04:59:15,129 17.5/32,2,2,18512
04:59:17,04:59:17,129 17.0/32,1,-1,18511
04:59:18,04:59:32,129 17.5/32,304,-62,18449
04:59:36,04:59:59,129 17.0/32,2,-2,18447
05:00:01,05:00:01,129 17.5/32,2,2,18449
05:00:02,05:00:28,129 17.0/32,542,-542,17907
05:00:34,05:00:40,129 16.5/32,104,-68,17839
05:00:41,05:01:02,129 17.0/32,338,320,18159
05:01:20,05:01:20,129 17.5/32,28,28,18187
05:01:24,05:01:56,129 17.0/32,370,-180,18007
05:01:57,05:01:57,129 17.5/32,1,1,18008
05:02:03,05:02:05,129 17.0/32,45,-45,17963
05:02:20,05:02:36,129 17.5/32,205,205,18168
05:02:40,05:04:01,129 17.0/32,2334,-386,17782
05:04:06,05:04:20,129 17.5/32,3,-1,17781
05:04:21,05:04:21,129 17.0/32,1,-1,17780
05:04:28,05:04:28,129 17.5/32,10,10,17790
05:04:31,05:05:19,129 17.0/32,65,-65,17725
05:05:21,05:05:21,129 17.5/32,8,8,17733
05:05:37,05:08:22,129 17.0/32,2060,-1896,15837
05:08:27,05:08:47,129 16.5/32,4,-4,15833
05:08:56,05:09:01,129 17.0/32,1228,1226,17059
05:09:26,05:09:26,129 17.5/32,1,1,17060
05:09:41,05:09:50,129 17.0/32,670,-670,16390
05:09:59,05:09:59,129 17.5/32,5,5,16395
05:10:16,05:10:41,129 17.0/32,73,-73,16322
05:10:44,05:10:44,129 17.5/32,1,1,16323
05:10:53,05:11:10,129 17.0/32,222,-222,16101
05:11:19,05:11:19,129 16.5/32,148,-148,15953
05:11:20,05:11:20,129 17.0/32,100,100,16053
05:11:22,05:11:32,129 16.5/32,8,-8,16045
05:11:34,05:12:04,129 17.0/32,511,155,16200
05:12:20,05:13:23,129 17.5/32,790,276,16476
05:13:24,05:13:24,129 17.0/32,1,-1,16475
05:13:25,05:14:18,129 17.5/32,55,45,16520
05:14:22,05:14:29,129 18.0/32,122,122,16642
05:14:39,05:14:54,129 17.5/32,2,-2,16640
05:15:00,05:15:00,129 18.0/32,1,1,16641
05:15:01,05:15:01,129 17.5/32,1,-1,16640
05:15:09,05:15:13,129 18.0/32,202,190,16830
05:15:20,05:15:20,129 18.5/32,7,7,16837
05:15:38,05:15:42,129 18.0/32,534,-62,16775
05:15:46,05:15:46,129 18.5/32,181,181,16956
05:15:50,05:16:25,129 18.0/32,95,-95,16861
05:16:26,05:16:26,129 18.5/32,25,25,16886
05:16:31,05:16:45,129 18.0/32,2,-2,16884
05:16:50,05:16:50,129 18.5/32,65,65,16949
05:16:54,05:17:43,129 18.0/32,246,-246,16703
05:17:48,05:17:48,129 18.5/32,77,77,16780
05:18:01,05:19:22,129 18.0/32,67,-67,16713
05:19:30,05:19:30,129 18.5/32,1,1,16714
05:19:31,05:19:33,129 18.0/32,4,-4,16710
05:19:36,05:19:40,129 18.5/32,2004,2004,18714
05:19:49,05:19:50,129 19.0/32,301,301,19015
05:20:12,05:20:12,129 18.5/32,47,-47,18968
05:20:20,05:20:34,129 19.0/32,2,2,18970
05:21:01,05:21:01,129 18.5/32,2,-2,18968
05:21:08,05:21:08,129 19.0/32,90,90,19058
05:21:11,05:21:11,129 18.5/32,2,-2,19056
05:21:17,05:21:17,129 19.0/32,1,1,19057
05:21:23,05:21:23,129 18.5/32,1,-1,19056
05:21:30,05:21:32,129 19.0/32,22,22,19078
05:21:52,05:22:05,129 18.5/32,9,-9,19069
05:22:13,05:22:21,129 19.0/32,58,58,19127
05:22:22,05:22:22,129 18.5/32,5,-5,19122
05:22:23,05:22:29,129 19.0/32,151,151,19273
05:22:31,05:22:31,129 18.5/32,1,-1,19272
05:22:48,05:22:48,129 19.0/32,15,15,19287
05:22:52,05:22:52,129 18.5/32,6,-6,19281
05:23:12,05:23:21,129 19.0/32,871,787,20068
05:23:22,05:24:35,129 19.5/32,1557,1233,21301
05:24:48,05:25:06,129 19.0/32,1126,-790,20511
05:25:07,05:25:08,129 19.5/32,4,4,20515
05:25:31,05:25:58,129 19.0/32,3,-3,20512
05:26:08,05:26:28,129 19.5/32,61,61,20573
05:26:33,05:26:33,129 19.0/32,12,-12,20561
05:26:36,05:26:36,129 19.5/32,1,1,20562
05:26:38,05:26:40,129 19.0/32,671,-509,20053
05:26:44,05:26:44,129 18.5/32,2,-2,20051
05:26:50,05:27:01,129 19.0/32,231,229,20280
05:27:04,05:27:04,129 19.5/32,3,3,20283
05:27:07,05:27:46,129 19.0/32,158,-158,20125
05:27:51,05:27:51,129 19.5/32,17,17,20142
05:27:52,05:27:53,129 19.0/32,33,-33,20109
05:28:03,05:28:03,129 19.5/32,6,6,20115
05:28:05,05:28:13,129 19.0/32,460,-134,19981
05:28:17,05:28:26,129 19.5/32,313,313,20294
05:28:31,05:28:37,129 19.0/32,2,-2,20292
05:28:43,05:28:43,129 19.5/32,7,-7,20285
05:28:46,05:29:16,129 19.0/32,303,-303,19982
05:29:32,05:30:17,129 18.5/32,14,-14,19968
05:30:20,05:30:24,129 19.0/32,260,260,20228
05:30:30,05:30:30,129 18.5/32,8,8,20236
05:30:42,05:30:50,129 19.0/32,289,-111,20125
05:31:11,05:31:43,129 18.5/32,700,-638,19487
05:31:48,05:33:24,129 18.0/32,1361,-1005,18482
05:33:28,05:33:28,129 18.5/32,50,50,18532
05:33:41,05:33:56,129 18.0/32,920,-208,18324
05:33:59,05:33:59,129 18.5/32,21,21,18345
05:34:45,05:36:19,129 18.0/32,341,-243,18102
05:36:22,05:36:52,129 17.5/32,67,-67,18035
05:36:56,05:36:56,129 18.0/32,150,150,18185
05:36:59,05:36:59,129 17.5/32,24,-24,18161
05:37:13,05:37:13,129 18.0/32,1,1,18162
05:37:18,05:37:30,129 17.5/32,523,-523,17639
05:37:31,05:37:31,129 17.0/32,184,184,17823
05:37:32,05:38:04,129 17.5/32,109,65,17888
05:38:08,05:38:08,129 17.0/32,2,-2,17886
05:38:13,05:39:21,129 17.5/32,530,164,18050
05:39:29,05:40:11,129 18.0/32,233,233,18283
05:40:14,05:40:14,129 18.5/32,7,7,18290
05:40:23,05:40:42,129 18.0/32,91,-91,18199
05:40:50,05:40:50,129 18.5/32,250,250,18449
05:40:51,05:40:52,129 18.0/32,27,-27,18422
05:40:56,05:40:56,129 18.5/32,40,40,18462
05:41:14,05:41:26,129 18.0/32,452,-452,18010
05:41:30,05:41:35,129 17.5/32,26,-26,17984
05:41:42,05:42:12,129 18.0/32,187,-69,17915
05:42:34,05:42:38,129 18.5/32,354,354,18269
05:42:49,05:42:49,129 19.0/32,2,2,18271
05:42:57,05:44:38,129 18.5/32,1314,544,18815
05:44:46,05:44:46,129 19.0/32,8,8,18823
05:45:03,05:45:58,129 18.5/32,24,-24,18799
05:46:04,05:46:04,129 19.0/32,16,16,18815
05:46:22,05:46:35,129 18.5/32,7,-7,18808
05:46:36,05:46:36,129 19.0/32,2,2,18810
05:46:38,05:46:52,129 18.5/32,6,-6,18804
05:47:07,05:47:07,129 19.0/32,20,20,18824
05:47:18,05:47:55,129 18.5/32,388,-130,18694
05:48:15,05:48:48,129 19.0/32,723,183,18877
05:48:52,05:48:52,129 18.5/32,5,-5,18872
05:48:53,05:48:58,129 19.0/32,311,-71,18801
05:49:01,05:49:13,129 19.5/32,13,13,18814
05:49:15,05:50:06,129 19.0/32,23,-23,18791
05:50:12,05:50:14,129 19.5/32,14,14,18805
05:50:22,05:50:23,129 19.0/32,16,-16,18789
05:50:24,05:50:31,129 19.5/32,201,201,18990
05:50:52,05:50:52,129 19.0/32,2,-2,18988
05:50:59,05:52:20,129 19.5/32,521,305,19293
05:52:31,05:52:56,129 20.0/32,90,90,19383
05:52:59,05:53:56,129 19.5/32,2,-2,19381
05:54:04,05:54:22,129 20.0/32,161,161,19542
05:54:40,05:55:18,129 19.5/32,216,-216,19326
05:55:34,05:55:34,129 20.0/32,2,2,19328
05:55:40,05:55:59,129 19.5/32,1231,-1231,18097
05:56:05,05:56:19,129 20.0/32,1180,1180,19277
05:56:20,05:56:20,129 19.5/32,9,-9,19268
05:56:34,05:56:34,129 20.0/32,1,1,19269
05:56:43,05:56:43,129 19.5/32,2,-2,19267
05:56:49,05:56:49,129 20.0/32,2,2,19269
05:56:56,05:57:04,129 19.5/32,9,-9,19260
05:57:10,05:57:10,129 20.0/32,2,2,19262
05:57:19,05:57:38,129 19.5/32,1587,-665,18597
05:57:53,05:57:53,129 20.5/32,1553,1553,20150
05:57:59,05:59:01,129 20.0/32,1507,-393,19757
05:59:05,05:59:25,129 20.5/32,505,505,20262
05:59:36,05:59:40,129 20.0/32,168,-168,20094
05:59:46,05:59:47,129 19.5/32,10,-10,20084
05:59:48,05:59:51,129 20.0/32,3,3,20087
05:59:55,05:59:58,129 19.5/32,71,-71,20016
06:00:00,06:00:01,129 20.0/32,298,-298,19718
06:00:03,06:00:13,129 19.5/32,120,-120,19598
06:00:38,06:01:03,129 19.0/32,181,-181,19417
06:01:13,06:01:13,129 19.5/32,1,1,19418
06:01:23,06:01:23,129 19.0/32,122,-122,19296
06:01:50,06:02:22,129 19.5/32,550,178,19474
06:02:24,06:02:56,129 19.0/32,1444,-552,18922
06:03:27,06:04:12,129 19.5/32,854,-46,18876
06:04:17,06:04:23,129 19.0/32,47,-47,18829
06:04:24,06:05:01,129 19.5/32,393,91,18920
06:05:21,06:06:02,129 20.0/32,730,296,19216
06:06:07,06:06:39,129 20.5/32,439,439,19655
06:06:59,06:06:59,129 20.0/32,36,-36,19619
06:07:02,06:07:08,129 20.5/32,21,21,19640
06:07:13,06:07:22,129 20.0/32,642,-404,19236
06:07:24,06:07:24,129 20.5/32,11,11,19247
06:07:29,06:08:38,129 20.0/32,580,40,19287
06:08:44,06:10:49,129 19.5/32,2654,718,20005
06:11:04,06:11:04,129 19.0/32,35,-35,19970
06:11:07,06:11:07,129 19.5/32,200,200,20170
06:11:08,06:11:08,129 19.0/32,21,-21,20149
06:11:20,06:12:06,129 19.5/32,928,598,20747
06:12:29,06:12:34,129 19.0/32,448,-448,20299
06:12:45,06:13:00,129 18.5/32,687,-687,19612
06:13:01,06:13:06,129 19.0/32,287,287,19899
06:13:18,06:13:18,129 18.5/32,8,-8,19891
06:13:20,06:13:20,129 19.0/32,12,12,19903
06:13:22,06:13:26,129 18.5/32,331,43,19946
06:13:31,06:13:31,129 18.0/32,1,-1,19945
06:13:39,06:13:39,129 18.5/32,211,211,20156
06:13:42,06:13:54,129 18.0/32,537,-537,19619
06:14:03,06:14:03,129 18.5/32,10,10,19629
06:14:08,06:14:20,129 18.0/32,456,-236,19393
06:14:21,06:14:21,129 18.5/32,6,-6,19387
06:14:32,06:14:57,129 18.0/32,388,-236,19151
06:14:58,06:15:22,129 17.5/32,1514,-596,18555
06:15:24,06:15:24,129 17.0/32,4,-4,18551
06:15:40,06:15:57,129 17.5/32,2,2,18553
06:15:58,06:15:59,129 17.0/32,2,-2,18551
06:16:07,06:16:09,129 17.5/32,46,46,18597
06:16:17,06:16:17,129 17.0/32,250,-250,18347
06:16:20,06:16:25,129 17.5/32,31,31,18378
06:16:29,06:16:29,129 17.0/32,4,-4,18374
06:16:45,06:17:04,129 17.5/32,470,420,18794
06:17:08,06:17:29,129 18.0/32,321,321,19115
06:17:35,06:17:38,129 17.5/32,595,-595,18520
06:17:49,06:18:01,129 17.0/32,884,-788,17732
06:18:02,06:18:46,129 16.5/32,97,-97,17635
06:18:55,06:18:55,129 17.0/32,251,251,17886
06:18:56,06:19:37,129 16.5/32,1294,-1292,16594
06:19:56,06:20:16,129 16.0/32,1798,-1798,14796
06:20:28,06:20:33,129 16.5/32,646,646,15442
06:20:34,06:20:34,129 17.0/32,1,1,15443
06:20:36,06:20:58,129 16.5/32,126,-126,15317
06:21:20,06:21:36,129 17.0/32,1135,817,16134
06:21:57,06:22:05,129 17.5/32,42,42,16176
06:22:08,06:22:08,129 17.0/32,1213,-1213,14963
06:22:14,06:22:16,129 16.5/32,32,-32,14931
06:22:21,06:22:23,129 17.0/32,26,26,14957
06:22:45,06:22:48,129 16.5/32,18,-18,14939
06:22:51,06:24:05,129 17.0/32,533,533,15472
06:24:09,06:24:14,129 16.5/32,6,-6,15466
06:24:20,06:24:30,129 17.0/32,37,37,15503
06:24:49,06:24:49,129 16.5/32,542,-542,14961
06:24:58,06:24:58,129 17.0/32,13,13,14974
06:25:00,06:25:02,129 16.5/32,3,-3,14971
06:25:06,06:25:18,129 17.0/32,852,746,15717
06:25:20,06:25:20,129 17.5/32,10,10,15727
06:25:27,06:25:27,129 17.0/32,50,-50,15677
06:25:29,06:25:29,129 17.5/32,40,40,15717
06:25:32,06:26:07,129 17.0/32,866,-90,15627
06:26:20,06:26:30,129 17.5/32,17,17,15644
06:26:33,06:26:33,129 17.0/32,233,-233,15411
06:26:38,06:26:38,129 16.5/32,250,-250,15161
06:27:13,06:29:24,129 17.0/32,855,571,15732
06:29:27,06:30:32,129 17.5/32,1189,1189,16921
06:30:40,06:31:09,129 17.0/32,878,-588,16333
06:31:20,06:31:36,129 17.5/32,15,15,16348
06:31:50,06:31:50,129 17.0/32,1,-1,16347
06:32:05,06:32:28,129 17.5/32,996,72,16419
06:32:40,06:33:02,129 18.0/32,20,20,16439
06:33:11,06:33:11,129 17.5/32,1,-1,16438
06:33:20,06:33:22,129 18.0/32,8,8,16446
06:33:25,06:33:25,129 17.5/32,1,-1,16445
06:33:32,06:33:33,129 18.0/32,6,6,16451
06:33:38,06:33:38,129 17.5/32,1,-1,16450
06:33:43,06:33:54,129 18.0/32,35,35,16485
06:33:59,06:34:05,129 17.5/32,53,-53,16432
06:34:10,06:34:11,129 18.0/32,6,6,16438
06:34:26,06:34:45,129 17.5/32,798,-420,16018
06:34:46,06:35:23,129 18.0/32,1352,316,16334
06:35:53,06:35:59,129 17.5/32,625,-623,15711
06:36:06,06:36:24,129 17.0/32,66,-66,15645
06:36:26,06:36:26,129 17.5/32,9,9,15654
06:36:27,06:36:28,129 17.0/32,2,-2,15652
06:36:34,06:36:42,129 17.5/32,484,300,15952
06:36:47,06:36:48,129 18.0/32,3,3,15955
06:36:52,06:37:01,129 17.5/32,82,-38,15917
06:37:14,06:37:18,129 17.0/32,91,-91,15826
06:37:20,06:37:20,129 17.5/32,4,4,15830
06:37:35,06:38:29,129 17.0/32,1079,-349,15481
06:39:02,06:39:02,129 16.5/32,1,-1,15480
06:39:20,06:39:20,129 17.0/32,1,1,15481
06:39:29,06:39:36,129 16.5/32,283,-283,15198
06:39:48,06:39:48,129 17.0/32,161,161,15359
06:39:56,06:40:06,129 16.5/32,246,12,15371
06:40:13,06:40:13,129 16.0/32,1,-1,15370
06:40:20,06:40:20,129 16.5/32,11,11,15381
06:40:28,06:40:29,129 16.0/32,2958,-2912,12469
06:40:30,06:40:41,129 15.5/32,1171,259,12728
06:40:42,06:40:42,129 15.0/32,8,-8,12720
06:40:44,06:40:59,129 15.5/32,879,345,13065
06:41:09,06:41:33,129 16.0/32,45,45,13110
06:41:35,06:41:49,129 15.5/32,5,-5,13105
06:42:03,06:42:11,129 16.0/32,1199,1199,14304
06:42:15,06:42:15,129 15.5/32,2,-2,14302
06:42:20,06:43:03,129 16.0/32,483,483,14785
06:43:05,06:43:05,129 15.5/32,1,1,14786
06:43:15,06:43:55,129 16.0/32,1363,1363,16149
06:43:59,06:43:59,129 15.5/32,1,-1,16148
06:44:03,06:44:03,129 16.0/32,17,17,16165
06:44:26,06:44:26,129 15.5/32,1,-1,16164
06:44:28,06:44:28,129 16.0/32,1,1,16165
06:44:36,06:44:36,129 15.5/32,1,-1,16164
06:44:50,06:44:52,129 16.0/32,133,133,16297
06:44:53,06:44:53,129 15.5/32,1,-1,16296
06:45:03,06:45:03,129 16.0/32,7,7,16303
06:45:09,06:45:09,129 15.5/32,68,-68,16235
06:45:16,06:45:16,129 16.0/32,2,2,16237
06:45:20,06:45:41,129 15.5/32,1967,-1765,14472
06:45:48,06:45:48,129 15.0/32,1,-1,14471
06:45:58,06:46:06,129 15.5/32,260,260,14731
06:46:14,06:46:41,129 15.0/32,113,-113,14618
06:46:43,06:46:43,129 15.5/32,10,10,14628
06:46:53,06:46:53,129 15.0/32,1,-1,14627
06:46:54,06:47:06,129 15.5/32,14,14,14641
06:47:08,06:47:08,129 15.0/32,2,2,14643
06:47:09,06:47:09,129 15.5/32,5,5,14648
06:47:12,06:47:12,129 15.0/32,4,-4,14644
06:47:24,06:47:24,129 15.5/32,1,1,14645
06:47:27,06:47:39,129 15.0/32,205,193,14838
06:47:40,06:47:50,129 15.5/32,977,837,15675
06:47:51,06:48:13,129 16.0/32,2397,-583,15092
06:48:16,06:48:48,129 16.5/32,64,-20,15072
06:48:56,06:48:56,129 16.0/32,1,-1,15071
06:48:59,06:48:59,129 16.5/32,1,1,15072
06:49:03,06:49:03,129 16.0/32,1,-1,15071
06:49:22,06:49:22,129 16.5/32,1,1,15072
06:49:23,06:49:23,129 16.0/32,1,-1,15071
06:49:35,06:49:35,129 16.5/32,5,5,15076
06:49:41,06:50:00,129 16.0/32,4,-4,15072
06:50:04,06:50:07,129 16.5/32,14,14,15086
06:50:15,06:50:17,129 16.0/32,2,-2,15084
06:50:25,06:50:26,129 16.5/32,734,734,15818
06:50:30,06:50:32,129 17.0/32,372,372,16190
06:50:38,06:50:38,129 16.5/32,500,-500,15690
06:50:41,06:50:42,129 17.0/32,93,93,15783
06:51:11,06:51:11,129 16.5/32,1,-1,15782
06:51:13,06:51:27,129 17.0/32,46,46,15828
06:51:38,06:51:38,129 16.5/32,4,4,15832
06:51:39,06:51:39,129 17.0/32,4,4,15836
06:51:43,06:51:43,129 16.5/32,1,-1,15835
06:51:44,06:51:57,129 17.0/32,240,240,16075
06:52:05,06:52:05,129 16.5/32,1,-1,16074
06:52:23,06:52:25,129 17.0/32,51,51,16125
06:52:31,06:52:32,129 16.5/32,7,-7,16118
06:52:53,06:52:57,129 17.0/32,13,13,16131
06:52:59,06:53:31,129 16.5/32,685,-413,15718
06:53:45,06:53:45,129 16.0/32,1,-1,15717
06:53:48,06:53:59,129 16.5/32,338,332,16049
06:54:00,06:54:17,129 17.0/32,939,-831,15218
06:54:20,06:54:20,129 16.5/32,1,-1,15217
06:54:22,06:54:22,129 17.0/32,1,1,15218
06:54:45,06:54:47,129 16.5/32,47,-47,15171
06:55:03,06:55:11,129 17.0/32,11,11,15182
06:55:14,06:55:41,129 16.5/32,2,-2,15180
06:55:42,06:55:43,129 17.0/32,721,721,15901
06:56:00,06:56:00,129 17.5/32,10,10,15911
06:56:02,06:56:08,129 17.0/32,3,-3,15908
06:56:21,06:56:26,129 17.5/32,251,251,16159
06:56:35,06:56:35,129 17.0/32,1,-1,16158
06:56:39,06:56:42,129 17.5/32,909,795,16953
06:56:53,06:57:10,129 18.0/32,801,801,17754
06:57:13,06:57:13,129 18.5/32,4,4,17758
06:57:18,06:57:47,129 18.0/32,744,-306,17452
06:58:00,06:58:00,129 18.5/32,2,2,17454
06:58:01,06:58:04,129 18.0/32,454,-454,17000
06:58:17,06:58:34,129 18.5/32,301,301,17301
06:58:50,06:58:50,129 18.0/32,1,-1,17300
06:58:51,06:59:10,129 18.5/32,415,355,17655
06:59:26,06:59:59,129 19.0/32,578,224,17879
07:00:00,07:00:00,129 19.5/32,42,42,17921
07:00:01,07:00:02,129 19.0/32,9,-9,17912
07:00:05,07:00:12,129 19.5/32,535,435,18347
07:00:14,07:00:55,129 20.0/32,1256,54,18401
07:00:56,07:01:15,129 20.5/32,1181,1181,19582
07:01:26,07:01:42,129 19.5/32,1539,-1263,18319
07:01:51,07:01:56,129 20.0/32,438,184,18503
07:01:57,07:01:57,129 20.5/32,20,20,18523
07:02:02,07:02:02,129 20.0/32,28,-28,18495
07:02:08,07:02:09,129 20.5/32,288,288,18783
07:02:16,07:02:25,129 20.0/32,517,-501,18282
07:02:26,07:02:26,129 19.5/32,1,-1,18281
07:02:39,07:02:45,129 20.0/32,1006,904,19185
07:02:46,07:02:48,129 20.5/32,1026,650,19835
07:02:49,07:02:56,129 21.0/32,572,572,20407
07:02:57,07:02:57,129 20.5/32,15,-15,20392
07:02:58,07:03:06,129 21.0/32,1401,1017,21409
07:03:08,07:03:23,129 21.5/32,2350,732,22141
07:03:27,07:03:33,129 22.0/32,75,75,22216
07:03:35,07:03:36,129 21.5/32,33,-33,22183
07:03:37,07:03:37,129 22.0/32,22,22,22205
07:03:38,07:03:46,129 21.5/32,835,-835,21370
07:03:47,07:03:52,129 21.0/32,11,-11,21359
07:03:57,07:03:57,129 21.5/32,20,20,21379
07:04:05,07:04:07,129 21.0/32,58,-58,21321
07:04:08,07:04:08,129 21.5/32,1,1,21322
07:04:09,07:04:13,129 21.0/32,745,-423,20899
07:04:14,07:04:14,129 20.5/32,1,-1,20898
07:04:15,07:04:15,129 21.0/32,21,21,20919
07:04:20,07:04:41,129 20.5/32,1634,-372,20547
07:04:42,07:04:46,129 21.0/32,79,79,20626
07:04:49,07:05:11,129 20.5/32,438,-88,20538
07:05:12,07:05:12,129 21.0/32,2,2,20540
07:05:13,07:05:13,129 20.5/32,9,-9,20531
