11:24:27.1,11:24:27.1,123 22.0/32,1,1,-20901
11:24:28,11:24:35,123 21.5/32,2,-2,-20903
11:24:35.1,11:24:35.1,123 22.0/32,1,1,-20902
11:24:38,11:24:49,123 21.5/32,2,-2,-20904
11:24:49.1,11:24:49.1,123 22.0/32,1,1,-20903
11:24:49.2,11:24:49.2,123 21.5/32,1,-1,-20904
11:24:55,11:24:55,123 22.0/32,1,1,-20903
11:24:57,11:25:00,123 21.5/32,434,-434,-21337
11:25:00.1,11:25:00.1,123 22.0/32,1,1,-21336
11:25:03,11:25:11,123 21.5/32,2,-2,-21338
11:25:15,11:25:20,123 22.0/32,2,2,-21336
11:25:22,11:25:33,123 21.5/32,3,-3,-21339
11:25:33.1,11:25:35,123 22.0/32,2,2,-21337
11:25:38,11:25:44.1,123 21.5/32,3,-3,-21340
11:25:51,11:25:51,123 22.0/32,1,1,-21339
11:25:54,11:25:55,123 21.5/32,2,-2,-21341
11:25:55.1,11:26:05,123 22.0/32,25,25,-21316
11:26:06,11:26:06,123 21.5/32,1,-1,-21317
11:26:06.1,11:26:06.1,123 22.0/32,1,1,-21316
11:26:08,11:26:13,123 21.5/32,46,-46,-21362
11:26:15,11:26:15,123 22.0/32,1,1,-21361
11:26:17,11:26:17,123 21.5/32,1,-1,-21362
11:26:22,11:26:22,123 22.0/32,1,1,-21361
11:26:23,11:26:23.25,123 21.5/32,286,-286,-21647
11:26:28,11:26:50.1,123 21.0/32,6,-6,-21653
11:26:53,11:26:55,123 21.5/32,2,2,-21651
11:27:01,11:27:01,123 21.0/32,1,-1,-21652
11:27:04,11:27:09.61,123 21.5/32,282,156,-21496
11:27:12,11:27:15,123 22.0/32,2,2,-21494
11:27:23,11:27:23,123 21.5/32,1,-1,-21495
11:27:24,11:27:32.8,123 22.0/32,251,251,-21244
11:27:34,11:27:34,123 21.5/32,1,-1,-21245
11:27:35,11:27:35,123 22.0/32,1,1,-21244
11:27:45,11:27:45,123 21.5/32,1,-1,-21245
11:27:45.1,11:27:55.1,123 22.0/32,3,3,-21242
11:27:56,11:28:07,123 21.5/32,3,-3,-21245
11:28:15,11:28:15,123 22.0/32,1,1,-21244
11:28:18,11:28:18,123 21.5/32,1,-1,-21245
11:28:18.1,11:28:26,123 22.0/32,2,2,-21243
11:28:29,11:28:33,123 21.5/32,2,-2,-21245
11:28:35,11:28:35,123 22.0/32,1,1,-21244
11:28:40,11:28:51,123 21.5/32,2,-2,-21246
11:28:51.1,11:28:57,123 22.0/32,3,3,-21243
11:29:02,11:29:08,123 21.5/32,2,-2,-21245
11:29:11,11:29:11,123 22.0/32,1,1,-21244
11:29:13,11:29:13,123 21.5/32,1,-1,-21245
11:29:15,11:29:15,123 22.0/32,1,1,-21244
11:29:24,11:29:24,123 21.5/32,1,-1,-21245
11:29:24.1,11:29:35,123 22.0/32,543,129,-21116
11:29:46,11:29:46,123 21.5/32,1,-1,-21117
11:29:55,11:29:55,123 22.0/32,1,1,-21116
11:29:57,11:29:57,123 21.5/32,1,-1,-21117
11:29:57.1,11:30:04.52,123 22.0/32,216,-48,-21165
11:30:04.53,11:30:04.53,123 21.5/32,1,-1,-21166
11:30:15,11:30:15,123 22.0/32,1,1,-21165
11:30:15.1,11:30:15.1,123 21.5/32,1,-1,-21166
11:30:30,11:31:35,123 22.0/32,585,153,-21013
11:31:42,11:31:46.24,123 21.5/32,307,-307,-21320
11:31:55,11:31:55.1,123 22.0/32,3,3,-21317
11:32:01,11:32:01,123 21.5/32,1,-1,-21318
11:32:03,11:32:34,123 22.0/32,7,7,-21311
11:32:35,11:32:35,123 21.5/32,1,-1,-21312
11:32:35.1,11:32:45.50,123 22.0/32,374,18,-21294
11:32:52,11:33:46,123 21.5/32,2220,-314,-21608
11:33:49,11:33:49.1,123 21.0/32,10,-10,-21618
11:33:55,11:34:50,123 21.5/32,284,-32,-21650
11:34:51,11:34:51,123 21.0/32,1,-1,-21651
11:34:55,11:35:18,123 21.5/32,6,6,-21645
11:35:18.1,11:35:25,123 21.0/32,2,-2,-21647
11:35:31,11:35:40,123 21.5/32,4,4,-21643
11:35:40.1,11:35:53.5,123 21.0/32,27,-27,-21670
11:35:55,11:35:55,123 21.5/32,1,1,-21669
11:35:58,11:35:59,123 21.0/32,2,-2,-21671
11:36:11,11:36:15,123 21.5/32,2,2,-21669
11:36:27,11:36:33,123 21.0/32,2,-2,-21671
11:36:35,11:36:42,123 21.5/32,2,2,-21669
11:36:52,11:36:52,123 21.0/32,1,-1,-21670
11:36:55,11:36:55,123 21.5/32,1,1,-21669
11:37:09,11:37:10,123 21.0/32,2,-2,-21671
11:37:13,11:37:15,123 21.5/32,2,2,-21669
11:37:15.1,11:37:55,123 21.0/32,659,-373,-22042
11:37:55.1,11:37:55.1,123 21.5/32,1,1,-22041
11:37:58,11:38:07.9,123 21.0/32,45,-45,-22086
11:38:13,11:38:13,123 20.5/32,1,-1,-22087
11:38:22,11:38:22,123 21.0/32,1,1,-22086
11:38:24,11:38:24,123 20.5/32,1,-1,-22087
11:38:30,11:38:37,123 21.0/32,40,40,-22047
11:38:43,11:38:43,123 20.5/32,1,-1,-22048
11:38:46,11:38:53.4,123 21.0/32,358,132,-21916
11:38:55,11:39:01,123 21.5/32,5,5,-21911
11:39:02,11:39:03,123 21.0/32,714,-552,-22463
11:39:04,11:39:05,123 20.5/32,7,-7,-22470
11:39:16,11:39:35,123 21.0/32,3,3,-22467
11:39:38,11:39:38,123 20.5/32,1,-1,-22468
11:39:48,11:39:55,123 21.0/32,648,648,-21820
11:40:05,11:40:05.27,123 20.5/32,200,-200,-22020
11:40:15,11:40:50,123 21.0/32,4,4,-22016
11:40:52,11:40:52,123 20.5/32,1,-1,-22017
11:40:55,11:40:55,123 21.0/32,1,1,-22016
11:41:08,11:41:08.9,123 20.5/32,76,-76,-22092
11:41:13,11:41:13.42,123 21.0/32,326,314,-21778
11:41:15,11:41:21,123 21.5/32,2,2,-21776
11:41:27,11:41:27,123 21.0/32,1,-1,-21777
11:41:35,11:41:55,123 21.5/32,15,15,-21762
11:42:06,11:42:06,123 21.0/32,1,-1,-21763
11:42:15,11:42:35,123 21.5/32,3,3,-21760
11:42:43,11:42:43.1,123 21.0/32,2,-2,-21762
11:42:54,11:42:58.46,123 21.5/32,724,724,-21038
11:43:15,11:43:54.52,123 22.0/32,286,274,-20764
11:43:54.53,11:43:56,123 22.5/32,7,7,-20757
11:43:56.1,11:43:56.1,123 22.0/32,2,-2,-20759
11:44:15,11:44:15,123 22.5/32,1,1,-20758
11:44:25,11:44:25,123 22.0/32,1,-1,-20759
11:44:27,11:44:27,123 22.5/32,1,1,-20758
11:44:34,11:44:34,123 22.0/32,1,-1,-20759
11:44:35,11:44:58,123 22.5/32,3,3,-20756
11:45:00,11:45:15.74,123 22.0/32,699,-699,-21455
11:45:23,11:45:23,123 21.5/32,1,-1,-21456
11:45:35,11:45:35,123 22.0/32,1,1,-21455
11:45:43,11:45:48,123 21.5/32,4,-4,-21459
11:45:55,11:46:00,123 22.0/32,2,2,-21457
11:46:15,11:46:15,123 21.5/32,5,-5,-21462
11:46:15.1,11:46:15.1,123 22.0/32,1,1,-21461
11:46:25,11:46:25,123 21.5/32,1,-1,-21462
11:46:31,11:47:02,123 22.0/32,4,4,-21458
11:47:02.1,11:47:02.1,123 21.5/32,1,-1,-21459
11:47:03,11:47:30,123 22.0/32,660,616,-20843
11:47:33,11:48:08,123 22.5/32,105,105,-20738
11:48:08.1,11:48:09.3,123 22.0/32,744,-242,-20980
11:48:16,11:48:16,123 21.5/32,1,-1,-20981
11:48:33,11:49:49,123 22.0/32,388,78,-20903
11:49:59,11:49:59.2,123 21.5/32,17,-17,-20920
11:50:06,11:50:06.3,123 22.0/32,37,37,-20883
11:50:07,11:50:07.1,123 21.5/32,2,-2,-20885
11:50:08,11:50:27,123 22.0/32,110,110,-20775
11:50:35,11:50:35.4,123 21.5/32,150,-150,-20925
11:50:39,11:50:39,123 22.0/32,1,1,-20924
11:50:44,11:50:44,123 21.5/32,1,-1,-20925
11:50:46,11:50:46,123 22.0/32,1,1,-20924
11:50:47,11:50:47.1,123 21.5/32,4,-4,-20928
11:51:05,11:51:10,123 22.0/32,2,2,-20926
11:51:21,11:51:21,123 21.5/32,1,-1,-20927
11:51:24,11:51:33.42,123 22.0/32,353,337,-20590
11:51:41,11:51:43,123 22.5/32,2,2,-20588
11:51:52,11:51:54,123 22.0/32,33,-33,-20621
11:52:02,11:52:02,123 22.5/32,1,1,-20620
11:52:06,11:52:06.44,123 22.0/32,239,-239,-20859
11:52:12,11:52:21,123 22.5/32,2,2,-20857
11:52:22,11:52:35,123 22.0/32,21,-21,-20878
11:52:40,11:52:40,123 22.5/32,1,1,-20877
11:52:40.1,11:52:40.1,123 22.0/32,1,-1,-20878
11:52:43,11:52:59.5,123 22.5/32,18,18,-20860
11:53:12,11:53:12.1,123 22.0/32,4,-4,-20864
11:53:14,11:53:45,123 22.5/32,163,163,-20701
11:53:49,11:53:49,123 22.0/32,1,-1,-20702
11:53:53,11:54:46,123 22.5/32,1111,941,-19761
11:54:47,11:55:03.2,123 23.0/32,52,52,-19709
11:55:07,11:55:08.34,123 22.5/32,372,-370,-20079
11:55:11,11:55:11,123 22.0/32,1,-1,-20080
11:55:18,11:55:27.11,123 22.5/32,498,316,-19764
11:55:32,11:55:32,123 23.0/32,17,17,-19747
11:55:35,11:55:35.1,123 22.5/32,3,-3,-19750
11:55:42,11:55:50,123 23.0/32,101,101,-19649
11:55:59,11:55:59.10,123 22.5/32,42,-42,-19691
11:56:09,11:56:09,123 23.0/32,1,1,-19690
11:56:14,11:56:16,123 22.5/32,70,-70,-19760
11:56:20,11:56:51.1,123 23.0/32,12,12,-19748
11:56:52,11:56:52,123 22.5/32,1,-1,-19749
11:56:57,11:57:25,123 23.0/32,4,4,-19745
11:57:28,11:57:42.1,123 22.5/32,893,-893,-20638
11:57:44,11:57:44,123 23.0/32,1,1,-20637
11:57:44.1,11:57:49,123 22.5/32,138,-138,-20775
11:58:03,11:58:03,123 23.0/32,1,1,-20774
11:58:04,11:58:04,123 22.5/32,1,-1,-20775
11:58:22,11:58:24,123 23.0/32,2,2,-20773
11:58:31,11:58:40,123 22.5/32,5,-5,-20778
11:58:41,11:58:41,123 23.0/32,1,1,-20777
11:58:49,11:58:49,123 22.5/32,1,-1,-20778
11:58:50,11:59:00,123 23.0/32,3,3,-20775
11:59:10,11:59:10.34,123 22.5/32,203,-203,-20978
11:59:16,11:59:33,123 22.0/32,383,-357,-21335
11:59:41,11:59:41,123 21.5/32,1,-1,-21336
11:59:44,11:59:51,123 22.0/32,134,128,-21208
11:59:57,11:59:57.1,123 22.5/32,2,2,-21206
11:59:59,11:59:59.21,123 22.0/32,265,-265,-21471
11:59:59.22,11:59:59.24,123 21.5/32,25,-25,-21496
12:00:00,12:01:32,123 22.0/32,701,-103,-21599
12:01:40,12:01:40,123 21.5/32,1,-1,-21600
12:01:44,12:01:56.3,123 22.0/32,26,26,-21574
12:02:16,12:02:16,123 21.5/32,1,-1,-21575
12:02:30,12:03:24.8,123 22.0/32,526,78,-21497
12:03:29,12:05:07,123 21.5/32,1142,74,-21423
12:05:09,12:05:09,123 22.0/32,3,3,-21420
12:05:16,12:05:16,123 21.5/32,1,-1,-21421
12:05:21,12:05:33.18,123 22.0/32,485,153,-21268
12:06:28,12:06:28,123 21.5/32,1,-1,-21269
12:06:51,12:06:51.1,123 22.0/32,6,6,-21263
12:07:04,12:07:14,123 21.5/32,5,-5,-21268
12:07:21,12:07:26.1,123 22.0/32,18,18,-21250
12:07:40,12:07:40,123 21.5/32,1,-1,-21251
12:07:48,12:07:55.10,123 22.0/32,1016,718,-20533
12:08:07,12:08:23.1,123 21.5/32,310,-170,-20703
12:08:24,12:08:24,123 22.0/32,6,6,-20697
12:08:36,12:08:44.3,123 21.5/32,141,-107,-20804
12:08:44.4,12:08:44.4,123 21.0/32,1,-1,-20805
12:08:46,12:09:07.21,123 21.5/32,184,124,-20681
12:09:14,12:09:14,123 21.0/32,1,-1,-20682
12:09:33,12:09:43.3,123 21.5/32,950,246,-20436
12:09:43.4,12:09:43.5,123 22.0/32,8,8,-20428
12:09:45,12:12:00.118,123 21.5/32,705,-443,-20871
12:12:00.119,12:12:00.120,123 22.0/32,8,8,-20863
12:12:09,12:12:22,123 21.5/32,162,-102,-20965
12:12:29,12:12:29,123 22.0/32,4,4,-20961
12:12:33,12:12:57.1,123 21.5/32,410,-140,-21101
12:12:57.2,12:12:57.2,123 22.0/32,6,6,-21095
12:12:59,12:13:02,123 21.5/32,5,-5,-21100
12:13:02.1,12:13:02.1,123 22.0/32,5,5,-21095
12:13:13,12:13:15.31,123 21.5/32,112,-72,-21167
12:13:15.32,12:13:15.32,123 22.0/32,1,1,-21166
12:13:21,12:13:50,123 21.5/32,602,-428,-21594
12:13:53,12:14:39,123 21.0/32,21,-21,-21615
12:14:50,12:14:50,123 21.5/32,1,1,-21614
12:14:53,12:14:53,123 21.0/32,4,-4,-21618
12:14:55,12:15:12,123 21.5/32,28,28,-21590
12:15:13,12:15:13,123 21.0/32,12,-12,-21602
12:15:23,12:15:34,123 21.5/32,3,3,-21599
12:15:43,12:15:43,123 21.0/32,4,-4,-21603
12:15:45,12:15:45,123 21.5/32,1,1,-21602
12:15:55,12:15:55,123 21.0/32,5,-5,-21607
12:15:56,12:15:56,123 21.5/32,2,2,-21605
12:15:57,12:16:07,123 21.0/32,5,-5,-21610
12:16:07.1,12:16:07.1,123 21.5/32,1,1,-21609
12:16:10,12:16:18,123 21.0/32,25,-25,-21634
12:16:18.1,12:16:18.1,123 21.5/32,1,1,-21633
12:16:23,12:16:23,123 21.0/32,1,-1,-21634
12:16:28,12:16:28,123 21.5/32,1,1,-21633
12:16:30,12:16:32.12,123 21.0/32,201,-201,-21834
12:16:38,12:16:48,123 21.5/32,2,2,-21832
12:16:57,12:16:57,123 21.0/32,1,-1,-21833
12:16:58,12:17:48,123 21.5/32,19,19,-21814
12:17:50,12:17:50.2,123 21.0/32,10,-10,-21824
12:17:55,12:17:55,123 21.5/32,1,1,-21823
12:17:57,12:17:57,123 21.0/32,4,-4,-21827
12:17:58,12:18:28,123 21.5/32,4,4,-21823
12:18:28.1,12:18:31.7,123 21.0/32,78,-78,-21901
12:18:38,12:19:08,123 21.5/32,15,15,-21886
12:19:11,12:19:11.2,123 21.0/32,3,-3,-21889
12:19:18,12:19:18,123 21.5/32,1,1,-21888
12:19:24,12:19:24.1,123 21.0/32,2,-2,-21890
12:19:28,12:20:26.1,123 21.5/32,22,22,-21868
12:20:26.2,12:20:26.3,123 21.0/32,3,-3,-21871
12:20:26.4,12:20:37.99,123 21.5/32,839,731,-21140
12:20:38,12:20:48,123 22.0/32,2,2,-21138
12:20:49,12:20:49,123 21.5/32,20,-20,-21158
12:20:58,12:21:38,123 22.0/32,27,27,-21131
12:21:40,12:21:40,123 21.5/32,3,-3,-21134
12:21:42,12:21:48,123 22.0/32,4,4,-21130
12:21:50,12:21:50,123 21.5/32,10,-10,-21140
12:21:51,12:21:51,123 22.0/32,1,1,-21139
12:21:52,12:21:55,123 21.5/32,30,-30,-21169
12:21:58,12:21:58,123 22.0/32,1,1,-21168
12:21:59,12:21:59,123 21.5/32,1,-1,-21169
12:22:01,12:22:28,123 22.0/32,24,24,-21145
12:22:32,12:22:32,123 21.5/32,35,-35,-21180
12:22:33,12:22:33,123 22.0/32,1,1,-21179
12:22:36,12:22:36,123 21.5/32,1,-1,-21180
12:22:38,12:22:48,123 22.0/32,2,2,-21178
12:22:55,12:22:55,123 21.5/32,3,-3,-21181
12:22:58,12:23:28,123 22.0/32,90,90,-21091
12:23:33,12:23:33.1,123 21.5/32,10,-10,-21101
12:23:34,12:23:38,123 22.0/32,9,9,-21092
12:23:38.1,12:23:38.1,123 21.5/32,1,-1,-21093
12:23:38.2,12:24:08,123 22.0/32,46,46,-21047
12:24:09,12:24:09,123 21.5/32,3,-3,-21050
12:24:18,12:25:18,123 22.0/32,383,383,-20667
12:25:24,12:25:24,123 21.5/32,3,-3,-20670
12:25:28,12:26:25.4,123 22.0/32,239,239,-20431
12:26:27,12:26:27.24,123 21.5/32,200,-200,-20631
12:26:28,12:26:38,123 22.0/32,2,2,-20629
12:26:40,12:26:52.1,123 21.5/32,1574,4,-20625
12:26:56,12:26:58,123 22.0/32,101,101,-20524
12:27:03,12:27:03,123 21.5/32,3,-3,-20527
12:27:08,12:27:28,123 22.0/32,3,3,-20524
12:27:37,12:27:37.12,123 21.5/32,85,-85,-20609
12:27:38,12:28:18,123 22.0/32,7,7,-20602
12:28:18.1,12:28:18.2,123 21.5/32,3,-3,-20605
12:28:18.3,12:29:49,123 22.0/32,1611,449,-20156
12:29:57,12:29:57,123 21.5/32,3,-3,-20159
12:29:58,12:30:55.52,123 22.0/32,2199,975,-19184
12:30:58,12:31:19,123 22.5/32,6,6,-19178
12:31:21,12:31:21.2,123 22.0/32,13,-13,-19191
12:31:21.3,12:31:58,123 22.5/32,14,14,-19177
12:32:05,12:32:05,123 22.0/32,10,-10,-19187
12:32:06,12:32:26.1,123 22.5/32,31,31,-19156
12:32:26.2,12:32:26.2,123 22.0/32,3,-3,-19159
12:32:26.3,12:32:26.7,123 22.5/32,8,8,-19151
12:32:27,12:32:27.1,123 22.0/32,13,-13,-19164
12:32:28,12:32:29.1,123 22.5/32,5,5,-19159
12:32:30,12:32:30.4,123 22.0/32,100,-100,-19259
12:32:38,12:33:08,123 22.5/32,5,5,-19254
12:33:09,12:33:09.18,123 22.0/32,72,-72,-19326
12:33:13,12:33:13,123 22.5/32,1,1,-19325
12:33:14,12:33:15,123 22.0/32,30,-30,-19355
12:33:18,12:33:18,123 22.5/32,1,1,-19354
12:33:22,12:33:26,123 22.0/32,26,-26,-19380
12:33:28,12:33:28,123 22.5/32,1,1,-19379
12:33:37,12:33:37.35,123 22.0/32,224,-224,-19603
12:33:38,12:33:38,123 22.5/32,2,2,-19601
12:33:41,12:33:41,123 22.0/32,3,-3,-19604
12:33:48,12:33:58,123 22.5/32,2,2,-19602
12:34:00,12:34:00,123 22.0/32,1,-1,-19603
12:34:04,12:34:38,123 22.5/32,12,12,-19591
12:34:44,12:34:47,123 22.0/32,22,-22,-19613
12:34:48,12:34:55,123 22.5/32,2,2,-19611
12:34:55.1,12:34:55.1,123 22.0/32,3,-3,-19614
12:34:58,12:34:58,123 22.5/32,1,1,-19613
12:34:59,12:34:59,123 22.0/32,2,-2,-19615
12:35:07,12:35:28,123 22.5/32,103,103,-19512
12:35:34,12:35:34,123 22.0/32,3,-3,-19515
12:35:38,12:35:54.93,123 22.5/32,712,638,-18877
12:35:54.94,12:35:54.95,123 23.0/32,8,8,-18869
12:35:54.96,12:35:54.149,123 22.5/32,300,-228,-19097
12:35:54.150,12:35:54.152,123 22.0/32,14,-14,-19111
12:35:58,12:35:58,123 22.5/32,1,1,-19110
12:36:00,12:36:00,123 22.0/32,3,-3,-19113
12:36:03,12:36:03.20,123 22.5/32,220,220,-18893
12:36:04,12:36:04,123 22.0/32,7,-7,-18900
12:36:04.1,12:36:08,123 22.5/32,19,19,-18881
12:36:12,12:36:12,123 22.0/32,10,-10,-18891
12:36:18,12:36:43,123 22.5/32,7,7,-18884
12:36:43.1,12:36:43.6,123 22.0/32,7,-7,-18891
12:36:47,12:36:59,123 22.5/32,183,183,-18708
12:36:59.1,12:36:59.1,123 22.0/32,3,-3,-18711
12:37:07,12:37:09,123 22.5/32,11,11,-18700
12:37:16,12:37:16.1,123 22.0/32,20,-20,-18720
12:37:18,12:37:28,123 22.5/32,4,4,-18716
12:37:30,12:37:30.1,123 22.0/32,5,-5,-18721
12:37:35,12:38:01,123 22.5/32,66,66,-18655
12:38:03,12:38:04.6,123 22.0/32,404,-324,-18979
12:38:05,12:38:06.2,123 21.5/32,15,-15,-18994
12:38:14,12:38:14,123 22.0/32,1,1,-18993
12:38:14.1,12:38:14.1,123 21.5/32,3,-3,-18996
12:38:18,12:39:07,123 22.0/32,20,20,-18976
12:39:07.1,12:39:07.4,123 21.5/32,34,-34,-19010
12:39:08,12:39:28,123 22.0/32,4,4,-19006
12:39:28.1,12:39:28.1,123 21.5/32,3,-3,-19009
12:39:32,12:39:38,123 22.0/32,3,3,-19006
12:39:41,12:39:41,123 21.5/32,20,-20,-19026
12:39:45,12:40:14.100,123 22.0/32,902,876,-18150
12:40:14.101,12:40:14.105,123 22.5/32,8,8,-18142
12:40:14.106,12:40:14.106,123 22.0/32,8,-8,-18150
12:40:14.107,12:40:14.150,123 22.5/32,246,246,-17904
12:40:14.151,12:40:14.151,123 22.0/32,1,-1,-17905
12:40:14.152,12:40:14.163,123 22.5/32,29,29,-17876
12:40:14.164,12:40:14.169,123 22.0/32,40,-40,-17916
12:40:17,12:40:17.98,123 22.5/32,553,11,-17905
12:40:18,12:40:18,123 23.0/32,1,1,-17904
12:40:18.1,12:40:21.1,123 22.5/32,310,-310,-18214
12:40:23,12:40:24.3,123 23.0/32,22,22,-18192
12:40:25,12:41:17.15,123 22.5/32,1413,-183,-18375
12:41:18,12:41:18,123 23.0/32,1,1,-18374
12:41:18.1,12:41:18.6,123 22.5/32,22,-22,-18396
12:41:20,12:41:20,123 23.0/32,1,1,-18395
12:41:23,12:41:25.1,123 22.5/32,103,-103,-18498
12:41:28,12:41:48,123 23.0/32,4,4,-18494
12:41:53,12:41:54,123 22.5/32,2,-2,-18496
12:41:55,12:42:22,123 23.0/32,12,12,-18484
12:42:22.1,12:42:22.1,123 22.5/32,3,-3,-18487
12:42:23,12:42:34,123 23.0/32,9,9,-18478
12:42:37,12:42:37.2,123 22.5/32,10,-10,-18488
12:42:38,12:42:48,123 23.0/32,103,103,-18385
12:42:51,12:42:51,123 22.5/32,1,-1,-18386
12:42:58,12:43:29,123 23.0/32,38,38,-18348
12:43:29.1,12:43:37.1,123 22.5/32,1838,-1160,-19508
12:43:38,12:43:52,123 23.0/32,3,3,-19505
12:43:56,12:43:56,123 22.5/32,4,-4,-19509
12:43:58,12:44:44,123 23.0/32,23,23,-19486
12:44:51,12:44:51,123 22.5/32,3,-3,-19489
12:44:57,12:44:58,123 23.0/32,8,8,-19481
12:44:59,12:44:59.4,123 22.5/32,16,-16,-19497
12:45:02,12:45:16,123 23.0/32,607,607,-18890
12:45:16.1,12:45:41.26,123 22.5/32,3738,-446,-19336
12:45:43,12:45:43.2,123 22.0/32,7,-7,-19343
12:45:44,12:45:44,123 22.5/32,50,50,-19293
12:45:47,12:45:59.108,123 22.0/32,1233,-1233,-20526
12:45:59.109,12:45:59.109,123 21.5/32,1,-1,-20527
12:45:59.110,12:45:59.110,123 22.0/32,11,11,-20516
12:45:59.111,12:45:59.193,123 21.5/32,524,-524,-21040
12:45:59.194,12:45:59.194,123 22.0/32,5,5,-21035
12:45:59.195,12:45:59.206,123 21.5/32,145,-145,-21180
12:45:59.207,12:45:59.207,123 22.0/32,8,8,-21172
12:46:00,12:46:00.2,123 21.5/32,41,-41,-21213
12:46:00.3,12:46:00.3,123 22.0/32,14,14,-21199
12:46:00.4,12:46:00.15,123 21.5/32,69,-69,-21268
12:46:00.16,12:46:00.16,123 22.0/32,990,990,-20278
12:46:00.17,12:46:00.17,123 21.5/32,5,-5,-20283
12:46:00.18,12:46:00.19,123 22.0/32,71,71,-20212
12:46:00.20,12:46:06,123 21.5/32,435,-435,-20647
12:46:09,12:46:15,123 22.0/32,864,864,-19783
12:46:19,12:46:19.5,123 21.5/32,22,-22,-19805
12:46:28,12:46:28,123 22.0/32,1,1,-19804
12:46:30,12:46:30.51,123 21.5/32,399,-399,-20203
12:46:30.52,12:46:31.2,123 21.0/32,764,-422,-20625
12:46:31.3,12:46:31.8,123 20.5/32,7,-7,-20632
12:46:31.9,12:46:37.3,123 21.0/32,892,522,-20110
12:46:40,12:46:40.1,123 21.5/32,10,10,-20100
12:46:41,12:46:41.41,123 21.0/32,540,-540,-20640
12:46:41.42,12:46:41.42,123 20.5/32,2,-2,-20642
12:46:41.43,12:46:42,123 21.0/32,239,239,-20403
12:46:51,12:46:51,123 20.5/32,1,-1,-20404
12:46:54,12:46:54,123 21.0/32,1,1,-20403
12:46:55,12:47:01.11,123 20.5/32,38,-38,-20441
12:47:07,12:47:16.2,123 21.0/32,257,257,-20184
12:47:16.3,12:47:17.11,123 20.5/32,101,-101,-20285
12:47:18,12:47:18.100,123 21.0/32,775,455,-19830
12:47:20,12:47:22.84,123 21.5/32,562,156,-19674
12:47:22.85,12:47:22.85,123 21.0/32,1,-1,-19675
12:47:22.86,12:47:25.1,123 21.5/32,330,274,-19401
12:47:25.2,12:47:58.14,123 21.0/32,2903,-1359,-20760
12:48:02,12:48:02,123 20.5/32,1,-1,-20761
12:48:12,12:48:12,123 21.0/32,1,1,-20760
12:48:12.1,12:48:12.1,123 20.5/32,1,-1,-20761
12:48:12.2,12:48:12.7,123 21.0/32,33,33,-20728
12:48:16,12:48:16,123 20.5/32,2,-2,-20730
12:48:16.1,12:48:19,123 21.0/32,23,23,-20707
12:48:19.1,12:48:19.1,123 20.5/32,1,-1,-20708
12:48:20,12:48:22.16,123 21.0/32,109,109,-20599
12:48:25,12:48:25,123 21.5/32,1,1,-20598
12:48:31,12:49:12,123 21.0/32,1335,-817,-21415
12:49:14,12:49:14.9,123 20.5/32,82,-82,-21497
12:49:17,12:49:24.6,123 21.0/32,27,27,-21470
12:49:25,12:49:25.4,123 20.5/32,40,-40,-21510
12:49:30,12:49:51.57,123 21.0/32,1727,587,-20923
12:49:53,12:49:53,123 20.5/32,7,-7,-20930
12:49:53.1,12:49:58,123 21.0/32,269,161,-20769
12:49:59,12:49:59,123 20.5/32,1,-1,-20770
12:50:07,12:50:07.27,123 21.0/32,78,66,-20704
12:50:09,12:50:09,123 21.5/32,1,1,-20703
12:50:10,12:50:27.45,123 21.0/32,2431,-1389,-22092
12:50:35,12:50:35,123 21.5/32,1,1,-22091
12:50:39,12:51:01,123 21.0/32,1024,-114,-22205
12:51:06,12:51:06.2,123 20.5/32,15,-15,-22220
12:51:11,12:51:15,123 21.0/32,8,8,-22212
12:51:17,12:51:17,123 20.5/32,1,-1,-22213
12:51:20,12:51:27,123 21.0/32,6,6,-22207
12:51:27.1,12:51:27.1,123 20.5/32,1,-1,-22208
12:51:35,12:51:40,123 21.0/32,111,111,-22097
12:51:40.1,12:51:40.1,123 20.5/32,1,-1,-22098
12:51:53,12:52:09.2,123 21.0/32,20,20,-22078
12:52:18,12:52:18,123 20.5/32,3,-3,-22081
12:52:19,12:52:42,123 21.0/32,35,35,-22046
12:52:43,12:52:44.3,123 20.5/32,26,-26,-22072
12:52:45,12:53:36.2,123 21.0/32,212,212,-21860
12:53:36.3,12:53:36.3,123 20.5/32,3,-3,-21863
12:53:36.4,12:53:50,123 21.0/32,9,9,-21854
12:53:51,12:53:51,123 20.5/32,2,-2,-21856
12:54:03,12:54:29.3,123 21.0/32,41,41,-21815
12:54:31,12:54:37.72,123 20.5/32,1739,-1687,-23502
12:54:37.73,12:54:37.75,123 20.0/32,25,-25,-23527
12:54:37.76,12:54:38.3,123 20.5/32,10,10,-23517
12:54:40,12:54:45,123 20.0/32,3,-3,-23520
12:54:49,12:55:24,123 20.5/32,53,53,-23467
12:55:31,12:55:31,123 20.0/32,2,-2,-23469
12:55:31.1,12:55:51.4,123 20.5/32,61,61,-23408
12:55:57,12:55:57,123 20.0/32,1,-1,-23409
12:55:59,12:57:13.2,123 20.5/32,114,114,-23295
12:57:13.3,12:57:13.3,123 20.0/32,1,-1,-23296
12:57:14,12:57:31,123 20.5/32,1010,570,-22726
12:57:36,12:57:36,123 20.0/32,1,-1,-22727
12:57:41,12:57:51.6,123 20.5/32,532,48,-22679
