05:56:39,05:57:14,126 1.0/32,1,3,-2125
05:57:31,05:58:00,126 0.5/32,2,2,-2136
05:58:21,05:58:22,126 1.0/32,1,3,-1743
05:58:30,05:58:30,126 0.5/32,2,2,-1744
05:58:30.1,05:58:48.13,126 1.0/32,1,3,-1391
05:58:49,05:58:49,126 1.5/32,0,4,-1385
05:58:55,06:00:00.1,126 1.0/32,0,3,-1433
06:00:00.2,06:00:01,126 0.5/32,1,2,-1438
06:00:01.1,06:00:09.26,126 1.0/32,0,3,-1409
06:00:10,06:00:10,126 0.5/32,1,2,-1410
06:00:13,06:00:13.9,126 1.0/32,0,3,-1255
06:00:14,06:00:30,126 0.5/32,1,2,-1355
06:00:43,06:01:36,126 1.0/32,0,3,-1035
06:01:42,06:01:42,126 0.5/32,1,2,-1036
06:01:43,06:01:43,126 1.0/32,0,3,-1028
06:01:44,06:02:01.16,126 0.5/32,1,2,-1178
06:02:11,06:02:11,126 1.0/32,0,3,-1172
06:02:17,06:02:25.2,126 0.5/32,1,2,-1346
06:02:32,06:02:32,126 1.0/32,0,3,-1340
06:02:37,06:02:48,126 0.5/32,1,2,-1881
06:02:52,06:02:52,126 1.0/32,0,3,-1873
06:02:53,06:02:53.3,126 0.5/32,1,2,-1877
06:02:57,06:02:57,126 1.0/32,0,3,-1867
06:02:57.1,06:03:03,126 0.5/32,1,2,-1907
06:03:34,06:03:47,126 1.0/32,0,3,-1889
06:03:55,06:03:56.159,126 0.5/32,1,2,-4861
06:03:56.160,06:03:57.3,126,2,1,-4880
06:03:58,06:03:59,126 0.5/32,1,2,-4869
06:04:00,06:04:00,126,2,1,-4871
06:04:21,06:04:21.1,126 0.5/32,1,2,-4836
06:04:26,06:04:38,126,2,1,-4839
06:04:50,06:05:29,126 0.5/32,1,2,-4824
06:05:57,06:06:08.80,126,2,1,-8271
06:06:08.81,06:06:13,125 31.5/32,3,0,-8289
06:06:13.1,06:06:13.96,126,2,1,-7504
06:06:14,06:06:46,125 31.5/32,3,0,-8268
06:06:48,06:06:57.26,126,2,1,-7805
06:06:57.27,06:06:57.27,125 31.5/32,3,0,-7806
06:06:58,06:06:58.7,126,2,1,-7738
06:06:58.8,06:06:58.9,125 31.5/32,3,0,-7741
06:07:03,06:07:19.2,126,2,5,-7730
06:07:26,06:07:32.7,126 0.5/32,1,6,-6863
06:07:34,06:08:39,126 1.0/32,0,7,-6835
06:09:01,06:09:41.101,126 0.5/32,1,6,-7652
06:09:41.102,06:09:41.102,126,2,5,-7654
06:09:41.103,06:09:56,126 0.5/32,1,6,-7714
06:09:58,06:09:58,126 1.0/32,0,7,-7713
06:10:00,06:10:09,126 0.5/32,1,6,-7753
06:10:10,06:10:10.3,126 1.0/32,0,7,-7746
06:10:10.4,06:10:21.23,126 0.5/32,1,6,-7953
06:10:40,06:11:00,126,2,5,-7970
06:11:02,06:11:02,126 0.5/32,1,6,-7964
06:11:26,06:11:26,126,2,5,-7965
06:11:36,06:12:08.7,126 0.5/32,1,6,-6809
06:12:09,06:12:09.3,126 1.0/32,0,7,-6802
06:12:10,06:12:26.11,126 0.5/32,1,6,-6901
06:12:33,06:12:33.2,126 1.0/32,0,7,-6891
06:12:36,06:12:44.16,126 0.5/32,1,6,-7160
06:13:16,06:13:20.251,126,2,5,-7945
06:13:22,06:13:22,126 0.5/32,1,6,-7944
06:13:30,06:15:52.8,126,2,5,-7828
06:16:01,06:16:01,126 0.5/32,1,6,-7821
06:16:38,06:16:38.2,126,2,5,-7828
06:16:47,06:16:47,126 0.5/32,1,6,-7821
06:17:01,06:17:01.1,126,2,5,-7828
06:17:01.2,06:17:50,126 0.5/32,1,6,-5843
06:17:57,06:17:57,126 1.0/32,0,7,-5836
06:18:00,06:18:00,126 0.5/32,1,6,-5837
06:18:00.1,06:18:00.2,126 1.0/32,0,7,-5835
06:18:00.3,06:18:24.27,126 0.5/32,1,6,-6020
06:18:31,06:18:31,126 1.0/32,0,7,-6012
06:18:41,06:18:58,126 0.5/32,1,6,-6263
06:19:01,06:19:01,126 1.0/32,0,7,-6262
06:19:06,06:19:20,126 0.5/32,1,6,-6280
06:19:48,06:19:48,126 1.0/32,0,7,-6279
06:19:49,06:19:52,126 0.5/32,1,6,-6336
06:19:55,06:20:39,126 1.0/32,0,7,-6321
06:21:03,06:21:03.8,126 0.5/32,1,6,-6376
06:21:11,06:21:20.2,126 1.0/32,0,7,-6363
06:21:49,06:21:49,126 0.5/32,1,6,-6365
06:22:04,06:22:38,126 1.0/32,0,7,-6349
06:22:55,06:22:55.2,126 0.5/32,1,6,-6383
06:23:20,06:23:22,126 1.0/32,0,7,-6374
06:23:56,06:24:00.6,126 0.5/32,1,6,-6464
06:24:07,06:24:07,126 1.0/32,0,7,-6456
06:24:32,06:24:32.10,126 0.5/32,1,6,-6506
06:24:52,06:25:30,126 1.0/32,0,7,-6489
06:25:51,06:25:51.9,126 0.5/32,1,6,-6539
06:26:01,06:26:01.1,126 1.0/32,0,7,-6532
06:26:13,06:27:00,126 0.5/32,1,6,-7433
06:27:02,06:27:24,126 1.0/32,0,7,-7124
06:27:27,06:27:27,126 0.5/32,1,6,-7125
06:27:30,06:27:30,126 1.0/32,0,7,-7124
06:27:34,06:27:48,126 0.5/32,1,6,-7159
06:27:57,06:28:25,126 1.0/32,0,7,-7149
06:28:31,06:28:33.7,126 0.5/32,1,6,-7369
06:28:38,06:28:38,126 1.0/32,0,7,-7362
06:28:51,06:29:02.6,126 0.5/32,1,6,-7869
06:29:03,06:29:03.1,126,2,5,-7895
06:29:03.2,06:29:07.55,126 0.5/32,1,6,-7552
06:29:07.56,06:29:07.60,126 1.0/32,0,7,-7452
06:29:10,06:29:15.20,126 0.5/32,1,6,-7794
06:29:15.21,06:29:24.14,126,2,5,-8220
06:29:30,06:29:53.30,126 0.5/32,1,6,-7006
06:30:02,06:30:02.48,126 1.0/32,0,7,-6202
06:30:14,06:32:00,126 0.5/32,0,6,-7213
06:32:14,06:32:43.3,126,0,5,-8519
06:32:54,06:33:04,125 31.5/32,1,4,-8521
06:33:21,06:33:21,126,0,5,-8515
06:33:48,06:33:48.143,125 31.5/32,1,4,-9397
06:33:48.144,06:33:48.150,126,0,5,-9357
06:33:48.151,06:33:49,125 31.5/32,1,4,-9394
06:33:49.1,06:33:49.1,126,0,5,-9388
06:33:50,06:33:50.65,125 31.5/32,1,4,-12596
06:33:51,06:33:51.14,125 31.0/32,2,3,-12613
06:33:51.15,06:33:51.15,125 31.5/32,1,4,-12603
06:33:53,06:33:56,125 31.0/32,2,3,-12605
06:33:56.1,06:34:05,125 31.5/32,1,4,-12491
06:34:13,06:34:13.1,125 31.0/32,2,3,-12504
06:34:17,06:34:26.46,125 31.5/32,1,4,-11218
06:34:26.47,06:34:26.48,125 31.0/32,2,3,-11224
06:34:26.49,06:34:38.1,125 31.5/32,1,4,-11144
06:34:39,06:34:39,125 31.0/32,2,3,-11145
06:34:40,06:35:31,125 31.5/32,1,4,-10758
06:35:59,06:36:44.3,126,0,5,-10240
06:37:00,06:38:17.1,125 31.5/32,1,4,-13247
06:38:20,06:38:20,126,0,5,-13239
06:38:30,06:38:52.21,125 31.5/32,1,4,-13551
06:38:53,06:38:53,125 31.0/32,2,3,-13552
06:38:53.1,06:38:53.4,125 31.5/32,1,4,-13539
06:38:57,06:39:07.2,125 31.0/32,2,3,-14103
06:39:17,06:39:23,125 31.5/32,1,4,-14095
06:39:46,06:39:50,125 31.0/32,2,3,-14121
06:39:56,06:39:56,125 31.5/32,1,4,-14114
06:40:12,06:40:14,125 31.0/32,2,3,-15147
06:40:22,06:40:29,125 31.5/32,1,4,-15030
06:40:38,06:40:41,125 31.0/32,2,3,-15043
06:40:55,06:41:06.18,125 31.5/32,1,4,-13830
06:41:17,06:41:38,126,0,5,-13825
06:41:51,06:41:51.6,125 31.5/32,1,4,-13875
06:41:54,06:42:43.1,126,0,5,-13834
06:42:45,06:43:00.41,125 31.5/32,1,4,-13959
06:43:14,06:43:31,126,0,5,-13949
06:43:37,06:43:37.6,125 31.5/32,1,4,-13966
06:43:39,06:43:46.2,126,0,5,-13938
06:43:52,06:44:00.5,125 31.5/32,1,4,-14053
06:44:08,06:44:08.17,126,0,5,-13890
06:44:09,06:44:09.62,125 31.5/32,1,4,-14397
06:44:14,06:44:14,125 31.0/32,2,3,-14405
06:44:26,06:44:34,125 31.5/32,1,4,-14294
06:44:37,06:44:37,125 31.0/32,2,3,-14302
06:44:43,06:45:00.1,125 31.5/32,1,4,-14186
06:45:04,06:45:04,125 31.0/32,2,3,-14194
06:45:09,06:45:09,125 31.5/32,1,4,-14187
06:45:11,06:45:11.1,125 31.0/32,2,3,-14192
06:45:27,06:45:29,125 31.5/32,1,4,-14187
06:45:30,06:46:45,125 31.0/32,2,3,-18173
06:46:48,06:47:41,125 31.5/32,1,4,-18157
06:47:44,06:47:50.10,125 31.0/32,2,3,-18223
06:48:05,06:49:05.1,125 31.5/32,1,4,-17225
06:49:07,06:49:07.1,126,0,5,-17214
06:49:11,06:49:13.7,125 31.5/32,1,4,-17329
06:49:40,06:49:58.20,125 31.0/32,2,3,-17708
06:49:59,06:49:59,125 31.5/32,1,4,-17701
06:50:04,06:50:08,125 31.0/32,2,3,-17953
06:50:10,06:51:19,125 31.5/32,1,4,-17912
06:51:25,06:51:52,125 31.0/32,2,3,-18183
06:51:55,06:51:56.5,125 31.5/32,1,4,-18157
06:52:00,06:52:00,125 31.0/32,2,3,-18160
06:52:01,06:52:06.1,125 31.5/32,1,4,-18144
06:52:13,06:52:13.1,125 31.0/32,2,3,-18194
06:52:40,06:53:43,125 31.5/32,1,4,-18129
06:53:57,06:53:57,125 31.0/32,2,3,-18130
06:54:00,06:54:16.74,125 31.5/32,1,4,-17351
06:54:17,06:54:17.1,126,0,5,-17345
06:54:20,06:54:34.43,125 31.5/32,0,4,-18001
06:54:35,06:54:35.7,125 31.0/32,1,3,-18041
06:54:36,06:55:44,125 31.5/32,0,4,-17943
06:55:52,06:56:00,125 31.0/32,1,3,-17990
06:56:00.1,06:56:00.1,125 31.5/32,0,4,-17987
06:56:12,06:56:12,125 31.0/32,1,3,-17988
06:56:19,06:56:43,125 31.5/32,0,4,-17980
06:56:48,06:56:48.66,125 31.0/32,0,3,-19361
06:56:48.67,06:56:49,125 30.5/32,1,2,-19525
06:56:49.1,06:56:49.1,125 31.0/32,0,3,-19524
06:57:02,06:57:03.6,125 30.5/32,1,2,-19554
06:57:11,06:57:11,125 31.0/32,0,3,-19545
06:57:17,06:57:19.23,125 30.5/32,1,2,-19719
06:57:23,06:57:26,125 31.0/32,0,3,-19711
06:57:32,06:57:49.12,125 30.5/32,1,2,-19882
06:57:56,06:57:56,125 31.0/32,0,3,-19874
06:57:58,06:58:03.7,125 30.5/32,1,2,-19924
06:58:08,06:58:08,125 31.0/32,0,3,-19918
06:58:11,06:58:18.3,125 30.5/32,1,2,-20103
06:58:20,06:58:20,125 31.0/32,0,3,-20093
06:58:23,06:58:32.74,125 30.5/32,5,2,-23991
06:58:33,06:58:33.4,125 30.0/32,6,1,-24004
06:58:33.5,06:58:33.5,125 30.5/32,5,2,-24003
06:58:33.6,06:58:33.11,125 30.0/32,6,1,-24038
06:58:34,06:58:34.1,125 30.5/32,5,2,-24028
06:58:36,06:58:36,125 30.0/32,6,1,-24031
06:58:43,06:58:43,125 30.5/32,5,2,-24022
06:58:47,06:58:48.4,125 30.0/32,6,1,-24057
06:58:49,06:59:00,125 30.5/32,5,2,-24043
06:59:02,06:59:03,125 30.0/32,6,1,-24045
06:59:03.1,06:59:03.1,125 30.5/32,5,2,-24044
06:59:03.2,06:59:10.9,125 30.0/32,6,1,-24254
06:59:14,06:59:14.2,125 30.5/32,5,2,-24237
06:59:18,06:59:18.9,125 30.0/32,6,1,-24270
06:59:26,06:59:31,125 30.5/32,5,2,-24253
06:59:33,06:59:39.58,125 30.0/32,6,1,-24537
06:59:40,06:59:40,125 29.5/32,7,0,-24538
06:59:45,06:59:45.61,125 30.0/32,6,1,-24019
06:59:45.62,06:59:45.62,125 30.5/32,5,2,-24017
06:59:45.63,06:59:46.20,125 30.0/32,6,1,-24003
06:59:48,06:59:48.8,125 29.5/32,7,0,-24039
06:59:55,06:59:59.1,125 30.0/32,6,1,-23962
07:00:00,07:00:01.1,125 29.5/32,7,0,-23976
07:00:01.2,07:00:01.2,125 30.0/32,6,1,-23975
07:00:02,07:00:03.3,125 29.5/32,7,0,-23981
07:00:03.4,07:00:03.4,125 30.0/32,6,1,-23979
07:00:03.5,07:00:08,125 29.5/32,7,0,-24032
07:00:11,07:00:14.1,125 30.0/32,6,0,-22978
07:00:15,07:00:18.2,125 30.5/32,5,1,-22493
07:00:18.3,07:00:18.3,125 30.0/32,6,0,-22494
07:00:19,07:00:27.6,125 30.5/32,5,1,-22382
07:00:28,07:00:28,125 31.0/32,4,2,-22379
07:00:30,07:00:41.5,125 30.5/32,5,1,-22461
07:00:42,07:00:42,125 30.0/32,6,0,-22471
07:00:47,07:01:26,125 30.5/32,5,0,-21946
07:01:33,07:01:49,125 31.0/32,4,1,-21942
07:01:58,07:01:58,125 30.5/32,5,0,-21943
07:02:04,07:02:04.147,125 31.0/32,4,1,-20445
07:02:15,07:02:18,125 31.5/32,3,2,-20282
07:02:19,07:02:24.3,125 31.0/32,4,1,-20325
07:02:29,07:02:29,125 31.5/32,3,2,-20324
07:02:30,07:02:30.1,125 31.0/32,4,1,-20328
07:02:30.2,07:02:49,125 31.5/32,3,2,-20174
07:02:51,07:02:51,125 31.0/32,4,1,-20194
07:02:51.1,07:03:04.34,125 31.5/32,3,2,-19544
07:03:04.35,07:03:30,125 31.0/32,4,1,-19557
07:03:32,07:03:55.4,125 31.5/32,3,2,-19446
07:04:00,07:04:00,125 31.0/32,4,1,-19447
07:04:02,07:04:22,125 31.5/32,3,2,-19020
07:04:26,07:04:26.16,125 31.0/32,4,1,-19324
07:04:43,07:04:44,125 31.5/32,3,2,-19262
07:04:57,07:04:58.1,125 31.0/32,4,1,-19270
07:04:59,07:04:59,125 31.5/32,3,2,-19269
07:05:00,07:05:20,125 31.0/32,4,1,-19280
07:05:22,07:05:22,125 31.5/32,3,2,-19273
07:05:25,07:06:12.48,125 31.0/32,4,1,-19472
07:06:12.49,07:06:12.68,125 30.5/32,5,0,-19651
07:06:24,07:07:29,125 31.0/32,4,1,-19946
07:08:00,07:08:04,125 30.5/32,5,0,-19962
07:08:07,07:08:18,125 31.0/32,4,1,-19955
07:08:20,07:08:20,125 30.5/32,5,0,-19956
07:08:24,07:08:51,125 31.0/32,4,1,-20142
07:08:56,07:08:56,125 31.5/32,3,2,-20140
07:08:59,07:09:23.20,125 31.0/32,4,1,-20565
07:09:46,07:09:46,125 31.5/32,3,2,-20559
07:09:54,07:09:59.2,125 31.0/32,4,1,-20600
07:10:00,07:10:00,125 30.5/32,5,0,-20601
07:10:07,07:10:21.87,125 31.0/32,4,0,-19812
07:10:21.88,07:10:21.89,125 31.5/32,3,1,-19810
07:10:21.90,07:10:58,125 31.0/32,4,0,-19855
07:11:18,07:12:06.3,125 31.5/32,3,1,-19806
07:12:12,07:12:19,125 31.0/32,4,0,-19896
07:12:29,07:13:08.10,125 31.5/32,3,0,-18844
07:13:20,07:14:35,126,2,4,-17683
07:14:45,07:14:58,126 0.5/32,1,5,-17674
07:15:00,07:15:00,126,2,4,-17675
07:15:10,07:15:14,126 0.5/32,1,5,-17307
07:15:17,07:15:18.2,126 1.0/32,0,6,-17269
07:15:22,07:15:22,126 0.5/32,1,5,-17278
07:15:27,07:15:27.11,126 1.0/32,0,6,-17228
07:15:28,07:15:32.70,126 0.5/32,0,5,-17803
07:15:32.71,07:15:32.71,126,1,4,-17805
07:15:32.72,07:15:32.79,126 0.5/32,0,5,-17796
07:15:33,07:15:33.1,126,1,4,-17799
07:15:34,07:15:51,126 0.5/32,0,5,-17794
07:15:56,07:15:56.129,126,0,4,-18549
07:15:56.130,07:15:57.76,125 31.5/32,1,3,-18991
07:15:57.77,07:15:57.77,125 31.0/32,2,2,-19006
07:15:58,07:16:12.54,125 31.5/32,1,3,-18427
07:16:13,07:16:13,126,0,4,-18426
07:16:21,07:16:29.59,125 31.5/32,0,3,-18738
07:16:35,07:16:49,125 31.0/32,1,2,-18751
07:17:06,07:17:06.30,125 31.5/32,0,3,-18422
07:17:27,07:17:32.41,125 31.0/32,1,2,-18632
07:17:32.42,07:17:32.42,125 30.5/32,2,1,-18656
07:17:33,07:18:18.1,125 31.0/32,1,2,-18360
07:18:19,07:18:19,125 30.5/32,2,1,-18386
07:18:19.1,07:19:58.53,125 31.0/32,1,2,-18059
07:19:59,07:19:59.2,125 31.5/32,0,3,-18056
07:20:00,07:20:00,125 31.0/32,1,2,-18057
07:20:00.1,07:20:00.3,125 31.5/32,0,3,-18054
07:20:03,07:21:32.43,125 31.0/32,1,2,-18183
07:22:02,07:22:10,125 31.5/32,0,3,-18181
07:22:13,07:22:14,125 31.0/32,1,2,-18406
07:22:18,07:22:41,125 31.5/32,0,3,-18396
07:22:44,07:24:07.5,125 31.0/32,10,2,-18415
07:24:08,07:24:58,125 30.5/32,11,1,-18851
07:25:00,07:25:00,125 30.0/32,12,0,-18852
07:25:18,07:26:23,125 30.5/32,11,0,-18377
07:26:24,07:26:54.65,125 31.0/32,10,1,-17959
07:26:57,07:26:57,125 31.5/32,9,2,-17958
07:27:00,07:27:49.45,125 31.0/32,10,1,-17570
07:27:49.46,07:27:49.46,125 30.5/32,11,0,-17581
07:27:51,07:28:04.1,125 31.0/32,10,1,-17576
07:28:09,07:28:09.1,125 31.5/32,9,2,-17570
07:28:49,07:28:49.1,125 31.0/32,10,1,-17596
07:28:56,07:28:56,125 31.5/32,9,2,-17595
07:29:11,07:29:55,125 31.0/32,10,1,-17923
07:30:00,07:30:00,125 31.5/32,9,2,-17922
07:30:00.1,07:30:02,125 31.0/32,10,1,-17925
07:30:15,07:30:15,125 31.5/32,9,2,-17924
07:30:22,07:30:23.61,125 31.0/32,10,1,-18304
07:30:23.62,07:30:57.1,125 30.5/32,11,0,-18330
07:30:58,07:31:00,125 31.0/32,10,1,-17829
07:31:20,07:31:52.4,125 30.5/32,11,0,-18383
07:31:54,07:31:54,125 31.0/32,10,1,-18382
07:31:59,07:33:11.3,125 30.5/32,11,0,-18687
07:33:41,07:34:14.3,125 31.0/32,10,1,-18674
07:34:14.4,07:34:14.11,125 30.5/32,11,0,-18736
07:34:17,07:34:19.47,125 31.0/32,10,1,-18263
07:34:30,07:34:30.1,125 31.5/32,9,2,-18246
07:34:35,07:34:50.34,125 31.0/32,10,1,-18593
07:35:00,07:35:28,125 30.5/32,11,0,-18597
07:35:43,07:36:59.146,125 31.0/32,10,0,-17510
07:37:03,07:37:30.1,125 31.5/32,9,1,-17492
07:37:30.2,07:37:30.2,125 31.0/32,10,0,-17592
07:37:30.3,07:37:56.139,125 31.5/32,9,1,-16588
07:37:56.140,07:37:56.140,126,8,2,-16587
07:37:56.141,07:37:56.141,125 31.5/32,9,1,-16588
07:37:56.142,07:37:57,126,8,2,-16583
07:37:57.1,07:37:57.4,125 31.5/32,9,1,-16598
07:37:57.5,07:37:59,126,8,2,-16589
07:37:59.1,07:37:59.2,125 31.5/32,9,1,-16596
07:37:59.3,07:37:59.3,126,8,2,-16595
07:37:59.4,07:38:01.17,125 31.5/32,9,1,-16839
07:38:01.18,07:38:01.20,125 31.0/32,10,0,-16878
07:38:06,07:38:06.4,125 31.5/32,9,1,-16828
07:38:50,07:38:50,125 31.0/32,10,0,-16831
07:39:42,07:39:48,125 31.5/32,9,1,-16821
07:40:00,07:40:02,125 31.0/32,10,0,-16826
07:40:55,07:42:46.7,125 31.5/32,9,1,-16189
07:42:55,07:42:55,126,8,2,-16182
07:42:57,07:43:10.31,125 31.5/32,9,1,-16795
07:43:11,07:43:11.6,125 31.0/32,10,0,-16885
07:43:39,07:45:22,125 31.5/32,9,1,-17001
07:45:40,07:45:40,125 31.0/32,10,0,-17002
07:45:48,07:46:18,125 31.5/32,9,0,-16890
07:46:30,07:47:37.2,126,8,1,-16826
07:47:42,07:47:42,125 31.5/32,9,0,-16836
07:47:48,07:48:04.80,126,8,0,-15176
07:48:06,07:48:27.5,126 0.5/32,7,1,-15087
07:48:39,07:48:39,126,8,0,-15093
07:48:39.1,07:48:45,126 0.5/32,7,1,-15091
07:48:47,07:49:18.21,126,8,0,-15305
07:49:26,07:49:42,126 0.5/32,7,1,-15286
07:49:44,07:49:44.18,126,8,0,-15376
07:49:46,07:49:46.1,126 0.5/32,7,1,-15366
07:50:00,07:50:00,126,8,0,-15367
07:50:48,07:53:36,126 0.5/32,7,1,-14896
07:53:51,07:53:51.4,126,8,0,-14921
07:54:14,07:54:37,126 0.5/32,7,1,-14820
07:54:59,07:54:59.1,126 1.0/32,6,2,-14816
07:55:00,07:55:31,126 0.5/32,7,1,-15078
07:55:33,07:55:33.14,126,8,0,-15168
07:55:49,07:55:49.19,126 0.5/32,7,1,-14968
07:55:55,07:55:55.3,126,8,0,-15003
07:56:02,07:59:09.1,126 0.5/32,7,1,-15541
07:59:10,07:59:15.1,126,8,0,-15636
07:59:21,07:59:52.45,126 0.5/32,7,0,-15351
07:59:52.46,07:59:52.48,126 1.0/32,6,1,-15326
08:00:00,08:00:00.12,126 0.5/32,7,0,-15416
08:00:01,08:00:01,126 1.0/32,6,1,-15415
08:00:07,08:00:11.3,126 0.5/32,7,0,-15518
08:00:13,08:00:13,126 1.0/32,6,1,-15511
08:00:13.1,08:00:13.1,126 0.5/32,7,0,-15512
08:00:30,08:00:30,126 1.0/32,6,1,-15511
08:00:30.1,08:00:30.21,126 0.5/32,7,0,-15600
08:00:34,08:00:34,126 1.0/32,6,1,-15597
08:00:35,08:00:37,126 0.5/32,7,0,-15759
08:00:51,08:01:17,126 1.0/32,6,0,-14261
08:01:34,08:01:34.1,126 1.5/32,5,1,-14255
08:01:39,08:01:40,126 1.0/32,6,0,-14269
08:01:45,08:02:23.9,126 1.5/32,5,0,-13825
08:02:23.10,08:02:23.11,126 2.0/32,4,1,-13822
08:02:25,08:02:35.24,126 1.5/32,5,0,-15431
08:02:43,08:02:43.35,126 2.0/32,4,1,-15181
08:02:45,08:03:55.1,126 1.5/32,5,0,-15218
08:03:56,08:03:56,126 2.0/32,4,1,-15217
08:04:00,08:04:00.10,126 1.5/32,5,0,-15267
08:04:06,08:04:59.1,126 2.0/32,4,1,-14789
08:05:00,08:05:00.1,126 1.5/32,5,0,-14808
08:05:15,08:05:35.18,126 2.0/32,4,0,-14287
08:05:37,08:05:37.19,126 2.5/32,3,1,-14086
08:05:39,08:06:24,126 2.0/32,4,0,-14262
08:06:26,08:06:26,126 2.5/32,3,1,-14261
08:06:38,08:06:46,126 2.0/32,4,0,-14268
08:06:47,08:06:47.2,126 2.5/32,3,1,-14265
08:06:47.3,08:06:54.24,126 2.0/32,4,0,-14343
08:07:04,08:07:25.70,126 2.5/32,3,1,-13444
08:07:27,08:07:28,126 2.0/32,4,0,-13448
08:07:29,08:07:29,126 2.5/32,3,1,-13445
08:07:31,08:07:40.8,126 2.0/32,4,0,-13527
08:07:57,08:08:16.3,126 2.5/32,3,1,-13509
08:08:19,08:08:19,126 2.0/32,4,0,-13510
08:08:20,08:08:23.24,126 2.5/32,3,1,-13557
08:08:23.25,08:08:23.25,126 2.0/32,4,0,-13580
08:08:23.26,08:08:33.17,126 2.5/32,3,1,-13502
08:08:33.18,08:08:33.28,126 2.0/32,4,0,-13525
08:08:33.29,08:08:33.29,126 2.5/32,3,1,-13524
08:08:33.30,08:08:33.34,126 2.0/32,4,0,-13542
08:08:45,08:09:02.60,126 2.5/32,3,0,-13610
08:09:02.61,08:09:02.77,126 3.0/32,2,1,-13408
08:09:02.78,08:09:02.78,126 2.5/32,3,0,-13409
08:09:02.79,08:10:07.18,126 3.0/32,2,2,-12999
08:10:07.19,08:10:07.20,126 3.5/32,1,3,-12996
08:10:07.21,08:10:08.1,126 3.0/32,2,2,-13005
08:10:10,08:10:24.41,126 3.5/32,1,3,-12178
08:10:25,08:10:43,126 3.0/32,2,2,-12615
08:10:50,08:11:21.5,126 3.5/32,1,3,-12457
08:11:21.6,08:11:21.8,126 4.0/32,0,4,-12443
08:11:22,08:11:39.25,126 3.5/32,1,3,-12643
08:11:39.26,08:11:39.26,126 3.0/32,2,2,-12644
08:11:40,08:12:17.5,126 3.5/32,1,3,-13142
08:12:21,08:12:21,126 3.0/32,2,2,-13143
08:12:22,08:12:22,126 3.5/32,1,3,-13142
08:12:27,08:12:27,126 3.0/32,2,2,-13143
08:12:31,08:12:38,126 3.5/32,1,3,-12241
08:12:39,08:12:39,126 4.0/32,0,4,-12240
08:12:42,08:12:52,126 3.5/32,1,3,-12569
08:12:54,08:12:57,126 4.0/32,0,4,-12544
08:13:05,08:14:53,126 3.5/32,1,3,-12171
08:15:06,08:15:18,126 3.0/32,2,2,-12182
08:15:22,08:16:01,126 3.5/32,1,3,-12127
08:16:11,08:16:13,126 3.0/32,2,2,-12130
08:16:16,08:16:16,126 3.5/32,1,3,-12127
08:16:39,08:16:39,126 3.0/32,2,2,-12128
08:16:46,08:17:05,126 3.5/32,1,3,-12350
08:17:06,08:17:06,126 4.0/32,0,4,-12349
08:17:10,08:17:50,126 3.5/32,1,3,-12060
08:17:51,08:17:51,126 4.0/32,0,4,-12051
08:17:53,08:17:53.33,126 3.5/32,0,3,-12357
08:18:32,08:18:32,126 3.0/32,1,2,-12472
08:18:48,08:18:48,126 3.5/32,0,3,-12471
08:19:14,08:19:14.83,126 3.0/32,10,2,-13466
08:19:25,08:19:42,126 2.5/32,11,1,-13834
08:19:43,08:19:43,126 3.0/32,10,2,-13830
08:19:46,08:19:56,126 2.5/32,11,1,-13886
08:19:57,08:21:29.92,126 3.0/32,10,2,-13200
08:21:30,08:21:33.54,126 2.5/32,11,1,-13139
08:21:43,08:21:43.3,126 3.0/32,10,2,-13132
08:21:44,08:21:56.13,126 2.5/32,11,1,-13452
08:22:01,08:22:30,126 3.0/32,10,2,-12992
08:22:36,08:23:01.19,126 2.5/32,11,1,-13093
08:23:09,08:23:09,126 3.0/32,10,2,-13091
08:23:16,08:23:36.1,126 2.5/32,11,1,-13147
08:23:54,08:24:54,126 3.0/32,10,2,-12940
08:25:00,08:25:05,126 2.5/32,11,1,-12951
08:25:17,08:25:17.6,126 3.0/32,10,2,-12802
08:25:22,08:25:22,126 2.5/32,11,1,-12804
08:25:25,08:25:41.4,126 3.0/32,10,2,-12725
08:25:43,08:25:43.1,126 2.5/32,11,1,-12729
08:25:51,08:26:04,126 3.0/32,10,2,-12642
08:26:05,08:26:05.1,126 2.5/32,11,1,-12644
08:26:06,08:26:06.9,126 3.0/32,10,2,-12585
08:26:11,08:26:11.1,126 2.5/32,11,1,-12587
08:26:43,08:26:52,126 3.0/32,10,2,-12292
08:27:17,08:27:17.6,126 2.5/32,11,1,-12314
08:27:25,08:27:42.35,126 3.0/32,10,2,-12757
08:27:55,08:27:55.7,126 2.5/32,11,1,-12806
08:28:00,08:28:00,126 3.0/32,10,2,-12796
08:28:03,08:28:03.1,126 2.5/32,11,1,-12799
08:28:07,08:28:07,126 3.0/32,10,2,-12796
08:28:11,08:29:13,126 2.5/32,11,1,-12823
08:29:14,08:29:39,126 3.0/32,10,2,-12660
08:29:41,08:30:07.54,126 2.5/32,11,1,-13187
08:30:07.55,08:30:07.58,126 2.0/32,12,0,-13209
08:30:07.59,08:30:07.61,126 2.5/32,11,1,-13155
08:30:18,08:30:18,126 2.0/32,12,0,-13159
08:30:18.1,08:30:18.2,126 2.5/32,11,1,-13141
08:31:02,08:31:19,126 2.0/32,12,0,-12757
08:31:20,08:31:20,126 2.5/32,11,1,-12755
