00:48:55.26,00:48:56.1,128 10.5/32,1,2,926
00:49:52,00:51:00.1,128 11.0/32,0,3,1122
00:51:16,00:52:59,128 10.5/32,1,2,847
00:53:13,00:53:41,128 11.0/32,0,3,911
00:53:47,00:53:47,128 10.5/32,1,2,906
00:54:54,00:54:54,128 11.0/32,0,3,932
00:54:56,00:54:56,128 10.5/32,1,2,930
00:55:01,00:55:01,128 11.0/32,0,3,931
00:55:02,00:56:20,128 10.5/32,1,2,704
00:56:25,00:56:25,128 11.0/32,0,3,729
00:56:25.1,00:56:50,128 10.5/32,1,2,697
00:58:00,00:58:48,128 11.0/32,0,3,752
00:58:54,00:59:59,128 10.5/32,1,2,534
01:00:00,01:00:00.1,128 11.0/32,0,3,611
01:00:08,01:00:08.11,128 10.5/32,2,2,494
01:00:12,01:01:06.7,128 10.0/32,3,1,162
01:01:06.8,01:01:06.10,128 9.5/32,4,0,159
01:01:10,01:01:10,128 10.0/32,3,1,169
01:01:10.1,01:01:10.4,128 9.5/32,4,0,163
01:01:10.5,01:01:14,128 10.0/32,3,1,328
01:01:16,01:01:16.2,128 10.5/32,2,2,346
01:01:23,01:01:30.2,128 10.0/32,3,1,321
01:01:34,01:01:34.1,128 10.5/32,2,2,327
01:01:44,01:01:44,128 10.0/32,3,1,297
01:02:10,01:02:47.3,128 10.5/32,2,2,364
01:03:01,01:03:10,128 10.0/32,3,1,346
01:03:14,01:03:14.1,128 10.5/32,2,2,351
01:03:26,01:03:37.31,128 10.0/32,3,1,-79
01:03:37.32,01:03:37.32,128 9.5/32,4,0,-80
01:03:39,01:03:39.57,128 10.0/32,3,1,248
01:03:39.58,01:03:39.59,128 9.5/32,4,0,244
01:03:41,01:03:45.50,128 10.0/32,3,0,204
01:04:11,01:04:31,128 10.5/32,2,1,282
01:04:36,01:04:37,128 10.0/32,3,0,256
01:05:01,01:05:20,128 10.5/32,2,5,384
01:05:31,01:06:19.4,128 11.0/32,1,6,450
01:06:20,01:06:20,128 10.5/32,2,5,449
01:06:21,01:07:00.17,128 11.0/32,1,6,2341
01:07:01,01:07:01,128 11.5/32,0,7,2369
01:07:03,01:07:05.1,128 11.0/32,1,6,2361
01:07:15,01:07:15,128 11.5/32,0,7,2363
01:07:20,01:07:20.4,128 11.0/32,1,6,2333
01:07:20.5,01:07:43,128 11.5/32,0,7,2383
01:07:44,01:07:48.34,128 11.0/32,0,6,2231
01:07:49,01:08:30.3,128 10.5/32,1,5,1884
01:08:38,01:08:38.1,128 11.0/32,0,6,1934
01:08:44,01:08:44,128 10.5/32,1,5,1932
01:09:00,01:09:00,128 11.0/32,0,6,1935
01:09:08,01:09:44.9,128 10.5/32,1,5,1428
01:09:44.10,01:09:44.11,128 10.0/32,2,4,1425
01:09:44.12,01:09:44.12,128 10.5/32,1,5,1426
01:10:00,01:10:06,128 11.0/32,0,6,1505
01:10:12,01:10:51,128 10.5/32,0,5,1468
01:10:56,01:11:20.4,128 10.0/32,0,4,1095
01:11:48,01:12:48.5,128 9.5/32,0,3,487
01:12:50,01:12:50.9,128 9.0/32,1,2,472
01:12:57,01:13:13,128 9.5/32,0,3,317
01:13:33,01:13:35.17,128 9.0/32,1,2,-264
01:13:35.18,01:14:17.14,128 8.5/32,2,1,-663
01:14:18,01:14:18.22,128 9.0/32,1,2,-521
01:14:18.23,01:14:18.24,128 9.5/32,0,3,-518
01:14:20,01:14:37.10,128 9.0/32,1,2,-455
01:15:00,01:15:21.30,128 8.5/32,2,1,-446
01:15:28,01:15:28.3,128 9.0/32,1,2,-436
01:15:30,01:15:42,128 8.5/32,2,1,-443
01:15:54,01:16:13,128 9.0/32,1,2,-375
01:16:16,01:16:16.5,128 8.5/32,2,1,-385
01:16:18,01:16:29.22,128 9.0/32,1,2,-109
01:16:30,01:16:31,128 9.5/32,0,3,-80
01:16:31.1,01:17:47.19,128 9.0/32,1,2,-460
01:18:01,01:19:19,128 9.5/32,0,3,-389
01:19:59,01:19:59.33,128 9.0/32,3,2,-595
01:19:59.34,01:20:31.7,128 8.5/32,4,1,-814
01:20:37,01:21:04.2,128 8.0/32,5,0,-1018
01:21:09,01:21:41.43,128 8.5/32,4,0,-970
01:22:00,01:22:24.1,128 9.0/32,3,0,-723
01:22:34,01:23:02.7,128 9.5/32,2,10,-722
01:23:02.8,01:23:02.14,128 10.0/32,1,11,-710
01:23:04,01:23:14.37,128 9.5/32,2,10,-808
01:23:19,01:23:19,128 10.0/32,1,11,-807
01:23:29,01:23:57.2,128 9.5/32,2,10,-1007
01:23:58,01:24:15,128 10.0/32,1,11,-688
01:24:16,01:24:19,128 10.5/32,0,12,-677
01:24:25,01:25:05.2,128 10.0/32,1,11,-503
01:25:10,01:25:10,128 9.5/32,2,10,-517
01:25:11,01:25:23.3,128 10.0/32,1,11,-519
01:25:23.4,01:25:23.5,128 10.5/32,0,12,-508
01:25:23.6,01:25:30.2,128 10.0/32,1,11,-521
01:25:37,01:25:37,128 9.5/32,2,10,-531
01:25:53,01:25:53.3,128 10.0/32,1,11,-507
01:25:53.4,01:26:08,128 9.5/32,2,10,-586
01:26:18,01:28:07,128 10.0/32,1,11,-303
01:28:15,01:28:15.5,128 9.5/32,2,10,-323
01:28:23,01:28:56.10,128 10.0/32,1,11,-188
01:28:56.11,01:28:56.11,128 9.5/32,2,10,-189
01:28:56.12,01:28:56.41,128 10.0/32,1,11,409
01:28:56.42,01:28:56.42,128 10.5/32,0,12,419
01:28:56.43,01:29:01,128 10.0/32,1,11,253
01:29:02,01:29:26,128 10.5/32,0,12,283
01:29:50,01:30:51,128 10.0/32,1,11,537
01:30:53,01:30:53.6,128 10.5/32,0,12,561
01:31:08,01:31:59.33,128 10.0/32,1,11,308
01:32:02,01:32:02.26,128 9.5/32,2,10,208
01:32:03,01:32:10.62,128 10.0/32,1,11,631
01:32:13,01:32:13.2,128 9.5/32,2,10,625
01:32:14,01:33:23.1,128 10.0/32,1,11,1352
01:33:23.2,01:33:23.2,128 10.5/32,0,12,1372
01:33:23.3,01:33:29.1,128 10.0/32,1,11,1315
01:33:41,01:34:18.34,128 9.5/32,2,10,1424
01:34:23,01:34:42,128 10.0/32,1,11,1419
01:34:53,01:34:53.8,128 10.5/32,0,12,1443
01:34:57,01:35:53.3,128 10.0/32,1,11,1403
01:35:53.4,01:35:53.4,128 10.5/32,0,12,1421
01:35:54,01:36:01.8,128 10.0/32,0,11,1265
01:36:10,01:36:29.38,128 9.5/32,1,10,1304
01:36:34,01:36:34,128 10.0/32,0,11,1306
01:36:42,01:37:12,128 9.5/32,0,10,1136
01:37:14,01:38:06.1,128 9.0/32,1,9,928
01:38:06.2,01:38:06.8,128 9.5/32,0,10,948
01:38:07,01:38:12,128 9.0/32,1,9,885
01:38:13,01:38:16,128 9.5/32,0,10,896
01:38:31,01:38:55.2,128 9.0/32,1,9,874
01:39:28,01:39:28.47,128 9.5/32,0,10,1122
01:39:28.48,01:39:28.48,128 9.0/32,1,9,1120
01:39:28.49,01:39:30.2,128 9.5/32,0,10,1017
01:39:32,01:39:39.9,128 9.0/32,0,9,805
01:40:20,01:40:27,128 8.5/32,1,8,722
01:40:27.1,01:40:35,128 9.0/32,0,9,762
01:40:36,01:40:45,128 8.5/32,0,8,669
01:40:57,01:41:13.11,128 8.0/32,1,7,714
01:41:27,01:41:27.46,128 8.5/32,0,8,989
01:41:36,01:41:54,128 8.0/32,0,7,666
01:42:04,01:42:04.80,128 7.5/32,0,6,-1074
01:42:04.81,01:42:04.108,128 7.0/32,1,5,-1434
01:42:04.109,01:42:04.109,128 7.5/32,0,6,-1432
01:42:04.110,01:42:04.215,128 7.0/32,1,5,-1521
01:42:07,01:42:07,128 7.5/32,0,6,-1509
01:42:13,01:42:13,128 7.0/32,1,5,-1510
01:42:21,01:42:21,128 7.5/32,0,6,-1509
01:42:22,01:42:23.12,128 7.0/32,1,5,-1861
01:42:24,01:42:24,128 7.5/32,0,6,-1860
01:42:25,01:42:29,128 7.0/32,0,5,-1960
01:42:29.1,01:42:29.1,128 6.5/32,1,4,-1961
01:42:30,01:42:30.1,128 7.0/32,0,5,-1958
01:42:33,01:42:33.49,128 6.5/32,1,4,-2464
01:42:33.50,01:42:33.51,128 7.0/32,0,5,-2460
01:42:35,01:42:41.2,128 6.5/32,0,4,-2578
01:42:41.3,01:42:41.3,128 6.0/32,1,3,-2579
01:42:43,01:42:50.6,128 6.5/32,0,4,-2054
01:42:51,01:42:51.16,128 6.0/32,1,3,-2254
01:42:51.17,01:43:00.1,128 6.5/32,0,4,-2151
01:43:07,01:43:35.16,128 6.0/32,0,3,-2411
01:43:37,01:43:37.1,128 5.5/32,1,2,-2413
01:43:39,01:43:46.8,128 6.0/32,0,3,-2435
01:43:49,01:43:49.6,128 5.5/32,1,2,-2446
01:43:49.7,01:44:00.7,128 6.0/32,0,3,-2206
01:44:10,01:44:10.50,128 5.5/32,1,2,-2486
01:44:13,01:44:13,128 6.0/32,0,3,-2479
01:44:16,01:44:42.1,128 5.5/32,6,2,-2234
01:44:43,01:45:09,128 5.0/32,7,1,-2675
01:45:13,01:45:26,128 4.5/32,8,0,-2828
01:45:30,01:46:01,128 5.0/32,7,1,-2608
01:46:07,01:46:07,128 4.5/32,8,0,-2633
01:46:12,01:46:35.2,128 5.0/32,7,0,-2241
01:46:40,01:46:40.2,128 5.5/32,6,1,-2231
01:46:44,01:46:55,128 5.0/32,7,0,-2308
01:47:06,01:47:44,128 5.5/32,6,0,-2080
01:47:56,01:48:31.1,128 6.0/32,5,0,-1857
01:48:40,01:49:18.28,128 6.5/32,4,0,-1797
01:49:26,01:49:41.5,128 7.0/32,3,0,-1842
01:49:56,01:50:07.3,128 7.5/32,2,1,-1493
01:50:10,01:50:10,128 8.0/32,1,2,-1490
01:50:31,01:50:47.30,128 7.5/32,2,1,-1812
01:50:47.31,01:50:47.31,128 7.0/32,3,0,-1818
01:50:48,01:52:40.1,128 7.5/32,2,2,-2347
01:52:43,01:52:43.8,128 8.0/32,1,3,-2214
01:52:54,01:53:49,128 7.5/32,2,2,-2035
01:53:50,01:54:02.14,128 8.0/32,1,3,-1993
01:54:19,01:54:20.5,128 7.5/32,2,2,-2113
01:54:31,01:54:31.54,128 8.0/32,1,3,-1853
01:54:36,01:55:17.17,128 8.5/32,0,4,-1776
01:55:19,01:55:19.4,128 8.0/32,1,3,-1796
01:55:20,01:55:20,128 8.5/32,0,4,-1795
01:55:26,01:55:26.33,128 8.0/32,0,3,-1937
01:55:32,01:55:35.3,128 7.5/32,1,2,-1978
01:55:43,01:55:43.7,128 8.0/32,0,3,-1878
01:55:44,01:55:54.1,128 7.5/32,2,2,-2014
01:55:54.2,01:55:58,128 7.0/32,3,1,-2539
01:56:00,01:56:00,128 7.5/32,2,2,-2536
01:56:01,01:56:01,128 7.0/32,3,1,-2537
01:56:02,01:56:02,128 7.5/32,2,2,-2536
01:56:21,01:57:18.25,128 7.0/32,3,1,-2874
01:57:19,01:57:19,128 6.5/32,4,0,-2877
01:57:29,01:58:00.2,128 7.0/32,3,0,-2694
01:58:12,01:58:12,128 7.5/32,2,1,-2692
01:58:37,01:59:25,128 7.0/32,3,0,-2734
01:59:26,01:59:26.41,128 7.5/32,2,2,-2405
01:59:29,01:59:33.2,128 8.0/32,1,3,-2464
01:59:34,01:59:34,128 8.5/32,0,4,-2463
01:59:34.1,01:59:35.8,128 8.0/32,1,3,-2493
01:59:36,01:59:39,128 8.5/32,0,4,-2334
01:59:40,01:59:41,128 8.0/32,0,3,-2385
01:59:58,02:00:00.3,128 7.5/32,1,2,-2411
02:00:00.4,02:00:00.25,128 8.0/32,0,3,-2319
02:00:00.26,02:00:00.84,128 7.5/32,1,2,-3554
02:00:00.85,02:00:00.90,128 8.0/32,0,3,-3500
02:00:00.91,02:00:00.91,128 7.5/32,1,2,-3512
02:00:00.92,02:00:06.14,128 8.0/32,0,3,-3152
02:00:10,02:00:10.31,128 7.5/32,1,2,-3428
02:00:10.32,02:00:10.35,128 8.0/32,0,3,-3421
02:00:12,02:00:20.59,128 7.5/32,1,2,-3969
02:00:20.60,02:00:20.62,128 8.0/32,0,3,-3964
02:00:20.63,02:00:27.14,128 7.5/32,9,2,-4956
02:00:34,02:00:34.5,128 7.0/32,10,1,-4980
02:00:49,02:01:10,128 6.5/32,11,0,-5985
02:01:13,02:01:13.73,128 7.0/32,10,0,-5672
02:01:16,02:01:34.1,128 7.5/32,9,0,-5511
02:01:48,02:01:49.1,128 8.0/32,8,1,-5360
02:01:50,02:01:50.165,128 7.5/32,9,0,-6161
02:01:55,02:01:56.17,128 8.0/32,8,1,-6093
02:02:06,02:02:06.5,128 7.5/32,9,0,-6122
02:02:14,02:02:14,128 8.0/32,8,1,-6121
02:02:16,02:02:16,128 7.5/32,9,0,-6131
02:02:21,02:02:21.20,128 8.0/32,8,0,-6000
02:02:32,02:02:33.1,128 8.5/32,7,0,-5832
02:02:34,02:02:44.22,128 9.0/32,6,1,-5720
02:02:56,02:02:58.50,128 8.5/32,7,0,-5852
02:02:58.51,02:02:58.52,128 9.0/32,6,1,-5835
02:02:58.53,02:02:59.1,128 8.5/32,7,0,-5859
02:02:59.2,02:03:09.33,128 9.0/32,6,1,-5585
02:03:13,02:03:25.1,128 8.5/32,7,0,-5649
02:03:37,02:04:01.1,128 9.0/32,6,0,-5259
02:04:07,02:04:11.25,128 9.5/32,5,1,-5056
02:04:13,02:04:13.1,128 9.0/32,6,0,-5071
02:04:16,02:04:16.82,128 9.5/32,5,0,-4599
02:04:39,02:04:39.5,128 10.0/32,4,1,-4549
02:04:42,02:04:42,128 9.5/32,5,0,-4550
02:04:49,02:05:10,128 10.0/32,4,1,-4404
02:05:19,02:05:19.10,128 9.5/32,5,0,-4427
02:05:20,02:05:22.7,128 10.0/32,4,1,-4383
02:05:31,02:05:31.138,128 9.5/32,5,0,-4646
02:05:31.139,02:05:36.22,128 10.0/32,4,1,-4471
02:05:36.23,02:05:36.23,128 10.5/32,3,2,-4450
02:05:37,02:05:37.12,128 10.0/32,4,1,-4543
02:05:38,02:05:38,128 10.5/32,3,2,-4532
02:05:38.1,02:05:38.15,128 10.0/32,4,1,-4642
02:05:39,02:05:39,128 10.5/32,3,2,-4630
02:05:39.1,02:05:39.2,128 10.0/32,4,1,-4650
02:05:39.3,02:05:44.2,128 10.5/32,3,2,-4608
02:05:46,02:05:46.15,128 10.0/32,4,1,-4808
02:05:47,02:05:50,128 10.5/32,3,2,-4783
02:05:56,02:05:56.18,128 10.0/32,4,1,-4933
02:05:57,02:05:57.3,128 10.5/32,3,2,-4918
02:05:58,02:05:58.56,128 10.0/32,4,1,-5324
02:06:03,02:06:04.47,128 9.5/32,5,0,-5296
02:06:08,02:06:10.3,128 10.0/32,4,1,-5222
02:06:12,02:06:12.1,128 9.5/32,5,0,-5251
02:06:23,02:06:46.45,128 10.0/32,4,0,-4845
02:06:47,02:06:51.82,128 10.5/32,3,1,-4768
02:06:51.83,02:06:51.99,128 11.0/32,2,2,-4711
02:06:58,02:07:10,128 10.5/32,3,1,-5050
02:07:10.1,02:07:27,128 10.0/32,4,0,-5142
02:07:27.1,02:07:27.4,128 10.5/32,3,1,-5114
02:07:27.5,02:07:56.3,128 10.0/32,4,0,-5392
02:08:01,02:08:01.58,128 10.5/32,3,1,-5041
02:08:01.59,02:08:01.59,128 11.0/32,2,2,-5023
02:08:02,02:08:02,128 10.5/32,3,1,-5028
02:08:03,02:08:03,128 11.0/32,2,2,-5026
02:08:04,02:08:05.44,128 10.5/32,3,1,-5247
02:08:06,02:08:06,128 10.0/32,4,0,-5248
02:08:06.1,02:08:06.1,128 10.5/32,3,1,-5247
02:08:08,02:08:08,128 10.0/32,4,0,-5248
02:08:09,02:08:09.33,128 10.5/32,3,0,-5029
02:08:09.34,02:08:14,128 11.0/32,2,1,-4964
02:08:18,02:08:20.14,128 10.5/32,3,0,-5066
02:08:20.15,02:08:20.15,128 11.0/32,2,1,-5049
02:08:21,02:08:26,128 10.5/32,3,0,-5077
02:08:27,02:08:27,128 11.0/32,2,1,-5076
02:08:28,02:08:29.1,128 10.5/32,3,0,-5087
02:08:32,02:08:32,128 11.0/32,2,1,-5086
02:08:32.1,02:08:35,128 10.5/32,3,0,-5088
02:08:35.1,02:08:43,128 11.0/32,2,5,-2792
02:08:50,02:08:50.9,128 11.5/32,1,6,-2742
02:08:51,02:08:53,128 11.0/32,2,5,-3084
02:08:53.1,02:08:53.1,128 11.5/32,1,6,-3083
02:08:55,02:09:16,128 11.0/32,2,5,-3090
02:09:21,02:09:21,128 11.5/32,1,6,-3084
02:09:21.1,02:09:21.1,128 11.0/32,2,5,-3085
02:09:24,02:09:24.13,128 11.5/32,1,6,-3010
02:09:24.14,02:09:36,128 11.0/32,2,5,-3114
02:09:37,02:09:47,128 11.5/32,1,6,-2662
02:09:48,02:09:48,128 11.0/32,2,5,-2663
02:09:48.1,02:09:56,128 11.5/32,1,6,-2593
02:09:56.1,02:09:56.3,128 12.0/32,0,7,-2589
02:09:58,02:09:58,128 11.5/32,1,6,-2590
02:10:00,02:10:00.10,128 12.0/32,0,7,-2507
02:10:02,02:10:13,128 11.5/32,1,6,-2521
02:10:15,02:10:33.6,128 12.0/32,0,7,-2797
02:10:36,02:10:36,128 11.5/32,1,6,-2798
02:10:37,02:10:42,128 12.0/32,0,7,-2578
02:10:47,02:10:47,128 11.5/32,1,6,-2579
02:10:48,02:10:53.11,128 12.0/32,0,7,-2481
02:10:54,02:10:54,128 11.5/32,1,6,-2503
02:10:56,02:11:04.4,128 12.0/32,0,7,-2492
02:11:10,02:11:26,128 11.5/32,1,6,-2497
02:11:28,02:11:28.2,128 12.0/32,0,7,-2494
02:11:28.3,02:11:28.3,128 11.5/32,1,6,-2495
02:11:29,02:11:29,128 12.0/32,0,7,-2493
02:11:29.1,02:11:29.55,128 11.5/32,1,6,-2796
02:11:30,02:11:30,128 11.0/32,2,5,-2797
02:11:30.1,02:11:30.16,128 11.5/32,1,6,-2768
02:11:32,02:11:32.12,128 12.0/32,0,7,-2718
02:11:42,02:11:56,128 11.5/32,1,6,-2774
02:12:01,02:12:01.14,128 12.0/32,0,7,-2711
02:12:02,02:12:15,128 11.5/32,1,6,-2716
02:12:19,02:12:22,128 12.0/32,0,7,-2689
02:12:25,02:12:27.4,128 11.5/32,1,6,-2704
02:12:29,02:12:29.8,128 12.0/32,0,7,-2604
02:12:40,02:12:44,128 11.5/32,1,6,-2606
02:12:44.1,02:12:50.2,128 12.0/32,0,7,-2593
02:12:51,02:13:00,128 11.5/32,1,6,-2596
02:13:02,02:13:02.13,128 12.0/32,0,7,-2537
02:13:04,02:13:04.54,128 11.5/32,1,6,-3022
02:13:04.55,02:13:04.55,128 12.0/32,0,7,-3021
02:13:04.56,02:13:09,128 11.5/32,0,6,-3062
02:13:13,02:13:35.2,128 11.0/32,1,5,-3378
02:13:36,02:13:36.1,128 11.5/32,0,6,-3354
02:13:43,02:13:49,128 11.0/32,1,5,-3568
02:13:50,02:13:50,128 11.5/32,0,6,-3565
02:13:54,02:14:00,128 11.0/32,1,5,-3569
02:14:06,02:14:06.5,128 11.5/32,0,6,-3514
02:14:06.6,02:14:20.26,128 11.0/32,0,5,-3642
02:14:21,02:14:25.12,128 10.5/32,1,4,-3670
02:14:27,02:14:27.3,128 11.0/32,0,5,-3659
02:14:32,02:14:58.12,128 10.5/32,0,4,-3930
02:14:58.13,02:14:58.13,128 10.0/32,1,3,-3931
02:15:00,02:15:00.39,128 10.5/32,0,4,-3503
02:15:01,02:15:10.1,128 10.0/32,1,3,-3701
02:15:10.2,02:15:10.2,128 10.5/32,0,4,-3699
02:15:12,02:15:14.5,128 10.0/32,0,3,-3758
02:15:17,02:15:23.39,128 9.5/32,1,2,-3883
02:15:27,02:15:29,128 9.0/32,2,1,-3885
02:15:35,02:15:48.7,128 9.5/32,1,2,-3706
02:15:48.8,02:15:49.1,128 10.0/32,0,3,-3650
02:15:49.2,02:15:53.1,128 9.5/32,1,2,-3753
02:15:57,02:15:57.129,128 10.0/32,0,3,-3272
02:16:01,02:16:01,128 9.5/32,1,2,-3273
02:16:01.1,02:16:06.27,128 10.0/32,0,3,-3239
02:16:06.28,02:16:06.28,128 9.5/32,1,2,-3240
02:16:12,02:16:13,128 10.0/32,0,3,-3393
