01:15:01,01:15:01.2,130 17.5/32,2,1,5177
01:15:16,01:16:00,130 18.0/32,1,2,5266
01:16:00.1,01:16:00.1,130 17.5/32,2,1,5260
01:16:12,01:16:51,130 18.0/32,1,2,5264
01:16:51.1,01:16:51.1,130 17.5/32,2,1,5258
01:17:03,01:17:46,130 18.0/32,1,2,5271
01:17:51,01:17:51,130 17.5/32,2,1,5264
01:18:07,01:18:07,130 18.0/32,1,2,5266
01:18:32,01:18:32,130 17.5/32,2,1,5261
01:18:32.1,01:18:58,130 18.0/32,1,2,5265
01:18:58.1,01:19:21,130 17.5/32,2,1,5184
01:19:23,01:20:12.3,130 18.0/32,1,2,5287
01:20:12.4,01:20:12.4,130 17.5/32,2,1,5281
01:20:12.5,01:20:39,130 18.0/32,1,2,5325
01:21:05,01:21:26.2,130 17.5/32,2,1,5042
01:21:43,01:21:43,130 18.0/32,1,2,5046
01:21:43.1,01:22:23.1,130 17.5/32,2,1,5036
01:22:34,01:23:46.4,130 18.0/32,1,2,5083
01:23:57,01:23:57.1,130 17.5/32,2,1,5078
01:24:03,01:24:03,130 18.0/32,1,2,5082
01:24:17,01:24:41,130 17.5/32,2,1,5076
01:24:53,01:24:53.1,130 18.0/32,1,2,5080
01:25:29,01:25:29.3,130 17.5/32,2,1,5073
01:25:44,01:26:13,130 18.0/32,1,2,5079
01:26:17,01:26:17.1,130 17.5/32,2,1,5073
01:26:35,01:26:57.3,130 18.0/32,1,2,5177
01:27:01,01:27:01.1,130 17.5/32,2,1,5172
01:27:20,01:27:36.1,130 18.0/32,1,2,5772
01:27:39,01:27:39,130 18.5/32,0,3,5773
01:27:46,01:28:36,130 18.0/32,1,2,5043
01:28:38,01:28:38,130 18.5/32,0,3,5044
01:29:03,01:29:11,130 18.0/32,1,2,4945
01:29:20,01:29:20.1,130 18.5/32,0,3,4949
01:29:23,01:29:23.35,130 18.0/32,3,2,4643
01:29:32,01:30:04,130 17.5/32,4,1,4636
01:30:11,01:30:11,130 18.0/32,3,2,4640
01:30:25,01:30:36,130 17.5/32,4,1,4691
01:30:37,01:31:12,130 17.0/32,5,0,4624
01:31:14,01:31:26.1,130 17.5/32,4,1,4652
01:31:29,01:31:47,130 17.0/32,5,0,4642
01:31:53,01:31:53,130 17.5/32,4,1,4645
01:31:55,01:32:13,130 17.0/32,5,0,4591
01:32:18,01:32:18,130 17.5/32,4,1,4592
01:32:21,01:32:21,130 17.0/32,5,0,4591
01:32:26,01:32:26,130 17.5/32,4,1,4592
01:32:30,01:32:30,130 17.0/32,5,0,4591
01:32:35,01:32:35,130 17.5/32,4,1,4592
01:32:41,01:32:41,130 17.0/32,5,0,4591
01:32:43,01:32:47,130 17.5/32,4,1,4737
01:32:52,01:32:52,130 18.0/32,3,2,4738
01:32:56,01:32:56,130 17.5/32,4,1,4737
01:33:03,01:33:03,130 18.0/32,3,2,4738
01:33:04,01:33:32.18,130 17.5/32,4,1,4741
01:33:44,01:33:44.2,130 18.0/32,3,2,4747
01:33:44.3,01:33:47,130 17.5/32,4,1,4397
01:34:17,01:34:17.11,130 17.0/32,5,0,4336
01:34:35,01:34:44.6,130 17.5/32,4,1,4386
01:35:26,01:35:47,130 17.0/32,5,0,4355
01:35:52,01:35:56,130 17.5/32,4,1,5582
01:35:59,01:35:59.3,130 17.0/32,5,0,5570
01:35:59.4,01:36:46,130 17.5/32,4,0,5752
01:36:47,01:37:14.97,130 18.0/32,3,0,6791
01:37:29,01:37:56.30,130 18.5/32,2,1,7593
01:37:57,01:37:57.3,130 19.0/32,1,2,7604
01:37:58,01:40:19.2,130 18.5/32,2,1,6917
01:40:58,01:40:58,130 18.0/32,3,0,6906
01:41:11,01:41:25.10,130 18.5/32,2,1,7221
01:41:25.11,01:41:25.13,130 19.0/32,1,2,7273
01:41:31,01:41:31.13,130 18.5/32,2,1,7279
01:42:14,01:42:14,130 19.0/32,1,2,7293
01:42:49,01:42:52,130 18.5/32,2,1,7287
01:43:08,01:43:10,130 19.0/32,1,2,7292
01:43:21,01:43:21.4,130 18.5/32,2,1,7277
01:43:29,01:43:52.17,130 19.0/32,1,2,7792
01:43:59,01:43:59,130 18.5/32,2,1,7791
01:44:30,01:44:37.21,130 19.0/32,1,2,8126
01:44:37.22,01:44:37.23,130 18.5/32,2,1,8122
01:44:57,01:46:11,130 19.0/32,1,2,8047
01:47:00,01:47:00,130 18.5/32,2,1,8027
01:47:26,01:49:17.37,130 19.0/32,1,2,8170
01:49:18,01:49:18,130 18.5/32,2,1,8167
01:49:18.1,01:49:18.30,130 19.0/32,1,2,8429
01:49:18.31,01:49:18.38,130 19.5/32,0,3,8667
01:49:19,01:49:22,130 19.0/32,1,2,8653
01:49:23,01:50:35,130 19.5/32,0,3,8681
01:51:13,01:51:13.3,130 19.0/32,1,2,8632
01:51:24,01:52:07.1,130 19.5/32,0,3,8946
01:52:08,01:53:17,130 19.0/32,1,2,8852
01:53:20,01:53:20,130 19.5/32,0,3,8853
01:53:26,01:53:26,130 19.0/32,1,2,8852
01:53:36,01:53:36,130 19.5/32,0,3,8853
01:54:06,01:54:54,130 19.0/32,1,2,8818
01:54:54.1,01:54:54.26,130 19.5/32,0,3,9021
01:55:04,01:55:04.1,130 19.0/32,1,2,9001
01:55:29,01:55:56,130 19.5/32,0,3,10130
01:56:04,01:56:04.4,130 19.0/32,1,2,10110
01:56:42,01:56:59.1,130 19.5/32,0,3,10372
01:57:05,01:57:05.1,130 19.0/32,1,2,10367
01:57:19,01:57:19,130 19.5/32,0,3,10368
01:57:26,01:57:26,130 19.0/32,1,2,10366
01:57:50,01:57:51.1,130 19.5/32,0,3,10713
01:58:08,01:58:08.1,130 19.0/32,1,2,10694
01:58:11,01:58:15,130 19.5/32,0,3,10697
01:58:46,01:58:46.1,130 19.0/32,1,2,10649
01:58:50,01:59:46,130 19.5/32,0,3,11131
01:59:50,01:59:50.6,130 19.0/32,1,2,11112
01:59:51,01:59:51,130 19.5/32,0,3,11115
01:59:59,02:00:00.3,130 19.0/32,1,2,11091
02:00:00.4,02:00:00.6,130 19.5/32,0,3,11100
02:00:01,02:00:01.2,130 19.0/32,1,2,11094
02:00:01.3,02:00:11,130 19.5/32,0,3,11140
02:00:13,02:00:13.1,130 19.0/32,1,2,11137
02:00:43,02:00:43.21,130 19.5/32,0,3,11200
02:01:03,02:01:03.25,130 19.0/32,1,2,11141
02:01:20,02:01:20,130 19.5/32,0,3,11142
02:01:26,02:01:31,130 19.0/32,1,2,10997
02:01:33,02:01:33,130 19.5/32,0,3,11000
02:01:45,02:01:45.68,130 19.0/32,1,2,10456
02:01:45.69,02:02:22,130 18.5/32,2,1,10440
02:02:26,02:02:33.3,130 19.0/32,1,2,10466
02:02:37,02:02:38.36,130 18.5/32,2,1,9201
02:02:38.37,02:02:38.37,130 18.0/32,3,0,9199
02:02:38.38,02:02:38.69,130 18.5/32,2,1,9195
02:02:41,02:03:45,130 18.0/32,3,0,9113
02:04:28,02:04:28,130 18.5/32,2,1,9116
02:04:41,02:05:12,130 18.0/32,3,0,9070
02:05:37,02:05:37.46,130 18.5/32,2,1,9372
02:05:38,02:05:41.2,130 18.0/32,3,0,9360
02:05:46,02:05:47.33,130 18.5/32,2,3,9767
02:06:01,02:06:30,130 19.0/32,1,4,10188
02:06:40,02:06:43,130 19.5/32,0,5,10194
02:06:43.1,02:06:43.1,130 19.0/32,1,4,10190
02:06:51,02:07:00,130 19.5/32,0,5,10203
02:07:20,02:07:52.24,130 19.0/32,0,4,9839
02:07:54,02:07:54,130 18.5/32,1,3,9837
02:07:58,02:09:30.2,130 19.0/32,0,4,9986
02:09:35,02:10:18,130 18.5/32,1,3,9932
02:10:33,02:10:33,130 19.0/32,0,4,9933
02:10:46,02:12:38.23,130 18.5/32,1,3,9512
02:12:48,02:12:48.33,130 19.0/32,0,4,9712
02:13:30,02:13:54.69,130 18.5/32,0,3,8832
02:13:59,02:13:59,130 18.0/32,1,2,8829
02:14:31,02:14:48,130 18.5/32,0,3,8928
02:15:26,02:15:32.1,130 18.0/32,1,2,8923
02:15:44,02:15:44,130 18.5/32,0,3,8924
02:15:50,02:15:56.14,130 18.0/32,1,2,8709
02:16:14,02:16:58,130 18.5/32,0,3,8896
02:17:55,02:17:55.1,130 18.0/32,1,2,8816
02:17:55.2,02:17:55.2,130 18.5/32,0,3,8817
02:18:26,02:18:30,130 18.0/32,1,2,8812
02:18:51,02:18:51,130 18.5/32,0,3,8813
02:19:24,02:19:34,130 18.0/32,1,2,8806
02:19:46,02:19:46,130 18.5/32,0,3,8807
02:19:48,02:21:27,130 18.0/32,1,2,8273
02:21:30,02:21:30,130 17.5/32,2,1,8272
02:21:39,02:21:39,130 18.0/32,1,2,8273
02:21:42,02:21:42,130 17.5/32,2,1,8272
02:21:44,02:22:15,130 18.0/32,1,2,8274
02:22:17,02:22:17,130 17.5/32,2,1,8271
02:22:31,02:22:40,130 18.0/32,1,2,8274
02:22:59,02:23:21.3,130 17.5/32,2,1,8264
02:23:36,02:23:36,130 18.0/32,1,2,8265
02:23:44,02:24:10.1,130 17.5/32,2,1,8178
02:24:10.2,02:24:10.3,130 17.0/32,3,0,8174
02:24:11,02:24:13.26,130 17.5/32,2,3,8332
02:24:23,02:24:56.1,130 18.0/32,1,4,8364
02:24:56.2,02:24:56.3,130 17.5/32,2,3,8264
02:25:24,02:25:52,130 18.0/32,1,4,8272
02:25:54,02:26:26,130 17.5/32,2,3,8259
02:26:30,02:26:46,130 18.0/32,1,4,8262
02:27:19,02:27:19,130 17.5/32,2,3,8259
02:27:30,02:27:34,130 18.0/32,1,4,8671
02:27:41,02:28:05,130 18.5/32,0,5,8725
02:29:31,02:29:59,130 18.0/32,0,4,8327
02:30:06,02:30:09.1,130 17.5/32,1,3,8103
02:30:09.2,02:30:09.2,130 17.0/32,2,2,8101
02:30:10,02:30:48.12,130 17.5/32,1,3,8203
02:31:01,02:31:01,130 17.0/32,2,2,8201
02:31:15,02:32:01,130 17.5/32,1,3,8212
02:32:01.1,02:32:46.5,130 17.0/32,2,2,7562
02:32:49,02:32:49,130 17.5/32,1,3,7563
02:32:58,02:33:00.27,130 17.0/32,2,2,7526
02:33:13,02:33:13.1,130 17.5/32,1,3,7528
02:33:14,02:33:20.5,130 17.0/32,2,2,7469
02:33:25,02:33:25,130 17.5/32,1,3,7470
02:33:33,02:33:33.3,130 17.0/32,2,2,7454
02:33:57,02:33:57,130 17.5/32,1,3,7459
02:33:59,02:34:04.57,130 17.0/32,2,2,7053
02:34:24,02:35:07.5,130 17.5/32,1,3,7084
02:35:30,02:35:41,130 17.0/32,2,2,7080
02:35:59,02:36:06,130 17.5/32,1,3,7110
02:36:10,02:36:12,130 17.0/32,2,2,7103
02:36:18,02:36:27.1,130 17.5/32,1,3,7109
02:36:40,02:36:58,130 17.0/32,2,2,6984
02:37:05,02:37:22.80,130 17.5/32,1,3,7380
02:37:22.81,02:37:33,130 18.0/32,0,4,7382
02:37:42,02:38:05,130 17.5/32,0,3,7241
02:38:08,02:39:08,130 17.0/32,1,2,6922
02:39:39,02:39:40,130 16.5/32,2,1,6914
02:40:04,02:40:04,130 17.0/32,1,2,6921
02:40:31,02:41:36,130 16.5/32,2,1,8485
02:41:47,02:41:47.9,130 16.0/32,3,0,8381
02:42:01,02:42:59,130 16.5/32,2,1,8625
02:43:09,02:43:09,130 17.0/32,1,2,8630
02:43:11,02:43:59.18,130 16.5/32,2,1,8632
02:45:03,02:45:11.12,130 17.0/32,1,2,8839
02:45:21,02:45:45.27,130 16.5/32,2,1,8640
02:46:01,02:46:01,130 16.0/32,3,0,8639
02:46:02,02:46:02.1,130 16.5/32,2,1,8643
02:46:04,02:46:09,130 16.0/32,3,0,8640
02:46:17,02:46:17,130 16.5/32,2,1,8660
02:46:21,02:46:21.1,130 16.0/32,3,0,8658
02:46:27,02:47:28,130 16.5/32,2,2,8857
02:47:50,02:47:50,130 17.0/32,1,3,8861
02:48:00,02:48:00,130 16.5/32,2,2,8859
02:48:00.1,02:48:19.51,130 17.0/32,1,3,9285
02:48:19.52,02:50:20,130 17.5/32,0,4,9446
02:50:58,02:51:13.2,130 17.0/32,1,3,9435
02:51:27,02:51:27,130 17.5/32,0,4,9440
02:51:55,02:53:50.11,130 17.0/32,0,3,9297
02:53:53,02:55:11,130 16.5/32,1,2,9291
02:55:12,02:55:15.26,130 17.0/32,0,3,9432
02:55:32,02:56:04.1,130 16.5/32,1,2,9405
02:56:46,02:57:55.26,130 17.0/32,0,3,9803
02:57:57,02:57:57,130 16.5/32,1,2,9802
02:57:58,02:58:08.9,130 17.0/32,0,3,9917
02:59:57,02:59:57.1,130 16.5/32,1,2,9913
03:00:00,03:00:04,130 17.0/32,0,3,9918
03:01:00,03:02:14.10,130 16.5/32,2,2,9825
03:02:14.11,03:02:43,130 16.0/32,3,1,9742
03:03:55,03:04:02,130 16.5/32,2,2,9749
03:04:23,03:04:23.1,130 16.0/32,3,1,9745
03:04:27,03:04:27.11,130 16.5/32,2,2,9845
03:04:33,03:05:50.9,130 16.0/32,3,1,9434
03:05:54,03:05:54,130 15.5/32,4,0,9433
03:06:01,03:06:21.40,130 16.0/32,3,1,10136
03:06:27,03:07:49.3,130 16.5/32,2,2,10263
03:07:57,03:07:57.3,130 16.0/32,3,1,10225
03:08:14,03:08:14.7,130 16.5/32,2,2,10300
03:09:07,03:09:07,130 16.0/32,3,1,10298
03:09:14,03:09:46,130 16.5/32,2,2,10309
03:09:55,03:09:55,130 16.0/32,3,1,10305
03:10:01,03:10:16,130 16.5/32,2,2,10369
03:10:19,03:10:19.42,130 16.0/32,3,1,9989
03:10:19.43,03:11:59,130 16.5/32,2,2,10236
03:12:13,03:13:25.93,130 16.0/32,3,1,9730
03:13:27,03:13:58,130 15.5/32,4,0,9722
03:14:00,03:14:00.1,130 16.0/32,3,1,9736
03:14:13,03:16:10,130 15.5/32,4,0,9452
03:16:21,03:16:21,130 16.0/32,3,1,9469
03:16:38,03:20:00,130 15.5/32,4,0,9391
03:20:02,03:20:02,130 16.0/32,3,1,9392
03:20:20,03:20:20,130 15.5/32,4,0,9390
03:20:42,03:21:10.247,130 16.0/32,3,0,11095
03:21:10.248,03:21:10.258,130 16.5/32,2,1,11215
03:21:10.259,03:21:10.259,130 16.0/32,3,0,11203
03:21:11,03:21:11.2,130 16.5/32,2,1,11215
03:21:26,03:21:26.8,130 16.0/32,3,0,11115
03:21:27,03:22:06,130 16.5/32,2,1,11122
03:22:37,03:22:44,130 16.0/32,3,0,11114
03:23:06,03:23:06,130 16.5/32,2,1,11115
03:23:19,03:23:32,130 16.0/32,3,0,11098
03:23:52,03:24:07,130 16.5/32,2,1,11103
03:24:25,03:24:25,130 16.0/32,3,0,11100
03:24:47,03:25:04,130 16.5/32,2,8,11661
03:25:05,03:25:52,130 17.0/32,1,9,11786
03:26:15,03:30:32.5,130 16.5/32,2,8,11419
03:30:55,03:30:55,130 17.0/32,1,9,11421
03:31:00,03:31:07,130 16.5/32,2,8,10805
03:32:03,03:32:03.133,130 17.0/32,1,9,11695
03:32:04,03:32:05,130 17.5/32,0,10,11699
03:32:22,03:32:22,130 17.0/32,1,9,11697
03:32:23,03:32:23,130 17.5/32,0,10,11698
03:32:35,03:34:40.42,130 17.0/32,1,9,11438
03:34:47,03:35:06,130 17.5/32,0,10,11440
03:35:09,03:35:38.29,130 17.0/32,0,9,11166
03:35:49,03:35:50,130 16.5/32,1,8,11136
03:35:58,03:35:58,130 17.0/32,0,9,11151
03:36:11,03:36:12,130 16.5/32,1,8,11148
03:36:27,03:36:27,130 17.0/32,0,9,11153
03:36:32,03:37:15,130 16.5/32,1,8,11147
03:37:18,03:37:18,130 17.0/32,0,9,11169
03:37:35,03:38:31,130 16.5/32,1,8,11159
03:38:31.1,03:38:31.1,130 17.0/32,0,9,11359
03:38:39,03:40:31,130 16.5/32,1,8,11090
03:40:34,03:40:46,130 17.0/32,0,9,11123
03:40:46.1,03:42:31.4,130 16.5/32,0,8,10743
03:42:31.5,03:42:31.5,130 16.0/32,1,7,10742
03:42:37,03:42:39,130 16.5/32,0,8,10752
03:42:46,03:43:01,130 16.0/32,1,7,10749
03:43:16,03:43:16.2,130 16.5/32,0,8,10786
03:43:16.3,03:43:16.3,130 16.0/32,1,7,10785
03:43:16.4,03:43:17.15,130 16.5/32,0,8,10886
03:43:19,03:44:14,130 16.0/32,0,7,9444
03:44:40,03:44:52,130 15.5/32,1,6,9438
03:45:30,03:45:43.6,130 16.0/32,0,7,9516
03:45:52,03:46:16,130 15.5/32,1,6,9512
03:46:20,03:46:21.6,130 16.0/32,0,7,9553
03:46:30,03:46:33,130 15.5/32,1,6,9549
03:46:40,03:47:00.1,130 16.0/32,0,7,9856
03:47:00.2,03:47:00.5,130 15.5/32,1,6,9756
03:47:16,03:47:16.23,130 16.0/32,0,7,9958
03:47:16.24,03:47:16.24,130 15.5/32,1,6,9957
03:47:31,03:47:44.2,130 16.0/32,0,7,9966
03:48:03,03:48:03,130 15.5/32,1,6,9965
03:48:43,03:51:27,130 16.0/32,0,7,10225
03:52:48,03:52:49,130 15.5/32,1,6,9216
03:52:49.1,03:52:50,130 15.0/32,2,5,9208
03:53:01,03:53:04,130 15.5/32,1,6,9217
03:53:24,03:53:24,130 15.0/32,2,5,9215
03:53:28,03:53:55,130 15.5/32,1,6,9364
03:53:59,03:54:46,130 15.0/32,2,5,9360
03:54:50,03:55:31.98,130 15.5/32,1,6,10570
03:55:32,03:55:36,130 16.0/32,0,7,10593
03:55:48,03:56:54,130 15.5/32,1,6,10391
03:56:58,03:57:14.2,130 16.0/32,0,7,10819
03:58:03,03:58:03,130 15.5/32,1,6,10817
03:58:20,03:59:01,130 16.0/32,0,7,10963
03:59:06,03:59:06,130 15.5/32,1,6,10959
03:59:16,03:59:16,130 16.0/32,0,7,10960
03:59:30,03:59:30,130 15.5/32,1,6,10925
03:59:47,03:59:47,130 16.0/32,0,7,10938
04:00:12,04:00:12.132,130 15.5/32,1,6,9589
04:00:13,04:00:13,130 15.0/32,2,5,9581
04:00:13.1,04:00:13.1,130 15.5/32,1,6,9590
04:00:26,04:00:26.14,130 15.0/32,2,5,9440
04:00:28,04:00:28.1,130 15.5/32,1,6,9490
04:00:32,04:00:39,130 15.0/32,2,5,9482
04:01:05,04:01:05.61,130 15.5/32,1,6,10113
04:01:05.62,04:01:05.62,130 16.0/32,0,7,10120
04:01:05.63,04:01:29,130 15.5/32,1,6,10080
04:01:34,04:01:34,130 16.0/32,0,7,10095
04:01:41,04:02:07.10,130 15.5/32,1,6,9973
04:02:13,04:02:13,130 16.0/32,0,7,9974
04:02:13.1,04:03:20,130 15.5/32,1,6,9665
04:03:23,04:03:23,130 15.0/32,2,5,9660
04:03:33,04:03:40.2,130 15.5/32,1,6,9774
04:04:06,04:04:07.6,130 15.0/32,2,5,9689
04:05:02,04:05:02,130 15.5/32,1,6,9709
04:05:07,04:05:19,130 15.0/32,2,5,9668
04:05:40,04:06:05,130 15.5/32,1,6,9674
04:06:15,04:06:15,130 15.0/32,2,5,9671
04:06:27,04:06:36.151,130 15.5/32,1,6,10274
04:06:36.152,04:06:36.152,130 16.0/32,0,7,10296
04:06:43,04:07:05,130 15.5/32,1,6,10256
04:07:11,04:07:11,130 16.0/32,0,7,10257
04:07:21,04:08:31.116,130 15.5/32,0,6,9409
04:08:31.117,04:08:31.117,130 15.0/32,1,5,9130
04:08:31.118,04:08:31.119,130 15.5/32,0,6,9140
04:08:31.120,04:08:31.122,130 15.0/32,1,5,9098
04:08:31.123,04:08:31.123,130 15.5/32,0,6,9108
04:08:31.124,04:08:31.129,130 15.0/32,1,5,9005
04:08:31.130,04:08:31.130,130 15.5/32,0,6,9008
04:08:31.131,04:08:31.155,130 15.0/32,1,5,8673
04:08:31.156,04:08:31.156,130 15.5/32,0,6,8675
04:08:32,04:08:32.1,130 15.0/32,1,5,8655
04:08:38,04:08:38,130 15.5/32,0,6,8656
04:08:43,04:09:57,130 15.0/32,0,5,8360
04:10:06,04:10:06.4,130 14.5/32,1,4,8298
04:10:24,04:10:42,130 15.0/32,0,5,8310
04:10:46,04:10:57.10,130 14.5/32,1,4,7967
04:10:59,04:11:07,130 15.0/32,0,5,7970
04:11:08,04:11:37.1,130 14.5/32,1,4,7792
04:11:39,04:11:54,130 15.0/32,0,5,7821
04:12:04,04:12:32.9,130 14.5/32,1,4,7666
04:12:48,04:12:48,130 15.0/32,0,5,7668
04:13:01,04:13:01.60,130 14.5/32,1,4,7168
04:13:27,04:13:27.6,130 14.0/32,2,3,7159
04:13:42,04:13:42.1,130 14.5/32,1,4,7161
04:13:57,04:14:17,130 14.0/32,2,3,7059
04:14:26,04:14:26.1,130 14.5/32,1,4,7074
04:14:27,04:14:32,130 14.0/32,2,3,7070
04:14:40,04:14:40,130 14.5/32,1,4,7072
04:14:44,04:15:03.2,130 14.0/32,2,3,7059
04:15:13,04:15:13,130 14.5/32,1,4,7062
04:15:17,04:15:17,130 14.0/32,2,3,7061
04:15:27,04:15:27,130 14.5/32,1,4,7111
04:15:32,04:15:32,130 14.0/32,2,3,7110
04:15:37,04:15:44.124,130 14.5/32,1,4,8023
04:15:51,04:16:38,130 15.0/32,0,5,8066
04:16:42,04:18:50,130 14.5/32,0,4,7640
04:19:05,04:19:05.4,130 14.0/32,1,3,7580
04:19:14,04:19:14,130 14.5/32,0,4,7581
04:19:25,04:19:58.24,130 14.0/32,1,3,6461
04:19:58.25,04:19:59.1,130 13.5/32,2,2,6451
04:19:59.2,04:19:59.2,130 14.0/32,1,3,6454
04:20:05,04:20:11,130 13.5/32,2,2,6416
04:20:42,04:21:03,130 14.0/32,1,3,6424
04:21:23,04:21:23.1,130 13.5/32,2,2,6421
04:21:27,04:21:27.20,130 14.0/32,1,3,6521
04:21:27.21,04:21:27.21,130 13.5/32,2,2,6520
04:21:30,04:21:37,130 14.0/32,1,3,6714
04:22:11,04:22:11.39,130 13.5/32,2,2,6514
04:22:13,04:22:14,130 14.0/32,1,3,6521
04:22:19,04:22:19,130 13.5/32,2,2,6520
04:22:32,04:22:54.103,130 14.0/32,1,3,7219
04:23:01,04:23:29,130 14.5/32,0,4,7233
04:23:36,04:23:36,130 14.0/32,1,3,7229
04:23:41,04:23:46,130 14.5/32,0,4,7643
04:23:58,04:24:17.87,130 14.0/32,0,3,6832
04:24:17.88,04:24:17.88,130 13.5/32,1,2,6830
04:24:18,04:24:41,130 14.0/32,0,3,6837
04:24:46,04:24:46,130 13.5/32,1,2,6835
04:24:50,04:24:51.51,130 14.0/32,0,3,6746
04:25:05,04:25:11.8,130 13.5/32,1,2,6686
04:25:19,04:25:40.1,130 14.0/32,0,3,6696
04:25:52,04:26:30,130 13.5/32,1,2,6287
04:26:37,04:26:49.20,130 14.0/32,0,3,6324
04:27:04,04:27:30,130 13.5/32,1,2,6253
04:27:31,04:27:34,130 14.0/32,0,3,6255
04:28:00,04:28:15,130 13.5/32,1,2,6013
04:28:15.1,04:28:15.1,130 14.0/32,0,3,6014
04:28:16,04:28:40,130 13.5/32,1,2,5677
04:28:50,04:29:00,130 13.0/32,2,1,5112
04:29:04,04:29:08.1,130 12.5/32,3,0,5028
04:29:09,04:29:17.1,130 13.0/32,2,1,5461
04:29:22,04:29:22,130 13.5/32,1,2,5466
04:29:30,04:29:38.1,130 13.0/32,2,1,5439
04:29:41,04:29:41,130 13.5/32,1,2,5440
04:29:50,04:29:52.39,130 13.0/32,2,1,4887
04:30:01,04:30:12.3,130 12.5/32,3,0,4707
04:30:14,04:30:15.2,130 13.0/32,2,1,4725
04:30:24,04:30:26,130 12.5/32,3,0,4400
04:30:32,04:30:34,130 13.0/32,2,1,4407
04:30:36,04:31:03,130 12.5/32,3,0,3800
04:31:05,04:31:05,130 13.0/32,2,1,3801
04:31:05.1,04:31:05.1,130 12.5/32,3,0,3788
04:31:09,04:31:09,130 13.0/32,2,1,3790
04:31:16,04:31:17.119,130 12.5/32,3,0,2835
04:31:17.120,04:31:17.120,130 13.0/32,2,1,2836
04:31:17.121,04:31:31,130 12.5/32,3,0,3016
04:31:40,04:31:40,130 13.0/32,2,1,3017
04:31:42,04:31:42.2,130 12.5/32,3,0,3007
04:31:52,04:32:11.6,130 13.0/32,2,1,3065
04:32:17,04:32:19.5,130 12.5/32,3,0,3049
04:32:20,04:32:31.47,130 13.0/32,2,1,3438
04:32:33,04:32:33,130 12.5/32,3,0,3437
04:32:59,04:33:00.1,130 13.0/32,2,1,3503
04:33:04,04:33:04,130 12.5/32,3,0,3502
04:33:04.1,04:33:59.1,130 13.0/32,2,2,3819
