10:00:00.180,126 18.5/32,3
10:00:00.180,126 18.5/32,8
10:00:00.180,126 18.5/32,62
10:00:00.180,126 18.5/32,10
10:00:00.180,126 18.5/32,5
10:00:00.180,126 18.5/32,5
10:00:00.180,126 18.5/32,10
10:00:00.180,126 18.5/32,4
10:00:00.184,126 18.5/32,90
10:00:00.184,126 18.5/32,7
10:00:00.184,126 18.5/32,1
10:00:00.184,126 18.5/32,4
10:00:00.184,126 18.5/32,4
10:00:00.184,126 18.5/32,4
10:00:00.184,126 18.5/32,2
10:00:00.184,126 18.5/32,7
10:00:00.184,126 18.5/32,8
10:00:00.184,126 18.5/32,183
10:00:00.184,126 18.5/32,7
10:00:00.184,126 18.5/32,3
10:00:00.184,126 18.5/32,5
10:00:00.184,126 18.5/32,3
10:00:00.184,126 18.5/32,5
10:00:00.184,126 18.5/32,11
10:00:00.184,126 18.5/32,5
10:00:00.184,126 18.5/32,6
10:00:00.184,126 18.5/32,1
10:00:00.184,126 18.5/32,2
10:00:00.184,126 18.5/32,7
10:00:00.184,126 18.5/32,18
10:00:00.184,126 18.5/32,15
10:00:00.184,126 18.5/32,99
10:00:00.228,126 18.5/32,1
10:00:00.260,126 18.5/32,1
10:00:00.260,126 18.5/32,45
10:00:00.268,126 18.5/32,25
10:00:00.268,126 18.5/32,6
10:00:00.268,126 18.5/32,11
10:00:00.276,126 18.5/32,1
10:00:00.276,126 18.5/32,1
10:00:00.276,126 18.5/32,1
10:00:00.276,126 18.5/32,1
10:00:00.280,126 18.5/32,1
10:00:00.280,126 18.5/32,1
10:00:00.280,126 18.5/32,6
10:00:00.304,126 18.5/32,13
10:00:00.304,126 18.5/32,7
10:00:00.304,126 18.5/32,50
10:00:00.304,126 18.5/32,56
10:00:00.304,126 18.5/32,1
10:00:00.500,126 18.5/32,2
10:00:00.500,126 18.5/32,9
10:00:00.500,126 18.5/32,10
10:00:00.500,126 18.5/32,3
10:00:00.500,126 18.5/32,16
10:00:00.500,126 18.5/32,8
10:00:00.504,126 18.5/32,1
10:00:00.504,126 18.5/32,7
10:00:00.504,126 18.5/32,1
10:00:00.512,126 18.5/32,1
10:00:00.512,126 18.5/32,1
10:00:00.512,126 18.5/32,1
10:00:00.512,126 18.5/32,1
10:00:00.512,126 18.5/32,1
10:00:00.512,126 18.5/32,1
10:00:00.512,126 18.5/32,1
10:00:00.512,126 18.5/32,1
10:00:00.512,126 18.5/32,4
10:00:00.512,126 18.5/32,28
10:00:00.512,126 18.5/32,4
10:00:00.512,126 18.5/32,4
10:00:00.512,126 18.5/32,1
10:00:00.512,126 18.5/32,4
10:00:00.512,126 18.5/32,1
10:00:00.512,126 18.5/32,2
10:00:00.512,126 18.5/32,10
10:00:00.512,126 18.5/32,1
10:00:00.512,126 18.5/32,1
10:00:00.512,126 18.5/32,160
10:00:00.512,126 18.5/32,22
10:00:00.512,126 18.5/32,1
10:00:00.512,126 18.5/32,1
10:00:00.512,126 18.5/32,1
10:00:00.512,126 18.5/32,8
10:00:00.512,126 18.5/32,90
10:00:00.512,126 18.5/32,1
10:00:00.512,126 18.5/32,2
10:00:00.512,126 18.5/32,2
10:00:00.512,126 18.5/32,1
10:00:00.512,126 18.5/32,4
10:00:00.512,126 18.5/32,1
10:00:00.616,126 18.0/32,-9
10:00:00.932,126 18.5/32,5
10:00:00.972,126 18.5/32,12
10:00:01.044,126 18.5/32,5
10:00:15.388,126 18.5/32,1
10:00:15.388,126 18.5/32,1
10:00:15.400,126 18.5/32,8
10:00:15.516,126 18.5/32,8
10:00:15.516,126 18.5/32,16
10:00:15.516,126 18.5/32,1
10:00:15.516,126 18.5/32,2
10:00:15.516,126 18.5/32,2
10:00:15.516,126 18.5/32,2
10:00:15.516,126 18.5/32,1
10:00:15.516,126 18.5/32,2
10:00:15.516,126 18.5/32,8
10:00:15.516,126 18.5/32,3
10:00:15.516,126 18.5/32,4
10:00:15.516,126 18.5/32,87
10:00:15.516,126 18.5/32,6
10:00:15.516,126 18.5/32,1
10:00:15.516,126 18.5/32,1
10:00:15.516,126 18.5/32,1
10:00:15.516,126 18.5/32,2
10:00:15.516,126 18.5/32,2
10:00:15.516,126 18.5/32,15
10:00:15.516,126 18.5/32,4
10:00:15.516,126 18.5/32,1
10:00:15.516,126 18.5/32,10
10:00:15.516,126 18.5/32,3
10:00:15.516,126 18.5/32,5
10:00:15.524,126 18.5/32,1
10:00:15.524,126 18.5/32,1
10:00:15.524,126 18.5/32,3
10:00:15.524,126 18.5/32,3
10:00:15.524,126 18.5/32,1
10:00:15.524,126 18.5/32,6
10:00:15.524,126 18.5/32,5
10:00:15.524,126 18.5/32,1
10:00:15.524,126 18.5/32,1
10:00:15.524,126 18.5/32,14
10:00:15.524,126 18.5/32,1
10:00:15.524,126 18.5/32,2
10:00:15.524,126 18.5/32,1
10:00:15.524,126 18.5/32,2
10:00:15.524,126 18.5/32,1
10:00:15.524,126 18.5/32,1
10:00:15.524,126 18.5/32,1
10:00:15.524,126 18.5/32,1
10:00:15.524,126 18.5/32,2
10:00:15.524,126 18.5/32,4
10:00:15.524,126 18.5/32,1
10:00:15.524,126 18.5/32,1
10:00:15.524,126 18.5/32,1
10:00:15.524,126 18.5/32,2
10:00:15.524,126 18.5/32,3
10:00:15.524,126 18.5/32,1
10:00:15.532,126 18.5/32,1
10:00:15.532,126 18.5/32,10
10:00:15.532,126 18.5/32,6
10:00:15.532,126 18.5/32,2
10:00:15.532,126 18.5/32,1
10:00:15.532,126 18.5/32,1
10:00:15.532,126 18.5/32,1
10:00:15.532,126 18.5/32,2
10:00:15.532,126 18.5/32,1
10:00:15.532,126 18.5/32,8
10:00:15.532,126 18.5/32,21
10:00:15.532,126 18.5/32,1
10:00:15.568,126 18.5/32,1
10:00:15.608,126 18.0/32,-9
10:00:15.648,126 18.5/32,4
10:00:15.648,126 18.5/32,8
10:00:16.148,126 18.5/32,2
10:00:16.148,126 18.5/32,8
10:00:17.004,126 18.5/32,2
10:00:28.692,126 18.5/32,3
10:00:45.076,126 18.5/32,24
10:00:45.076,126 18.5/32,28
10:00:45.076,126 18.5/32,47
10:00:45.076,126 18.5/32,2
10:00:45.076,126 18.5/32,2
10:00:45.076,126 18.5/32,10
10:00:45.076,126 18.5/32,10
10:00:45.076,126 18.5/32,26
10:00:45.076,126 18.5/32,8
10:00:45.076,126 18.5/32,89
10:00:45.076,126 18.5/32,9
10:00:45.076,126 18.5/32,3
10:00:45.076,126 18.5/32,2
10:00:45.088,126 18.5/32,109
10:00:45.088,126 18.5/32,3
10:00:45.088,126 18.5/32,5
10:00:45.088,126 18.5/32,30
10:00:45.088,126 18.5/32,7
10:00:45.088,126 18.5/32,10
10:00:45.088,126 18.5/32,1
10:00:45.088,126 18.5/32,1
10:00:45.092,126 18.5/32,2
10:00:45.096,126 18.5/32,3
10:00:45.096,126 18.5/32,1
10:00:45.096,126 18.5/32,7
10:00:45.096,126 18.5/32,12
10:00:45.096,126 18.5/32,8
10:00:45.096,126 18.5/32,8
10:00:45.096,126 18.5/32,2
10:00:45.096,126 18.5/32,7
10:00:45.096,126 18.5/32,10
10:00:45.096,126 18.5/32,1
10:00:45.096,126 18.5/32,1
10:00:45.108,126 18.5/32,1
10:00:45.108,126 18.5/32,1
10:00:45.108,126 18.5/32,8
10:00:45.108,126 18.5/32,4
10:00:45.108,126 18.5/32,10
10:00:45.108,126 18.5/32,1
10:00:45.108,126 18.5/32,10
10:00:45.108,126 18.5/32,1
10:00:45.108,126 18.5/32,2
10:00:45.108,126 18.5/32,1
10:00:45.108,126 18.5/32,1
10:00:45.108,126 18.5/32,1
10:00:45.108,126 18.5/32,6
10:00:45.108,126 18.5/32,2
10:00:45.108,126 18.5/32,2
10:00:45.108,126 18.5/32,12
10:00:45.108,126 18.5/32,2
10:00:45.108,126 18.5/32,2
10:00:45.108,126 18.5/32,8
10:00:45.108,126 18.5/32,2
10:00:45.108,126 18.5/32,6
10:00:45.108,126 18.5/32,2
10:00:45.108,126 18.5/32,1
10:00:45.108,126 18.5/32,1
10:00:45.112,126 18.5/32,1
10:00:45.112,126 18.5/32,1
10:00:45.112,126 18.5/32,3
10:00:45.112,126 18.5/32,3
10:00:45.136,126 18.5/32,17
10:00:45.136,126 18.5/32,2
10:00:45.136,126 18.5/32,1
10:00:45.136,126 18.5/32,1
10:00:45.136,126 18.5/32,1
10:00:45.144,126 18.5/32,52
10:00:45.144,126 18.5/32,1
10:00:45.144,126 18.5/32,1
10:00:45.144,126 18.5/32,1
10:00:45.144,126 18.5/32,1
10:00:45.144,126 18.5/32,1
10:00:45.144,126 18.5/32,25
10:00:45.144,126 18.5/32,1
10:00:48.528,126 18.5/32,3
10:00:48.528,126 18.5/32,29
10:00:48.528,126 18.5/32,20
10:00:48.528,126 18.5/32,3
10:00:48.528,126 18.5/32,23
10:00:48.528,126 18.5/32,3
10:00:48.528,126 18.5/32,2
10:00:48.528,126 18.5/32,2
10:00:48.528,126 18.5/32,20
10:00:48.528,126 18.5/32,8
10:00:48.528,126 18.5/32,1
10:00:48.528,126 18.5/32,10
10:00:48.528,126 18.5/32,36
10:00:48.528,126 18.5/32,22
10:00:48.528,126 18.5/32,5
10:00:48.528,126 18.5/32,20
10:00:48.528,126 18.5/32,2
10:00:48.528,126 18.5/32,20
10:00:48.528,126 18.5/32,2
10:00:48.528,126 18.5/32,34
10:00:48.528,126 18.5/32,3
10:00:48.528,126 18.5/32,5
10:00:48.528,126 18.5/32,1
10:00:48.528,126 18.5/32,22
10:00:48.528,126 18.5/32,1
10:00:48.528,126 18.5/32,20
10:00:48.528,126 18.5/32,4
10:00:48.528,126 18.5/32,1
10:00:48.532,126 18.5/32,8
10:00:48.532,126 18.5/32,19
10:00:48.532,126 18.5/32,2
10:00:48.532,126 18.5/32,6
10:00:48.532,126 18.5/32,18
10:00:48.532,126 18.5/32,2
10:00:48.532,126 18.5/32,13
10:01:09.468,126 18.0/32,-2
10:01:31.456,126 18.0/32,-106
10:01:31.456,126 18.0/32,-3
10:01:31.456,126 18.0/32,-15
10:01:31.456,126 18.0/32,-1
10:01:31.456,126 18.0/32,-1
10:01:31.456,126 18.0/32,-1
10:01:31.456,126 18.0/32,-23
10:01:31.456,126 18.0/32,-1
10:01:31.456,126 18.0/32,-1
10:01:31.456,126 18.0/32,-1
10:01:31.456,126 18.0/32,-20
10:01:31.456,126 18.0/32,-20
10:01:31.456,126 18.0/32,-22
10:01:31.456,126 18.0/32,-1
10:01:31.456,126 18.0/32,-17
10:01:31.456,126 18.0/32,-1
10:01:31.456,126 18.0/32,-1
10:01:31.456,126 18.0/32,-1
10:01:31.456,126 18.0/32,-31
10:01:31.456,126 18.0/32,-1
10:01:31.456,126 18.0/32,-1
10:01:31.456,126 18.0/32,-22
10:01:31.456,126 18.0/32,-1
10:01:31.456,126 18.0/32,-1
10:01:31.456,126 18.0/32,-1
10:01:31.456,126 18.0/32,-1
10:01:31.456,126 18.0/32,-1
10:01:31.456,126 18.0/32,-9
10:01:31.456,126 18.0/32,-5
10:01:31.456,126 18.0/32,-10
10:01:31.456,126 18.0/32,-2
10:01:31.456,126 18.0/32,-57
10:01:31.456,126 18.0/32,-57
10:01:31.456,126 18.0/32,-2
10:01:31.456,126 18.0/32,-5
10:01:31.456,126 18.0/32,-8
10:01:31.456,126 18.0/32,-1
10:01:31.456,126 18.0/32,-8
10:01:31.456,126 18.0/32,-1
10:01:31.456,126 18.0/32,-2
10:01:31.456,126 18.0/32,-2
10:01:31.456,126 18.0/32,-1
10:01:31.456,126 18.0/32,-20
10:01:31.456,126 18.0/32,-160
10:01:31.456,126 18.0/32,-10
10:01:31.456,126 18.0/32,-1
10:01:31.456,126 18.0/32,-1
10:01:31.456,126 18.0/32,-1
10:01:31.456,126 18.0/32,-2
10:01:31.456,126 18.0/32,-10
10:01:31.456,126 18.0/32,-10
10:01:31.456,126 18.0/32,-1
10:01:31.456,126 18.0/32,-6
10:01:31.460,126 18.0/32,-1
10:01:31.460,126 18.0/32,-20
10:01:31.460,126 18.0/32,-20
10:01:31.460,126 18.0/32,-2
10:01:31.460,126 18.0/32,-30
10:01:31.460,126 18.0/32,-3
10:01:31.460,126 18.0/32,-1
10:01:31.460,126 18.0/32,-1
10:01:31.460,126 18.0/32,-2
10:01:31.460,126 18.0/32,-2
10:01:31.460,126 18.0/32,-1
10:01:31.460,126 18.0/32,-1
10:01:31.460,126 18.0/32,-6
10:01:31.460,126 18.0/32,-1
10:01:31.460,126 18.0/32,-1
10:01:31.460,126 18.0/32,-20
10:01:31.464,126 18.0/32,-1
10:01:31.464,126 18.0/32,-4
10:01:31.468,126 18.0/32,-3
10:01:31.468,126 18.0/32,-1
10:01:31.468,126 18.0/32,-1
10:01:31.468,126 18.0/32,-11
10:01:31.468,126 18.0/32,-2
10:01:31.468,126 18.0/32,-6
10:01:31.468,126 18.0/32,-2
10:01:31.468,126 18.0/32,-15
10:01:31.468,126 18.0/32,-1
10:01:31.468,126 18.0/32,-3
10:01:31.468,126 18.0/32,-5
10:01:31.468,126 18.0/32,-1
10:01:31.468,126 18.0/32,-10
10:01:31.472,126 18.0/32,-1
10:01:31.472,126 18.0/32,-3
10:01:31.472,126 18.0/32,-1
10:01:31.472,126 18.0/32,-1
10:01:31.472,126 18.0/32,-5
10:01:31.472,126 18.0/32,-1
10:01:31.472,126 18.0/32,-1
10:01:31.472,126 18.0/32,-1
10:01:31.472,126 18.0/32,-3
10:01:31.472,126 18.0/32,-1
10:01:31.472,126 18.0/32,-1
10:01:31.472,126 18.0/32,-20
10:01:31.472,126 18.0/32,-1
10:01:31.472,126 18.0/32,-16
10:01:31.472,126 18.0/32,-2
10:01:31.472,126 18.0/32,-3
10:01:31.472,126 18.0/32,-1
10:01:31.472,126 18.0/32,-1
10:01:31.472,126 18.0/32,-10
10:01:31.472,126 18.0/32,-1
10:01:31.472,126 18.0/32,-3
10:01:31.472,126 18.0/32,-1
10:01:31.472,126 18.0/32,-1
10:01:31.472,126 18.0/32,-5
10:01:31.472,126 18.0/32,-1
10:01:31.472,126 18.0/32,-1
10:01:31.472,126 18.0/32,-4
10:01:31.472,126 18.0/32,-1
10:01:31.472,126 18.0/32,-1
10:01:31.472,126 18.0/32,-2
10:01:31.472,126 18.0/32,-2
10:01:31.472,126 18.0/32,-3
10:01:31.472,126 18.0/32,-3
10:01:31.472,126 18.0/32,-7
10:01:31.480,126 18.0/32,-2
10:01:31.480,126 18.0/32,-1
10:01:31.480,126 18.0/32,-1
10:01:31.480,126 18.0/32,-1
10:01:31.480,126 18.0/32,-10
10:01:31.480,126 18.0/32,-2
10:01:31.480,126 18.0/32,-1
10:01:31.480,126 18.0/32,-4
10:01:31.480,126 18.0/32,-1
10:01:31.480,126 18.0/32,-3
10:01:31.480,126 18.0/32,-6
10:01:31.488,126 18.0/32,-3
10:01:31.488,126 18.0/32,-2
10:01:31.516,126 18.0/32,-2
10:01:31.524,126 18.0/32,-8
10:01:31.544,126 18.0/32,-3
10:01:31.544,126 18.0/32,-76
10:01:31.548,126 18.0/32,-8
10:01:31.552,126 18.0/32,-3
10:01:31.552,126 18.0/32,-1
10:01:31.552,126 18.0/32,-1
10:01:31.552,126 18.0/32,-53
10:01:31.552,126 18.0/32,-5
10:01:31.552,126 18.0/32,-11
10:01:31.568,126 18.0/32,-6
10:01:31.608,126 18.0/32,-6
10:01:36.920,126 17.5/32,-2
10:01:37.124,126 18.0/32,6
10:01:37.124,126 18.0/32,1
10:01:38.648,126 18.0/32,1
10:01:52.236,126 17.5/32,-2
10:01:53.368,126 17.5/32,-10
10:01:56.948,126 17.5/32,-17
10:01:56.948,126 17.5/32,-17
10:01:56.948,126 17.5/32,-36
10:01:56.948,126 17.5/32,-147
10:01:57.128,126 17.5/32,-10
10:01:57.128,126 17.5/32,-4
10:01:57.128,126 17.5/32,-6
10:01:57.128,126 17.5/32,-5
10:01:57.128,126 17.5/32,-10
10:01:57.128,126 17.5/32,-7
10:01:57.128,126 17.5/32,-6
10:01:57.128,126 17.5/32,-10
10:01:57.128,126 17.5/32,-6
10:01:57.128,126 17.5/32,-10
10:01:57.128,126 17.5/32,-6
10:01:57.128,126 17.5/32,-5
10:01:57.128,126 17.5/32,-2
10:01:57.132,126 17.5/32,-2
10:01:57.132,126 17.5/32,-26
10:01:57.132,126 17.5/32,-1
10:01:57.132,126 17.5/32,-1
10:01:57.132,126 17.5/32,-1
10:01:57.132,126 17.5/32,-11
10:01:57.132,126 17.5/32,-2
10:01:57.132,126 17.5/32,-1
10:01:57.132,126 17.5/32,-1
10:01:57.132,126 17.5/32,-1
10:01:57.132,126 17.5/32,-1
10:01:57.132,126 17.5/32,-1
10:01:57.132,126 17.5/32,-117
10:01:57.132,126 17.5/32,-1
10:01:57.132,126 17.5/32,-63
10:01:57.132,126 17.5/32,-1
10:01:57.132,126 17.5/32,-1
10:01:57.132,126 17.5/32,-1
10:01:57.132,126 17.5/32,-4
10:01:57.132,126 17.5/32,-41
10:01:57.132,126 17.5/32,-3
10:01:57.132,126 17.5/32,-1
10:01:57.132,126 17.5/32,-1
10:01:57.132,126 17.5/32,-1
10:01:57.132,126 17.5/32,-1
10:01:57.132,126 17.5/32,-1
10:01:57.132,126 17.5/32,-101
10:01:57.132,126 17.5/32,-4
10:01:57.132,126 17.5/32,-5
10:01:57.132,126 17.5/32,-1
10:01:57.132,126 17.5/32,-305
10:01:57.132,126 17.5/32,-1
10:01:57.132,126 17.5/32,-2
10:01:57.132,126 17.5/32,-1
10:01:57.132,126 17.5/32,-19
10:01:57.132,126 17.5/32,-1
10:01:57.132,126 17.5/32,-27
10:01:57.132,126 17.5/32,-3
10:01:57.132,126 17.5/32,-1
10:01:57.132,126 17.5/32,-1
10:01:57.132,126 17.5/32,-1
10:01:57.132,126 17.5/32,-32
10:01:57.132,126 17.5/32,-10
10:01:57.132,126 17.5/32,-13
10:01:57.132,126 17.5/32,-2
10:01:57.132,126 17.5/32,-3
10:01:57.132,126 17.5/32,-10
10:01:57.132,126 17.5/32,-8
10:01:57.132,126 17.5/32,-10
10:01:57.132,126 17.5/32,-129
10:01:57.132,126 17.5/32,-5
10:01:57.132,126 17.5/32,-3
10:01:57.132,126 17.5/32,-1
10:01:57.132,126 17.5/32,-6
10:01:57.132,126 17.5/32,-10
10:01:57.132,126 17.5/32,-4
10:01:57.132,126 17.5/32,-4
10:01:57.132,126 17.5/32,-2
10:01:57.132,126 17.5/32,-1
10:01:57.132,126 17.5/32,-2
10:01:57.132,126 17.5/32,-3
10:01:57.132,126 17.5/32,-1
10:01:57.132,126 17.5/32,-10
10:01:57.132,126 17.5/32,-2
10:01:57.132,126 17.5/32,-1
10:01:57.132,126 17.5/32,-2
10:01:57.132,126 17.5/32,-1
10:01:57.132,126 17.5/32,-9
10:01:57.132,126 17.5/32,-1
10:01:57.132,126 17.5/32,-1
10:01:57.132,126 17.5/32,-3
10:01:57.132,126 17.5/32,-1
10:01:57.132,126 17.5/32,-10
10:01:57.132,126 17.5/32,-2
10:01:57.132,126 17.5/32,-10
10:01:57.132,126 17.5/32,-2
10:01:57.132,126 17.5/32,-8
10:01:57.132,126 17.5/32,-1
10:01:57.132,126 17.5/32,-8
10:01:57.132,126 17.5/32,-1
10:01:57.132,126 17.5/32,-11
10:01:57.152,126 17.5/32,-6
10:01:57.152,126 17.5/32,-8
10:01:57.152,126 17.5/32,-11
10:01:57.164,126 17.5/32,-1
10:01:57.164,126 17.5/32,-1
10:01:57.168,126 17.5/32,-120
10:01:57.200,126 17.5/32,-4
10:01:57.684,126 17.0/32,-2
10:02:00.564,126 17.0/32,-1
10:02:03.636,126 17.0/32,-15
10:02:04.292,126 17.5/32,4
10:02:05.356,126 17.0/32,-10
10:02:08.040,126 17.0/32,-10
10:02:10.100,126 17.0/32,-20
10:02:10.104,126 17.0/32,-5
10:02:10.496,126 17.0/32,-10
10:02:11.160,126 17.0/32,-2
10:02:12.808,126 17.0/32,-3
10:02:12.808,126 17.0/32,-6
10:02:15.128,126 17.0/32,-9
10:02:17.372,126 17.0/32,-9
10:02:18.128,126 17.5/32,64
10:02:18.128,126 17.5/32,13
10:02:18.128,126 17.5/32,1
10:02:18.128,126 17.5/32,104
10:02:18.128,126 17.5/32,10
10:02:18.128,126 17.5/32,48
10:02:18.128,126 17.5/32,10
10:02:18.776,126 17.0/32,-1
10:02:19.280,126 17.0/32,-2
10:02:29.448,126 17.0/32,-5
10:02:29.448,126 17.0/32,-1
10:02:29.448,126 17.0/32,-2
10:02:32.720,126 17.5/32,4
10:02:32.720,126 17.5/32,1
10:02:32.720,126 17.5/32,2
10:02:32.720,126 17.5/32,1
10:02:32.720,126 17.5/32,100
10:02:32.720,126 17.5/32,1
10:02:32.720,126 17.5/32,10
10:02:32.720,126 17.5/32,1
10:02:32.720,126 17.5/32,2
10:02:32.720,126 17.5/32,15
10:02:32.720,126 17.5/32,5
10:02:32.720,126 17.5/32,32
10:02:32.720,126 17.5/32,7
10:02:32.720,126 17.5/32,10
10:02:32.720,126 17.5/32,5
10:02:32.720,126 17.5/32,2
10:02:32.720,126 17.5/32,3
10:02:32.720,126 17.5/32,4
10:02:32.720,126 17.5/32,10
10:02:32.720,126 17.5/32,5
10:02:32.720,126 17.5/32,2
10:02:32.720,126 17.5/32,136
10:02:32.720,126 17.5/32,6
10:02:32.720,126 17.5/32,1
10:02:32.720,126 17.5/32,20
10:02:32.720,126 17.5/32,13
10:02:32.720,126 17.5/32,8
10:02:32.720,126 17.5/32,1
10:02:32.804,126 17.5/32,8
10:02:32.804,126 17.5/32,9
10:02:32.804,126 17.5/32,1
10:02:32.804,126 17.5/32,6
10:02:32.804,126 17.5/32,5
10:02:32.804,126 17.5/32,8
10:02:32.804,126 17.5/32,3
10:02:32.804,126 17.5/32,3
10:02:32.804,126 17.5/32,24
10:02:32.804,126 17.5/32,20
10:02:32.804,126 17.5/32,1
10:02:32.804,126 17.5/32,4
10:02:32.804,126 17.5/32,20
10:02:32.804,126 17.5/32,20
10:02:32.804,126 17.5/32,10
10:02:32.804,126 17.5/32,5
10:02:32.804,126 17.5/32,5
10:02:32.804,126 17.5/32,2
10:02:32.804,126 17.5/32,3
10:02:32.804,126 17.5/32,1
10:02:32.804,126 17.5/32,7
10:02:32.804,126 17.5/32,8
10:02:32.804,126 17.5/32,10
10:02:32.804,126 17.5/32,1
10:02:32.804,126 17.5/32,2
10:02:32.804,126 17.5/32,10
10:02:32.804,126 17.5/32,9
10:02:32.804,126 17.5/32,10
10:02:32.804,126 17.5/32,7
10:02:32.808,126 17.5/32,21
10:02:32.808,126 17.5/32,3
10:02:32.808,126 17.5/32,3
10:02:32.808,126 17.5/32,1
10:02:32.808,126 17.5/32,5
10:02:32.808,126 17.5/32,11
10:02:32.808,126 17.5/32,3
10:02:32.808,126 17.5/32,2
10:02:32.808,126 17.5/32,10
10:02:32.808,126 17.5/32,2
10:02:32.808,126 17.5/32,7
10:02:32.808,126 17.5/32,3
10:02:32.812,126 17.5/32,1
10:02:32.812,126 17.5/32,1
10:02:32.812,126 17.5/32,5
10:02:32.812,126 17.5/32,1
10:02:32.812,126 17.5/32,5
10:02:32.812,126 17.5/32,5
10:02:32.812,126 17.5/32,20
10:02:32.812,126 17.5/32,1
10:02:32.812,126 17.5/32,1
10:02:32.812,126 17.5/32,4
10:02:32.812,126 17.5/32,16
10:02:32.812,126 17.5/32,1
10:02:32.812,126 17.5/32,29
10:02:32.812,126 17.5/32,5
10:02:32.812,126 17.5/32,1
10:02:32.812,126 17.5/32,9
10:02:32.812,126 17.5/32,1
10:02:32.812,126 17.5/32,1
10:02:32.812,126 17.5/32,10
10:02:32.812,126 17.5/32,2
10:02:32.812,126 17.5/32,1
10:02:32.812,126 17.5/32,5
10:02:32.812,126 17.5/32,1
10:02:32.812,126 17.5/32,7
10:02:32.812,126 17.5/32,1
10:02:32.816,126 17.5/32,7
10:02:32.816,126 17.5/32,9
10:02:32.816,126 17.5/32,5
10:02:32.816,126 17.5/32,3
10:02:32.816,126 17.5/32,15
10:02:32.816,126 17.5/32,1
10:02:32.816,126 17.5/32,1
10:02:32.816,126 17.5/32,3
10:02:32.816,126 17.5/32,1
10:02:32.816,126 17.5/32,6
10:02:32.816,126 17.5/32,6
10:02:32.816,126 17.5/32,1
10:02:32.816,126 17.5/32,1
10:02:32.816,126 17.5/32,1
10:02:32.816,126 17.5/32,1
10:02:32.816,126 17.5/32,1
10:02:32.816,126 17.5/32,1
10:02:32.816,126 17.5/32,1
10:02:32.816,126 17.5/32,1
10:02:32.816,126 17.5/32,1
10:02:32.816,126 17.5/32,2
10:02:32.816,126 17.5/32,147
10:02:32.816,126 17.5/32,1
10:02:32.816,126 17.5/32,3
10:02:32.816,126 17.5/32,1
10:02:32.816,126 17.5/32,1
10:02:32.816,126 17.5/32,2
10:02:32.816,126 17.5/32,1
10:02:32.816,126 17.5/32,1
10:02:32.816,126 17.5/32,3
10:02:32.816,126 17.5/32,1
10:02:32.816,126 17.5/32,1
10:02:32.816,126 17.5/32,3
10:02:32.816,126 17.5/32,1
10:02:32.816,126 17.5/32,1
10:02:32.816,126 17.5/32,9
10:02:32.816,126 17.5/32,9
10:02:32.816,126 17.5/32,2
10:02:32.816,126 17.5/32,1
10:02:32.820,126 17.5/32,4
10:02:32.820,126 17.5/32,7
10:02:32.820,126 17.5/32,1
10:02:32.820,126 17.5/32,5
10:02:32.820,126 17.5/32,2
10:02:32.820,126 17.5/32,2
10:02:32.820,126 17.5/32,2
10:02:32.820,126 17.5/32,7
10:02:32.820,126 17.5/32,2
10:02:32.820,126 17.5/32,2
10:02:32.820,126 17.5/32,2
10:02:32.820,126 17.5/32,1
10:02:32.820,126 17.5/32,14
10:02:32.820,126 17.5/32,4
10:02:32.820,126 17.5/32,2
10:02:32.820,126 17.5/32,22
10:02:32.820,126 17.5/32,8
10:02:32.820,126 17.5/32,14
10:02:32.820,126 17.5/32,2
10:02:32.820,126 17.5/32,2
10:02:32.820,126 17.5/32,8
10:02:32.820,126 17.5/32,3
10:02:32.820,126 17.5/32,4
10:02:32.820,126 17.5/32,1
10:02:32.820,126 17.5/32,5
10:02:32.820,126 17.5/32,1
10:02:32.820,126 17.5/32,1
10:02:32.820,126 17.5/32,5
10:02:32.820,126 17.5/32,1
10:02:32.820,126 17.5/32,1
10:02:32.820,126 17.5/32,2
10:02:32.820,126 17.5/32,2
10:02:32.820,126 17.5/32,2
10:02:32.820,126 17.5/32,1
10:02:32.820,126 17.5/32,1
10:02:32.820,126 17.5/32,1
10:02:32.820,126 17.5/32,1
10:02:32.820,126 17.5/32,1
10:02:32.820,126 17.5/32,1
10:02:32.820,126 17.5/32,5
10:02:32.820,126 17.5/32,4
10:02:32.820,126 17.5/32,1
10:02:32.820,126 17.5/32,2
10:02:32.820,126 17.5/32,5
10:02:32.820,126 17.5/32,7
10:02:32.820,126 17.5/32,15
10:02:32.820,126 17.5/32,5
10:02:32.820,126 17.5/32,1
10:02:32.820,126 17.5/32,1
10:02:32.820,126 17.5/32,1
10:02:32.820,126 17.5/32,7
10:02:32.820,126 17.5/32,69
10:02:32.828,126 17.5/32,10
10:02:32.828,126 17.5/32,11
10:02:32.836,126 17.5/32,8
10:02:32.856,126 17.5/32,1
10:02:32.864,126 17.5/32,2
10:02:32.876,126 17.5/32,39
10:02:32.896,126 17.5/32,1
10:02:32.896,126 17.5/32,1
10:02:33.776,126 17.5/32,-28
10:02:34.264,126 18.0/32,10
10:02:34.688,126 18.0/32,1
10:02:39.980,126 18.0/32,1
10:02:39.988,126 18.0/32,1
22:53:47.492,126 15.0/32,1
22:53:47.492,126 14.5/32,-1
22:54:18.260,126 14.5/32,-1
22:54:45.432,126 14.5/32,-5
22:54:45.432,126 14.5/32,-1
