01:28:56,01:28:56,130 7.5/32,4,0,-1096
01:28:56.1,01:28:57.3,130 8.0/32,3,1,-992
01:28:59,01:29:20,130 7.5/32,4,0,-1003
01:29:44,01:29:48,130 8.0/32,3,1,-584
01:29:50,01:29:50,130 7.5/32,4,0,-585
01:29:52,01:29:52.45,130 8.0/32,3,1,88
01:29:52.46,01:30:57,130 8.5/32,2,2,102
01:31:05,01:32:48.14,130 8.0/32,3,1,-662
01:32:50,01:32:50,130 7.5/32,4,0,-663
01:32:50.1,01:32:51.1,130 8.0/32,3,1,-657
01:33:20,01:33:50,130 7.5/32,4,0,-660
01:33:55,01:33:55,130 8.0/32,3,1,-659
01:34:02,01:34:20,130 7.5/32,4,0,-661
01:34:22,01:34:59.11,130 8.0/32,3,1,-423
01:35:06,01:36:07,130 7.5/32,4,0,-428
01:36:21,01:36:40.16,130 8.0/32,3,1,-181
01:36:44,01:36:44,130 8.5/32,2,2,-165
01:36:52,01:37:16.7,130 8.0/32,3,1,-316
01:37:16.8,01:37:16.8,130 8.5/32,2,2,-315
01:37:17,01:40:00,130 8.0/32,3,1,121
01:40:50,01:40:50,130 7.5/32,4,0,120
01:40:53,01:44:22.6,130 8.0/32,3,1,237
01:44:35,01:45:27,130 7.5/32,4,0,182
01:45:34,01:45:34,130 8.0/32,3,1,184
01:45:50,01:48:20,130 7.5/32,4,0,168
01:48:33,01:48:33.2,130 8.0/32,3,1,193
01:48:50,01:51:24.3,130 7.5/32,4,0,-1048
01:52:11,01:52:16.9,130 8.0/32,3,1,-792
01:52:34,01:52:34,130 7.5/32,4,0,-793
01:52:56,01:53:33,130 8.0/32,3,1,-697
01:53:35,01:53:35,130 8.5/32,2,2,-696
01:53:50,01:56:11,130 8.0/32,3,1,-850
01:56:28,01:56:28,130 7.5/32,4,0,-851
01:57:19,01:57:28.2,130 8.0/32,3,1,-743
01:58:15,01:58:15.3,130 7.5/32,4,0,-780
01:58:15.4,01:59:06.6,130 8.0/32,3,1,-749
01:59:30,01:59:30,130 7.5/32,4,0,-750
01:59:56,01:59:56.32,130 8.0/32,3,1,-522
02:00:00,02:00:00.2,130 7.5/32,4,0,-526
02:00:00.3,02:00:00.5,130 8.0/32,3,1,-511
02:00:00.6,02:00:00.13,130 7.5/32,4,0,-538
02:00:00.14,02:00:00.28,130 8.0/32,3,1,-487
02:00:00.29,02:00:00.29,130 7.5/32,4,0,-489
02:00:00.30,02:00:00.56,130 8.0/32,3,0,-399
02:00:00.57,02:00:00.57,130 8.5/32,2,1,-396
02:00:00.58,02:00:01.11,130 8.0/32,3,0,-377
02:00:01.12,02:00:03,130 8.5/32,2,1,-228
02:00:13,02:00:13.11,130 8.0/32,3,0,-339
02:00:13.12,02:00:13.34,130 8.5/32,2,1,-104
02:00:14,02:00:14.2,130 8.0/32,3,0,-124
02:00:15,02:00:15.1,130 8.5/32,2,1,-122
02:00:19,02:00:19,130 8.0/32,3,0,-123
02:00:21,02:00:21.1,130 8.5/32,2,1,-119
02:00:34,02:01:20,130 8.0/32,3,0,-181
02:01:23,02:01:27,130 8.5/32,2,1,-178
02:01:28,02:01:29,130 8.0/32,3,0,-182
02:01:30,02:01:31.3,130 8.5/32,2,1,-146
02:01:32,02:01:32,130 8.0/32,3,0,-147
02:01:33,02:01:46.22,130 8.5/32,2,1,162
02:01:46.23,02:01:55,130 8.0/32,3,0,157
02:01:56,02:01:57.3,130 8.5/32,2,1,181
02:01:58,02:01:58,130 8.0/32,3,0,178
02:01:58.1,02:02:03.2,130 8.5/32,2,1,133
02:02:05,02:02:05,130 8.0/32,3,0,132
02:02:06,02:02:09.1,130 8.5/32,2,1,80
02:02:19,02:02:21.2,130 8.0/32,3,0,49
02:02:30,02:02:30,130 8.5/32,2,1,51
02:02:36,02:02:59.1,130 8.0/32,3,0,31
02:02:59.2,02:02:59.5,130 8.5/32,2,1,72
02:03:04,02:03:32,130 8.0/32,3,0,-107
02:03:35,02:03:45,130 8.5/32,2,1,-104
02:03:48,02:04:23,130 8.0/32,3,0,-143
02:04:25,02:04:25,130 8.5/32,2,1,-141
02:04:34,02:05:21,130 8.0/32,3,0,-231
02:05:24,02:05:33.14,130 8.5/32,2,1,-32
02:05:34,02:05:34,130 8.0/32,3,0,-33
02:05:36,02:05:43,130 8.5/32,2,1,220
02:05:52,02:06:08,130 8.0/32,3,0,218
02:06:11,02:06:17.5,130 8.5/32,2,1,247
02:06:21,02:06:21,130 8.0/32,3,0,217
02:06:21.1,02:06:28,130 8.5/32,2,1,245
02:06:38,02:06:41.48,130 9.0/32,1,2,991
02:06:41.49,02:06:45,130 8.5/32,2,1,970
02:07:00,02:07:00,130 9.0/32,1,2,977
02:07:02,02:07:18,130 8.5/32,2,1,729
02:07:20,02:07:20,130 9.0/32,1,2,730
02:07:21,02:07:43.10,130 8.5/32,2,1,648
02:07:53,02:07:53,130 9.0/32,1,2,698
02:07:56,02:08:13,130 8.5/32,2,1,301
02:08:13.1,02:08:30,130 8.0/32,3,0,269
02:08:43,02:08:43.1,130 8.5/32,2,1,295
02:08:45,02:08:45,130 8.0/32,3,0,294
02:08:47,02:08:47,130 8.5/32,2,1,295
02:09:05,02:09:15,130 8.0/32,3,0,292
02:09:17,02:09:17,130 8.5/32,2,1,331
02:09:21,02:09:24,130 8.0/32,3,0,326
02:09:26,02:09:34,130 8.5/32,2,1,463
02:09:40,02:09:43,130 8.0/32,3,0,360
02:09:46,02:10:00,130 8.5/32,2,1,1171
02:10:06,02:10:06.2,130 9.0/32,1,2,1217
02:10:17,02:10:21,130 8.5/32,2,1,1196
02:10:28,02:10:28,130 9.0/32,1,2,1197
02:10:31,02:10:31,130 8.5/32,2,1,1196
02:10:31.1,02:10:38,130 9.0/32,1,2,1297
02:10:51,02:11:26,130 8.5/32,2,1,1264
02:11:28,02:11:28.7,130 9.0/32,1,2,1310
02:11:30,02:11:30,130 8.5/32,2,1,1309
02:11:35,02:11:35,130 9.0/32,1,2,1311
02:11:41,02:11:41,130 8.5/32,2,1,1310
02:11:48,02:11:50.6,130 9.0/32,1,2,1387
02:12:01,02:12:01,130 8.5/32,2,1,1386
02:12:09,02:12:12,130 9.0/32,1,2,1389
02:12:16,02:12:21.3,130 8.5/32,2,1,1358
02:12:25,02:12:33,130 9.0/32,1,2,1367
02:12:37,02:13:26.2,130 8.5/32,2,1,1121
02:13:30,02:13:48,130 8.0/32,3,0,1112
02:13:51,02:13:51,130 8.5/32,2,1,1113
02:13:54,02:13:54,130 8.0/32,3,0,1112
02:14:01,02:14:01.2,130 8.5/32,2,1,1137
02:14:03,02:14:03,130 8.0/32,3,0,1136
02:14:04,02:14:20.14,130 8.5/32,2,1,1379
02:14:23,02:14:31,130 8.0/32,3,0,1377
02:14:38,02:14:38.21,130 8.5/32,2,1,1577
02:14:41,02:14:41,130 8.0/32,3,0,1576
02:14:42,02:15:00,130 8.5/32,2,7,1868
02:15:06,02:15:06.5,130 9.0/32,1,8,1928
02:15:14,02:15:31.1,130 8.5/32,2,7,1925
02:15:32,02:15:47,130 9.0/32,1,8,1927
02:15:48,02:15:48,130 8.5/32,2,7,1926
02:15:49,02:16:07,130 9.0/32,1,8,2223
02:16:09,02:16:09,130 8.5/32,2,7,2222
02:16:10,02:16:10,130 9.0/32,1,8,2223
02:16:21,02:16:24,130 8.5/32,2,7,2205
02:16:28,02:16:28.8,130 9.0/32,1,8,2255
02:16:44,02:17:00,130 8.5/32,2,7,2253
02:17:13,02:17:13,130 9.0/32,1,8,2254
02:17:17,02:17:17,130 8.5/32,2,7,2253
02:17:18,02:17:18.3,130 9.0/32,1,8,2270
02:17:21,02:18:13,130 8.5/32,2,7,2266
02:18:18,02:18:18.3,130 9.0/32,1,8,2291
02:18:21,02:18:21,130 8.5/32,2,7,2273
02:18:28,02:18:31.17,130 9.0/32,1,8,2393
02:18:31.18,02:18:31.18,130 8.5/32,2,7,2392
02:18:39,02:18:39.37,130 9.0/32,1,8,2374
02:18:44,02:18:44,130 8.5/32,2,7,2373
02:18:54,02:18:59,130 9.0/32,1,8,2412
02:19:05,02:19:38,130 8.5/32,2,7,2409
02:19:40,02:19:46,130 9.0/32,1,8,2590
02:19:49,02:20:31,130 8.5/32,2,7,2583
02:20:35,02:20:35,130 9.0/32,1,8,2584
02:20:49,02:22:02,130 8.5/32,2,7,2570
02:22:17,02:22:17,130 9.0/32,1,8,2571
02:22:18,02:22:18,130 8.5/32,2,7,2570
02:22:25,02:22:25,130 9.0/32,1,8,2571
02:22:36,02:23:09,130 8.5/32,2,7,2567
02:23:10,02:23:18.1,130 9.0/32,1,8,3143
02:23:28,02:23:28.3,130 9.5/32,0,9,3147
02:23:30,02:23:47.15,130 9.0/32,0,8,2979
02:23:47.16,02:23:47.16,130 8.5/32,1,7,2978
02:23:50,02:24:04.13,130 9.0/32,0,8,2998
02:24:04.14,02:24:04.14,130 8.5/32,1,7,2997
02:24:15,02:24:15,130 9.0/32,0,8,3000
02:24:22,02:25:00,130 8.5/32,1,7,2996
02:25:00.1,02:25:14,130 9.0/32,0,8,3121
02:25:34,02:25:34,130 8.5/32,1,7,3120
02:25:39,02:25:50.4,130 9.0/32,0,8,3131
02:25:51,02:25:51,130 8.5/32,1,7,3130
02:25:51.1,02:25:51.4,130 9.0/32,0,8,3138
02:26:09,02:27:16,130 8.5/32,1,7,3133
02:27:20,02:27:28,130 9.0/32,0,8,3135
02:27:33,02:27:58.48,130 8.5/32,0,7,2720
02:27:59,02:28:45,130 8.0/32,1,6,2690
02:28:51,02:28:51,130 8.5/32,0,7,2691
02:29:04,02:29:17,130 8.0/32,0,6,2380
02:29:19,02:31:42,130 7.5/32,1,5,2303
02:31:54,02:31:54.1,130 8.0/32,0,6,2317
02:31:57,02:32:33,130 7.5/32,1,5,2309
02:32:46,02:32:46,130 8.0/32,0,6,2311
02:32:52,02:33:45,130 7.5/32,1,5,2303
02:33:59,02:33:59.1,130 8.0/32,0,6,2320
02:33:59.2,02:34:38,130 7.5/32,1,5,2277
02:34:47,02:34:47,130 8.0/32,0,6,2284
02:34:52,02:37:34,130 7.5/32,1,5,2057
02:37:47,02:37:47,130 8.0/32,0,6,2061
02:37:50,02:40:16.6,130 7.5/32,0,5,1127
02:40:21,02:41:03,130 7.0/32,1,4,1063
02:41:03.1,02:41:09,130 7.5/32,0,5,1134
02:41:24,02:41:24,130 7.0/32,1,4,1133
02:41:30,02:41:30.2,130 7.5/32,0,5,1146
02:41:42,02:41:48,130 7.0/32,1,4,1144
02:41:49,02:41:49,130 7.5/32,0,5,1145
02:41:59,02:42:19,130 7.0/32,1,4,1112
02:42:20,02:42:28,130 7.5/32,0,5,1118
02:42:31,02:42:51,130 7.0/32,1,4,1115
02:43:00,02:43:00,130 7.5/32,0,5,1123
02:43:00.1,02:44:47,130 7.0/32,1,4,392
02:44:53,02:45:59.35,130 6.5/32,2,3,34
02:45:59.36,02:45:59.40,130 7.0/32,1,4,94
02:46:06,02:46:06,130 6.5/32,2,3,93
02:46:12,02:46:12,130 7.0/32,1,4,94
02:46:21,02:46:34,130 6.5/32,2,3,81
02:46:36,02:46:36,130 7.0/32,1,4,82
02:46:39,02:46:39,130 6.5/32,2,3,81
02:46:39.1,02:46:39.1,130 7.0/32,1,4,82
02:46:45,02:47:35,130 6.5/32,2,3,57
02:47:38,02:47:38,130 7.0/32,1,4,107
02:47:48,02:49:00,130 6.5/32,2,3,-77
02:49:03,02:49:03,130 7.0/32,1,4,-73
02:49:14,02:49:35,130 6.5/32,2,3,-82
02:49:49,02:49:50,130 7.0/32,1,4,610
02:49:51,02:49:51,130 7.5/32,0,5,611
02:49:54,02:50:01.97,130 7.0/32,1,4,46
02:50:12,02:50:12,130 6.5/32,2,3,45
02:50:18,02:50:18.10,130 7.0/32,1,4,345
02:50:21,02:50:21,130 6.5/32,2,3,339
02:50:26,02:50:26,130 7.0/32,1,4,340
02:50:28,02:50:30,130 6.5/32,2,3,332
02:50:30.1,02:51:21,130 7.0/32,1,4,700
02:51:32,02:51:32,130 7.5/32,0,5,706
02:51:41,02:51:57,130 7.0/32,1,4,702
02:51:59,02:51:59,130 7.5/32,0,5,725
02:52:02,02:52:02,130 7.0/32,1,4,724
02:52:04,02:52:04.13,130 7.5/32,0,5,824
02:52:13,02:52:23,130 7.0/32,1,4,822
02:52:25,02:52:25.20,130 7.5/32,0,5,922
02:52:30,02:52:30,130 7.0/32,1,4,921
02:52:32,02:52:32.6,130 7.5/32,0,5,971
02:52:33,02:54:41,130 7.0/32,1,4,491
02:54:48,02:54:48,130 7.5/32,0,5,492
02:54:52,02:54:57.4,130 7.0/32,0,4,404
02:55:00,02:55:00,130 6.5/32,1,3,403
02:55:08,02:55:08,130 7.0/32,0,4,404
02:55:10,02:55:12,130 6.5/32,1,3,402
02:55:20,02:55:20,130 7.0/32,0,4,404
02:55:25,02:56:55,130 6.5/32,1,3,35
02:56:59,02:56:59.8,130 7.0/32,0,4,56
02:57:12,02:57:12,130 6.5/32,1,3,55
02:57:12.1,02:57:12.1,130 7.0/32,0,4,59
02:57:14,03:00:00,130 6.5/32,1,3,-430
03:00:00.1,03:00:02,130 6.0/32,2,2,-433
03:00:05,03:00:05.9,130 6.5/32,1,3,-221
03:00:06,03:00:48.23,130 6.0/32,2,2,-481
03:00:54,03:01:01,130 6.5/32,1,3,-471
03:01:02,03:01:02,130 6.0/32,2,2,-472
03:01:06,03:01:16,130 6.5/32,1,3,-438
03:01:18,03:01:18,130 6.0/32,2,2,-439
03:01:21,03:01:21.4,130 6.5/32,1,3,-410
03:01:23,03:01:23,130 6.0/32,2,2,-412
03:01:25,03:01:36,130 6.5/32,1,3,151
03:01:47,03:01:48,130 7.0/32,0,4,219
03:01:56,03:02:31,130 6.5/32,1,3,15
03:02:36,03:02:36.1,130 7.0/32,0,4,18
03:02:46,03:04:26,130 6.5/32,1,3,-33
03:04:31,03:04:31.3,130 7.0/32,0,4,28
03:04:35,03:04:35,130 6.5/32,1,3,27
03:04:35.1,03:04:35.3,130 7.0/32,0,4,31
03:04:44,03:05:33,130 6.5/32,1,3,-341
03:05:35,03:05:45,130 6.0/32,2,2,-360
03:05:46,03:06:11.13,130 6.5/32,1,3,24
03:06:20,03:06:20,130 6.0/32,2,2,23
03:06:27,03:06:46,130 6.5/32,1,3,81
03:06:52,03:06:52,130 7.0/32,0,4,95
03:06:52.1,03:07:08.21,130 6.5/32,0,3,-6
03:07:13,03:07:47,130 6.0/32,1,2,-9
03:07:48,03:07:48,130 6.5/32,0,3,41
03:08:05,03:09:32,130 6.0/32,1,2,12
03:09:37,03:09:37,130 6.5/32,0,3,18
03:09:47,03:11:03.61,130 6.0/32,1,2,-810
03:11:03.62,03:11:03.62,130 5.5/32,2,1,-815
03:11:19,03:11:19,130 6.0/32,1,2,-814
03:11:20,03:11:23,130 5.5/32,2,1,-816
03:11:29,03:11:29,130 6.0/32,1,2,-815
03:11:34,03:12:14.12,130 5.5/32,2,1,-1061
03:12:19,03:12:19,130 6.0/32,1,2,-1055
03:12:28,03:13:07,130 5.5/32,2,1,-1063
03:13:15,03:13:15.12,130 6.0/32,1,2,-863
03:13:15.13,03:13:42,130 5.5/32,2,1,-1406
03:13:45,03:13:45.3,130 6.0/32,1,2,-1306
03:13:45.4,03:13:45.4,130 5.5/32,2,1,-1307
03:13:49,03:13:49.3,130 6.0/32,1,2,-1295
03:13:57,03:14:13,130 5.5/32,2,1,-1316
03:14:21,03:14:21.1,130 6.0/32,1,2,-1312
03:14:22,03:14:39.1,130 5.5/32,2,1,-1344
03:14:40,03:14:43.3,130 6.0/32,1,2,-482
03:14:49,03:14:49,130 5.5/32,2,1,-483
03:14:53,03:16:58.23,130 6.0/32,1,2,-990
03:17:03,03:17:03,130 5.5/32,2,1,-992
03:17:19,03:17:19,130 6.0/32,1,2,-964
03:17:27,03:19:15.16,130 5.5/32,2,1,-1956
03:19:15.17,03:19:15.17,130 6.0/32,1,2,-1946
03:19:15.18,03:19:19.84,130 5.5/32,2,1,-2421
03:19:19.85,03:19:24,130 5.0/32,3,0,-2463
03:19:30,03:20:20,130 5.5/32,2,1,-1987
03:20:24,03:20:24.4,130 6.0/32,1,2,-1837
03:21:04,03:21:04.23,130 5.5/32,2,1,-1937
03:21:16,03:21:16.1,130 6.0/32,1,2,-1924
03:21:16.2,03:23:21.22,130 5.5/32,2,1,-1876
03:23:28,03:23:34.8,130 5.0/32,3,0,-1905
03:23:43,03:25:07.1,130 5.5/32,2,5,-1804
03:26:20,03:26:20,130 6.0/32,1,6,-1802
03:26:44,03:27:09,130 5.5/32,2,5,-1805
03:27:14,03:27:22.70,130 6.0/32,1,6,-1533
03:27:24,03:27:24,130 6.5/32,0,7,-1532
03:28:41,03:28:41,130 6.0/32,1,6,-1539
03:29:17,03:29:18.13,130 6.5/32,0,7,-1508
03:29:46,03:30:41,130 6.0/32,1,6,-2277
03:30:42,03:30:42,130 6.5/32,0,7,-2276
03:31:00,03:31:18.19,130 6.0/32,0,6,-2383
03:31:20,03:32:01,130 5.5/32,0,5,-2481
03:32:01.1,03:32:01.2,130 5.0/32,1,4,-2484
03:32:01.3,03:32:30,130 5.5/32,0,5,-2451
03:32:31,03:33:07.22,130 5.0/32,0,4,-2167
03:33:21,03:34:41,130 4.5/32,1,3,-3143
03:34:42,03:34:42,130 5.0/32,0,4,-3142
03:34:43,03:34:43.74,130 4.5/32,1,3,-3852
03:34:43.75,03:34:43.75,130 5.0/32,0,4,-3851
03:34:43.76,03:34:46.27,130 4.5/32,1,3,-3680
03:34:47,03:34:47.5,130 4.0/32,2,2,-3697
03:34:47.6,03:36:11.11,130 4.5/32,1,3,-3635
03:36:17,03:36:17,130 5.0/32,0,4,-3632
03:36:28,03:37:09.84,130 4.5/32,0,3,-4116
03:37:23,03:37:41,130 4.0/32,1,2,-4344
03:37:44,03:37:44,130 4.5/32,0,3,-4343
03:37:51,03:37:55.1,130 4.0/32,1,2,-4792
03:37:57,03:37:57,130 4.5/32,0,3,-4791
03:38:03,03:38:31,130 4.0/32,3,2,-5737
03:38:33,03:38:33.5,130 3.5/32,4,1,-6037
03:38:33.6,03:38:41.12,130 4.0/32,3,2,-5986
03:38:44,03:38:50,130 3.5/32,4,1,-6137
03:38:51,03:38:59,130 4.0/32,3,2,-6134
03:39:04,03:39:14.95,130 3.5/32,4,1,-6846
03:39:14.96,03:39:14.101,130 3.0/32,5,0,-6997
03:39:14.102,03:39:14.119,130 3.5/32,4,1,-6971
03:39:17,03:39:31,130 3.0/32,5,0,-7152
03:39:32,03:40:07.3,130 3.5/32,4,0,-5946
03:40:08,03:40:08,130 4.0/32,3,1,-5945
03:40:08.1,03:40:08.2,130 3.5/32,4,0,-5947
03:40:13,03:40:13,130 4.0/32,3,1,-5946
03:40:16,03:40:16,130 3.5/32,4,0,-5948
03:40:22,03:40:22.1,130 4.0/32,3,1,-5932
03:40:25,03:40:26.1,130 3.5/32,4,0,-5959
03:40:28,03:40:28.162,130 4.0/32,3,1,-5347
03:40:35,03:40:35.1,130 3.5/32,4,0,-5349
03:40:36,03:40:39.7,130 4.0/32,3,1,-5199
03:40:43,03:40:52.205,130 3.5/32,4,0,-6813
03:41:00,03:41:00,130 4.0/32,3,1,-6809
03:41:09,03:41:29,130 3.5/32,4,0,-6879
03:41:30,03:41:32,130 4.0/32,3,1,-6877
03:41:40,03:41:40,130 3.5/32,4,0,-6888
03:41:55,03:42:01.7,130 4.0/32,3,1,-6134
03:42:13,03:42:22,130 4.5/32,2,2,-6129
03:42:23,03:42:37,130 4.0/32,3,1,-6196
03:42:50,03:43:10.33,130 4.5/32,2,2,-5907
03:43:37,03:43:37,130 4.0/32,3,1,-5909
03:43:37.1,03:43:37.2,130 4.5/32,2,2,-5890
03:43:37.3,03:43:37.3,130 4.0/32,3,1,-5891
03:43:37.4,03:43:37.4,130 4.5/32,2,2,-5871
03:43:38,03:43:48,130 4.0/32,3,1,-5897
03:43:54,03:44:18.49,130 4.5/32,2,2,-5490
03:44:39,03:44:39.6,130 4.0/32,3,1,-5507
03:44:51,03:45:13.17,130 4.5/32,2,2,-5072
03:45:24,03:45:24.3,130 4.0/32,3,1,-5087
03:45:35,03:45:55.8,130 4.5/32,2,2,-4578
03:46:01,03:46:13.64,130 4.0/32,3,1,-5066
03:46:14,03:46:41,130 4.5/32,2,2,-5056
03:46:41.1,03:46:41.1,130 4.0/32,3,1,-5081
03:47:00,03:47:48,130 4.5/32,2,2,-5076
03:47:49,03:47:49.2,130 4.0/32,3,1,-5089
03:48:03,03:48:20,130 4.5/32,2,2,-5082
03:48:20.1,03:48:37.2,130 4.0/32,3,1,-5094
03:48:38,03:48:38.1,130 4.5/32,2,2,-5084
03:48:40,03:48:40.5,130 4.0/32,3,1,-5136
03:48:40.6,03:48:40.6,130 4.5/32,2,2,-5135
03:48:48,03:48:49,130 4.0/32,3,1,-5500
03:48:51,03:48:51,130 4.5/32,2,2,-5499
03:48:54,03:50:47.62,130 4.0/32,3,1,-5523
03:50:49,03:50:49,130 4.5/32,2,2,-5522
03:50:49.1,03:50:51,130 4.0/32,3,1,-5575
03:50:53,03:50:53,130 3.5/32,4,0,-5576
03:51:46,03:51:50.32,130 4.0/32,3,0,-5433
03:51:52,03:53:20,130 4.5/32,2,1,-5379
03:53:22,03:53:32.51,130 4.0/32,3,0,-5310
03:53:47,03:53:47,130 4.5/32,2,1,-5309
03:53:50,03:55:13,130 4.0/32,3,0,-5331
03:55:14,03:56:42,130 4.5/32,2,1,-5328
03:57:00,03:57:35,130 4.0/32,3,0,-5330
03:58:00,03:58:00,130 4.5/32,2,1,-5329
03:58:02,03:58:02,130 4.0/32,3,0,-5330
03:58:09,03:58:09,130 4.5/32,2,1,-5329
03:58:12,03:59:03,130 4.0/32,3,0,-5339
03:59:21,03:59:21,130 4.5/32,2,1,-5336
03:59:24,03:59:24,130 4.0/32,3,0,-5337
03:59:26,03:59:26,130 4.5/32,2,1,-5336
03:59:36,03:59:36,130 4.0/32,3,0,-5337
03:59:37,03:59:37,130 4.5/32,2,1,-5336
03:59:57,03:59:57,130 4.0/32,3,0,-5337
04:00:07,04:00:22.75,130 4.5/32,2,1,-4941
04:00:23,04:00:23,130 4.0/32,3,0,-4942
04:00:33,04:00:50.63,130 4.5/32,2,1,-4590
04:00:56,04:00:56.4,130 4.0/32,3,0,-4640
04:01:04,04:01:52.15,130 4.5/32,2,1,-4461
04:02:13,04:02:39.9,130 5.0/32,1,2,-4404
04:02:39.10,04:03:23.20,130 4.5/32,2,1,-4606
04:03:59,04:03:59,130 5.0/32,1,2,-4605
04:04:00,04:04:00.9,130 4.5/32,2,1,-4624
04:04:04,04:04:04.54,130 5.0/32,1,2,-4182
04:04:08,04:04:08.2,130 4.5/32,2,1,-4207
04:04:31,04:04:31,130 5.0/32,1,2,-4204
04:04:54,04:04:54,130 4.5/32,2,1,-4205
04:05:02,04:05:02,130 5.0/32,1,2,-4105
04:05:21,04:05:21,130 4.5/32,2,1,-4106
04:05:27,04:05:27,130 5.0/32,1,2,-4105
04:05:52,04:06:15,130 4.5/32,2,1,-4108
04:06:16,04:06:16,130 5.0/32,1,2,-4107
04:06:18,04:06:55,130 4.5/32,2,1,-4613
04:07:03,04:07:16,130 4.0/32,3,0,-4640
04:07:24,04:07:24,130 4.5/32,2,1,-4615
04:07:30,04:07:30,130 4.0/32,3,0,-4616
04:07:33,04:07:33,130 4.5/32,2,1,-4615
04:07:52,04:08:11,130 4.0/32,3,0,-4624
04:08:14,04:08:23,130 4.5/32,2,1,-4561
04:08:43,04:08:43,130 4.0/32,3,0,-4562
04:09:04,04:09:04.1,130 4.5/32,2,1,-4552
04:09:07,04:09:07,130 4.0/32,3,0,-4553
04:09:28,04:09:49,130 4.5/32,2,1,-4043
04:09:51,04:10:06.10,130 4.0/32,3,0,-4117
04:10:18,04:11:02,130 4.5/32,2,1,-3867
04:11:17,04:12:38,130 5.0/32,1,2,-3120
04:12:44,04:14:12,130 5.5/32,0,3,-2749
04:14:44,04:15:01,130 5.0/32,1,2,-3011
04:15:08,04:15:08,130 5.5/32,0,3,-3010
04:15:09,04:15:09,130 5.0/32,1,2,-3011
04:15:16,04:15:39,130 5.5/32,0,3,-3009
04:15:53,04:15:53.1,130 5.0/32,1,2,-3011
04:15:56,04:15:56,130 5.5/32,0,3,-3010
04:15:57,04:15:58.19,130 5.0/32,2,2,-3457
04:16:30,04:17:05,130 4.5/32,3,1,-4172
04:17:07,04:17:07,130 5.0/32,2,2,-4171
04:17:10,04:17:38,130 4.5/32,3,1,-4276
04:17:46,04:17:46,130 5.0/32,2,2,-4275
04:17:48,04:18:34,130 4.5/32,3,1,-4429
04:18:35,04:19:21,130 4.0/32,4,0,-4458
04:19:46,04:19:46,130 4.5/32,3,1,-4457
04:19:51,04:19:55.3,130 4.0/32,4,0,-4482
04:20:02,04:20:04,130 4.5/32,3,1,-4480
04:20:13,04:20:26.9,130 4.0/32,4,0,-4532
04:20:51,04:20:51.81,130 4.5/32,3,0,-4098
04:21:17,04:21:29,130 5.0/32,2,1,-4080
04:21:34,04:21:34,130 4.5/32,3,0,-4130
