00:22:50.524,126 16.0/32,1
00:22:50.524,126 16.0/32,1
00:22:50.524,126 16.0/32,6
00:22:50.524,126 16.0/32,2
00:22:50.524,126 16.0/32,2
00:22:50.524,126 16.0/32,1
00:22:50.524,126 16.0/32,1
00:22:50.524,126 16.0/32,1
00:22:50.524,126 16.0/32,1
00:22:50.528,126 16.0/32,1
00:22:50.528,126 16.0/32,5
00:22:50.532,126 16.0/32,1
00:22:50.540,126 16.0/32,1
00:22:50.544,126 16.0/32,1
00:22:50.548,126 16.0/32,1
00:22:50.548,126 16.0/32,1
00:22:52.100,126 16.0/32,1
00:22:52.100,126 16.0/32,1
00:22:52.100,126 16.0/32,2
00:22:52.100,126 16.0/32,1
00:22:52.100,126 16.0/32,31
00:22:52.100,126 16.0/32,4
00:22:52.100,126 16.0/32,23
00:22:52.100,126 16.0/32,6
00:22:52.100,126 16.0/32,2
00:22:52.100,126 16.0/32,1
00:22:52.100,126 16.0/32,1
00:22:52.100,126 16.0/32,9
00:22:52.100,126 16.0/32,1
00:22:52.100,126 16.0/32,1
00:22:52.100,126 16.0/32,1
00:22:52.100,126 16.0/32,1
00:22:52.100,126 16.0/32,1
00:22:52.100,126 16.0/32,1
00:22:52.100,126 16.0/32,1
00:22:52.100,126 16.0/32,1
00:22:52.100,126 16.0/32,1
00:22:52.100,126 16.0/32,5
00:22:52.100,126 16.0/32,2
00:22:52.100,126 16.0/32,1
00:22:52.100,126 16.0/32,1
00:22:54.112,126 16.0/32,8
00:22:54.112,126 16.0/32,9
00:22:54.112,126 16.0/32,1
00:22:54.112,126 16.0/32,1
00:22:54.112,126 16.0/32,6
00:22:54.112,126 16.0/32,6
00:22:54.112,126 16.0/32,6
00:22:54.112,126 16.0/32,4
00:22:54.112,126 16.0/32,9
00:23:08.596,126 15.5/32,2
00:23:08.596,126 15.5/32,6
00:23:08.596,126 15.5/32,6
00:23:08.596,126 15.5/32,6
00:23:08.596,126 15.5/32,2
00:23:08.596,126 15.5/32,2
00:23:08.596,126 15.5/32,1
00:23:08.596,126 15.5/32,1
00:23:08.596,126 15.5/32,19
00:23:08.596,126 15.5/32,6
00:23:08.596,126 15.5/32,5
00:23:08.596,126 15.5/32,6
00:23:08.596,126 15.5/32,1
00:23:08.596,126 15.5/32,45
00:23:08.596,126 15.5/32,1
00:23:08.596,126 15.5/32,2
00:23:08.596,126 15.5/32,2
00:23:08.596,126 15.5/32,4
00:23:08.596,126 15.5/32,1
00:23:08.596,126 15.5/32,6
00:23:08.604,126 15.5/32,2
00:23:08.608,126 15.5/32,2
00:23:08.608,126 15.5/32,2
00:23:08.612,126 15.5/32,11
00:23:08.612,126 15.5/32,2
00:23:08.620,126 15.5/32,1
00:23:08.620,126 15.5/32,1
00:23:08.620,126 15.5/32,1
00:23:08.620,126 15.5/32,1
00:23:08.620,126 15.5/32,1
00:23:08.620,126 15.5/32,1
00:23:08.620,126 15.5/32,1
00:23:08.624,126 15.5/32,-1
00:23:08.624,126 15.5/32,-1
00:23:08.628,126 15.5/32,-1
00:23:08.628,126 15.5/32,-1
00:23:08.628,126 15.5/32,-1
00:23:08.628,126 15.5/32,-1
00:23:08.632,126 15.5/32,-2
00:23:08.632,126 15.5/32,-2
00:23:08.632,126 15.5/32,-1
00:23:08.632,126 15.5/32,-1
00:23:08.632,126 15.5/32,-1
00:23:08.636,126 15.5/32,6
00:23:08.636,126 15.5/32,1
00:23:08.644,126 15.5/32,1
00:23:08.644,126 15.5/32,1
00:23:08.648,126 15.5/32,1
00:23:08.652,126 15.5/32,1
00:23:08.720,126 15.5/32,-1
00:23:08.720,126 15.5/32,-6
00:23:08.720,126 15.5/32,-1
00:23:08.720,126 15.5/32,-1
00:23:08.720,126 15.5/32,-1
00:23:08.720,126 15.5/32,-1
00:23:08.720,126 15.5/32,-1
00:23:08.724,126 15.5/32,-7
00:23:19.580,126 16.0/32,1
00:23:19.580,126 16.0/32,1
00:23:19.580,126 16.0/32,18
00:29:27.176,126 16.0/32,7
00:29:27.176,126 16.0/32,10
00:29:27.176,126 16.0/32,10
00:29:27.176,126 16.0/32,10
00:29:27.176,126 16.0/32,10
00:29:27.176,126 16.0/32,1
00:29:27.176,126 16.0/32,1
00:29:27.176,126 16.0/32,1
00:29:27.176,126 16.0/32,1
00:29:27.176,126 16.0/32,1
00:29:27.176,126 16.0/32,3
00:29:27.176,126 16.0/32,10
00:29:27.176,126 16.0/32,10
00:29:27.176,126 16.0/32,17
00:29:27.176,126 16.0/32,1
00:29:27.176,126 16.0/32,1
00:29:27.176,126 16.0/32,1
00:29:27.176,126 16.0/32,12
00:29:27.176,126 16.0/32,12
00:29:27.176,126 16.0/32,1
00:29:27.176,126 16.0/32,1
00:29:27.176,126 16.0/32,9
00:29:27.176,126 16.0/32,24
00:29:27.176,126 16.0/32,1
00:29:27.176,126 16.0/32,1
00:29:27.176,126 16.0/32,1
00:29:27.176,126 16.0/32,1
00:29:27.176,126 16.0/32,1
00:29:27.176,126 16.0/32,1
00:29:27.176,126 16.0/32,1
00:29:27.176,126 16.0/32,1
00:29:27.176,126 16.0/32,38
00:29:27.704,126 16.0/32,5
00:29:27.704,126 16.0/32,1
00:29:27.704,126 16.0/32,2
00:29:27.704,126 16.0/32,2
00:29:27.716,126 16.0/32,3
00:29:27.720,126 16.0/32,3
00:29:27.720,126 16.0/32,2
00:29:27.720,126 16.0/32,1
00:29:44.404,126 16.0/32,-17
00:29:44.404,126 16.0/32,-6
00:29:44.404,126 16.0/32,-6
00:29:44.404,126 16.0/32,-1
00:29:44.404,126 16.0/32,-1
00:29:44.404,126 16.0/32,-1
00:29:44.404,126 16.0/32,-6
00:29:44.404,126 16.0/32,-1
00:29:44.404,126 16.0/32,-6
00:29:44.404,126 16.0/32,-18
00:29:44.404,126 16.0/32,-10
00:29:44.404,126 16.0/32,-7
00:29:44.404,126 16.0/32,-1
00:29:44.404,126 16.0/32,-1
00:29:44.404,126 16.0/32,-1
00:29:44.404,126 16.0/32,-1
00:29:44.404,126 16.0/32,-1
00:29:44.404,126 16.0/32,-5
00:29:44.404,126 16.0/32,-1
00:29:44.404,126 16.0/32,-1
00:29:44.404,126 16.0/32,-6
00:29:44.404,126 16.0/32,-2
00:29:44.404,126 16.0/32,-1
00:29:44.404,126 16.0/32,-3
00:29:44.404,126 16.0/32,-6
00:29:44.404,126 16.0/32,-1
00:29:44.412,126 16.0/32,-1
00:29:44.412,126 16.0/32,-4
00:29:44.412,126 16.0/32,-1
00:29:44.412,126 16.0/32,-4
00:29:44.412,126 16.0/32,-6
00:29:44.412,126 16.0/32,-10
00:29:44.416,126 16.0/32,-10
00:29:44.416,126 16.0/32,-2
00:29:44.416,126 16.0/32,-2
00:29:44.420,126 16.0/32,-1
00:29:44.720,126 16.5/32,1
00:29:44.896,126 16.5/32,1
00:30:07.092,126 16.0/32,-1
00:30:07.092,126 16.0/32,-1
00:30:07.092,126 16.0/32,-2
00:30:07.100,126 16.0/32,-4
00:30:07.100,126 16.0/32,-8
00:30:07.100,126 16.0/32,-1
00:30:07.100,126 16.0/32,-1
00:30:07.100,126 16.0/32,-9
00:30:07.100,126 16.0/32,-1
00:30:07.100,126 16.0/32,-2
00:30:07.100,126 16.0/32,-2
00:30:07.100,126 16.0/32,-1
00:30:07.100,126 16.0/32,-4
00:30:07.100,126 16.0/32,-8
00:30:07.104,126 16.0/32,-2
00:30:07.104,126 16.0/32,-2
00:30:07.104,126 16.0/32,-10
00:30:07.104,126 16.0/32,-6
00:30:07.104,126 16.0/32,-5
00:30:07.104,126 16.0/32,-4
00:30:07.108,126 16.0/32,-1
00:30:07.108,126 16.0/32,-2
00:30:07.108,126 16.0/32,-2
00:30:07.108,126 16.0/32,-58
00:30:07.108,126 16.0/32,-2
00:30:07.108,126 16.0/32,-1
00:30:07.108,126 16.0/32,-28
00:30:07.108,126 16.0/32,-5
00:30:07.108,126 16.0/32,-36
00:30:07.108,126 16.0/32,-1
00:30:07.108,126 16.0/32,-7
00:30:07.108,126 16.0/32,-23
00:30:07.108,126 16.0/32,-1
00:30:07.112,126 16.0/32,-161
00:30:07.112,126 16.0/32,-8
00:30:07.112,126 16.0/32,-4
00:30:07.112,126 16.0/32,-23
00:30:07.112,126 16.0/32,-23
00:30:07.112,126 16.0/32,-18
00:30:07.112,126 16.0/32,-18
00:30:07.112,126 16.0/32,-1
00:30:07.112,126 16.0/32,-17
00:30:07.112,126 16.0/32,-1
00:30:07.112,126 16.0/32,-2
00:30:07.112,126 16.0/32,-19
00:30:07.112,126 16.0/32,-1
00:30:07.112,126 16.0/32,-5
00:30:07.112,126 16.0/32,-1
00:30:07.116,126 16.0/32,-1
00:30:07.116,126 16.0/32,-7
00:30:07.116,126 16.0/32,-14
00:30:07.116,126 16.0/32,-1
00:30:07.116,126 16.0/32,-2
00:30:07.120,126 16.0/32,-1
00:30:07.376,126 16.0/32,-1
00:30:30.112,126 16.5/32,1
00:30:30.112,126 16.5/32,1
00:30:30.112,126 16.5/32,1
00:30:30.112,126 16.5/32,1
00:30:30.112,126 16.5/32,2
00:30:30.112,126 16.5/32,1
00:30:30.112,126 16.5/32,10
00:30:30.112,126 16.5/32,1
00:30:30.112,126 16.5/32,1
00:30:30.112,126 16.5/32,6
00:30:30.112,126 16.5/32,1
00:30:30.112,126 16.5/32,1
00:30:30.112,126 16.5/32,2
00:30:30.112,126 16.5/32,1
00:30:30.112,126 16.5/32,1
00:30:30.112,126 16.5/32,20
00:30:30.112,126 16.5/32,9
00:30:30.112,126 16.5/32,10
00:30:30.112,126 16.5/32,12
00:30:30.112,126 16.5/32,10
00:30:30.112,126 16.5/32,10
00:30:30.112,126 16.5/32,10
00:30:30.112,126 16.5/32,1
00:30:30.112,126 16.5/32,12
00:30:30.112,126 16.5/32,1
00:30:30.112,126 16.5/32,1
00:30:30.112,126 16.5/32,2
00:30:30.112,126 16.5/32,2
00:30:30.112,126 16.5/32,1
00:30:30.112,126 16.5/32,4
00:30:30.112,126 16.5/32,3
00:30:30.112,126 16.5/32,3
00:30:30.112,126 16.5/32,4
00:30:30.112,126 16.5/32,54
00:32:45.524,126 16.0/32,-6
00:32:52.788,126 16.0/32,-3
00:33:10.896,126 16.0/32,-3
00:34:12.224,126 16.0/32,-1
00:35:37.868,126 16.0/32,-9
00:35:37.868,126 16.0/32,-25
00:35:37.868,126 16.0/32,-1
00:35:37.868,126 16.0/32,-1
00:35:37.868,126 16.0/32,-1
00:35:37.868,126 16.0/32,-1
00:35:37.868,126 16.0/32,-6
00:35:37.868,126 16.0/32,-1
00:35:37.868,126 16.0/32,-1
00:35:37.868,126 16.0/32,-4
00:35:37.868,126 16.0/32,-2
00:35:37.868,126 16.0/32,-6
00:35:37.868,126 16.0/32,-6
00:35:37.868,126 16.0/32,-5
00:35:37.868,126 16.0/32,-1
00:35:37.868,126 16.0/32,-4
00:35:37.868,126 16.0/32,-1
00:35:37.868,126 16.0/32,-1
00:35:37.868,126 16.0/32,-2
00:35:37.868,126 16.0/32,-1
00:35:37.868,126 16.0/32,-1
00:35:37.868,126 16.0/32,-6
00:35:37.868,126 16.0/32,-1
00:35:37.868,126 16.0/32,-1
00:35:37.868,126 16.0/32,-1
00:35:37.868,126 16.0/32,-1
00:35:37.868,126 16.0/32,-1
00:35:37.868,126 16.0/32,-1
00:35:37.868,126 16.0/32,-1
00:35:37.868,126 16.0/32,-1
00:35:37.868,126 16.0/32,-6
00:35:37.868,126 16.0/32,-2
00:35:37.868,126 16.0/32,-1
00:35:37.868,126 16.0/32,-1
00:35:37.868,126 16.0/32,-1
00:35:37.868,126 16.0/32,-1
00:35:37.868,126 16.0/32,-2
00:35:37.868,126 16.0/32,-10
00:35:37.868,126 16.0/32,-10
00:35:37.868,126 16.0/32,-10
00:35:37.868,126 16.0/32,-1
00:35:37.868,126 16.0/32,-1
00:35:37.868,126 16.0/32,-1
00:35:37.868,126 16.0/32,-121
00:35:37.868,126 16.0/32,-1
00:35:37.872,126 16.0/32,-29
00:35:37.872,126 16.0/32,-13
00:35:37.872,126 16.0/32,-1
00:35:37.872,126 16.0/32,-15
00:35:37.872,126 16.0/32,-35
00:35:37.872,126 16.0/32,-2
00:35:37.872,126 16.0/32,-4
00:35:37.872,126 16.0/32,-1
00:35:37.872,126 16.0/32,-2
00:35:37.872,126 16.0/32,-2
00:35:37.872,126 16.0/32,-9
00:35:37.872,126 16.0/32,-1
00:35:37.872,126 16.0/32,-42
00:35:37.872,126 16.0/32,-8
00:35:37.876,126 16.0/32,-35
00:35:40.220,126 16.0/32,-1
00:35:40.220,126 16.0/32,-4
00:35:44.460,126 16.0/32,-46
00:35:44.460,126 16.0/32,-1
00:35:44.460,126 16.0/32,-1
00:35:44.460,126 16.0/32,-1
00:35:44.460,126 16.0/32,-1
00:35:46.272,126 16.0/32,-2
00:35:46.272,126 16.0/32,-3
00:35:46.276,126 16.0/32,7
00:35:46.276,126 16.0/32,1
00:35:46.276,126 16.0/32,1
00:35:46.276,126 16.0/32,1
00:35:46.276,126 16.0/32,1
00:35:46.276,126 16.0/32,14
00:35:46.276,126 16.0/32,1
00:35:46.276,126 16.0/32,2
00:35:46.276,126 16.0/32,1
00:35:46.276,126 16.0/32,6
00:35:46.276,126 16.0/32,6
00:35:46.276,126 16.0/32,1
00:35:46.276,126 16.0/32,1
00:35:46.276,126 16.0/32,1
00:35:46.276,126 16.0/32,1
00:35:46.276,126 16.0/32,1
00:35:46.276,126 16.0/32,1
00:35:46.276,126 16.0/32,1
00:35:46.276,126 16.0/32,1
00:35:46.276,126 16.0/32,1
00:35:46.276,126 16.0/32,1
00:35:46.276,126 16.0/32,5
00:35:46.276,126 16.0/32,2
00:35:46.276,126 16.0/32,1
00:35:46.276,126 16.0/32,2
00:35:46.276,126 16.0/32,50
00:35:46.276,126 16.0/32,1
00:35:46.276,126 16.0/32,9
00:35:51.072,126 16.0/32,-5
00:35:51.072,126 16.0/32,-1
00:35:51.072,126 16.0/32,-2
00:35:51.072,126 16.0/32,-2
00:35:51.072,126 16.0/32,-1
00:35:51.072,126 16.0/32,-1
00:35:51.072,126 16.0/32,-1
00:35:51.072,126 16.0/32,-6
00:35:51.072,126 16.0/32,-6
00:35:51.072,126 16.0/32,-1
00:35:51.072,126 16.0/32,-2
00:35:51.072,126 16.0/32,-2
00:35:51.072,126 16.0/32,-1
00:35:51.072,126 16.0/32,-13
00:35:51.072,126 16.0/32,-2
00:35:51.072,126 16.0/32,-1
00:35:51.080,126 16.0/32,-2
00:35:55.400,126 16.0/32,-2
00:35:55.400,126 16.0/32,-8
00:35:55.404,126 16.0/32,4
00:35:55.404,126 16.0/32,5
00:35:55.404,126 16.0/32,1
00:35:55.404,126 16.0/32,10
00:35:55.404,126 16.0/32,9
00:35:55.404,126 16.0/32,10
00:35:55.404,126 16.0/32,10
00:35:55.404,126 16.0/32,1
00:35:55.404,126 16.0/32,6
00:35:55.404,126 16.0/32,2
00:35:55.404,126 16.0/32,10
00:35:55.404,126 16.0/32,6
00:35:55.404,126 16.0/32,6
00:35:55.404,126 16.0/32,1
00:36:45.536,126 16.0/32,-8
00:36:45.536,126 16.0/32,-5
00:36:45.536,126 16.0/32,-2
00:36:45.536,126 16.0/32,-5
00:36:45.536,126 16.0/32,-1
00:36:45.536,126 16.0/32,-2
00:36:45.536,126 16.0/32,-6
00:36:45.536,126 16.0/32,-2
00:36:45.536,126 16.0/32,-1
00:36:45.536,126 16.0/32,-11
00:36:45.536,126 16.0/32,-2
00:36:45.536,126 16.0/32,-25
00:36:45.536,126 16.0/32,-6
00:36:45.536,126 16.0/32,-2
00:36:45.536,126 16.0/32,-1
00:36:45.536,126 16.0/32,-1
00:36:45.536,126 16.0/32,-1
00:36:45.536,126 16.0/32,-1
00:36:45.536,126 16.0/32,-6
00:36:45.536,126 16.0/32,-1
00:36:45.536,126 16.0/32,-6
00:36:45.536,126 16.0/32,-1
00:36:45.536,126 16.0/32,-1
00:36:45.536,126 16.0/32,-1
00:36:45.536,126 16.0/32,-25
00:36:45.536,126 16.0/32,-1
00:36:45.536,126 16.0/32,-6
00:36:45.536,126 16.0/32,-3
00:36:45.536,126 16.0/32,-1
00:36:45.536,126 16.0/32,-1
00:36:45.536,126 16.0/32,-8
00:36:45.536,126 16.0/32,-3
00:36:45.536,126 16.0/32,-18
00:36:45.536,126 16.0/32,-2
00:36:45.536,126 16.0/32,-1
00:36:45.536,126 16.0/32,-1
00:36:45.536,126 16.0/32,-10
00:36:46.168,126 16.0/32,72
00:36:46.168,126 16.0/32,2
00:36:46.168,126 16.0/32,5
00:36:46.168,126 16.0/32,25
00:36:46.168,126 16.0/32,3
00:36:46.168,126 16.0/32,3
00:36:46.168,126 16.0/32,1
00:36:46.168,126 16.0/32,1
00:36:46.168,126 16.0/32,6
00:36:46.168,126 16.0/32,5
00:36:46.168,126 16.0/32,1
00:36:46.168,126 16.0/32,6
00:36:46.168,126 16.0/32,2
00:36:46.168,126 16.0/32,1
00:37:44.908,126 15.5/32,-1
00:39:48.584,126 15.5/32,-11
00:39:48.584,126 15.5/32,-1
00:39:48.584,126 15.5/32,-20
00:39:48.584,126 15.5/32,-1
00:39:48.584,126 15.5/32,-6
00:39:48.584,126 15.5/32,-1
00:39:48.584,126 15.5/32,-1
00:39:48.584,126 15.5/32,-6
00:39:48.584,126 15.5/32,-6
00:39:48.584,126 15.5/32,-6
00:39:48.584,126 15.5/32,-6
00:39:48.584,126 15.5/32,-1
00:39:48.584,126 15.5/32,-1
00:39:48.584,126 15.5/32,-1
00:39:48.584,126 15.5/32,-2
00:39:48.584,126 15.5/32,-17
00:39:48.584,126 15.5/32,-2
00:39:48.584,126 15.5/32,-4
00:39:48.584,126 15.5/32,-1
00:39:48.584,126 15.5/32,-1
00:39:48.584,126 15.5/32,-1
00:39:48.584,126 15.5/32,-1
00:39:48.584,126 15.5/32,-1
00:39:48.584,126 15.5/32,-1
00:39:48.584,126 15.5/32,-1
00:39:48.584,126 15.5/32,-5
00:39:48.584,126 15.5/32,-1
00:39:48.584,126 15.5/32,-1
00:39:48.584,126 15.5/32,-1
00:39:48.584,126 15.5/32,-1
00:39:48.584,126 15.5/32,-1
00:39:48.584,126 15.5/32,-1
00:39:48.584,126 15.5/32,-1
00:39:48.584,126 15.5/32,-2
00:39:48.584,126 15.5/32,-3
00:39:48.584,126 15.5/32,-1
00:39:48.584,126 15.5/32,-5
00:39:48.584,126 15.5/32,-10
00:39:48.584,126 15.5/32,-2
00:39:48.584,126 15.5/32,-81
00:39:48.584,126 15.5/32,-12
00:39:48.584,126 15.5/32,-1
00:39:48.584,126 15.5/32,-35
00:39:48.584,126 15.5/32,-1
00:39:48.584,126 15.5/32,-10
00:39:48.584,126 15.5/32,-1
00:39:48.584,126 15.5/32,-1
00:39:48.584,126 15.5/32,-12
00:39:48.584,126 15.5/32,-1
00:39:48.584,126 15.5/32,-6
00:39:48.592,126 15.5/32,-3
00:39:48.604,126 15.5/32,-1
00:39:48.604,126 15.5/32,-10
00:39:48.604,126 15.5/32,-1
00:39:48.604,126 15.5/32,-23
00:39:48.616,126 15.5/32,-11
00:39:48.616,126 15.5/32,-1
00:39:48.620,126 15.5/32,-5
00:40:11.064,126 15.5/32,-2
00:40:11.064,126 15.5/32,-7
00:40:11.064,126 15.5/32,-2
00:40:11.064,126 15.5/32,-2
00:44:11.900,126 15.5/32,-1
00:44:26.124,126 15.5/32,-14
00:44:26.124,126 15.5/32,-3
00:44:26.124,126 15.5/32,-10
00:44:26.124,126 15.5/32,-1
00:44:26.124,126 15.5/32,-72
00:44:29.148,126 16.0/32,5
00:44:29.148,126 16.0/32,2
00:44:29.148,126 16.0/32,8
00:44:29.148,126 16.0/32,1
00:44:29.148,126 16.0/32,1
00:44:29.148,126 16.0/32,6
00:44:29.148,126 16.0/32,6
00:44:29.148,126 16.0/32,1
00:44:29.148,126 16.0/32,6
00:44:29.148,126 16.0/32,2
00:44:29.148,126 16.0/32,22
00:44:29.148,126 16.0/32,1
00:44:29.148,126 16.0/32,14
00:44:29.148,126 16.0/32,25
00:44:29.148,126 16.0/32,3
00:44:29.148,126 16.0/32,1
00:44:29.148,126 16.0/32,1
00:44:29.148,126 16.0/32,1
00:44:29.148,126 16.0/32,1
00:44:29.148,126 16.0/32,1
00:44:29.148,126 16.0/32,1
00:44:29.148,126 16.0/32,11
00:44:29.148,126 16.0/32,1
00:44:29.148,126 16.0/32,2
00:44:29.148,126 16.0/32,2
00:44:29.148,126 16.0/32,12
00:44:29.148,126 16.0/32,1
00:44:29.148,126 16.0/32,1
00:44:29.148,126 16.0/32,1
00:44:29.148,126 16.0/32,1
00:44:29.148,126 16.0/32,1
00:44:29.148,126 16.0/32,1
00:44:29.148,126 16.0/32,45
00:44:29.148,126 16.0/32,12
00:44:34.296,126 16.0/32,1
00:44:34.296,126 16.0/32,1
00:44:34.296,126 16.0/32,45
00:44:34.296,126 16.0/32,10
00:44:34.296,126 16.0/32,6
00:44:34.296,126 16.0/32,1
00:44:34.296,126 16.0/32,35
00:44:34.296,126 16.0/32,1
00:44:34.296,126 16.0/32,1
00:44:34.296,126 16.0/32,6
00:44:34.296,126 16.0/32,10
00:44:34.296,126 16.0/32,10
00:44:34.296,126 16.0/32,100
00:44:34.296,126 16.0/32,1
00:44:34.296,126 16.0/32,1
00:44:34.296,126 16.0/32,1
00:44:34.296,126 16.0/32,50
00:44:34.296,126 16.0/32,40
00:44:34.296,126 16.0/32,1
00:44:34.296,126 16.0/32,1
00:44:34.296,126 16.0/32,1
00:44:34.296,126 16.0/32,1
00:44:34.296,126 16.0/32,1
00:44:34.296,126 16.0/32,1
00:44:34.296,126 16.0/32,3
00:44:34.296,126 16.0/32,6
00:44:34.296,126 16.0/32,6
00:44:34.296,126 16.0/32,6
00:44:34.296,126 16.0/32,1
00:44:34.296,126 16.0/32,1
00:44:34.296,126 16.0/32,1
00:44:34.296,126 16.0/32,1
00:44:34.296,126 16.0/32,1
00:44:34.296,126 16.0/32,2
00:44:34.296,126 16.0/32,2
00:44:34.296,126 16.0/32,1
00:44:34.300,126 16.0/32,-1
00:44:34.300,126 16.0/32,-1
00:44:34.300,126 16.0/32,-25
00:44:34.304,126 16.0/32,-10
00:44:34.308,126 16.0/32,-6
00:44:34.320,126 16.0/32,-12
00:44:34.324,126 16.0/32,-2
00:44:37.176,126 16.0/32,104
00:44:37.176,126 16.0/32,10
00:44:37.176,126 16.0/32,40
00:44:37.176,126 16.0/32,2
00:44:37.176,126 16.0/32,35
00:44:37.176,126 16.0/32,1
00:44:37.176,126 16.0/32,1
00:44:37.176,126 16.0/32,1
00:44:37.176,126 16.0/32,1
00:44:37.176,126 16.0/32,1
00:44:37.176,126 16.0/32,4
00:44:37.176,126 16.0/32,10
00:44:37.176,126 16.0/32,4
00:44:37.176,126 16.0/32,8
00:44:37.176,126 16.0/32,1
00:44:37.176,126 16.0/32,2
00:44:37.176,126 16.0/32,2
00:44:37.176,126 16.0/32,6
00:44:37.176,126 16.0/32,2
00:44:37.176,126 16.0/32,6
00:44:37.176,126 16.0/32,6
00:44:37.176,126 16.0/32,6
00:44:37.176,126 16.0/32,35
00:44:57.480,126 16.0/32,4
00:44:57.480,126 16.0/32,8
00:44:57.480,126 16.0/32,2
00:44:57.480,126 16.0/32,1
00:44:57.480,126 16.0/32,6
00:44:57.480,126 16.0/32,1
00:44:57.480,126 16.0/32,29
00:44:57.944,126 16.0/32,4
00:46:01.672,126 16.0/32,-2
00:46:01.672,126 16.0/32,-1
00:46:01.672,126 16.0/32,-25
00:46:01.672,126 16.0/32,-1
00:46:01.672,126 16.0/32,-1
00:46:01.672,126 16.0/32,-1
00:46:01.672,126 16.0/32,-6
00:46:01.672,126 16.0/32,-1
00:46:01.672,126 16.0/32,-1
00:46:01.676,126 16.0/32,-1
00:46:01.676,126 16.0/32,-1
00:46:01.684,126 16.0/32,10
00:46:01.684,126 16.0/32,1
00:46:01.684,126 16.0/32,1
00:46:01.684,126 16.0/32,1
00:46:01.684,126 16.0/32,9
00:46:01.684,126 16.0/32,1
00:46:01.684,126 16.0/32,1
00:46:01.688,126 16.0/32,1
00:46:01.700,126 16.0/32,1
00:46:01.700,126 16.0/32,1
00:46:01.700,126 16.0/32,1
00:46:01.704,126 16.0/32,1
00:46:16.568,126 16.0/32,-2
00:46:16.568,126 16.0/32,-1
00:46:16.568,126 16.0/32,-25
00:46:16.568,126 16.0/32,-1
00:46:16.568,126 16.0/32,-1
00:46:16.576,126 16.0/32,-1
00:46:43.460,126 16.0/32,-1
00:46:43.460,126 16.0/32,-2
00:46:43.460,126 16.0/32,-1
00:46:43.464,126 16.0/32,-4
00:46:43.464,126 16.0/32,-1
00:46:43.464,126 16.0/32,-2
00:47:05.032,126 16.0/32,7
00:47:05.032,126 16.0/32,2
00:47:05.032,126 16.0/32,2
00:47:05.032,126 16.0/32,5
00:47:05.032,126 16.0/32,4
00:47:05.032,126 16.0/32,1
00:47:05.032,126 16.0/32,25
00:47:05.032,126 16.0/32,1
00:47:30.444,126 16.0/32,-14
00:47:30.444,126 16.0/32,-8
00:47:30.444,126 16.0/32,-20
00:47:30.444,126 16.0/32,-3
00:47:30.444,126 16.0/32,-5
00:47:30.444,126 16.0/32,-8
00:47:30.444,126 16.0/32,-1
00:47:30.444,126 16.0/32,-1
00:47:30.444,126 16.0/32,-1
00:47:30.444,126 16.0/32,-1
00:47:30.444,126 16.0/32,-1
00:47:30.444,126 16.0/32,-1
00:47:30.444,126 16.0/32,-2
00:47:30.444,126 16.0/32,-6
00:47:30.444,126 16.0/32,-2
00:47:30.464,126 16.0/32,-6
00:47:30.464,126 16.0/32,-4
00:47:30.464,126 16.0/32,-4
00:47:30.464,126 16.0/32,-8
00:47:30.468,126 16.0/32,11
00:47:30.468,126 16.0/32,9
00:47:30.468,126 16.0/32,2
00:47:30.468,126 16.0/32,31
00:47:30.468,126 16.0/32,1
00:47:30.468,126 16.0/32,3
00:47:30.468,126 16.0/32,2
00:47:30.468,126 16.0/32,1
00:47:30.468,126 16.0/32,2
00:47:30.468,126 16.0/32,1
00:47:30.468,126 16.0/32,1
00:47:30.468,126 16.0/32,1
00:47:30.468,126 16.0/32,2
00:47:30.468,126 16.0/32,1
00:47:30.468,126 16.0/32,1
00:47:30.468,126 16.0/32,1
00:47:30.468,126 16.0/32,1
00:47:30.468,126 16.0/32,2
00:47:30.468,126 16.0/32,1
00:47:30.468,126 16.0/32,6
00:47:30.468,126 16.0/32,1
00:47:30.468,126 16.0/32,82
00:47:30.468,126 16.0/32,1
00:47:30.468,126 16.0/32,1
00:47:30.468,126 16.0/32,2
00:47:30.468,126 16.0/32,1
00:47:30.476,126 16.0/32,2
00:47:30.476,126 16.0/32,10
00:48:05.564,126 16.0/32,10
00:48:09.332,126 16.0/32,1
00:48:09.332,126 16.0/32,1
00:48:09.332,126 16.0/32,1
00:48:09.332,126 16.0/32,1
00:48:09.332,126 16.0/32,2
00:48:09.332,126 16.0/32,1
00:48:09.332,126 16.0/32,1
00:48:09.332,126 16.0/32,2
00:48:09.332,126 16.0/32,2
00:48:13.144,126 16.0/32,10
00:48:15.220,126 16.0/32,4
00:51:02.564,126 16.0/32,2
00:51:02.564,126 16.0/32,1
00:51:02.564,126 16.0/32,4
00:51:02.564,126 16.0/32,1
00:51:02.564,126 16.0/32,1
00:51:02.564,126 16.0/32,1
00:51:02.568,126 16.0/32,-2
00:51:02.568,126 16.0/32,-1
00:51:02.568,126 16.0/32,-1
00:51:02.568,126 16.0/32,-1
00:51:02.568,126 16.0/32,-1
00:51:02.568,126 16.0/32,-1
00:51:02.568,126 16.0/32,-1
00:51:02.568,126 16.0/32,-1
00:51:02.568,126 16.0/32,-6
00:51:02.568,126 16.0/32,-2
