04:55:44,04:57:26,129 28.5/32,443,-443,-9590
04:57:49,04:58:23.4,129 29.0/32,161,161,-9429
04:58:25,04:58:25,129 28.5/32,1,-1,-9430
04:58:25.1,04:59:36,129 29.0/32,318,286,-9144
05:00:03,05:00:03,129 29.5/32,1,1,-9143
05:00:50,05:00:50.30,129 29.0/32,293,-197,-9340
05:01:07,05:02:39,129 28.5/32,14,-14,-9354
05:03:11,05:03:11,129 29.0/32,1,1,-9353
05:03:15,05:03:25,129 28.5/32,13,-13,-9366
05:03:44,05:03:44,129 29.0/32,1,1,-9365
05:03:45,05:03:45,129 28.5/32,17,-17,-9382
05:03:45.1,05:03:45.1,129 29.0/32,1,1,-9381
05:03:56,05:05:34,129 28.5/32,30,-30,-9411
05:05:39,05:05:39,129 29.0/32,1,1,-9410
05:06:21,05:06:21,129 28.5/32,15,-15,-9425
05:06:21.1,05:06:21.1,129 29.0/32,1,1,-9424
05:06:34,05:06:46,129 28.5/32,252,-252,-9676
05:06:53,05:06:53,129 29.0/32,1,1,-9675
05:06:58,05:07:52.32,129 28.5/32,1503,-1325,-11000
05:07:56,05:10:48.1,129 29.0/32,1581,947,-10053
05:10:50,05:12:25.31,129 28.5/32,1989,-1561,-11614
05:12:26,05:12:26,129 29.0/32,1,1,-11613
05:12:38,05:15:20.31,129 28.5/32,550,-56,-11669
05:16:08,05:16:46.4,129 28.0/32,681,-679,-12348
05:16:52,05:18:55,129 27.5/32,216,-216,-12564
05:19:06,05:23:43.22,129 28.0/32,668,50,-12514
05:23:45,05:23:45.3,129 27.5/32,12,-12,-12526
05:24:39,05:24:48.18,129 28.0/32,533,305,-12221
05:24:48.19,05:24:48.41,129 28.5/32,142,142,-12079
05:25:07,05:25:28.15,129 28.0/32,818,-60,-12139
05:25:29,05:25:29,129 28.5/32,2,2,-12137
05:25:30,05:26:02.3,129 28.0/32,13,-13,-12150
05:26:13,05:26:13,129 27.5/32,1,-1,-12151
05:26:49,05:27:31.35,129 28.0/32,257,-143,-12294
05:27:44,05:30:02,129 28.5/32,101,101,-12193
05:30:08,05:30:08.3,129 28.0/32,11,-11,-12204
05:30:16,05:30:27,129 28.5/32,113,109,-12095
05:30:46,05:31:03,129 29.0/32,2,2,-12093
05:31:29,05:31:29.32,129 28.5/32,276,-214,-12307
05:31:34,05:31:42,129 28.0/32,7,-7,-12314
05:32:38,05:32:38.38,129 28.5/32,236,216,-12098
05:32:38.39,05:33:14.1,129 29.0/32,6,6,-12092
05:34:45,05:34:48.38,129 28.5/32,208,-208,-12300
05:35:10,05:35:10.3,129 28.0/32,11,-11,-12311
05:35:37,05:35:37.2,129 28.5/32,18,18,-12293
05:36:55,05:39:16,129 28.0/32,202,-30,-12323
05:39:26,05:40:10.2,129 27.5/32,37,-37,-12360
05:41:16,05:41:16.1,129 28.0/32,10,10,-12350
05:41:33,05:41:41,129 27.5/32,12,-12,-12362
05:42:36,05:42:42,129 28.0/32,317,55,-12307
05:44:27,05:45:14.1,129 27.5/32,27,-27,-12334
05:45:30,05:45:50,129 28.0/32,31,31,-12303
05:46:05,05:46:05.3,129 27.5/32,18,-18,-12321
05:46:21,05:46:21,129 28.0/32,2,2,-12319
05:47:22,05:47:22,129 27.5/32,11,-11,-12330
05:47:32,05:47:51.21,129 28.0/32,157,-59,-12389
05:49:04,05:51:06,129 27.5/32,17,-17,-12406
05:51:39,05:52:05.4,129 28.0/32,126,126,-12280
05:52:23,05:52:23,129 27.5/32,50,-50,-12330
05:52:25,05:52:30.58,129 28.0/32,310,248,-12082
05:52:43,05:52:43,129 28.5/32,3,3,-12079
05:52:43.1,05:53:02.21,129 28.0/32,132,-132,-12211
05:54:11,05:56:51.1,129 27.5/32,129,-129,-12340
05:56:55,05:56:55,129 28.0/32,2,2,-12338
05:57:14,05:57:47,129 27.5/32,245,-225,-12563
05:58:04,05:59:48.3,129 27.0/32,603,-603,-13166
05:59:52,06:00:00.4,129 27.5/32,6,6,-13160
06:00:17,06:00:30.1,129 27.0/32,992,-320,-13480
06:00:30.2,06:00:30.6,129 27.5/32,100,100,-13380
06:00:32,06:00:52.2,129 27.0/32,164,-62,-13442
06:01:00,06:01:30,129 26.5/32,654,-338,-13780
06:01:35,06:01:44.2,129 27.0/32,8,8,-13772
06:02:15,06:02:59.17,129 26.5/32,128,-128,-13900
06:03:00,06:03:00,129 27.0/32,1,1,-13899
06:03:28,06:04:57.1,129 26.5/32,330,60,-13839
06:04:59,06:04:59,129 27.0/32,1,1,-13838
06:05:23,06:05:35.55,129 26.5/32,225,-91,-13929
06:05:41,06:06:13,129 27.0/32,3,3,-13926
06:06:22,06:07:01,129 26.5/32,117,-117,-14043
06:07:10,06:07:10,129 27.0/32,1,1,-14042
06:07:17,06:07:27.1,129 26.5/32,162,-162,-14204
06:07:45,06:08:01,129 27.0/32,3,3,-14201
06:08:08,06:09:18.102,129 26.5/32,1145,-243,-14444
06:09:25,06:09:25.4,129 26.0/32,22,-22,-14466
06:09:26,06:11:32.4,129 26.5/32,57,57,-14409
06:11:33,06:11:33,129 26.0/32,11,-11,-14420
06:12:12,06:12:13.2,129 26.5/32,56,56,-14364
06:12:20,06:12:20,129 26.0/32,1,-1,-14365
06:13:08,06:13:08.59,129 26.5/32,1336,1116,-13249
06:13:09,06:13:09,129 27.0/32,1,1,-13248
06:13:19,06:13:19.1,129 26.5/32,8,-8,-13256
06:13:58,06:15:22,129 27.0/32,1057,151,-13105
06:16:04,06:16:11,129 26.5/32,9,-9,-13114
06:16:18,06:16:36,129 27.0/32,663,9,-13105
06:17:05,06:17:17,129 26.5/32,65,-65,-13170
06:17:57,06:19:20,129 27.0/32,51,51,-13119
06:19:29,06:19:29,129 26.5/32,11,-11,-13130
06:19:59,06:20:12.1,129 27.0/32,149,149,-12981
06:20:22,06:20:22,129 26.5/32,1,-1,-12982
06:21:06,06:21:53,129 27.0/32,88,88,-12894
06:22:00,06:22:02.1,129 26.5/32,6,-6,-12900
06:22:04,06:22:19.12,129 27.0/32,103,103,-12797
06:22:37,06:22:37,129 26.5/32,1,-1,-12798
06:23:12,06:31:10.1,129 27.0/32,3109,-287,-13085
06:31:27,06:31:27,129 26.5/32,1,-1,-13086
06:31:37,06:31:39.33,129 27.0/32,508,2,-13084
06:31:39.34,06:31:39.53,129 26.5/32,178,-178,-13262
06:31:50,06:32:32.3,129 27.0/32,252,252,-13010
06:33:16,06:33:16,129 26.5/32,3,-3,-13013
06:33:20,06:33:20.6,129 27.0/32,50,50,-12963
06:33:25,06:33:51.29,129 26.5/32,914,-408,-13371
06:34:08,06:34:08.20,129 27.0/32,100,100,-13271
06:34:13,06:34:13.41,129 26.5/32,334,-318,-13589
06:34:14,06:34:14,129 26.0/32,3,-3,-13592
06:34:30,06:35:32.1,129 26.5/32,157,157,-13435
06:35:44,06:35:44.2,129 26.0/32,52,-52,-13487
06:36:13,06:36:13,129 26.5/32,50,50,-13437
06:36:15,06:38:12.69,129 26.0/32,1467,-1467,-14904
06:38:33,06:39:14.1,129 25.5/32,1085,-325,-15229
06:39:16,06:39:16,129 26.0/32,1,1,-15228
06:39:16.1,06:43:44,129 25.5/32,1425,-145,-15373
06:43:45,06:43:45.111,129 25.0/32,1863,-1863,-17236
06:43:45.112,06:43:45.112,129 24.5/32,1,-1,-17237
06:43:45.113,06:43:45.113,129 25.0/32,148,-148,-17385
06:43:45.114,06:44:23,129 24.5/32,1668,-524,-17909
06:44:31,06:44:31,129 25.0/32,1,1,-17908
06:44:41,06:44:41,129 24.5/32,1,-1,-17909
06:44:47,06:44:47.6,129 25.0/32,100,100,-17809
06:45:29,06:45:57,129 24.5/32,254,-254,-18063
06:46:22,06:46:35.3,129 25.0/32,101,101,-17962
06:46:35.4,06:46:35.4,129 24.5/32,1,-1,-17963
06:46:57,06:46:57.9,129 25.0/32,50,50,-17913
06:47:00,06:47:00,129 24.5/32,1,-1,-17914
06:47:04,06:47:04,129 25.0/32,6,6,-17908
06:47:28,06:47:32,129 24.5/32,262,-262,-18170
06:47:52,06:48:02.12,129 25.0/32,406,406,-17764
06:48:31,06:48:31,129 24.5/32,1,-1,-17765
06:48:34,06:50:06,129 25.0/32,839,523,-17242
06:50:07,06:50:07,129 25.5/32,1,1,-17241
06:50:28,06:50:37,129 25.0/32,286,-260,-17501
06:51:38,06:51:42.1,129 24.5/32,3,-3,-17504
06:51:53,06:52:16.13,129 25.0/32,82,82,-17422
06:52:23,06:52:23,129 24.5/32,11,-11,-17433
06:52:23.1,06:52:47.24,129 25.0/32,301,291,-17142
06:52:48,06:52:48,129 25.5/32,1,1,-17141
06:52:49,06:54:03,129 25.0/32,421,-155,-17296
06:54:15,06:54:15,129 24.5/32,1,-1,-17297
06:54:30,06:54:55.8,129 25.0/32,290,-4,-17301
06:55:02,06:55:09.11,129 24.5/32,65,-65,-17366
06:55:43,06:55:43,129 25.0/32,10,10,-17356
06:55:45,06:55:45.3,129 24.5/32,60,-60,-17416
06:55:58,06:55:58,129 25.0/32,1,1,-17415
06:56:16,06:56:25.11,129 24.5/32,157,-157,-17572
06:56:32,06:56:32.1,129 25.0/32,2,2,-17570
06:56:33,06:56:34.4,129 24.5/32,82,-82,-17652
06:56:42,06:57:30.57,129 25.0/32,421,407,-17245
06:57:30.58,06:58:01.4,129 25.5/32,42,42,-17203
06:58:21,06:58:21,129 25.0/32,100,-100,-17303
06:58:36,06:58:39.30,129 25.5/32,647,647,-16656
06:58:51,06:58:51,129 25.0/32,8,-8,-16664
06:59:40,07:00:10,129 25.5/32,10,10,-16654
07:00:43,07:00:43,129 25.0/32,1,-1,-16655
07:01:05,07:01:25,129 25.5/32,94,94,-16561
07:01:38,07:01:41.1,129 25.0/32,11,-11,-16572
07:01:41.2,07:02:06.40,129 25.5/32,396,264,-16308
07:02:22,07:02:23,129 26.0/32,20,20,-16288
07:02:39,07:04:06,129 25.5/32,12,-12,-16300
07:04:16,07:04:22.1,129 26.0/32,19,19,-16281
07:04:22.2,07:04:22.7,129 25.5/32,11,-11,-16292
07:04:28,07:04:39.1,129 26.0/32,20,20,-16272
07:05:01,07:05:02,129 25.5/32,57,-57,-16329
07:05:40,07:05:40,129 26.0/32,200,200,-16129
07:05:54,07:05:54,129 25.5/32,1,-1,-16130
07:06:10,07:06:24.21,129 26.0/32,150,150,-15980
07:06:30,07:06:30,129 25.5/32,11,-11,-15991
07:06:43,07:07:08,129 26.0/32,286,198,-15793
07:07:42,07:09:11.4,129 26.5/32,475,289,-15504
07:09:12,07:09:12.1,129 27.0/32,2,2,-15502
07:09:12.2,07:09:12.2,129 26.5/32,1,-1,-15503
07:09:14,07:09:14.1,129 27.0/32,2,2,-15501
07:09:16,07:09:30.6,129 26.5/32,83,-83,-15584
07:09:37,07:09:37.8,129 27.0/32,25,25,-15559
07:10:04,07:10:04,129 26.5/32,3,-3,-15562
07:10:06,07:10:07.2,129 27.0/32,4,4,-15558
07:10:44,07:10:44.3,129 26.5/32,50,-50,-15608
07:10:46,07:10:46,129 27.0/32,100,100,-15508
07:10:49,07:11:01.34,129 26.5/32,315,-311,-15819
07:11:44,07:12:36.6,129 26.0/32,36,-36,-15855
07:12:39,07:12:39,129 26.5/32,1,1,-15854
07:13:34,07:13:51.1,129 26.0/32,36,-36,-15890
07:14:08,07:14:08.2,129 26.5/32,3,3,-15887
07:14:13,07:14:13.6,129 26.0/32,94,-94,-15981
07:14:27,07:14:51.12,129 26.5/32,200,200,-15781
07:15:05,07:15:09.27,129 26.0/32,473,-473,-16254
07:15:12,07:15:12.4,129 26.5/32,12,12,-16242
07:15:29,07:15:40,129 26.0/32,26,-26,-16268
07:15:57,07:15:58.1,129 26.5/32,3,3,-16265
07:15:59,07:15:59.1,129 26.0/32,12,-12,-16277
07:16:20,07:16:20,129 26.5/32,10,10,-16267
07:16:50,07:17:53.58,129 26.0/32,376,-344,-16611
07:17:55,07:18:18.1,129 25.5/32,62,-62,-16673
07:18:18.2,07:18:18.87,129 26.0/32,523,433,-16240
07:18:19,07:18:27,129 25.5/32,2,-2,-16242
07:18:34,07:18:34,129 26.0/32,1,1,-16241
07:18:35,07:18:35,129 25.5/32,1,-1,-16242
07:18:43,07:18:43,129 26.0/32,1,1,-16241
07:18:47,07:19:56,129 25.5/32,51,-51,-16292
07:19:59,07:19:59.3,129 26.0/32,40,40,-16252
07:19:59.4,07:20:00.14,129 25.5/32,109,-109,-16361
07:20:00.15,07:20:00.21,129 26.0/32,57,57,-16304
07:20:00.22,07:20:00.36,129 25.5/32,75,-75,-16379
07:20:01,07:20:01.1,129 26.0/32,2,2,-16377
07:20:01.2,07:20:01.2,129 25.5/32,4,-4,-16381
07:20:02,07:20:02,129 26.0/32,1,1,-16380
07:20:09,07:20:20,129 25.5/32,7,-7,-16387
07:20:20.1,07:20:20.1,129 26.0/32,2,2,-16385
07:20:21,07:20:33,129 25.5/32,13,-13,-16398
07:20:33.1,07:20:33.1,129 26.0/32,1,1,-16397
07:20:35,07:20:43,129 25.5/32,5,-5,-16402
07:20:43.1,07:20:43.1,129 26.0/32,2,2,-16400
07:20:43.2,07:20:43.2,129 25.5/32,1,-1,-16401
07:20:46,07:20:46,129 26.0/32,1,1,-16400
07:20:49,07:21:00,129 25.5/32,15,-15,-16415
07:21:01,07:21:02.1,129 26.0/32,8,8,-16407
07:21:06,07:21:06,129 25.5/32,6,-6,-16413
07:21:16,07:21:16,129 26.0/32,1,1,-16412
07:21:20,07:21:20,129 25.5/32,1,-1,-16413
07:21:22,07:21:24,129 26.0/32,35,35,-16378
07:21:28,07:21:28,129 25.5/32,6,-6,-16384
07:21:31,07:21:31,129 26.0/32,1,1,-16383
07:21:47,07:21:47.11,129 25.5/32,94,-94,-16477
07:21:50,07:21:50,129 26.0/32,8,8,-16469
07:21:50.1,07:22:41,129 25.5/32,44,-44,-16513
07:22:43,07:22:43,129 26.0/32,1,1,-16512
07:22:48,07:22:48,129 25.5/32,5,-5,-16517
07:22:53,07:23:02,129 26.0/32,5,5,-16512
07:23:03,07:23:03,129 25.5/32,4,-4,-16516
07:23:05,07:23:15,129 26.0/32,6,6,-16510
07:23:18,07:23:18,129 25.5/32,4,-4,-16514
07:23:19,07:23:23,129 26.0/32,4,4,-16510
07:23:28,07:23:28,129 25.5/32,1,-1,-16511
07:23:28.1,07:23:28.1,129 26.0/32,2,2,-16509
07:23:31,07:23:32,129 25.5/32,35,-35,-16544
07:23:33,07:23:33,129 26.0/32,2,2,-16542
07:23:33.1,07:23:37,129 25.5/32,6,-6,-16548
07:23:37.1,07:23:37.1,129 26.0/32,3,3,-16545
07:23:39,07:23:41,129 25.5/32,2,-2,-16547
07:23:42,07:23:42,129 26.0/32,32,32,-16515
07:23:45,07:23:45,129 25.5/32,3,-3,-16518
07:23:45.1,07:23:52,129 26.0/32,6,6,-16512
07:23:55,07:23:55,129 25.5/32,3,-3,-16515
07:23:59,07:24:06,129 26.0/32,22,22,-16493
07:24:06.1,07:24:12,129 25.5/32,7,-7,-16500
07:24:13,07:24:13,129 26.0/32,3,3,-16497
07:24:14,07:24:16.3,129 25.5/32,11,-11,-16508
07:24:20,07:24:20,129 26.0/32,3,3,-16505
07:24:22,07:24:25,129 25.5/32,3,-3,-16508
07:24:27,07:24:27,129 26.0/32,3,3,-16505
07:24:27.1,07:24:29.2,129 25.5/32,4,-4,-16509
07:24:29.3,07:24:29.3,129 26.0/32,1,1,-16508
07:24:32,07:24:32,129 25.5/32,1,-1,-16509
07:24:33,07:24:33,129 26.0/32,2,2,-16507
07:24:33.1,07:24:36.1,129 25.5/32,5,-5,-16512
07:24:37,07:24:37,129 26.0/32,2,2,-16510
07:24:38,07:24:41,129 25.5/32,3,-3,-16513
07:24:41.1,07:24:45,129 26.0/32,4,4,-16509
07:24:45.1,07:24:48,129 25.5/32,2,-2,-16511
07:24:50,07:24:54,129 26.0/32,4,4,-16507
07:24:54.1,07:24:55,129 25.5/32,2,-2,-16509
07:24:58,07:24:58,129 26.0/32,2,2,-16507
07:25:00,07:25:00,129 25.5/32,1,-1,-16508
07:25:02,07:25:06,129 26.0/32,477,283,-16225
07:25:06.1,07:25:06.1,129 26.5/32,2,2,-16223
07:25:07,07:25:28,129 26.0/32,26,-26,-16249
07:25:32,07:25:32.2,129 26.5/32,9,9,-16240
07:25:39,07:26:36.1,129 26.0/32,138,-138,-16378
07:26:37,07:26:48,129 26.5/32,31,31,-16347
07:26:56,07:26:57.15,129 26.0/32,106,-106,-16453
07:27:01,07:27:06,129 26.5/32,3,3,-16450
07:27:12,07:27:12,129 26.0/32,4,-4,-16454
07:27:16,07:27:56,129 26.5/32,5,5,-16449
07:28:01,07:28:01.7,129 26.0/32,31,-31,-16480
07:28:11,07:28:16,129 26.5/32,212,212,-16268
07:28:20,07:28:20,129 26.0/32,1,-1,-16269
07:28:23,07:28:37.1,129 26.5/32,290,244,-16025
07:28:46,07:29:16,129 27.0/32,6,6,-16019
07:29:20,07:29:20,129 26.5/32,1,-1,-16020
07:29:26,07:30:47.71,129 27.0/32,858,690,-15330
07:31:01,07:31:58,129 27.5/32,11,11,-15319
07:31:59,07:32:10,129 27.0/32,302,-302,-15621
07:32:28,07:34:52.3,129 27.5/32,229,229,-15392
07:35:42,07:35:54.16,129 27.0/32,51,-51,-15443
07:36:13,07:37:17.6,129 27.5/32,1140,250,-15193
07:37:51,07:37:51,129 27.0/32,1,-1,-15194
07:38:00,07:38:22,129 27.5/32,56,46,-15148
07:38:23,07:38:24,129 28.0/32,9,9,-15139
07:38:28,07:39:02,129 27.5/32,134,-102,-15241
07:40:05,07:41:04,129 27.0/32,37,-37,-15278
07:41:11,07:41:11,129 27.5/32,1,1,-15277
07:41:19,07:42:36,129 27.0/32,11,-11,-15288
07:43:11,07:43:11,129 27.5/32,3,3,-15285
07:43:25,07:43:30,129 27.0/32,2,-2,-15287
07:43:35,07:43:40,129 27.5/32,4,4,-15283
07:43:48,07:43:48.1,129 27.0/32,4,-4,-15287
07:43:49,07:45:48.4,129 27.5/32,256,256,-15031
07:45:59,07:46:00,129 27.0/32,51,-51,-15082
07:46:03,07:46:38.16,129 27.5/32,746,222,-14860
07:46:42,07:46:42.14,129 28.0/32,145,145,-14715
07:46:42.15,07:46:42.15,129 27.5/32,1,-1,-14716
07:46:56,07:46:56.13,129 28.0/32,124,124,-14592
07:47:02,07:47:02,129 27.5/32,1,-1,-14593
07:47:05,07:47:26.2,129 28.0/32,215,215,-14378
07:47:30,07:47:32,129 27.5/32,3,-3,-14381
07:47:34,07:47:35,129 28.0/32,81,81,-14300
07:47:36,07:47:41,129 27.5/32,2,-2,-14302
07:47:56,07:47:56,129 28.0/32,10,10,-14292
07:48:06,07:48:06,129 27.5/32,2,-2,-14294
07:48:12,07:48:53,129 28.0/32,15,15,-14279
07:49:00,07:49:00,129 27.5/32,1,-1,-14280
07:49:28,07:49:28,129 28.0/32,1,1,-14279
07:49:30,07:49:30.5,129 27.5/32,13,-13,-14292
07:49:33,07:49:33,129 28.0/32,10,10,-14282
07:49:38,07:49:47,129 27.5/32,5,-5,-14287
07:49:52,07:49:52,129 28.0/32,1,1,-14286
07:50:02,07:50:02.53,129 27.5/32,714,-714,-15000
07:50:03,07:51:56.32,129 27.0/32,1028,-404,-15404
07:52:05,07:52:05,129 26.5/32,1,-1,-15405
07:52:28,07:53:53,129 27.0/32,202,172,-15233
07:54:04,07:55:01,129 27.5/32,992,514,-14719
07:55:20,07:55:28,129 28.0/32,2,2,-14717
07:55:38,07:56:40,129 27.5/32,5,-5,-14722
07:56:42,07:57:18.11,129 28.0/32,136,136,-14586
07:57:29,07:57:42,129 27.5/32,14,-14,-14600
07:57:42.1,07:57:42.1,129 28.0/32,2,2,-14598
07:57:47,07:57:47.1,129 27.5/32,20,-20,-14618
07:57:57,07:58:27,129 28.0/32,22,22,-14596
07:58:39,07:58:42.38,129 27.5/32,327,-327,-14923
07:59:22,07:59:22,129 27.0/32,1,-1,-14924
07:59:32,07:59:36.50,129 27.5/32,291,207,-14717
07:59:38,07:59:38.4,129 28.0/32,9,9,-14708
07:59:51,08:00:00.1,129 27.5/32,18,-18,-14726
08:00:23,08:00:23,129 28.0/32,6,6,-14720
08:00:45,08:01:32,129 27.5/32,4,-4,-14724
08:01:38,08:01:38,129 28.0/32,31,31,-14693
08:01:41,08:01:41.1,129 27.5/32,2,-2,-14695
08:01:45,08:02:36,129 28.0/32,37,37,-14658
08:02:36.1,08:02:36.1,129 27.5/32,2,-2,-14660
08:02:36.2,08:02:37,129 28.0/32,57,57,-14603
08:02:46,08:02:53,129 27.5/32,2,-2,-14605
08:02:58,08:02:58,129 28.0/32,9,9,-14596
08:03:00,08:05:12,129 27.5/32,27,-27,-14623
08:05:16,08:05:16.2,129 28.0/32,9,9,-14614
08:05:19,08:05:19,129 27.5/32,1,-1,-14615
08:05:25,08:05:25,129 28.0/32,6,6,-14609
08:05:26,08:05:27,129 27.5/32,3,-3,-14612
08:05:29,08:05:30,129 28.0/32,8,8,-14604
08:05:33,08:05:33,129 27.5/32,1,-1,-14605
08:05:36,08:05:36.1,129 28.0/32,35,35,-14570
08:05:36.2,08:05:36.2,129 27.5/32,1,-1,-14571
08:05:38,08:05:40.16,129 28.0/32,120,120,-14451
08:05:40.17,08:05:40.18,129 27.5/32,4,-4,-14455
08:05:41,08:06:23,129 28.0/32,329,309,-14146
08:06:28,08:06:35,129 28.5/32,8,8,-14138
08:06:40,08:06:40,129 28.0/32,7,-7,-14145
08:06:40.1,08:07:34.9,129 28.5/32,67,67,-14078
08:07:34.10,08:08:10.4,129 28.0/32,30,-30,-14108
08:08:12,08:08:23,129 28.5/32,17,17,-14091
08:08:30,08:09:52.16,129 28.0/32,920,-236,-14327
08:09:53,08:09:53,129 27.5/32,1,-1,-14328
08:10:14,08:10:14.2,129 28.0/32,9,9,-14319
08:11:56,08:14:56.1,129 27.5/32,28,-28,-14347
08:14:57,08:15:13.2,129 28.0/32,28,28,-14319
08:15:23,08:16:19,129 27.5/32,14,-14,-14333
08:16:36,08:16:45,129 28.0/32,17,17,-14316
08:16:54,08:18:03,129 27.5/32,20,-20,-14336
08:18:09,08:18:21,129 28.0/32,2,2,-14334
08:18:28,08:18:28,129 27.5/32,1,-1,-14335
08:18:31,08:18:37,129 28.0/32,3,3,-14332
08:18:38,08:18:38,129 27.5/32,5,-5,-14337
08:18:43,08:18:43,129 28.0/32,1,1,-14336
08:18:44,08:18:46.28,129 27.5/32,244,-244,-14580
08:18:46.29,08:18:46.30,129 28.0/32,2,2,-14578
08:18:47,08:18:47.10,129 27.5/32,12,-12,-14590
08:18:49,08:18:49,129 28.0/32,11,11,-14579
08:18:49.1,08:20:12.2,129 27.5/32,322,-166,-14745
08:20:29,08:21:36,129 27.0/32,385,-369,-15114
08:21:53,08:21:53.1,129 26.5/32,7,-7,-15121
08:21:56,08:21:56.9,129 27.0/32,81,81,-15040
08:22:08,08:23:51,129 26.5/32,101,-101,-15141
08:23:58,08:23:58,129 27.0/32,4,4,-15137
08:24:11,08:24:32,129 26.5/32,8,-8,-15145
08:24:48,08:24:48.4,129 27.0/32,9,9,-15136
08:24:53,08:24:53,129 26.5/32,1,-1,-15137
08:25:00,08:25:00.9,129 27.0/32,10,10,-15127
08:25:03,08:25:22.124,129 26.5/32,895,-455,-15582
08:25:25,08:25:42.46,129 26.0/32,272,-250,-15832
08:25:46,08:25:46,129 25.5/32,22,-22,-15854
08:25:52,08:25:52,129 26.0/32,10,10,-15844
08:25:52.1,08:29:40.85,129 25.5/32,2746,-816,-16660
08:29:45,08:29:45.1,129 25.0/32,110,-110,-16770
08:30:00,08:30:00,129 25.5/32,6,6,-16764
08:30:00.1,08:30:00.1,129 25.0/32,1,-1,-16765
08:30:00.2,08:30:31,129 25.5/32,391,301,-16464
08:30:32,08:30:35.1,129 25.0/32,15,-15,-16479
08:30:37,08:31:04,129 25.5/32,6,6,-16473
08:31:25,08:32:03,129 25.0/32,5,-5,-16478
08:32:12,08:32:40,129 25.5/32,3,3,-16475
08:33:01,08:33:14,129 25.0/32,6,-6,-16481
08:33:31,08:33:31,129 25.5/32,1,1,-16480
08:33:34,08:33:34,129 25.0/32,9,-9,-16489
08:33:34.1,08:33:34.1,129 25.5/32,1,1,-16488
08:33:42,08:33:42.1,129 25.0/32,212,-212,-16700
08:33:43,08:33:43,129 25.5/32,6,6,-16694
08:33:47,08:33:47.1,129 25.0/32,125,-125,-16819
08:33:48,08:34:37.8,129 25.5/32,1239,907,-15912
08:34:38,08:34:38,129 25.0/32,5,-5,-15917
08:34:39,08:34:41.80,129 25.5/32,456,234,-15683
08:34:46,08:34:46.17,129 25.0/32,100,-100,-15783
08:34:51,08:34:58,129 25.5/32,11,11,-15772
08:35:00,08:35:00.1,129 25.0/32,5,-5,-15777
08:35:22,08:35:34,129 25.5/32,351,327,-15450
08:35:44,08:35:44,129 25.0/32,11,-11,-15461
08:35:44.1,08:35:44.10,129 25.5/32,98,98,-15363
08:35:52,08:35:52,129 25.0/32,1,-1,-15364
08:35:57,08:35:57.10,129 25.5/32,100,100,-15264
08:36:00,08:36:07,129 25.0/32,9,-9,-15273
08:36:09,08:38:33,129 25.5/32,110,110,-15163
08:39:01,08:39:05,129 25.0/32,19,-19,-15182
08:39:17,08:39:17.3,129 25.5/32,100,100,-15082
08:39:17.4,08:39:17.5,129 25.0/32,6,-6,-15088
08:39:29,08:39:29,129 25.5/32,1,1,-15087
08:39:42,08:39:42,129 25.0/32,1,-1,-15088
08:40:02,08:40:06,129 25.5/32,105,105,-14983
08:40:10,08:40:10,129 25.0/32,10,-10,-14993
08:40:17,08:41:03,129 25.5/32,29,29,-14964
08:41:20,08:41:20,129 25.0/32,11,-11,-14975
08:41:59,08:41:59,129 25.5/32,1,1,-14974
08:42:00,08:42:00.1,129 25.0/32,2,-2,-14976
08:42:08,08:42:19,129 25.5/32,2,2,-14974
08:42:22,08:42:29,129 25.0/32,2,-2,-14976
08:42:30,08:42:44.4,129 25.5/32,626,338,-14638
08:42:50,08:42:50.1,129 26.0/32,2,2,-14636
08:43:00,08:43:13,129 25.5/32,3,-3,-14639
08:43:14,08:43:14,129 26.0/32,1,1,-14638
08:43:15,08:43:19,129 25.5/32,17,-17,-14655
08:43:33,08:43:33,129 26.0/32,1,1,-14654
08:43:37,08:44:12.35,129 25.5/32,312,-312,-14966
08:44:12.36,08:44:12.36,129 25.0/32,1,-1,-14967
08:44:12.37,08:44:12.37,129 25.5/32,39,39,-14928
08:44:12.38,08:44:12.38,129 25.0/32,2,-2,-14930
08:44:12.39,08:44:12.39,129 25.5/32,1,1,-14929
08:44:12.40,08:44:12.40,129 25.0/32,1,-1,-14930
08:44:25,08:44:25,129 25.5/32,1,1,-14929
08:45:00,08:45:00,129 25.0/32,1,-1,-14930
08:45:08,08:45:08,129 25.5/32,1,1,-14929
08:45:36,08:45:43,129 25.0/32,2,-2,-14931
08:45:45,08:45:45,129 25.5/32,1,1,-14930
08:45:58,08:45:58,129 25.0/32,11,-11,-14941
08:46:14,08:46:14,129 25.5/32,2,2,-14939
08:46:30,08:46:38.6,129 25.0/32,109,-109,-15048
08:46:39,08:46:39,129 25.5/32,10,10,-15038
08:46:40,08:47:01,129 25.0/32,157,-157,-15195
08:47:06,08:47:06.2,129 25.5/32,100,100,-15095
08:47:08,08:48:37,129 25.0/32,3066,-3066,-18161
08:48:50,08:48:50,129 25.5/32,1,1,-18160
08:48:54,08:49:02,129 25.0/32,10,-10,-18170
08:49:15,08:49:28,129 25.5/32,7,7,-18163
08:49:29,08:49:29,129 25.0/32,1,-1,-18164
08:49:30,08:49:32,129 25.5/32,2,2,-18162
08:49:42,08:50:04,129 25.0/32,22,-22,-18184
08:50:10,08:50:10.1,129 25.5/32,2,2,-18182
