03:34:33,03:34:33,128 9.5/32,2,1,-15413
03:34:41,03:34:41,128 9.0/32,3,0,-15431
03:34:45,03:34:45,128 9.5/32,2,1,-15131
03:34:57,03:35:22,128 9.0/32,3,0,-15211
03:35:23,03:35:23,128 9.5/32,2,1,-15209
03:35:24,03:36:12,128 9.0/32,3,0,-15556
03:36:14,03:37:15,128 9.5/32,2,1,-15224
03:37:21,03:37:21,128 9.0/32,3,0,-15228
03:37:23,03:38:24,128 9.5/32,2,2,-14860
03:38:26,03:38:26,128 10.0/32,1,3,-14859
03:38:32,03:38:32,128 9.5/32,2,2,-14881
03:38:40,03:42:20,128 10.0/32,1,3,-13863
03:42:24,03:42:24,128 10.5/32,0,4,-13861
03:42:32,03:43:20,128 10.0/32,1,3,-13863
03:43:48,03:43:48,128 10.5/32,0,4,-13543
03:43:49,03:43:49,128 10.0/32,1,3,-13574
03:43:50,03:44:40,128 10.5/32,0,4,-13126
03:44:57,03:46:11,128 10.0/32,0,3,-13399
03:46:22,03:46:22,128 9.5/32,1,2,-13400
03:46:29,03:47:33,128 10.0/32,0,3,-13179
03:47:43,03:48:44,128 9.5/32,1,2,-13600
03:49:05,03:49:05,128 9.0/32,2,1,-13601
03:49:22,03:50:28,128 9.5/32,1,2,-12903
03:50:49,03:50:49,128 10.0/32,0,3,-12902
03:50:55,03:50:55,128 9.5/32,1,2,-12905
03:50:58,03:50:59,128 10.0/32,0,3,-12903
03:51:05,03:51:23,128 9.5/32,1,2,-13145
03:51:36,03:51:36,128 9.0/32,2,1,-13160
03:52:33,03:54:16,128 9.5/32,1,2,-13395
03:54:19,03:54:19,128 10.0/32,0,3,-13394
03:54:20,03:54:21,128 9.5/32,1,2,-13192
03:54:48,03:54:48,128 10.0/32,0,3,-13190
03:54:51,03:55:02,128 9.5/32,2,2,-13131
03:55:06,03:56:23,128 9.0/32,3,1,-13727
03:57:07,03:57:07,128 8.5/32,4,0,-13728
03:57:10,03:57:41,128 9.0/32,3,0,-13578
03:57:47,03:58:07,128 9.5/32,2,1,-13496
03:58:08,03:58:08,128 9.0/32,3,0,-13506
03:58:18,03:58:23,128 9.5/32,2,6,-13397
03:58:25,03:58:25,128 10.0/32,1,7,-13396
03:58:35,03:58:42,128 9.5/32,2,6,-13410
03:58:57,03:58:57,128 10.0/32,1,7,-13409
03:59:11,04:00:01,128 9.5/32,2,6,-13502
04:00:15,04:00:59,128 10.0/32,1,7,-12363
04:01:01,04:01:02,128 10.5/32,0,8,-12359
04:01:15,04:01:17,128 10.0/32,1,7,-12383
04:01:21,04:02:12,128 10.5/32,0,8,-12377
04:02:15,04:02:31,128 10.0/32,1,7,-12577
04:04:35,04:04:35,128 10.5/32,0,8,-12570
04:04:43,04:04:49,128 10.0/32,1,7,-12725
04:05:08,04:05:46,128 10.5/32,0,8,-12722
04:06:02,04:07:28,128 10.0/32,0,7,-15171
04:07:36,04:07:36,128 9.5/32,1,6,-15177
04:07:56,04:07:56,128 10.0/32,0,7,-15175
04:07:57,04:07:57,128 9.5/32,0,6,-15620
04:08:06,04:10:18,128 9.0/32,0,5,-15721
04:10:19,04:11:51,128 8.5/32,1,4,-16082
04:12:00,04:12:36,128 9.0/32,0,5,-15505
04:12:42,04:12:49,128 8.5/32,0,4,-16072
04:13:30,04:13:30,128 8.0/32,1,3,-16344
04:14:06,04:14:06,128 8.5/32,0,4,-16343
04:14:07,04:14:07,128 8.0/32,1,3,-16344
04:14:36,04:15:23,128 8.5/32,0,4,-15482
04:15:27,04:15:27,128 8.0/32,1,3,-15786
04:15:30,04:17:16,128 8.5/32,0,4,-15451
04:17:24,04:18:02,128 8.0/32,1,3,-15456
04:18:41,04:18:49,128 8.5/32,0,4,-15443
04:19:05,04:19:05,128 8.0/32,1,3,-15445
04:19:09,04:19:18,128 8.5/32,0,4,-15439
04:19:24,04:19:24,128 8.0/32,1,3,-15456
04:19:28,04:19:35,128 8.5/32,0,4,-15454
04:19:42,04:19:42,128 8.0/32,1,3,-15464
04:19:56,04:20:13,128 8.5/32,0,4,-15518
04:20:18,04:20:18,128 8.0/32,1,3,-15519
04:20:21,04:20:23,128 8.5/32,0,4,-15509
04:20:30,04:20:30,128 8.0/32,1,3,-15709
04:20:35,04:20:35,128 8.5/32,0,4,-15699
04:20:59,04:21:11,128 8.0/32,0,3,-17542
04:21:12,04:21:12,128 7.5/32,1,2,-17561
04:21:13,04:21:14,128 8.0/32,0,3,-17557
04:21:20,04:21:21,128 7.5/32,1,2,-17633
04:21:23,04:21:23,128 8.0/32,0,3,-17623
04:21:27,04:24:47,128 7.5/32,1,2,-17964
04:24:51,04:24:51,128 8.0/32,0,3,-17963
04:24:52,04:24:58,128 7.5/32,1,2,-18102
04:24:59,04:24:59,128 7.0/32,2,1,-18212
04:25:00,04:25:44,128 7.5/32,1,2,-18066
04:25:58,04:25:59,128 7.0/32,2,1,-18371
04:26:11,04:26:11,128 7.5/32,1,2,-18271
04:26:12,04:26:57,128 7.0/32,2,1,-19015
04:26:59,04:26:59,128 6.5/32,3,0,-19074
04:27:00,04:27:18,128 7.0/32,2,1,-19039
04:27:25,04:27:25,128 6.5/32,3,0,-19064
04:27:33,04:27:51,128 7.0/32,2,2,-18532
04:27:52,04:27:52,128 7.5/32,1,3,-18525
04:27:57,04:28:09,128 7.0/32,2,2,-18825
04:28:23,04:29:00,128 7.5/32,1,3,-18812
04:29:04,04:29:15,128 7.0/32,2,2,-18857
04:29:53,04:29:53,128 7.5/32,1,3,-18856
04:30:20,04:30:20,128 7.0/32,2,2,-18931
04:30:34,04:31:05,128 7.5/32,1,3,-18313
04:31:13,04:31:15,128 8.0/32,0,4,-18311
04:31:21,04:32:31,128 7.5/32,1,3,-18518
04:32:48,04:32:58,128 7.0/32,2,2,-18630
04:33:23,04:33:23,128 7.5/32,1,3,-18629
04:33:25,04:34:37,128 7.0/32,2,2,-18468
04:35:00,04:36:14,128 7.5/32,1,3,-18432
04:36:35,04:36:35,128 7.0/32,2,2,-18433
04:36:36,04:36:36,128 7.5/32,1,3,-18210
04:36:37,04:36:37,128 8.0/32,0,4,-18209
04:36:44,04:36:53,128 7.5/32,1,3,-18214
04:36:58,04:37:15,128 8.0/32,0,4,-18111
04:37:20,04:37:21,128 7.5/32,1,3,-18129
04:37:23,04:37:23,128 8.0/32,0,4,-18128
04:37:27,04:37:52,128 7.5/32,1,3,-18288
04:37:55,04:37:55,128 7.0/32,2,2,-18297
04:38:04,04:39:09,128 7.5/32,1,3,-18448
04:39:46,04:39:46,128 8.0/32,0,4,-18425
04:39:58,04:42:39,128 7.5/32,0,3,-18308
04:42:53,04:43:04,128 7.0/32,1,2,-18700
04:43:10,04:43:10,128 6.5/32,2,1,-18710
04:43:17,04:44:37,128 7.0/32,1,2,-18365
04:45:01,04:45:01,128 7.5/32,0,3,-18364
04:45:13,04:45:13,128 7.0/32,1,2,-18366
04:45:22,04:45:33,128 7.5/32,0,3,-18331
04:45:45,04:46:00,128 7.0/32,1,2,-18627
04:46:05,04:46:05,128 7.5/32,0,3,-18623
04:46:09,04:47:23,128 7.0/32,1,2,-18730
04:47:26,04:47:26,128 6.5/32,2,1,-18765
04:47:40,04:48:03,128 7.0/32,1,2,-18729
04:48:05,04:48:05,128 6.5/32,2,1,-18730
04:48:34,04:48:34,128 7.0/32,1,2,-18729
04:48:44,04:48:44,128 6.5/32,2,1,-18730
04:48:45,04:49:25,128 7.0/32,1,2,-18600
04:49:37,04:49:37,128 6.5/32,2,1,-19001
04:49:39,04:49:45,128 7.0/32,1,2,-18999
04:50:00,04:50:00,128 6.5/32,2,1,-19049
04:50:03,04:50:31,128 7.0/32,1,2,-19044
04:50:43,04:50:48,128 6.5/32,2,1,-19565
04:50:49,04:50:49,128 6.0/32,3,0,-19576
04:50:51,04:51:08,128 6.5/32,2,1,-19562
04:51:10,04:51:10,128 6.0/32,3,0,-19563
04:51:14,04:53:21,128 6.5/32,2,2,-19071
04:53:24,04:53:36,128 7.0/32,1,3,-18926
04:53:37,04:53:37,128 7.5/32,0,4,-18925
04:53:39,04:53:54,128 7.0/32,0,3,-19375
04:54:03,04:55:01,128 6.5/32,1,2,-19561
04:55:06,04:55:06,128 7.0/32,0,3,-19560
04:55:08,04:57:05,128 6.5/32,1,2,-18697
04:57:07,04:57:23,128 6.0/32,2,1,-20263
04:57:35,04:57:45,128 5.5/32,3,0,-20540
04:58:00,04:58:00,128 6.0/32,2,1,-20537
04:58:32,04:58:48,128 5.5/32,3,0,-20533
04:58:57,04:59:49,128 6.0/32,2,1,-19259
04:59:50,04:59:50,128 5.5/32,3,0,-19265
04:59:52,04:59:52,128 6.0/32,2,2,-19198
04:59:56,05:00:02,128 6.5/32,1,3,-19055
05:00:03,05:00:13,128 7.0/32,0,4,-19030
05:00:15,05:00:33,128 6.5/32,0,3,-19229
05:00:45,05:01:00,128 6.0/32,1,2,-19455
05:01:20,05:01:21,128 5.5/32,2,1,-19462
05:01:32,05:02:35,128 6.0/32,1,2,-20198
05:02:59,05:03:08,128 5.5/32,2,1,-20258
05:03:14,05:04:11,128 6.0/32,1,2,-19714
05:04:12,05:04:45,128 5.5/32,2,1,-20043
05:05:01,05:05:01,128 6.0/32,1,2,-20033
05:05:20,05:05:40,128 5.5/32,2,1,-20039
05:05:45,05:05:45,128 6.0/32,1,2,-20038
05:05:49,05:06:02,128 5.5/32,2,1,-20140
05:06:17,05:06:17,128 6.0/32,1,2,-20139
05:06:25,05:06:25,128 5.5/32,2,1,-20339
05:06:36,05:07:21,128 6.0/32,1,2,-19859
05:07:24,05:07:24,128 6.5/32,0,3,-19858
05:07:26,05:07:31,128 6.0/32,1,2,-19865
05:07:32,05:07:32,128 6.5/32,0,3,-19864
05:07:33,05:07:53,128 6.0/32,1,2,-20196
05:08:15,05:08:19,128 6.5/32,0,3,-20032
05:08:32,05:08:32,128 6.0/32,1,2,-20044
05:08:55,05:09:27,128 6.5/32,0,3,-20041
05:09:52,05:10:34,128 6.0/32,6,2,-20130
05:10:36,05:11:07,128 5.5/32,7,1,-21250
05:11:09,05:11:09,128 5.0/32,8,0,-21355
05:11:12,05:12:00,128 5.5/32,7,1,-20662
05:12:39,05:12:57,128 6.0/32,6,2,-20658
05:13:07,05:13:39,128 5.5/32,7,1,-20584
05:13:52,05:13:52,128 6.0/32,6,2,-20582
05:13:59,05:14:58,128 5.5/32,7,1,-20585
05:15:06,05:15:24,128 5.0/32,8,0,-20588
05:15:34,05:15:40,128 5.5/32,7,1,-20572
05:15:41,05:15:41,128 5.0/32,8,0,-20286
05:15:44,05:16:15,128 5.5/32,7,1,-19771
05:16:16,05:16:20,128 6.0/32,6,2,-19730
05:16:25,05:16:25,128 5.5/32,7,1,-19731
05:16:44,05:17:03,128 6.0/32,6,2,-19722
05:17:23,05:17:23,128 5.5/32,7,1,-19723
05:17:28,05:18:12,128 6.0/32,6,2,-19739
05:18:13,05:18:14,128 5.5/32,7,1,-20053
05:18:17,05:19:16,128 6.0/32,6,2,-20016
05:19:30,05:21:15,128 5.5/32,7,1,-21162
05:21:16,05:21:16,128 6.0/32,6,2,-21144
05:22:06,05:22:06,128 5.5/32,7,1,-21964
05:22:15,05:22:15,128 6.0/32,6,2,-21901
05:22:16,05:22:16,128 5.5/32,7,1,-21965
05:22:25,05:22:25,128 6.0/32,6,2,-21964
05:22:48,05:22:51,128 5.5/32,7,1,-22008
05:23:00,05:23:02,128 6.0/32,6,2,-21987
05:23:15,05:23:15,128 5.5/32,7,1,-21988
05:23:42,05:26:17,128 6.0/32,6,2,-21032
05:26:39,05:26:48,128 5.5/32,7,1,-21163
05:26:49,05:26:49,128 6.0/32,6,2,-21143
05:26:50,05:26:50,128 5.5/32,7,1,-21145
05:27:06,05:28:09,128 6.0/32,6,2,-21039
05:28:11,05:29:18,128 5.5/32,7,1,-21485
05:29:19,05:29:19,128 6.0/32,6,2,-21484
05:29:20,05:29:56,128 5.5/32,7,1,-21563
05:30:01,05:30:01,128 5.0/32,8,0,-21603
05:30:10,05:30:11,128 5.5/32,7,0,-21290
05:30:15,05:30:19,128 6.0/32,6,1,-21287
05:30:20,05:30:20,128 5.5/32,7,0,-21293
05:30:25,05:30:25,128 6.0/32,6,1,-21292
05:30:29,05:30:29,128 5.5/32,7,0,-21492
05:30:30,05:30:51,128 6.0/32,6,1,-20569
05:30:55,05:30:55,128 5.5/32,7,0,-20874
05:31:05,05:31:18,128 6.0/32,6,1,-20210
05:31:20,05:31:20,128 5.5/32,7,0,-20224
05:31:28,05:31:31,128 6.0/32,6,1,-20163
05:31:40,05:31:40,128 5.5/32,7,0,-20164
05:31:42,05:32:16,128 6.0/32,6,0,-19782
05:32:18,05:33:49,128 6.5/32,5,1,-18601
05:33:51,05:34:02,128 7.0/32,4,2,-18569
05:34:05,05:34:19,128 6.5/32,5,1,-18791
05:34:24,05:35:51,128 6.0/32,6,0,-19397
05:36:01,05:36:01,128 6.5/32,5,1,-19396
05:36:20,05:36:22,128 6.0/32,6,0,-19747
05:37:09,05:37:14,128 6.5/32,5,0,-19630
05:37:29,05:38:19,128 7.0/32,4,0,-18874
05:38:35,05:39:19,128 7.5/32,3,0,-18140
05:39:31,05:40:28,128 8.0/32,2,3,-17903
05:40:30,05:40:58,128 8.5/32,1,4,-17741
05:41:01,05:41:37,128 8.0/32,2,3,-17740
05:41:38,05:42:17,128 8.5/32,1,4,-17608
05:42:20,05:42:20,128 8.0/32,2,3,-17621
05:42:24,05:42:56,128 8.5/32,1,4,-17514
05:43:10,05:43:10,128 9.0/32,0,5,-16979
05:43:11,05:43:11,128 8.5/32,1,4,-16987
05:43:14,05:43:26,128 9.0/32,0,5,-16933
05:43:28,05:43:51,128 8.5/32,1,4,-17110
05:43:53,05:44:24,128 9.0/32,0,5,-17088
05:44:32,05:45:29,128 8.5/32,0,4,-17072
05:45:32,05:45:32,128 8.0/32,1,3,-17074
05:45:40,05:45:40,128 8.5/32,0,4,-17073
05:45:43,05:46:07,128 8.0/32,1,3,-17219
05:46:11,05:46:11,128 8.5/32,0,4,-17218
05:46:13,05:46:39,128 8.0/32,0,3,-17640
05:46:46,05:46:47,128 7.5/32,1,2,-17643
05:46:50,05:46:56,128 8.0/32,0,3,-17641
05:47:10,05:47:11,128 7.5/32,1,2,-17643
05:47:12,05:47:13,128 8.0/32,0,3,-17640
05:47:16,05:47:16,128 7.5/32,1,2,-17958
05:47:31,05:47:31,128 7.0/32,2,1,-17966
05:47:35,05:47:36,128 7.5/32,1,2,-17904
05:47:39,05:47:45,128 7.0/32,2,1,-17964
05:47:52,05:47:56,128 7.5/32,1,2,-17962
05:48:03,05:48:03,128 7.0/32,2,1,-18044
05:48:04,05:48:04,128 7.5/32,1,2,-18043
05:48:07,05:48:08,128 7.0/32,2,1,-18282
05:48:20,05:48:20,128 6.5/32,3,0,-18283
05:48:51,05:48:51,128 7.0/32,2,1,-17956
05:48:52,05:49:53,128 7.5/32,1,2,-17791
05:49:59,05:49:59,128 8.0/32,0,3,-17790
05:50:00,05:50:20,128 7.5/32,3,2,-17813
05:50:43,05:50:43,128 7.0/32,4,1,-17814
05:50:44,05:50:44,128 7.5/32,3,2,-17813
05:50:47,05:50:47,128 7.0/32,4,1,-17877
05:50:49,05:50:49,128 7.5/32,3,2,-17872
05:50:57,05:51:00,128 7.0/32,4,1,-17941
05:51:10,05:51:25,128 7.5/32,3,2,-17936
05:51:30,05:52:02,128 7.0/32,4,1,-18090
05:52:10,05:53:56,128 6.5/32,5,0,-18378
05:53:57,05:53:57,128 7.0/32,4,1,-18323
05:54:36,05:56:09,128 6.5/32,5,0,-18260
05:56:36,05:57:25,128 7.0/32,4,1,-17829
05:57:27,05:57:27,128 6.5/32,5,0,-17910
05:57:31,05:57:42,128 7.0/32,4,0,-17802
05:57:44,06:00:00,128 7.5/32,3,1,-17724
06:00:01,06:00:09,128 7.0/32,4,0,-17727
06:00:16,06:00:43,128 7.5/32,3,0,-17326
06:00:46,06:00:54,128 8.0/32,2,1,-17324
06:00:57,06:02:22,128 7.5/32,3,0,-17362
06:02:31,06:03:34,128 8.0/32,2,1,-17336
06:03:40,06:03:49,128 8.5/32,1,2,-17334
06:03:53,06:04:40,128 8.0/32,2,1,-17208
06:04:49,06:04:49,128 7.5/32,3,0,-17238
06:04:59,06:04:59,128 8.0/32,2,1,-17188
06:05:00,06:05:00,128 7.5/32,3,0,-17189
06:05:02,06:05:07,128 8.0/32,2,2,-16734
06:05:08,06:05:08,128 8.5/32,1,3,-16684
06:05:13,06:05:30,128 8.0/32,2,2,-16795
06:05:50,06:05:50,128 8.5/32,1,3,-16794
06:05:54,06:06:20,128 8.0/32,2,2,-17031
06:06:21,06:07:10,128 8.5/32,1,3,-16294
06:07:12,06:07:56,128 9.0/32,0,4,-15803
06:08:00,06:08:50,128 8.5/32,1,3,-15469
06:08:53,06:09:07,128 9.0/32,0,4,-15147
06:09:17,06:09:24,128 8.5/32,0,3,-15250
06:09:44,06:09:44,128 8.0/32,1,2,-15256
06:09:47,06:09:58,128 8.5/32,0,3,-14983
06:10:00,06:10:05,128 8.0/32,1,2,-15009
06:10:10,06:10:27,128 8.5/32,0,3,-14904
06:10:43,06:10:58,128 8.0/32,1,2,-15141
06:10:59,06:11:13,128 7.5/32,2,1,-15179
06:11:25,06:11:25,128 8.0/32,1,2,-15178
06:11:36,06:11:55,128 7.5/32,2,1,-15356
06:11:59,06:11:59,128 7.0/32,3,0,-15357
06:12:00,06:12:01,128 7.5/32,2,2,-15324
06:12:07,06:12:12,128 8.0/32,1,3,-15042
06:12:14,06:12:14,128 7.5/32,2,2,-15292
06:12:23,06:12:23,128 8.0/32,1,3,-15291
06:12:24,06:12:25,128 7.5/32,2,2,-15335
06:12:26,06:13:36,128 8.0/32,1,3,-15304
06:13:46,06:13:46,128 7.5/32,2,2,-15507
06:14:04,06:14:16,128 8.0/32,1,3,-15232
06:14:27,06:14:46,128 8.5/32,0,4,-15143
06:14:56,06:15:27,128 8.0/32,1,3,-15432
06:15:28,06:15:28,128 8.5/32,0,4,-15460
06:15:38,06:17:02,128 8.0/32,1,3,-15307
06:17:11,06:17:30,128 8.5/32,0,4,-15262
06:17:44,06:18:23,128 8.0/32,1,3,-15203
06:18:27,06:18:31,128 8.5/32,0,4,-15199
06:18:53,06:18:53,128 8.0/32,1,3,-15200
06:19:01,06:19:32,128 8.5/32,0,4,-15196
06:19:34,06:19:35,128 8.0/32,1,3,-15322
06:19:41,06:19:41,128 8.5/32,0,4,-15172
06:19:55,06:19:55,128 8.0/32,1,3,-15222
06:19:58,06:19:58,128 7.5/32,2,2,-15643
06:19:59,06:21:18,128 8.0/32,1,3,-15284
06:21:26,06:21:26,128 8.5/32,0,4,-15283
06:21:31,06:21:32,128 8.0/32,1,3,-15311
06:21:33,06:21:39,128 8.5/32,0,4,-15307
06:21:51,06:21:51,128 8.0/32,1,3,-15308
06:21:56,06:22:04,128 8.5/32,0,4,-15306
06:22:10,06:22:34,128 8.0/32,0,3,-15487
06:22:36,06:22:58,128 7.5/32,1,2,-15507
06:23:05,06:23:18,128 7.0/32,2,1,-15126
06:23:22,06:23:40,128 7.5/32,1,2,-15089
06:23:48,06:24:19,128 7.0/32,2,1,-15265
06:24:22,06:24:22,128 6.5/32,3,0,-15269
06:24:35,06:24:35,128 7.0/32,2,1,-14946
06:24:36,06:24:36,128 7.5/32,1,2,-14945
06:24:46,06:24:47,128 7.0/32,2,1,-15047
06:24:56,06:25:37,128 7.5/32,1,2,-14894
06:25:40,06:25:43,128 7.0/32,2,1,-14928
06:25:50,06:26:05,128 7.5/32,1,2,-14335
06:26:07,06:26:07,128 8.0/32,0,3,-14333
06:26:19,06:26:34,128 7.5/32,1,2,-14548
06:26:38,06:26:38,128 8.0/32,0,3,-14547
06:26:42,06:27:38,128 7.5/32,2,2,-14565
06:27:40,06:27:49,128 7.0/32,3,1,-14504
06:28:09,06:28:19,128 7.5/32,2,2,-14045
06:28:22,06:28:22,128 7.0/32,3,1,-14184
06:28:27,06:28:27,128 7.5/32,2,2,-14084
06:28:38,06:28:45,128 7.0/32,3,1,-14984
06:29:01,06:29:01,128 6.5/32,4,0,-14998
06:29:10,06:29:10,128 7.0/32,3,1,-14996
06:29:12,06:29:39,128 6.5/32,4,0,-15134
06:29:40,06:29:47,128 7.0/32,3,0,-14709
06:29:49,06:29:49,128 7.5/32,2,1,-14688
06:29:50,06:29:50,128 7.0/32,3,0,-14689
06:30:11,06:30:19,128 7.5/32,2,1,-14255
06:30:32,06:30:44,128 8.0/32,1,2,-13967
06:30:54,06:30:55,128 7.5/32,2,1,-13974
06:30:56,06:30:56,128 8.0/32,1,2,-13973
06:31:00,06:31:32,128 7.5/32,2,1,-14285
06:31:34,06:32:00,128 7.0/32,3,0,-14297
06:32:04,06:32:09,128 7.5/32,2,1,-14275
06:32:40,06:32:40,128 7.0/32,3,0,-14276
06:32:43,06:32:43,128 7.5/32,2,1,-14274
06:32:46,06:32:46,128 7.0/32,3,0,-14281
06:32:51,06:32:51,128 7.5/32,2,1,-14280
06:33:00,06:33:00,128 7.0/32,3,0,-14286
06:33:01,06:33:44,128 7.5/32,2,1,-13968
06:33:48,06:33:48,128 7.0/32,3,0,-14068
06:34:00,06:34:00,128 7.5/32,2,1,-14067
06:34:01,06:34:01,128 7.0/32,3,0,-14074
06:34:03,06:34:14,128 7.5/32,2,1,-14072
06:34:15,06:34:15,128 7.0/32,3,0,-14078
06:34:23,06:34:23,128 7.5/32,2,1,-14077
06:34:30,06:34:38,128 7.0/32,3,0,-14087
06:34:44,06:34:44,128 7.5/32,2,1,-14085
06:34:45,06:34:45,128 7.0/32,3,0,-14092
06:34:47,06:35:27,128 7.5/32,2,1,-13878
06:35:37,06:35:37,128 8.0/32,1,2,-13877
06:35:40,06:35:40,128 7.5/32,2,1,-13881
06:35:45,06:35:45,128 8.0/32,1,2,-13879
06:35:49,06:35:49,128 7.5/32,2,1,-14143
06:36:00,06:36:00,128 7.0/32,3,0,-14149
06:36:15,06:36:15,128 7.5/32,2,3,-13988
06:36:16,06:36:16,128 8.0/32,1,4,-13987
06:36:17,06:36:36,128 7.5/32,2,3,-13830
06:36:46,06:36:56,128 8.0/32,1,4,-13826
06:37:01,06:37:01,128 7.5/32,2,3,-13828
06:37:02,06:37:07,128 8.0/32,1,4,-13526
06:37:10,06:37:10,128 8.5/32,0,5,-13507
06:37:15,06:37:20,128 8.0/32,1,4,-13623
06:37:27,06:37:27,128 8.5/32,0,5,-13621
06:37:30,06:37:45,128 8.0/32,1,4,-13634
06:37:47,06:37:47,128 8.5/32,0,5,-13632
06:37:49,06:38:31,128 8.0/32,0,4,-14153
06:38:43,06:38:44,128 7.5/32,1,3,-14326
06:38:45,06:38:45,128 7.0/32,2,2,-14332
06:38:59,06:38:59,128 7.5/32,1,3,-14330
06:39:00,06:39:00,128 7.0/32,2,2,-14337
06:39:02,06:39:04,128 8.0/32,0,4,-14059
06:39:14,06:39:14,128 7.5/32,1,3,-14074
06:39:18,06:39:18,128 8.0/32,0,4,-14072
06:39:23,06:39:49,128 7.5/32,1,3,-14199
06:39:59,06:40:09,128 7.0/32,2,2,-14320
06:40:17,06:40:17,128 7.5/32,1,3,-14307
06:40:19,06:40:19,128 8.0/32,0,4,-14305
06:40:20,06:40:27,128 7.5/32,0,3,-14284
06:40:47,06:40:47,128 7.0/32,1,2,-14313
06:40:49,06:41:31,128 7.5/32,0,3,-14232
06:41:37,06:41:53,128 7.0/32,1,2,-14628
06:42:01,06:42:17,128 7.5/32,0,3,-14741
06:42:19,06:43:08,128 7.0/32,1,2,-14794
06:43:14,06:43:46,128 6.5/32,2,1,-15504
06:43:52,06:43:52,128 7.0/32,1,2,-15503
06:44:05,06:44:17,128 6.5/32,2,1,-15563
06:44:22,06:44:33,128 7.0/32,1,2,-15560
06:44:39,06:44:51,128 6.5/32,2,1,-15824
06:45:01,06:45:01,128 6.0/32,3,0,-15826
06:45:06,06:46:09,128 6.5/32,2,3,-14841
06:46:12,06:46:59,128 7.0/32,1,4,-14444
06:47:06,06:49:29,128 7.5/32,0,5,-14133
06:49:35,06:49:35,128 7.0/32,1,4,-14183
06:49:46,06:49:46,128 7.5/32,0,5,-14182
06:49:51,06:50:42,128 7.0/32,1,4,-14788
06:50:58,06:51:01,128 7.5/32,0,5,-14783
06:51:18,06:51:33,128 7.0/32,0,4,-15024
06:51:45,06:51:57,128 6.5/32,1,3,-15093
06:51:59,06:52:33,128 7.0/32,0,4,-14938
06:52:36,06:52:45,128 6.5/32,1,3,-15144
06:52:51,06:53:00,128 7.0/32,0,4,-15101
06:53:12,06:53:38,128 6.5/32,0,3,-15331
06:53:45,06:53:53,128 6.0/32,3,2,-15590
06:54:00,06:54:00,128 5.5/32,4,1,-15595
06:54:07,06:54:07,128 6.0/32,3,2,-15593
06:54:09,06:54:09,128 5.5/32,4,1,-15693
06:54:17,06:54:47,128 6.0/32,3,2,-15237
06:54:50,06:54:54,128 5.5/32,4,1,-15837
06:54:56,06:54:57,128 5.0/32,5,0,-16082
06:54:58,06:55:24,128 5.5/32,4,1,-15338
06:55:29,06:55:29,128 5.0/32,5,0,-15339
06:55:34,06:55:52,128 5.5/32,4,0,-14797
06:55:54,06:55:54,128 6.0/32,3,1,-14795
06:55:57,06:55:57,128 5.5/32,4,0,-14895
06:55:59,06:55:59,128 6.0/32,3,1,-14865
06:56:01,06:56:01,128 5.5/32,4,0,-14871
06:56:02,06:56:21,128 6.0/32,3,1,-14573
06:56:33,06:56:38,128 6.5/32,2,2,-14570
06:56:55,06:56:59,128 6.0/32,3,1,-14573
06:57:03,06:57:22,128 6.5/32,2,2,-14258
06:57:24,06:57:31,128 6.0/32,3,1,-14331
06:57:33,06:57:33,128 6.5/32,2,2,-14327
06:57:36,06:57:39,128 6.0/32,3,1,-14571
06:57:40,06:57:40,128 5.5/32,4,0,-14572
06:57:41,06:57:41,128 6.0/32,3,0,-14577
06:58:04,06:58:34,128 6.5/32,2,1,-14574
06:58:40,06:58:40,128 6.0/32,3,0,-14581
06:58:49,06:58:56,128 6.5/32,2,1,-14521
06:59:00,06:59:00,128 6.0/32,3,0,-14526
06:59:05,06:59:05,128 6.5/32,2,1,-14525
06:59:07,06:59:14,128 6.0/32,3,0,-14539
06:59:16,06:59:30,128 6.5/32,2,1,-14226
06:59:34,06:59:35,128 7.0/32,1,2,-14180
06:59:36,06:59:42,128 6.5/32,2,1,-14291
06:59:50,07:00:24,128 7.0/32,1,2,-13562
07:00:25,07:00:56,128 7.5/32,0,3,-12967
07:01:03,07:01:06,128 7.0/32,2,2,-13805
07:01:09,07:02:09,128 6.5/32,3,1,-13723
07:02:11,07:02:33,128 7.0/32,2,2,-13446
07:03:06,07:03:06,128 6.5/32,3,1,-13750
07:03:09,07:03:44,128 6.0/32,4,0,-14225
07:03:57,07:04:02,128 6.5/32,3,1,-13838
07:04:08,07:04:08,128 6.0/32,4,0,-13839
07:04:09,07:04:09,128 6.5/32,3,1,-13474
07:04:16,07:05:09,128 6.0/32,4,0,-14255
07:05:15,07:05:49,128 6.5/32,3,0,-13865
07:05:58,07:06:07,128 7.0/32,2,1,-13451
07:06:12,07:06:30,128 7.5/32,1,2,-13378
07:06:47,07:06:47,128 7.0/32,2,1,-13403
07:06:52,07:06:52,128 7.5/32,1,2,-13402
07:06:54,07:06:54,128 7.0/32,2,1,-13452
07:06:56,07:07:00,128 7.5/32,1,2,-13290
07:07:08,07:07:13,128 7.0/32,2,1,-13351
07:07:20,07:07:20,128 7.5/32,1,2,-13355
07:07:22,07:07:42,128 7.0/32,2,1,-13589
07:07:49,07:08:09,128 6.5/32,3,0,-13973
07:08:15,07:08:29,128 7.0/32,2,1,-13838
07:08:31,07:08:31,128 6.5/32,3,0,-14008
