06:30:44,06:31:20,130 11.5/32,7,-7,3380
06:31:24,06:31:24,130 12.0/32,14,14,3394
06:31:33,06:32:25,130 11.5/32,601,-601,2793
06:32:28,06:32:45,130 11.0/32,298,-298,2495
06:32:49,06:32:49,130 10.5/32,1,-1,2494
06:32:52,06:32:52,130 11.0/32,2,2,2496
06:32:56,06:32:56,130 10.5/32,1,-1,2495
06:33:02,06:33:31,130 11.0/32,601,219,2714
06:33:32,06:33:32,130 10.5/32,1,-1,2713
06:33:33,06:35:52,130 11.0/32,2149,-1683,1030
06:36:28,06:37:20,130 11.5/32,34,34,1064
06:37:46,06:38:49,130 11.0/32,1310,-908,156
06:39:00,06:39:00,130 10.5/32,4,-4,152
06:39:07,06:39:07,130 11.0/32,683,683,835
06:39:45,06:39:45,130 11.5/32,5,5,840
06:39:56,06:40:30,130 11.0/32,771,-689,151
06:40:39,06:40:48,130 10.5/32,787,-725,-574
06:41:00,06:42:08,130 11.0/32,1378,1378,804
06:43:17,06:43:19,130 10.5/32,18,-18,786
06:43:39,06:43:43,130 11.0/32,33,33,819
06:43:57,06:44:23,130 10.5/32,2,-2,817
06:44:31,06:44:31,130 11.5/32,340,340,1157
06:44:32,06:45:16,130 11.0/32,2024,-170,987
06:45:17,06:47:55,130 10.5/32,2291,-1965,-978
06:47:56,06:49:08,130 11.0/32,392,392,-586
06:49:09,06:49:09,130 11.5/32,5,5,-581
06:49:12,06:49:25,130 11.0/32,68,-38,-619
06:49:34,06:49:34,130 10.5/32,23,-23,-642
06:49:49,06:51:08,130 11.0/32,452,452,-190
06:51:53,06:51:53,130 10.5/32,300,-300,-490
06:52:08,06:52:08,130 11.0/32,23,23,-467
06:52:16,06:53:28,130 10.5/32,1199,67,-400
06:54:01,06:54:43,130 10.0/32,1550,-386,-786
06:54:44,06:54:44,130 9.5/32,15,-15,-801
06:54:48,06:55:09,130 10.0/32,909,151,-650
06:55:16,06:55:16,130 9.5/32,30,-30,-680
06:55:47,06:55:47,130 10.0/32,22,22,-658
06:56:04,06:56:25,130 9.5/32,310,-310,-968
06:56:26,06:56:26,130 10.0/32,15,15,-953
06:56:32,06:56:32,130 9.5/32,35,-35,-988
06:56:36,06:56:37,130 10.0/32,11,11,-977
06:57:04,06:57:54,130 9.5/32,1251,-1043,-2020
06:57:55,06:57:55,130 10.0/32,5,5,-2015
06:57:56,06:58:15,130 9.5/32,71,61,-1954
06:58:16,06:58:16,130 9.0/32,7,-7,-1961
06:58:20,06:58:41,130 9.5/32,645,393,-1568
06:58:42,06:58:42,130 10.0/32,3,3,-1565
06:58:46,06:59:00,130 9.5/32,107,-53,-1618
06:59:01,06:59:01,130 10.0/32,5,5,-1613
06:59:11,06:59:18,130 9.5/32,19,-19,-1632
06:59:30,06:59:30,130 9.0/32,13,-13,-1645
06:59:41,06:59:58,130 9.5/32,284,210,-1435
07:00:00,07:00:00,130 9.0/32,1,-1,-1436
07:00:01,07:00:15,130 9.5/32,557,-169,-1605
07:00:16,07:00:16,130 10.0/32,2,2,-1603
07:00:27,07:01:46,130 9.5/32,960,428,-1175
07:02:00,07:02:00,130 10.0/32,104,104,-1071
07:02:02,07:02:02,130 9.5/32,778,-778,-1849
07:02:11,07:02:23,130 10.0/32,1243,1243,-606
07:02:37,07:03:08,130 9.5/32,716,-494,-1100
07:03:58,07:04:09,130 10.0/32,995,995,-105
07:04:11,07:04:38,130 10.5/32,211,211,106
07:04:56,07:05:09,130 11.0/32,2,2,108
07:05:10,07:05:10,130 10.5/32,6,6,114
07:05:11,07:06:47,130 11.0/32,744,744,858
07:06:48,07:06:48,130 11.5/32,5,5,863
07:06:50,07:07:17,130 11.0/32,430,-362,501
07:08:08,07:08:25,130 10.5/32,1092,-748,-247
07:08:36,07:08:48,130 11.0/32,782,782,535
07:09:04,07:09:28,130 10.5/32,1164,-1080,-545
07:09:29,07:09:29,130 11.0/32,4,4,-541
07:09:37,07:09:37,130 10.5/32,17,-17,-558
07:09:57,07:09:57,130 11.0/32,15,15,-543
07:10:16,07:10:16,130 10.5/32,360,-360,-903
07:10:58,07:10:58,130 10.0/32,24,-24,-927
07:11:09,07:11:36,130 10.5/32,382,382,-545
07:11:37,07:11:38,130 11.0/32,43,43,-502
07:11:41,07:11:42,130 10.5/32,113,113,-389
07:11:43,07:11:48,130 11.0/32,9,9,-380
07:11:52,07:13:35,130 10.5/32,648,400,20
07:13:55,07:15:17,130 10.0/32,2363,449,469
07:15:22,07:15:41,130 10.5/32,683,77,546
07:15:42,07:16:57,130 10.0/32,2681,-801,-255
07:17:04,07:17:04,130 9.5/32,45,-45,-300
07:17:13,07:17:13,130 10.0/32,6,6,-294
07:17:16,07:17:16,130 9.5/32,100,-100,-394
07:18:18,07:18:18,130 10.0/32,5,5,-389
07:18:29,07:18:50,130 9.5/32,458,-458,-847
07:18:56,07:18:58,130 10.0/32,839,-7,-854
07:18:59,07:18:59,130 10.5/32,84,84,-770
07:19:00,07:19:06,130 10.0/32,4,-2,-772
07:19:11,07:19:27,130 10.5/32,40,40,-732
07:19:42,07:19:44,130 10.0/32,123,-123,-855
07:19:51,07:19:51,130 10.5/32,20,20,-835
07:19:53,07:20:00,130 10.0/32,172,-28,-863
07:20:01,07:20:16,130 10.5/32,106,106,-757
07:20:18,07:20:18,130 10.0/32,1,-1,-758
07:20:27,07:20:46,130 10.5/32,342,336,-422
07:20:47,07:20:47,130 11.0/32,202,202,-220
07:20:54,07:20:54,130 10.5/32,2,-2,-222
07:21:09,07:21:10,130 11.0/32,14,-4,-226
07:21:18,07:21:18,130 10.5/32,11,-11,-237
07:21:24,07:21:38,130 11.0/32,57,57,-180
07:21:40,07:21:43,130 10.5/32,815,-815,-995
07:21:47,07:21:56,130 11.0/32,71,71,-924
07:22:05,07:22:43,130 10.5/32,32,-32,-956
07:22:49,07:22:49,130 11.0/32,42,42,-914
07:23:00,07:23:06,130 10.5/32,631,-631,-1545
07:23:08,07:23:15,130 10.0/32,11,-11,-1556
07:23:19,07:23:50,130 10.5/32,1083,145,-1411
07:24:05,07:25:16,130 11.0/32,2318,526,-885
07:25:18,07:25:18,130 11.5/32,38,38,-847
07:25:21,07:25:32,130 11.0/32,201,-201,-1048
07:25:33,07:25:44,130 11.5/32,7,7,-1041
07:25:47,07:25:47,130 11.0/32,3,-3,-1044
07:25:49,07:25:49,130 11.5/32,3,3,-1041
07:25:50,07:25:50,130 11.0/32,3,3,-1038
07:25:52,07:26:01,130 11.5/32,40,40,-998
07:26:11,07:26:11,130 11.0/32,55,-55,-1053
07:26:18,07:26:18,130 11.5/32,11,11,-1042
07:26:19,07:26:20,130 11.0/32,107,-107,-1149
07:26:32,07:26:56,130 11.5/32,521,521,-628
07:26:57,07:26:57,130 11.0/32,69,-69,-697
07:26:59,07:27:46,130 11.5/32,334,334,-363
07:27:55,07:27:55,130 11.0/32,23,-23,-386
07:28:00,07:28:34,130 11.5/32,57,57,-329
07:28:38,07:28:38,130 11.0/32,2,-2,-331
07:28:40,07:28:40,130 11.5/32,2,2,-329
07:28:42,07:28:44,130 11.0/32,425,-421,-750
07:28:48,07:28:48,130 10.5/32,32,-32,-782
07:28:49,07:28:49,130 11.0/32,85,85,-697
07:28:51,07:28:51,130 10.5/32,11,-11,-708
07:29:00,07:29:00,130 11.0/32,5,5,-703
07:29:05,07:29:05,130 10.5/32,7,7,-696
07:29:13,07:29:28,130 11.0/32,185,177,-519
07:29:30,07:29:49,130 10.5/32,495,-443,-962
07:29:50,07:29:50,130 10.0/32,7,-7,-969
07:29:51,07:29:51,130 10.5/32,5,5,-964
07:29:53,07:29:53,130 10.0/32,4,4,-960
07:29:55,07:30:00,130 10.5/32,251,-201,-1161
07:30:01,07:30:01,130 11.0/32,5,5,-1156
07:30:02,07:30:14,130 11.5/32,310,286,-870
07:30:15,07:30:15,130 12.0/32,80,80,-790
07:30:17,07:30:18,130 11.5/32,12,-12,-802
07:30:19,07:30:19,130 12.0/32,380,380,-422
07:30:20,07:30:21,130 12.5/32,8,8,-414
07:30:22,07:30:22,130 12.0/32,4,-4,-418
07:30:23,07:30:45,130 12.5/32,852,852,434
07:30:47,07:30:47,130 13.0/32,10,10,444
07:30:53,07:30:56,130 12.5/32,30,-30,414
07:31:03,07:31:13,130 13.0/32,802,-178,236
07:31:14,07:31:19,130 12.5/32,46,2,238
07:31:26,07:31:26,130 13.0/32,150,150,388
07:31:29,07:31:37,130 12.5/32,1755,-1755,-1367
07:31:38,07:31:38,130 13.0/32,10,10,-1357
07:31:39,07:31:50,130 12.5/32,52,-52,-1409
07:31:51,07:31:59,130 13.0/32,480,480,-929
07:32:02,07:32:04,130 12.5/32,1246,-1224,-2153
07:32:05,07:32:05,130 12.0/32,1,-1,-2154
07:32:06,07:32:06,130 12.5/32,3,3,-2151
07:32:14,07:32:24,130 12.0/32,241,167,-1984
07:32:34,07:32:41,130 11.5/32,537,-157,-2141
07:32:46,07:33:01,130 11.0/32,1658,666,-1475
07:33:05,07:33:05,130 11.5/32,878,878,-597
07:33:08,07:33:08,130 11.0/32,1,-1,-598
07:33:18,07:33:46,130 11.5/32,580,580,-18
07:33:47,07:33:47,130 12.0/32,1,1,-17
07:33:49,07:33:51,130 11.5/32,131,29,12
07:33:56,07:33:56,130 12.0/32,1,1,13
07:34:04,07:34:25,130 11.5/32,174,-174,-161
07:34:28,07:34:35,130 12.0/32,396,396,235
07:34:41,07:34:41,130 12.5/32,494,494,729
07:34:42,07:34:42,130 13.0/32,88,88,817
07:34:43,07:34:43,130 13.5/32,81,81,898
07:34:44,07:34:58,130 13.0/32,566,-360,538
07:35:00,07:35:06,130 12.5/32,14,-14,524
07:35:12,07:35:19,130 13.0/32,498,498,1022
07:35:29,07:35:29,130 12.5/32,2,-2,1020
07:35:31,07:35:58,130 13.0/32,1010,324,1344
07:35:59,07:35:59,130 13.5/32,1,1,1345
07:36:06,07:36:11,130 13.0/32,836,-206,1139
07:36:17,07:36:17,130 12.5/32,1,-1,1138
07:36:22,07:36:24,130 13.0/32,232,232,1370
07:36:26,07:36:29,130 13.5/32,202,202,1572
07:36:36,07:36:36,130 13.0/32,1,-1,1571
07:36:42,07:37:10,130 13.5/32,93,93,1664
07:37:11,07:37:11,130 13.0/32,1,-1,1663
07:37:14,07:37:38,130 13.5/32,517,517,2180
07:37:53,07:38:18,130 13.0/32,1565,519,2699
07:38:19,07:38:19,130 13.5/32,2,2,2701
07:38:22,07:38:43,130 13.0/32,547,-145,2556
07:38:47,07:38:47,130 13.5/32,1,1,2557
07:38:50,07:39:00,130 13.0/32,660,-660,1897
07:39:01,07:39:01,130 12.5/32,23,-23,1874
07:39:02,07:39:17,130 13.5/32,1907,1269,3143
07:39:18,07:39:18,130 13.0/32,0,0,3143
07:39:21,07:39:21,130 13.5/32,5,5,3148
07:39:29,07:39:29,130 13.0/32,3,-3,3145
07:39:36,07:39:59,130 13.5/32,294,256,3401
07:40:03,07:40:03,130 14.0/32,100,100,3501
07:40:10,07:40:10,130 13.5/32,1,-1,3500
07:40:23,07:40:24,130 14.0/32,6,6,3506
07:40:29,07:40:33,130 13.5/32,1087,-1087,2419
07:40:41,07:40:51,130 14.0/32,877,877,3296
07:40:56,07:41:00,130 14.5/32,48,48,3344
07:41:09,07:41:20,130 14.0/32,620,-552,2792
07:41:27,07:41:27,130 13.5/32,1,-1,2791
07:41:40,07:41:40,130 14.0/32,18,18,2809
07:41:53,07:41:53,130 13.5/32,170,-170,2639
07:41:57,07:42:29,130 14.0/32,1026,562,3201
07:42:35,07:42:35,130 14.5/32,4,4,3205
07:42:52,07:42:52,130 14.0/32,614,-614,2591
07:42:53,07:42:53,130 13.5/32,73,-73,2518
07:42:54,07:42:54,130 14.0/32,53,-53,2465
07:42:55,07:43:03,130 13.5/32,1053,251,2716
07:43:04,07:43:04,130 13.0/32,1,-1,2715
07:43:06,07:43:14,130 13.5/32,87,87,2802
07:43:17,07:43:17,130 13.0/32,1,-1,2801
07:43:18,07:43:18,130 13.5/32,3,3,2804
07:43:23,07:43:23,130 13.0/32,1,-1,2803
07:43:28,07:43:29,130 13.5/32,11,11,2814
07:43:33,07:43:35,130 13.0/32,806,-798,2016
07:43:38,07:43:38,130 12.5/32,3,-3,2013
07:43:39,07:43:56,130 13.0/32,451,219,2232
07:43:58,07:44:22,130 12.5/32,385,193,2425
07:44:34,07:44:58,130 13.0/32,2231,1055,3480
07:45:00,07:45:00,130 13.5/32,18,18,3498
07:45:14,07:45:19,130 13.0/32,73,-73,3425
07:45:24,07:45:44,130 13.5/32,715,439,3864
07:45:49,07:45:50,130 13.0/32,3,-3,3861
07:45:51,07:46:17,130 13.5/32,265,265,4126
07:46:25,07:46:25,130 13.0/32,1,-1,4125
07:46:38,07:46:39,130 13.5/32,819,819,4944
07:46:41,07:46:41,130 14.0/32,1,1,4945
07:46:45,07:47:01,130 13.5/32,284,-274,4671
07:47:07,07:47:07,130 14.0/32,1,1,4672
07:47:19,07:47:45,130 13.5/32,390,-180,4492
07:47:46,07:47:46,130 14.0/32,10,10,4502
07:48:04,07:49:38,130 13.5/32,1655,531,5033
07:49:39,07:49:46,130 13.0/32,297,-297,4736
07:49:58,07:50:17,130 13.5/32,330,330,5066
07:50:20,07:50:36,130 13.0/32,607,-583,4483
07:50:37,07:50:39,130 12.5/32,22,-22,4461
07:50:47,07:51:00,130 13.0/32,15,15,4476
07:51:07,07:51:14,130 12.5/32,6,-6,4470
07:51:25,07:51:25,130 13.0/32,1187,1187,5657
07:51:29,07:52:04,130 13.5/32,463,-5,5652
07:52:06,07:52:28,130 14.0/32,1425,1425,7077
07:52:35,07:52:35,130 13.5/32,4,-4,7073
07:52:39,07:52:39,130 14.0/32,374,374,7447
07:53:02,07:53:02,130 14.5/32,926,-926,6521
07:53:03,07:53:03,130 14.0/32,58,-58,6463
07:53:05,07:53:53,130 14.5/32,756,756,7219
07:54:01,07:54:10,130 14.0/32,31,-31,7188
07:54:13,07:54:13,130 14.5/32,14,14,7202
07:54:16,07:54:17,130 14.0/32,274,-274,6928
07:54:35,07:54:38,130 14.5/32,427,-427,6501
07:54:40,07:54:40,130 15.0/32,115,115,6616
07:54:42,07:54:46,130 14.5/32,270,-136,6480
07:54:47,07:54:47,130 15.0/32,7,7,6487
07:54:50,07:54:58,130 14.5/32,198,-78,6409
07:55:04,07:55:04,130 14.0/32,620,620,7029
07:55:07,07:55:15,130 14.5/32,1668,1576,8605
07:55:16,07:55:16,130 14.0/32,5,-5,8600
07:55:20,07:55:39,130 14.5/32,433,433,9033
07:55:40,07:55:44,130 15.5/32,1588,1588,10621
07:55:45,07:55:45,130 15.0/32,430,430,11051
07:55:46,07:56:40,130 15.5/32,618,98,11149
07:56:46,07:56:46,130 15.0/32,4,-4,11145
07:56:55,07:56:56,130 14.5/32,1605,-1605,9540
07:56:57,07:56:58,130 15.0/32,112,112,9652
07:57:00,07:58:16,130 14.5/32,1660,-1660,7992
07:58:23,07:58:23,130 14.0/32,308,308,8300
07:58:26,07:58:48,130 14.5/32,2069,-1033,7267
07:58:56,07:58:56,130 15.0/32,100,100,7367
07:59:12,07:59:12,130 14.5/32,16,-16,7351
07:59:22,07:59:22,130 15.0/32,120,120,7471
07:59:28,07:59:37,130 14.5/32,4,-4,7467
07:59:40,07:59:40,130 15.0/32,58,58,7525
07:59:46,07:59:46,130 14.5/32,4,-4,7521
07:59:54,07:59:59,130 15.0/32,27,27,7548
08:00:00,08:00:06,130 14.5/32,203,-197,7351
08:00:07,08:00:07,130 15.0/32,27,27,7378
08:00:16,08:00:32,130 14.5/32,7,-7,7371
08:00:40,08:00:42,130 15.0/32,48,48,7419
08:00:46,08:00:46,130 14.5/32,3,-3,7416
08:00:51,08:00:57,130 15.0/32,575,573,7989
08:01:02,08:01:15,130 15.5/32,1338,-382,7607
08:01:16,08:02:23,130 15.0/32,33,-33,7574
08:02:31,08:03:10,130 15.5/32,22,22,7596
08:03:12,08:03:21,130 15.0/32,66,-66,7530
08:03:30,08:03:30,130 15.5/32,684,684,8214
08:03:32,08:03:43,130 16.0/32,1080,1080,9294
08:03:44,08:03:44,130 16.5/32,10,10,9304
08:03:45,08:03:45,130 16.0/32,50,-50,9254
08:03:48,08:03:56,130 16.5/32,15,15,9269
08:04:05,08:04:22,130 16.0/32,1052,-1016,8253
08:04:41,08:04:41,130 15.5/32,505,-505,7748
08:04:56,08:04:56,130 16.0/32,10,10,7758
08:05:08,08:05:08,130 16.5/32,1155,1155,8913
08:05:10,08:05:10,130 16.0/32,1,-1,8912
08:05:12,08:05:31,130 16.5/32,2161,1521,10433
08:05:40,08:05:47,130 16.0/32,220,-220,10213
08:05:48,08:06:20,130 16.5/32,669,625,10838
08:06:25,08:06:25,130 17.0/32,100,100,10938
08:06:30,08:06:34,130 16.5/32,2,-2,10936
08:06:36,08:06:37,130 17.0/32,26,26,10962
08:06:47,08:06:48,130 16.5/32,92,-92,10870
08:06:49,08:06:49,130 17.0/32,1,1,10871
08:06:51,08:07:54,130 16.5/32,1437,-1435,9436
08:08:01,08:08:01,130 16.0/32,75,-75,9361
08:08:05,08:09:14,130 16.5/32,531,391,9752
08:09:18,08:09:18,130 17.0/32,1,1,9753
08:09:20,08:09:20,130 16.5/32,228,-228,9525
08:09:21,08:09:21,130 16.0/32,19,19,9544
08:09:22,08:09:22,130 16.5/32,102,102,9646
08:09:28,08:09:28,130 16.0/32,1,-1,9645
08:09:30,08:10:30,130 16.5/32,2557,2557,12202
08:10:32,08:10:54,130 16.0/32,1069,-903,11299
08:11:01,08:11:02,130 16.5/32,303,303,11602
08:11:03,08:12:23,130 16.0/32,1423,-1423,10179
08:12:24,08:12:38,130 16.5/32,16,16,10195
08:12:39,08:12:39,130 16.0/32,1,-1,10194
08:12:46,08:12:55,130 16.5/32,35,35,10229
08:12:59,08:13:40,130 16.0/32,696,-124,10105
08:14:08,08:14:14,130 16.5/32,48,48,10153
08:14:15,08:14:15,130 16.0/32,7,7,10160
08:14:16,08:14:16,130 16.5/32,4,4,10164
08:14:19,08:14:19,130 16.0/32,2,-2,10162
08:14:25,08:14:27,130 16.5/32,38,38,10200
08:14:34,08:14:34,130 16.0/32,11,-11,10189
08:14:39,08:14:44,130 16.5/32,51,51,10240
08:14:46,08:14:46,130 16.0/32,33,-33,10207
08:14:47,08:14:55,130 16.5/32,47,47,10254
08:14:57,08:14:57,130 16.0/32,2,-2,10252
08:15:07,08:15:07,130 16.5/32,1,1,10253
08:15:08,08:15:34,130 16.0/32,1982,-270,9983
08:15:36,08:15:36,130 15.5/32,14,14,9997
08:15:39,08:16:59,130 16.0/32,330,330,10327
08:17:06,08:17:08,130 15.5/32,41,-41,10286
08:17:10,08:17:10,130 16.0/32,1,1,10287
08:17:13,08:17:13,130 15.5/32,5,-5,10282
08:17:15,08:17:26,130 16.0/32,2,2,10284
08:17:29,08:17:35,130 15.5/32,18,-18,10266
08:17:36,08:17:36,130 16.0/32,1,1,10267
08:17:38,08:17:38,130 15.5/32,25,-25,10242
08:17:40,08:17:51,130 16.0/32,237,-211,10031
08:18:01,08:18:01,130 15.5/32,59,-59,9972
08:18:02,08:18:03,130 16.0/32,11,3,9975
08:18:04,08:18:15,130 15.5/32,946,-750,9225
08:18:19,08:19:19,130 15.0/32,254,-254,8971
08:19:29,08:19:37,130 15.5/32,973,973,9944
08:19:47,08:19:59,130 15.0/32,2,-2,9942
08:20:00,08:20:13,130 15.5/32,678,328,10270
08:20:14,08:20:14,130 16.0/32,1,1,10271
08:20:19,08:20:29,130 15.5/32,554,-46,10225
08:20:31,08:20:31,130 16.0/32,7,7,10232
08:20:32,08:20:32,130 15.5/32,71,-71,10161
08:20:47,08:21:50,130 16.0/32,512,512,10673
08:21:52,08:21:52,130 15.5/32,5,-5,10668
08:21:55,08:22:21,130 16.0/32,16,16,10684
08:22:24,08:22:24,130 15.5/32,1,-1,10683
08:22:25,08:22:55,130 16.0/32,73,73,10756
08:22:57,08:24:03,130 15.5/32,2145,-53,10703
08:24:07,08:24:07,130 16.0/32,43,43,10746
08:24:11,08:25:03,130 15.5/32,1159,-489,10257
08:25:04,08:25:13,130 16.0/32,12,12,10269
08:25:14,08:25:16,130 15.5/32,127,-47,10222
08:25:17,08:25:17,130 15.0/32,144,-144,10078
08:25:18,08:26:40,130 15.5/32,2354,822,10900
08:26:44,08:27:16,130 16.0/32,866,866,11766
08:27:23,08:27:23,130 15.5/32,16,-16,11750
08:27:27,08:27:29,130 16.0/32,25,25,11775
08:27:31,08:27:31,130 15.5/32,50,-50,11725
08:27:32,08:27:32,130 16.0/32,10,10,11735
08:27:34,08:27:40,130 15.5/32,7,-7,11728
08:27:43,08:28:04,130 16.0/32,265,265,11993
08:28:13,08:28:13,130 16.5/32,6,6,11999
08:28:16,08:28:43,130 16.0/32,389,-183,11816
08:29:08,08:29:42,130 15.5/32,12,-12,11804
08:29:52,08:29:52,130 16.0/32,489,-489,11315
08:29:53,08:30:18,130 15.5/32,1055,-247,11068
08:30:26,08:30:26,130 16.0/32,9,9,11077
08:30:29,08:30:29,130 15.5/32,6,-6,11071
08:30:33,08:30:33,130 16.0/32,98,-98,10973
08:30:37,08:30:37,130 15.5/32,50,-50,10923
08:30:42,08:30:42,130 16.0/32,2,2,10925
08:30:45,08:31:05,130 15.5/32,566,-236,10689
08:31:17,08:31:39,130 15.0/32,1628,-358,10331
08:31:42,08:31:42,130 15.5/32,2,2,10333
08:31:44,08:32:15,130 15.0/32,572,260,10593
08:32:16,08:32:16,130 14.5/32,101,-101,10492
08:32:23,08:32:23,130 15.0/32,606,606,11098
08:32:26,08:32:26,130 15.5/32,13,13,11111
08:32:28,08:32:28,130 15.0/32,263,-263,10848
08:32:39,08:32:39,130 14.5/32,3,-3,10845
08:32:42,08:32:51,130 15.0/32,313,193,11038
08:32:52,08:32:52,130 15.5/32,54,54,11092
08:32:54,08:33:08,130 15.0/32,602,-602,10490
08:33:11,08:33:19,130 14.5/32,10,-10,10480
08:33:20,08:33:22,130 15.0/32,117,117,10597
08:33:23,08:33:27,130 14.5/32,6,-6,10591
08:33:29,08:33:38,130 15.0/32,821,-137,10454
08:33:40,08:33:40,130 14.5/32,4,-4,10450
08:33:44,08:33:46,130 15.0/32,106,106,10556
08:33:52,08:33:52,130 14.5/32,2,-2,10554
08:33:58,08:33:59,130 15.0/32,190,140,10694
08:34:01,08:34:01,130 15.5/32,24,24,10718
08:34:04,08:34:04,130 15.0/32,2,-2,10716
08:34:06,08:34:06,130 15.5/32,81,81,10797
08:34:09,08:34:09,130 15.0/32,5,-5,10792
08:34:20,08:34:38,130 15.5/32,35,35,10827
08:34:41,08:34:51,130 15.0/32,493,-147,10680
08:35:00,08:35:00,130 14.5/32,1,-1,10679
08:35:02,08:35:03,130 15.0/32,66,66,10745
08:35:06,08:35:21,130 14.5/32,80,-80,10665
08:35:22,08:35:54,130 15.0/32,1354,112,10777
08:35:55,08:35:55,130 15.5/32,12,12,10789
08:35:56,08:36:14,130 15.0/32,584,-284,10505
08:36:15,08:36:15,130 15.5/32,38,38,10543
08:36:16,08:36:18,130 15.0/32,6,-6,10537
08:36:20,08:36:22,130 15.5/32,30,30,10567
08:36:27,08:36:35,130 15.0/32,31,-31,10536
08:36:39,08:37:20,130 15.5/32,1660,626,11162
08:37:25,08:37:30,130 15.0/32,461,-461,10701
08:37:31,08:37:31,130 15.5/32,14,14,10715
08:37:34,08:37:36,130 15.0/32,52,-52,10663
08:37:42,08:37:42,130 15.5/32,2,2,10665
08:37:44,08:37:46,130 15.0/32,91,-91,10574
08:37:52,08:38:10,130 15.5/32,941,941,11515
08:38:12,08:38:12,130 15.0/32,1,-1,11514
08:38:15,08:38:38,130 15.5/32,740,740,12254
08:38:39,08:38:39,130 15.0/32,3,-3,12251
08:38:42,08:38:47,130 15.5/32,5,5,12256
08:38:48,08:38:48,130 15.0/32,122,-122,12134
08:38:49,08:38:49,130 15.5/32,1,1,12135
08:38:50,08:38:50,130 15.0/32,387,-387,11748
08:38:56,08:38:56,130 15.5/32,19,19,11767
08:39:12,08:39:34,130 15.0/32,363,-247,11520
08:39:36,08:39:36,130 14.5/32,3,-3,11517
08:39:43,08:39:43,130 15.0/32,20,20,11537
08:39:52,08:39:55,130 14.5/32,1093,-681,10856
08:40:00,08:40:00,130 15.0/32,27,27,10883
08:40:05,08:40:33,130 14.5/32,104,-104,10779
08:40:46,08:40:55,130 15.0/32,1238,312,11091
08:40:59,08:40:59,130 14.5/32,205,-205,10886
08:41:02,08:41:30,130 15.0/32,216,116,11002
08:41:33,08:41:33,130 15.5/32,100,100,11102
08:41:40,08:41:41,130 15.0/32,2,-2,11100
08:41:42,08:41:42,130 15.5/32,389,389,11489
08:42:04,08:42:10,130 15.0/32,21,-21,11468
08:42:13,08:42:20,130 15.5/32,67,67,11535
08:42:22,08:42:27,130 15.0/32,2,-2,11533
08:42:29,08:42:29,130 15.5/32,17,17,11550
08:42:43,08:43:10,130 15.0/32,1656,-846,10704
08:43:20,08:43:20,130 15.5/32,1,1,10705
08:43:24,08:43:24,130 15.0/32,1,-1,10704
08:43:28,08:44:20,130 15.5/32,329,329,11033
08:44:22,08:44:22,130 15.0/32,1,-1,11032
08:44:29,08:44:29,130 15.5/32,24,24,11056
08:44:31,08:44:37,130 15.0/32,315,-315,10741
08:44:40,08:44:41,130 15.5/32,72,72,10813
08:44:51,08:45:02,130 15.0/32,6,-6,10807
08:45:05,08:45:06,130 15.5/32,24,24,10831
08:45:14,08:45:14,130 15.0/32,1,-1,10830
08:45:16,08:45:28,130 15.5/32,20,20,10850
08:45:35,08:45:36,130 15.0/32,11,-11,10839
08:45:41,08:45:41,130 15.5/32,1,1,10840
08:45:42,08:45:42,130 15.0/32,1,-1,10839
08:45:45,08:45:45,130 15.5/32,33,33,10872
08:45:51,08:45:51,130 15.0/32,20,-20,10852
08:46:00,08:46:00,130 15.5/32,8,8,10860
08:46:05,08:46:06,130 15.0/32,158,4,10864
08:46:07,08:46:07,130 15.5/32,8,8,10872
08:46:12,08:46:36,130 15.0/32,754,94,10966
08:46:40,08:46:40,130 15.5/32,28,28,10994
08:46:56,08:47:02,130 15.0/32,304,-304,10690
08:47:04,08:47:04,130 15.5/32,24,24,10714
08:47:09,08:47:24,130 15.0/32,590,264,10978
08:47:27,08:47:27,130 15.5/32,16,16,10994
08:47:28,08:47:45,130 15.0/32,71,-71,10923
08:47:47,08:47:47,130 15.5/32,19,19,10942
08:48:01,08:48:01,130 15.0/32,50,-50,10892
08:48:06,08:48:06,130 15.5/32,25,25,10917
08:48:10,08:48:10,130 15.0/32,575,-575,10342
08:48:20,08:48:22,130 14.5/32,145,-145,10197
08:48:24,08:48:28,130 15.0/32,353,-353,9844
08:48:35,08:48:47,130 14.5/32,743,25,9869
08:48:49,08:48:49,130 14.0/32,53,-53,9816
08:48:50,08:48:57,130 14.5/32,214,214,10030
08:49:07,08:49:07,130 14.0/32,50,-50,9980
08:49:11,08:49:20,130 14.5/32,23,23,10003
08:49:27,08:49:43,130 14.0/32,2,-2,10001
08:49:52,08:49:52,130 14.5/32,3,3,10004
08:49:55,08:50:06,130 14.0/32,71,-71,9933
08:50:10,08:50:57,130 14.5/32,220,178,10111
08:50:58,08:51:03,130 14.0/32,11,-11,10100
08:51:07,08:51:12,130 14.5/32,192,192,10292
08:51:14,08:51:15,130 14.0/32,51,-51,10241
08:51:22,08:51:22,130 14.5/32,22,22,10263
08:51:23,08:51:40,130 14.0/32,3,-3,10260
08:51:43,08:51:57,130 14.5/32,29,29,10289
08:52:01,08:52:07,130 14.0/32,441,-441,9848
08:52:12,08:52:12,130 14.5/32,22,22,9870
08:52:22,08:52:23,130 14.0/32,62,-62,9808
08:52:32,08:52:32,130 14.5/32,4,4,9812
