03:21:42,03:21:50.1,130 1.0/32,26,-26,-6723
03:21:50.2,03:21:50.2,130 1.5/32,2,2,-6721
03:21:50.3,03:21:50.3,130 1.0/32,3,-3,-6724
03:21:50.4,03:21:50.4,130 1.5/32,1,1,-6723
03:21:52,03:22:14,130 1.0/32,66,-66,-6789
03:22:14.1,03:22:14.2,130 1.5/32,4,4,-6785
03:22:14.3,03:22:16,130 1.0/32,9,-9,-6794
03:22:18,03:22:28.1,130 1.5/32,146,146,-6648
03:22:28.2,03:22:31,130 1.0/32,7,-7,-6655
03:22:45,03:22:45,130 1.5/32,3,3,-6652
03:22:55,03:22:55,130 1.0/32,17,-17,-6669
03:23:07,03:23:17.9,130 1.5/32,303,303,-6366
03:23:17.10,03:23:17.10,130 1.0/32,4,-4,-6370
03:23:17.11,03:23:44.2,130 1.5/32,240,240,-6130
03:23:44.3,03:23:44.3,130 1.0/32,2,-2,-6132
03:23:45,03:23:53.73,130 1.5/32,205,185,-5947
03:23:59,03:24:11.1,130 2.0/32,18,18,-5929
03:24:17,03:24:26,130 1.5/32,4,-4,-5933
03:24:37,03:24:45,130 2.0/32,5,5,-5928
03:24:56,03:27:49,130 1.5/32,1571,-783,-6711
03:28:03,03:28:29.83,130 1.0/32,867,-705,-7416
03:28:29.84,03:28:29.88,130 0.5/32,15,-15,-7431
03:28:29.89,03:28:59.2,130 1.0/32,709,413,-7018
03:29:24,03:29:28.1,130 1.5/32,107,107,-6911
03:29:32,03:29:32.1,130 1.0/32,100,-100,-7011
03:30:00,03:31:09.22,130 1.5/32,1404,250,-6761
03:31:14,03:31:14,130 2.0/32,1,1,-6760
03:31:19,03:31:19.27,130 1.5/32,173,-67,-6827
03:31:29,03:32:00.7,130 2.0/32,426,174,-6653
03:32:09,03:32:24.1,130 2.5/32,3,3,-6650
03:32:35,03:32:40.2,130 2.0/32,1016,-294,-6944
03:32:43,03:33:29,130 2.5/32,5,5,-6939
03:33:31,03:33:32,130 2.0/32,233,-21,-6960
03:33:39,03:33:39,130 2.5/32,1,1,-6959
03:33:43,03:33:51.17,130 2.0/32,168,-76,-7035
03:33:51.18,03:34:05,130 2.5/32,2,2,-7033
03:34:14,03:34:22.1,130 2.0/32,18,-18,-7051
03:34:22.2,03:34:22.2,130 2.5/32,1,1,-7050
03:34:24,03:34:25.29,130 2.0/32,161,-25,-7075
03:34:36,03:34:51,130 2.5/32,2,2,-7073
03:34:57,03:35:00.3,130 2.0/32,12,-12,-7085
03:35:00.4,03:35:00.4,130 2.5/32,6,6,-7079
03:35:00.5,03:35:00.32,130 2.0/32,125,-125,-7204
03:35:04,03:35:04,130 2.5/32,1,1,-7203
03:35:08,03:35:12.18,130 2.0/32,140,2,-7201
03:35:19,03:36:02,130 2.5/32,7,7,-7194
03:36:14,03:36:19.35,130 2.0/32,381,-161,-7355
03:36:22,03:36:30,130 2.5/32,3,3,-7352
03:36:45,03:36:45.22,130 2.0/32,140,-20,-7372
03:36:46,03:36:46,130 2.5/32,1,1,-7371
03:36:57,03:36:57,130 2.0/32,2,-2,-7373
03:37:03,03:37:57,130 2.5/32,908,356,-7017
03:37:57.1,03:38:01,130 3.0/32,2,2,-7015
03:38:13,03:38:13.38,130 2.5/32,236,-236,-7251
03:38:13.39,03:38:13.80,130 2.0/32,264,-264,-7515
03:38:13.81,03:38:45,130 2.5/32,31,31,-7484
03:38:56,03:38:56.20,130 2.0/32,180,-180,-7664
03:38:57,03:39:12,130 2.5/32,2,2,-7662
03:39:25,03:39:25.31,130 2.0/32,187,-187,-7849
03:39:26,03:40:56,130 2.5/32,16,16,-7833
03:41:00,03:41:00,130 2.0/32,1,-1,-7834
03:41:03,03:41:25,130 2.5/32,47,47,-7787
03:41:28,03:41:37.1,130 2.0/32,124,-124,-7911
03:41:38,03:41:38,130 2.5/32,1,1,-7910
03:41:45,03:42:23,130 2.0/32,1234,-96,-8006
03:42:36,03:42:38.43,130 1.5/32,1297,-243,-8249
03:42:38.44,03:42:38.44,130 2.0/32,1,1,-8248
03:42:49,03:42:49,130 1.5/32,1,-1,-8249
03:42:51,03:43:53.4,130 2.0/32,36,36,-8213
03:44:01,03:44:01,130 1.5/32,1,-1,-8214
03:44:01.1,03:44:07.47,130 2.0/32,290,288,-7926
03:44:15,03:45:18,130 2.5/32,25,25,-7901
03:45:24,03:45:24,130 2.0/32,2,-2,-7903
03:45:33,03:46:00,130 2.5/32,119,119,-7784
03:46:03,03:46:20,130 2.0/32,1081,-257,-8041
03:46:28,03:46:31,130 2.5/32,3,3,-8038
03:46:37,03:47:02,130 2.0/32,522,-130,-8168
03:47:06,03:47:06,130 1.5/32,1,-1,-8169
03:47:11,03:47:49,130 2.0/32,874,244,-7925
03:47:52,03:47:52,130 1.5/32,1,-1,-7926
03:47:55,03:48:02.27,130 2.0/32,144,140,-7786
03:48:08,03:48:26,130 2.5/32,4,4,-7782
03:48:30,03:48:39,130 2.0/32,199,1,-7781
03:48:39.1,03:48:39.1,130 2.5/32,1,1,-7780
03:48:42,03:48:43.1,130 2.0/32,60,-42,-7822
03:48:53,03:49:28,130 2.5/32,28,28,-7794
03:49:35,03:50:05,130 2.0/32,429,-145,-7939
03:50:06,03:50:06.10,130 1.5/32,18,-18,-7957
03:50:06.11,03:50:38.1,130 2.0/32,363,329,-7628
03:50:38.2,03:50:38.2,130 2.5/32,1,1,-7627
03:50:39,03:51:17.4,130 2.0/32,257,-47,-7674
03:51:19,03:52:04,130 2.5/32,24,24,-7650
03:52:14,03:52:16.29,130 2.0/32,235,-165,-7815
03:52:17,03:52:17,130 2.5/32,1,1,-7814
03:52:19,03:53:16.5,130 2.0/32,344,46,-7768
03:53:18,03:53:32,130 2.5/32,2,2,-7766
03:53:39,03:53:39.10,130 2.0/32,36,-36,-7802
03:53:45,03:53:45,130 2.5/32,1,1,-7801
03:53:47,03:54:03.2,130 2.0/32,142,-98,-7899
03:54:09,03:54:10.5,130 1.5/32,63,-63,-7962
03:54:16,03:54:31,130 2.0/32,2,2,-7960
03:54:39,03:54:42.1,130 1.5/32,82,-82,-8042
03:54:43,03:54:43,130 2.0/32,1,1,-8041
03:54:43.1,03:55:11,130 1.5/32,389,-313,-8354
03:55:20,03:55:20.4,130 1.0/32,50,-50,-8404
03:55:27,03:55:27,130 1.5/32,1,1,-8403
03:55:33,03:55:33.10,130 1.0/32,100,-100,-8503
03:55:40,03:55:56,130 1.5/32,2,2,-8501
03:55:57,03:56:09,130 1.0/32,581,-581,-9082
03:56:13,03:56:27.20,130 1.5/32,122,122,-8960
03:56:31,03:56:31.6,130 1.0/32,100,-100,-9060
03:56:32,03:56:57,130 1.5/32,5,5,-9055
03:56:58,03:56:58,130 1.0/32,5,-5,-9060
03:57:10,03:57:24,130 1.5/32,2,2,-9058
03:57:36,03:57:36.2,130 1.0/32,6,-6,-9064
03:57:39,03:59:34,130 1.5/32,582,302,-8762
03:59:46,03:59:46.94,130 1.0/32,484,-92,-8854
03:59:49,03:59:49,130 1.5/32,1,1,-8853
03:59:59,04:00:00,130 1.0/32,51,-51,-8904
04:00:00.1,04:00:00.1,130 1.5/32,6,6,-8898
04:00:30,04:00:56.56,130 1.0/32,294,-100,-8998
04:00:58,04:00:58.1,130 1.5/32,20,20,-8978
04:01:06,04:01:39.57,130 1.0/32,452,-108,-9086
04:01:39.58,04:01:39.58,130 1.5/32,4,4,-9082
04:01:39.59,04:01:46,130 1.0/32,51,-43,-9125
04:02:03,04:02:47,130 0.5/32,73,-73,-9198
04:02:48,04:03:34.64,130 1.0/32,1599,189,-9009
04:04:27,04:04:29.1,130 1.5/32,258,208,-8801
04:04:31,04:04:31,130 2.0/32,15,15,-8786
04:04:47,04:05:34.3,130 1.5/32,703,-389,-9175
04:05:35,04:09:42,130 2.0/32,1688,-8,-9183
04:09:42.1,04:09:42.1,130 2.5/32,14,14,-9169
04:09:55,04:12:45,130 2.0/32,1304,268,-8901
04:14:48,04:14:48.65,130 1.5/32,344,-200,-9101
04:14:48.66,04:14:48.70,130 2.0/32,20,20,-9081
04:14:50,04:15:14.1,130 1.5/32,770,190,-8891
04:15:17,04:15:17.1,130 1.0/32,15,-15,-8906
04:15:17.2,04:15:17.2,130 1.5/32,1,1,-8905
04:16:26,04:16:26,130 1.0/32,1,-1,-8906
04:17:07,04:19:21.38,130 1.5/32,1206,448,-8458
04:19:21.39,04:19:21.39,130 2.0/32,1,1,-8457
04:19:21.40,04:19:29.30,130 1.5/32,167,117,-8340
04:20:30,04:21:44,130 1.0/32,1633,9,-8331
04:21:44.1,04:21:44.1,130 0.5/32,4,-4,-8335
04:22:12,04:22:12,130 1.0/32,1,1,-8334
04:22:14,04:22:14.6,130 0.5/32,50,-50,-8384
04:22:50,04:22:50,130 1.0/32,14,14,-8370
04:22:54,04:22:54.54,130 0.5/32,613,-613,-8983
04:22:56,04:22:56,130 1.0/32,25,25,-8958
04:23:02,04:23:02.10,130 0.5/32,55,-55,-9013
04:23:32,04:23:36,130 1.0/32,11,11,-9002
04:23:52,04:23:52.1,130 0.5/32,8,-8,-9010
04:24:02,04:24:21,130 1.0/32,122,122,-8888
04:24:24,04:24:24.8,130 0.5/32,50,-50,-8938
04:24:36,04:24:36.2,130 1.0/32,25,25,-8913
04:24:58,04:25:21.2,130 0.5/32,1809,-399,-9312
04:25:21.3,04:25:21.4,130 1.0/32,6,6,-9306
04:25:22,04:25:38,130 0.5/32,4,-4,-9310
04:25:42,04:25:42.56,130 1.0/32,270,270,-9040
04:25:49,04:25:56,130 0.5/32,3,-3,-9043
04:26:20,04:26:57,130 1.0/32,23,23,-9020
04:26:58,04:26:58,130 0.5/32,1,-1,-9021
04:26:58.1,04:27:06,130 1.0/32,8,8,-9013
04:27:07,04:27:14,130 0.5/32,342,-306,-9319
04:27:15,04:27:15.9,130,101,-101,-9420
04:27:15.10,04:27:25,130 0.5/32,8,8,-9412
04:27:26,04:27:26.5,130,200,-200,-9612
04:27:26.6,04:27:35,130 0.5/32,7,7,-9605
04:27:36,04:27:36.8,130,100,-100,-9705
04:27:37,04:28:39.3,130 0.5/32,108,108,-9597
04:28:51,04:28:51.2,130,50,-50,-9647
04:29:10,04:29:10,130 0.5/32,14,14,-9633
04:29:22,04:29:35.8,130,399,-399,-10032
04:29:36,04:30:01,130 0.5/32,16,16,-10016
04:30:04,04:30:04.61,130,396,-392,-10408
04:30:08,04:30:30,129 31.5/32,738,-586,-10994
04:30:31,04:30:41,129 31.0/32,578,-578,-11572
04:30:41.1,04:30:41.1,129 31.5/32,1,1,-11571
04:30:53,04:30:55.1,129 31.0/32,100,-100,-11671
04:30:57,04:32:12.23,129 31.5/32,2907,753,-10918
04:32:31,04:32:33,129 31.0/32,270,-270,-11188
04:32:33.1,04:32:36.5,129 31.5/32,28,28,-11160
04:32:42,04:33:05.23,129 31.0/32,570,-570,-11730
04:33:05.24,04:33:16.2,129 31.5/32,22,22,-11708
04:33:19,04:33:29.82,129 31.0/32,1114,-1098,-12806
04:33:29.83,04:33:29.86,129 30.5/32,6,-6,-12812
04:33:29.87,04:33:29.88,129 31.0/32,2,2,-12810
04:33:34,04:33:59.87,129 30.5/32,3053,-15,-12825
04:33:59.88,04:33:59.88,129 31.0/32,3,3,-12822
04:33:59.89,04:34:17.17,129 30.5/32,1903,-83,-12905
04:34:20,04:34:22,129 31.0/32,76,76,-12829
04:34:26,04:35:00,129 30.5/32,72,-72,-12901
04:35:07,04:35:13,129 31.0/32,146,146,-12755
04:35:13.1,04:35:34,129 30.5/32,3310,-2188,-14943
04:35:53,04:35:53.4,129 30.0/32,20,-20,-14963
04:35:54,04:36:16.13,129 30.5/32,976,598,-14365
04:36:20,04:36:50,129 31.0/32,9,9,-14356
04:37:01,04:37:06.4,129 30.5/32,486,-186,-14542
04:37:45,04:37:53,129 31.0/32,23,23,-14519
04:38:14,04:38:26,129 30.5/32,73,-73,-14592
04:39:30,04:41:43,129 31.0/32,340,340,-14252
04:41:53,04:41:53.113,129 30.5/32,1000,-1000,-15252
04:41:58,04:43:43,129 31.0/32,36,36,-15216
04:44:00,04:44:51,129 30.5/32,1187,-399,-15615
04:44:58,04:44:58,129 30.0/32,10,-10,-15625
04:45:09,04:47:35,129 30.5/32,180,180,-15445
04:48:04,04:48:04,129 30.0/32,1,-1,-15446
04:48:04.1,04:48:04.1,129 30.5/32,5,5,-15441
04:48:08,04:48:12,129 30.0/32,11,-11,-15452
04:48:12.1,04:48:12.3,129 30.5/32,129,129,-15323
04:48:18,04:48:18,129 30.0/32,1,-1,-15324
04:48:20,04:48:22,129 30.5/32,18,18,-15306
04:48:22.1,04:48:22.1,129 30.0/32,2,-2,-15308
04:48:24,04:48:26.1,129 30.5/32,174,174,-15134
04:48:31,04:49:02,129 30.0/32,4,-4,-15138
04:49:14,04:49:37,129 30.5/32,77,77,-15061
04:49:46,04:49:46,129 30.0/32,1,-1,-15062
04:50:00,04:50:20.2,129 30.5/32,653,573,-14489
04:50:20.3,04:50:20.3,129 31.0/32,8,8,-14481
04:50:23,04:50:23.11,129 30.5/32,90,-90,-14571
04:50:52,04:50:59,129 31.0/32,28,28,-14543
04:51:47,04:51:47.2,129 30.5/32,14,-14,-14557
04:51:47.3,04:52:31,129 31.0/32,96,96,-14461
04:52:38,04:52:38.4,129 30.5/32,14,-14,-14475
04:52:39,04:52:39,129 31.0/32,7,7,-14468
04:52:41,04:52:41,129 30.5/32,2,-2,-14470
04:52:45,04:52:45.103,129 31.0/32,1400,1258,-13212
04:52:46,04:52:52.121,129 31.5/32,1318,1318,-11894
04:52:52.122,04:52:52.122,129 31.0/32,2,-2,-11896
04:52:52.123,04:53:00.19,129 31.5/32,198,86,-11810
04:53:20,04:53:22.5,130,75,75,-11735
04:53:25,04:53:25.77,129 31.5/32,676,-676,-12411
04:53:25.78,04:53:25.78,129 31.0/32,2,-2,-12413
04:53:25.79,04:53:36,129 31.5/32,393,383,-12030
04:53:41,04:53:41.1,130,8,8,-12022
04:53:50,04:53:55,129 31.5/32,102,-102,-12124
04:54:03,04:54:04.31,130,1473,-7,-12131
04:54:06,04:54:06,129 31.5/32,1,-1,-12132
04:54:18,04:54:26.26,130,1072,286,-11846
04:54:35,04:54:40.35,130 0.5/32,1054,-16,-11862
04:54:47,04:54:47.1,130,6,-6,-11868
04:54:57,04:55:01.6,130 0.5/32,126,126,-11742
04:55:27,04:55:34,130,542,-542,-12284
04:55:42,04:55:42.1,130 0.5/32,5,5,-12279
04:56:11,04:56:11,130,1,-1,-12280
04:56:20,04:56:34.86,130 0.5/32,970,970,-11310
04:56:34.87,04:56:34.96,130 1.0/32,96,96,-11214
04:56:34.97,04:56:34.97,130 0.5/32,5,-5,-11219
04:56:34.98,04:56:34.113,130 1.0/32,84,84,-11135
04:56:34.114,04:56:34.118,130 0.5/32,24,-24,-11159
04:56:34.119,04:56:34.139,130 1.0/32,76,76,-11083
04:56:34.140,04:56:34.140,130 0.5/32,3,-3,-11086
04:56:36,04:56:36,130 1.0/32,4,4,-11082
04:57:10,04:57:13.7,130 0.5/32,123,-123,-11205
04:57:32,04:57:42,130 1.0/32,16,16,-11189
04:57:43,04:57:43.65,130 0.5/32,1774,-1670,-12859
04:57:43.66,04:57:43.76,130,33,-33,-12892
04:57:43.77,04:57:43.77,130 0.5/32,1,1,-12891
04:57:55,04:58:28,130,1554,318,-12573
04:58:34,04:58:34,129 31.5/32,1,-1,-12574
04:58:39,04:58:39.1,130,12,12,-12562
04:58:57,04:58:57,129 31.5/32,3,-3,-12565
04:59:05,04:59:20.13,130,376,374,-12191
04:59:20.14,05:01:48.23,130 0.5/32,1745,735,-11456
05:01:53,05:01:53.1,130,50,-50,-11506
05:01:59,05:03:20.9,130 0.5/32,3183,-69,-11575
05:03:25,05:03:25,130 1.0/32,2,2,-11573
05:03:32,05:03:32.34,130 0.5/32,213,-209,-11782
05:04:04,05:04:50.10,130,1055,-655,-12437
05:05:01,05:05:20.2,130 0.5/32,44,44,-12393
05:05:24,05:05:51.18,130,439,-165,-12558
05:05:53,05:05:55.17,129 31.5/32,375,-325,-12883
05:05:56,05:05:59.30,129 31.0/32,312,-306,-13189
05:06:00,05:06:14.34,129 30.5/32,432,-432,-13621
05:06:20,05:06:35.36,129 31.0/32,1092,560,-13061
05:06:37,05:06:59,129 30.5/32,1596,-976,-14037
05:07:07,05:07:48.13,129 31.0/32,1229,529,-13508
05:07:51,05:08:02.3,129 30.5/32,315,-315,-13823
05:08:20,05:08:20.5,129 31.0/32,18,18,-13805
05:08:35,05:08:40.35,129 30.5/32,181,-153,-13958
05:08:46,05:08:53.37,129 30.0/32,426,-294,-14252
05:08:53.38,05:08:53.38,129 29.5/32,2,-2,-14254
05:08:53.39,05:09:11.11,129 30.0/32,520,-386,-14640
05:09:18,05:09:22,129 30.5/32,336,124,-14516
05:09:24,05:09:24,129 30.0/32,3,-3,-14519
05:09:25,05:09:26.10,129 30.5/32,168,168,-14351
05:09:26.11,05:09:26.11,129 31.0/32,1,1,-14350
05:09:27,05:09:50.3,129 30.5/32,567,-287,-14637
05:09:52,05:09:52.1,129 31.0/32,6,6,-14631
05:10:01,05:10:15.8,129 30.5/32,79,-79,-14710
05:10:38,05:10:39.53,129 31.0/32,477,167,-14543
05:10:39.54,05:10:39.55,129 31.5/32,2,2,-14541
05:10:47,05:10:52.37,129 31.0/32,260,-106,-14647
05:11:03,05:11:11,129 31.5/32,4,4,-14643
05:11:11.1,05:11:17.14,129 31.0/32,150,-150,-14793
05:11:20,05:11:20.2,129 31.5/32,32,32,-14761
05:11:29,05:11:33.36,129 31.0/32,173,3,-14758
05:11:59,05:12:12.15,129 31.5/32,201,201,-14557
05:12:20,05:13:06.2,129 31.0/32,480,-30,-14587
05:13:13,05:13:26,129 31.5/32,201,201,-14386
05:13:29,05:14:33,129 31.0/32,735,-101,-14487
05:14:36,05:14:53.14,129 30.5/32,357,-353,-14840
05:14:56,05:15:17.1,129 30.0/32,805,-41,-14881
05:15:17.2,05:15:17.2,129 29.5/32,1,-1,-14882
05:15:17.3,05:15:19,129 30.0/32,36,6,-14876
05:15:25,05:15:33.3,129 29.5/32,720,-720,-15596
05:15:36,05:15:37,129 30.0/32,15,15,-15581
05:15:38,05:15:38.2,129 29.5/32,3,-3,-15584
05:15:38.3,05:15:42.1,129 30.0/32,570,470,-15114
05:15:43,05:15:44,129 30.5/32,17,17,-15097
05:16:00,05:16:25.10,129 30.0/32,794,-114,-15211
05:16:56,05:18:07,129 30.5/32,1769,-679,-15890
05:18:19,05:18:42.54,129 30.0/32,1233,-37,-15927
05:18:52,05:18:52.42,129 30.5/32,307,169,-15758
05:19:10,05:20:27.6,129 31.0/32,1703,-283,-16041
05:21:05,05:21:05.51,129 30.5/32,250,-250,-16291
05:21:24,05:23:04,129 31.0/32,652,70,-16221
05:23:46,05:24:32.14,129 31.5/32,1556,906,-15315
05:25:09,05:25:59,130,669,423,-14892
05:26:12,05:26:34.3,130 0.5/32,421,421,-14471
05:26:39,05:26:39,130,4,-4,-14475
05:26:45,05:27:09,130 0.5/32,483,463,-14012
05:27:15,05:27:15.5,130 1.0/32,14,14,-13998
05:27:15.6,05:27:20.16,130 0.5/32,559,-247,-14245
05:27:21,05:27:21.1,130 1.0/32,15,15,-14230
05:27:24,05:28:51,130 0.5/32,2521,-565,-14795
05:28:53,05:29:04,130,68,-68,-14863
05:29:07,05:30:36.5,130 0.5/32,373,373,-14490
05:30:36.6,05:30:36.6,130,50,-50,-14540
05:30:36.7,05:31:25,130 0.5/32,125,101,-14439
05:31:35,05:31:43,130 1.0/32,17,17,-14422
05:31:50,05:32:43,130 0.5/32,883,-281,-14703
05:32:44,05:32:44,130 1.0/32,2,2,-14701
05:32:47,05:33:36.37,130 0.5/32,318,-100,-14801
05:33:44,05:33:44,130 1.0/32,2,2,-14799
05:33:58,05:34:13.14,130 0.5/32,255,-255,-15054
05:34:14,05:34:14.2,130 1.0/32,3,3,-15051
05:34:32,05:34:33.34,130 0.5/32,203,-203,-15254
05:34:37,05:35:45,130 1.0/32,667,667,-14587
05:36:02,05:36:02,130 0.5/32,2,-2,-14589
05:36:18,05:37:44.55,130 1.0/32,1356,1354,-13235
05:37:45,05:37:52.79,130 1.5/32,456,64,-13171
05:38:09,05:38:15.63,130 2.0/32,449,341,-12830
05:38:16,05:38:16,130 2.5/32,2,2,-12828
05:38:16.1,05:38:17.6,130 2.0/32,30,-30,-12858
05:38:25,05:38:28.13,130 2.5/32,467,467,-12391
05:38:31,05:39:07.2,130 2.0/32,1843,-615,-13006
05:39:16,05:39:34.8,130 2.5/32,1016,942,-12064
05:39:37,05:39:37.1,130 2.0/32,4,-4,-12068
05:39:39,05:40:16,130 2.5/32,697,169,-11899
05:40:22,05:40:26,130 2.0/32,349,-289,-12188
05:40:31,05:40:31,130 2.5/32,1,1,-12187
05:40:35,05:40:46.6,130 2.0/32,36,-36,-12223
05:40:47,05:40:47.1,130 2.5/32,3,3,-12220
05:40:47.2,05:41:05.35,130 2.0/32,436,322,-11898
05:41:07,05:41:17,130 2.5/32,444,444,-11454
05:41:20,05:41:20.95,130 2.0/32,739,-539,-11993
05:41:47,05:42:17,130 2.5/32,5,5,-11988
05:42:20,05:42:53.44,130 2.0/32,1097,483,-11505
05:43:06,05:43:49,130 2.5/32,164,164,-11341
05:44:09,05:44:09,130 2.0/32,1,-1,-11342
05:44:12,05:44:19.1,130 2.5/32,8,8,-11334
05:44:36,05:44:36,130 2.0/32,1,-1,-11335
05:44:42,05:44:48,130 2.5/32,4,4,-11331
05:45:01,05:45:01,130 2.0/32,4,-4,-11335
05:45:01.1,05:45:19,130 2.5/32,159,159,-11176
05:45:19.1,05:45:39,130 2.0/32,8,-8,-11184
05:45:42,05:45:42,130 2.5/32,2,2,-11182
05:45:44,05:45:44.2,130 2.0/32,100,-100,-11282
05:45:49,05:45:49.1,130 2.5/32,2,2,-11280
05:46:12,05:46:19,130 2.0/32,847,-793,-12073
05:46:29,05:47:19,130 1.5/32,1732,-940,-13013
05:47:24,05:48:52,130 1.0/32,1502,376,-12637
05:48:52.1,05:48:52.2,130 0.5/32,5,-5,-12642
05:49:06,05:49:06,130 1.0/32,1,1,-12641
05:49:06.1,05:49:06.1,130 0.5/32,3,-3,-12644
05:49:13,05:49:13,130 1.0/32,3,3,-12641
05:49:13.1,05:49:13.1,130 0.5/32,5,-5,-12646
05:49:20,05:49:50,130 1.0/32,7,7,-12639
05:49:50.1,05:49:50.1,130 0.5/32,10,-10,-12649
05:50:07,05:50:07.2,130 1.0/32,19,19,-12630
05:50:07.3,05:50:07.5,130 0.5/32,25,-25,-12655
05:50:09,05:50:09,130 1.0/32,15,15,-12640
05:50:10,05:50:10,130 0.5/32,29,-29,-12669
05:50:14,05:53:15.58,130 1.0/32,2966,1132,-11537
05:53:21,05:54:22,130 1.5/32,1894,294,-11243
05:54:23,05:54:23.2,130 1.0/32,100,-100,-11343
05:54:26,05:54:29.52,130 1.5/32,305,305,-11038
05:54:32,05:55:04,130 1.0/32,839,-221,-11259
05:55:05,05:55:05.18,130 0.5/32,100,-100,-11359
05:55:07,05:55:15,130 1.0/32,17,17,-11342
05:55:18,05:55:22.26,130 0.5/32,1079,-511,-11853
05:55:22.27,05:55:37,130 1.0/32,4,4,-11849
05:55:39,05:55:39,130 0.5/32,6,-6,-11855
05:55:45,05:56:23,130 1.0/32,1005,169,-11686
05:56:40,05:56:40,130 0.5/32,15,-15,-11701
05:56:46,05:56:53,130 1.0/32,10,10,-11691
05:57:01,05:57:01.1,130 0.5/32,43,-43,-11734
05:57:03,05:57:22.3,130 1.0/32,611,327,-11407
05:57:23,05:57:23,130 1.5/32,3,3,-11404
05:57:25,05:57:25.33,130 1.0/32,155,-35,-11439
05:57:29,05:57:29,130 1.5/32,7,7,-11432
05:57:36,05:57:41.3,130 1.0/32,93,-61,-11493
05:57:46,05:57:46,130 1.5/32,2,2,-11491
05:57:52,05:57:52.30,130 1.0/32,120,-28,-11519
05:58:05,05:58:23.32,130 1.5/32,164,32,-11487
05:58:23.33,05:58:23.33,130 2.0/32,2,2,-11485
05:58:23.34,05:59:06.2,130 1.5/32,872,52,-11433
05:59:07,05:59:07,130 2.0/32,1,1,-11432
05:59:15,06:00:17,130 1.5/32,339,37,-11395
06:00:21,06:00:39.2,130 1.0/32,365,-305,-11700
06:00:47,06:01:48.1,130 1.5/32,28,28,-11672
06:01:55,06:01:55.4,130 1.0/32,67,-67,-11739
06:02:17,06:02:17,130 1.5/32,3,3,-11736
06:02:26,06:02:27.13,130 1.0/32,358,-358,-12094
06:02:28,06:02:28,130 0.5/32,1,-1,-12095
06:02:29,06:02:29.5,130 1.0/32,42,42,-12053
06:02:30,06:02:44,130 0.5/32,4,-4,-12057
06:02:45,06:02:49.16,130 1.0/32,84,84,-11973
06:02:55,06:02:55.2,130 0.5/32,58,-58,-12031
06:02:57,06:02:57.19,130 1.0/32,40,40,-11991
06:03:01,06:03:01,130 0.5/32,1,-1,-11992
06:03:04,06:03:18,130 1.0/32,7,7,-11985
06:03:26,06:03:26,130 0.5/32,1,-1,-11986
06:03:41,06:04:05.8,130 1.0/32,1242,876,-11110
06:04:16,06:04:30,130 0.5/32,634,-594,-11704
06:04:36,06:04:38.15,130,667,-153,-11857
06:04:40,06:04:45.6,129 31.5/32,19,-19,-11876
06:04:48,06:05:05.15,130,30,30,-11846
06:05:08,06:05:16.58,129 31.5/32,398,-340,-12186
06:05:16.59,06:05:16.60,129 31.0/32,16,-16,-12202
06:05:16.61,06:05:22.3,129 31.5/32,631,353,-11849
06:05:23,06:05:23,129 31.0/32,1,-1,-11850
06:05:24,06:05:34.72,129 31.5/32,859,279,-11571
06:05:39,06:05:39.1,129 31.0/32,7,-7,-11578
06:05:42,06:05:48.7,129 31.5/32,412,234,-11344
06:05:49,06:05:49,130,3,3,-11341
06:05:57,06:06:18.32,129 31.5/32,738,-360,-11701
06:06:25,06:06:46.1,129 31.0/32,926,-518,-12219
06:06:48,06:06:48.7,129 30.5/32,90,-90,-12309
06:06:48.8,06:06:48.39,129 31.0/32,97,97,-12212
06:06:48.40,06:06:48.41,129 30.5/32,2,-2,-12214
06:06:49,06:06:52.6,129 31.0/32,24,24,-12190
06:06:58,06:07:01,129 30.5/32,115,-115,-12305
06:07:11,06:08:14.10,129 31.0/32,1113,335,-11970
06:08:17,06:08:17.1,129 30.5/32,6,-6,-11976
06:08:17.2,06:08:25.9,129 31.0/32,32,30,-11946
06:08:50,06:08:50,129 31.5/32,3,3,-11943
06:08:53,06:09:28.8,129 31.0/32,917,-73,-12016
06:09:35,06:10:20,129 31.5/32,101,101,-11915
06:10:33,06:10:39,129 31.0/32,11,-11,-11926
06:10:47,06:11:00.34,129 31.5/32,837,837,-11089
06:11:14,06:11:20,130,7,7,-11082
06:11:27,06:11:34,129 31.5/32,20,-20,-11102
06:11:42,06:12:40.15,130,1044,594,-10508
06:12:51,06:13:03.8,130 0.5/32,400,-102,-10610
06:13:06,06:13:21,130 1.0/32,42,42,-10568
06:13:27,06:13:47.1,130 0.5/32,1393,-631,-11199
06:13:47.2,06:13:53.1,130 1.0/32,43,43,-11156
06:14:01,06:14:01.56,130 0.5/32,1722,-1714,-12870
06:14:08,06:14:08.76,130 1.0/32,622,610,-12260
06:14:08.77,06:14:08.80,130 1.5/32,9,9,-12251
06:14:15,06:14:20,130 1.0/32,734,-164,-12415
06:14:21,06:14:21.1,130 1.5/32,2,2,-12413
06:14:30,06:14:36.2,130 1.0/32,23,-23,-12436
06:14:51,06:14:53.1,130 1.5/32,7,7,-12429
06:15:07,06:15:20,130 1.0/32,188,-188,-12617
06:15:22,06:15:28,130 1.5/32,7,7,-12610
06:15:33,06:15:34.18,130 1.0/32,592,-396,-13006
