05:42:22,05:42:22.4,126 18.5/32,40,-40,-24083
05:42:24,05:42:39.4,126 19.0/32,67,67,-24016
05:42:39.5,05:43:12.7,126 18.5/32,1262,-384,-24400
05:43:19,05:43:23,126 19.0/32,4,4,-24396
05:43:26,05:43:26.1,126 18.5/32,10,-10,-24406
05:43:27,05:47:16,126 19.0/32,179,179,-24227
05:47:16.1,05:47:19.4,126 18.5/32,81,-81,-24308
05:47:20,05:47:20,126 19.0/32,2,2,-24306
05:47:20.1,05:47:22,126 18.5/32,78,-78,-24384
05:47:27,05:47:27,126 19.0/32,2,2,-24382
05:47:28,05:47:28,126 18.5/32,1,-1,-24383
05:47:29,05:48:06.1,126 19.0/32,27,27,-24356
05:48:08,05:48:08.23,126 18.5/32,160,-160,-24516
05:48:22,05:48:22,126 19.0/32,2,2,-24514
05:48:25,05:48:25.1,126 18.5/32,10,-10,-24524
05:48:25.2,05:50:41,126 19.0/32,353,353,-24171
05:50:43,05:50:43.116,126 18.5/32,1625,-1469,-25640
05:50:43.117,05:50:43.118,126 18.0/32,2,-2,-25642
05:50:43.119,05:50:43.119,126 18.5/32,90,90,-25552
05:50:43.120,05:50:44.215,126 18.0/32,1750,78,-25474
05:50:44.216,05:50:44.216,126 18.5/32,1,1,-25473
05:50:44.217,05:50:44.227,126 18.0/32,62,-62,-25535
05:50:44.228,05:50:44.228,126 18.5/32,44,44,-25491
05:50:44.229,05:51:04.18,126 18.0/32,448,22,-25469
05:51:04.19,05:51:04.19,126 18.5/32,24,24,-25445
05:51:04.20,05:52:49,126 18.0/32,255,-63,-25508
05:52:52,05:52:52.1,126 17.5/32,8,-8,-25516
05:52:53,05:52:57,126 18.0/32,4,4,-25512
05:52:58,05:53:19.2,126 17.5/32,3780,-2438,-27950
05:53:21,05:53:21.21,126 17.0/32,338,-338,-28288
05:53:21.22,05:53:22,126 17.5/32,22,22,-28266
05:53:23,05:53:23,126 17.0/32,24,-24,-28290
05:53:23.1,05:53:23.1,126 17.5/32,2,2,-28288
05:53:25,05:53:37.5,126 17.0/32,168,-168,-28456
05:53:37.6,05:53:37.8,126 17.5/32,10,10,-28446
05:53:38,05:53:43,126 17.0/32,4,-4,-28450
05:53:44,05:53:44.5,126 17.5/32,13,13,-28437
05:53:44.6,05:53:46.1,126 17.0/32,12,-12,-28449
05:53:46.2,05:53:46.2,126 17.5/32,1,1,-28448
05:53:48,05:54:02,126 17.0/32,10,-10,-28458
05:54:03,05:54:03.2,126 17.5/32,3,3,-28455
05:54:04,05:54:04,126 17.0/32,1,-1,-28456
05:54:05,05:54:05.5,126 17.5/32,35,35,-28421
05:54:05.6,05:54:05.6,126 17.0/32,1,-1,-28422
05:54:07,05:54:07.1,126 17.5/32,2,2,-28420
05:54:07.2,05:54:10,126 17.0/32,3,-3,-28423
05:54:10.1,05:54:11,126 17.5/32,3,3,-28420
05:54:12,05:54:14,126 17.0/32,2,-2,-28422
05:54:15,05:54:15,126 17.5/32,2,2,-28420
05:54:15.1,05:54:17,126 17.0/32,2,-2,-28422
05:54:18,05:54:18,126 17.5/32,2,2,-28420
05:54:18.1,05:54:22,126 17.0/32,3,-3,-28423
05:54:22.1,05:54:23,126 17.5/32,3,3,-28420
05:54:23.1,05:54:25,126 17.0/32,2,-2,-28422
05:54:25.1,05:54:26,126 17.5/32,11,11,-28411
05:54:27,05:54:30,126 17.0/32,3,-3,-28414
05:54:30.1,05:54:30.1,126 17.5/32,2,2,-28412
05:54:31,05:54:31,126 17.0/32,1,-1,-28413
05:54:32,05:54:32.13,126 17.5/32,105,105,-28308
05:54:33,05:54:33,126 17.0/32,1,-1,-28309
05:54:34,05:54:34,126 17.5/32,2,2,-28307
05:54:35,05:54:37.1,126 17.0/32,52,-52,-28359
05:54:37.2,05:54:38,126 17.5/32,5,5,-28354
05:54:38.1,05:54:38.1,126 17.0/32,1,-1,-28355
05:54:38.2,05:54:38.2,126 17.5/32,1,1,-28354
05:54:40,05:54:41,126 17.0/32,2,-2,-28356
05:54:42,05:54:42.1,126 17.5/32,2,2,-28354
05:54:43,05:54:44,126 17.0/32,2,-2,-28356
05:54:44.1,05:54:44.2,126 17.5/32,2,2,-28354
05:54:46,05:54:49.7,126 17.0/32,302,-302,-28656
05:54:49.8,05:54:49.11,126 17.5/32,20,20,-28636
05:54:49.12,05:54:49.220,126 17.0/32,2059,-2055,-30691
05:54:49.221,05:54:49.221,126 17.5/32,1,1,-30690
05:54:49.222,05:54:49.256,126 17.0/32,377,317,-30373
05:54:49.257,05:54:49.277,126 16.5/32,564,-564,-30937
05:54:49.278,05:54:49.280,126 17.0/32,21,21,-30916
05:54:49.281,05:54:49.281,126 16.5/32,11,-11,-30927
05:54:49.282,05:54:49.282,126 17.0/32,12,12,-30915
05:54:49.283,05:54:49.283,126 16.5/32,1,-1,-30916
05:54:49.284,05:54:49.290,126 17.0/32,146,146,-30770
05:54:51,05:54:56,126 16.5/32,4,-4,-30774
05:54:56.1,05:54:56.1,126 17.0/32,25,25,-30749
05:54:57,05:55:03,126 16.5/32,11,-11,-30760
05:55:03.1,05:55:04,126 17.0/32,21,21,-30739
05:55:04.1,05:55:04.2,126 16.5/32,7,-7,-30746
05:55:04.3,05:55:04.3,126 17.0/32,1,1,-30745
05:55:05,05:55:10,126 16.5/32,6,-6,-30751
05:55:10.1,05:55:10.1,126 17.0/32,1,1,-30750
05:55:12,05:55:16,126 16.5/32,53,-53,-30803
05:55:16.1,05:55:16.1,126 17.0/32,4,4,-30799
05:55:17,05:55:20,126 16.5/32,3,-3,-30802
05:55:21,05:55:21.2,126 17.0/32,21,21,-30781
05:55:22,05:55:22,126 16.5/32,1,-1,-30782
05:55:22.1,05:55:22.1,126 17.0/32,1,1,-30781
05:55:23,05:55:23,126 16.5/32,1,-1,-30782
05:55:23.1,05:56:21.13,126 17.0/32,3415,1201,-29581
05:56:28,05:56:28.1,126 17.5/32,9,9,-29572
05:56:31,05:56:47.1,126 17.0/32,71,-71,-29643
05:56:50,05:56:50.1,126 17.5/32,4,4,-29639
05:56:50.2,05:56:57.92,126 17.0/32,1049,-851,-30490
05:56:57.93,05:56:57.99,126 16.5/32,58,-58,-30548
05:56:57.100,05:57:00.39,126 17.0/32,301,287,-30261
05:57:00.40,05:57:00.43,126 17.5/32,23,23,-30238
05:57:19,05:57:19,126 17.0/32,1,-1,-30239
05:57:20,05:58:04,126 17.5/32,895,631,-29608
05:58:11,05:58:22.35,126 17.0/32,551,-551,-30159
05:58:22.36,05:58:25.76,126 17.5/32,630,630,-29529
05:58:26,05:58:26,126 17.0/32,2,-2,-29531
05:58:28,05:59:19.39,126 17.5/32,1868,1410,-28121
05:59:20,05:59:20,126 17.0/32,1,-1,-28122
05:59:23,05:59:58,126 17.5/32,69,69,-28053
06:00:00,06:01:39.2,126 17.0/32,4623,-1073,-29126
06:01:40,06:01:40,126 17.5/32,2,2,-29124
06:01:45,06:01:50.1,126 17.0/32,25,-25,-29149
06:01:53,06:01:53,126 17.5/32,1,1,-29148
06:01:59,06:01:59.38,126 17.0/32,300,-300,-29448
06:02:24,06:02:24,126 17.5/32,6,6,-29442
06:02:33,06:02:37.12,126 17.0/32,720,-438,-29880
06:02:49,06:02:49,126 16.5/32,1,-1,-29881
06:02:49.1,06:03:07.1,126 17.0/32,232,204,-29677
06:03:23,06:03:23,126 17.5/32,1,1,-29676
06:03:23.1,06:03:44,126 17.0/32,5,-5,-29681
06:04:12,06:04:12,126 17.5/32,7,7,-29674
06:04:32,06:04:32,126 17.0/32,2,-2,-29676
06:04:41,06:05:21.7,126 17.5/32,1347,307,-29369
06:05:24,06:05:24.16,126 17.0/32,200,-200,-29569
06:05:24.17,06:06:10.1,126 17.5/32,831,-7,-29576
06:06:24,06:06:24.2,126 18.0/32,6,6,-29570
06:06:25,06:06:25,126 17.5/32,1,-1,-29571
06:06:34,06:07:46,126 18.0/32,9,9,-29562
06:07:55,06:07:55,126 17.5/32,1,-1,-29563
06:08:01,06:08:03,126 18.0/32,959,959,-28604
06:08:05,06:08:05.17,126 17.5/32,82,-82,-28686
06:08:07,06:08:38,126 18.0/32,121,121,-28565
06:08:47,06:08:47.1,126 17.5/32,2,-2,-28567
06:08:57,06:08:57,126 18.0/32,1,1,-28566
06:08:58,06:08:58.2,126 17.5/32,3,-3,-28569
06:08:58.3,06:08:58.3,126 18.0/32,6,6,-28563
06:09:05,06:09:12.107,126 17.5/32,704,-540,-29103
06:09:16,06:09:47,126 17.0/32,45,-45,-29148
06:09:47.1,06:10:01,126 17.5/32,44,44,-29104
06:10:05,06:10:05.154,126 17.0/32,1166,-1166,-30270
06:10:05.155,06:10:05.155,126 17.5/32,1,1,-30269
06:10:05.156,06:10:30.2,126 17.0/32,2625,675,-29594
06:10:34,06:10:41.2,126 17.5/32,66,66,-29528
06:10:41.3,06:10:41.3,126 17.0/32,2,-2,-29530
06:11:14,06:11:32.31,126 17.5/32,887,887,-28643
06:11:39,06:11:47,126 17.0/32,3,-3,-28646
06:11:48,06:11:48.4,126 17.5/32,35,35,-28611
06:11:50,06:11:50.2,126 17.0/32,100,-100,-28711
06:12:00,06:13:14.8,126 17.5/32,1086,1086,-27625
06:13:16,06:13:16.10,126 17.0/32,100,-100,-27725
06:13:22,06:13:45,126 17.5/32,1884,-348,-28073
06:13:52,06:15:00,126 18.0/32,136,136,-27937
06:15:10,06:15:10.6,126 17.5/32,39,-39,-27976
06:15:11,06:15:26.4,126 18.0/32,452,452,-27524
06:15:30,06:15:30,126 17.5/32,1,-1,-27525
06:15:50,06:15:50,126 18.0/32,8,8,-27517
06:15:55,06:15:55,126 17.5/32,1,-1,-27518
06:16:01,06:16:01,126 18.0/32,4,4,-27514
06:16:02,06:16:12,126 17.5/32,1727,-1551,-29065
06:16:17,06:17:35.1,126 17.0/32,1904,-930,-29995
06:17:37,06:17:37.1,126 16.5/32,3,-3,-29998
06:17:37.2,06:17:37.2,126 17.0/32,1,1,-29997
06:18:03,06:18:18.2,126 16.5/32,2654,-2654,-32651
06:18:20,06:18:20,126 17.0/32,7,7,-32644
06:18:20.1,06:18:34,126 16.5/32,7,-7,-32651
06:18:42,06:18:42,126 17.0/32,1,1,-32650
06:18:45,06:18:45.104,126 16.5/32,1000,-1000,-33650
06:18:49,06:18:50.3,126 17.0/32,35,35,-33615
06:18:56,06:19:18.28,126 16.5/32,1983,-1983,-35598
06:19:20,06:19:20,126 17.0/32,1,1,-35597
06:19:29,06:20:18,126 16.5/32,303,-303,-35900
06:20:20,06:20:20,126 17.0/32,7,7,-35893
06:20:22,06:20:23,126 16.5/32,3,-3,-35896
06:20:33,06:20:33,126 17.0/32,2,2,-35894
06:20:40,06:20:40.8,126 16.5/32,28,-28,-35922
06:20:50,06:20:50,126 17.0/32,6,6,-35916
06:20:57,06:21:23.8,126 16.5/32,91,-91,-36007
06:21:42,06:21:42,126 17.0/32,8,8,-35999
06:21:43,06:21:44,126 16.5/32,12,-12,-36011
06:21:54,06:21:54,126 17.0/32,1,1,-36010
06:22:02,06:22:27.1,126 16.5/32,305,-305,-36315
06:22:43,06:22:43,126 17.0/32,1,1,-36314
06:22:43.1,06:22:45,126 16.5/32,36,-36,-36350
06:22:53,06:22:53,126 17.0/32,6,6,-36344
06:23:02,06:24:01,126 16.5/32,2707,-589,-36933
06:24:20,06:24:20,126 17.0/32,2,2,-36931
06:24:55,06:24:55.4,126 16.5/32,32,-32,-36963
06:24:56,06:24:56,126 17.0/32,8,8,-36955
06:24:56.1,06:25:06.4,126 16.5/32,171,-171,-37126
06:25:20,06:25:43,126 17.0/32,14,14,-37112
06:25:51,06:25:51,126 16.5/32,1,-1,-37113
06:25:57,06:25:57,126 17.0/32,1,1,-37112
06:26:00,06:26:03.8,126 16.5/32,38,-38,-37150
06:26:09,06:26:28.4,126 17.0/32,366,366,-36784
06:26:29,06:26:29.2,126 16.5/32,18,-18,-36802
06:26:30,06:27:52.1,126 17.0/32,2361,1187,-35615
06:28:03,06:28:07.50,126 16.5/32,899,-899,-36514
06:28:19,06:28:23,126 17.0/32,56,56,-36458
06:28:27,06:29:03.15,126 16.5/32,103,-103,-36561
06:29:20,06:29:47.10,126 17.0/32,46,46,-36515
06:29:51,06:29:51.1,126 16.5/32,12,-12,-36527
06:29:52,06:29:53,126 17.0/32,51,51,-36476
06:29:54,06:30:02.14,126 16.5/32,250,-250,-36726
06:30:03,06:30:56.17,126 17.0/32,1249,867,-35859
06:31:00,06:31:00,126 17.5/32,3,3,-35856
06:31:01,06:31:01.4,126 17.0/32,17,-17,-35873
06:31:06,06:31:06,126 17.5/32,6,6,-35867
06:31:06.1,06:31:45.50,126 17.0/32,765,-763,-36630
06:31:45.51,06:31:45.51,126 16.5/32,2,-2,-36632
06:31:45.52,06:31:48.40,126 17.0/32,1117,899,-35733
06:31:48.41,06:31:48.41,126 16.5/32,2,-2,-35735
06:32:18,06:32:18.23,126 17.0/32,200,200,-35535
06:32:24,06:32:37.17,126 16.5/32,57,-57,-35592
06:32:50,06:33:17.5,126 17.0/32,46,46,-35546
06:33:22,06:33:22.7,126 16.5/32,50,-50,-35596
06:33:28,06:34:55,126 17.0/32,1404,196,-35400
06:35:02,06:35:03,126 16.5/32,47,-47,-35447
06:35:56,06:35:56,126 17.0/32,8,8,-35439
06:36:03,06:36:13.90,126 16.5/32,869,-703,-36142
06:36:21,06:36:21.12,126 16.0/32,61,-61,-36203
06:36:27,06:37:08.1,126 16.5/32,35,35,-36168
06:37:10,06:37:10,126 16.0/32,40,-40,-36208
06:37:17,06:37:18,126 16.5/32,3,3,-36205
06:37:18.1,06:37:18.1,126 16.0/32,4,-4,-36209
06:37:20,06:37:27.1,126 16.5/32,4,4,-36205
06:37:29,06:37:29,126 16.0/32,26,-26,-36231
06:37:36,06:38:02.1,126 16.5/32,847,847,-35384
06:38:03,06:38:06.285,126 16.0/32,5233,-5033,-40417
06:38:06.286,06:38:07.16,126 15.5/32,887,-887,-41304
06:38:07.17,06:38:14,126 16.0/32,158,158,-41146
06:38:14.1,06:38:14.1,126 15.5/32,1,-1,-41147
06:38:16,06:38:16,126 16.0/32,1,1,-41146
06:38:24,06:38:28.24,126 15.5/32,416,-416,-41562
06:38:33,06:39:00.1,126 16.0/32,51,51,-41511
06:39:05,06:39:10.16,126 15.5/32,504,-504,-42015
06:39:14,06:39:20,126 16.0/32,5,5,-42010
06:39:20.1,06:39:20.21,126 15.5/32,100,-100,-42110
06:39:40,06:39:40.1,126 16.0/32,50,50,-42060
06:39:44,06:39:55,126 15.5/32,358,-358,-42418
06:40:00,06:40:00,126 16.0/32,1,1,-42417
06:40:02,06:40:02.226,126 15.5/32,2358,-2148,-44565
06:40:02.227,06:40:02.238,126 15.0/32,151,-151,-44716
06:40:02.239,06:40:02.243,126 15.5/32,32,32,-44684
06:40:02.244,06:40:02.245,126 15.0/32,10,-10,-44694
06:40:02.246,06:40:02.254,126 15.5/32,43,43,-44651
06:40:02.255,06:40:02.255,126 15.0/32,36,-36,-44687
06:40:02.256,06:40:02.257,126 15.5/32,6,6,-44681
06:40:02.258,06:40:03.9,126 15.0/32,108,-108,-44789
06:40:03.10,06:40:03.11,126 15.5/32,2,2,-44787
06:40:03.12,06:40:03.14,126 15.0/32,10,-10,-44797
06:40:06,06:40:06.1,126 15.5/32,5,5,-44792
06:40:15,06:40:15.2,126 15.0/32,4,-4,-44796
06:40:18,06:40:18,126 15.5/32,1,1,-44795
06:40:18.1,06:40:31.110,126 15.0/32,3036,-3036,-47831
06:40:31.111,06:40:31.130,126 14.5/32,411,-411,-48242
06:40:31.131,06:40:31.145,126 15.0/32,106,106,-48136
06:40:31.146,06:40:31.147,126 14.5/32,10,-10,-48146
06:40:31.148,06:40:31.148,126 15.0/32,18,18,-48128
06:40:31.149,06:40:31.149,126 14.5/32,1,-1,-48129
06:40:31.150,06:40:32.2,126 15.0/32,191,191,-47938
06:40:32.3,06:40:32.5,126 14.5/32,5,-5,-47943
06:40:32.6,06:40:38.176,126 15.0/32,2346,2278,-45665
06:40:39,06:40:39.3,126 15.5/32,15,15,-45650
06:40:40,06:40:47,126 15.0/32,124,-124,-45774
06:40:51,06:40:51.5,126 15.5/32,50,50,-45724
06:40:57,06:40:57,126 15.0/32,74,-74,-45798
06:40:58,06:41:03,126 15.5/32,2,2,-45796
06:41:05,06:41:05,126 15.0/32,20,-20,-45816
06:41:10,06:41:10,126 15.5/32,1,1,-45815
06:41:13,06:41:13,126 15.0/32,1,-1,-45816
06:41:17,06:41:17,126 15.5/32,1,1,-45815
06:41:21,06:41:21.1,126 15.0/32,13,-13,-45828
06:41:26,06:41:55.1,126 15.5/32,31,31,-45797
06:41:59,06:42:00.3,126 15.0/32,78,-78,-45875
06:42:01,06:42:09,126 15.5/32,261,261,-45614
06:42:11,06:42:32,126 15.0/32,81,-81,-45695
06:42:37,06:42:43.95,126 15.5/32,2238,-62,-45757
06:42:43.96,06:42:43.96,126 15.0/32,2,-2,-45759
06:42:43.97,06:43:06,126 15.5/32,1889,-79,-45838
06:43:08,06:43:08,126 15.0/32,2,-2,-45840
06:43:10,06:43:10,126 15.5/32,25,25,-45815
06:43:12,06:43:12,126 15.0/32,24,-24,-45839
06:43:12.1,06:43:13.42,126 15.5/32,411,-61,-45900
06:43:22,06:43:22.1,126 15.0/32,25,-25,-45925
06:43:22.2,06:43:31.2,126 15.5/32,532,532,-45393
06:43:32,06:43:32.4,126 15.0/32,25,-25,-45418
06:43:37,06:43:37.8,126 15.5/32,50,50,-45368
06:43:40,06:43:40.6,126 15.0/32,35,-35,-45403
06:43:41,06:43:41,126 15.5/32,30,30,-45373
06:43:42,06:43:42.2,126 15.0/32,25,-25,-45398
06:43:42.3,06:43:42.4,126 15.5/32,15,15,-45383
06:43:52,06:43:52,126 15.0/32,25,-25,-45408
06:43:52.1,06:43:52.6,126 15.5/32,48,48,-45360
06:44:02,06:44:02,126 15.0/32,25,-25,-45385
06:44:02.1,06:44:09.1,126 15.5/32,31,31,-45354
06:44:12,06:44:12,126 15.0/32,25,-25,-45379
06:44:13,06:44:20.5,126 15.5/32,66,66,-45313
06:44:22,06:44:22,126 15.0/32,25,-25,-45338
06:44:23,06:44:29.21,126 15.5/32,1092,420,-44918
06:44:35,06:44:35.1,126 16.0/32,2,2,-44916
06:44:42,06:44:52.1,126 15.5/32,50,-50,-44966
06:44:52.2,06:44:57.53,126 16.0/32,501,501,-44465
06:45:02,06:45:02.3,126 15.5/32,25,-25,-44490
06:45:02.4,06:45:02.8,126 16.0/32,28,28,-44462
06:45:03,06:45:03.1,126 15.5/32,14,-14,-44476
06:45:05,06:45:06,126 16.0/32,9,9,-44467
06:45:09,06:45:12.4,126 15.5/32,275,-275,-44742
06:45:12.5,06:45:16,126 16.0/32,5,5,-44737
06:45:20,06:45:22.4,126 15.5/32,38,-38,-44775
06:45:23,06:45:24,126 16.0/32,3,3,-44772
06:45:32,06:45:42,126 15.5/32,50,-50,-44822
06:45:47,06:45:47,126 16.0/32,20,20,-44802
06:45:47.1,06:46:09,126 15.5/32,17,-17,-44819
06:46:32,06:46:36,126 16.0/32,244,244,-44575
06:46:42,06:46:42,126 15.5/32,6,-6,-44581
06:46:42.1,06:47:34,126 16.0/32,780,780,-43801
06:47:40,06:47:40,126 15.5/32,8,-8,-43809
06:47:49,06:48:24,126 16.0/32,8,8,-43801
06:48:31,06:49:11,126 15.5/32,166,-166,-43967
06:49:17,06:49:18.3,126 16.0/32,36,36,-43931
06:49:30,06:50:03.4,126 15.5/32,45,-45,-43976
06:50:10,06:50:10,126 16.0/32,7,7,-43969
06:50:13,06:50:13,126 15.5/32,8,-8,-43977
06:50:15,06:52:00.20,126 16.0/32,1467,1467,-42510
06:52:03,06:52:03.4,126 15.5/32,7,-7,-42517
06:52:13,06:52:50.5,126 16.0/32,1323,1323,-41194
06:52:52,06:53:14.239,126 15.5/32,2448,-792,-41986
06:53:20,06:53:28.21,126 15.0/32,102,-102,-42088
06:53:28.22,06:54:02.119,126 15.5/32,2079,-397,-42485
06:54:08,06:54:08.2,126 16.0/32,7,7,-42478
06:54:08.3,06:55:02,126 15.5/32,1726,-576,-43054
06:55:06,06:55:06,126 16.0/32,1,1,-43053
06:55:06.1,06:55:54.2,126 15.5/32,20,-20,-43073
06:55:54.3,06:55:55,126 16.0/32,3,3,-43070
06:55:55.1,06:56:05.5,126 15.5/32,1108,-78,-43148
06:56:05.6,06:56:05.8,126 16.0/32,8,8,-43140
06:56:07,06:56:19,126 15.5/32,1184,-1026,-44166
06:56:26,06:57:35.184,126 15.0/32,2095,-1969,-46135
06:57:40,06:57:54.1,126 14.5/32,7,-7,-46142
06:57:54.2,06:58:00,126 15.0/32,25,25,-46117
06:58:04,06:58:10.162,126 14.5/32,2124,-1438,-47555
06:58:10.163,06:58:10.176,126 14.0/32,163,-163,-47718
06:58:10.177,06:58:10.181,126 14.5/32,37,37,-47681
06:58:10.182,06:58:10.182,126 14.0/32,4,-4,-47685
06:58:10.183,06:58:10.196,126 14.5/32,72,72,-47613
06:58:10.197,06:58:10.197,126 14.0/32,1,-1,-47614
06:58:10.198,06:58:10.202,126 14.5/32,17,17,-47597
06:58:10.203,06:58:10.203,126 14.0/32,1,-1,-47598
06:58:10.204,06:58:15.3,126 14.5/32,1737,723,-46875
06:58:17,06:58:18,126 14.0/32,18,-18,-46893
06:58:19,06:58:19,126 14.5/32,1,1,-46892
06:58:19.1,06:58:19.1,126 14.0/32,10,-10,-46902
06:58:19.2,06:58:48.30,126 14.5/32,1321,177,-46725
06:58:49,06:58:49.10,126 14.0/32,125,-125,-46850
06:58:49.11,06:58:49.12,126 14.5/32,20,20,-46830
06:58:49.13,06:58:49.15,126 14.0/32,56,-56,-46886
06:58:50,06:59:02,126 14.5/32,854,474,-46412
06:59:03,06:59:03.2,126 15.0/32,5,5,-46407
06:59:04,06:59:52.24,126 14.5/32,783,-425,-46832
06:59:53,06:59:53,126 14.0/32,1,-1,-46833
06:59:53.1,07:00:07.12,126 14.5/32,1320,700,-46133
07:00:08,07:00:08,126 14.0/32,1,-1,-46134
07:00:16,07:00:19.8,126 14.5/32,66,66,-46068
07:00:20,07:00:20.1,126 14.0/32,32,-32,-46100
07:00:20.2,07:00:42.78,126 14.5/32,2256,-268,-46368
07:00:42.79,07:00:42.79,126 15.0/32,17,17,-46351
07:00:42.80,07:01:00,126 14.5/32,1074,-340,-46691
07:01:09,07:01:09.1,126 14.0/32,2,-2,-46693
07:01:15,07:01:29.28,126 14.5/32,1276,390,-46303
07:01:30,07:01:30,126 14.0/32,1,-1,-46304
07:01:31,07:01:34.18,126 14.5/32,435,-225,-46529
07:01:34.19,07:01:34.20,126 14.0/32,16,-16,-46545
07:01:34.21,07:01:35,126 14.5/32,71,71,-46474
07:01:35.1,07:01:35.1,126 14.0/32,2,-2,-46476
07:01:39,07:01:42,126 14.5/32,119,119,-46357
07:01:48,07:01:48.1,126 14.0/32,75,-75,-46432
07:01:51,07:01:51.7,126 14.5/32,113,113,-46319
07:01:53,07:01:53,126 14.0/32,9,-9,-46328
07:02:00,07:02:04.1,126 14.5/32,97,97,-46231
07:02:05,07:02:05,126 14.0/32,1,-1,-46232
07:02:07,07:02:27,126 14.5/32,259,259,-45973
07:02:35,07:02:39,126 14.0/32,4,-4,-45977
07:02:39.1,07:02:39.1,126 14.5/32,1,1,-45976
07:02:39.2,07:02:39.2,126 14.0/32,1,-1,-45977
07:02:48,07:02:50.1,126 14.5/32,52,52,-45925
07:02:50.2,07:02:50.2,126 14.0/32,1,-1,-45926
07:02:53,07:02:53,126 14.5/32,1,1,-45925
07:03:02,07:03:02,126 14.0/32,1,-1,-45926
07:03:02.1,07:03:04,126 14.5/32,38,38,-45888
07:03:06,07:03:06,126 14.0/32,20,-20,-45908
07:03:06.1,07:03:15,126 14.5/32,32,32,-45876
07:03:17,07:03:18,126 14.0/32,190,-190,-46066
07:03:19,07:03:19,126 14.5/32,225,225,-45841
07:03:20,07:03:20,126 14.0/32,1,-1,-45842
07:03:23,07:03:28.1,126 14.5/32,1073,1073,-44769
07:03:29,07:03:29,126 14.0/32,15,-15,-44784
07:03:29.1,07:03:32.2,126 14.5/32,189,189,-44595
07:03:34,07:03:34.7,126 14.0/32,350,-350,-44945
07:03:34.8,07:03:38.18,126 14.5/32,185,185,-44760
07:03:39,07:03:39,126 14.0/32,2,-2,-44762
07:03:39.1,07:03:57.7,126 14.5/32,641,-45,-44807
07:04:04,07:04:04.1,126 15.0/32,3,3,-44804
07:04:06,07:04:21,126 14.5/32,523,-173,-44977
07:04:21.1,07:04:34,126 15.0/32,192,192,-44785
07:04:43,07:04:43,126 14.5/32,2,-2,-44787
07:04:59,07:04:59,126 15.0/32,19,19,-44768
07:05:04,07:05:20.10,126 14.5/32,1904,-906,-45674
07:05:25,07:05:25,126 15.0/32,1,1,-45673
07:05:25.1,07:05:25.110,126 14.5/32,1354,-242,-45915
07:05:25.111,07:05:25.113,126 14.0/32,7,-7,-45922
07:05:25.114,07:05:25.126,126 14.5/32,53,51,-45871
07:05:26,07:05:26,126 15.0/32,2,2,-45869
07:05:26.1,07:06:05,126 14.5/32,937,67,-45802
07:06:06,07:06:20,126 14.0/32,52,-52,-45854
07:06:28,07:07:00.1,126 14.5/32,86,86,-45768
07:07:05,07:07:05,126 14.0/32,2,-2,-45770
07:07:05.1,07:07:21.86,126 14.5/32,3408,1384,-44386
07:07:22,07:07:22.11,126 14.0/32,260,-260,-44646
07:07:25,07:07:25.80,126 14.5/32,730,730,-43916
07:07:25.81,07:07:25.81,126 14.0/32,32,-32,-43948
07:07:25.82,07:07:25.170,126 14.5/32,498,150,-43798
07:07:26,07:07:26.23,126 15.0/32,196,196,-43602
07:07:29,07:07:29,126 14.5/32,10,-10,-43612
07:07:29.1,07:08:01.1,126 15.0/32,136,136,-43476
07:08:08,07:08:08,126 14.5/32,1,-1,-43477
07:08:16,07:08:16.1,126 15.0/32,19,19,-43458
07:08:16.2,07:08:16.2,126 14.5/32,1,-1,-43459
07:08:21,07:08:45.102,126 15.0/32,4028,3892,-39567
07:08:45.103,07:08:45.103,126 15.5/32,11,11,-39556
07:08:45.104,07:08:45.104,126 15.0/32,15,-15,-39571
07:08:45.105,07:08:45.109,126 15.5/32,51,51,-39520
07:08:46,07:09:04.59,126 15.0/32,2476,-332,-39852
07:09:04.60,07:09:04.60,126 15.5/32,21,21,-39831
07:09:19,07:10:07,126 15.0/32,4,-4,-39835
07:10:07.1,07:10:25.21,126 15.5/32,2308,2298,-37537
07:10:25.22,07:10:25.39,126 16.0/32,191,191,-37346
07:10:26,07:10:26.1,126 15.5/32,10,-10,-37356
07:10:32,07:11:01.1,126 16.0/32,567,567,-36789
07:11:04,07:11:04,126 15.5/32,1,-1,-36790
07:11:05,07:11:49,126 16.0/32,748,748,-36042
07:11:56,07:12:00,126 15.5/32,7,-7,-36049
07:12:01,07:12:02,126 16.0/32,6,6,-36043
07:12:07,07:12:07.4,126 15.5/32,25,-25,-36068
07:12:10,07:12:10,126 16.0/32,6,6,-36062
07:12:10.1,07:12:32.49,126 15.5/32,2827,-1433,-37495
07:12:38,07:12:38.5,126 16.0/32,126,126,-37369
07:12:38.6,07:13:01,126 15.5/32,4,-4,-37373
07:13:11,07:13:11,126 16.0/32,1,1,-37372
07:13:11.1,07:14:00.3,126 15.5/32,2142,-1176,-38548
07:14:00.4,07:14:09,126 15.0/32,49,-49,-38597
07:14:14,07:14:49,126 15.5/32,697,359,-38238
07:14:53,07:14:53.11,126 15.0/32,200,-200,-38438
07:14:53.12,07:14:54.83,126 15.5/32,906,780,-37658
07:14:58,07:15:25.1,126 16.0/32,31,31,-37627
07:15:48,07:15:49,126 15.5/32,5,-5,-37632
