04:23:28,04:23:57,131 7.0/32,2,2,5463
04:24:13,04:24:13,131 6.5/32,21,-21,5442
04:24:23,04:24:32,131 6.0/32,311,-311,5131
04:24:33,04:24:33,131 6.5/32,2,2,5133
04:24:37,04:24:54,131 6.0/32,5,-5,5128
04:25:00,04:25:00,131 6.5/32,1,1,5129
04:25:09,04:25:19,131 6.0/32,216,18,5147
04:25:20,04:25:27,131 5.5/32,2,-2,5145
04:25:30,04:26:45,131 6.0/32,298,240,5385
04:26:50,04:26:50,131 5.5/32,1,-1,5384
04:27:01,04:29:30,131 6.0/32,837,77,5461
04:29:33,04:29:33,131 5.5/32,2,-2,5459
04:29:50,04:30:02,131 6.0/32,105,105,5564
04:30:15,04:31:19,131 6.5/32,36,36,5600
04:31:37,04:32:03,131 6.0/32,276,-260,5340
04:32:17,04:33:03,131 5.5/32,434,-434,4906
04:33:04,04:33:04,131 6.0/32,2,2,4908
04:33:45,04:33:45,131 5.5/32,1,-1,4907
04:34:03,04:36:42,131 6.0/32,678,-70,4837
04:36:59,04:36:59,131 6.5/32,2,2,4839
04:37:06,04:37:23,131 6.0/32,46,-46,4793
04:37:24,04:37:24,131 6.5/32,2,2,4795
04:37:40,04:38:06,131 6.0/32,109,-81,4714
04:38:09,04:38:09,131 5.5/32,1,-1,4713
04:38:22,04:38:22,131 6.0/32,2,2,4715
04:38:35,04:39:37,131 5.5/32,21,-21,4694
04:39:38,04:40:35,131 6.0/32,55,55,4749
04:40:39,04:43:05,131 5.5/32,451,-49,4700
04:43:08,04:43:08,131 6.0/32,12,12,4712
04:43:09,04:43:24,131 5.5/32,102,-102,4610
04:43:41,04:43:55,131 6.0/32,537,31,4641
04:44:25,04:46:27,131 6.5/32,805,373,5014
04:46:48,04:46:48,131 7.0/32,54,54,5068
04:47:21,04:47:27,131 6.5/32,125,15,5083
04:48:06,04:48:06,131 7.0/32,1,1,5084
04:48:22,04:49:20,131 6.5/32,446,74,5158
04:49:25,04:49:25,131 7.0/32,57,57,5215
04:49:34,04:49:34,131 6.5/32,187,-187,5028
04:50:02,04:50:42,131 6.0/32,118,-78,4950
04:50:47,04:51:01,131 5.5/32,269,-263,4687
04:51:10,04:51:50,131 5.0/32,97,-37,4650
04:52:02,04:53:03,131 5.5/32,441,431,5081
04:53:34,04:54:36,131 5.0/32,781,-1,5080
04:54:49,04:54:49,131 4.5/32,64,-64,5016
04:54:50,04:54:50,131 5.0/32,26,26,5042
04:55:01,04:55:01,131 4.5/32,10,-10,5032
04:55:07,04:55:07,131 5.0/32,244,244,5276
04:55:10,04:55:10,131 4.5/32,17,-17,5259
04:55:12,04:55:12,131 5.0/32,3,3,5262
04:55:30,04:56:24,131 4.5/32,76,-76,5186
04:56:37,04:58:29,131 5.0/32,586,178,5364
04:59:23,04:59:23,131 5.5/32,1,1,5365
04:59:46,05:02:13,131 5.0/32,439,-67,5298
05:02:14,05:02:14,131 5.5/32,2,2,5300
05:02:41,05:02:50,131 5.0/32,585,-549,4751
05:02:59,05:02:59,131 5.5/32,1,1,4752
05:03:05,05:03:25,131 5.0/32,2,-2,4750
05:03:32,05:04:22,131 5.5/32,578,532,5282
05:04:33,05:04:37,131 6.0/32,239,199,5481
05:04:55,05:04:55,131 6.5/32,13,13,5494
05:05:05,05:05:09,131 6.0/32,329,-171,5323
05:05:33,05:05:38,131 6.5/32,5,5,5328
05:06:01,05:06:01,131 6.0/32,1,-1,5327
05:06:06,05:06:06,131 6.5/32,3,3,5330
05:06:07,05:06:07,131 6.0/32,8,-8,5322
05:06:32,05:06:32,131 6.5/32,1,1,5323
05:07:11,05:07:27,131 6.0/32,53,-47,5276
05:07:32,05:07:32,131 6.5/32,1,1,5277
05:07:35,05:07:35,131 6.0/32,22,-22,5255
05:07:54,05:07:57,131 6.5/32,66,66,5321
05:08:04,05:08:04,131 6.0/32,100,-100,5221
05:08:12,05:08:27,131 6.5/32,15,15,5236
05:08:32,05:08:49,131 6.0/32,85,-85,5151
05:08:57,05:08:57,131 5.5/32,1,-1,5150
05:09:18,05:09:56,131 6.0/32,210,150,5300
05:10:10,05:10:10,131 6.5/32,2,2,5302
05:10:34,05:11:08,131 6.0/32,529,223,5525
05:11:24,05:11:32,131 6.5/32,180,106,5631
05:12:32,05:13:24,131 6.0/32,483,-271,5360
05:13:28,05:13:59,131 6.5/32,85,11,5371
05:14:22,05:16:21,131 7.0/32,1022,294,5665
05:17:16,05:17:20,131 6.5/32,10,-10,5655
05:17:34,05:18:51,131 7.0/32,201,201,5856
05:19:13,05:19:48,131 6.5/32,652,210,6066
05:20:16,05:20:16,131 6.0/32,1,-1,6065
05:20:45,05:22:02,131 6.5/32,385,-51,6014
05:22:16,05:22:50,131 6.0/32,130,-130,5884
05:22:56,05:22:56,131 6.5/32,1,1,5885
05:23:37,05:27:07,131 6.0/32,826,-166,5719
05:27:24,05:27:24,131 6.5/32,175,175,5894
05:28:01,05:28:09,131 6.0/32,79,-77,5817
05:28:18,05:29:11,131 5.5/32,198,-60,5757
05:29:16,05:29:16,131 6.0/32,115,115,5872
05:30:00,05:31:57,131 5.5/32,126,-126,5746
05:32:06,05:32:07,131 6.0/32,21,21,5767
05:34:22,05:34:24,131 5.5/32,166,-102,5665
05:34:37,05:35:08,131 5.0/32,44,-44,5621
05:35:13,05:35:13,131 5.5/32,3,3,5624
05:35:16,05:35:16,131 5.0/32,5,-5,5619
05:35:19,05:35:27,131 5.5/32,419,195,5814
05:35:32,05:35:32,131 5.0/32,9,9,5823
05:35:33,05:36:36,131 5.5/32,644,34,5857
05:36:58,05:36:58,131 5.0/32,465,-465,5392
05:37:05,05:37:11,131 4.5/32,439,-437,4955
05:37:37,05:37:52,131 4.0/32,663,-93,4862
05:38:54,05:39:14,131 3.5/32,206,-206,4656
05:39:18,05:39:18,131 4.0/32,25,25,4681
05:39:21,05:40:59,131 3.5/32,979,-135,4546
05:41:06,05:42:12,131 3.0/32,1330,-1154,3392
05:42:34,05:43:33,131 3.5/32,285,149,3541
05:44:14,05:44:14,131 4.0/32,1,1,3542
05:44:25,05:44:51,131 3.0/32,2619,-2619,923
05:45:00,05:50:26,131 3.5/32,1190,686,1609
05:50:52,05:52:05,131 4.0/32,191,191,1800
05:52:06,05:52:34,131 3.5/32,733,-321,1479
05:52:38,05:52:57,131 3.0/32,100,-100,1379
05:53:06,05:53:13,131 3.5/32,11,11,1390
05:53:31,05:54:08,131 3.0/32,1380,412,1802
05:54:36,05:55:03,131 2.5/32,609,-609,1193
05:55:13,05:55:13,131 2.0/32,21,-21,1172
05:55:14,05:55:47,131 2.5/32,41,41,1213
05:55:52,05:55:52,131 2.0/32,1,-1,1212
05:56:12,05:56:27,131 2.5/32,11,11,1223
05:57:02,05:57:02,131 2.0/32,7,-7,1216
05:57:08,05:57:11,131 2.5/32,31,31,1247
05:57:13,05:57:48,131 2.0/32,689,-667,580
05:58:00,05:58:10,131 2.5/32,6,6,586
05:58:19,05:58:56,131 2.0/32,300,-276,310
05:58:59,05:59:00,131 1.5/32,26,-26,284
05:59:09,05:59:19,131 2.0/32,2,2,286
05:59:23,05:59:58,131 1.5/32,790,-772,-486
05:59:59,05:59:59,131 2.0/32,3,-3,-489
06:00:00,06:00:43,131 1.5/32,534,514,25
06:00:55,06:00:55,131 1.0/32,1051,-1051,-1026
06:00:56,06:00:56,131 0.5/32,618,-618,-1644
06:00:57,06:00:57,131 1.0/32,7,7,-1637
06:01:00,06:01:00,131 0.5/32,51,-51,-1688
06:01:02,06:01:09,131 1.0/32,128,128,-1560
06:01:14,06:01:20,131 0.5/32,614,-612,-2172
06:01:25,06:01:27,131,876,-876,-3048
06:01:32,06:01:38,130 31.5/32,113,-113,-3161
06:01:49,06:01:49,131,2,2,-3159
06:01:50,06:01:52,130 31.5/32,6,-6,-3165
06:01:55,06:01:58,131,313,311,-2854
06:02:07,06:02:07,130 31.5/32,100,-100,-2954
06:02:17,06:02:19,131,259,-11,-2965
06:02:38,06:03:14,131 0.5/32,292,176,-2789
06:03:15,06:03:15,131 1.0/32,56,56,-2733
06:03:22,06:03:32,131 0.5/32,396,-102,-2835
06:03:40,06:03:40,131 1.0/32,13,13,-2822
06:03:44,06:03:44,131 0.5/32,1,-1,-2823
06:03:45,06:04:16,131 1.0/32,853,543,-2280
06:04:35,06:04:51,131 0.5/32,693,-371,-2651
06:04:58,06:05:02,131 1.0/32,23,23,-2628
06:05:07,06:06:03,131 0.5/32,1026,-224,-2852
06:06:30,06:06:55,131 1.0/32,155,93,-2759
06:07:03,06:07:03,131 0.5/32,368,-368,-3127
06:07:25,06:07:33,131 1.0/32,186,186,-2941
06:07:38,06:07:59,131 1.5/32,176,176,-2765
06:08:04,06:08:04,131 2.0/32,9,-9,-2774
06:08:12,06:08:12,131 1.5/32,8,-8,-2782
06:08:15,06:08:30,131 2.0/32,54,54,-2728
06:08:52,06:08:52,131 1.5/32,1,-1,-2729
06:08:56,06:09:09,131 2.0/32,542,542,-2187
06:09:16,06:09:25,131 1.5/32,18,-18,-2205
06:09:27,06:09:46,131 2.0/32,4,4,-2201
06:10:01,06:11:31,131 1.5/32,480,-156,-2357
06:11:33,06:12:22,131 2.0/32,31,-29,-2386
06:12:24,06:12:48,131 1.5/32,605,-355,-2741
06:13:20,06:13:42,131 1.0/32,1435,-821,-3562
06:13:51,06:13:51,131 1.5/32,1,1,-3561
06:13:59,06:14:27,131 1.0/32,252,-252,-3813
06:14:32,06:14:34,131 1.5/32,61,61,-3752
06:14:40,06:14:40,131 1.0/32,100,-100,-3852
06:14:43,06:14:43,131 1.5/32,20,20,-3832
06:14:50,06:14:58,131 1.0/32,149,-31,-3863
06:15:02,06:15:02,131 0.5/32,1,-1,-3864
06:15:07,06:15:20,131 1.0/32,187,-7,-3871
06:15:29,06:15:29,131 0.5/32,9,-9,-3880
06:15:30,06:16:08,131 1.0/32,353,187,-3693
06:16:26,06:16:27,131 1.5/32,315,297,-3396
06:16:31,06:16:36,131 2.0/32,224,224,-3172
06:16:39,06:16:39,131 1.5/32,2,-2,-3174
06:17:01,06:18:28,131 2.0/32,780,326,-2848
06:18:30,06:18:30,131 2.5/32,17,17,-2831
06:19:13,06:22:18,131 2.0/32,1266,-256,-3087
06:22:26,06:22:26,131 1.5/32,221,-221,-3308
06:22:42,06:22:42,131 1.0/32,1,-1,-3309
06:22:57,06:23:00,131 1.5/32,92,52,-3257
06:23:14,06:23:20,131 2.0/32,4,4,-3253
06:23:25,06:23:29,131 1.5/32,122,62,-3191
06:23:46,06:24:29,131 2.0/32,414,190,-3001
06:24:33,06:26:05,131 2.5/32,904,400,-2601
06:26:16,06:26:16,131 2.0/32,25,-25,-2626
06:26:22,06:26:47,131 2.5/32,456,346,-2280
06:26:49,06:27:35,131 3.0/32,991,851,-1429
06:27:36,06:27:47,131 3.5/32,265,265,-1164
06:27:49,06:29:06,131 3.0/32,571,-349,-1513
06:29:08,06:29:15,131 2.5/32,467,-73,-1586
06:29:23,06:31:23,131 3.0/32,591,539,-1047
06:31:32,06:31:32,131 2.5/32,1,-1,-1048
06:31:34,06:31:34,131 3.0/32,1,1,-1047
06:31:35,06:31:35,131 2.5/32,1,-1,-1048
06:31:42,06:31:44,131 2.0/32,844,-844,-1892
06:31:54,06:32:05,131 2.5/32,279,109,-1783
06:32:07,06:32:07,131 2.0/32,124,-124,-1907
06:32:14,06:32:56,131 2.5/32,819,315,-1592
06:32:57,06:33:02,131 3.0/32,4,-2,-1594
06:33:06,06:33:07,131 2.5/32,138,-138,-1732
06:33:15,06:33:30,131 2.0/32,318,-200,-1932
06:33:31,06:33:31,131 1.5/32,15,-15,-1947
06:33:32,06:34:22,131 2.0/32,740,420,-1527
06:34:23,06:35:51,131 2.5/32,513,329,-1198
06:35:56,06:36:29,131 3.0/32,170,154,-1044
06:36:53,06:37:14,131 2.5/32,359,-359,-1403
06:37:17,06:37:17,131 2.0/32,1,-1,-1404
06:37:19,06:37:55,131 2.5/32,7,5,-1399
06:38:03,06:38:41,131 3.0/32,354,38,-1361
06:39:16,06:39:56,131 3.5/32,853,265,-1096
06:40:03,06:40:03,131 4.0/32,5,5,-1091
06:40:13,06:41:00,131 3.5/32,66,40,-1051
06:41:05,06:41:42,131 3.0/32,1360,-1358,-2409
06:41:43,06:42:03,131 2.5/32,16,-16,-2425
06:42:13,06:42:13,131 3.0/32,200,200,-2225
06:42:21,06:42:21,131 2.5/32,1,-1,-2226
06:42:25,06:42:37,131 3.0/32,16,16,-2210
06:42:41,06:42:41,131 2.5/32,6,-6,-2216
06:42:45,06:42:45,131 3.0/32,15,15,-2201
06:42:58,06:43:21,131 2.5/32,186,-56,-2257
06:43:24,06:43:24,131 2.0/32,10,-10,-2267
06:43:35,06:44:27,131 2.5/32,174,-108,-2375
06:44:36,06:44:37,131 3.0/32,36,36,-2339
06:44:53,06:44:53,131 2.5/32,1,-1,-2340
06:45:20,06:45:26,131 3.0/32,239,233,-2107
06:45:27,06:45:34,131 3.5/32,608,608,-1499
06:45:51,06:48:33,131 4.0/32,2184,-92,-1591
06:48:41,06:49:00,131 3.5/32,317,-89,-1680
06:49:05,06:49:27,131 4.0/32,132,18,-1662
06:49:54,06:49:54,131 3.5/32,714,-714,-2376
06:49:55,06:49:55,131 3.0/32,1,-1,-2377
06:49:56,06:50:24,131 3.5/32,712,460,-1917
06:50:38,06:50:38,131 4.0/32,9,9,-1908
06:50:56,06:50:56,131 3.5/32,295,-295,-2203
06:50:59,06:51:19,131 4.0/32,475,379,-1824
06:51:46,06:51:52,131 3.5/32,3,-3,-1827
06:51:53,06:52:15,131 4.0/32,12,12,-1815
06:52:23,06:52:23,131 3.5/32,1,-1,-1816
06:52:57,06:52:57,131 4.0/32,1,1,-1815
06:53:00,06:54:09,131 3.5/32,134,-134,-1949
06:54:14,06:54:14,131 3.0/32,1,-1,-1950
06:54:15,06:54:15,131 3.5/32,5,5,-1945
06:54:51,06:55:28,131 3.0/32,1709,-1709,-3654
06:55:30,06:55:30,131 3.5/32,1,1,-3653
06:55:42,06:55:42,131 3.0/32,570,-570,-4223
06:55:50,06:56:43,131 2.5/32,441,-441,-4664
06:56:45,06:56:45,131 2.0/32,22,-22,-4686
06:56:51,06:58:00,131 2.5/32,1190,1018,-3668
06:58:17,06:58:21,131 2.0/32,584,-584,-4252
06:58:23,06:58:49,131 1.5/32,1022,-358,-4610
06:58:50,06:58:56,131 1.0/32,378,-226,-4836
06:59:01,07:00:00,131 1.5/32,183,89,-4747
07:00:08,07:01:03,131 2.0/32,1678,-18,-4765
07:01:05,07:01:05,131 1.5/32,44,-44,-4809
07:01:07,07:01:16,131 2.0/32,317,317,-4492
07:01:32,07:01:32,131 1.5/32,1105,-1105,-5597
07:01:38,07:02:06,131 1.0/32,603,-337,-5934
07:02:11,07:02:28,131 0.5/32,56,-56,-5990
07:02:35,07:02:48,131 1.0/32,613,613,-5377
07:03:26,07:03:26,131 1.5/32,1,1,-5376
07:03:29,07:03:32,131 1.0/32,102,-102,-5478
07:03:57,07:03:58,131 1.5/32,156,-148,-5626
07:03:59,07:03:59,131 2.0/32,15,15,-5611
07:04:01,07:04:06,131 1.5/32,223,-111,-5722
07:04:23,07:04:43,131 1.0/32,2,-2,-5724
07:05:02,07:05:19,131 1.5/32,296,268,-5456
07:05:50,07:05:57,131 2.0/32,345,285,-5171
07:06:11,07:06:34,131 2.5/32,283,-9,-5180
07:06:43,07:06:44,131 3.0/32,360,358,-4822
07:06:48,07:06:55,131 3.5/32,38,38,-4784
07:06:56,07:07:12,131 3.0/32,2,-2,-4786
07:07:18,07:07:27,131 3.5/32,177,177,-4609
07:07:28,07:07:28,131 3.0/32,1,-1,-4610
07:07:29,07:07:38,131 3.5/32,98,98,-4512
07:07:39,07:08:31,131 3.0/32,1025,-601,-5113
07:08:34,07:08:51,131 3.5/32,311,205,-4908
07:09:03,07:09:04,131 4.0/32,39,39,-4869
07:09:05,07:09:23,131 3.5/32,17,-17,-4886
07:09:31,07:09:33,131 4.0/32,139,139,-4747
07:09:34,07:09:34,131 3.5/32,400,-400,-5147
07:09:35,07:09:35,131 4.0/32,1,1,-5146
07:09:36,07:09:38,131 3.5/32,102,86,-5060
07:09:39,07:09:39,131 3.0/32,1,-1,-5061
07:09:41,07:10:17,131 3.5/32,784,-628,-5689
07:10:38,07:10:38,131 3.0/32,1,-1,-5690
07:10:40,07:10:53,131 3.5/32,266,196,-5494
07:11:14,07:11:19,131 2.5/32,917,-917,-6411
07:11:21,07:11:21,131 3.0/32,17,17,-6394
07:11:23,07:11:25,131 2.5/32,87,-87,-6481
07:11:34,07:11:34,131 3.0/32,15,15,-6466
07:11:46,07:11:46,131 2.5/32,1,-1,-6467
07:12:04,07:12:04,131 3.0/32,1,1,-6466
07:12:07,07:12:07,131 2.5/32,11,-11,-6477
07:12:19,07:12:47,131 3.0/32,100,100,-6377
07:12:52,07:14:04,131 2.5/32,1343,-297,-6674
07:14:15,07:14:46,131 3.0/32,5,5,-6669
07:14:52,07:15:06,131 2.5/32,305,31,-6638
07:15:20,07:15:20,131 3.0/32,1,1,-6637
07:15:54,07:16:08,131 2.5/32,350,-260,-6897
07:16:18,07:16:59,131 3.0/32,110,110,-6787
07:17:04,07:17:16,131 2.5/32,105,-103,-6890
07:17:17,07:17:17,131 2.0/32,2,-2,-6892
07:17:24,07:17:28,131 2.5/32,839,465,-6427
07:17:41,07:19:23,131 2.0/32,3118,1396,-5031
07:19:30,07:19:30,131 1.5/32,20,-20,-5051
07:19:51,07:19:54,131 2.0/32,536,536,-4515
07:20:00,07:20:01,131 1.5/32,637,-637,-5152
07:20:02,07:20:03,131 1.0/32,7,-7,-5159
07:20:05,07:20:41,131 1.5/32,759,293,-4866
07:20:53,07:20:53,131 1.0/32,44,-44,-4910
07:21:00,07:21:25,131 1.5/32,220,-8,-4918
07:21:26,07:21:27,131 1.0/32,254,-48,-4966
07:21:29,07:21:29,131 0.5/32,65,-65,-5031
07:21:30,07:21:30,131 1.0/32,32,32,-4999
07:21:32,07:21:32,131 0.5/32,25,-25,-5024
07:21:35,07:21:35,131 1.0/32,1745,1745,-3279
07:21:44,07:21:46,131 1.5/32,410,410,-2869
07:21:49,07:22:18,131 2.0/32,1117,-285,-3154
07:22:27,07:22:36,131 1.5/32,641,-641,-3795
07:22:37,07:23:14,131 2.0/32,855,625,-3170
07:23:44,07:23:48,131 2.5/32,453,453,-2717
07:23:53,07:23:53,131 3.0/32,52,52,-2665
07:23:59,07:23:59,131 2.5/32,1,-1,-2666
07:24:01,07:24:03,131 3.0/32,1156,1156,-1510
07:24:05,07:24:05,131 3.5/32,1,1,-1509
07:24:09,07:24:09,131 3.0/32,2,-2,-1511
07:24:10,07:24:42,131 3.5/32,1429,-177,-1688
07:24:45,07:24:45,131 4.0/32,1,1,-1687
07:24:49,07:24:51,131 3.5/32,103,-103,-1790
07:24:53,07:24:55,131 4.0/32,6,6,-1784
07:24:56,07:25:42,131 3.5/32,597,-597,-2381
07:25:43,07:26:08,131 4.0/32,1575,1287,-1094
07:26:13,07:27:10,131 4.5/32,1720,368,-726
07:27:14,07:27:57,131 5.0/32,1405,897,171
07:27:59,07:27:59,131 4.5/32,122,-122,49
07:28:00,07:28:08,131 5.0/32,23,23,72
07:28:14,07:28:14,131 4.5/32,99,-99,-27
07:28:16,07:28:34,131 5.0/32,49,49,22
07:28:35,07:28:35,131 4.5/32,1,-1,21
07:28:41,07:28:48,131 5.0/32,2,2,23
07:28:50,07:28:50,131 4.5/32,2,2,25
07:28:56,07:28:56,131 5.0/32,1,1,26
07:28:59,07:29:24,131 4.5/32,356,-116,-90
07:29:25,07:29:29,131 5.0/32,20,20,-70
07:29:31,07:29:33,131 4.5/32,201,-201,-271
07:29:35,07:29:35,131 5.0/32,1,1,-270
07:29:41,07:29:53,131 4.5/32,157,-45,-315
07:29:55,07:29:58,131 5.0/32,68,-46,-361
07:30:00,07:30:01,131 0.5/32,1904,-1904,-2265
07:30:02,07:30:04,131 1.0/32,220,-98,-2363
07:30:05,07:30:05,131 1.5/32,397,-397,-2760
07:30:06,07:30:06,131 1.0/32,90,-90,-2850
07:30:07,07:30:07,131 1.5/32,185,185,-2665
07:30:08,07:30:16,131 1.0/32,937,-441,-3106
07:30:17,07:30:24,131 0.5/32,766,-640,-3746
07:30:26,07:30:29,131,450,-418,-4164
07:30:30,07:30:30,130 31.5/32,36,-36,-4200
07:30:31,07:30:35,131,1064,988,-3212
07:30:36,07:30:36,130 31.5/32,47,-47,-3259
07:30:37,07:30:48,131,516,-300,-3559
07:30:50,07:30:50,130 31.5/32,1,-1,-3560
07:30:51,07:30:52,131,259,259,-3301
07:30:53,07:30:53,131 0.5/32,1,1,-3300
07:30:54,07:31:07,131,988,-356,-3656
07:31:11,07:31:11,130 31.5/32,25,-25,-3681
07:31:12,07:31:12,131,25,25,-3656
07:31:15,07:31:15,130 31.5/32,100,-100,-3756
07:31:17,07:31:20,131,198,198,-3558
07:31:21,07:31:21,130 31.5/32,5,-5,-3563
07:31:22,07:31:26,131,604,604,-2959
07:31:27,07:31:27,130 31.5/32,7,-7,-2966
07:31:28,07:31:32,131,4,4,-2962
07:31:33,07:31:33,131 0.5/32,124,124,-2838
07:31:34,07:31:35,131,2,-2,-2840
07:31:38,07:31:38,131 0.5/32,2,2,-2838
07:31:39,07:31:39,131,10,-10,-2848
07:31:41,07:31:43,131 0.5/32,869,197,-2651
07:31:44,07:31:54,131 1.0/32,923,365,-2286
07:31:55,07:31:55,131 0.5/32,17,-17,-2303
07:31:57,07:32:06,131 1.0/32,464,-84,-2387
07:32:10,07:32:14,131 0.5/32,1,-1,-2388
07:32:21,07:32:21,131 1.0/32,100,100,-2288
07:32:22,07:32:22,131 0.5/32,118,-118,-2406
07:32:24,07:32:24,131 1.0/32,1,1,-2405
07:32:27,07:32:27,131 0.5/32,3,-3,-2408
07:32:34,07:32:34,131 1.0/32,51,51,-2357
07:32:39,07:32:39,131 0.5/32,6,-6,-2363
07:32:40,07:32:50,131 1.0/32,1130,1130,-1233
07:32:54,07:32:54,131 1.5/32,1,1,-1232
07:32:59,07:33:04,131 1.0/32,415,-415,-1647
07:33:06,07:33:06,131 0.5/32,50,-50,-1697
07:33:08,07:33:10,131 1.0/32,3,3,-1694
07:33:11,07:33:16,131 0.5/32,329,-329,-2023
07:33:19,07:33:34,131 1.0/32,1264,184,-1839
07:33:36,07:33:37,131 1.5/32,12,12,-1827
07:33:51,07:33:52,131 1.0/32,40,-40,-1867
07:33:56,07:34:12,131 1.5/32,678,520,-1347
07:34:20,07:34:32,131 2.0/32,638,638,-709
07:34:33,07:34:33,131 1.5/32,0,0,-709
07:34:34,07:34:34,131 2.0/32,240,240,-469
07:34:35,07:34:46,131 2.5/32,447,447,-22
07:34:47,07:34:47,131 2.0/32,142,142,120
07:34:48,07:34:51,131 2.5/32,185,-19,101
07:34:52,07:34:52,131 3.0/32,128,128,229
07:34:53,07:34:53,131 2.5/32,114,-114,115
07:34:54,07:34:55,131 3.0/32,419,-63,52
07:34:57,07:34:57,131 2.5/32,49,49,101
07:34:58,07:34:58,131 3.0/32,270,270,371
07:34:59,07:34:59,131 3.5/32,19,19,390
07:35:00,07:35:00,131 3.0/32,14,14,404
07:35:01,07:35:01,131 3.5/32,3,3,407
07:35:02,07:35:18,131 3.0/32,712,30,437
07:35:23,07:35:23,131 3.5/32,8,8,445
07:35:27,07:35:27,131 3.0/32,1,-1,444
07:35:28,07:35:28,131 3.5/32,2,2,446
07:35:32,07:35:35,131 3.0/32,591,-559,-113
07:35:39,07:36:11,131 2.5/32,128,-128,-241
07:36:20,07:36:30,131 3.0/32,1874,-522,-763
07:36:32,07:36:48,131 2.5/32,548,-548,-1311
07:36:49,07:37:03,131 2.0/32,759,-269,-1580
07:37:05,07:37:08,131 1.5/32,51,-51,-1631
07:37:09,07:37:09,131 2.0/32,75,75,-1556
07:37:16,07:37:21,131 1.5/32,922,-160,-1716
07:37:22,07:37:32,131 1.0/32,1649,-1457,-3173
07:37:34,07:37:34,131 1.5/32,25,25,-3148
07:37:54,07:37:56,131 1.0/32,456,-456,-3604
07:38:20,07:38:26,131 1.5/32,650,608,-2996
07:38:33,07:38:37,131 2.0/32,622,280,-2716
07:38:41,07:38:52,131 1.5/32,716,-124,-2840
07:38:54,07:39:03,131 1.0/32,1538,-1518,-4358
07:39:04,07:39:09,131 0.5/32,35,-35,-4393
07:39:12,07:39:12,131 1.5/32,384,384,-4009
07:39:30,07:39:30,131 1.0/32,81,-81,-4090
07:39:38,07:39:38,131 1.5/32,167,167,-3923
07:39:39,07:39:58,131 2.0/32,215,147,-3776
07:40:05,07:40:08,131 2.5/32,101,85,-3691
07:40:13,07:40:18,131 3.0/32,492,440,-3251
07:40:27,07:40:27,131 3.5/32,4,4,-3247
07:40:28,07:40:28,131 3.0/32,1,-1,-3248
07:40:29,07:40:32,131 3.5/32,684,526,-2722
07:40:33,07:40:35,131 3.0/32,476,-470,-3192
07:40:40,07:40:51,131 2.5/32,262,-154,-3346
07:40:52,07:40:52,131 3.0/32,239,239,-3107
07:40:57,07:40:58,131 3.5/32,346,300,-2807
07:41:00,07:41:12,131 4.0/32,2870,712,-2095
07:41:16,07:41:22,131 4.5/32,311,309,-1786
07:41:24,07:41:24,131 5.5/32,146,146,-1640
07:41:25,07:41:29,131 5.0/32,228,-210,-1850
07:41:32,07:41:32,131 4.5/32,1,-1,-1851
07:41:33,07:41:36,131 5.0/32,9,9,-1842
07:41:42,07:41:42,131 4.5/32,1,-1,-1843
07:41:44,07:41:46,131 5.0/32,107,107,-1736
07:41:47,07:41:52,131 4.5/32,274,-274,-2010
07:42:00,07:42:00,131 5.0/32,1,1,-2009
07:42:02,07:42:18,131 4.5/32,748,-746,-2755
07:42:21,07:42:23,131 4.0/32,279,-279,-3034
07:42:24,07:42:24,131 3.5/32,7,-7,-3041
07:42:32,07:43:03,131 4.0/32,632,450,-2591
07:43:05,07:43:37,131 4.5/32,1112,616,-1975
07:43:40,07:43:43,131 5.0/32,442,386,-1589
07:43:44,07:43:45,131 5.5/32,3,3,-1586
07:43:47,07:43:53,131 5.0/32,129,63,-1523
07:43:54,07:43:54,131 5.5/32,100,100,-1423
07:43:55,07:44:08,131 5.0/32,148,-148,-1571
07:44:10,07:44:10,131 5.5/32,1,1,-1570
07:44:11,07:44:13,131 5.0/32,350,234,-1336
07:44:15,07:44:15,131 5.5/32,1,1,-1335
07:44:16,07:44:33,131 5.0/32,130,-130,-1465
07:44:35,07:44:35,131 5.5/32,5,5,-1460
07:44:39,07:44:44,131 5.0/32,26,-26,-1486
07:44:48,07:44:48,131 5.5/32,1,1,-1485
07:44:54,07:45:14,131 5.0/32,230,-230,-1715
07:45:17,07:45:17,131 5.5/32,1,1,-1714
07:45:18,07:45:25,131 5.0/32,1239,1153,-561
07:45:26,07:45:27,131 4.5/32,2056,-2056,-2617
07:45:29,07:45:30,131 4.0/32,260,-40,-2657
07:45:34,07:45:49,131 4.5/32,661,591,-2066
07:45:56,07:46:08,131 5.0/32,556,-24,-2090
07:46:10,07:46:32,131 4.5/32,80,-80,-2170
07:46:36,07:46:36,131 5.0/32,198,198,-1972
07:46:40,07:46:40,131 5.5/32,5,5,-1967
07:46:43,07:46:56,131 5.0/32,214,-214,-2181
07:47:09,07:47:09,131 5.5/32,1,1,-2180
07:47:12,07:47:33,131 5.0/32,249,-249,-2429
07:47:40,07:47:43,131 4.5/32,203,-201,-2630
07:47:44,07:48:33,131 4.0/32,1080,-142,-2772
07:48:34,07:48:34,131 3.5/32,71,-71,-2843
07:48:38,07:48:50,131 4.0/32,20,-10,-2853
07:48:57,07:48:59,131 3.5/32,372,-370,-3223
07:49:01,07:49:19,131 4.0/32,401,401,-2822
