06:41:25,06:41:25,130 11.0/32,79,79,-8988
06:41:33,06:41:33,130 11.5/32,400,400,-8588
06:41:34,06:41:41,130 12.0/32,107,107,-8481
06:42:02,06:42:02,130 11.5/32,5,-5,-8486
06:42:06,06:43:33,130 12.0/32,501,501,-7985
06:43:48,06:43:48,130 11.5/32,10,-10,-7995
06:44:01,06:44:27,130 12.0/32,38,38,-7957
06:44:29,06:44:29,130 11.5/32,1,-1,-7958
06:44:38,06:44:40,130 12.0/32,3,3,-7955
06:44:47,06:44:47,130 11.5/32,38,-38,-7993
06:44:59,06:44:59,130 12.0/32,1,1,-7992
06:45:06,06:45:06,130 11.5/32,1,-1,-7993
06:45:09,06:46:10,130 12.0/32,2690,1762,-6231
06:46:12,06:46:13,130 12.5/32,628,628,-5603
06:46:15,06:46:15,130 12.0/32,1164,-1164,-6767
06:46:20,06:46:20,130 12.5/32,13,13,-6754
06:46:25,06:46:55,130 12.0/32,123,-123,-6877
06:46:58,06:46:59,130 12.5/32,17,17,-6860
06:47:09,06:47:23,130 12.0/32,78,-78,-6938
06:47:33,06:47:33,130 12.5/32,1,1,-6937
06:47:36,06:47:36,130 12.0/32,17,-17,-6954
06:47:43,06:47:43,130 12.5/32,2,2,-6952
06:47:44,06:47:44,130 12.0/32,1,-1,-6953
06:47:48,06:47:49,130 12.5/32,115,115,-6838
06:47:50,06:47:58,130 12.0/32,30,-30,-6868
06:47:59,06:47:59,130 12.5/32,14,-14,-6882
06:48:16,06:48:16,130 12.0/32,1,-1,-6883
06:48:21,06:48:38,130 12.5/32,15,15,-6868
06:48:41,06:48:41,130 12.0/32,213,-213,-7081
06:48:48,06:48:48,130 12.5/32,7,7,-7074
06:49:00,06:49:00,130 12.0/32,1,-1,-7075
06:49:03,06:49:03,130 12.5/32,1,1,-7074
06:49:06,06:49:06,130 12.0/32,1,-1,-7075
06:49:07,06:49:23,130 12.5/32,227,227,-6848
06:49:24,06:49:29,130 13.0/32,1,1,-6847
06:49:33,06:51:09,130 12.5/32,1156,112,-6735
06:51:33,06:53:22,130 13.0/32,889,889,-5846
06:53:26,06:53:27,130 13.5/32,614,614,-5232
06:53:38,06:53:38,130 13.0/32,1,-1,-5233
06:53:40,06:53:57,130 13.5/32,27,27,-5206
06:54:01,06:54:01,130 13.0/32,1,-1,-5207
06:54:17,06:56:21,130 13.5/32,241,241,-4966
06:56:30,06:56:30,130 13.0/32,746,-746,-5712
06:56:36,06:56:36,130 12.5/32,1,-1,-5713
06:56:41,06:56:41,130 13.0/32,516,516,-5197
06:56:49,06:56:49,130 12.5/32,50,-50,-5247
06:56:51,06:57:57,130 13.0/32,99,99,-5148
06:58:14,06:58:28,130 12.5/32,168,-168,-5316
06:58:36,06:58:36,130 13.0/32,3,3,-5313
06:58:41,06:58:41,130 12.5/32,1,-1,-5314
06:58:42,06:58:42,130 13.0/32,1,1,-5313
06:58:43,06:59:00,130 12.5/32,582,-296,-5609
06:59:01,06:59:01,130 13.0/32,15,15,-5594
06:59:04,06:59:08,130 12.5/32,65,-65,-5659
06:59:38,06:59:38,130 13.0/32,298,298,-5361
06:59:53,06:59:59,130 13.5/32,12,12,-5349
07:00:02,07:00:05,130 13.0/32,33,-33,-5382
07:00:06,07:00:31,130 13.5/32,965,643,-4739
07:00:37,07:01:19,130 13.0/32,320,-320,-5059
07:01:31,07:02:07,130 13.5/32,265,17,-5042
07:02:08,07:02:08,130 13.0/32,135,-135,-5177
07:02:23,07:02:36,130 13.5/32,220,220,-4957
07:02:56,07:03:44,130 13.0/32,515,361,-4596
07:03:58,07:04:48,130 13.5/32,1544,-8,-4604
07:04:54,07:04:54,130 14.0/32,200,200,-4404
07:05:11,07:05:12,130 13.5/32,101,-101,-4505
07:05:13,07:06:28,130 14.0/32,457,411,-4094
07:06:29,07:06:29,130 14.5/32,1,1,-4093
07:06:34,07:06:34,130 14.0/32,100,-100,-4193
07:06:35,07:06:35,130 14.5/32,4,4,-4189
07:06:41,07:07:56,130 14.0/32,1477,-379,-4568
07:08:05,07:08:35,130 14.5/32,9,9,-4559
07:08:37,07:08:37,130 14.0/32,3,-3,-4562
07:08:39,07:08:42,130 14.5/32,145,55,-4507
07:08:45,07:08:45,130 15.0/32,3,3,-4504
07:08:49,07:08:49,130 14.5/32,28,-28,-4532
07:08:50,07:08:50,130 15.0/32,2,2,-4530
07:08:51,07:08:54,130 14.5/32,145,-127,-4657
07:09:12,07:09:29,130 14.0/32,226,-226,-4883
07:09:40,07:09:41,130 14.5/32,151,151,-4732
07:09:43,07:10:12,130 14.0/32,833,123,-4609
07:10:13,07:10:13,130 14.5/32,1,1,-4608
07:10:26,07:10:44,130 14.0/32,140,-140,-4748
07:11:12,07:11:39,130 14.5/32,277,215,-4533
07:11:49,07:11:49,130 15.0/32,1,1,-4532
07:11:52,07:11:54,130 14.5/32,73,-73,-4605
07:12:00,07:12:00,130 15.0/32,64,-64,-4669
07:12:01,07:12:27,130 14.5/32,29,-29,-4698
07:12:37,07:12:37,130 15.0/32,5,5,-4693
07:12:45,07:12:48,130 14.5/32,27,-27,-4720
07:12:53,07:12:53,130 15.0/32,1,1,-4719
07:13:22,07:14:02,130 14.5/32,1170,-246,-4965
07:14:17,07:14:39,130 14.0/32,293,-293,-5258
07:14:55,07:15:14,130 14.5/32,96,96,-5162
07:15:17,07:15:24,130 14.0/32,597,-51,-5213
07:15:34,07:16:22,130 14.5/32,718,370,-4843
07:16:26,07:16:26,130 14.0/32,3,-3,-4846
07:16:37,07:17:19,130 14.5/32,583,347,-4499
07:17:29,07:17:33,130 14.0/32,836,-834,-5333
07:17:36,07:18:13,130 13.5/32,553,-299,-5632
07:18:20,07:18:20,130 13.0/32,1,-1,-5633
07:18:22,07:18:25,130 13.5/32,671,471,-5162
07:18:35,07:18:35,130 13.0/32,2,-2,-5164
07:18:36,07:19:03,130 13.5/32,282,40,-5124
07:19:21,07:19:56,130 14.0/32,876,222,-4902
07:19:59,07:19:59,130 14.5/32,75,75,-4827
07:20:00,07:20:01,130 14.0/32,338,254,-4573
07:20:02,07:20:02,130 14.5/32,124,124,-4449
07:20:03,07:20:03,130 15.0/32,3,3,-4446
07:20:04,07:20:13,130 14.5/32,24,-22,-4468
07:20:16,07:20:32,130 14.0/32,232,-232,-4700
07:20:34,07:20:52,130 14.5/32,491,343,-4357
07:20:53,07:21:13,130 15.0/32,499,499,-3858
07:21:16,07:21:16,130 14.5/32,4,-4,-3862
07:21:25,07:21:25,130 15.0/32,1,1,-3861
07:21:38,07:21:38,130 14.5/32,8,-8,-3869
07:21:54,07:22:06,130 15.0/32,17,17,-3852
07:22:09,07:22:12,130 15.5/32,644,644,-3208
07:22:13,07:22:16,130 16.0/32,107,107,-3101
07:22:17,07:22:23,130 15.5/32,5,-5,-3106
07:22:24,07:22:24,130 16.0/32,100,100,-3006
07:22:25,07:22:46,130 15.5/32,120,-120,-3126
07:22:53,07:22:54,130 16.0/32,11,11,-3115
07:22:59,07:22:59,130 15.5/32,5,-5,-3120
07:23:01,07:23:01,130 16.0/32,22,22,-3098
07:23:03,07:23:03,130 15.5/32,150,-150,-3248
07:23:06,07:23:11,130 16.0/32,41,41,-3207
07:23:12,07:23:16,130 15.5/32,37,-37,-3244
07:23:17,07:23:17,130 16.0/32,30,30,-3214
07:23:20,07:23:20,130 15.5/32,3,-3,-3217
07:23:23,07:23:23,130 16.0/32,10,10,-3207
07:23:25,07:23:25,130 15.5/32,20,-20,-3227
07:23:27,07:24:03,130 16.0/32,519,489,-2738
07:24:05,07:24:10,130 16.5/32,51,51,-2687
07:24:17,07:24:17,130 16.0/32,2,-2,-2689
07:24:18,07:25:16,130 16.5/32,171,171,-2518
07:25:19,07:25:21,130 16.0/32,40,-40,-2558
07:25:29,07:25:56,130 16.5/32,425,425,-2133
07:25:57,07:26:05,130 17.0/32,445,313,-1820
07:26:06,07:26:06,130 17.5/32,2,2,-1818
07:26:07,07:26:07,130 17.0/32,9,-9,-1827
07:26:10,07:26:17,130 17.5/32,284,-268,-2095
07:26:18,07:27:01,130 17.0/32,2341,-121,-2216
07:27:08,07:27:16,130 16.5/32,202,-202,-2418
07:27:20,07:27:20,130 17.0/32,76,76,-2342
07:27:27,07:27:29,130 16.5/32,441,-439,-2781
07:27:40,07:28:01,130 16.0/32,6,-6,-2787
07:28:07,07:28:39,130 16.5/32,1315,1315,-1472
07:28:41,07:28:41,130 16.0/32,1,-1,-1473
07:28:45,07:29:25,130 16.5/32,10,10,-1463
07:29:33,07:29:34,130 16.0/32,1229,-1159,-2622
07:29:35,07:29:46,130 15.5/32,87,-87,-2709
07:29:50,07:29:50,130 16.0/32,50,50,-2659
07:29:52,07:29:52,130 15.5/32,29,-29,-2688
07:29:55,07:29:55,130 16.0/32,182,182,-2506
07:30:03,07:30:14,130 15.5/32,94,-94,-2600
07:30:18,07:30:18,130 16.0/32,1,1,-2599
07:30:19,07:30:28,130 15.5/32,70,-70,-2669
07:30:32,07:30:38,130 16.0/32,9,9,-2660
07:30:43,07:30:47,130 15.5/32,437,-437,-3097
07:30:54,07:30:54,130 15.0/32,3,-3,-3100
07:30:55,07:30:55,130 15.5/32,1,1,-3099
07:30:57,07:31:01,130 15.0/32,716,-714,-3813
07:31:04,07:31:24,130 14.5/32,115,-115,-3928
07:31:25,07:31:29,130 15.0/32,1637,1637,-2291
07:31:31,07:31:48,130 14.5/32,38,-38,-2329
07:31:51,07:31:51,130 15.0/32,4,4,-2325
07:31:54,07:31:59,130 14.5/32,2,-2,-2327
07:32:02,07:32:03,130 15.0/32,2,2,-2325
07:32:06,07:32:06,130 14.5/32,420,-420,-2745
07:32:08,07:32:08,130 15.0/32,745,745,-2000
07:32:13,07:32:44,130 14.5/32,1960,28,-1972
07:32:46,07:32:46,130 14.0/32,8,-8,-1980
07:32:51,07:33:01,130 14.5/32,669,669,-1311
07:33:02,07:33:02,130 14.0/32,1,-1,-1312
07:33:04,07:33:04,130 14.5/32,60,60,-1252
07:33:05,07:33:05,130 14.0/32,7,-7,-1259
07:33:15,07:33:15,130 14.5/32,4,4,-1255
07:33:16,07:33:16,130 14.0/32,11,-11,-1266
07:33:18,07:33:18,130 14.5/32,559,559,-707
07:33:21,07:33:21,130 14.0/32,6,-6,-713
07:33:24,07:33:24,130 14.5/32,1,1,-712
07:33:27,07:33:33,130 14.0/32,3,-3,-715
07:33:55,07:34:24,130 14.5/32,2,2,-713
07:34:25,07:34:25,130 14.0/32,1,-1,-714
07:34:26,07:34:31,130 14.5/32,6,6,-708
07:34:34,07:35:04,130 14.0/32,1405,-485,-1193
07:35:12,07:35:24,130 14.5/32,139,139,-1054
07:35:32,07:35:40,130 14.0/32,250,-250,-1304
07:35:48,07:36:13,130 14.5/32,103,103,-1201
07:36:26,07:36:26,130 14.0/32,1,-1,-1202
07:36:29,07:36:51,130 14.5/32,15,15,-1187
07:36:58,07:37:03,130 14.0/32,14,-14,-1201
07:37:31,07:37:32,130 14.5/32,6,6,-1195
07:37:36,07:37:59,130 14.0/32,133,-133,-1328
07:38:03,07:38:05,130 14.5/32,737,737,-591
07:38:08,07:38:35,130 15.0/32,1579,1579,988
07:38:37,07:38:37,130 14.5/32,38,-38,950
07:38:46,07:39:14,130 15.0/32,194,114,1064
07:39:16,07:39:17,130 14.5/32,9,-9,1055
07:39:31,07:39:38,130 15.0/32,8,8,1063
07:39:40,07:39:47,130 14.5/32,18,-18,1045
07:39:51,07:39:54,130 15.0/32,16,16,1061
07:39:55,07:39:56,130 14.5/32,608,-546,515
07:40:08,07:40:56,130 14.0/32,1316,-566,-51
07:41:05,07:41:18,130 13.5/32,589,-443,-494
07:41:19,07:41:27,130 13.0/32,76,-76,-570
07:41:32,07:41:44,130 13.5/32,49,49,-521
07:41:45,07:41:45,130 13.0/32,18,-18,-539
07:41:47,07:41:47,130 13.5/32,1,1,-538
07:41:48,07:41:48,130 13.0/32,2,-2,-540
07:41:50,07:42:26,130 13.5/32,1246,874,334
07:42:27,07:42:27,130 13.0/32,1,-1,333
07:42:28,07:42:50,130 13.5/32,189,143,476
07:43:00,07:43:00,130 14.0/32,3,3,479
07:43:02,07:43:11,130 13.5/32,21,-21,458
07:43:13,07:43:44,130 14.0/32,229,201,659
07:43:45,07:44:04,130 14.5/32,2106,730,1389
07:44:08,07:44:08,130 15.0/32,6,-6,1383
07:44:13,07:44:13,130 14.5/32,3,-3,1380
07:44:20,07:45:01,130 15.0/32,220,174,1554
07:45:03,07:45:06,130 15.5/32,1100,1100,2654
07:45:08,07:45:08,130 15.0/32,11,-11,2643
07:45:09,07:45:15,130 15.5/32,36,-36,2607
07:45:17,07:45:17,130 16.0/32,26,26,2633
07:45:20,07:45:31,130 15.5/32,41,-41,2592
07:45:33,07:45:33,130 16.0/32,3,3,2595
07:45:34,07:45:44,130 15.5/32,40,-40,2555
07:45:45,07:45:45,130 16.0/32,3,3,2558
07:45:48,07:46:16,130 15.5/32,118,-118,2440
07:46:19,07:46:19,130 16.0/32,1,1,2441
07:46:21,07:47:27,130 15.5/32,2238,-156,2285
07:47:46,07:47:46,130 15.0/32,7,-7,2278
07:47:52,07:48:22,130 15.5/32,2032,2026,4304
07:48:23,07:48:24,130 16.0/32,2,2,4306
07:48:25,07:48:25,130 15.5/32,10,-10,4296
07:48:29,07:48:29,130 16.0/32,9,-9,4287
07:48:32,07:48:32,130 15.5/32,6,-6,4281
07:48:35,07:48:35,130 16.0/32,3,3,4284
07:48:36,07:48:45,130 15.5/32,528,-526,3758
07:48:47,07:48:47,130 15.0/32,4,-4,3754
07:48:48,07:48:55,130 15.5/32,32,32,3786
07:49:22,07:49:22,130 15.0/32,107,-107,3679
07:49:25,07:49:25,130 15.5/32,1,1,3680
07:49:34,07:49:47,130 15.0/32,550,-550,3130
07:49:51,07:49:58,130 14.5/32,11,-11,3119
07:50:02,07:50:09,130 15.0/32,517,517,3636
07:50:11,07:50:20,130 15.5/32,310,310,3946
07:50:22,07:50:22,130 15.0/32,12,-12,3934
07:50:27,07:50:38,130 15.5/32,561,537,4471
07:50:48,07:52:47,130 16.0/32,2438,2438,6909
07:52:51,07:52:51,130 15.5/32,1,-1,6908
07:52:58,07:53:24,130 16.0/32,84,84,6992
07:53:25,07:53:25,130 15.5/32,1,-1,6991
07:53:31,07:53:41,130 16.0/32,24,24,7015
07:53:45,07:53:45,130 15.5/32,3,-3,7012
07:53:46,07:53:57,130 16.0/32,816,630,7642
07:53:58,07:54:05,130 16.5/32,419,-365,7277
07:54:06,07:54:06,130 16.0/32,2,-2,7275
07:54:07,07:54:07,130 16.5/32,3,3,7278
07:54:13,07:54:13,130 16.0/32,1,-1,7277
07:54:14,07:54:29,130 16.5/32,404,-134,7143
07:54:31,07:54:31,130 17.0/32,4,4,7147
07:54:32,07:54:38,130 16.5/32,30,-30,7117
07:54:39,07:54:40,130 17.0/32,5,5,7122
07:54:41,07:54:45,130 16.5/32,15,-15,7107
07:54:46,07:54:46,130 17.0/32,1,1,7108
07:54:49,07:54:50,130 16.5/32,25,-25,7083
07:54:51,07:54:51,130 17.0/32,14,14,7097
07:54:52,07:54:59,130 16.5/32,42,-42,7055
07:55:02,07:55:02,130 17.0/32,9,-9,7046
07:55:05,07:55:05,130 16.5/32,10,-10,7036
07:55:06,07:55:09,130 17.0/32,6,6,7042
07:55:13,07:55:22,130 16.5/32,36,-36,7006
07:55:24,07:55:32,130 17.0/32,35,-5,7001
07:55:34,07:55:34,130 16.5/32,10,-10,6991
07:55:37,07:55:37,130 17.0/32,8,8,6999
07:55:41,07:55:45,130 16.5/32,20,-20,6979
07:55:46,07:55:48,130 17.0/32,9,9,6988
07:55:49,07:55:59,130 16.5/32,27,-27,6961
07:56:01,07:56:01,130 17.0/32,1,1,6962
07:56:02,07:56:05,130 16.5/32,16,-16,6946
07:56:08,07:56:08,130 17.0/32,1,1,6947
07:56:10,07:56:20,130 16.5/32,40,-40,6907
07:56:22,07:56:22,130 17.0/32,1,1,6908
07:56:23,07:56:26,130 16.5/32,20,-20,6888
07:56:27,07:56:27,130 17.0/32,2,2,6890
07:56:30,07:56:30,130 16.5/32,10,-10,6880
07:56:31,07:56:31,130 17.0/32,1,1,6881
07:56:32,07:56:32,130 16.5/32,8,-8,6873
07:56:35,07:56:38,130 17.0/32,113,99,6972
07:56:39,07:56:59,130 16.5/32,264,-264,6708
07:57:02,07:57:03,130 17.0/32,32,32,6740
07:57:06,07:57:07,130 16.5/32,36,-36,6704
07:57:09,07:57:11,130 17.0/32,11,-5,6699
07:57:13,07:57:13,130 16.5/32,10,-10,6689
07:57:14,07:57:14,130 17.0/32,1,1,6690
07:57:16,07:57:22,130 16.5/32,30,-30,6660
07:57:26,07:57:26,130 17.0/32,7,-7,6653
07:57:30,07:57:36,130 16.5/32,53,-43,6610
07:57:41,07:57:43,130 17.0/32,14,14,6624
07:57:47,07:58:47,130 16.5/32,2291,57,6681
07:58:51,07:58:51,130 17.5/32,1003,1003,7684
07:58:52,07:58:52,130 17.0/32,2,2,7686
07:58:53,07:59:08,130 17.5/32,218,218,7904
07:59:09,07:59:09,130 18.0/32,198,198,8102
07:59:13,07:59:14,130 17.5/32,10,-10,8092
07:59:17,07:59:17,130 18.0/32,4,-4,8088
07:59:18,07:59:24,130 17.5/32,120,-120,7968
07:59:25,07:59:25,130 18.0/32,6,6,7974
07:59:30,07:59:30,130 17.5/32,15,-15,7959
07:59:31,07:59:31,130 18.0/32,6,6,7965
07:59:33,07:59:38,130 17.5/32,903,-883,7082
07:59:39,07:59:43,130 17.0/32,40,-40,7042
07:59:46,07:59:46,130 17.5/32,9,-9,7033
07:59:47,07:59:51,130 17.0/32,43,-43,6990
07:59:53,07:59:53,130 17.5/32,3,-3,6987
07:59:56,07:59:56,130 17.0/32,10,-10,6977
07:59:59,07:59:59,130 17.5/32,6,-6,6971
08:00:00,08:00:00,130 17.0/32,242,-242,6729
08:00:01,08:00:01,130 17.5/32,2,2,6731
08:00:03,08:00:05,130 17.0/32,223,-223,6508
08:00:07,08:00:07,130 16.5/32,2,-2,6506
08:00:09,08:00:13,130 17.0/32,10,10,6516
08:00:30,08:00:35,130 16.5/32,400,400,6916
08:00:37,08:00:38,130 17.0/32,34,34,6950
08:00:39,08:00:39,130 16.5/32,3,-3,6947
08:00:43,08:00:47,130 17.0/32,695,319,7266
08:00:48,08:00:49,130 16.5/32,9,-9,7257
08:01:00,08:01:10,130 17.0/32,595,323,7580
08:01:11,08:01:11,130 17.5/32,2,2,7582
08:01:14,08:01:43,130 17.0/32,450,-340,7242
08:01:50,08:02:01,130 16.5/32,896,-896,6346
08:02:02,08:02:02,130 17.0/32,9,9,6355
08:02:08,08:02:08,130 16.5/32,10,-10,6345
08:02:10,08:02:10,130 17.0/32,3,3,6348
08:02:11,08:02:30,130 16.5/32,614,188,6536
08:02:38,08:02:53,130 16.0/32,6,-6,6530
08:02:59,08:03:02,130 16.5/32,619,619,7149
08:03:07,08:03:40,130 17.0/32,1123,561,7710
08:03:43,08:03:44,130 17.5/32,5,5,7715
08:03:49,08:04:06,130 17.0/32,1695,263,7978
08:04:07,08:04:09,130 17.5/32,109,109,8087
08:04:10,08:04:10,130 17.0/32,13,-13,8074
08:04:11,08:04:14,130 17.5/32,109,109,8183
08:04:15,08:04:15,130 17.0/32,15,-15,8168
08:04:18,08:04:19,130 17.5/32,30,8,8176
08:04:20,08:04:20,130 18.0/32,180,-180,7996
08:04:21,08:04:21,130 17.5/32,100,-100,7896
08:04:23,08:04:23,130 17.0/32,8,-8,7888
08:04:24,08:04:31,130 17.5/32,208,208,8096
08:04:36,08:04:36,130 18.0/32,3,3,8099
08:04:39,08:04:51,130 17.5/32,2,-2,8097
08:04:55,08:04:55,130 18.0/32,1,1,8098
08:04:56,08:04:56,130 17.5/32,25,-25,8073
08:04:58,08:05:12,130 18.0/32,45,45,8118
08:05:13,08:05:13,130 17.5/32,150,-150,7968
08:05:17,08:05:27,130 18.0/32,433,433,8401
08:05:35,08:05:44,130 18.5/32,477,477,8878
08:05:51,08:05:54,130 18.0/32,10,-10,8868
08:05:55,08:05:57,130 18.5/32,2,2,8870
08:05:58,08:06:08,130 18.0/32,326,-326,8544
08:06:14,08:06:42,130 18.5/32,44,44,8588
08:06:43,08:06:43,130 19.0/32,37,37,8625
08:06:46,08:06:49,130 18.5/32,21,-21,8604
08:06:50,08:06:50,130 19.0/32,6,6,8610
08:06:53,08:07:34,130 18.5/32,1198,-446,8164
08:07:46,08:07:47,130 18.0/32,105,-93,8071
08:07:48,08:07:48,130 17.5/32,110,-110,7961
08:07:49,08:07:50,130 18.0/32,165,155,8116
08:08:03,08:08:27,130 18.5/32,521,423,8539
08:08:32,08:08:50,130 18.0/32,1453,-149,8390
08:09:04,08:09:04,130 17.5/32,1,-1,8389
08:09:09,08:09:12,130 18.0/32,280,278,8667
08:09:13,08:09:25,130 18.5/32,126,126,8793
08:09:31,08:09:36,130 18.0/32,2514,-2514,6279
08:09:38,08:09:45,130 18.5/32,685,651,6930
08:09:47,08:09:51,130 18.0/32,896,-896,6034
08:09:54,08:09:54,130 17.5/32,14,-14,6020
08:09:59,08:10:08,130 18.0/32,288,-286,5734
08:10:12,08:11:07,130 17.5/32,1498,-1498,4236
08:11:15,08:11:57,130 18.0/32,1460,-36,4200
08:12:00,08:12:03,130 18.5/32,300,298,4498
08:12:05,08:12:05,130 18.0/32,176,-176,4322
08:12:07,08:12:10,130 18.5/32,76,-36,4286
08:12:14,08:12:15,130 18.0/32,10,-10,4276
08:12:16,08:12:17,130 18.5/32,54,54,4330
08:12:20,08:12:23,130 18.0/32,27,-27,4303
08:12:24,08:13:14,130 18.5/32,1006,400,4703
08:13:28,08:13:28,130 18.0/32,200,-200,4503
08:13:40,08:14:11,130 18.5/32,17,17,4520
08:14:14,08:16:11,130 18.0/32,2285,-507,4013
08:16:18,08:16:18,130 17.5/32,1,-1,4012
08:16:26,08:16:26,130 18.0/32,358,358,4370
08:16:28,08:16:28,130 17.5/32,1,-1,4369
08:16:30,08:16:38,130 18.0/32,104,102,4471
08:16:57,08:17:15,130 18.5/32,1469,1463,5934
08:17:16,08:17:16,130 19.0/32,1,1,5935
08:17:24,08:17:44,130 18.5/32,633,-169,5766
08:17:53,08:18:08,130 19.0/32,25,25,5791
08:18:09,08:18:09,130 18.5/32,25,25,5816
08:18:10,08:18:11,130 19.0/32,359,273,6089
08:18:13,08:18:38,130 19.5/32,312,312,6401
08:18:39,08:18:39,130 19.0/32,4,-4,6397
08:18:44,08:18:46,130 19.5/32,11,9,6406
08:18:49,08:18:49,130 19.0/32,7,-7,6399
08:18:50,08:18:54,130 19.5/32,20,20,6419
08:19:01,08:19:01,130 19.0/32,3,-3,6416
08:19:04,08:19:07,130 19.5/32,7,7,6423
08:19:09,08:19:50,130 19.0/32,1653,-677,5746
08:20:00,08:20:00,130 18.5/32,2,-2,5744
08:20:01,08:20:20,130 19.0/32,84,84,5828
08:20:22,08:20:30,130 18.5/32,412,-412,5416
08:20:34,08:21:43,130 19.0/32,1205,415,5831
08:21:49,08:22:01,130 18.5/32,87,-87,5744
08:22:15,08:22:15,130 19.0/32,1,1,5745
08:22:45,08:22:49,130 18.5/32,23,-23,5722
08:22:55,08:22:55,130 19.0/32,1,1,5723
08:22:58,08:23:04,130 18.5/32,634,-634,5089
08:23:06,08:23:06,130 18.0/32,1,-1,5088
08:23:08,08:23:41,130 18.5/32,161,-25,5063
08:23:44,08:23:44,130 18.0/32,2,-2,5061
08:23:48,08:24:11,130 18.5/32,86,86,5147
08:24:14,08:24:14,130 18.0/32,1,-1,5146
08:24:16,08:25:08,130 18.5/32,470,-450,4696
08:25:09,08:25:11,130 19.0/32,67,67,4763
08:25:18,08:25:18,130 18.5/32,1,-1,4762
08:25:39,08:26:23,130 19.0/32,469,-151,4611
08:26:27,08:26:27,130 18.5/32,41,-41,4570
08:26:59,08:27:34,130 19.0/32,639,-119,4451
08:27:44,08:27:44,130 19.5/32,2,2,4453
08:27:45,08:27:45,130 19.0/32,1,-1,4452
08:27:46,08:27:50,130 19.5/32,810,810,5262
08:27:51,08:27:51,130 19.0/32,97,-97,5165
08:27:52,08:27:52,130 19.5/32,1,1,5166
08:27:55,08:27:55,130 19.0/32,10,-10,5156
08:28:03,08:28:10,130 19.5/32,69,69,5225
08:28:12,08:28:12,130 19.0/32,930,-930,4295
08:28:13,08:28:13,130 18.5/32,1,-1,4294
08:28:15,08:28:24,130 19.0/32,178,178,4472
08:28:29,08:28:37,130 18.5/32,25,19,4491
08:28:43,08:28:43,130 19.0/32,30,30,4521
08:28:56,08:29:26,130 18.5/32,486,-398,4123
08:29:28,08:29:28,130 19.0/32,19,19,4142
08:29:30,08:29:37,130 18.5/32,84,-84,4058
08:29:38,08:29:39,130 19.0/32,612,374,4432
08:29:42,08:29:42,130 18.5/32,7,-7,4425
08:29:46,08:29:49,130 19.0/32,116,116,4541
08:30:00,08:30:00,130 18.5/32,4,-4,4537
08:30:01,08:30:28,130 19.0/32,800,110,4647
08:30:30,08:30:39,130 18.5/32,1969,-1101,3546
08:30:43,08:30:47,130 18.0/32,1291,-875,2671
08:30:48,08:30:48,130 17.5/32,1,-1,2670
08:30:50,08:30:57,130 18.0/32,1136,822,3492
08:30:58,08:30:58,130 17.5/32,1,-1,3491
08:31:00,08:31:21,130 18.0/32,606,-244,3247
08:31:28,08:31:57,130 18.5/32,1566,28,3275
08:31:59,08:31:59,130 18.0/32,14,-14,3261
08:32:01,08:32:05,130 18.5/32,288,288,3549
08:32:06,08:32:06,130 19.0/32,250,250,3799
08:32:12,08:32:21,130 18.5/32,935,-339,3460
08:32:26,08:32:26,130 18.0/32,259,-259,3201
08:32:27,08:32:27,130 17.5/32,97,-97,3104
08:32:30,08:32:54,130 18.0/32,877,-79,3025
08:32:56,08:33:00,130 17.5/32,1368,-1368,1657
08:33:03,08:33:03,130 18.0/32,58,58,1715
08:33:05,08:33:12,130 17.5/32,298,-298,1417
08:33:18,08:33:18,130 18.0/32,9,9,1426
08:33:19,08:33:24,130 17.5/32,314,-56,1370
08:33:25,08:33:25,130 17.0/32,7,7,1377
08:33:26,08:33:31,130 17.5/32,161,-77,1300
08:33:35,08:33:39,130 18.0/32,495,15,1315
08:33:40,08:33:40,130 17.5/32,0,0,1315
08:33:41,08:33:41,130 18.0/32,7,7,1322
08:33:42,08:33:42,130 17.5/32,3,-3,1319
08:33:43,08:33:43,130 18.0/32,3,3,1322
08:33:53,08:34:17,130 17.5/32,1122,242,1564
08:34:18,08:34:18,130 18.0/32,1,1,1565
08:34:27,08:34:31,130 17.5/32,519,165,1730
08:34:32,08:34:32,130 17.0/32,2,-2,1728
08:34:43,08:34:56,130 17.5/32,453,123,1851
08:35:01,08:35:20,130 17.0/32,731,-85,1766
08:35:21,08:35:21,130 16.5/32,3,-3,1763
08:35:23,08:35:34,130 17.0/32,46,-14,1749
08:35:37,08:35:48,130 17.5/32,644,644,2393
08:36:00,08:36:23,130 17.0/32,1133,-601,1792
08:36:24,08:36:24,130 16.5/32,3,-3,1789
08:36:29,08:36:36,130 17.0/32,692,540,2329
08:36:44,08:36:44,130 17.5/32,1,1,2330
08:36:48,08:36:57,130 17.0/32,452,-262,2068
08:36:58,08:36:58,130 16.5/32,3,-3,2065
08:37:00,08:37:10,130 17.0/32,524,294,2359
08:37:22,08:37:22,130 17.5/32,2,2,2361
08:37:26,08:37:26,130 17.0/32,2,-2,2359
08:37:41,08:38:15,130 17.5/32,1416,886,3245
08:38:16,08:38:16,130 18.0/32,20,20,3265
08:38:21,08:38:37,130 17.5/32,337,-195,3070
08:38:39,08:39:07,130 18.0/32,284,284,3354
08:39:29,08:40:00,130 17.5/32,1599,-1335,2019
08:40:06,08:40:07,130 18.0/32,24,-22,1997
