02:00:00.23,02:00:00.24,132 16.5/32,3,2,-1568
02:00:01,02:00:01,132 16.0/32,4,1,-1574
02:00:14,02:00:43.28,132 16.5/32,3,2,-1727
02:00:44,02:00:44.4,132 16.0/32,4,1,-1759
02:00:44.5,02:00:44.5,132 16.5/32,3,2,-1757
02:00:44.6,02:00:59.1,132 16.0/32,4,1,-2180
02:01:00,02:01:00,132 16.5/32,3,2,-2176
02:01:00.1,02:01:03,132 16.0/32,4,1,-2260
02:01:09,02:01:09.1,132 15.5/32,5,0,-2287
02:01:32,02:01:32,132 16.0/32,4,1,-2286
02:01:33,02:01:35,132 15.5/32,5,0,-2315
02:01:37,02:01:56,132 16.0/32,4,0,-2151
02:02:05,02:03:50,132 16.5/32,3,1,-1952
02:04:42,02:04:58.1,132 16.0/32,4,0,-2601
02:05:00,02:05:00,132 16.5/32,3,1,-2600
02:05:15,02:05:15,132 16.0/32,4,0,-2603
02:05:22,02:05:32,132 16.5/32,3,1,-2600
02:05:34,02:05:34,132 16.0/32,4,0,-2608
02:05:46,02:06:07.5,132 16.5/32,3,1,-2411
02:06:09,02:06:09,132 17.0/32,2,2,-2409
02:06:11,02:06:19.6,132 16.5/32,3,1,-2428
02:06:38,02:06:39,132 16.0/32,4,0,-2432
02:07:00,02:07:40.1,132 16.5/32,3,1,-2425
02:07:53,02:07:53,132 16.0/32,4,0,-2428
02:08:11,02:08:35.111,132 16.5/32,3,1,-1925
02:08:36,02:08:36,132 17.0/32,2,2,-1923
02:08:36.1,02:09:10,132 16.5/32,3,1,-1938
02:09:19,02:09:19,132 16.0/32,4,0,-1946
02:09:49,02:10:00,132 16.5/32,3,1,-1943
02:10:13,02:10:15,132 16.0/32,4,0,-1953
02:10:28,02:10:29.29,132 16.5/32,3,0,-1690
02:10:30,02:10:30,132 17.0/32,2,1,-1689
02:10:32,02:10:44.12,132 16.5/32,3,0,-1683
02:10:49,02:10:49,132 17.0/32,2,1,-1681
02:11:00,02:11:13,132 16.5/32,3,0,-1751
02:11:46,02:11:46,132 17.0/32,2,1,-1750
02:11:49,02:11:49,132 16.5/32,3,0,-1753
02:11:50,02:11:50,132 17.0/32,2,1,-1752
02:11:54,02:12:28,132 16.5/32,3,0,-1763
02:12:33,02:13:00,132 17.0/32,2,1,-1758
02:13:00.1,02:13:00.1,132 16.5/32,3,0,-1760
02:13:04,02:13:04,132 17.0/32,2,1,-1759
02:13:04.1,02:13:14.1,132 16.5/32,3,0,-1769
02:13:14.2,02:13:32,132 17.0/32,2,1,-1764
02:13:43,02:13:46,132 16.5/32,3,0,-1766
02:13:47,02:13:47,132 17.0/32,2,1,-1764
02:13:47.1,02:13:47.1,132 16.5/32,3,0,-1766
02:13:58,02:13:58.1,132 17.0/32,2,1,-1762
02:14:03,02:14:03,132 16.5/32,3,0,-1770
02:14:05,02:14:05,132 17.0/32,2,1,-1768
02:14:22,02:14:52,132 16.5/32,3,0,-1778
02:14:56,02:14:56.152,132 17.0/32,2,2,823
02:14:57,02:15:07,132 17.5/32,1,3,851
02:15:09,02:15:09,132 17.0/32,2,2,843
02:15:12,02:15:45.46,132 17.5/32,1,3,1032
02:15:45.47,02:15:45.49,132 18.0/32,0,4,1070
02:15:45.50,02:15:45.51,132 17.5/32,1,3,1062
02:15:46,02:16:02,132 18.0/32,0,4,1074
02:16:04,02:16:04.2,132 17.5/32,1,3,1069
02:16:27,02:16:34,132 18.0/32,0,4,1073
02:16:39,02:16:40,132 17.5/32,1,3,1058
02:16:44,02:16:55,132 18.0/32,0,4,1063
02:17:04,02:17:04,132 17.5/32,1,3,1058
02:17:05,02:17:16,132 18.0/32,0,4,1265
02:17:20,02:17:20,132 17.5/32,1,3,1263
02:17:25,02:17:57,132 18.0/32,0,4,1274
02:18:06,02:18:07.1,132 17.5/32,1,3,1265
02:18:11,02:18:54,132 18.0/32,0,4,1279
02:19:03,02:19:06.1,132 17.5/32,1,3,1189
02:19:08,02:19:08,132 18.0/32,0,4,1190
02:19:08.1,02:19:08.2,132 17.5/32,1,3,1188
02:19:09,02:19:09,132 18.0/32,0,4,1191
02:19:18,02:19:28.7,132 17.5/32,1,3,1000
02:19:31,02:19:31.3,132 18.0/32,0,4,1007
02:19:33,02:21:39,132 17.5/32,0,3,1348
02:21:40,02:21:40,132 17.0/32,1,2,1346
02:21:55,02:22:00.1,132 17.5/32,0,3,1404
02:22:14,02:22:14.49,132 17.0/32,1,2,1136
02:22:19,02:23:26.1,132 17.5/32,0,3,1288
02:23:38,02:23:38,132 17.0/32,1,2,1284
02:23:41,02:24:07,132 17.5/32,0,3,1294
02:24:23,02:24:23,132 17.0/32,1,2,1293
02:24:25,02:24:33,132 17.5/32,0,3,1298
02:24:35,02:24:35,132 17.0/32,1,2,1278
02:24:36,02:24:36,132 17.5/32,0,3,1279
02:24:43,02:24:44,132 17.0/32,1,2,1272
02:24:50,02:24:50,132 17.5/32,0,3,1274
02:24:51,02:25:00,132 17.0/32,2,2,94
02:25:06,02:25:55,132 16.5/32,3,1,-769
02:25:55.1,02:26:21,132 17.0/32,2,2,-764
02:26:29,02:26:29,132 16.5/32,3,1,-765
02:26:30,02:26:34,132 17.0/32,2,2,-759
02:26:40,02:26:40,132 16.5/32,3,1,-762
02:26:47,02:26:47,132 17.0/32,2,2,-760
02:26:56,02:26:56,132 16.5/32,3,1,-761
02:27:00,02:27:00,132 17.0/32,2,2,-759
02:27:11,02:27:11,132 16.5/32,3,1,-762
02:27:28,02:28:06.1,132 17.0/32,2,2,-694
02:28:29,02:29:44.16,132 16.5/32,3,1,-1847
02:29:48,02:29:54,132 17.0/32,2,2,-1841
02:29:56,02:29:56.1,132 16.5/32,3,1,-1843
02:30:00,02:32:54.1,132 17.0/32,2,2,-1757
02:32:58,02:34:56,132 16.5/32,3,1,-1810
02:35:00,02:35:00,132 17.0/32,2,2,-1809
02:35:03,02:36:00.17,132 16.5/32,3,1,-2549
02:36:00.18,02:36:00.18,132 17.0/32,2,2,-2548
02:36:09,02:36:43.3,132 16.5/32,3,1,-2746
02:36:50,02:36:50,132 17.0/32,2,2,-2744
02:37:11,02:38:56.46,132 16.5/32,3,1,-2722
02:38:59,02:38:59,132 16.0/32,4,0,-2723
02:39:14,02:39:35,132 16.5/32,3,0,-2678
02:40:00,02:40:00,132 17.0/32,2,1,-2677
02:40:15,02:40:15.1,132 16.5/32,3,0,-2682
02:40:16,02:40:34,132 17.0/32,2,1,-2676
02:40:35,02:40:35.7,132 16.5/32,3,0,-2746
02:40:49,02:40:49,132 17.0/32,2,1,-2745
02:40:57,02:40:57.1,132 16.5/32,3,0,-2778
02:40:59,02:41:45.11,132 17.0/32,2,1,-2700
02:41:45.12,02:41:45.12,132 16.5/32,3,0,-2702
02:42:00,02:42:18.57,132 17.0/32,2,1,-1948
02:42:20,02:43:37,132 17.5/32,1,2,-1496
02:43:37.1,02:43:37.2,132 17.0/32,2,1,-1502
02:43:37.3,02:45:00,132 17.5/32,1,2,-1598
02:45:13,02:45:55.9,132 17.0/32,2,1,-1721
02:46:00,02:46:00.2,132 16.5/32,3,0,-1731
02:46:02,02:49:56,132 17.0/32,2,4,-1520
02:50:00,02:50:13.28,132 17.5/32,1,5,-1339
02:50:21,02:50:21.19,132 17.0/32,2,4,-1439
02:50:34,02:51:01.1,132 17.5/32,1,5,-1371
02:51:09,02:51:11,132 18.0/32,0,6,-1355
02:51:20,02:51:36,132 17.5/32,1,5,-1367
02:51:48,02:51:48,132 18.0/32,0,6,-1365
02:52:20,02:52:22,132 17.5/32,1,5,-1392
02:52:42,02:52:42,132 18.0/32,0,6,-1390
02:52:47,02:53:19,132 17.5/32,0,5,-1761
02:53:20,02:54:07,132 17.0/32,1,4,-1766
02:54:13,02:54:16.2,132 17.5/32,0,5,-1679
02:54:45,02:54:45,132 17.0/32,1,4,-1681
02:55:00,02:55:07,132 17.5/32,0,5,-1679
02:55:21,02:55:21.1,132 17.0/32,1,4,-1683
02:55:24,02:55:24,132 17.5/32,0,5,-1682
02:55:32,02:56:34,132 17.0/32,1,4,-1691
02:56:35,02:56:35.2,132 17.5/32,0,5,-1679
02:56:36,02:56:43,132 17.0/32,1,4,-1681
02:56:54,02:56:54,132 17.5/32,0,5,-1679
02:57:07,02:57:25.1,132 17.0/32,1,4,-1684
02:57:32,02:57:32,132 17.5/32,0,5,-1683
02:57:36,02:57:41,132 17.0/32,1,4,-1685
02:57:42,02:57:55,132 17.5/32,0,5,-1679
02:57:56,02:57:58,132 17.0/32,1,4,-1692
02:58:02,02:58:02,132 17.5/32,0,5,-1691
02:58:02.1,02:58:06,132 17.0/32,1,4,-1754
02:58:10,02:58:10,132 17.5/32,0,5,-1752
02:58:10.1,02:58:10.1,132 17.0/32,1,4,-1757
02:58:18,02:58:18.1,132 17.5/32,0,5,-1754
02:58:32,02:58:32,132 17.0/32,1,4,-1755
02:58:33,02:58:33,132 17.5/32,0,5,-1753
02:58:37,02:58:37,132 17.0/32,1,4,-1754
02:58:42,02:58:42.1,132 17.5/32,0,5,-1751
02:58:42.2,02:58:47,132 17.0/32,1,4,-1760
02:58:48,02:58:48,132 17.5/32,0,5,-1758
02:59:02,02:59:02,132 17.0/32,1,4,-1759
02:59:03,02:59:06.1,132 17.5/32,0,5,-1754
02:59:08,02:59:20,132 17.0/32,1,4,-1866
02:59:23,02:59:23,132 17.5/32,0,5,-1864
02:59:24,02:59:24,132 17.0/32,1,4,-1882
02:59:31,02:59:31,132 17.5/32,0,5,-1880
02:59:43,02:59:43.1,132 17.0/32,1,4,-1882
02:59:45,02:59:45,132 17.5/32,0,5,-1880
02:59:52,02:59:52,132 17.0/32,1,4,-1884
02:59:59,03:00:51,132 17.5/32,0,5,-1858
03:00:55,03:00:55,132 17.0/32,1,4,-1863
03:01:10,03:01:24,132 17.5/32,0,5,-1859
03:01:27,03:01:27,132 17.0/32,1,4,-1863
03:01:32,03:01:40.3,132 17.5/32,0,5,-1851
03:01:45,03:01:45.59,132 17.0/32,0,4,-2142
03:02:49,03:02:50,132 16.5/32,1,3,-2156
03:02:56,03:02:56,132 17.0/32,0,4,-2154
03:03:01,03:03:10.14,132 16.5/32,1,3,-2307
03:03:12,03:03:31,132 17.0/32,0,4,-2303
03:03:31.1,03:04:01.75,132 16.5/32,1,3,-2254
03:04:01.76,03:04:01.76,132 17.0/32,0,4,-2253
03:04:02,03:04:40.9,132 16.5/32,1,3,-2509
03:05:12,03:05:12,132 17.0/32,0,4,-2507
03:05:16,03:05:25.3,132 16.5/32,0,3,-3034
03:06:33,03:06:33,132 16.0/32,1,2,-3039
03:06:40,03:06:55.5,132 16.5/32,0,3,-2821
03:06:57,03:06:57,132 16.0/32,1,2,-2825
03:07:07,03:07:08,132 16.5/32,0,3,-2822
03:07:42,03:08:03,132 16.0/32,1,2,-2907
03:08:16,03:08:18,132 16.5/32,0,3,-2874
03:08:32,03:08:54,132 16.0/32,1,2,-2881
03:08:59,03:08:59,132 16.5/32,0,3,-2879
03:09:11,03:09:11,132 16.0/32,1,2,-2883
03:09:16,03:09:16,132 16.5/32,0,3,-2881
03:09:19,03:09:19,132 16.0/32,1,2,-2884
03:09:31,03:09:31,132 16.5/32,0,3,-2882
03:09:34,03:09:37,132 16.0/32,1,2,-2891
03:09:40,03:10:27.1,132 16.5/32,0,3,-2869
03:10:28,03:10:46.22,132 16.0/32,1,2,-3221
03:10:47,03:10:47,132 15.5/32,2,1,-3226
03:10:47.1,03:10:49.10,132 16.0/32,1,2,-3138
03:10:53,03:10:53.3,132 15.5/32,2,1,-3173
03:11:02,03:11:12,132 16.0/32,1,2,-3166
03:11:19,03:11:19.74,132 15.5/32,2,1,-3756
03:11:19.75,03:11:20,132 15.0/32,3,0,-3759
03:11:29,03:11:31.58,132 15.5/32,2,2,-3152
03:11:31.59,03:11:31.64,132 16.0/32,1,3,-3103
03:11:31.65,03:11:31.65,132 15.5/32,2,2,-3104
03:11:44,03:12:00.5,132 16.0/32,1,3,-2737
03:12:20,03:12:20,132 15.5/32,2,2,-2767
03:12:25,03:14:20.2,132 16.0/32,1,3,-2723
03:14:21,03:14:21.4,132 16.5/32,0,4,-2710
03:15:14,03:15:33.5,132 16.0/32,1,3,-2738
03:15:33.6,03:16:46,132 16.5/32,0,4,-2710
03:16:48,03:16:48,132 16.0/32,1,3,-2714
03:17:01,03:17:58.3,132 16.5/32,0,4,-2668
03:17:58.4,03:17:58.7,132 16.0/32,1,3,-2679
03:17:59,03:18:16,132 16.5/32,0,4,-2673
03:18:23,03:18:23,132 16.0/32,1,3,-2676
03:18:24,03:19:10,132 16.5/32,0,4,-2651
03:19:20,03:19:20.6,132 16.0/32,1,3,-2681
03:19:28,03:19:28,132 16.5/32,0,4,-2680
03:19:33,03:19:33,132 16.0/32,1,3,-2684
03:19:34,03:19:34.1,132 16.5/32,0,4,-2679
03:19:47,03:19:47,132 16.0/32,1,3,-2681
03:19:49,03:19:59,132 16.5/32,0,4,-2677
03:19:59.1,03:20:01,132 16.0/32,1,3,-2912
03:20:12,03:20:12,132 16.5/32,0,4,-2910
03:20:20,03:21:39.15,132 16.0/32,1,3,-3197
03:22:02,03:23:10,132 15.5/32,2,2,-3211
03:23:32,03:23:48,132 16.0/32,1,3,-3196
03:24:17,03:24:17,132 15.5/32,2,2,-3200
03:24:33,03:25:50,132 16.0/32,1,3,-2249
03:25:51,03:25:51,132 15.5/32,2,2,-2251
03:25:56,03:26:05.1,132 16.0/32,1,3,-2146
03:26:07,03:26:07,132 15.5/32,2,2,-2147
03:26:09,03:26:53,132 16.0/32,1,3,-2139
03:26:58,03:26:58,132 15.5/32,2,2,-2140
03:27:07,03:27:07,132 16.0/32,1,3,-2138
03:27:11,03:27:11,132 15.5/32,2,2,-2143
03:27:17,03:27:17,132 16.0/32,1,3,-2142
03:27:26,03:27:26,132 15.5/32,2,2,-2146
03:27:27,03:28:51,132 16.0/32,1,3,-2032
03:28:51.1,03:28:51.56,132 15.5/32,2,2,-2436
03:28:53,03:28:53,132 16.0/32,1,3,-2434
03:29:01,03:29:01.3,132 15.5/32,2,2,-2441
03:29:04,03:30:03.33,132 16.0/32,1,3,-2082
03:30:05,03:30:06,132 16.5/32,0,4,-2078
03:30:07,03:30:07.40,132 16.0/32,0,3,-2181
03:30:20,03:30:20.40,132 15.5/32,1,2,-2414
03:30:57,03:31:06,132 16.0/32,0,3,-2351
03:31:22,03:31:22.1,132 15.5/32,1,2,-2355
03:31:48,03:31:55,132 16.0/32,0,3,-2300
03:32:12,03:32:35.9,132 15.5/32,1,2,-2468
03:33:19,03:35:00,132 16.0/32,0,3,-2214
03:35:03,03:35:03,132 15.5/32,1,2,-2224
03:35:05,03:35:50,132 16.0/32,0,3,-2214
03:35:52,03:36:38.8,132 15.5/32,1,2,-2583
03:36:45,03:36:50,132 16.0/32,0,3,-2579
03:36:52,03:39:58,132 15.5/32,1,2,-3067
03:40:00,03:40:00,132 16.0/32,0,3,-3056
03:40:18,03:40:26,132 15.5/32,1,2,-3061
03:41:29,03:41:29,132 16.0/32,0,3,-3060
03:41:37,03:41:37.10,132 15.5/32,1,2,-3115
03:41:37.11,03:41:57,132 16.0/32,0,3,-3102
03:42:00,03:42:00,132 15.5/32,1,2,-3105
03:42:12,03:43:04,132 16.0/32,0,3,-3096
03:43:11,03:43:11.1,132 15.5/32,1,2,-3098
03:43:14,03:43:23,132 16.0/32,0,3,-3086
03:43:25,03:43:40.1,132 15.5/32,6,2,-3614
03:43:47,03:43:47,132 15.0/32,7,1,-3618
03:43:52,03:43:52,132 15.5/32,6,2,-3616
03:43:58,03:43:58,132 15.0/32,7,1,-3620
03:44:10,03:44:10,132 15.5/32,6,2,-3618
03:44:11,03:44:11.6,132 15.0/32,7,1,-3643
03:44:31,03:44:31,132 15.5/32,6,2,-3642
03:44:43,03:44:47.2,132 15.0/32,7,1,-3860
03:45:04,03:45:04,132 15.5/32,6,2,-3858
03:45:04.1,03:45:04.1,132 15.0/32,7,1,-3859
03:45:08,03:45:09,132 15.5/32,6,2,-3638
03:45:12,03:48:07.2,132 15.0/32,7,1,-4743
03:48:20,03:48:20.14,132 14.5/32,8,0,-5011
03:48:26,03:48:26.6,132 15.0/32,7,1,-4961
03:48:40,03:48:56,132 14.5/32,8,0,-4967
03:49:00,03:49:00,132 15.0/32,7,1,-4966
03:49:20,03:49:29,132 14.5/32,8,0,-4986
03:49:33,03:49:33,132 15.0/32,7,1,-4985
03:49:51,03:49:51.2,132 14.5/32,8,0,-5305
03:50:12,03:50:16,132 15.0/32,7,1,-5285
03:50:20,03:50:20,132 14.5/32,8,0,-5293
03:50:37,03:51:04.48,132 15.0/32,7,0,-4239
03:51:14,03:51:14.1,132 15.5/32,6,1,-4230
03:51:23,03:51:23,132 15.0/32,7,0,-4231
03:51:32,03:52:11,132 15.5/32,6,0,-4107
03:52:35,03:52:35,132 16.0/32,5,1,-4105
03:52:38,03:52:38,132 15.5/32,6,0,-4108
03:52:47,03:53:02.47,132 16.0/32,5,1,-4095
03:53:05,03:53:05,132 15.5/32,6,0,-4105
03:53:05.1,03:53:33.4,132 16.0/32,5,1,-4056
03:53:34,03:53:34.2,132 16.5/32,4,2,-4052
03:53:38,03:54:09.15,132 16.0/32,5,1,-3980
03:54:35,03:54:35.10,132 16.5/32,4,2,-3877
03:54:43,03:54:43.147,132 16.0/32,5,1,-4307
03:54:43.148,03:54:43.151,132 15.5/32,6,0,-4327
03:55:26,03:57:05.7,132 16.0/32,5,0,-3645
03:57:06,03:57:49,132 16.5/32,4,1,-3634
03:57:54,03:58:16.1,132 16.0/32,5,0,-3648
03:58:34,03:58:34.97,132 16.5/32,4,0,-2691
03:58:34.98,03:58:34.133,132 17.0/32,3,1,-2501
03:58:34.134,03:58:34.136,132 16.5/32,4,0,-2507
03:58:36,03:58:36,132 17.0/32,3,1,-2500
03:58:37,03:59:55.8,132 16.5/32,4,0,-3592
04:00:17,04:01:01,132 17.0/32,3,1,-3146
04:01:04,04:01:48.7,132 17.5/32,2,2,-2599
04:02:07,04:02:20.7,132 17.0/32,3,1,-2810
04:02:48,04:02:48,132 16.5/32,4,0,-2815
04:03:02,04:03:22.2,132 17.0/32,3,1,-2779
04:03:24,04:03:24,132 16.5/32,4,0,-2780
04:03:25,04:03:33.2,132 17.0/32,3,0,-2769
04:03:41,04:03:41,132 17.5/32,2,1,-2741
04:03:44,04:03:44.10,132 17.0/32,3,0,-2941
04:03:45,04:04:59.17,132 17.5/32,2,1,-1664
04:04:59.18,04:04:59.18,132 18.0/32,1,2,-1663
04:04:59.19,04:04:59.20,132 17.5/32,2,1,-1668
04:04:59.21,04:04:59.22,132 18.0/32,1,2,-1665
04:05:02,04:06:28.14,132 17.5/32,2,1,-1393
04:06:30,04:06:30.9,132 17.0/32,3,0,-1442
04:06:33,04:07:44.20,132 17.5/32,2,1,-737
04:08:20,04:08:30.1,132 17.0/32,3,0,-743
04:08:42,04:08:45,132 17.5/32,2,1,-740
04:08:47,04:08:47,132 17.0/32,3,0,-744
04:08:53,04:09:52,132 17.5/32,2,1,-727
04:09:54,04:09:58.15,132 17.0/32,3,0,-863
04:10:06,04:10:34.38,132 17.5/32,2,2,-508
04:10:34.39,04:10:34.40,132 18.0/32,1,3,-501
04:10:34.41,04:10:34.42,132 17.5/32,2,2,-505
04:10:44,04:10:44,132 18.0/32,1,3,-503
04:11:02,04:11:02.15,132 17.5/32,2,2,-603
04:11:14,04:11:14.82,132 18.0/32,1,3,1233
04:11:14.83,04:11:14.85,132 18.5/32,0,4,1237
04:11:14.86,04:11:14.90,132 18.0/32,1,3,825
04:11:14.91,04:11:14.93,132 18.5/32,0,4,828
04:11:14.94,04:11:14.95,132 18.0/32,1,3,826
04:11:24,04:11:24.10,132 18.5/32,0,4,901
04:11:25,04:11:25,132 18.0/32,1,3,896
04:11:25.1,04:11:25.1,132 18.5/32,0,4,898
04:11:27,04:11:27.1,132 18.0/32,1,3,896
04:11:36,04:11:36.1,132 18.5/32,0,4,900
04:11:43,04:11:43.6,132 18.0/32,1,3,562
04:11:43.7,04:11:59,132 18.5/32,0,4,566
04:12:00,04:12:02.57,132 18.0/32,1,3,-38
04:12:03,04:12:04.1,132 17.5/32,2,2,-48
04:12:19,04:12:26.6,132 18.0/32,1,3,-13
04:12:26.7,04:12:26.7,132 17.5/32,2,2,-14
04:12:29,04:13:13.1,132 18.0/32,1,3,108
04:13:13.2,04:13:13.2,132 18.5/32,0,4,109
04:13:20,04:13:45.3,132 18.0/32,1,3,50
04:13:58,04:13:58.77,132 18.5/32,0,4,1099
04:14:08,04:14:08.1,132 18.0/32,1,3,1092
