05:44:30,05:45:12.1,134 5.0/32,10,10,10244
05:45:40,05:45:41.4,134 4.5/32,61,-61,10183
05:45:43,05:45:43,134 5.0/32,1,1,10184
05:45:44,05:45:45.6,134 4.5/32,385,-183,10001
05:45:51,05:45:52.7,134 4.0/32,908,-852,9149
05:45:52.8,05:45:52.11,134 3.5/32,4,-4,9145
05:45:52.12,05:45:53.6,134 4.0/32,52,52,9197
05:45:53.7,05:45:53.10,134 3.5/32,39,-39,9158
05:45:53.11,05:45:57.8,134 4.0/32,765,583,9741
05:45:57.9,05:45:57.9,134 3.5/32,1,-1,9740
05:45:57.10,05:45:57.12,134 4.0/32,20,20,9760
05:45:57.13,05:46:00,134 3.5/32,2,-2,9758
05:46:02,05:46:10,134 4.0/32,519,155,9913
05:46:12,05:46:12,134 3.5/32,2,-2,9911
05:46:13,05:46:27,134 4.0/32,3,3,9914
05:46:29,05:46:29,134 3.5/32,19,-19,9895
05:46:43,05:46:43,134 4.0/32,2,2,9897
05:46:51,05:47:08,134 3.5/32,49,-49,9848
05:47:13,05:48:05,134 4.0/32,16,16,9864
05:48:08,05:48:08.74,134 3.5/32,483,-373,9491
05:48:08.75,05:48:08.75,134 3.0/32,1,-1,9490
05:48:13,05:48:21,134 3.5/32,9,9,9499
05:48:28,05:48:40,134 3.0/32,16,-16,9483
05:48:43,05:48:43,134 3.5/32,2,2,9485
05:48:46,05:48:46.1,134 3.0/32,11,-11,9474
05:48:48,05:48:48,134 3.5/32,1,1,9475
05:48:55,05:48:55,134 3.0/32,2,-2,9473
05:49:05,05:49:20.1,134 3.5/32,32,32,9505
05:49:38,05:49:38,134 3.0/32,1,-1,9504
05:49:43,05:49:45,134 3.5/32,2,2,9506
05:50:10,05:50:10,134 3.0/32,2,-2,9504
05:50:13,05:50:13,134 3.5/32,2,2,9506
05:50:15,05:50:15,134 3.0/32,3,-3,9503
05:50:17,05:50:17,134 3.5/32,2,2,9505
05:50:19,05:50:19,134 3.0/32,1,-1,9504
05:50:20,05:51:04,134 3.5/32,1357,761,10265
05:51:13,05:51:20,134 4.0/32,6,6,10271
05:51:20.1,05:51:21,134 3.5/32,15,-15,10256
05:51:35,05:52:05.17,134 4.0/32,864,68,10324
05:52:10,05:52:10,134 3.5/32,1,-1,10323
05:52:13,05:52:23.33,134 4.0/32,282,282,10605
05:52:24,05:52:26.1,134 3.5/32,8,-8,10597
05:52:31,05:52:43,134 4.0/32,6,6,10603
05:52:46,05:52:59.8,134 3.5/32,263,-263,10340
05:53:06,05:53:08.2,134 4.0/32,234,234,10574
05:53:09,05:53:09,134 3.5/32,2,-2,10572
05:53:09.1,05:53:13,134 4.0/32,131,131,10703
05:53:16,05:53:16.6,134 3.5/32,116,-116,10587
05:53:27,05:54:30.13,134 4.0/32,1754,620,11207
05:54:36,05:54:36.6,134 3.5/32,50,-50,11157
05:54:43,05:54:43,134 4.0/32,2,2,11159
05:54:47,05:54:47.1,134 3.5/32,2,-2,11157
05:55:06,05:55:23,134 4.0/32,5,5,11162
05:55:36,05:55:39,134 3.5/32,6,-6,11156
05:55:43,05:55:43,134 4.0/32,2,2,11158
05:55:59,05:55:59.1,134 3.5/32,7,-7,11151
05:56:01,05:56:01,134 4.0/32,10,10,11161
05:56:08,05:56:12.4,134 3.5/32,49,-49,11112
05:56:13,05:56:13,134 4.0/32,1,1,11113
05:56:15,05:56:15.37,134 3.5/32,287,-287,10826
05:56:15.38,05:56:15.39,134 3.0/32,49,-49,10777
05:56:15.40,05:56:15.42,134 3.5/32,22,22,10799
05:56:15.43,05:56:15.43,134 3.0/32,2,-2,10797
05:56:15.44,05:56:46,134 3.5/32,984,-58,10739
05:56:48,05:56:48,134 3.0/32,1,-1,10738
05:57:13,05:57:13,134 3.5/32,2,2,10740
05:57:28,05:57:28.11,134 3.0/32,95,-95,10645
05:57:43,05:57:43,134 3.5/32,1,1,10646
05:58:04,05:58:04,134 3.0/32,1,-1,10645
05:58:09,05:58:09.46,134 3.5/32,366,358,11003
05:58:13,05:58:13,134 4.0/32,2,2,11005
05:58:19,05:58:19,134 3.5/32,4,-4,11001
05:58:24,05:58:24,134 4.0/32,5,5,11006
05:58:35,05:58:37.14,134 3.5/32,355,153,11159
05:58:43,05:58:43,134 4.0/32,1,1,11160
05:58:58,05:58:58,134 3.5/32,1,-1,11159
05:59:11,05:59:12,134 4.0/32,3,3,11162
05:59:12.1,05:59:13.1,134 3.5/32,33,-33,11129
05:59:13.2,05:59:13.3,134 4.0/32,4,4,11133
05:59:18,05:59:37.3,134 3.5/32,33,-33,11100
05:59:43,05:59:54,134 4.0/32,9,9,11109
05:59:59,05:59:59.29,134 3.5/32,199,-167,10942
05:59:59.30,05:59:59.30,134 4.0/32,1,1,10943
06:00:11,06:00:13.45,134 3.5/32,477,371,11314
06:00:14,06:00:32,134 4.0/32,366,346,11660
06:00:37,06:00:43.97,134 4.5/32,692,156,11816
06:00:43.98,06:00:46,134 5.0/32,4,4,11820
06:00:47,06:00:47.20,134 4.5/32,187,-187,11633
06:00:50,06:00:50.37,134 5.0/32,248,210,11843
06:00:50.38,06:00:50.40,134 5.5/32,39,39,11882
06:00:59,06:00:59.1,134 5.0/32,19,-19,11863
06:01:00,06:01:01.73,134 5.5/32,332,242,12105
06:01:03,06:01:03,134 6.0/32,2,2,12107
06:01:08,06:01:42,134 5.5/32,1898,-612,11495
06:01:43,06:01:43,134 6.0/32,2,2,11497
06:01:43.1,06:01:52,134 5.5/32,25,-25,11472
06:01:53,06:01:53,134 6.0/32,2,2,11474
06:01:53.1,06:02:07.2,134 5.5/32,416,-242,11232
06:02:13,06:02:13,134 6.0/32,1,1,11233
06:02:16,06:02:35.2,134 5.5/32,343,225,11458
06:02:37,06:02:39,134 5.0/32,5,-5,11453
06:02:40,06:02:40.4,134 5.5/32,50,50,11503
06:02:42,06:02:42,134 5.0/32,2,-2,11501
06:02:43,06:02:43,134 5.5/32,1,1,11502
06:02:44,06:02:44,134 5.0/32,1,-1,11501
06:03:13,06:03:13,134 5.5/32,2,2,11503
06:03:19,06:03:30,134 5.0/32,1226,-910,10593
06:03:43,06:03:43,134 5.5/32,1,1,10594
06:03:48,06:04:13,134 5.0/32,436,-254,10340
06:04:17,06:04:17,134 4.5/32,1,-1,10339
06:04:21,06:04:21.93,134 5.0/32,984,878,11217
06:04:21.94,06:04:21.109,134 5.5/32,77,77,11294
06:04:21.110,06:04:22.4,134 5.0/32,63,-63,11231
06:04:29,06:04:29,134 5.5/32,1,1,11232
06:04:42,06:04:42.1,134 5.0/32,15,-15,11217
06:04:42.2,06:05:17.1,134 5.5/32,825,349,11566
06:05:23,06:05:40.4,134 5.0/32,37,-37,11529
06:05:43,06:05:43.1,134 5.5/32,2,2,11531
06:05:43.2,06:05:52.12,134 5.0/32,1755,-1755,9776
06:05:53,06:05:53.4,134 5.5/32,50,50,9826
06:05:56,06:05:59,134 5.0/32,71,-57,9769
06:06:13,06:06:34.68,134 4.5/32,1229,-581,9188
06:06:40,06:06:40.7,134 4.0/32,200,-200,8988
06:06:43,06:06:43,134 4.5/32,2,2,8990
06:06:47,06:06:47.45,134 4.0/32,445,-445,8545
06:06:47.46,06:06:55.7,134 3.5/32,67,-67,8478
06:06:56,06:06:56,134 4.0/32,30,30,8508
06:06:57,06:06:58.1,134 3.5/32,488,-348,8160
06:07:05,06:07:05.2,134 3.0/32,20,-20,8140
06:07:09,06:07:29.6,134 3.5/32,312,312,8452
06:07:40,06:07:40,134 3.0/32,1,-1,8451
06:07:44,06:07:44,134 3.5/32,2,2,8453
06:07:53,06:07:53,134 3.0/32,1,-1,8452
06:07:54,06:07:54.125,134 3.5/32,978,308,8760
06:07:57,06:08:00,134 3.0/32,23,-23,8737
06:08:02,06:08:02,134 3.5/32,1,1,8738
06:08:07,06:08:12.4,134 3.0/32,243,-243,8495
06:08:14,06:09:04.3,134 3.5/32,1259,751,9246
06:09:08,06:09:42,134 4.0/32,489,295,9541
06:09:44,06:09:54,134 4.5/32,3,3,9544
06:09:58,06:10:44,134 4.0/32,836,74,9618
06:10:55,06:10:55,134 3.5/32,1,-1,9617
06:10:58,06:11:16.42,134 4.0/32,432,432,10049
06:11:17,06:11:17.2,134 3.5/32,53,-53,9996
06:11:17.3,06:11:33,134 4.0/32,1192,472,10468
06:11:44,06:12:59.14,134 4.5/32,1561,837,11305
06:12:59.15,06:13:02,134 4.0/32,12,-12,11293
06:13:10,06:13:10,134 4.5/32,3,3,11296
06:13:10.1,06:13:10.4,134 4.0/32,76,-76,11220
06:13:14,06:13:14,134 4.5/32,1,1,11221
06:13:15,06:13:15.3,134 4.0/32,30,-30,11191
06:13:16,06:13:16,134 4.5/32,1,1,11192
06:13:19,06:13:40,134 4.0/32,936,-2,11190
06:13:44,06:13:44,134 4.5/32,2,2,11192
06:13:59,06:14:04.44,134 4.0/32,255,-233,10959
06:14:04.45,06:14:05.1,134 3.5/32,9,-9,10950
06:14:11,06:14:39.7,134 4.0/32,688,48,10998
06:14:44,06:14:44,134 4.5/32,2,2,11000
06:14:52,06:15:11,134 4.0/32,253,-213,10787
06:15:14,06:15:14,134 4.5/32,1,1,10788
06:15:26,06:15:26,134 4.0/32,5,-5,10783
06:15:44,06:15:44,134 4.5/32,2,2,10785
06:15:59,06:15:59,134 4.0/32,1,-1,10784
06:16:07,06:16:14,134 4.5/32,3,3,10787
06:16:20,06:16:20,134 4.0/32,1,-1,10786
06:16:21,06:16:47,134 4.5/32,4,4,10790
06:16:49,06:16:50.3,134 4.0/32,17,-17,10773
06:16:53,06:17:04,134 4.5/32,253,233,11006
06:17:05,06:17:06.5,134 5.0/32,101,101,11107
06:17:12,06:17:13.7,134 4.5/32,53,-53,11054
06:17:14,06:17:14,134 5.0/32,2,2,11056
06:17:15,06:17:15,134 4.5/32,3,-3,11053
06:17:19,06:17:20.5,134 5.0/32,36,36,11089
06:17:20.6,06:17:23.5,134 4.5/32,34,-34,11055
06:17:27,06:18:14,134 5.0/32,14,14,11069
06:18:16,06:18:41.2,134 4.5/32,1031,-525,10544
06:18:44,06:18:44,134 5.0/32,1,1,10545
06:18:46,06:18:47.30,134 4.5/32,244,72,10617
06:19:01,06:19:01.5,134 5.0/32,100,100,10717
06:19:12,06:19:12.1,134 4.5/32,2,-2,10715
06:19:14,06:19:14,134 5.0/32,2,2,10717
06:19:32,06:19:32.3,134 4.5/32,20,-20,10697
06:19:44,06:19:44,134 5.0/32,1,1,10698
06:19:45,06:19:45,134 4.5/32,1,-1,10697
06:19:53,06:20:32.1,134 5.0/32,58,58,10755
06:20:33,06:20:33.45,134 4.5/32,823,-823,9932
06:20:38,06:20:38,134 4.0/32,1,-1,9931
06:20:44,06:21:13,134 4.5/32,171,119,10050
06:21:14,06:22:14,134 5.0/32,7,7,10057
06:22:15,06:22:15,134 4.5/32,7,-7,10050
06:22:17,06:22:27,134 5.0/32,4,4,10054
06:22:42,06:22:42,134 4.5/32,1,-1,10053
06:22:44,06:23:11,134 5.0/32,5,5,10058
06:23:14,06:23:14,134 4.5/32,2,-2,10056
06:23:14.1,06:23:37,134 5.0/32,4,4,10060
06:23:42,06:23:42,134 4.5/32,1,-1,10059
06:23:44,06:23:52,134 5.0/32,2,2,10061
06:23:53,06:23:53,134 4.5/32,1,-1,10060
06:24:00,06:24:00.3,134 5.0/32,23,23,10083
06:24:00.4,06:24:00.4,134 4.5/32,1,-1,10082
06:24:10,06:24:18,134 5.0/32,5,5,10087
06:24:34,06:24:35.14,134 4.5/32,707,-539,9548
06:24:37,06:24:44,134 4.0/32,10,-10,9538
06:24:44.1,06:24:49.17,134 4.5/32,252,252,9790
06:25:00,06:25:00.3,134 4.0/32,25,-25,9765
06:25:01,06:25:02.6,134 4.5/32,25,25,9790
06:25:02.7,06:25:06.46,134 4.0/32,2581,-1089,8701
06:25:11,06:25:11,134 3.5/32,13,-13,8688
06:25:12,06:25:14.10,134 4.0/32,242,-34,8654
06:25:15,06:25:15.2,134 3.5/32,25,-25,8629
06:25:17,06:27:02,134 4.0/32,892,736,9365
06:27:05,06:27:05.36,134 3.5/32,242,-242,9123
06:27:14,06:27:18,134 4.0/32,3,3,9126
06:27:21,06:27:21.1,134 3.5/32,15,-15,9111
06:27:25,06:27:33,134 4.0/32,7,7,9118
06:27:41,06:27:41.92,134 3.5/32,1122,-874,8244
06:27:42,06:27:42,134 3.0/32,1,-1,8243
06:27:44,06:28:04,134 3.5/32,302,302,8545
06:28:11,06:28:11.7,134 3.0/32,48,-48,8497
06:28:15,06:28:20,134 3.5/32,16,16,8513
06:28:25,06:28:39,134 3.0/32,2,-2,8511
06:28:41,06:28:41,134 3.5/32,2,2,8513
06:28:42,06:28:42,134 3.0/32,1,-1,8512
06:28:45,06:29:09.96,134 3.5/32,809,635,9147
06:29:13,06:29:15,134 4.0/32,3,3,9150
06:29:15.1,06:29:20.86,134 3.5/32,611,-415,8735
06:29:20.87,06:29:20.87,134 4.0/32,1,1,8736
06:29:20.88,06:29:20.94,134 3.5/32,35,7,8743
06:29:20.95,06:29:20.95,134 4.0/32,1,1,8744
06:29:20.96,06:29:45,134 3.5/32,64,-30,8714
06:29:51,06:29:51,134 3.0/32,6,-6,8708
06:30:01,06:30:05.55,134 3.5/32,453,439,9147
06:30:06,06:30:06.1,134 4.0/32,46,46,9193
06:30:14,06:30:14,134 3.5/32,1,-1,9192
06:30:15,06:30:31,134 4.0/32,4,4,9196
06:30:35,06:30:35,134 3.5/32,5,-5,9191
06:30:45,06:30:45.1,134 4.0/32,2,2,9193
06:30:45.2,06:30:46.4,134 3.5/32,50,-50,9143
06:30:46.5,06:30:46.18,134 4.0/32,80,80,9223
06:30:46.19,06:30:48,134 3.5/32,26,-26,9197
06:31:03,06:31:03,134 4.0/32,1,1,9198
06:31:09,06:31:09,134 3.5/32,1,-1,9197
06:31:14,06:31:33,134 4.0/32,8,8,9205
06:31:42,06:31:42,134 3.5/32,1,-1,9204
06:31:42.1,06:32:21,134 4.0/32,220,220,9424
06:32:32,06:32:39,134 3.5/32,6,-6,9418
06:32:41,06:32:41,134 4.0/32,1,1,9419
06:32:42,06:32:42,134 3.5/32,1,-1,9418
06:32:45,06:32:45,134 4.0/32,1,1,9419
06:32:51,06:32:51,134 3.5/32,4,-4,9415
06:32:51.1,06:32:51.2,134 4.0/32,2,2,9417
06:33:01,06:33:01.133,134 3.5/32,1138,-1052,8365
06:33:01.134,06:33:01.173,134 3.0/32,241,-241,8124
06:33:01.174,06:33:01.176,134 3.5/32,25,25,8149
06:33:02,06:33:07,134 3.0/32,168,-168,7981
06:33:15,06:33:26.72,134 3.5/32,742,726,8707
06:33:42,06:33:42,134 4.0/32,1,1,8708
06:33:44,06:34:14,134 3.5/32,952,-462,8246
06:34:15,06:34:23.3,134 4.0/32,26,26,8272
06:34:28,06:34:28,134 3.5/32,1,-1,8271
06:34:45,06:35:31,134 4.0/32,7,7,8278
06:35:34,06:35:34,134 3.5/32,1,-1,8277
06:35:37,06:35:37,134 4.0/32,2,2,8279
06:35:42,06:35:42,134 3.5/32,1,-1,8278
06:35:45,06:35:45,134 4.0/32,2,2,8280
06:35:47,06:35:47.23,134 3.5/32,209,-209,8071
06:35:53,06:36:13,134 4.0/32,5,5,8076
06:36:14,06:36:14,134 3.5/32,5,-5,8071
06:36:15,06:36:40.1,134 4.0/32,12,12,8083
06:36:42,06:36:42,134 3.5/32,1,-1,8082
06:36:45,06:37:38,134 4.0/32,22,22,8104
06:37:41,06:37:41,134 3.5/32,1,-1,8103
06:37:43,06:37:47.133,134 4.0/32,985,751,8854
06:37:47.134,06:37:48.1,134 4.5/32,95,95,8949
06:37:48.2,06:37:48.4,134 4.0/32,36,-36,8913
06:37:52,06:38:06.1,134 4.5/32,864,658,9571
06:38:08,06:38:08,134 5.0/32,5,5,9576
06:38:08.1,06:38:08.2,134 4.5/32,20,-20,9556
06:38:09,06:38:09,134 5.0/32,1,1,9557
06:38:11,06:38:11.5,134 4.5/32,16,-16,9541
06:38:15,06:38:52.1,134 5.0/32,18,18,9559
06:38:55,06:38:58,134 4.5/32,295,-295,9264
06:39:04,06:39:04.2,134 5.0/32,3,3,9267
06:39:08,06:39:15.18,134 4.5/32,1021,-535,8732
06:39:24,06:39:24.2,134 5.0/32,12,12,8744
06:39:26,06:39:35.1,134 4.5/32,17,-17,8727
06:39:45,06:40:04,134 5.0/32,87,87,8814
06:40:05,06:40:14,134 4.5/32,4,-4,8810
06:40:14.1,06:40:15,134 5.0/32,2,2,8812
06:40:17,06:40:17,134 4.5/32,1,-1,8811
06:40:29,06:40:29,134 5.0/32,2,2,8813
06:40:38,06:40:38,134 4.5/32,1,-1,8812
06:40:44,06:40:45,134 5.0/32,3,3,8815
06:40:52,06:40:52.81,134 4.5/32,501,-481,8334
06:40:54,06:40:54,134 4.0/32,1,-1,8333
06:40:57,06:42:22.12,134 4.5/32,2413,1127,9460
06:42:29,06:43:15,134 5.0/32,17,17,9477
06:43:16,06:43:21.46,134 4.5/32,1654,-1480,7997
06:43:23,06:43:23,134 4.0/32,6,-6,7991
06:43:29,06:43:29.11,134 4.5/32,100,100,8091
06:43:35,06:43:35,134 4.0/32,1,-1,8090
06:43:45,06:44:41.16,134 4.5/32,1475,1041,9131
06:44:42,06:45:19,134 5.0/32,20,20,9151
06:45:24,06:45:26,134 4.5/32,2,-2,9149
06:45:29,06:45:46.1,134 5.0/32,1525,1489,10638
06:45:46.2,06:45:46.4,134 5.5/32,39,39,10677
06:45:52,06:45:52.24,134 5.0/32,252,-252,10425
06:45:52.25,06:45:55.12,134 5.5/32,70,70,10495
06:45:59,06:45:59.2,134 5.0/32,8,-8,10487
06:46:00,06:46:00.151,134 5.5/32,1166,472,10959
06:46:07,06:46:07,134 6.0/32,3,3,10962
06:46:08,06:46:11,134 5.5/32,5,-5,10957
06:46:11.1,06:46:12,134 6.0/32,13,13,10970
06:46:13,06:46:13.5,134 5.5/32,21,-21,10949
06:46:15,06:46:16,134 6.0/32,13,13,10962
06:46:16.1,06:46:16.1,134 5.5/32,1,-1,10961
06:46:16.2,06:46:17,134 6.0/32,34,34,10995
06:46:17.1,06:46:19.104,134 5.5/32,1130,-622,10373
06:46:20,06:46:20.9,134 6.0/32,730,730,11103
06:46:23,06:46:31,134 5.5/32,7,-7,11096
06:46:33,06:46:49.1,134 6.0/32,2293,2293,13389
06:46:51,06:46:51.3,134 5.5/32,13,-13,13376
06:46:52,06:47:00.3,134 6.0/32,39,39,13415
06:47:01,06:47:01,134 5.5/32,47,-47,13368
06:47:06,06:47:15,134 6.0/32,11,11,13379
06:47:17,06:47:19,134 5.5/32,110,-110,13269
06:47:22,06:47:32,134 6.0/32,10,10,13279
06:47:41,06:47:41.4,134 5.5/32,100,-100,13179
06:47:44,06:48:05.111,134 6.0/32,642,386,13565
06:48:05.112,06:48:07,134 6.5/32,165,165,13730
06:48:10,06:48:15.5,134 6.0/32,816,-670,13060
06:48:15.6,06:48:15.6,134 6.5/32,1,1,13061
06:48:15.7,06:48:15.8,134 6.0/32,7,-7,13054
06:48:15.9,06:48:15.9,134 6.5/32,2,2,13056
06:48:18,06:48:18.2,134 6.0/32,14,-14,13042
06:48:18.3,06:48:18.6,134 6.5/32,11,11,13053
06:48:18.7,06:48:18.9,134 6.0/32,7,-7,13046
06:48:18.10,06:48:21,134 6.5/32,6,6,13052
06:48:23,06:48:24,134 6.0/32,52,-52,13000
06:48:24.1,06:48:28,134 6.5/32,90,90,13090
06:48:30,06:48:59.41,134 6.0/32,1503,321,13411
06:48:59.42,06:48:59.42,134 6.5/32,10,10,13421
06:49:04,06:49:04.86,134 6.0/32,594,-208,13213
06:49:04.87,06:49:04.87,134 6.5/32,11,11,13224
06:49:04.88,06:50:35,134 6.0/32,685,133,13357
06:50:36,06:50:42,134 5.5/32,573,-319,13038
06:50:43,06:50:52,134 6.0/32,9,9,13047
06:51:16,06:51:16,134 5.5/32,1,-1,13046
06:51:16.1,06:51:46,134 6.0/32,4,4,13050
06:51:49,06:51:49,134 5.5/32,1,-1,13049
06:51:58,06:52:27.2,134 6.0/32,25,25,13074
06:52:31,06:52:31,134 5.5/32,1,-1,13073
06:52:37,06:52:37,134 6.0/32,4,4,13077
06:52:37.1,06:52:37.9,134 5.5/32,43,-43,13034
06:52:40,06:52:43,134 6.0/32,451,385,13419
06:52:46,06:52:47,134 6.5/32,12,12,13431
06:52:48,06:52:53.1,134 6.0/32,376,-368,13063
06:53:11,06:53:11.5,134 5.5/32,50,-50,13013
06:53:15,06:53:27,134 6.0/32,8,8,13021
06:53:31,06:53:31.9,134 5.5/32,50,-50,12971
06:53:35,06:53:46,134 6.0/32,7,7,12978
06:53:46.1,06:53:46.6,134 5.5/32,35,-35,12943
06:53:52,06:54:10,134 6.0/32,32,32,12975
06:54:10.1,06:54:10.1,134 5.5/32,9,-9,12966
06:54:15,06:54:33.1,134 6.0/32,12,12,12978
06:54:43,06:54:43.4,134 5.5/32,16,-16,12962
06:54:46,06:54:46,134 6.0/32,2,2,12964
06:54:48,06:54:48,134 5.5/32,1,-1,12963
06:54:48.1,06:54:48.1,134 6.0/32,2,2,12965
06:54:49,06:54:52.2,134 5.5/32,65,-65,12900
06:54:52.3,06:55:50.16,134 6.0/32,1227,1227,14127
06:55:59,06:56:00.11,134 5.5/32,67,-67,14060
06:56:04,06:57:01,134 6.0/32,741,741,14801
06:57:05,06:57:05.4,134 5.5/32,15,-15,14786
06:57:11,06:57:11.1,134 6.0/32,5,5,14791
06:57:14,06:57:14,134 5.5/32,1,-1,14790
06:57:16,06:57:21,134 6.0/32,5,5,14795
06:57:23,06:57:23,134 5.5/32,1,-1,14794
06:57:25,06:57:56.1,134 6.0/32,214,214,15008
06:58:00,06:58:00,134 5.5/32,2,-2,15006
06:58:03,06:58:32,134 6.0/32,447,-165,14841
06:58:36,06:58:36,134 6.5/32,4,4,14845
06:58:38,06:58:46.2,134 6.0/32,43,-43,14802
06:58:46.3,06:58:48,134 6.5/32,3,3,14805
06:58:50,06:58:50.1,134 6.0/32,25,-25,14780
06:58:51,06:58:59,134 6.5/32,6,6,14786
06:59:00,06:59:00.2,134 6.0/32,24,-24,14762
06:59:02,06:59:24,134 6.5/32,323,323,15085
06:59:30,06:59:30,134 6.0/32,10,-10,15075
06:59:31,06:59:36.4,134 6.5/32,631,457,15532
06:59:36.5,06:59:36.5,134 7.0/32,1,1,15533
06:59:36.6,06:59:42.28,134 6.5/32,469,-175,15358
06:59:45,06:59:45,134 7.0/32,1,1,15359
06:59:46,06:59:46.1,134 6.5/32,11,-11,15348
06:59:46.2,06:59:46.2,134 7.0/32,1,1,15349
06:59:47,06:59:47.9,134 6.5/32,67,-67,15282
06:59:49,06:59:49,134 7.0/32,1,1,15283
06:59:50,06:59:50.21,134 6.5/32,183,-65,15218
06:59:51,06:59:51,134 7.0/32,4,4,15222
06:59:52,06:59:52.1,134 6.5/32,3,-3,15219
06:59:53,06:59:53,134 7.0/32,2,2,15221
06:59:55,06:59:59.25,134 6.5/32,697,143,15364
06:59:59.26,06:59:59.26,134 7.0/32,2,2,15366
07:00:00,07:00:04.11,134 6.5/32,391,135,15501
07:00:04.12,07:00:04.12,134 6.0/32,39,-39,15462
07:00:04.13,07:00:16,134 6.5/32,354,266,15728
07:00:18,07:00:18.3,134 6.0/32,11,-11,15717
07:00:22,07:00:22.1,134 6.5/32,10,10,15727
07:00:29,07:00:29.6,134 6.0/32,11,-11,15716
07:00:31,07:00:46,134 6.5/32,3,3,15719
07:00:48,07:00:50.1,134 6.0/32,6,-6,15713
07:00:51,07:00:51,134 6.5/32,1,1,15714
07:00:55,07:01:02,134 6.0/32,28,-28,15686
07:01:11,07:01:16,134 6.5/32,2,2,15688
07:01:30,07:01:30.3,134 6.0/32,4,-4,15684
07:01:31,07:01:31,134 6.5/32,1,1,15685
07:01:32,07:01:34.3,134 6.0/32,221,-221,15464
07:01:38,07:01:38,134 6.5/32,9,9,15473
07:01:42,07:01:44.3,134 6.0/32,32,-32,15441
07:01:46,07:01:46,134 6.5/32,2,2,15443
07:01:48,07:01:51,134 6.0/32,514,-288,15155
07:02:10,07:02:15.1,134 5.5/32,1037,-1037,14118
07:02:16,07:02:16,134 6.0/32,1,1,14119
07:02:17,07:02:22.1,134 5.5/32,920,-882,13237
07:02:31,07:02:31.1,134 5.0/32,2,-2,13235
07:02:46,07:02:50.14,134 5.5/32,691,463,13698
07:02:51,07:02:51,134 6.0/32,1,1,13699
07:02:53,07:02:54,134 5.5/32,5,-5,13694
07:03:00,07:03:00,134 6.0/32,2,2,13696
07:03:01,07:03:01,134 5.5/32,1,-1,13695
07:03:07,07:03:34,134 6.0/32,184,184,13879
07:03:42,07:03:42.83,134 5.5/32,719,-671,13208
07:03:42.84,07:03:42.85,134 5.0/32,2,-2,13206
07:03:42.86,07:03:43.3,134 5.5/32,237,73,13279
07:03:43.4,07:03:46,134 6.0/32,20,20,13299
07:03:50,07:04:46,134 5.5/32,1510,146,13445
07:04:46.1,07:04:46.6,134 5.0/32,113,-113,13332
07:04:47,07:04:57.21,134 5.5/32,74,74,13406
07:05:11,07:05:11,134 6.0/32,1,1,13407
07:05:11.1,07:05:12.23,134 5.5/32,253,-253,13154
07:05:12.24,07:05:16,134 6.0/32,27,27,13181
07:05:16.1,07:05:36.14,134 5.5/32,627,-315,12866
07:05:43,07:05:43,134 5.0/32,1,-1,12865
07:05:43.1,07:05:45.36,134 5.5/32,228,224,13089
07:05:46,07:05:46,134 6.0/32,1,1,13090
07:05:46.1,07:07:16,134 5.5/32,292,-136,12954
07:07:26,07:07:26.3,134 5.0/32,27,-27,12927
07:07:26.4,07:07:26.6,134 5.5/32,20,20,12947
07:07:30,07:07:30.1,134 5.0/32,2,-2,12945
07:07:31,07:07:51.1,134 5.5/32,52,52,12997
07:07:52,07:07:53.26,134 5.0/32,867,-867,12130
07:08:08,07:08:16,134 5.5/32,3,3,12133
07:08:29,07:08:29.1,134 5.0/32,2,-2,12131
07:08:31,07:08:31,134 5.5/32,1,1,12132
07:08:31.1,07:08:33.83,134 5.0/32,637,-207,11925
07:08:33.84,07:08:45,134 4.5/32,51,-51,11874
07:08:46,07:09:22.3,134 5.0/32,1758,692,12566
07:09:24,07:09:24,134 4.5/32,1,-1,12565
07:09:27,07:09:46,134 5.0/32,740,-380,12185
07:09:58,07:09:58,134 4.5/32,1,-1,12184
07:09:58.1,07:10:16,134 5.0/32,60,60,12244
07:10:25,07:10:29.3,134 4.5/32,23,-23,12221
07:10:31,07:10:31,134 5.0/32,1,1,12222
07:10:32,07:10:43.5,134 4.5/32,12,-12,12210
07:10:46,07:10:46,134 5.0/32,1,1,12211
07:10:48,07:10:48.1,134 4.5/32,4,-4,12207
07:10:51,07:10:56,134 5.0/32,8,8,12215
07:11:01,07:11:11.1,134 4.5/32,359,-359,11856
07:11:11.2,07:11:11.2,134 5.0/32,1,1,11857
07:11:12,07:11:16,134 4.5/32,15,-15,11842
07:11:16.1,07:11:16.1,134 5.0/32,2,2,11844
07:11:17,07:11:32.31,134 4.5/32,1307,-109,11735
07:11:41,07:11:41.1,134 4.0/32,3,-3,11732
07:11:46,07:11:51,134 4.5/32,2,2,11734
07:12:08,07:12:09.2,134 4.0/32,102,-102,11632
07:12:11,07:12:31.1,134 4.5/32,55,55,11687
07:12:32,07:12:38,134 4.0/32,4,-4,11683
07:12:42,07:12:51.1,134 4.5/32,7,7,11690
07:12:51.2,07:12:51.2,134 4.0/32,1,-1,11689
07:12:53,07:12:57.2,134 4.5/32,42,42,11731
07:12:58,07:12:58,134 4.0/32,2,-2,11729
07:12:59,07:12:59.1,134 4.5/32,7,7,11736
07:13:00,07:13:00,134 4.0/32,1,-1,11735
07:13:01,07:13:27.1,134 4.5/32,762,396,12131
