05:43:07,05:43:39,126 3.0/32,4,0,-11229
05:44:41,05:47:26.7,126 3.5/32,3,1,-10941
05:48:17,05:48:17,126 4.0/32,2,2,-10937
05:48:26,05:49:05,126 3.5/32,3,1,-11184
05:50:31,05:50:41.1,126 3.0/32,4,0,-11271
05:51:26,05:51:26,126 3.5/32,3,1,-11267
05:51:43,05:53:08,126 3.0/32,4,0,-11282
05:53:14,05:55:08.2,126 3.5/32,3,1,-11072
05:55:25,05:56:34.7,126 3.0/32,4,0,-11324
05:56:49,05:56:49,126 3.5/32,3,1,-11320
05:56:59,05:57:02.11,126 3.0/32,4,0,-11425
05:57:02.12,05:58:59.8,126 3.5/32,3,1,-11352
05:58:59.9,05:58:59.10,126 3.0/32,4,0,-11357
05:58:59.11,05:58:59.11,126 3.5/32,3,1,-11356
05:59:00,05:59:00,126 3.0/32,4,0,-11357
05:59:00.1,05:59:00.1,126 3.5/32,3,1,-11351
05:59:00.2,05:59:00.2,126 3.0/32,4,0,-11352
05:59:00.3,05:59:00.14,126 3.5/32,3,1,-11299
05:59:00.15,05:59:00.16,126 3.0/32,4,0,-11315
05:59:00.17,05:59:30.1,126 3.5/32,3,1,-11227
05:59:35,05:59:35,126 4.0/32,2,2,-11198
05:59:35.1,06:00:00,126 3.5/32,3,1,-11357
06:00:00.1,06:00:00.8,126 3.0/32,4,0,-11418
06:00:00.9,06:00:00.9,126 3.5/32,3,1,-11416
06:00:00.10,06:00:00.10,126 3.0/32,4,0,-11419
06:00:00.11,06:00:00.11,126 3.5/32,3,1,-11416
06:00:02,06:00:02,126 3.0/32,4,0,-11417
06:00:02.1,06:00:02.28,126 3.5/32,3,0,-11260
06:00:17,06:00:21.36,126 4.0/32,2,1,-10626
06:00:25,06:01:15,126 4.5/32,1,2,-10115
06:01:36,06:01:37.60,126 4.0/32,2,1,-10814
06:01:37.61,06:01:37.62,126 4.5/32,1,2,-10812
06:01:41,06:01:41.5,126 4.0/32,2,1,-10911
06:01:41.6,06:01:47.6,126 4.5/32,1,2,-10835
06:01:47.7,06:01:59.4,126 4.0/32,2,1,-10738
06:02:02,06:02:03,126 4.5/32,1,2,-10734
06:02:19,06:02:19.2,126 4.0/32,2,1,-10779
06:02:21,06:02:22,126 4.5/32,1,2,-10777
06:02:33,06:03:07.20,126 4.0/32,2,1,-11066
06:03:11,06:03:19.1,126 4.5/32,1,2,-11052
06:03:19.2,06:03:19.3,126 4.0/32,2,1,-11054
06:03:33,06:03:33,126 4.5/32,1,2,-11053
06:03:38,06:03:48.18,126 4.0/32,2,1,-11433
06:04:07,06:04:07.82,126 3.5/32,3,0,-11536
06:04:08,06:04:40,126 4.0/32,2,1,-10680
06:05:00,06:05:00,126 4.5/32,1,2,-10676
06:05:00.1,06:05:21,126 4.0/32,2,1,-10834
06:05:30,06:05:30.1,126 3.5/32,3,0,-10840
06:05:46,06:06:05.28,126 4.0/32,2,1,-10713
06:06:31,06:06:53.72,126 4.5/32,1,2,-9112
06:06:53.73,06:06:53.75,126 5.0/32,0,3,-9109
06:07:01,06:07:25,126 4.5/32,1,2,-9136
06:07:32,06:07:42.13,126 5.0/32,0,3,-8710
06:07:57,06:08:58.62,126 4.5/32,3,2,-9517
06:09:02,06:10:00.1,126 4.0/32,4,1,-9877
06:10:03,06:10:03.3,126 3.5/32,5,0,-9897
06:10:03.4,06:10:06.23,126 4.0/32,4,1,-9747
06:10:06.24,06:10:06.24,126 4.5/32,3,2,-9701
06:10:12,06:10:44,126 4.0/32,4,1,-10185
06:10:51,06:10:51,126 4.5/32,3,2,-10184
06:10:51.1,06:12:06.111,126 4.0/32,4,1,-9984
06:12:13,06:12:35,126 3.5/32,5,0,-9986
06:13:05,06:13:05.34,126 4.0/32,4,1,-9733
06:13:09,06:13:09,126 3.5/32,5,0,-9734
06:13:09.1,06:13:15.14,126 4.0/32,4,1,-9753
06:13:27,06:16:48,126 3.5/32,5,0,-9962
06:17:03,06:17:03.77,126 4.0/32,4,0,-8916
06:17:03.78,06:17:03.78,126 4.5/32,3,1,-8915
06:17:03.79,06:17:03.79,126 4.0/32,4,0,-8916
06:17:03.80,06:17:03.82,126 4.5/32,3,1,-8902
06:17:03.83,06:17:03.83,126 4.0/32,4,0,-8903
06:17:04,06:17:04,126 4.5/32,3,1,-8901
06:17:04.1,06:17:39,126 4.0/32,4,0,-9192
06:18:01,06:18:01.1,126 4.5/32,3,1,-9127
06:18:28,06:18:42,126 4.0/32,4,0,-9129
06:18:55,06:18:55,126 4.5/32,3,1,-9126
06:19:06,06:19:06,126 4.0/32,4,0,-9127
06:19:06.1,06:20:39,126 4.5/32,3,0,-9241
06:20:39.1,06:20:39.1,126 5.0/32,2,1,-9237
06:21:06,06:22:15,126 4.5/32,3,0,-9242
06:22:35,06:22:35,126 5.0/32,2,1,-9192
06:22:40,06:23:04,126 4.5/32,3,0,-9195
06:23:04.1,06:23:23,126 5.0/32,2,1,-7902
06:23:38,06:23:42.2,126 5.5/32,1,2,-7752
06:23:44,06:23:44,126 5.0/32,2,1,-7753
06:23:45,06:23:45,126 5.5/32,1,2,-7752
06:23:48,06:23:48.20,126 5.0/32,2,1,-7917
06:24:14,06:24:27,126 5.5/32,1,2,-7133
06:24:33,06:24:33,126 5.0/32,2,1,-7134
06:24:44,06:24:55.5,126 5.5/32,1,2,-7110
06:25:01,06:25:06,126 5.0/32,2,1,-7138
06:25:16,06:25:18,126 5.5/32,1,2,-7131
06:25:18.1,06:25:18.1,126 5.0/32,2,1,-7132
06:25:20,06:25:41.2,126 5.5/32,1,2,-6699
06:25:44,06:25:44,126 5.0/32,2,1,-6700
06:25:48,06:25:48,126 5.5/32,1,2,-6657
06:25:51,06:25:51,126 5.0/32,2,1,-6660
06:25:53,06:25:53.4,126 5.5/32,1,2,-6601
06:25:57,06:25:57,126 5.0/32,2,1,-6607
06:26:00,06:26:00.3,126 5.5/32,1,2,-6519
06:26:02,06:26:06,126 5.0/32,2,1,-6523
06:26:07,06:26:07.2,126 5.5/32,1,2,-6458
06:26:20,06:26:47.14,126 5.0/32,2,1,-7487
06:26:52,06:26:52,126 4.5/32,3,0,-7488
06:26:56,06:27:09.74,126 5.0/32,2,1,-7389
06:27:13,06:27:14,126 5.5/32,1,2,-7387
06:27:21,06:27:21.1,126 5.0/32,2,1,-7397
06:27:41,06:28:21,126 5.5/32,1,2,-6377
06:28:32,06:28:32.18,126 6.0/32,0,3,-6150
06:28:49,06:29:09.3,126 5.5/32,1,2,-6969
06:29:10,06:29:10,126 5.0/32,2,1,-6970
06:29:34,06:29:36,126 5.5/32,1,2,-6544
06:29:43,06:29:49.7,126 6.0/32,0,3,-6499
06:29:54,06:29:58,126 5.5/32,1,2,-6510
06:30:02,06:30:04.60,126 6.0/32,0,3,-6207
06:30:10,06:30:10,126 5.5/32,1,2,-6225
06:30:13,06:30:13,126 6.0/32,0,3,-6223
06:31:03,06:31:26.89,126 5.5/32,1,2,-6642
06:31:26.90,06:31:26.99,126 5.0/32,2,1,-6697
06:31:26.100,06:31:28.8,126 5.5/32,1,2,-6596
06:31:31,06:32:02.1,126 5.0/32,2,1,-6609
06:32:03,06:32:07.27,126 5.5/32,1,2,-6486
06:32:11,06:32:11,126 5.0/32,2,1,-6488
06:32:13,06:32:13.5,126 5.5/32,1,2,-6459
06:32:15,06:32:17.60,126 6.0/32,0,3,-6158
06:33:07,06:33:07.55,126 5.5/32,11,2,-6487
06:33:07.56,06:33:07.57,126 5.0/32,12,1,-6489
06:33:07.58,06:33:07.59,126 5.5/32,11,2,-6486
06:33:24,06:33:48,126 5.0/32,12,1,-6488
06:33:49,06:33:50,126 5.5/32,11,2,-6475
06:34:12,06:34:12,126 5.0/32,12,1,-6476
06:34:18,06:34:33,126 5.5/32,11,2,-6228
06:34:33.1,06:34:33.1,126 5.0/32,12,1,-6229
06:34:41,06:34:41.12,126 5.5/32,11,2,-6179
06:34:51,06:34:57,126 5.0/32,12,1,-6286
06:35:15,06:35:15,126 5.5/32,11,2,-6285
06:35:17,06:35:17,126 5.0/32,12,1,-6286
06:35:34,06:35:36.7,126 5.5/32,11,2,-5935
06:35:38,06:35:38,126 5.0/32,12,1,-5936
06:35:39,06:35:56,126 5.5/32,11,2,-5929
06:36:07,06:36:17.61,126 5.0/32,12,1,-6323
06:36:23,06:37:01.3,126 4.5/32,13,0,-6452
06:37:02,06:37:02.169,126 5.0/32,12,0,-4731
06:37:02.170,06:37:03.45,126 5.5/32,11,0,-2033
06:37:03.46,06:37:03.509,126 6.0/32,10,0,2712
06:37:03.510,06:37:03.510,126 6.5/32,9,1,2713
06:37:03.511,06:37:03.511,126 6.0/32,10,0,2714
06:37:03.512,06:37:03.512,126 6.5/32,9,1,2715
06:37:03.513,06:37:03.513,126 6.0/32,10,0,2716
06:37:03.514,06:37:03.514,126 6.5/32,9,1,2717
06:37:03.515,06:37:03.515,126 6.0/32,10,0,2718
06:37:03.516,06:37:03.516,126 6.5/32,9,1,2719
06:37:03.517,06:37:03.517,126 6.0/32,10,0,2723
06:37:03.518,06:37:03.518,126 6.5/32,9,1,2727
06:37:03.519,06:37:03.519,126 6.0/32,10,0,2731
06:37:03.520,06:37:03.520,126 6.5/32,9,1,2735
06:37:03.521,06:37:03.521,126 6.0/32,10,0,2739
06:37:03.522,06:37:03.522,126 6.5/32,9,1,2743
06:37:03.523,06:37:03.523,126 6.0/32,10,0,2763
06:37:03.524,06:37:03.524,126 6.5/32,9,1,2783
06:37:03.525,06:37:03.525,126 6.0/32,10,0,2803
06:37:03.526,06:37:03.526,126 6.5/32,9,1,2823
06:37:03.527,06:37:03.527,126 6.0/32,10,0,2824
06:37:03.528,06:37:03.528,126 6.5/32,9,1,2825
06:37:03.529,06:37:03.529,126 6.0/32,10,0,2845
06:37:03.530,06:37:03.530,126 6.5/32,9,1,2865
06:37:03.531,06:37:03.531,126 6.0/32,10,0,2866
06:37:03.532,06:37:03.532,126 6.5/32,9,1,2867
06:37:03.533,06:37:03.533,126 6.0/32,10,0,2886
06:37:03.534,06:37:03.534,126 6.5/32,9,1,2905
06:37:03.535,06:37:03.535,126 6.0/32,10,0,2975
06:37:03.536,06:37:03.536,126 6.5/32,9,1,3045
06:37:03.537,06:37:03.537,126 6.0/32,10,0,3046
06:37:03.538,06:37:03.539,126 6.5/32,9,1,3193
06:37:03.540,06:37:03.540,126 6.0/32,10,0,3228
06:37:03.541,06:37:03.541,126 6.5/32,9,1,3263
06:37:03.542,06:37:03.542,126 6.0/32,10,0,3283
06:37:03.543,06:37:03.543,126 6.5/32,9,1,3303
06:37:03.544,06:37:03.544,126 6.0/32,10,0,3304
06:37:03.545,06:37:03.545,126 6.5/32,9,1,3305
06:37:03.546,06:37:03.546,126 6.0/32,10,0,3308
06:37:03.547,06:37:03.547,126 6.5/32,9,1,3311
06:37:03.548,06:37:03.548,126 6.0/32,10,0,3326
06:37:03.549,06:37:03.549,126 6.5/32,9,1,3341
06:37:03.550,06:37:03.550,126 6.0/32,10,0,3359
06:37:03.551,06:37:03.553,126 6.5/32,9,1,3401
06:37:03.554,06:37:03.554,126 6.0/32,10,0,3403
06:37:03.555,06:37:03.558,126 6.5/32,9,1,3412
06:37:03.559,06:37:03.559,126 6.0/32,10,0,3413
06:37:03.560,06:37:03.787,126 6.5/32,9,0,6599
06:37:03.788,06:37:03.788,126 7.0/32,8,1,6634
06:37:03.789,06:37:03.789,126 6.5/32,9,0,6674
06:37:03.790,06:37:03.790,126 7.0/32,8,1,6714
06:37:03.791,06:37:03.792,126 6.5/32,9,0,6722
06:37:03.793,06:37:03.793,126 7.0/32,8,1,6726
06:37:03.794,06:37:03.797,126 6.5/32,9,0,6730
06:37:03.798,06:37:03.798,126 7.0/32,8,1,6731
06:37:03.799,06:37:03.799,126 6.5/32,9,0,6766
06:37:03.800,06:37:03.800,126 7.0/32,8,1,6801
06:37:03.801,06:37:03.802,126 6.5/32,9,0,6803
06:37:03.803,06:37:03.803,126 7.0/32,8,1,6804
06:37:03.804,06:37:03.805,126 6.5/32,9,0,6812
06:37:03.806,06:37:03.806,126 7.0/32,8,1,6816
06:37:03.807,06:37:03.808,126 6.5/32,9,0,6824
06:37:03.809,06:37:03.809,126 7.0/32,8,1,6828
06:37:03.810,06:37:03.810,126 6.5/32,9,0,6848
06:37:03.811,06:37:03.811,126 7.0/32,8,1,6868
06:37:03.812,06:37:03.813,126 6.5/32,9,0,6870
06:37:03.814,06:37:03.814,126 7.0/32,8,1,6871
06:37:03.815,06:37:03.815,126 6.5/32,9,0,6906
06:37:03.816,06:37:03.816,126 7.0/32,8,1,6941
06:37:03.817,06:37:03.818,126 6.5/32,9,0,6943
06:37:03.819,06:37:03.819,126 7.0/32,8,1,6944
06:37:03.820,06:37:03.821,126 6.5/32,9,0,7521
06:37:03.822,06:37:03.823,126 7.0/32,8,1,7527
06:37:03.824,06:37:03.824,126 6.5/32,9,0,7523
06:37:03.825,06:37:04.1,126 7.0/32,8,1,7568
06:37:04.2,06:37:04.3,126 6.5/32,9,0,7542
06:37:04.4,06:37:04.9,126 7.0/32,8,1,7598
06:37:04.10,06:37:04.15,126 6.5/32,9,0,7586
06:37:04.16,06:37:04.54,126 7.0/32,8,1,7894
06:37:04.55,06:37:04.59,126 6.5/32,9,0,7885
06:37:04.60,06:37:04.84,126 7.0/32,8,1,7942
06:37:04.85,06:37:04.85,126 6.5/32,9,0,7934
06:37:04.86,06:37:04.92,126 7.0/32,8,1,7960
06:37:04.93,06:37:04.93,126 6.5/32,9,0,7959
06:37:04.94,06:37:04.101,126 7.0/32,8,1,8006
06:37:04.102,06:37:04.102,126 6.5/32,9,0,8003
06:37:04.103,06:37:04.109,126 7.0/32,8,1,8058
06:37:04.110,06:37:04.111,126 6.5/32,9,0,8056
06:37:04.112,06:37:04.119,126 7.0/32,8,1,8149
06:37:04.120,06:37:04.128,126 6.5/32,9,0,8100
06:37:04.129,06:37:04.133,126 7.0/32,8,1,8140
06:37:04.134,06:37:04.145,126 6.5/32,9,0,7972
06:37:04.146,06:37:04.185,126 7.0/32,8,1,8247
06:37:04.186,06:37:04.186,126 6.5/32,9,0,8225
06:37:04.187,06:37:04.202,126 7.0/32,8,1,8387
06:37:04.203,06:37:04.216,126 7.5/32,7,2,8624
06:37:04.217,06:37:04.219,126 6.5/32,9,0,8618
06:37:04.220,06:37:04.231,126 7.0/32,8,1,8638
06:37:04.232,06:37:04.232,126 6.5/32,9,0,8633
06:37:04.233,06:37:04.262,126 7.0/32,8,0,8754
06:37:04.263,06:37:04.269,126 7.5/32,7,1,8898
06:37:04.270,06:37:04.290,126 7.0/32,8,0,8756
06:37:04.291,06:37:04.291,126 7.5/32,7,1,8757
06:37:04.292,06:37:04.302,126 7.0/32,8,0,8657
06:37:04.303,06:37:04.306,126 7.5/32,7,1,8681
06:37:04.307,06:37:04.322,126 7.0/32,8,0,8435
06:37:04.323,06:37:04.325,126 7.5/32,7,1,8457
06:37:04.326,06:37:04.366,126 7.0/32,8,0,7574
06:37:04.367,06:37:04.395,126 7.5/32,7,1,8001
06:37:04.396,06:37:04.407,126 7.0/32,8,0,7929
06:37:04.408,06:37:04.507,126 7.5/32,7,0,7840
06:37:04.508,06:37:04.510,126 8.0/32,6,1,7843
06:37:04.511,06:37:05.17,126 7.5/32,7,0,7495
06:37:05.18,06:37:05.19,126 8.0/32,6,1,7530
06:37:05.20,06:37:05.33,126 7.5/32,7,0,7465
06:37:05.34,06:37:05.38,126 8.0/32,6,1,7535
06:37:05.39,06:37:05.39,126 7.5/32,7,0,7534
06:37:05.40,06:37:05.42,126 8.0/32,6,1,7586
06:37:05.43,06:37:05.62,126 7.5/32,7,0,7151
06:37:05.63,06:37:05.67,126 8.0/32,6,1,7156
06:37:05.68,06:37:05.73,126 7.5/32,7,0,7118
06:37:05.74,06:37:05.78,126 8.0/32,6,1,7184
06:37:05.79,06:37:05.92,126 7.5/32,7,0,7129
06:37:05.93,06:37:05.109,126 8.0/32,6,1,7389
06:37:05.110,06:37:05.111,126 7.5/32,7,0,7387
06:37:05.112,06:37:05.114,126 8.0/32,6,1,7395
06:37:05.115,06:37:05.123,126 7.5/32,7,0,7363
06:37:05.124,06:37:05.126,126 8.0/32,6,1,7366
06:37:05.127,06:37:05.146,126 7.5/32,7,0,7301
06:37:05.147,06:37:05.168,126 8.0/32,6,1,7431
06:37:05.169,06:37:05.169,126 7.5/32,7,0,7428
06:37:05.170,06:37:05.175,126 8.0/32,6,1,7510
06:37:05.176,06:37:05.186,126 7.5/32,7,0,7224
06:37:05.187,06:37:05.194,126 8.0/32,6,1,7266
06:37:05.195,06:37:05.195,126 7.5/32,7,0,7255
06:37:05.196,06:37:05.210,126 8.0/32,6,1,7382
06:37:05.211,06:37:05.212,126 7.5/32,7,0,7377
06:37:05.213,06:37:05.228,126 8.0/32,6,1,7781
06:37:05.229,06:37:05.230,126 7.5/32,7,0,7775
06:37:05.231,06:37:05.254,126 8.0/32,6,1,8001
06:37:05.255,06:37:05.255,126 7.5/32,7,0,7972
06:37:05.256,06:37:05.267,126 8.0/32,6,1,8291
06:37:05.268,06:37:05.272,126 7.5/32,7,0,8225
06:37:05.273,06:37:05.282,126 8.0/32,6,1,8299
06:37:05.283,06:37:05.302,126 7.5/32,7,0,8063
06:37:05.303,06:37:05.330,126 8.0/32,6,1,8170
06:37:05.331,06:37:05.333,126 7.5/32,7,0,8023
06:37:05.334,06:37:05.336,126 8.0/32,6,1,8030
06:37:05.337,06:37:05.338,126 7.5/32,7,0,7940
06:37:05.339,06:37:05.343,126 8.0/32,6,1,7956
06:37:05.344,06:37:05.344,126 7.5/32,7,0,7955
06:37:05.345,06:37:05.347,126 8.0/32,6,1,7962
06:37:05.348,06:37:05.348,126 7.5/32,7,0,7961
06:37:05.349,06:37:05.410,126 8.0/32,6,0,8220
06:37:05.411,06:37:05.415,126 8.5/32,5,1,8256
06:37:05.416,06:37:05.416,126 8.0/32,6,0,8253
06:37:05.417,06:37:05.418,126 8.5/32,5,1,8278
06:37:05.419,06:37:05.469,126 8.0/32,6,0,8002
06:37:06,06:37:06.2,126 8.5/32,5,1,8037
06:37:06.3,06:37:06.3,126 8.0/32,6,0,8035
06:37:06.4,06:37:06.14,126 8.5/32,5,1,8235
06:37:06.15,06:37:06.15,126 8.0/32,6,0,8234
06:37:06.16,06:37:06.20,126 8.5/32,5,1,8294
06:37:06.21,06:37:06.44,126 8.0/32,6,0,8103
06:37:06.45,06:37:06.49,126 8.5/32,5,1,8144
06:37:06.50,06:37:06.50,126 8.0/32,6,0,8143
06:37:06.51,06:37:06.77,126 8.5/32,5,1,8270
06:37:06.78,06:37:06.81,126 8.0/32,6,0,8240
06:37:06.82,06:37:06.127,126 8.5/32,5,0,8323
06:37:06.128,06:37:06.169,126 9.0/32,4,1,8895
06:37:06.170,06:37:06.172,126 8.5/32,5,0,8839
06:37:06.173,06:37:06.234,126 9.0/32,4,0,8910
06:37:06.235,06:37:06.302,126 9.5/32,3,1,9628
06:37:06.303,06:37:06.307,126 9.0/32,4,0,9616
06:37:06.308,06:37:06.415,126 9.5/32,3,0,9680
06:37:06.416,06:37:06.420,126 10.0/32,2,1,9714
06:37:07,06:37:07,126 9.5/32,3,0,9713
06:37:07.1,06:37:07.4,126 10.0/32,2,1,9721
06:37:07.5,06:37:07.6,126 9.5/32,3,0,9717
06:37:07.7,06:37:07.10,126 10.0/32,2,1,9742
06:37:07.11,06:37:07.14,126 9.5/32,3,0,9736
06:37:07.15,06:37:07.15,126 10.0/32,2,1,9738
06:37:07.16,06:37:07.21,126 9.5/32,3,0,9680
06:37:07.22,06:37:07.26,126 10.0/32,2,1,9696
06:37:07.27,06:37:07.27,126 9.5/32,3,0,9695
06:37:07.28,06:37:07.29,126 10.0/32,2,1,9705
06:37:07.30,06:37:07.33,126 9.5/32,3,0,9694
06:37:07.34,06:37:07.43,126 10.0/32,2,1,9801
06:37:07.44,06:37:07.45,126 9.5/32,3,0,9793
06:37:07.46,06:37:07.47,126 10.0/32,2,1,9828
06:37:07.48,06:37:07.50,126 9.5/32,3,0,9817
06:37:07.51,06:37:07.51,126 10.0/32,2,1,9818
06:37:07.52,06:37:07.53,126 9.5/32,3,0,9812
06:37:07.54,06:37:07.54,126 10.0/32,2,1,9814
06:37:07.55,06:37:07.63,126 9.5/32,3,0,9752
06:37:07.64,06:37:07.64,126 10.0/32,2,1,9753
06:37:07.65,06:37:07.65,126 9.5/32,3,0,9742
06:37:07.66,06:37:07.66,126 10.0/32,2,1,9743
06:37:07.67,06:37:07.68,126 9.5/32,3,0,9717
06:37:07.69,06:37:07.221,126 10.0/32,2,7,11751
06:37:07.222,06:37:07.303,126 10.5/32,1,8,12145
06:37:07.304,06:37:07.304,126 10.0/32,2,7,12134
06:37:07.305,06:37:07.328,126 10.5/32,1,8,12250
06:37:07.329,06:37:07.330,126 10.0/32,2,7,12246
06:37:07.331,06:37:07.368,126 10.5/32,1,8,12411
06:37:07.369,06:37:07.387,126 11.0/32,0,9,12712
06:37:07.388,06:37:07.388,126 10.5/32,1,8,12701
06:37:07.389,06:37:07.390,126 11.0/32,0,9,12727
06:37:07.391,06:37:07.391,126 10.5/32,1,8,12694
06:37:07.392,06:37:07.395,126 11.0/32,0,9,12700
06:37:07.396,06:37:07.396,126 10.5/32,1,8,12695
06:37:07.397,06:37:07.398,126 11.0/32,0,9,12804
06:37:07.399,06:37:07.401,126 10.5/32,1,8,12793
06:37:07.402,06:37:07.402,126 11.0/32,0,9,12852
06:37:07.403,06:37:08.1,126 10.5/32,1,8,12839
06:37:08.2,06:37:08.4,126 11.0/32,0,9,12888
06:37:08.5,06:37:08.9,126 10.5/32,1,8,12865
06:37:08.10,06:37:08.11,126 11.0/32,0,9,12872
06:37:08.12,06:37:08.125,126 10.5/32,0,8,12192
06:37:08.126,06:37:09.116,126 10.0/32,0,7,11527
06:37:09.117,06:37:09.285,126 9.5/32,1,6,10687
06:37:09.286,06:37:09.289,126 9.0/32,2,5,10557
06:37:09.290,06:37:09.291,126 9.5/32,1,6,10564
06:37:09.292,06:37:09.294,126 9.0/32,2,5,10547
06:37:09.295,06:37:10.19,126 9.5/32,1,6,10749
06:37:10.20,06:37:10.37,126 9.0/32,2,5,10429
06:37:10.38,06:37:10.146,126 9.5/32,1,6,10609
06:37:10.147,06:37:10.147,126 10.0/32,0,7,10658
06:37:10.148,06:37:11.65,126 9.5/32,0,6,10249
06:37:11.66,06:37:11.66,126 9.0/32,1,5,10245
06:37:11.67,06:37:13,126 9.5/32,0,6,10247
06:37:14,06:37:14.162,126 9.0/32,1,5,9557
06:37:14.163,06:37:14.163,126 8.5/32,2,4,9556
06:37:14.164,06:37:16,126 9.0/32,1,5,9659
06:37:16.1,06:37:16.2,126 8.5/32,2,4,9649
06:37:16.3,06:37:16.3,126 9.0/32,1,5,9650
06:37:17,06:37:17.6,126 8.5/32,2,4,9638
06:37:18,06:37:18,126 9.0/32,1,5,9639
06:37:18.1,06:37:20.30,126 8.5/32,2,4,9332
06:37:21,06:37:21,126 9.0/32,1,5,9333
06:37:21.1,06:37:21.10,126 8.5/32,2,4,9233
06:37:22,06:37:23,126 9.0/32,1,5,9238
06:37:23.1,06:37:23.1,126 8.5/32,2,4,9233
06:37:23.2,06:37:27.59,126 9.0/32,1,5,9655
06:37:27.60,06:37:27.64,126 8.5/32,2,4,9640
06:37:27.65,06:37:35.5,126 9.0/32,1,5,9451
06:37:35.6,06:37:35.6,126 9.5/32,0,6,9452
06:37:36,06:37:37,126 9.0/32,1,5,9427
06:37:37.1,06:37:39,126 9.5/32,0,6,9429
06:37:39.1,06:37:40,126 9.0/32,1,5,9424
06:37:40.1,06:37:40.1,126 9.5/32,0,6,9425
06:37:41,06:37:42,126 9.0/32,1,5,9394
06:37:42.1,06:37:42.1,126 9.5/32,0,6,9395
06:37:42.2,06:37:47.2,126 9.0/32,0,5,8805
06:37:48,06:37:48.2,126 8.5/32,1,4,8755
06:37:48.3,06:37:58,126 9.0/32,0,5,8762
06:37:59,06:37:59.12,126 8.5/32,1,4,8662
06:37:59.13,06:37:59.13,126 9.0/32,0,5,8663
06:38:00,06:38:00,126 8.5/32,1,4,8662
06:38:01,06:38:17,126 9.0/32,0,5,8673
06:38:17.1,06:38:19,126 8.5/32,0,4,7437
06:38:20,06:38:20.6,126 8.0/32,1,3,7407
06:38:20.7,06:38:20.8,126 8.5/32,0,4,7449
06:38:21,06:38:21,126 8.0/32,1,3,7448
06:38:21.1,06:38:21.6,126 8.5/32,0,4,7513
06:38:22,06:38:22,126 8.0/32,1,3,7512
06:38:22.1,06:38:23.1,126 8.5/32,0,4,7516
06:38:24,06:38:24,126 8.0/32,1,3,7515
06:38:24.1,06:38:25,126 8.5/32,0,4,7518
06:38:26,06:38:26.5,126 8.0/32,1,3,7418
06:38:27,06:38:28.1,126 8.5/32,0,4,7520
06:38:29,06:38:29.1,126 8.0/32,1,3,7500
06:38:30,06:38:36,126 8.5/32,0,4,7506
06:38:37,06:38:37,126 8.0/32,1,3,7505
06:38:38,06:38:38.1,126 8.5/32,0,4,7507
06:38:39,06:38:40,126 8.0/32,1,3,7467
06:38:40.1,06:38:40.1,126 8.5/32,0,4,7468
06:38:40.2,06:38:41,126 8.0/32,1,3,7400
06:38:41.1,06:38:43,126 8.5/32,0,4,7402
06:38:43.1,06:38:44.9,126 8.0/32,1,3,7290
06:38:44.10,06:38:44.10,126 8.5/32,0,4,7291
06:38:45,06:38:46.6,126 8.0/32,1,3,7278
06:38:46.7,06:38:46.7,126 8.5/32,0,4,7279
06:38:47,06:38:51,126 8.0/32,1,3,6843
06:38:52,06:38:52.2,126 7.5/32,2,2,6839
06:38:52.3,06:38:52.3,126 8.0/32,1,3,6840
06:38:53,06:38:53,126 7.5/32,2,2,6839
06:38:54,06:38:55.1,126 8.0/32,1,3,6849
06:38:57,06:38:57,126 7.5/32,2,2,6839
06:38:57.1,06:39:10.1,126 8.0/32,1,3,6951
06:39:10.2,06:39:10.5,126 7.5/32,2,2,6913
06:39:11,06:39:11,126 8.0/32,1,3,6914
06:39:11.1,06:39:21,126 7.5/32,2,2,6859
06:39:26,06:39:26.3,126 8.0/32,1,3,6876
06:39:36,06:39:41.9,126 7.5/32,2,2,6723
06:39:41.10,06:39:49.68,126 8.0/32,1,3,8348
06:39:49.69,06:39:56,126 8.5/32,0,4,8473
06:39:59,06:40:20.89,126 8.0/32,1,3,8181
06:40:20.90,06:40:20.90,126 8.5/32,0,4,8183
06:40:20.91,06:40:35,126 8.0/32,1,3,8334
06:40:37,06:40:37,126 8.5/32,0,4,8335
06:40:37.1,06:40:39,126 8.0/32,1,3,8332
06:40:41,06:40:48,126 8.5/32,0,4,9781
06:40:50,06:41:08.103,126 8.0/32,1,3,9129
06:41:08.104,06:41:08.105,126 7.5/32,2,2,9127
06:41:09,06:42:06.1,126 8.0/32,1,3,8652
06:42:10,06:42:10,126 7.5/32,2,2,8650
06:42:10.1,06:42:27,126 8.0/32,1,3,8729
06:42:27.1,06:42:27.7,126 8.5/32,0,4,8779
06:42:27.8,06:42:34.4,126 8.0/32,1,3,8616
06:42:34.5,06:42:34.5,126 7.5/32,2,2,8614
06:42:41,06:42:45.15,126 8.0/32,1,3,8840
06:42:45.16,06:42:45.16,126 8.5/32,0,4,8842
06:43:00,06:43:00.2,126 8.0/32,1,3,8816
06:43:03,06:43:03.2,126 8.5/32,0,4,8848
06:43:11,06:43:23,126 8.0/32,1,3,8171
06:43:28,06:43:28,126 8.5/32,0,4,8172
06:43:29,06:43:31.4,126 8.0/32,1,3,6852
06:43:37,06:43:37,126 8.5/32,0,4,6912
06:43:39,06:43:40.17,126 8.0/32,1,3,6667
06:43:42,06:43:46.6,126 7.5/32,2,2,6625
