02:45:48.1,02:45:48.4,125 27.0/32,50,-50,2233
02:46:00,02:46:00,125 27.5/32,2,2,2235
02:46:00.1,02:46:15,125 27.0/32,737,-95,2140
02:46:15.1,02:46:15.1,125 26.5/32,1,-1,2139
02:46:27,02:46:27.1,125 27.0/32,4,4,2143
02:46:42,02:46:42,125 26.5/32,1,-1,2142
02:46:42.1,02:50:00,125 27.0/32,168,-16,2126
02:50:11,02:50:11,125 27.5/32,1,1,2127
02:51:26,02:52:00.4,125 27.0/32,815,43,2170
02:52:00.5,02:53:15,125 27.5/32,60,60,2230
02:53:22,02:54:08,125 27.0/32,502,-180,2050
02:54:20,02:54:20.1,125 27.5/32,20,20,2070
02:55:00,02:55:00,125 27.0/32,1,-1,2069
02:55:04,02:57:32.2,125 27.5/32,125,125,2194
02:57:32.3,02:57:32.3,125 27.0/32,1,-1,2193
02:57:57,02:58:17,125 27.5/32,20,20,2213
02:58:25,02:58:25.143,125 27.0/32,930,-324,1889
02:58:40,02:58:40.3,125 27.5/32,10,10,1899
02:58:41,03:00:08.14,125 27.0/32,1565,-923,976
03:00:08.15,03:00:08.15,125 26.5/32,2,-2,974
03:00:13,03:00:13.12,125 27.0/32,64,64,1038
03:00:16,03:00:16.37,125 26.5/32,250,-250,788
03:00:33,03:00:55,125 27.0/32,24,24,812
03:00:59,03:00:59.92,125 26.5/32,528,-528,284
03:01:28,03:01:28.17,125 27.0/32,91,91,375
03:01:37,03:01:59,125 26.5/32,875,-859,-484
03:02:02,03:02:17,125 26.0/32,6,-6,-490
03:02:18,03:02:18.171,125 26.5/32,1214,900,410
03:02:20,03:02:33,125 26.0/32,16,-16,394
03:02:33.1,03:02:54.2,125 26.5/32,495,99,493
03:03:03,03:03:03.1,125 26.0/32,12,-12,481
03:03:06,03:03:55.20,125 26.5/32,204,204,685
03:04:41,03:05:00.64,125 26.0/32,203,-203,482
03:05:04,03:05:04,125 26.5/32,2,2,484
03:05:15,03:06:47.3,125 26.0/32,1072,-1072,-588
03:07:06,03:07:57,125 26.5/32,14,14,-574
03:07:57.1,03:08:31,125 26.0/32,936,-98,-672
03:08:39,03:08:59.131,125 25.5/32,1057,-813,-1485
03:08:59.132,03:08:59.141,125 25.0/32,46,-46,-1531
03:08:59.142,03:09:20,125 25.5/32,6,6,-1525
03:09:54,03:10:02.116,125 25.0/32,662,-408,-1933
03:10:02.117,03:10:02.121,125 24.5/32,40,-40,-1973
03:10:02.122,03:10:02.140,125 25.0/32,77,47,-1926
03:10:02.141,03:10:02.141,125 24.5/32,2,-2,-1928
03:10:02.142,03:10:11.26,125 25.0/32,448,-156,-2084
03:10:46,03:10:59.5,125 24.5/32,98,-98,-2182
03:11:01,03:11:01,125 25.0/32,1,1,-2181
03:11:01.1,03:11:09.111,125 24.5/32,1910,238,-1943
03:11:13,03:11:22,125 24.0/32,1089,-1089,-3032
03:11:25,03:11:28.4,125 24.5/32,42,42,-2990
03:11:28.5,03:11:32.3,125 24.0/32,110,-110,-3100
03:12:15,03:12:15,125 24.5/32,4,4,-3096
03:12:29,03:12:34,125 24.0/32,12,-12,-3108
03:12:34.1,03:13:24,125 24.5/32,22,22,-3086
03:13:27,03:13:27.2,125 24.0/32,50,-50,-3136
03:13:28,03:13:28,125 24.5/32,5,5,-3131
03:13:39,03:14:18.1,125 24.0/32,1830,-908,-4039
03:14:18.2,03:14:18.3,125 23.5/32,2,-2,-4041
03:14:18.4,03:14:59.48,125 24.0/32,2255,1149,-2892
03:14:59.49,03:15:09.3,125 24.5/32,17,17,-2875
03:15:09.4,03:15:41.71,125 24.0/32,623,-399,-3274
03:15:52,03:17:13,125 23.5/32,4348,-1682,-4956
03:17:23,03:17:36,125 24.0/32,7,7,-4949
03:17:38,03:18:50.1,125 23.5/32,344,-344,-5293
03:19:16,03:19:16,125 24.0/32,1,1,-5292
03:19:26,03:19:44.1,125 23.5/32,26,-26,-5318
03:19:56,03:19:56,125 24.0/32,6,6,-5312
03:19:58,03:20:24,125 23.5/32,7,-7,-5319
03:20:25,03:20:35,125 24.0/32,597,483,-4836
03:20:35.1,03:21:18.1,125 24.5/32,7,7,-4829
03:21:19,03:21:19,125 24.0/32,6,-6,-4835
03:21:24,03:21:55,125 24.5/32,13,13,-4822
03:22:10,03:22:32.16,125 24.0/32,114,-114,-4936
03:22:57,03:22:57.108,125 24.5/32,1054,1054,-3882
03:22:57.109,03:22:57.109,125 25.0/32,2,2,-3880
03:22:57.110,03:22:57.115,125 24.5/32,35,-35,-3915
03:22:57.116,03:22:57.119,125 25.0/32,6,6,-3909
03:22:57.120,03:23:12.12,125 24.5/32,602,-98,-4007
03:23:19,03:23:19.1,125 24.0/32,9,-9,-4016
03:23:25,03:24:21.12,125 24.5/32,1562,552,-3464
03:24:38,03:24:38.1,125 25.0/32,10,10,-3454
03:25:06,03:25:18,125 24.5/32,570,-548,-4002
03:25:20,03:25:20,125 24.0/32,2,-2,-4004
03:25:27,03:28:12.9,125 24.5/32,2297,-17,-4021
03:28:55,03:29:02,125 24.0/32,564,-548,-4569
03:29:23,03:29:34,125 23.5/32,30,-30,-4599
03:29:37,03:29:37,125 24.0/32,20,20,-4579
03:29:47,03:29:47,125 23.5/32,6,-6,-4585
03:29:49,03:29:53.52,125 24.0/32,984,434,-4151
03:29:53.53,03:29:53.53,125 24.5/32,1,1,-4150
03:30:09,03:30:34.19,125 24.0/32,1348,-682,-4832
03:30:34.20,03:30:34.20,125 23.5/32,2,-2,-4834
03:30:34.21,03:30:34.21,125 24.0/32,7,7,-4827
03:30:34.22,03:30:34.22,125 23.5/32,1,-1,-4828
03:30:34.23,03:31:26.12,125 24.0/32,54,54,-4774
03:31:26.13,03:31:45.33,125 23.5/32,557,-551,-5325
03:31:45.34,03:31:45.36,125 23.0/32,3,-3,-5328
03:31:55,03:32:03.7,125 23.5/32,206,206,-5122
03:32:06,03:32:06,125 23.0/32,11,-11,-5133
03:32:10,03:32:18,125 23.5/32,760,54,-5079
03:32:19,03:32:19,125 23.0/32,4,-4,-5083
03:32:22,03:32:47,125 23.5/32,585,581,-4502
03:32:49,03:32:49.1,125 24.0/32,13,13,-4489
03:33:00,03:33:02,125 23.5/32,11,-11,-4500
03:33:08,03:33:18.2,125 24.0/32,146,146,-4354
03:33:19,03:33:19,125 23.5/32,6,-6,-4360
03:33:20,03:33:44.20,125 24.0/32,1223,317,-4043
03:34:08,03:34:08,125 23.5/32,2,-2,-4045
03:34:08.1,03:34:08.6,125 24.0/32,16,16,-4029
03:34:33,03:34:33,125 23.5/32,1,-1,-4030
03:35:00,03:35:00.3,125 24.0/32,5,5,-4025
03:35:00.4,03:35:05,125 23.5/32,16,-16,-4041
03:35:10,03:35:10,125 24.0/32,10,10,-4031
03:35:10.1,03:35:35,125 23.5/32,4,-4,-4035
03:35:35.1,03:36:00.1,125 24.0/32,1116,520,-3515
03:36:28,03:37:01,125 24.5/32,144,144,-3371
03:37:15,03:38:52.1,125 24.0/32,367,-273,-3644
03:38:55,03:40:05.1,125 23.5/32,53,-53,-3697
03:41:17,03:41:31.6,125 24.0/32,230,230,-3467
03:42:15,03:42:22,125 23.5/32,166,-166,-3633
03:42:22.1,03:43:46,125 24.0/32,1914,184,-3449
03:45:38,03:45:44.67,125 23.5/32,690,-598,-4047
03:45:46,03:45:46.1,125 23.0/32,3,-3,-4050
03:45:46.2,03:46:00.79,125 23.5/32,811,281,-3769
03:46:00.80,03:46:00.80,125 23.0/32,1,-1,-3770
03:46:03,03:46:17.25,125 23.5/32,1077,-445,-4215
03:46:42,03:49:36.49,125 24.0/32,722,628,-3587
03:49:36.50,03:49:36.51,125 24.5/32,16,16,-3571
03:49:44,03:50:14,125 24.0/32,2384,-564,-4135
03:50:27,03:51:05.11,125 23.5/32,225,-225,-4360
03:51:33,03:51:41,125 24.0/32,2,2,-4358
03:52:27,03:53:46.1,125 23.5/32,107,-107,-4465
03:54:15,03:55:23.147,125 24.0/32,1099,939,-3526
03:55:25,03:55:25.8,125 23.5/32,50,-50,-3576
03:55:25.9,03:55:30.33,125 24.0/32,138,126,-3450
03:55:30.34,03:55:30.34,125 24.5/32,1,1,-3449
03:55:55,03:55:55.16,125 24.0/32,100,-100,-3549
03:55:57,03:55:57,125 24.5/32,1,1,-3548
03:56:11,03:56:11.4,125 24.0/32,10,-10,-3558
03:56:27,03:56:27,125 24.5/32,1,1,-3557
03:56:27.1,03:57:11.5,125 24.0/32,477,-239,-3796
03:57:47,03:58:27,125 23.5/32,752,-270,-4066
03:58:27.1,03:58:27.2,125 23.0/32,2,-2,-4068
03:58:28,03:58:34.1,125 23.5/32,242,188,-3880
03:58:40,03:58:48.142,125 23.0/32,2052,-1886,-5766
03:58:49,03:59:35.2,125 22.5/32,2366,-1756,-7522
03:59:40,03:59:40,125 23.0/32,1,1,-7521
03:59:49,04:00:00.1,125 22.5/32,8,-8,-7529
04:00:00.2,04:00:00.2,125 23.0/32,6,6,-7523
04:00:00.3,04:00:14.15,125 22.5/32,294,114,-7409
04:00:18,04:01:15.2,125 22.0/32,268,-268,-7677
04:01:15.3,04:01:15.26,125 22.5/32,132,132,-7545
04:01:15.27,04:01:15.28,125 22.0/32,2,-2,-7547
04:01:18,04:01:18.10,125 22.5/32,51,51,-7496
04:01:41,04:01:43,125 22.0/32,17,-17,-7513
04:01:48,04:01:51.74,125 22.5/32,1405,-257,-7770
04:01:53,04:01:54,125 22.0/32,10,-10,-7780
04:01:55,04:02:26,125 22.5/32,59,59,-7721
04:02:28,04:03:02,125 22.0/32,935,-935,-8656
04:03:03,04:03:03,125 22.5/32,14,14,-8642
04:03:04,04:03:06.175,125 22.0/32,1325,-151,-8793
04:03:06.176,04:03:06.183,125 22.5/32,150,150,-8643
04:03:06.184,04:03:10.21,125 22.0/32,982,-220,-8863
04:03:11,04:03:11.7,125 21.5/32,153,-153,-9016
04:03:11.8,04:04:20,125 22.0/32,1423,-301,-9317
04:04:28,04:04:38,125 22.5/32,15,15,-9302
04:04:51,04:05:00.26,125 22.0/32,1223,-345,-9647
04:05:01,04:05:01,125 21.5/32,7,-7,-9654
04:05:03,04:06:11.40,125 22.0/32,1222,-652,-10306
04:06:11.41,04:06:11.44,125 21.5/32,6,-6,-10312
04:06:12,04:06:15.74,125 22.0/32,557,163,-10149
04:06:15.75,04:06:15.75,125 21.5/32,4,-4,-10153
04:06:15.76,04:09:10.1,125 22.0/32,2715,379,-9774
04:09:11,04:09:14.3,125 22.5/32,67,67,-9707
04:09:14.4,04:09:44.27,125 22.0/32,1099,-463,-10170
04:09:44.28,04:09:46,125 21.5/32,7,-7,-10177
04:10:17,04:10:59.79,125 22.0/32,1445,-49,-10226
04:11:29,04:11:29.1,125 21.5/32,50,-50,-10276
04:11:42,04:12:19.1,125 22.0/32,938,360,-9916
04:13:09,04:14:43,125 22.5/32,106,106,-9810
04:15:02,04:15:05.4,125 22.0/32,44,-44,-9854
04:15:11,04:15:11.13,125 22.5/32,150,150,-9704
04:15:47,04:16:33.1,125 22.0/32,740,-740,-10444
04:17:57,04:18:09,125 22.5/32,3,3,-10441
04:18:32,04:19:30.33,125 22.0/32,105,-105,-10546
04:20:02,04:20:58.126,125 22.5/32,1681,385,-10161
04:21:11,04:21:11,125 23.0/32,6,6,-10155
04:21:19,04:23:23,125 22.5/32,1930,-290,-10445
04:23:23.1,04:23:23.1,125 22.0/32,1,-1,-10446
04:23:48,04:23:55.4,125 22.5/32,364,-48,-10494
04:23:58,04:23:58,125 23.0/32,1,1,-10493
04:23:58.1,04:25:49.1,125 22.5/32,1468,354,-10139
04:25:50,04:25:50,125 22.0/32,3,-3,-10142
04:25:55,04:26:21.54,125 22.5/32,587,153,-9989
04:26:23,04:26:23,125 23.0/32,1,1,-9988
04:26:41,04:27:24.27,125 22.5/32,917,-405,-10393
04:27:24.28,04:27:24.96,125 22.0/32,698,-698,-11091
04:27:24.97,04:29:42.2,125 22.5/32,265,265,-10826
04:29:46,04:29:46,125 22.0/32,10,-10,-10836
04:30:00,04:30:00,125 22.5/32,3,3,-10833
04:30:16,04:30:16.2,125 22.0/32,3,-3,-10836
04:31:24,04:31:24,125 22.5/32,3,3,-10833
04:31:30,04:31:30,125 22.0/32,5,-5,-10838
04:31:32,04:31:58.2,125 22.5/32,65,65,-10773
04:31:58.3,04:33:42,125 22.0/32,270,-270,-11043
04:34:06,04:34:54.11,125 22.5/32,115,115,-10928
04:35:09,04:35:09,125 22.0/32,16,-16,-10944
04:35:09.1,04:35:55,125 22.5/32,9,9,-10935
04:35:55.1,04:37:56.26,125 22.0/32,3293,191,-10744
04:38:38,04:41:32.3,125 21.5/32,363,-363,-11107
04:41:32.4,04:42:57,125 22.0/32,598,564,-10543
04:43:19,04:43:26,125 22.5/32,3,3,-10540
04:43:42,04:43:42,125 22.0/32,1,-1,-10541
04:43:52,04:44:09.3,125 22.5/32,161,161,-10380
04:44:12,04:46:10.3,125 22.0/32,1653,-395,-10775
04:47:00,04:47:10,125 21.5/32,55,-55,-10830
04:48:15,04:48:15,125 22.0/32,1,1,-10829
04:48:15.1,04:53:02.44,125 21.5/32,2983,-37,-10866
04:53:06,04:53:07.16,125 21.0/32,2013,-619,-11485
04:53:07.17,04:53:07.17,125 21.5/32,24,24,-11461
04:53:07.18,04:53:56,125 21.0/32,597,-597,-12058
04:54:06,04:54:07.1,125 21.5/32,7,7,-12051
04:54:13,04:54:13.25,125 21.0/32,100,-100,-12151
04:54:22,04:54:24,125 21.5/32,6,6,-12145
04:54:28,04:56:54.48,125 21.0/32,5090,-262,-12407
04:57:09,04:57:09.10,125 20.5/32,101,-101,-12508
04:57:18,04:58:36.19,125 21.0/32,1776,668,-11840
04:58:36.20,04:58:37.1,125 20.5/32,27,-27,-11867
04:58:39,04:58:43.14,125 21.0/32,123,123,-11744
04:58:43.15,04:58:53,125 20.5/32,7,-7,-11751
04:59:06,04:59:13,125 21.0/32,2,2,-11749
04:59:18,04:59:18.4,125 20.5/32,101,-101,-11850
04:59:18.5,04:59:18.5,125 21.0/32,1,1,-11849
04:59:39,04:59:39,125 20.5/32,2,-2,-11851
04:59:40,04:59:40.17,125 21.0/32,100,100,-11751
04:59:40.18,04:59:59,125 20.5/32,64,-64,-11815
05:00:02,05:00:02.106,125 21.0/32,762,272,-11543
05:00:02.107,05:00:02.107,125 20.5/32,1,-1,-11544
05:00:02.108,05:00:37,125 21.0/32,109,109,-11435
05:00:40,05:00:42.93,125 20.5/32,1517,-1349,-12784
05:00:42.94,05:00:42.114,125 20.0/32,261,-261,-13045
05:00:42.115,05:00:43,125 20.5/32,9,9,-13036
05:00:43.1,05:00:46.1,125 20.0/32,47,-47,-13083
05:00:46.2,05:00:46.3,125 20.5/32,50,50,-13033
05:00:46.4,05:00:49.17,125 20.0/32,127,-127,-13160
05:00:50,05:00:50.1,125 20.5/32,16,16,-13144
05:00:50.2,05:00:50.2,125 20.0/32,4,-4,-13148
05:00:51,05:00:51,125 20.5/32,1,1,-13147
05:00:52,05:00:54.87,125 20.0/32,1171,-723,-13870
05:00:54.88,05:00:54.98,125 19.5/32,311,-311,-14181
05:00:54.99,05:00:54.106,125 20.0/32,101,101,-14080
05:00:54.107,05:00:54.108,125 19.5/32,6,-6,-14086
05:00:54.109,05:00:54.110,125 20.0/32,51,51,-14035
05:00:54.111,05:00:57.75,125 19.5/32,733,-733,-14768
05:00:57.76,05:00:57.76,125 19.0/32,1,-1,-14769
05:00:57.77,05:00:57.78,125 19.5/32,2,-2,-14771
05:00:57.79,05:00:57.79,125 19.0/32,1,-1,-14772
05:00:57.80,05:00:57.87,125 19.5/32,27,-27,-14799
05:00:57.88,05:00:57.88,125 19.0/32,2,-2,-14801
05:00:57.89,05:00:57.89,125 19.5/32,2,-2,-14803
05:00:57.90,05:00:57.90,125 19.0/32,2,-2,-14805
05:00:57.91,05:00:57.91,125 19.5/32,2,-2,-14807
05:00:57.92,05:00:57.92,125 19.0/32,2,-2,-14809
05:00:57.93,05:00:57.106,125 19.5/32,185,97,-14712
05:00:57.107,05:00:57.107,125 19.0/32,37,-37,-14749
05:00:57.108,05:00:57.111,125 19.5/32,15,15,-14734
05:00:57.112,05:00:57.112,125 19.0/32,1,-1,-14735
05:00:57.113,05:00:57.118,125 19.5/32,22,22,-14713
05:00:57.119,05:00:57.119,125 19.0/32,24,-24,-14737
05:00:57.120,05:00:57.230,125 19.5/32,673,275,-14462
05:00:57.231,05:00:57.233,125 19.0/32,50,-50,-14512
05:00:57.234,05:01:00.2,125 19.5/32,51,51,-14461
05:01:00.3,05:01:00.3,125 19.0/32,1,-1,-14462
05:01:00.4,05:01:08.7,125 19.5/32,573,277,-14185
05:01:08.8,05:01:08.8,125 20.0/32,1,1,-14184
05:01:08.9,05:01:09.75,125 19.5/32,388,32,-14152
05:01:09.76,05:01:11,125 19.0/32,6,-6,-14158
05:01:12,05:01:12,125 19.5/32,1,1,-14157
05:01:12.1,05:01:12.1,125 19.0/32,1,-1,-14158
05:01:14,05:01:14,125 19.5/32,10,10,-14148
05:01:14.1,05:01:14.1,125 19.0/32,1,-1,-14149
05:01:14.2,05:01:14.6,125 19.5/32,12,12,-14137
05:01:16,05:01:16,125 19.0/32,1,-1,-14138
05:01:16.1,05:01:40,125 19.5/32,336,160,-13978
05:01:40.1,05:01:40.1,125 20.0/32,2,2,-13976
05:01:42,05:01:44,125 19.5/32,2,-2,-13978
05:01:44.1,05:01:44.3,125 20.0/32,3,3,-13975
05:01:45,05:02:05,125 19.5/32,15,-15,-13990
05:02:06,05:02:06,125 20.0/32,2,2,-13988
05:02:07,05:02:07,125 19.5/32,1,-1,-13989
05:02:07.1,05:02:08.1,125 20.0/32,4,4,-13985
