00:46:46,00:46:46,133 25.5/32,1,-1,2801
00:46:51,00:47:54.58,133 26.0/32,650,-364,2437
00:48:08,00:48:08.36,133 25.5/32,301,-193,2244
00:48:16,00:49:02.8,133 25.0/32,1089,-281,1963
00:49:04,00:49:04,133 24.5/32,1,-1,1962
00:49:34,00:51:49.13,133 25.0/32,379,45,2007
00:52:00,00:52:00,133 25.5/32,5,5,2012
00:52:34,00:52:48.1,133 25.0/32,152,-2,2010
00:52:57,00:52:57.6,133 25.5/32,19,19,2029
00:53:26,00:53:26,133 25.0/32,1,-1,2028
00:54:16,00:54:16.10,133 25.5/32,30,30,2058
00:54:20,00:54:54.29,133 25.0/32,75,-75,1983
00:55:42,00:55:42,133 25.5/32,1,1,1984
00:56:08,00:56:08.1,133 25.0/32,5,-5,1979
00:56:13,00:56:25.8,133 25.5/32,112,112,2091
00:56:25.9,00:56:25.10,133 25.0/32,3,-3,2088
00:56:27,00:58:04.3,133 25.5/32,142,80,2168
00:58:33,00:59:00.2,133 26.0/32,814,542,2710
00:59:14,00:59:14,133 25.5/32,4,-4,2706
00:59:17,01:01:33,133 26.0/32,227,223,2929
01:01:51,01:01:51.60,133 26.5/32,1081,991,3920
01:01:51.61,01:01:51.63,133 27.0/32,5,5,3925
01:01:51.64,01:01:51.64,133 26.5/32,7,-7,3918
01:01:54,01:02:10,133 27.0/32,2,2,3920
01:02:14,01:02:26.1,133 26.5/32,405,-187,3733
01:02:26.2,01:02:26.2,133 26.0/32,2,-2,3731
01:02:38,01:03:31.19,133 26.5/32,1121,-51,3680
01:03:38,01:03:38,133 26.0/32,2,-2,3678
01:03:40,01:03:40.14,133 26.5/32,200,200,3878
01:04:02,01:04:32,133 26.0/32,127,-127,3751
01:04:33,01:04:33,133 26.5/32,1,1,3752
01:04:55,01:05:25,133 26.0/32,479,13,3765
01:05:25.1,01:05:25.1,133 25.5/32,1,-1,3764
01:05:42,01:05:42.1,133 26.0/32,5,5,3769
01:05:42.2,01:06:30,133 25.5/32,280,-280,3489
01:06:54,01:06:54.4,133 26.0/32,11,11,3500
01:06:54.5,01:06:54.5,133 25.5/32,6,-6,3494
01:06:58,01:06:58,133 26.0/32,2,2,3496
01:07:02,01:07:02.1,133 25.5/32,5,-5,3491
01:07:20,01:07:20,133 26.0/32,10,10,3501
01:07:23,01:07:23.2,133 25.5/32,7,-7,3494
01:07:32,01:08:08.10,133 26.0/32,998,782,4276
01:08:18,01:08:18.2,133 25.5/32,6,-6,4270
01:08:34,01:08:35,133 26.0/32,602,442,4712
01:08:44,01:08:44.8,133 26.5/32,15,15,4727
01:09:02,01:09:04.6,133 26.0/32,117,-117,4610
01:09:17,01:10:38.4,133 26.5/32,955,-163,4447
01:10:54,01:12:10.37,133 26.0/32,580,-490,3957
01:12:11,01:12:42,133 25.5/32,34,-34,3923
01:12:49,01:12:49.48,133 26.0/32,404,294,4217
01:13:02,01:13:02,133 26.5/32,6,6,4223
01:13:38,01:13:41.23,133 26.0/32,194,-142,4081
01:14:07,01:14:07.1,133 25.5/32,8,-8,4073
01:14:09,01:14:09,133 26.0/32,1,1,4074
01:14:32,01:18:42.68,133 25.5/32,971,167,4241
01:18:42.69,01:18:42.204,133 26.0/32,1506,1388,5629
01:18:42.205,01:18:42.210,133 26.5/32,89,89,5718
01:18:42.211,01:18:42.270,133 26.0/32,259,-233,5485
01:18:42.271,01:18:42.271,133 26.5/32,4,4,5489
01:18:42.272,01:19:17.1,133 26.0/32,711,-643,4846
01:19:25,01:19:27,133 26.5/32,341,335,5181
01:19:29,01:19:34.5,133 27.0/32,10,10,5191
01:19:34.6,01:19:47,133 26.5/32,6,-6,5185
01:19:55,01:19:55.2,133 27.0/32,6,6,5191
01:19:57,01:23:10,133 26.5/32,685,-497,4694
01:23:10.1,01:23:10.2,133 27.0/32,23,23,4717
01:23:18,01:23:21.22,133 26.5/32,243,-243,4474
01:23:26,01:23:59.1,133 26.0/32,522,-194,4280
01:24:05,01:24:14,133 25.5/32,5,-5,4275
01:24:14.1,01:24:14.1,133 26.0/32,1,1,4276
01:24:18,01:24:48.2,133 25.5/32,74,-74,4202
01:25:02,01:25:07.1,133 26.0/32,333,145,4347
01:25:36,01:25:47,133 25.5/32,286,-254,4093
01:25:47.1,01:26:01,133 25.0/32,3,-3,4090
01:26:10,01:26:10.3,133 25.5/32,10,10,4100
01:26:16,01:26:41,133 25.0/32,3,-3,4097
01:27:05,01:27:05.51,133 25.5/32,250,250,4347
01:27:11,01:27:11,133 25.0/32,2,-2,4345
01:27:13,01:31:07.8,133 25.5/32,2189,-91,4254
01:31:23,01:31:37.1,133 26.0/32,144,4,4258
01:31:44,01:31:48.35,133 26.5/32,633,-25,4233
01:31:48.36,01:31:48.56,133 26.0/32,129,-129,4104
01:31:48.57,01:31:48.60,133 26.5/32,6,6,4110
01:31:48.61,01:32:19.27,133 26.0/32,323,-323,3787
01:32:41,01:33:00,133 25.5/32,4,-4,3783
01:33:02,01:35:01,133 26.0/32,391,173,3956
01:35:20,01:36:41.1,133 26.5/32,442,38,3994
01:36:42,01:36:42.38,133 27.0/32,205,205,4199
01:37:11,01:37:41,133 26.5/32,6,-6,4193
01:37:46,01:37:47.3,133 27.0/32,333,159,4352
01:37:48,01:37:48.12,133 27.5/32,44,44,4396
01:38:19,01:38:19.70,133 27.0/32,413,-397,3999
01:38:20,01:38:20,133 26.5/32,2,-2,3997
01:38:24,01:38:24,133 27.0/32,3,3,4000
01:38:41,01:38:54.8,133 26.5/32,65,-65,3935
01:39:10,01:39:10,133 27.0/32,2,2,3937
01:39:11,01:39:11,133 26.5/32,2,-2,3935
01:39:26,01:39:38,133 27.0/32,52,52,3987
01:39:40,01:40:04,133 26.5/32,5,-5,3982
01:40:08,01:40:19.9,133 27.0/32,346,174,4156
01:40:28,01:40:45.14,133 26.5/32,405,-35,4121
01:41:06,01:42:12,133 26.0/32,346,-240,3881
01:42:14,01:42:14,133 25.5/32,1,-1,3880
01:42:49,01:43:01.16,133 26.0/32,234,-98,3782
01:43:21,01:43:21,133 26.5/32,2,2,3784
01:43:41,01:44:11,133 26.0/32,4,-4,3780
01:44:20,01:44:37,133 26.5/32,15,15,3795
01:44:41,01:45:59,133 26.0/32,257,-15,3780
01:46:11,01:46:11,133 25.5/32,2,-2,3778
01:46:26,01:48:11,133 26.0/32,90,64,3842
01:48:21,01:48:21,133 26.5/32,1,1,3843
01:48:35,01:48:35.17,133 26.0/32,254,-254,3589
01:48:41,01:48:41,133 25.5/32,2,-2,3587
01:48:42,01:49:11.2,133 26.0/32,242,-10,3577
01:49:41,01:50:34.71,133 25.5/32,333,-277,3300
01:50:41,01:50:41.1,133 25.0/32,2,-2,3298
01:50:41.2,01:50:42,133 25.5/32,3,3,3301
01:51:11,01:51:19,133 25.0/32,3,-3,3298
01:51:24,01:51:36,133 25.5/32,191,127,3425
01:52:05,01:52:05,133 26.0/32,32,32,3457
01:52:06,01:52:18.1,133 25.5/32,151,-113,3344
01:52:18.2,01:52:18.2,133 25.0/32,11,-11,3333
01:52:42,01:54:49.5,133 25.5/32,147,147,3480
01:55:10,01:55:11,133 25.0/32,171,-171,3309
01:55:18,01:55:18.24,133 25.5/32,160,160,3469
01:55:18.25,01:56:14,133 25.0/32,580,-538,2931
01:56:20,01:56:20.12,133 24.5/32,35,-35,2896
01:56:20.13,01:56:20.13,133 25.0/32,1,1,2897
01:56:43,01:57:04,133 24.5/32,859,285,3182
01:57:07,01:57:07.12,133 24.0/32,30,-30,3152
01:57:10,01:59:31.76,133 24.5/32,786,664,3816
02:00:00,02:00:00,133 25.0/32,1,1,3817
02:00:00.1,02:00:17.1,133 24.5/32,274,8,3825
02:00:18,02:00:18.1,133 24.0/32,2,-2,3823
02:00:29,02:00:29.7,133 24.5/32,50,50,3873
02:00:38,02:01:49,133 24.0/32,703,-505,3368
02:01:51,02:01:51,133 24.5/32,5,5,3373
02:01:52,02:01:52.20,133 24.0/32,139,-139,3234
02:02:22,02:02:45,133 23.5/32,230,-230,3004
02:02:48,02:02:48,133 24.0/32,1,1,3005
02:02:50,02:03:36.49,133 23.5/32,509,-463,2542
02:04:15,02:05:09.1,133 23.0/32,626,-422,2120
02:05:13,02:05:13.6,133 22.5/32,65,-65,2055
02:05:16,02:05:16.8,133 23.0/32,18,18,2073
02:05:17,02:06:04.37,133 22.5/32,1592,-1196,877
02:06:17,02:06:22.1,133 22.0/32,231,-231,646
02:06:29,02:06:43.24,133 22.5/32,1461,669,1315
02:06:52,02:07:22,133 22.0/32,69,-69,1246
02:07:41,02:07:41,133 22.5/32,2,2,1248
02:07:42,02:08:22,133 22.0/32,2578,-508,740
02:09:00,02:09:00,133 22.5/32,2,2,742
02:09:28,02:09:28.14,133 22.0/32,100,-100,642
02:09:30,02:09:30.1,133 22.5/32,5,5,647
02:09:30.2,02:09:33,133 22.0/32,15,-15,632
02:09:35,02:09:40,133 22.5/32,54,54,686
02:09:41,02:09:41,133 22.0/32,10,-10,676
02:10:00,02:10:00,133 22.5/32,1,1,677
02:10:11,02:10:16.1,133 22.0/32,303,-151,526
02:10:56,02:11:23.80,133 22.5/32,861,841,1367
02:11:23.81,02:11:23.89,133 23.0/32,30,30,1397
02:11:31,02:11:40.13,133 22.5/32,969,-717,680
02:11:45,02:11:45.135,133 22.0/32,1154,-1154,-474
02:11:45.136,02:11:45.136,133 22.5/32,8,8,-466
02:11:45.137,02:12:27.3,133 22.0/32,804,-234,-700
02:12:50,02:12:59.41,133 22.5/32,825,-87,-787
02:13:07,02:13:09.7,133 22.0/32,1017,-297,-1084
02:13:09.8,02:13:09.8,133 22.5/32,11,11,-1073
02:13:09.9,02:14:06.16,133 22.0/32,292,-250,-1323
02:14:08,02:14:31.3,133 21.5/32,42,-42,-1365
02:14:37,02:14:37,133 22.0/32,1,1,-1364
02:14:39,02:14:39.3,133 21.5/32,36,-36,-1400
02:14:40,02:14:41.1,133 22.0/32,4,4,-1396
02:14:47,02:14:47,133 21.5/32,1,-1,-1397
02:15:00,02:15:00,133 22.0/32,1,1,-1396
02:15:05,02:15:17.2,133 21.5/32,47,-47,-1443
02:15:22,02:15:22.3,133 22.0/32,11,11,-1432
02:15:26,02:16:01,133 21.5/32,93,-93,-1525
02:16:11,02:16:11.1,133 22.0/32,2,2,-1523
02:16:13,02:16:16.58,133 21.5/32,475,-277,-1800
02:16:16.59,02:16:16.61,133 21.0/32,3,-3,-1803
02:16:24,02:16:33.25,133 21.5/32,615,295,-1508
02:16:33.26,02:16:33.26,133 21.0/32,2,-2,-1510
02:16:33.27,02:16:42.7,133 21.5/32,93,7,-1503
02:17:04,02:17:33.5,133 21.0/32,801,-77,-1580
02:17:36,02:17:36.1,133 20.5/32,11,-11,-1591
02:17:41,02:17:56.21,133 21.0/32,568,-72,-1663
02:18:05,02:19:28,133 20.5/32,1662,-1206,-2869
02:19:31,02:19:31,133 21.0/32,14,14,-2855
02:19:33,02:19:58,133 20.5/32,482,-136,-2991
02:20:00,02:20:08,133 21.0/32,2,2,-2989
02:20:08.1,02:20:20.4,133 20.5/32,409,-75,-3064
02:20:22,02:20:22.2,133 20.0/32,6,-6,-3070
02:20:23,02:20:27.3,133 20.5/32,67,51,-3019
02:20:35,02:20:35,133 20.0/32,8,-8,-3027
02:20:43,02:20:48.35,133 20.5/32,647,299,-2728
02:21:12,02:21:33.4,133 21.0/32,212,212,-2516
02:21:36,02:21:48.1,133 20.5/32,5,-5,-2521
02:21:59,02:21:59,133 21.0/32,5,5,-2516
02:22:02,02:22:02,133 20.5/32,1,-1,-2517
02:22:04,02:22:04,133 21.0/32,11,11,-2506
02:22:04.1,02:22:04.1,133 20.5/32,1,-1,-2507
02:22:34,02:22:34.1,133 21.0/32,20,20,-2487
02:22:40,02:22:40.1,133 20.5/32,10,-10,-2497
02:22:54,02:23:44.2,133 21.0/32,460,270,-2227
02:24:03,02:24:03,133 21.5/32,1,1,-2226
02:24:10,02:24:13.14,133 21.0/32,239,-239,-2465
02:24:20,02:24:20,133 20.5/32,4,-4,-2469
02:24:33,02:27:14,133 21.0/32,618,-336,-2805
02:27:33,02:28:10,133 21.5/32,54,54,-2751
02:28:42,02:28:42.1,133 21.0/32,3,-3,-2754
02:28:57,02:29:27.14,133 21.5/32,707,675,-2079
02:29:29,02:29:29.3,133 22.0/32,8,8,-2071
02:29:43,02:29:43,133 21.5/32,4,-4,-2075
02:30:00,02:30:00,133 22.0/32,3,3,-2072
02:30:08,02:30:37,133 21.5/32,6,-6,-2078
02:31:21,02:31:21.1,133 22.0/32,7,7,-2071
02:31:22,02:31:22,133 21.5/32,1,-1,-2072
02:31:40,02:31:40.104,133 22.0/32,858,858,-1214
02:31:40.105,02:31:40.116,133 22.5/32,142,142,-1072
02:31:40.117,02:31:40.122,133 22.0/32,53,-53,-1125
02:31:43,02:33:11.27,133 22.5/32,632,632,-493
02:33:12,02:33:17,133 22.0/32,11,-11,-504
02:33:36,02:33:36.1,133 22.5/32,7,7,-497
02:33:46,02:34:02,133 22.0/32,1635,-1221,-1718
02:34:03,02:34:15.1,133 21.5/32,90,-90,-1808
02:34:27,02:34:58,133 22.0/32,1236,98,-1710
02:35:00,02:35:00,133 22.5/32,1,1,-1709
02:35:07,02:35:25.51,133 22.0/32,486,-336,-2045
02:36:33,02:36:33.91,133 21.5/32,703,-703,-2748
02:36:34,02:37:47,133 22.0/32,726,726,-2022
02:38:07,02:38:07,133 21.5/32,1,-1,-2023
02:38:35,02:39:59.10,133 22.0/32,1020,460,-1563
02:40:00,02:40:00,133 22.5/32,1,1,-1562
02:40:08,02:40:18,133 22.0/32,289,-77,-1639
02:41:00,02:41:33.4,133 22.5/32,51,51,-1588
02:42:21,02:44:55.27,133 22.0/32,2017,-715,-2303
02:45:00,02:45:00,133 22.5/32,1,1,-2302
02:45:06,02:45:07.1,133 22.0/32,613,-153,-2455
02:45:24,02:47:03.33,133 21.5/32,1276,-294,-2749
02:47:03.34,02:47:03.41,133 22.0/32,50,50,-2699
02:47:04,02:47:04.2,133 21.5/32,19,-19,-2718
02:47:04.3,02:47:04.9,133 22.0/32,50,50,-2668
02:47:04.10,02:47:04.10,133 21.5/32,5,-5,-2673
02:47:04.11,02:47:04.16,133 22.0/32,100,100,-2573
02:47:04.17,02:47:04.17,133 21.5/32,23,-23,-2596
02:47:04.18,02:47:04.26,133 22.0/32,50,50,-2546
02:47:05,02:47:46.6,133 21.5/32,1019,-63,-2609
02:47:46.7,02:47:46.7,133 21.0/32,1,-1,-2610
02:47:58,02:47:58,133 21.5/32,20,20,-2590
02:48:17,02:48:58.2,133 21.0/32,726,-646,-3236
02:48:58.3,02:49:59.32,133 20.5/32,1533,-1533,-4769
02:50:00,02:50:00,133 21.0/32,1,1,-4768
02:50:04,02:50:17.2,133 20.5/32,1124,-76,-4844
02:50:17.3,02:50:43.7,133 20.0/32,362,-362,-5206
02:50:47,02:50:47,133 20.5/32,3,3,-5203
02:50:55,02:50:55.15,133 20.0/32,300,-300,-5503
02:50:57,02:50:57.2,133 20.5/32,3,3,-5500
02:51:00,02:51:01.85,133 20.0/32,1150,-1148,-6648
02:51:01.86,02:51:01.111,133 19.5/32,349,-349,-6997
02:51:01.112,02:51:28,133 20.0/32,765,565,-6432
02:51:40,02:51:40.10,133 19.5/32,100,-100,-6532
02:51:40.11,02:53:34,133 20.0/32,1615,-703,-7235
02:53:57,02:54:14.24,133 20.5/32,657,521,-6714
02:54:15,02:54:48.24,133 20.0/32,111,-111,-6825
02:55:00,02:55:57,133 20.5/32,520,-62,-6887
02:57:15,02:57:15.2,133 21.0/32,18,18,-6869
02:58:55,02:59:56,133 20.5/32,1006,-1006,-7875
03:00:00,03:00:55.92,133 21.0/32,812,784,-7091
03:01:23,03:01:23.10,133 21.5/32,54,54,-7037
03:01:26,03:01:26,133 21.0/32,2,-2,-7039
03:01:36,03:01:36.24,133 21.5/32,122,122,-6917
03:02:26,03:03:00,133 21.0/32,74,-74,-6991
03:03:47,03:04:01,133 21.5/32,344,344,-6647
03:04:02,03:04:02,133 21.0/32,1,-1,-6648
03:04:18,03:04:18.1,133 21.5/32,15,15,-6633
03:04:19,03:04:19,133 21.0/32,1,-1,-6634
03:04:19.1,03:04:19.4,133 21.5/32,44,44,-6590
03:04:21,03:04:21,133 21.0/32,2,-2,-6592
03:04:25,03:04:26.20,133 21.5/32,133,133,-6459
03:04:27,03:04:36,133 21.0/32,9,-9,-6468
03:05:19,03:05:42.4,133 21.5/32,90,90,-6378
03:05:42.5,03:05:45,133 21.0/32,4,-4,-6382
03:05:51,03:07:01.14,133 21.5/32,1773,-167,-6549
03:07:11,03:07:11,133 21.0/32,1,-1,-6550
03:07:35,03:07:35.2,133 21.5/32,30,30,-6520
03:08:31,03:08:37,133 21.0/32,202,-202,-6722
03:09:15,03:09:15,133 21.5/32,1,1,-6721
03:10:11,03:10:37,133 21.0/32,5,-5,-6726
03:10:43,03:11:42.6,133 21.5/32,110,110,-6616
03:12:10,03:12:43,133 21.0/32,1825,-1825,-8441
03:12:43.1,03:12:46.1,133 21.5/32,25,25,-8416
03:13:22,03:13:47.72,133 21.0/32,632,-284,-8700
03:13:47.73,03:13:47.73,133 20.5/32,1,-1,-8701
03:13:47.74,03:13:49,133 21.0/32,49,49,-8652
03:13:50,03:13:50,133 20.5/32,1,-1,-8653
03:14:29,03:15:14.1,133 21.0/32,270,270,-8383
03:15:29,03:15:29.6,133 20.5/32,70,-70,-8453
03:15:39,03:15:56.13,133 21.0/32,228,228,-8225
03:16:14,03:16:15.3,133 21.5/32,807,581,-7644
03:16:19,03:16:19,133 21.0/32,7,-7,-7651
03:16:20,03:16:24.1,133 21.5/32,151,143,-7508
03:16:31,03:16:32,133 22.0/32,2,2,-7506
03:16:32.1,03:16:38.43,133 21.5/32,864,70,-7436
03:16:56,03:16:56.6,133 22.0/32,30,30,-7406
03:18:26,03:18:26.3,133 21.5/32,19,-19,-7425
03:18:28,03:18:41,133 22.0/32,6,6,-7419
03:18:44,03:18:47.61,133 21.5/32,609,-609,-8028
03:19:02,03:19:02.50,133 21.0/32,572,-428,-8456
03:19:16,03:21:44,133 20.5/32,3002,-294,-8750
03:22:04,03:23:14.5,133 20.0/32,990,-496,-9246
03:23:15,03:23:18,133 19.5/32,27,-27,-9273
03:23:19,03:23:19,133 20.0/32,5,5,-9268
03:23:20,03:23:20,133 19.5/32,4,-4,-9272
03:23:21,03:23:21.32,133 20.0/32,225,225,-9047
03:23:22,03:24:07.4,133 19.5/32,331,-331,-9378
03:24:28,03:24:30.2,133 20.0/32,414,414,-8964
03:24:33,03:25:05.1,133 19.5/32,105,-105,-9069
03:25:19,03:25:28.49,133 20.0/32,441,441,-8628
03:25:30,03:25:43,133 20.5/32,8,8,-8620
03:25:47,03:25:47.19,133 20.0/32,100,-100,-8720
03:25:48,03:27:03,133 20.5/32,29,29,-8691
03:27:20,03:27:43.12,133 20.0/32,936,-458,-9149
03:27:59,03:28:45.4,133 19.5/32,64,-64,-9213
03:28:53,03:29:05.1,133 20.0/32,203,203,-9010
03:29:10,03:29:10,133 19.5/32,50,-50,-9060
03:29:12,03:29:32,133 20.0/32,106,106,-8954
03:29:35,03:29:35,133 19.5/32,1,-1,-8955
03:29:39,03:30:28,133 20.0/32,63,63,-8892
03:30:38,03:33:03.3,133 19.5/32,594,-474,-9366
03:33:03.4,03:33:03.5,133 19.0/32,8,-8,-9374
03:33:03.6,03:33:03.7,133 19.5/32,10,10,-9364
03:33:05,03:33:05,133 19.0/32,6,-6,-9370
03:33:16,03:34:11.12,133 19.5/32,800,-460,-9830
03:34:15,03:34:15.1,133 19.0/32,10,-10,-9840
03:34:15.2,03:34:41.4,133 19.5/32,355,327,-9513
03:34:43,03:34:43.1,133 19.0/32,3,-3,-9516
03:35:14,03:35:21.13,133 19.5/32,253,193,-9323
03:35:26,03:35:28,133 20.0/32,2,2,-9321
03:35:49,03:38:00.15,133 19.5/32,3829,-1077,-10398
03:38:42,03:38:42.10,133 20.0/32,50,50,-10348
03:38:53,03:39:33.1,133 19.5/32,833,-601,-10949
03:39:34,03:39:34,133 19.0/32,4,-4,-10953
03:39:57,03:40:41,133 19.5/32,505,421,-10532
03:40:42,03:40:43.2,133 20.0/32,26,26,-10506
03:40:55,03:41:08.1,133 19.5/32,247,-175,-10681
03:41:10,03:42:45,133 19.0/32,1067,-1067,-11748
03:42:52,03:42:53.24,133 19.5/32,955,955,-10793
03:42:53.25,03:42:54,133 19.0/32,25,-25,-10818
03:42:55,03:42:55,133 19.5/32,18,18,-10800
03:42:55.1,03:43:18,133 19.0/32,1364,-902,-11702
03:43:19,03:43:19.1,133 18.5/32,2,-2,-11704
03:43:19.2,03:43:19.3,133 19.0/32,16,16,-11688
03:43:19.4,03:43:19.6,133 18.5/32,6,-6,-11694
03:43:20,03:44:47.6,133 19.0/32,1656,238,-11456
03:44:55,03:44:55.1,133 18.5/32,10,-10,-11466
03:45:00,03:45:03.3,133 19.0/32,35,35,-11431
03:45:20,03:46:00.12,133 18.5/32,208,-208,-11639
03:46:07,03:46:09,133 19.0/32,419,419,-11220
03:46:27,03:46:27,133 18.5/32,1,-1,-11221
03:46:30,03:46:30,133 19.0/32,6,6,-11215
03:46:32,03:46:32,133 18.5/32,2,-2,-11217
03:46:39,03:46:39.4,133 19.0/32,23,23,-11194
03:46:41,03:47:00,133 18.5/32,85,-85,-11279
03:47:04,03:47:25.12,133 19.0/32,1309,493,-10786
03:47:30,03:47:51.17,133 18.5/32,102,-102,-10888
03:47:53,03:47:53,133 19.0/32,1,1,-10887
03:48:00,03:48:01,133 18.5/32,4,-4,-10891
03:48:11,03:48:11,133 19.0/32,1,1,-10890
03:48:21,03:48:21.108,133 18.5/32,885,-657,-11547
03:48:21.109,03:48:21.110,133 19.0/32,2,2,-11545
03:48:21.111,03:48:51.26,133 18.5/32,2370,-546,-12091
03:48:54,03:48:54.12,133 18.0/32,59,-59,-12150
03:49:00,03:49:03,133 18.5/32,235,235,-11915
03:49:05,03:49:07,133 18.0/32,2,-2,-11917
03:49:07.1,03:49:15.17,133 18.5/32,883,601,-11316
03:49:35,03:49:50,133 19.0/32,2,2,-11314
03:49:56,03:49:56.17,133 18.5/32,300,-300,-11614
03:50:10,03:50:32.1,133 19.0/32,847,713,-10901
03:50:34,03:50:34,133 19.5/32,20,20,-10881
03:50:47,03:51:26,133 19.0/32,895,-481,-11362
03:51:30,03:52:08.3,133 18.5/32,203,-203,-11565
03:52:24,03:52:34.3,133 19.0/32,336,318,-11247
03:52:36,03:52:36,133 19.5/32,1,1,-11246
03:52:36.1,03:53:27,133 19.0/32,55,-55,-11301
03:53:30,03:53:37,133 19.5/32,4,4,-11297
03:54:34,03:54:34.3,133 19.0/32,20,-20,-11317
03:54:45,03:54:45.70,133 19.5/32,353,353,-10964
03:54:46,03:54:47,133 19.0/32,15,-15,-10979
03:54:49,03:54:49.4,133 19.5/32,9,9,-10970
03:54:50,03:54:50,133 19.0/32,3,-3,-10973
03:54:50.1,03:54:51.6,133 19.5/32,246,242,-10731
03:54:51.7,03:56:05.7,133 20.0/32,702,702,-10029
03:56:09,03:56:14.27,133 19.5/32,246,-246,-10275
03:56:35,03:58:05,133 20.0/32,888,888,-9387
03:58:10,03:58:25.7,133 19.5/32,698,-698,-10085
03:58:47,04:00:16.2,133 20.0/32,975,-233,-10318
04:00:26,04:01:13.11,133 20.5/32,235,235,-10083
04:01:17,04:02:42.31,133 20.0/32,2791,-367,-10450
04:02:44,04:02:46,133 19.5/32,10,-10,-10460
04:02:51,04:03:03.2,133 20.0/32,848,-94,-10554
04:03:04,04:03:04,133 19.5/32,1,-1,-10555
04:03:07,04:04:40.11,133 20.0/32,1913,301,-10254
04:04:55,04:05:12.15,133 20.5/32,52,52,-10202
04:05:24,04:07:11.39,133 20.0/32,3427,-3387,-13589
04:07:12,04:07:12.1,133 19.5/32,6,-6,-13595
04:07:19,04:08:03.1,133 20.0/32,1370,418,-13177
04:08:06,04:09:04.1,133 19.5/32,10,-10,-13187
04:09:11,04:09:11.69,133 20.0/32,469,361,-12826
04:09:15,04:09:58.6,133 20.5/32,1352,934,-11892
04:10:07,04:10:30,133 20.0/32,21,-21,-11913
04:10:30.1,04:11:03,133 20.5/32,388,74,-11839
04:11:16,04:11:16.1,133 21.0/32,7,7,-11832
04:11:48,04:12:53,133 20.5/32,1302,-688,-12520
04:13:01,04:13:05.1,133 20.0/32,3,-3,-12523
04:13:08,04:13:18,133 20.5/32,126,126,-12397
04:13:18.1,04:13:48,133 20.0/32,8,-8,-12405
04:14:01,04:14:01,133 20.5/32,25,25,-12380
04:14:01.1,04:14:03,133 20.0/32,6,-6,-12386
04:14:13,04:14:17,133 20.5/32,300,300,-12086
04:14:18,04:14:18,133 20.0/32,8,-8,-12094
04:14:18.1,04:14:18.1,133 20.5/32,7,7,-12087
04:14:20,04:14:31,133 20.0/32,104,-104,-12191
