05:39:36,05:39:36,129 10.0/32,2,2,-14900
05:39:59,05:40:30,129 9.5/32,13,-13,-14913
05:40:31,05:40:31,129 10.0/32,12,12,-14901
05:40:32,05:40:37,129 9.5/32,14,-14,-14915
05:40:48,05:40:51,129 10.0/32,3,3,-14912
05:40:54,05:41:31,129 9.5/32,229,-229,-15141
05:41:44,05:41:44,129 10.0/32,12,12,-15129
05:41:45,05:41:45,129 9.5/32,40,-40,-15169
05:41:48,05:41:48,129 10.0/32,4,-4,-15173
05:42:16,05:42:16,129 9.5/32,35,-35,-15208
05:42:37,05:42:37,129 10.0/32,1229,1229,-13979
05:42:38,05:42:43,129 10.5/32,4,4,-13975
05:43:01,05:43:17,129 10.0/32,650,-650,-14625
05:43:18,05:43:52,129 10.5/32,14,14,-14611
05:44:32,05:44:32,129 10.0/32,1,-1,-14612
05:44:38,05:44:47,129 10.5/32,1405,1405,-13207
05:44:48,05:44:57,129 11.0/32,64,64,-13143
05:44:59,05:44:59,129 10.5/32,97,-97,-13240
05:45:00,05:45:02,129 11.0/32,14,14,-13226
05:45:04,05:46:14,129 10.5/32,1188,30,-13196
05:46:47,05:46:47,129 10.0/32,64,-64,-13260
05:46:54,05:46:54,129 10.5/32,50,50,-13210
05:46:55,05:48:43,129 10.0/32,744,-744,-13954
05:49:49,05:49:51,129 10.5/32,5,5,-13949
05:50:05,05:50:41,129 10.0/32,355,-273,-14222
05:51:00,05:51:00,129 9.5/32,160,-160,-14382
05:51:20,05:51:20,129 10.0/32,1,1,-14381
05:51:47,05:58:25,129 9.5/32,2506,-1928,-16309
05:58:36,05:58:36,129 9.0/32,88,-88,-16397
05:58:45,05:59:10,129 9.5/32,298,278,-16119
05:59:27,05:59:27,129 10.0/32,49,49,-16070
05:59:50,06:00:03,129 9.5/32,60,-60,-16130
06:00:23,06:00:23,129 10.0/32,2,2,-16128
06:00:30,06:01:04,129 9.5/32,3,-3,-16131
06:01:16,06:01:16,129 10.0/32,104,104,-16027
06:01:55,06:02:23,129 9.5/32,699,-699,-16726
06:02:29,06:02:29,129 9.0/32,1,-1,-16727
06:02:35,06:02:52,129 9.5/32,355,91,-16636
06:03:07,06:03:07,129 9.0/32,1,-1,-16637
06:03:27,06:03:27,129 9.5/32,1,1,-16636
06:03:29,06:03:29,129 9.0/32,1,-1,-16637
06:03:33,06:03:33,129 9.5/32,1,1,-16636
06:03:55,06:03:59,129 9.0/32,2856,-2856,-19492
06:04:05,06:04:35,129 8.5/32,570,-570,-20062
06:04:37,06:04:43,129 8.0/32,1367,-1367,-21429
06:04:45,06:04:45,129 8.5/32,12,12,-21417
06:04:47,06:04:47,129 8.0/32,7,-7,-21424
06:04:48,06:05:02,129 8.5/32,1639,1583,-19841
06:05:10,06:05:21,129 9.0/32,4,4,-19837
06:05:22,06:05:41,129 8.5/32,87,-87,-19924
06:05:43,06:05:43,129 9.0/32,1,1,-19923
06:05:59,06:05:59,129 8.5/32,1291,-1291,-21214
06:06:00,06:06:00,129 8.0/32,302,-302,-21516
06:06:03,06:06:03,129 8.5/32,2,2,-21514
06:06:08,06:06:09,129 8.0/32,300,-300,-21814
06:06:17,06:06:22,129 8.5/32,737,545,-21269
06:06:23,06:06:37,129 8.0/32,108,-108,-21377
06:06:39,06:06:39,129 8.5/32,2,2,-21375
06:06:42,06:06:55,129 8.0/32,2,-2,-21377
06:07:02,06:07:13,129 8.5/32,2,2,-21375
06:07:16,06:07:29,129 8.0/32,211,-211,-21586
06:07:36,06:07:49,129 8.5/32,21,21,-21565
06:07:51,06:07:59,129 8.0/32,2,-2,-21567
06:08:04,06:08:04,129 8.5/32,1,1,-21566
06:08:06,06:08:06,129 8.0/32,2,-2,-21568
06:08:18,06:08:26,129 8.5/32,225,225,-21343
06:08:31,06:08:31,129 8.0/32,1,-1,-21344
06:08:35,06:08:35,129 8.5/32,3,3,-21341
06:08:55,06:09:00,129 8.0/32,2,-2,-21343
06:09:02,06:09:13,129 8.5/32,953,941,-20402
06:09:17,06:09:17,129 9.0/32,1,1,-20401
06:09:20,06:10:03,129 8.5/32,147,-135,-20536
06:10:30,06:10:40,129 9.0/32,1041,1031,-19505
06:10:42,06:10:46,129 9.5/32,152,152,-19353
06:11:00,06:11:25,129 9.0/32,1162,194,-19159
06:11:26,06:11:26,129 9.5/32,2,2,-19157
06:12:20,06:13:35,129 9.0/32,83,-83,-19240
06:13:36,06:13:38,129 9.5/32,4,4,-19236
06:13:46,06:13:46,129 9.0/32,80,-80,-19316
06:13:47,06:13:49,129 9.5/32,4,4,-19312
06:13:52,06:13:52,129 9.0/32,79,-79,-19391
06:13:54,06:13:54,129 9.5/32,2,2,-19389
06:13:56,06:13:56,129 9.0/32,155,-155,-19544
06:13:58,06:15:04,129 9.5/32,1250,1112,-18432
06:15:05,06:15:14,129 10.0/32,36,36,-18396
06:15:18,06:18:10,129 9.5/32,3658,-86,-18482
06:18:57,06:18:57,129 9.0/32,1196,-1196,-19678
06:19:06,06:20:58,129 9.5/32,906,904,-18774
06:21:01,06:23:03,129 10.0/32,1446,-156,-18930
06:23:04,06:23:06,129 10.5/32,8,8,-18922
06:23:09,06:24:28,129 10.0/32,748,568,-18354
06:24:30,06:24:35,129 10.5/32,28,28,-18326
06:24:44,06:24:44,129 10.0/32,3,-3,-18329
06:24:53,06:24:59,129 10.5/32,2,2,-18327
06:25:01,06:25:01,129 10.0/32,4,-4,-18331
06:25:04,06:25:14,129 10.5/32,369,369,-17962
06:25:15,06:25:15,129 11.0/32,7,-7,-17969
06:25:16,06:25:16,129 10.5/32,8,-8,-17977
06:25:18,06:25:24,129 11.0/32,16,16,-17961
06:25:25,06:25:25,129 10.5/32,115,-115,-18076
06:25:26,06:25:26,129 11.0/32,12,12,-18064
06:25:27,06:26:06,129 10.5/32,873,-143,-18207
06:26:11,06:26:19,129 11.0/32,2,2,-18205
06:26:29,06:26:29,129 10.5/32,3,-3,-18208
06:26:31,06:26:43,129 11.0/32,2,2,-18206
06:26:49,06:26:49,129 10.5/32,2,-2,-18208
06:26:55,06:26:55,129 11.0/32,1,1,-18207
06:26:56,06:27:02,129 10.5/32,463,-463,-18670
06:27:23,06:28:02,129 11.0/32,4,4,-18666
06:28:08,06:28:08,129 10.5/32,100,-100,-18766
06:28:18,06:28:31,129 11.0/32,11,11,-18755
06:28:42,06:28:55,129 10.5/32,1548,-1378,-20133
06:29:09,06:29:09,129 10.0/32,928,-928,-21061
06:29:19,06:29:29,129 10.5/32,4,4,-21057
06:29:38,06:29:38,129 10.0/32,249,-249,-21306
06:29:49,06:29:49,129 10.5/32,1,1,-21305
06:29:52,06:30:06,129 10.0/32,1572,0,-21305
06:30:23,06:30:28,129 10.5/32,2,2,-21303
06:30:31,06:30:58,129 10.0/32,698,-66,-21369
06:31:00,06:31:00,129 10.5/32,1,1,-21368
06:31:08,06:31:10,129 10.0/32,35,-35,-21403
06:31:16,06:31:17,129 10.5/32,10,10,-21393
06:31:22,06:31:22,129 10.0/32,4,-4,-21397
06:31:24,06:31:24,129 10.5/32,1,1,-21396
06:31:27,06:31:27,129 10.0/32,2,-2,-21398
06:31:41,06:31:45,129 10.5/32,4,4,-21394
06:31:48,06:31:52,129 10.0/32,249,-249,-21643
06:32:05,06:32:50,129 10.5/32,178,178,-21465
06:32:51,06:32:51,129 10.0/32,100,-100,-21565
06:32:57,06:32:59,129 10.5/32,16,16,-21549
06:33:07,06:33:07,129 10.0/32,10,-10,-21559
06:33:08,06:34:15,129 10.5/32,11,11,-21548
06:34:19,06:34:25,129 9.5/32,1074,-1074,-22622
06:34:30,06:35:18,129 10.0/32,168,168,-22454
06:35:25,06:35:33,129 9.5/32,715,-715,-23169
06:35:48,06:35:48,129 10.0/32,1,1,-23168
06:35:49,06:35:49,129 9.5/32,1,-1,-23169
06:35:53,06:35:53,129 10.0/32,1,1,-23168
06:35:54,06:38:23,129 9.5/32,1888,390,-22778
06:38:48,06:38:48,129 9.0/32,5,-5,-22783
06:38:59,06:39:20,129 9.5/32,101,101,-22682
06:40:05,06:40:09,129 9.0/32,420,-394,-23076
06:40:12,06:40:17,129 8.5/32,80,-80,-23156
06:40:20,06:40:20,129 9.0/32,2,2,-23154
06:40:21,06:40:43,129 8.5/32,667,-645,-23799
06:40:44,06:40:52,129 8.0/32,44,-44,-23843
06:40:53,06:40:53,129 8.5/32,8,8,-23835
06:40:56,06:41:15,129 8.0/32,264,-264,-24099
06:41:16,06:41:35,129 8.5/32,977,705,-23394
06:41:42,06:41:42,129 8.0/32,70,-70,-23464
06:41:43,06:41:43,129 8.5/32,6,6,-23458
06:41:48,06:41:48,129 7.5/32,2812,-2812,-26270
06:41:53,06:41:53,129 8.0/32,10,10,-26260
06:41:55,06:42:15,129 7.5/32,160,-160,-26420
06:42:16,06:42:16,129 8.0/32,10,10,-26410
06:42:19,06:42:19,129 7.5/32,20,-20,-26430
06:42:21,06:42:40,129 8.0/32,64,64,-26366
06:42:50,06:42:50,129 7.5/32,14,-14,-26380
06:42:51,06:42:54,129 8.0/32,43,43,-26337
06:42:59,06:43:02,129 7.5/32,189,-189,-26526
06:43:03,06:43:03,129 8.0/32,5,5,-26521
06:43:06,06:43:07,129 8.5/32,1719,1719,-24802
06:43:08,06:43:08,129 8.0/32,25,-25,-24827
06:43:10,06:43:16,129 8.5/32,40,40,-24787
06:43:17,06:43:17,129 8.0/32,175,-175,-24962
06:43:18,06:43:26,129 8.5/32,11,11,-24951
06:43:51,06:43:51,129 8.0/32,37,-37,-24988
06:43:52,06:43:54,129 8.5/32,6,6,-24982
06:43:55,06:44:01,129 8.0/32,6,-6,-24988
06:44:06,06:44:25,129 8.5/32,374,374,-24614
06:44:27,06:44:49,129 8.0/32,2079,-2079,-26693
06:45:05,06:45:05,129 8.5/32,103,103,-26590
06:45:08,06:45:26,129 8.0/32,994,-994,-27584
06:45:27,06:45:27,129 8.5/32,1,1,-27583
06:45:28,06:45:55,129 8.0/32,2185,-273,-27856
06:46:30,06:46:33,129 8.5/32,2,2,-27854
06:46:42,06:47:08,129 8.0/32,250,-250,-28104
06:47:09,06:47:09,129 7.5/32,637,-637,-28741
06:47:29,06:47:29,129 8.0/32,1,1,-28740
06:47:45,06:47:45,129 7.5/32,8,8,-28732
06:48:26,06:48:26,129 8.0/32,1,1,-28731
06:48:29,06:48:29,129 7.5/32,50,-50,-28781
06:48:38,06:48:38,129 8.0/32,250,250,-28531
06:48:45,06:48:45,129 7.5/32,50,-50,-28581
06:48:56,06:49:01,129 8.0/32,51,51,-28530
06:49:02,06:49:20,129 7.5/32,1881,-1861,-30391
06:49:21,06:49:21,129 7.0/32,63,-63,-30454
06:49:25,06:49:25,129 7.5/32,1,1,-30453
06:49:29,06:49:50,129 7.0/32,970,-786,-31239
06:49:51,06:49:51,129 6.5/32,1,-1,-31240
06:49:56,06:49:58,129 7.0/32,21,21,-31219
06:50:00,06:50:00,129 6.5/32,150,-150,-31369
06:50:05,06:50:11,129 7.0/32,269,231,-31138
06:50:14,06:50:14,129 7.5/32,2091,2091,-29047
06:50:16,06:50:19,129 7.0/32,40,-40,-29087
06:50:21,06:50:21,129 7.5/32,1,1,-29086
06:50:26,06:50:26,129 7.0/32,50,-50,-29136
06:50:52,06:50:53,129 7.5/32,162,162,-28974
06:50:54,06:50:54,129 7.0/32,63,63,-28911
06:51:00,06:51:00,129 7.5/32,200,200,-28711
06:51:20,06:51:23,129 7.0/32,2,-2,-28713
06:51:24,06:51:57,129 7.5/32,1261,1261,-27452
06:51:58,06:52:03,129 7.0/32,1712,-1712,-29164
06:52:06,06:52:23,129 7.5/32,119,119,-29045
06:52:24,06:52:35,129 7.0/32,969,-969,-30014
06:52:37,06:52:40,129 7.5/32,5,5,-30009
06:52:46,06:52:46,129 7.0/32,33,-33,-30042
06:52:47,06:52:49,129 7.5/32,1,1,-30041
06:52:50,06:52:55,129 7.0/32,746,-414,-30455
06:52:57,06:53:05,129 7.5/32,2849,2849,-27606
06:53:07,06:53:25,129 8.0/32,22,22,-27584
06:53:29,06:53:47,129 7.5/32,117,-117,-27701
06:53:48,06:53:48,129 8.0/32,4,4,-27697
06:53:50,06:53:50,129 7.5/32,1,-1,-27698
06:53:54,06:54:11,129 8.0/32,1192,1192,-26506
06:54:18,06:54:18,129 7.5/32,95,-95,-26601
06:54:22,06:54:28,129 8.0/32,598,-118,-26719
06:54:38,06:54:39,129 7.5/32,115,-115,-26834
06:54:41,06:54:41,129 8.0/32,99,99,-26735
06:54:50,06:54:51,129 7.5/32,130,-130,-26865
06:54:52,06:54:52,129 8.0/32,1,1,-26864
06:54:53,06:54:53,129 7.5/32,99,-99,-26963
06:54:58,06:56:19,129 8.0/32,1436,1130,-25833
06:56:21,06:56:21,129 8.5/32,1,1,-25832
06:56:45,06:56:45,129 8.0/32,50,-50,-25882
06:56:46,06:56:46,129 8.5/32,3,3,-25879
06:56:54,06:56:54,129 8.0/32,50,-50,-25929
06:57:13,06:57:13,129 8.5/32,8,8,-25921
06:57:17,06:57:17,129 8.0/32,1,-1,-25922
06:57:42,06:58:13,129 8.5/32,600,600,-25322
06:58:49,07:00:06,129 8.0/32,1365,79,-25243
07:00:08,07:00:08,129 8.5/32,1,1,-25242
07:00:09,07:00:10,129 8.0/32,140,-86,-25328
07:00:16,07:00:16,129 7.5/32,6,-6,-25334
07:00:39,07:00:39,129 8.0/32,2,2,-25332
07:00:41,07:00:42,129 7.5/32,127,-127,-25459
07:00:43,07:00:47,129 8.0/32,64,64,-25395
07:00:48,07:00:53,129 7.5/32,320,-300,-25695
07:00:54,07:01:00,129 8.0/32,7,7,-25688
07:01:06,07:01:11,129 7.5/32,357,-99,-25787
07:01:12,07:01:13,129 8.0/32,8,8,-25779
07:01:16,07:01:16,129 7.5/32,50,-50,-25829
07:01:20,07:01:47,129 8.0/32,20,20,-25809
07:01:50,07:02:07,129 7.5/32,434,-128,-25937
07:02:28,07:02:28,129 7.0/32,3,-3,-25940
07:02:32,07:02:32,129 7.5/32,2,2,-25938
07:02:35,07:02:35,129 7.0/32,5,-5,-25943
07:02:48,07:03:02,129 7.5/32,411,377,-25566
07:03:05,07:03:28,129 8.0/32,85,85,-25481
07:03:59,07:04:26,129 7.5/32,280,-56,-25537
07:04:27,07:04:27,129 7.0/32,25,-25,-25562
07:04:28,07:04:28,129 7.5/32,2,2,-25560
07:05:06,07:05:36,129 7.0/32,1288,-446,-26006
07:05:37,07:05:37,129 6.5/32,1,-1,-26007
07:05:38,07:05:38,129 7.0/32,4,4,-26003
07:05:41,07:05:41,129 6.5/32,1,-1,-26004
07:05:46,07:05:52,129 7.0/32,343,319,-25685
07:05:54,07:05:54,129 6.5/32,1,-1,-25686
07:05:55,07:07:36,129 7.0/32,2201,907,-24779
07:07:40,07:07:40,129 6.5/32,125,-125,-24904
07:07:43,07:08:09,129 7.0/32,309,-171,-25075
07:08:13,07:08:13,129 6.5/32,1,-1,-25076
07:08:21,07:08:34,129 7.0/32,640,640,-24436
07:08:44,07:08:54,129 6.5/32,816,-816,-25252
07:08:55,07:08:55,129 6.0/32,163,-163,-25415
07:08:56,07:08:59,129 6.5/32,267,267,-25148
07:09:00,07:09:00,129 6.0/32,50,-50,-25198
07:09:06,07:09:06,129 6.5/32,1,1,-25197
07:09:14,07:09:14,129 6.0/32,8,-8,-25205
07:09:17,07:09:17,129 6.5/32,1,1,-25204
07:09:18,07:09:29,129 6.0/32,1180,-1180,-26384
07:09:38,07:09:38,129 6.5/32,1,1,-26383
07:09:44,07:09:48,129 6.0/32,123,-123,-26506
07:09:50,07:09:51,129 6.5/32,708,-706,-27212
07:10:01,07:10:01,129 6.0/32,21,-21,-27233
07:10:12,07:10:12,129 6.5/32,5,5,-27228
07:10:14,07:10:14,129 6.0/32,3,-3,-27231
07:10:25,07:10:36,129 6.5/32,168,168,-27063
07:10:37,07:10:45,129 6.0/32,239,-239,-27302
07:10:52,07:10:52,129 6.5/32,2,2,-27300
07:10:55,07:11:05,129 6.0/32,964,-964,-28264
07:11:10,07:11:10,129 6.5/32,170,170,-28094
07:11:15,07:11:19,129 6.0/32,246,-220,-28314
07:11:20,07:11:26,129 5.5/32,5,-5,-28319
07:11:31,07:11:32,129 6.0/32,51,51,-28268
07:11:35,07:11:35,129 5.5/32,1,-1,-28269
07:11:36,07:11:40,129 6.0/32,1324,510,-27759
07:11:45,07:11:46,129 6.5/32,2,0,-27759
07:11:50,07:11:50,129 6.0/32,1,-1,-27760
07:11:51,07:11:51,129 6.5/32,1,1,-27759
07:11:57,07:12:02,129 6.0/32,966,-966,-28725
07:12:03,07:12:23,129 5.5/32,42,-42,-28767
07:12:25,07:12:49,129 6.0/32,1122,874,-27893
07:12:51,07:12:51,129 6.5/32,350,350,-27543
07:13:04,07:13:04,129 6.0/32,4,4,-27539
07:13:11,07:13:13,129 6.5/32,118,118,-27421
07:13:17,07:13:17,129 6.0/32,3,-3,-27424
07:13:33,07:13:33,129 6.5/32,1,1,-27423
07:13:47,07:13:47,129 6.0/32,4,-4,-27427
07:13:48,07:13:48,129 6.5/32,693,693,-26734
07:13:49,07:14:15,129 7.0/32,110,110,-26624
07:14:17,07:14:17,129 6.5/32,247,247,-26377
07:14:19,07:14:30,129 7.0/32,26,26,-26351
07:14:34,07:14:34,129 6.5/32,50,-50,-26401
07:14:36,07:14:43,129 7.0/32,120,120,-26281
07:14:48,07:15:02,129 6.5/32,634,-634,-26915
07:15:03,07:15:03,129 7.0/32,1,1,-26914
07:15:04,07:15:21,129 6.5/32,223,-83,-26997
07:15:23,07:15:23,129 7.0/32,150,150,-26847
07:15:27,07:15:35,129 6.5/32,22,-22,-26869
07:15:41,07:15:47,129 7.0/32,27,27,-26842
07:15:48,07:15:48,129 6.5/32,3,-3,-26845
07:15:56,07:16:10,129 7.0/32,489,489,-26356
07:16:19,07:16:19,129 6.5/32,4,-4,-26360
07:16:27,07:17:23,129 7.0/32,566,148,-26212
07:17:34,07:17:45,129 7.5/32,220,220,-25992
07:17:50,07:17:50,129 7.0/32,4,-4,-25996
07:17:55,07:17:55,129 7.5/32,2,2,-25994
07:18:04,07:18:04,129 7.0/32,45,-45,-26039
07:18:10,07:18:10,129 7.5/32,6,6,-26033
07:18:20,07:18:32,129 7.0/32,66,-66,-26099
07:18:33,07:18:36,129 7.5/32,363,363,-25736
07:18:40,07:18:41,129 7.0/32,111,-111,-25847
07:18:50,07:18:50,129 7.5/32,1,1,-25846
07:18:51,07:18:53,129 7.0/32,143,-143,-25989
07:18:57,07:19:05,129 7.5/32,142,142,-25847
07:19:21,07:19:21,129 7.0/32,2,2,-25845
07:19:24,07:19:24,129 7.5/32,35,35,-25810
07:19:26,07:19:51,129 7.0/32,450,-190,-26000
07:19:52,07:20:00,129 6.5/32,338,-338,-26338
07:20:02,07:20:02,129 7.0/32,1,1,-26337
07:20:03,07:20:06,129 6.5/32,598,-598,-26935
07:20:07,07:20:07,129 7.0/32,18,18,-26917
07:20:09,07:20:09,129 6.5/32,14,-14,-26931
07:20:10,07:20:12,129 7.0/32,16,16,-26915
07:20:14,07:20:14,129 6.5/32,29,-29,-26944
07:20:15,07:20:15,129 7.0/32,3,3,-26941
07:20:16,07:20:43,129 6.5/32,143,-143,-27084
07:20:44,07:20:44,129 7.0/32,3,-3,-27087
07:20:46,07:21:02,129 6.5/32,383,223,-26864
07:21:03,07:21:09,129 7.0/32,552,544,-26320
07:21:12,07:21:12,129 7.5/32,93,93,-26227
07:21:14,07:22:08,129 7.0/32,1979,-165,-26392
07:22:12,07:22:12,129 7.5/32,21,21,-26371
07:22:15,07:22:20,129 7.0/32,20,-20,-26391
07:22:22,07:22:22,129 7.5/32,2,2,-26389
07:22:23,07:22:23,129 7.0/32,3,-3,-26392
07:22:24,07:22:24,129 7.5/32,1,1,-26391
07:22:31,07:22:31,129 7.0/32,12,-12,-26403
07:22:50,07:22:50,129 7.5/32,3,-3,-26406
07:23:02,07:23:03,129 7.0/32,1050,-1048,-27454
07:23:25,07:23:27,129 6.5/32,1340,-1340,-28794
07:23:30,07:24:32,129 7.0/32,1706,-200,-28994
07:24:56,07:26:31,129 7.5/32,2776,464,-28530
07:26:36,07:26:36,129 8.0/32,59,59,-28471
07:26:37,07:27:51,129 7.5/32,1029,-445,-28916
07:27:54,07:27:54,129 8.0/32,9,9,-28907
07:28:00,07:28:00,129 7.5/32,9,-9,-28916
07:28:04,07:28:04,129 8.0/32,14,14,-28902
07:28:12,07:28:23,129 7.5/32,387,-387,-29289
07:28:24,07:28:29,129 8.0/32,2,2,-29287
07:28:31,07:28:31,129 7.0/32,101,-101,-29388
07:28:32,07:28:43,129 7.5/32,5,5,-29383
07:28:54,07:28:54,129 7.0/32,12,-12,-29395
07:29:00,07:29:11,129 7.5/32,25,-23,-29418
07:29:16,07:29:27,129 7.0/32,5,-5,-29423
07:29:29,07:29:29,129 7.5/32,43,43,-29380
07:29:31,07:29:31,129 7.0/32,2,-2,-29382
07:29:35,07:29:36,129 7.5/32,27,27,-29355
07:29:37,07:29:48,129 7.0/32,87,-87,-29442
07:29:50,07:29:57,129 7.5/32,390,80,-29362
07:30:00,07:30:00,129 8.5/32,1916,1916,-27446
07:30:01,07:30:01,129 9.0/32,38,38,-27408
07:30:02,07:30:11,129 9.5/32,645,361,-27047
07:30:12,07:30:15,129 10.0/32,484,104,-26943
07:30:16,07:30:16,129 9.5/32,2,-2,-26945
07:30:17,07:30:19,129 10.0/32,1085,1085,-25860
07:30:20,07:30:20,129 9.5/32,38,38,-25822
07:30:21,07:30:23,129 10.0/32,260,260,-25562
07:30:24,07:30:26,129 9.5/32,38,38,-25524
07:30:27,07:30:29,129 10.0/32,730,730,-24794
07:30:30,07:30:30,129 9.5/32,39,-39,-24833
07:30:31,07:30:38,129 10.0/32,627,529,-24304
07:30:39,07:30:39,129 9.5/32,4,-4,-24308
07:30:41,07:30:41,129 10.0/32,1,1,-24307
07:30:45,07:30:49,129 9.5/32,672,-366,-24673
07:30:50,07:30:52,129 9.0/32,20,-20,-24693
07:30:53,07:31:13,129 9.5/32,1409,1409,-23284
07:31:14,07:31:14,129 9.0/32,0,0,-23284
07:31:15,07:31:17,129 9.5/32,33,33,-23251
07:31:19,07:31:21,129 9.0/32,1511,-1511,-24762
07:31:24,07:31:28,129 9.5/32,301,-97,-24859
07:31:38,07:31:44,129 9.0/32,203,-203,-25062
07:31:45,07:31:45,129 9.5/32,309,-309,-25371
07:31:46,07:31:50,129 9.0/32,2705,-1655,-27026
07:31:52,07:31:52,129 9.5/32,24,24,-27002
07:31:57,07:32:15,129 9.0/32,1536,-1244,-28246
07:32:17,07:32:17,129 8.5/32,1,-1,-28247
07:32:21,07:32:42,129 9.0/32,1725,1055,-27192
07:32:43,07:32:43,129 8.5/32,200,-200,-27392
07:32:44,07:33:10,129 9.0/32,1143,-219,-27611
07:33:14,07:33:17,129 9.5/32,68,68,-27543
07:33:27,07:33:27,129 9.0/32,25,-25,-27568
07:33:28,07:33:32,129 9.5/32,15,15,-27553
07:33:34,07:33:34,129 9.0/32,30,-30,-27583
07:33:35,07:33:45,129 9.5/32,1306,1306,-26277
07:33:46,07:33:46,129 9.0/32,9,-9,-26286
07:33:47,07:33:49,129 9.5/32,36,36,-26250
07:33:50,07:33:54,129 10.0/32,2,2,-26248
07:33:56,07:34:24,129 9.5/32,1946,76,-26172
07:34:28,07:34:28,129 8.5/32,470,-470,-26642
07:34:29,07:35:02,129 9.0/32,754,-70,-26712
07:35:06,07:35:13,129 9.5/32,676,268,-26444
07:35:16,07:35:16,129 10.0/32,1,1,-26443
07:35:18,07:35:35,129 9.5/32,13,-13,-26456
07:35:36,07:35:48,129 10.0/32,80,80,-26376
07:35:53,07:36:03,129 9.5/32,603,-29,-26405
07:36:04,07:36:04,129 10.0/32,20,20,-26385
07:36:12,07:36:28,129 9.5/32,412,364,-26021
07:36:38,07:36:39,129 10.0/32,689,639,-25382
07:36:44,07:36:50,129 10.5/32,15,15,-25367
07:36:55,07:37:28,129 10.0/32,1595,-187,-25554
07:37:29,07:37:29,129 10.5/32,261,261,-25293
07:37:30,07:37:30,129 10.0/32,100,-100,-25393
07:37:31,07:37:37,129 10.5/32,99,-49,-25442
07:37:39,07:37:39,129 10.0/32,80,-80,-25522
07:37:40,07:37:52,129 10.5/32,666,420,-25102
07:37:54,07:38:15,129 11.0/32,1020,1020,-24082
07:38:17,07:38:22,129 10.5/32,201,-201,-24283
07:38:23,07:38:23,129 11.0/32,196,-196,-24479
07:38:24,07:38:39,129 10.5/32,303,-303,-24782
07:38:43,07:38:44,129 11.0/32,539,537,-24245
07:38:47,07:38:47,129 11.5/32,24,24,-24221
07:38:48,07:38:55,129 11.0/32,370,-362,-24583
07:38:58,07:38:58,129 10.5/32,200,-200,-24783
07:39:00,07:39:23,129 11.0/32,994,992,-23791
07:39:26,07:39:31,129 11.5/32,48,48,-23743
07:39:34,07:39:34,129 11.0/32,1182,-1182,-24925
07:39:52,07:40:12,129 11.5/32,1501,871,-24054
07:40:20,07:40:33,129 11.0/32,12,-12,-24066
07:40:42,07:40:58,129 11.5/32,991,539,-23527
07:41:04,07:41:36,129 12.0/32,1582,1582,-21945
07:41:37,07:41:37,129 11.5/32,225,-225,-22170
07:41:40,07:42:09,129 12.0/32,336,38,-22132
07:42:26,07:42:33,129 12.5/32,28,4,-22128
07:42:36,07:42:39,129 12.0/32,117,-117,-22245
07:42:40,07:42:51,129 12.5/32,321,-287,-22532
07:42:53,07:42:53,129 12.0/32,2,2,-22530
07:43:02,07:43:26,129 12.5/32,1353,1353,-21177
07:43:30,07:44:03,129 12.0/32,1111,-343,-21520
07:44:04,07:44:04,129 11.5/32,341,-341,-21861
07:44:08,07:44:19,129 12.0/32,612,612,-21249
07:44:26,07:44:26,129 11.5/32,1,-1,-21250
07:44:27,07:45:05,129 12.0/32,1085,233,-21017
07:45:08,07:45:08,129 11.5/32,51,-51,-21068
07:45:10,07:45:10,129 12.0/32,5,5,-21063
07:45:20,07:45:20,129 11.5/32,1,-1,-21064
07:45:24,07:45:38,129 12.0/32,111,111,-20953
07:45:44,07:45:59,129 11.5/32,811,-811,-21764
07:46:02,07:46:02,129 11.0/32,36,-36,-21800
07:46:16,07:46:16,129 11.5/32,2,2,-21798
07:46:17,07:46:17,129 11.0/32,564,-564,-22362
07:46:20,07:46:20,129 10.5/32,1,1,-22361
07:46:37,07:46:37,129 11.0/32,153,153,-22208
07:46:44,07:47:04,129 10.5/32,631,-631,-22839
07:47:08,07:47:29,129 10.0/32,487,-487,-23326
07:47:31,07:47:31,129 10.5/32,304,304,-23022
07:47:34,07:47:34,129 10.0/32,1,-1,-23023
07:48:07,07:48:07,129 10.5/32,60,60,-22963
07:48:10,07:48:11,129 10.0/32,6,-6,-22969
07:48:14,07:48:39,129 10.5/32,1602,702,-22267
07:48:40,07:48:40,129 10.0/32,23,-23,-22290
07:48:44,07:49:06,129 10.5/32,771,-579,-22869
07:49:11,07:49:11,129 10.0/32,100,-100,-22969
07:49:14,07:49:17,129 10.5/32,204,204,-22765
07:49:18,07:49:35,129 10.0/32,1096,-1096,-23861
07:49:36,07:49:36,129 10.5/32,9,9,-23852
07:49:37,07:49:49,129 10.0/32,685,267,-23585
07:50:02,07:50:02,129 9.5/32,24,-24,-23609
07:50:04,07:50:04,129 10.0/32,1,1,-23608
07:50:14,07:50:44,129 9.5/32,185,-185,-23793
07:50:47,07:51:06,129 10.0/32,1448,1448,-22345
07:51:10,07:51:40,129 9.5/32,1696,324,-22021
07:51:43,07:51:43,129 10.0/32,106,106,-21915
07:51:48,07:51:54,129 9.5/32,91,-91,-22006
07:51:55,07:51:59,129 10.0/32,19,19,-21987
07:52:01,07:52:01,129 9.5/32,3,-3,-21990
