05:22:54,05:24:19,126 24.5/32,706,-418,19762
05:24:34,05:25:25,126 24.0/32,186,-186,19576
05:26:31,05:27:32,126 24.5/32,811,115,19691
05:27:49,05:27:49,126 25.0/32,30,30,19721
05:28:18,05:28:18,126 24.5/32,92,-92,19629
05:28:19,05:28:19,126 25.0/32,1,1,19630
05:28:22,05:28:37,126 24.5/32,311,-305,19325
05:28:53,05:28:53,126 24.0/32,1082,-1082,18243
05:29:05,05:33:03,126 23.5/32,2098,-914,17329
05:33:04,05:33:04,126 23.0/32,1,-1,17328
05:33:14,05:33:26,126 23.5/32,10,10,17338
05:33:49,05:34:24,126 23.0/32,1097,-647,16691
05:34:25,05:34:25,126 22.5/32,1,-1,16690
05:34:26,05:34:30,126 23.0/32,83,83,16773
05:34:36,05:34:36,126 23.5/32,2,2,16775
05:34:41,05:34:41,126 23.0/32,100,-100,16675
05:34:55,05:34:55,126 23.5/32,2,2,16677
05:34:59,05:34:59,126 23.0/32,4,-4,16673
05:35:13,05:35:14,126 23.5/32,14,14,16687
05:35:19,05:36:14,126 23.0/32,832,-832,15855
05:36:36,05:37:09,126 23.5/32,507,507,16362
05:37:13,05:37:19,126 24.0/32,187,187,16549
05:37:22,05:38:13,126 23.5/32,20,-20,16529
05:38:29,05:38:29,126 24.0/32,1,1,16530
05:39:08,05:39:08,126 23.5/32,1,-1,16529
05:39:18,05:39:40,126 24.0/32,4,4,16533
05:39:47,05:40:37,126 23.5/32,1779,-1379,15154
05:40:50,05:40:50,126 24.0/32,4,4,15158
05:41:32,05:42:51,126 23.5/32,833,353,15511
05:43:30,05:44:15,126 23.0/32,881,-715,14796
05:44:22,05:44:22,126 22.5/32,50,-50,14746
05:44:38,05:44:38,126 23.0/32,1,1,14747
05:44:49,05:44:49,126 22.5/32,1,-1,14746
05:44:53,05:44:53,126 23.0/32,2,2,14748
05:45:30,05:49:12,126 22.5/32,2104,-214,14534
05:49:13,05:49:29,126 23.0/32,473,341,14875
05:49:44,05:49:44,126 22.5/32,328,-328,14547
05:49:46,05:51:11,126 23.0/32,464,-226,14321
05:51:20,05:51:22,126 23.5/32,9,9,14330
05:51:23,05:51:24,126 23.0/32,8,8,14338
05:51:44,05:51:44,126 23.5/32,1,1,14339
05:52:15,05:53:18,126 23.0/32,260,-252,14087
05:53:55,05:56:30,126 22.5/32,1160,352,14439
05:56:36,05:57:04,126 22.0/32,378,-378,14061
05:57:13,05:57:13,126 21.5/32,51,-51,14010
05:57:20,05:58:00,126 22.0/32,713,-187,13823
05:58:31,05:58:47,126 21.5/32,476,-476,13347
05:59:00,05:59:19,126 21.0/32,427,-427,12920
05:59:21,05:59:32,126 21.5/32,36,36,12956
05:59:33,06:00:04,126 21.0/32,21,-13,12943
06:00:05,06:00:15,126 21.5/32,459,457,13400
06:00:30,06:00:30,126 22.0/32,2,2,13402
06:00:44,06:00:44,126 21.5/32,9,-9,13393
06:00:47,06:01:10,126 22.0/32,15,15,13408
06:01:16,06:01:16,126 21.5/32,6,-6,13402
06:01:21,06:01:29,126 22.0/32,4,4,13406
06:01:40,06:01:40,126 21.5/32,52,-52,13354
06:01:45,06:02:03,126 22.0/32,859,859,14213
06:02:09,06:02:49,126 22.5/32,31,31,14244
06:02:52,06:02:52,126 22.0/32,25,-25,14219
06:02:54,06:04:00,126 22.5/32,33,33,14252
06:04:02,06:04:02,126 22.0/32,30,-30,14222
06:04:11,06:04:32,126 22.5/32,363,363,14585
06:04:39,06:04:39,126 23.0/32,3,3,14588
06:04:50,06:04:50,126 22.5/32,10,-10,14578
06:04:51,06:05:03,126 23.0/32,4,4,14582
06:05:11,06:05:11,126 22.5/32,4,-4,14578
06:05:16,06:05:18,126 23.0/32,5,5,14583
06:05:20,06:05:31,126 22.5/32,22,-22,14561
06:05:33,06:05:33,126 23.0/32,2,2,14563
06:05:38,06:05:38,126 22.5/32,1,-1,14562
06:05:39,06:05:39,126 23.0/32,1,1,14563
06:05:43,06:05:43,126 22.5/32,5,-5,14558
06:05:47,06:05:49,126 23.0/32,3,3,14561
06:05:55,06:05:55,126 22.5/32,4,-4,14557
06:05:58,06:06:03,126 23.0/32,5,5,14562
06:06:04,06:06:04,126 22.5/32,4,-4,14558
06:06:11,06:06:11,126 23.0/32,1,1,14559
06:06:13,06:06:27,126 22.5/32,25,-25,14534
06:06:28,06:06:28,126 23.0/32,3,-3,14531
06:06:34,06:06:34,126 22.5/32,5,-5,14526
06:06:40,06:06:40,126 23.0/32,2,2,14528
06:06:42,06:06:44,126 22.5/32,336,-336,14192
06:06:45,06:06:45,126 22.0/32,5,-5,14187
06:06:54,06:06:54,126 22.5/32,3,3,14190
06:06:57,06:06:59,126 22.0/32,6,-6,14184
06:07:34,06:07:34,126 22.5/32,2,2,14186
06:07:41,06:07:42,126 22.0/32,9,-9,14177
06:07:44,06:07:44,126 22.5/32,2,2,14179
06:07:57,06:07:57,126 22.0/32,5,-5,14174
06:07:59,06:08:22,126 22.5/32,124,124,14298
06:08:31,06:08:31,126 22.0/32,80,-80,14218
06:08:33,06:08:33,126 22.5/32,1,1,14219
06:08:34,06:08:40,126 22.0/32,87,-87,14132
06:08:49,06:09:04,126 22.5/32,81,45,14177
06:09:05,06:09:05,126 23.0/32,7,7,14184
06:09:12,06:09:12,126 22.5/32,100,-100,14084
06:09:25,06:09:25,126 23.0/32,2,2,14086
06:09:33,06:09:33,126 22.5/32,15,-15,14071
06:09:42,06:10:02,126 23.0/32,5,5,14076
06:10:04,06:11:05,126 22.5/32,932,590,14666
06:11:07,06:11:47,126 23.0/32,41,41,14707
06:11:48,06:11:48,126 22.5/32,1,-1,14706
06:12:04,06:13:51,126 23.0/32,141,141,14847
06:13:59,06:13:59,126 22.5/32,4,-4,14843
06:14:04,06:14:54,126 23.0/32,23,23,14866
06:14:57,06:14:57,126 22.5/32,40,-40,14826
06:15:02,06:17:21,126 23.0/32,173,173,14999
06:17:22,06:17:28,126 22.5/32,1404,-810,14189
06:17:31,06:17:53,126 23.0/32,2,2,14191
06:17:59,06:18:22,126 22.5/32,903,-903,13288
06:18:27,06:18:27,126 23.0/32,9,-9,13279
06:18:30,06:18:30,126 22.5/32,1,-1,13278
06:18:33,06:18:38,126 23.0/32,3,3,13281
06:18:45,06:18:45,126 22.5/32,1,-1,13280
06:18:49,06:18:49,126 23.0/32,3,3,13283
06:19:04,06:19:08,126 22.5/32,43,-43,13240
06:19:15,06:19:15,126 23.0/32,8,-8,13232
06:19:17,06:19:24,126 22.5/32,614,138,13370
06:19:28,06:19:59,126 22.0/32,346,-346,13024
06:20:01,06:20:28,126 21.5/32,1005,-1005,12019
06:20:29,06:20:54,126 21.0/32,17,-17,12002
06:20:55,06:21:01,126 21.5/32,154,154,12156
06:21:03,06:21:11,126 21.0/32,9,-9,12147
06:21:12,06:21:18,126 21.5/32,6,6,12153
06:21:25,06:21:25,126 21.0/32,6,-6,12147
06:21:29,06:21:33,126 21.5/32,4,4,12151
06:21:35,06:21:35,126 21.0/32,6,-6,12145
06:21:37,06:21:37,126 21.5/32,2,2,12147
06:21:43,06:21:43,126 21.0/32,5,-5,12142
06:21:46,06:21:47,126 21.5/32,6,6,12148
06:21:49,06:21:49,126 21.0/32,3,-3,12145
06:21:50,06:21:50,126 21.5/32,2,2,12147
06:21:55,06:22:00,126 21.0/32,48,-48,12099
06:22:02,06:22:02,126 21.5/32,2,2,12101
06:22:05,06:22:05,126 21.0/32,3,-3,12098
06:22:07,06:23:29,126 21.5/32,259,259,12357
06:23:33,06:23:33,126 21.0/32,11,-11,12346
06:23:37,06:24:18,126 21.5/32,20,20,12366
06:24:27,06:24:27,126 21.0/32,1,-1,12365
06:24:31,06:24:38,126 21.5/32,4,4,12369
06:24:40,06:24:41,126 21.0/32,300,-300,12069
06:24:58,06:26:07,126 21.5/32,52,52,12121
06:26:09,06:26:09,126 21.0/32,250,-250,11871
06:26:11,06:29:20,126 21.5/32,4107,3799,15670
06:29:22,06:29:28,126 22.0/32,4,4,15674
06:29:34,06:29:34,126 21.5/32,4,-4,15670
06:29:36,06:30:04,126 22.0/32,974,974,16644
06:30:06,06:30:21,126 22.5/32,263,263,16907
06:30:22,06:31:09,126 23.0/32,1788,1712,18619
06:31:14,06:31:14,126 23.5/32,3,-3,18616
06:31:15,06:31:17,126 23.0/32,594,-594,18022
06:31:18,06:31:18,126 23.5/32,1,1,18023
06:31:19,06:31:32,126 23.0/32,149,-149,17874
06:31:42,06:31:42,126 23.5/32,1,1,17875
06:31:43,06:31:57,126 23.0/32,81,-81,17794
06:32:07,06:32:17,126 23.5/32,2,2,17796
06:32:24,06:33:03,126 23.0/32,762,492,18288
06:33:07,06:33:17,126 23.5/32,8,8,18296
06:33:19,06:33:20,126 23.0/32,10,4,18300
06:33:24,06:33:24,126 23.5/32,1,1,18301
06:33:29,06:33:29,126 23.0/32,4,-4,18297
06:33:31,06:33:34,126 23.5/32,247,247,18544
06:33:35,06:33:35,126 23.0/32,18,18,18562
06:33:37,06:33:37,126 23.5/32,22,22,18584
06:33:40,06:33:40,126 23.0/32,1,-1,18583
06:33:44,06:33:46,126 23.5/32,28,28,18611
06:33:48,06:33:48,126 23.0/32,45,-45,18566
06:33:50,06:33:50,126 23.5/32,4,4,18570
06:34:04,06:34:04,126 23.0/32,10,-10,18560
06:34:09,06:34:34,126 23.5/32,13,13,18573
06:34:42,06:34:45,126 22.5/32,296,-296,18277
06:34:48,06:35:39,126 23.0/32,406,406,18683
06:35:46,06:35:46,126 23.5/32,3,3,18686
06:36:06,06:36:06,126 23.0/32,50,-50,18636
06:36:07,06:36:07,126 23.5/32,3,3,18639
06:36:08,06:36:08,126 23.0/32,20,-20,18619
06:36:13,06:36:40,126 23.5/32,453,453,19072
06:36:41,06:37:04,126 24.0/32,24,24,19096
06:37:11,06:38:13,126 23.5/32,698,-176,18920
06:38:14,06:38:14,126 23.0/32,4,-4,18916
06:38:16,06:38:18,126 23.5/32,152,-48,18868
06:38:21,06:38:36,126 24.0/32,105,105,18973
06:38:46,06:39:06,126 23.5/32,197,-197,18776
06:39:17,06:39:18,126 24.0/32,34,34,18810
06:39:20,06:39:20,126 23.5/32,1,-1,18809
06:39:33,06:39:48,126 24.0/32,38,38,18847
06:39:53,06:39:53,126 23.5/32,1,-1,18846
06:40:04,06:40:21,126 24.0/32,866,140,18986
06:40:35,06:40:35,126 23.5/32,20,-20,18966
06:40:52,06:40:52,126 24.5/32,1105,1105,20071
06:40:53,06:40:53,126 25.0/32,3,3,20074
06:40:55,06:40:59,126 24.5/32,210,-210,19864
06:41:00,06:41:00,126 25.0/32,1,-1,19863
06:41:01,06:41:10,126 24.5/32,255,-255,19608
06:41:19,06:41:19,126 25.0/32,2,2,19610
06:41:20,06:41:20,126 24.5/32,2,-2,19608
06:41:23,06:41:43,126 25.0/32,2663,2663,22271
06:41:46,06:42:35,126 25.5/32,1983,1671,23942
06:42:46,06:42:46,126 25.0/32,1,-1,23941
06:42:47,06:42:59,126 25.5/32,19,19,23960
06:43:14,06:43:22,126 25.0/32,77,-77,23883
06:43:24,06:44:01,126 25.5/32,426,156,24039
06:44:04,06:44:23,126 26.0/32,454,454,24493
06:44:28,06:44:28,126 25.5/32,1,-1,24492
06:44:29,06:44:30,126 26.0/32,8,8,24500
06:44:35,06:44:39,126 25.5/32,179,-179,24321
06:44:41,06:44:47,126 26.0/32,302,-296,24025
06:44:49,06:45:25,126 25.5/32,610,-410,23615
06:45:28,06:45:31,126 25.0/32,364,-332,23283
06:45:32,06:45:32,126 25.5/32,5,-5,23278
06:45:35,06:46:05,126 25.0/32,335,-215,23063
06:46:13,06:46:49,126 24.0/32,2131,-1703,21360
06:46:53,06:46:53,126 24.5/32,200,200,21560
06:46:59,06:47:19,126 24.0/32,320,60,21620
06:47:42,06:47:42,126 23.5/32,184,-184,21436
06:47:43,06:47:43,126 23.0/32,9,-9,21427
06:47:45,06:47:53,126 23.5/32,79,1,21428
06:47:57,06:48:34,126 24.0/32,245,141,21569
06:48:44,06:48:46,126 23.5/32,58,-58,21511
06:48:49,06:48:49,126 24.0/32,2,2,21513
06:48:55,06:48:55,126 23.5/32,210,-210,21303
06:48:56,06:49:06,126 24.0/32,292,292,21595
06:49:16,06:49:19,126 23.5/32,450,-450,21145
06:49:25,06:49:49,126 24.5/32,3044,2396,23541
06:50:03,06:50:33,126 25.0/32,112,112,23653
06:50:41,06:50:41,126 24.5/32,23,-23,23630
06:50:49,06:50:49,126 25.0/32,2,2,23632
06:50:51,06:50:54,126 24.5/32,54,-54,23578
06:50:57,06:51:28,126 25.0/32,753,23,23601
06:51:34,06:51:55,126 25.5/32,85,85,23686
06:52:00,06:52:00,126 25.0/32,72,-72,23614
06:52:01,06:52:09,126 25.5/32,2,2,23616
06:52:19,06:52:19,126 25.0/32,1,-1,23615
06:52:20,06:52:45,126 25.5/32,405,405,24020
06:52:47,06:52:47,126 25.0/32,480,-480,23540
06:52:59,06:53:01,126 24.5/32,24,-24,23516
06:53:05,06:53:05,126 25.0/32,3,3,23519
06:53:07,06:53:07,126 24.5/32,2,-2,23517
06:53:23,06:53:33,126 25.0/32,539,339,23856
06:53:42,06:53:42,126 25.5/32,2,2,23858
06:53:43,06:53:44,126 25.0/32,160,-160,23698
06:53:46,06:53:46,126 24.5/32,1,-1,23697
06:53:49,06:53:49,126 25.0/32,174,174,23871
06:53:50,06:53:50,126 24.5/32,5,-5,23866
06:53:54,06:54:02,126 25.0/32,127,79,23945
06:54:17,06:54:17,126 25.5/32,1,1,23946
06:54:19,06:55:17,126 25.0/32,655,-259,23687
06:55:24,06:56:11,126 25.5/32,59,59,23746
06:56:17,06:56:17,126 25.0/32,2,-2,23744
06:56:18,06:56:43,126 25.5/32,112,-104,23640
06:56:45,06:56:45,126 25.0/32,1,-1,23639
06:57:00,06:57:13,126 25.5/32,6,6,23645
06:57:24,06:57:24,126 25.0/32,10,-10,23635
06:57:26,06:57:26,126 25.5/32,1,1,23636
06:57:33,06:57:47,126 25.0/32,490,-320,23316
06:57:52,06:58:04,126 25.5/32,5,5,23321
06:58:05,06:58:05,126 25.0/32,1,-1,23320
06:58:17,06:58:50,126 25.5/32,622,536,23856
06:58:57,06:58:57,126 26.0/32,2,2,23858
06:59:00,06:59:00,126 25.5/32,2,2,23860
06:59:05,06:59:05,126 26.0/32,1,1,23861
06:59:07,06:59:09,126 25.5/32,2,-2,23859
06:59:13,06:59:13,126 26.0/32,3,3,23862
06:59:21,06:59:21,126 25.5/32,10,-10,23852
06:59:24,06:59:26,126 26.0/32,7,7,23859
06:59:28,06:59:28,126 25.5/32,15,-15,23844
06:59:30,06:59:30,126 26.0/32,45,45,23889
06:59:35,06:59:41,126 25.5/32,249,21,23910
06:59:47,06:59:47,126 26.0/32,4,4,23914
06:59:50,06:59:52,126 25.5/32,93,-91,23823
07:00:00,07:00:00,126 25.0/32,3,-3,23820
07:00:01,07:00:04,126 25.5/32,6,6,23826
07:00:09,07:00:09,126 25.0/32,2,-2,23824
07:00:11,07:00:15,126 25.5/32,443,187,24011
07:00:16,07:00:16,126 26.0/32,20,20,24031
07:00:19,07:00:20,126 25.5/32,74,4,24035
07:00:22,07:00:22,126 25.0/32,53,53,24088
07:00:26,07:00:40,126 25.5/32,306,-88,24000
07:00:43,07:00:43,126 25.0/32,26,-26,23974
07:00:45,07:00:48,126 25.5/32,80,42,24016
07:00:54,07:00:54,126 25.0/32,1,-1,24015
07:00:56,07:01:30,126 25.5/32,505,-171,23844
07:01:32,07:01:32,126 25.0/32,1,-1,23843
07:01:37,07:01:57,126 25.5/32,153,-19,23824
07:01:59,07:01:59,126 25.0/32,1,-1,23823
07:02:00,07:02:06,126 25.5/32,467,-219,23604
07:02:08,07:02:43,126 25.0/32,30,-30,23574
07:02:49,07:02:49,126 25.5/32,250,250,23824
07:02:54,07:03:37,126 25.0/32,945,-547,23277
07:03:38,07:03:38,126 24.5/32,26,-26,23251
07:03:40,07:04:00,126 25.0/32,247,247,23498
07:04:02,07:05:01,126 24.5/32,1045,-1045,22453
07:05:22,07:05:55,126 25.0/32,786,52,22505
07:06:02,07:06:09,126 24.5/32,11,-11,22494
07:06:13,07:06:31,126 25.0/32,387,387,22881
07:06:34,07:06:46,126 24.5/32,1248,-314,22567
07:06:54,07:06:54,126 24.0/32,2,-2,22565
07:06:56,07:07:00,126 24.5/32,21,21,22586
07:07:27,07:07:34,126 23.5/32,1439,-1291,21295
07:07:38,07:07:39,126 24.0/32,22,22,21317
07:07:46,07:08:21,126 23.5/32,1196,-76,21241
07:08:30,07:08:35,126 24.0/32,883,633,21874
07:08:36,07:09:06,126 23.5/32,1006,-130,21744
07:09:09,07:09:09,126 24.0/32,2,2,21746
07:09:14,07:09:14,126 23.5/32,10,-10,21736
07:09:23,07:09:23,126 24.0/32,1,1,21737
07:09:24,07:09:29,126 23.5/32,39,-39,21698
07:09:39,07:09:48,126 24.0/32,14,14,21712
07:09:58,07:11:09,126 23.5/32,34,-34,21678
07:11:14,07:11:14,126 24.0/32,292,292,21970
07:11:24,07:11:58,126 23.5/32,114,-114,21856
07:12:09,07:12:11,126 24.0/32,5,5,21861
07:12:13,07:12:13,126 23.5/32,806,-806,21055
07:12:16,07:12:16,126 23.0/32,10,-10,21045
07:12:17,07:12:26,126 23.5/32,1117,313,21358
07:12:30,07:12:44,126 23.0/32,296,-296,21062
07:12:45,07:12:47,126 23.5/32,190,176,21238
07:12:56,07:12:56,126 23.0/32,100,-100,21138
07:12:57,07:12:57,126 23.5/32,50,50,21188
07:13:02,07:13:02,126 23.0/32,5,-5,21183
07:13:16,07:13:22,126 23.5/32,93,93,21276
07:13:27,07:13:42,126 23.0/32,144,-144,21132
07:13:51,07:13:55,126 23.5/32,125,123,21255
07:13:59,07:14:00,126 24.0/32,37,37,21292
07:14:01,07:14:01,126 23.5/32,50,-50,21242
07:14:06,07:14:11,126 24.0/32,35,35,21277
07:14:12,07:14:12,126 23.5/32,80,-80,21197
07:14:15,07:14:16,126 24.0/32,247,247,21444
07:14:18,07:14:18,126 24.5/32,1,1,21445
07:14:19,07:14:57,126 24.0/32,536,210,21655
07:15:00,07:15:00,126 18.0/32,6132,-6132,15523
07:15:01,07:15:01,126 17.5/32,2,-2,15521
07:15:02,07:15:03,126 19.0/32,109,109,15630
07:15:04,07:15:05,126 19.5/32,207,207,15837
07:15:06,07:15:08,126 20.0/32,365,365,16202
07:15:09,07:15:11,126 19.0/32,834,834,17036
07:15:12,07:15:12,126 19.5/32,58,58,17094
07:15:13,07:15:17,126 20.0/32,1645,1421,18515
07:15:18,07:15:18,126 20.5/32,66,66,18581
07:15:19,07:15:19,126 21.0/32,191,191,18772
07:15:20,07:15:21,126 21.5/32,704,704,19476
07:15:22,07:15:22,126 21.0/32,553,-553,18923
07:15:23,07:15:24,126 21.5/32,347,347,19270
07:15:25,07:15:29,126 21.0/32,601,-417,18853
07:15:30,07:15:30,126 21.5/32,124,124,18977
07:15:31,07:15:35,126 20.5/32,1226,-508,18469
07:15:36,07:15:37,126 21.0/32,227,227,18696
07:15:38,07:15:40,126 21.5/32,1052,1052,19748
07:15:41,07:15:41,126 22.0/32,7,7,19755
07:15:42,07:15:47,126 21.5/32,623,61,19816
07:15:48,07:15:48,126 22.5/32,519,519,20335
07:15:49,07:15:49,126 22.0/32,175,-175,20160
07:15:50,07:15:52,126 22.5/32,381,355,20515
07:15:53,07:15:54,126 23.0/32,643,-531,19984
07:15:55,07:15:55,126 22.5/32,202,-202,19782
07:15:57,07:15:58,126 23.0/32,249,249,20031
07:15:59,07:16:02,126 22.5/32,263,-263,19768
07:16:03,07:16:03,126 23.0/32,78,-78,19690
07:16:04,07:16:07,126 22.5/32,61,-53,19637
07:16:08,07:16:08,126 23.0/32,39,39,19676
07:16:09,07:16:11,126 22.5/32,1088,-1088,18588
07:16:12,07:16:12,126 23.0/32,1,1,18589
07:16:14,07:16:15,126 22.5/32,4,-4,18585
07:16:20,07:16:20,126 23.0/32,21,21,18606
07:16:22,07:16:22,126 22.5/32,1,-1,18605
07:16:24,07:16:35,126 23.5/32,2264,1652,20257
07:16:36,07:16:36,126 23.0/32,10,-10,20247
07:16:37,07:16:37,126 23.5/32,100,100,20347
07:16:38,07:16:38,126 23.0/32,220,-220,20127
07:16:40,07:16:40,126 23.5/32,0,0,20127
07:16:41,07:16:42,126 22.5/32,888,-888,19239
07:16:44,07:16:53,126 22.0/32,334,-200,19039
07:16:54,07:16:59,126 21.5/32,604,-52,18987
07:17:00,07:17:00,126 22.0/32,9,9,18996
07:17:01,07:17:07,126 21.5/32,372,-362,18634
07:17:09,07:17:11,126 21.0/32,13,-13,18621
07:17:13,07:17:19,126 21.5/32,1147,671,19292
07:17:20,07:17:20,126 21.0/32,1,-1,19291
07:17:22,07:17:22,126 21.5/32,1,1,19292
07:17:23,07:17:23,126 21.0/32,596,-596,18696
07:17:24,07:17:31,126 20.5/32,478,-478,18218
07:17:33,07:17:33,126 21.0/32,1,1,18219
07:17:35,07:17:35,126 20.5/32,389,-389,17830
07:17:37,07:17:37,126 21.0/32,51,51,17881
07:17:40,07:17:40,126 20.5/32,1,-1,17880
07:17:41,07:17:41,126 21.0/32,1,1,17881
07:17:42,07:17:44,126 20.5/32,239,233,18114
07:17:45,07:17:45,126 20.0/32,7,-7,18107
07:17:46,07:17:46,126 20.5/32,342,342,18449
07:17:47,07:17:47,126 21.0/32,5,-5,18444
07:17:48,07:17:55,126 20.5/32,430,120,18564
07:17:56,07:17:56,126 21.0/32,3,3,18567
07:17:57,07:17:58,126 20.5/32,3,-3,18564
07:17:59,07:17:59,126 21.0/32,123,-123,18441
07:18:02,07:18:07,126 20.5/32,420,-240,18201
07:18:08,07:18:15,126 20.0/32,664,-664,17537
07:18:16,07:18:24,126 20.5/32,550,-94,17443
07:18:25,07:18:43,126 21.0/32,1345,355,17798
07:18:44,07:18:45,126 21.5/32,22,22,17820
07:18:46,07:18:46,126 21.0/32,220,-220,17600
07:18:48,07:18:49,126 20.5/32,1025,111,17711
07:18:50,07:19:04,126 21.0/32,334,334,18045
07:19:09,07:19:20,126 21.5/32,795,795,18840
07:19:21,07:19:41,126 22.0/32,424,-164,18676
07:19:45,07:19:53,126 21.5/32,234,-234,18442
07:19:54,07:19:54,126 22.0/32,1,1,18443
07:19:59,07:19:59,126 21.5/32,5,-5,18438
07:20:00,07:20:02,126 22.0/32,253,253,18691
07:20:04,07:20:06,126 21.5/32,6,-6,18685
07:20:07,07:20:07,126 22.0/32,198,198,18883
07:20:08,07:20:10,126 21.5/32,100,98,18981
07:20:11,07:20:11,126 22.0/32,1,1,18982
07:20:12,07:20:12,126 21.5/32,10,-10,18972
07:20:13,07:20:13,126 22.0/32,0,0,18972
07:20:14,07:20:21,126 21.5/32,388,-380,18592
07:20:22,07:20:22,126 22.0/32,2,2,18594
07:20:23,07:20:28,126 21.5/32,597,409,19003
07:20:30,07:20:32,126 21.0/32,1422,336,19339
07:20:45,07:20:45,126 20.5/32,209,-209,19130
07:20:47,07:20:51,126 21.0/32,966,954,20084
07:20:52,07:20:52,126 21.5/32,349,349,20433
07:20:57,07:21:05,126 21.0/32,603,-589,19844
07:21:07,07:21:28,126 20.5/32,1835,105,19949
07:21:30,07:21:30,126 21.0/32,3,3,19952
07:21:31,07:21:31,126 20.0/32,502,-502,19450
07:21:32,07:21:33,126 20.5/32,658,640,20090
07:21:34,07:21:34,126 21.0/32,3,3,20093
07:21:42,07:21:46,126 20.5/32,96,-96,19997
07:21:48,07:21:58,126 21.0/32,394,344,20341
07:22:00,07:22:00,126 20.5/32,8,-8,20333
07:22:01,07:22:10,126 21.0/32,379,221,20554
07:22:12,07:22:13,126 20.5/32,63,-63,20491
07:22:15,07:22:37,126 21.0/32,1116,234,20725
07:22:39,07:22:39,126 20.5/32,1,-1,20724
07:22:41,07:22:45,126 21.0/32,244,238,20962
07:22:56,07:23:09,126 21.5/32,360,356,21318
07:23:10,07:23:10,126 21.0/32,311,-311,21007
07:23:27,07:23:49,126 21.5/32,1627,1519,22526
07:23:51,07:23:51,126 22.0/32,11,11,22537
07:24:00,07:24:05,126 21.5/32,222,-222,22315
07:24:08,07:24:12,126 22.0/32,452,442,22757
07:24:13,07:24:13,126 22.5/32,1,1,22758
07:24:16,07:24:16,126 22.0/32,1,-1,22757
07:24:21,07:24:29,126 22.5/32,53,53,22810
07:24:32,07:24:32,126 22.0/32,1,-1,22809
07:24:34,07:24:34,126 22.5/32,1,1,22810
07:24:39,07:24:50,126 22.0/32,344,20,22830
07:25:00,07:25:00,126 21.5/32,1,-1,22829
07:25:09,07:25:18,126 22.0/32,314,314,23143
07:25:26,07:25:26,126 22.5/32,48,48,23191
07:25:27,07:25:27,126 22.0/32,1,-1,23190
07:25:28,07:25:33,126 22.5/32,303,303,23493
07:25:34,07:25:34,126 23.0/32,466,466,23959
07:25:35,07:25:35,126 22.5/32,43,43,24002
07:25:40,07:25:41,126 23.0/32,101,101,24103
07:25:42,07:25:42,126 22.5/32,1,-1,24102
07:25:43,07:25:45,126 23.0/32,1189,801,24903
07:25:46,07:26:18,126 23.5/32,832,688,25591
07:26:19,07:26:19,126 24.0/32,124,124,25715
07:26:26,07:26:55,126 23.5/32,648,-346,25369
07:27:17,07:27:18,126 23.0/32,227,-227,25142
07:27:32,07:27:32,126 22.5/32,1,-1,25141
07:27:34,07:27:59,126 23.0/32,61,39,25180
07:28:02,07:28:02,126 22.0/32,367,-367,24813
07:28:06,07:28:15,126 22.5/32,5,-3,24810
07:28:18,07:28:26,126 22.0/32,405,-353,24457
07:28:27,07:28:40,126 21.5/32,328,-328,24129
07:28:43,07:28:43,126 21.0/32,1,-1,24128
07:28:56,07:29:13,126 21.5/32,397,289,24417
07:29:18,07:29:18,126 22.0/32,32,32,24449
07:29:19,07:29:19,126 21.5/32,1,-1,24448
07:29:40,07:29:41,126 22.0/32,2,2,24450
07:29:50,07:29:51,126 21.5/32,377,-377,24073
07:29:52,07:29:52,126 21.0/32,15,-15,24058
07:29:57,07:29:57,126 21.5/32,54,-54,24004
07:30:00,07:30:04,126 21.0/32,358,-358,23646
07:30:05,07:30:05,126 21.5/32,151,151,23797
07:30:13,07:30:16,126 21.0/32,177,-177,23620
07:30:26,07:30:56,126 20.5/32,1597,-221,23399
07:30:59,07:30:59,126 21.0/32,302,302,23701
07:31:00,07:31:00,126 20.5/32,10,-10,23691
07:31:01,07:31:01,126 21.0/32,23,23,23714
07:31:02,07:31:11,126 20.5/32,659,-437,23277
07:31:12,07:31:12,126 21.0/32,129,-129,23148
07:31:13,07:31:20,126 20.5/32,956,358,23506
07:31:23,07:31:35,126 20.0/32,357,-357,23149
07:31:37,07:31:37,126 20.5/32,267,-267,22882
07:31:38,07:31:38,126 20.0/32,1,-1,22881
07:31:40,07:31:40,126 20.5/32,1,1,22882
07:31:45,07:31:45,126 20.0/32,10,-10,22872
07:31:49,07:31:49,126 20.5/32,268,-268,22604
07:31:55,07:31:55,126 19.5/32,302,-302,22302
07:31:58,07:31:58,126 20.0/32,35,35,22337
07:32:00,07:32:03,126 19.5/32,76,-76,22261
07:32:06,07:32:09,126 20.0/32,8,8,22269
07:32:24,07:32:24,126 19.5/32,100,-100,22169
07:32:26,07:32:37,126 20.0/32,1249,-797,21372
07:32:38,07:32:38,126 20.5/32,557,-557,20815
07:32:39,07:32:51,126 20.0/32,145,-145,20670
07:32:58,07:33:05,126 20.5/32,164,138,20808
07:33:10,07:33:21,126 21.0/32,372,314,21122
07:33:22,07:33:25,126 20.5/32,5,-5,21117
07:33:27,07:33:31,126 21.0/32,169,3,21120
07:33:37,07:33:41,126 22.0/32,947,947,22067
07:33:42,07:33:42,126 21.5/32,50,-50,22017
07:33:43,07:33:45,126 22.0/32,227,227,22244
