05:57:39,05:58:34,125 31.5/32,15,15,-47303
05:58:46,05:58:46,125 31.0/32,1,-1,-47304
05:58:52,05:58:52.6,125 31.5/32,29,29,-47275
05:58:55,05:59:01.2,125 31.0/32,100,-100,-47375
05:59:02,05:59:30,125 31.5/32,42,42,-47333
05:59:35,05:59:58,125 31.0/32,12,-12,-47345
06:00:00,06:00:00,125 31.5/32,4,4,-47341
06:00:00.1,06:00:07,125 31.0/32,4,-4,-47345
06:00:08,06:00:08.2,125 31.5/32,9,9,-47336
06:00:18,06:00:19,125 31.0/32,4,-4,-47340
06:00:19.1,06:00:19.1,125 31.5/32,5,5,-47335
06:00:20,06:00:48,125 31.0/32,9,-9,-47344
06:00:52,06:00:59.15,125 31.5/32,649,649,-46695
06:01:13,06:01:36.2,126,60,60,-46635
06:01:49,06:02:01,125 31.5/32,2,-2,-46637
06:02:04,06:02:04.1,126,7,7,-46630
06:02:09,06:02:09,125 31.5/32,1,-1,-46631
06:02:16,06:02:16.2,126,100,100,-46531
06:02:23,06:02:35,125 31.5/32,2,-2,-46533
06:02:37,06:02:41.197,126,5242,1506,-45027
06:02:42,06:02:43,126 0.5/32,7,7,-45020
06:02:43.1,06:02:45.6,126,741,-339,-45359
06:02:51,06:02:53,126 0.5/32,13,13,-45346
06:02:53.1,06:02:53.1,126,8,-8,-45354
06:02:53.2,06:03:44,126 0.5/32,221,221,-45133
06:03:45,06:03:45.13,126,374,-374,-45507
06:03:46,06:04:19,126 0.5/32,11,11,-45496
06:04:19.1,06:05:17,126,3685,-1883,-47379
06:05:18,06:05:18,125 31.5/32,1,-1,-47380
06:05:29,06:06:09,126,1108,106,-47274
06:06:29,06:06:29.1,126 0.5/32,3,3,-47271
06:06:47,06:06:47,126,9,-9,-47280
06:06:47.1,06:06:48.10,126 0.5/32,57,57,-47223
06:06:52,06:06:57.22,126,1083,33,-47190
06:06:57.23,06:06:57.23,125 31.5/32,1,-1,-47191
06:06:57.24,06:07:47.1,126,194,190,-47001
06:07:57,06:07:57,126 0.5/32,2,2,-46999
06:08:02,06:08:02.50,126,536,-532,-47531
06:08:18,06:08:18,125 31.5/32,6,-6,-47537
06:08:18.1,06:08:18.1,126,5,5,-47532
06:08:35,06:09:20,125 31.5/32,5,-5,-47537
06:09:42,06:09:43.1,126,13,13,-47524
06:10:01,06:10:01,125 31.5/32,5,-5,-47529
06:10:01.1,06:10:01.1,126,10,10,-47519
06:10:05,06:10:05,125 31.5/32,2,-2,-47521
06:10:05.1,06:10:05.5,126,89,89,-47432
06:10:15,06:10:15.40,125 31.5/32,280,-280,-47712
06:10:47,06:10:54,126,12,12,-47700
06:11:35,06:11:35,125 31.5/32,2,-2,-47702
06:11:49,06:12:02.1,126,174,174,-47528
06:12:08,06:12:40,125 31.5/32,225,-225,-47753
06:12:40.1,06:12:51,126,10,10,-47743
06:12:51.1,06:12:59.9,125 31.5/32,1096,-686,-48429
06:12:59.10,06:13:22,125 31.0/32,14,-14,-48443
06:13:43,06:13:51,125 31.5/32,3,3,-48440
06:14:15,06:14:35,125 31.0/32,24,-24,-48464
06:14:37,06:15:02,125 31.5/32,125,125,-48339
06:15:09,06:15:09,125 31.0/32,3,-3,-48342
06:15:10,06:15:10,125 31.5/32,20,20,-48322
06:15:35,06:15:35,125 31.0/32,1,-1,-48323
06:16:00,06:16:04.167,125 31.5/32,2391,1381,-46942
06:16:04.168,06:16:04.169,126,19,19,-46923
06:16:11,06:16:12.7,125 31.5/32,285,-285,-47208
06:16:14,06:16:14,126,5,5,-47203
06:16:15,06:16:30,125 31.5/32,11,-11,-47214
06:16:32,06:16:32,126,20,20,-47194
06:16:44,06:16:56,125 31.5/32,52,-52,-47246
06:17:24,06:17:34,126,36,36,-47210
06:17:34.1,06:17:34.1,125 31.5/32,2,-2,-47212
06:17:35,06:18:18,126,111,111,-47101
06:18:34,06:18:34.1,125 31.5/32,6,-6,-47107
06:18:54,06:18:59,126,19,19,-47088
06:19:05,06:19:09,125 31.5/32,3,-3,-47091
06:19:10,06:19:22,126,203,203,-46888
06:19:30,06:19:35,125 31.5/32,2,-2,-46890
06:19:35.1,06:19:59,126,2131,2131,-44759
06:20:02,06:20:02,125 31.5/32,1,-1,-44760
06:20:04,06:20:05.1,126,149,149,-44611
06:20:08,06:20:08,125 31.5/32,1,-1,-44612
06:20:08.1,06:20:20,126,297,297,-44315
06:20:21,06:20:21,125 31.5/32,2,-2,-44317
06:20:21.1,06:20:23.5,126,76,76,-44241
06:20:23.6,06:20:51.1,125 31.5/32,12,-12,-44253
06:20:57,06:21:32,126,62,62,-44191
06:21:41,06:21:41.1,125 31.5/32,8,-8,-44199
06:21:47,06:22:04.5,126,112,112,-44087
06:22:04.6,06:22:04.6,125 31.5/32,2,-2,-44089
06:22:08,06:22:43,126,633,15,-44074
06:22:43.1,06:23:35,126 0.5/32,43,43,-44031
06:23:41,06:23:41,126,1,-1,-44032
06:23:47,06:24:02,126 0.5/32,127,127,-43905
06:24:08,06:24:08,126,1,-1,-43906
06:24:17,06:24:32,126 0.5/32,88,88,-43818
06:24:35,06:24:36,126,2,-2,-43820
06:24:41,06:24:49.14,126 0.5/32,465,465,-43355
06:25:00,06:25:00,126,2,-2,-43357
06:25:02,06:25:02,126 0.5/32,9,9,-43348
06:25:03,06:25:03,126,1,-1,-43349
06:25:05,06:25:17,126 0.5/32,9,9,-43340
06:25:30,06:25:30,126,1,-1,-43341
06:25:32,06:25:34,126 0.5/32,15,15,-43326
06:25:34.1,06:25:34.1,126,1,-1,-43327
06:25:35,06:25:47.4,126 0.5/32,13,13,-43314
06:25:52,06:25:52,126,1,-1,-43315
06:25:55,06:25:56,126 0.5/32,15,15,-43300
06:25:57,06:25:57,126,1,-1,-43301
06:26:00,06:26:20,126 0.5/32,203,203,-43098
06:26:22,06:26:22.4,126,18,-18,-43116
06:26:25,06:26:32.1,126 0.5/32,92,92,-43024
06:26:39,06:26:39.1,126,2,-2,-43026
06:26:39.2,06:27:17,126 0.5/32,439,439,-42587
06:27:20,06:27:20,126,1,-1,-42588
06:27:22,06:27:30.1,126 0.5/32,41,41,-42547
06:27:31,06:27:31,126,1,-1,-42548
06:27:32,06:27:45.1,126 0.5/32,94,94,-42454
06:27:46,06:27:46,126,1,-1,-42455
06:27:47,06:28:03.12,126 0.5/32,125,125,-42330
06:28:13,06:28:13,126,30,-30,-42360
06:28:15,06:28:17.1,126 0.5/32,422,292,-42068
06:28:17.2,06:28:30.3,126 1.0/32,2911,2027,-40041
06:28:30.4,06:28:38,126 1.5/32,26,26,-40015
06:28:43,06:28:47,126 1.0/32,775,-769,-40784
06:28:47.1,06:28:47.1,126 0.5/32,20,-20,-40804
06:28:47.2,06:28:47.21,126 1.0/32,200,200,-40604
06:28:51,06:28:51,126 0.5/32,5,-5,-40609
06:28:54,06:29:06.50,126 1.0/32,1728,-682,-41291
06:29:06.51,06:29:21,126 0.5/32,3,-3,-41294
06:29:21.1,06:30:14.77,126 1.0/32,3372,-470,-41764
06:30:19,06:30:19,126 0.5/32,5,-5,-41769
06:30:24,06:30:55.3,126 1.0/32,2286,382,-41387
06:31:28,06:31:34,126 0.5/32,67,-67,-41454
06:31:34.1,06:32:03.55,126 1.0/32,208,208,-41246
06:32:07,06:32:08.11,126 0.5/32,80,-80,-41326
06:32:08.12,06:32:13.1,126 1.0/32,18,18,-41308
06:32:18,06:35:48.66,126 0.5/32,6706,-158,-41466
06:35:48.67,06:35:48.71,126,8,-8,-41474
06:35:48.72,06:35:48.72,126 0.5/32,5,5,-41469
06:35:48.73,06:35:48.78,126,6,-6,-41475
06:35:48.79,06:35:48.79,126 0.5/32,2,2,-41473
06:35:48.80,06:35:51,126,110,-110,-41583
06:35:54,06:35:54.5,126 0.5/32,50,50,-41533
06:36:02,06:36:02.5,126,20,-20,-41553
06:36:02.6,06:36:37,126 0.5/32,1553,-137,-41690
06:36:42,06:36:42.4,126 1.0/32,30,30,-41660
06:36:42.5,06:36:57.7,126 0.5/32,31,-31,-41691
06:36:59,06:36:59.2,126 1.0/32,10,10,-41681
06:36:59.3,06:37:28,126 0.5/32,808,156,-41525
06:37:37,06:37:37.2,126,8,-8,-41533
06:37:48,06:37:58.2,126 0.5/32,138,88,-41445
06:38:04,06:38:05,126 1.0/32,42,42,-41403
06:38:17,06:38:22.2,126 0.5/32,46,-46,-41449
06:38:22.3,06:39:00.4,126 1.0/32,20,20,-41429
06:39:00.5,06:39:13.45,126 0.5/32,300,-298,-41727
06:39:13.46,06:39:13.48,126,4,-4,-41731
06:39:14,06:39:38,126 0.5/32,47,47,-41684
06:39:43,06:40:00.19,126,1128,-628,-42312
06:40:29,06:40:29,125 31.5/32,1,-1,-42313
06:40:57,06:40:57,126,8,8,-42305
06:41:22,06:41:22.1,125 31.5/32,2,-2,-42307
06:41:22.2,06:41:37.67,126,703,531,-41776
06:41:43,06:42:04,126 0.5/32,45,45,-41731
06:42:05,06:42:05.4,126,9,-9,-41740
06:42:14,06:42:37,126 0.5/32,14,14,-41726
06:42:40,06:42:40.8,126,63,-63,-41789
06:42:48,06:43:26.7,126 0.5/32,368,326,-41463
06:43:30,06:43:30.1,126 1.0/32,4,4,-41459
06:43:30.2,06:43:30.2,126 0.5/32,7,-7,-41466
06:43:30.3,06:43:30.13,126 1.0/32,23,23,-41443
06:43:36,06:43:45.64,126 0.5/32,658,-612,-42055
06:43:45.65,06:43:52,126,32,-32,-42087
06:43:53,06:44:04.5,126 0.5/32,54,54,-42033
06:44:04.6,06:44:55.1,126,519,-519,-42552
06:44:58,06:44:58.4,126 0.5/32,200,200,-42352
06:45:02,06:45:24,126,20,-20,-42372
06:45:29,06:45:32.65,126 0.5/32,606,96,-42276
06:45:32.66,06:45:32.67,126,11,-11,-42287
06:45:38,06:45:44.3,126 0.5/32,313,307,-41980
06:45:46,06:45:54,126 1.0/32,35,35,-41945
06:45:54.1,06:45:56,126 0.5/32,2,-2,-41947
06:46:02,06:46:03.4,126 1.0/32,18,18,-41929
06:46:04,06:46:04.2,126 0.5/32,51,-51,-41980
06:46:06,06:46:20.20,126 1.0/32,145,145,-41835
06:46:21,06:46:21,126 0.5/32,25,-25,-41860
06:46:21.1,06:46:57.32,126 1.0/32,419,419,-41441
06:46:57.33,06:46:57.33,126 1.5/32,1,1,-41440
06:46:57.34,06:47:01.96,126 1.0/32,1949,265,-41175
06:47:01.97,06:47:01.101,126 1.5/32,19,19,-41156
06:47:01.102,06:47:43,126 1.0/32,1126,-520,-41676
06:47:43.1,06:48:10.4,126 0.5/32,199,-199,-41875
06:48:10.5,06:48:10.5,126 1.0/32,1,1,-41874
06:48:16,06:48:16.4,126 0.5/32,25,-25,-41899
06:48:16.5,06:48:16.7,126 1.0/32,20,20,-41879
06:48:21,06:48:46.6,126 0.5/32,129,-129,-42008
06:48:49,06:48:54.3,126 1.0/32,35,35,-41973
06:49:05,06:49:19,126 0.5/32,41,-41,-42014
06:49:19.1,06:49:19.1,126 1.0/32,1,1,-42013
06:49:25,06:49:33.107,126 0.5/32,3677,-3275,-45288
06:49:35,06:50:00.2,126 1.0/32,12,12,-45276
06:50:02,06:50:02,126 0.5/32,25,-25,-45301
06:50:02.1,06:50:03.141,126 1.0/32,1078,152,-45149
06:50:03.142,06:50:03.150,126 0.5/32,70,-70,-45219
06:50:03.151,06:50:04.2,126 1.0/32,379,343,-44876
06:50:04.3,06:50:05.1,126 1.5/32,11,11,-44865
06:50:09,06:50:09,126 1.0/32,2,-2,-44867
06:50:20,06:50:20,126 1.5/32,10,10,-44857
06:50:20.1,06:50:21.133,126 1.0/32,944,-380,-45237
06:50:21.134,06:50:21.135,126 0.5/32,5,-5,-45242
06:50:21.136,06:50:22.13,126 1.0/32,75,35,-45207
06:50:40,06:50:49.33,126 1.5/32,3555,241,-44966
06:50:49.34,06:50:49.35,126 2.0/32,2,2,-44964
06:50:54,06:51:15.1,126 1.5/32,116,-6,-44970
06:51:18,06:51:24,126 1.0/32,114,-114,-45084
06:51:30,06:51:30,126 1.5/32,1,1,-45083
06:51:33,06:51:33,126 1.0/32,1,-1,-45084
06:51:33.1,06:51:33.2,126 1.5/32,13,13,-45071
06:51:35,06:51:35,126 1.0/32,1,-1,-45072
06:51:35.1,06:51:35.2,126 1.5/32,22,22,-45050
06:51:35.3,06:51:37,126 1.0/32,2,-2,-45052
06:51:37.1,06:51:37.4,126 1.5/32,54,54,-44998
06:51:40,06:51:40,126 1.0/32,3,-3,-45001
06:51:40.1,06:51:40.9,126 1.5/32,79,79,-44922
06:51:42,06:51:42,126 1.0/32,1,-1,-44923
06:51:43,06:51:44,126 1.5/32,70,70,-44853
06:51:44.1,06:51:44.1,126 1.0/32,1,-1,-44854
06:51:46,06:51:59.2,126 1.5/32,57,57,-44797
06:52:05,06:52:05,126 1.0/32,2,-2,-44799
06:52:18,06:52:30.27,126 1.5/32,1385,427,-44372
06:52:30.28,06:52:30.30,126 2.0/32,19,19,-44353
06:52:30.31,06:52:30.31,126 1.5/32,2,-2,-44355
06:52:30.32,06:52:42.1,126 2.0/32,61,61,-44294
06:52:47,06:52:47,126 1.5/32,125,-125,-44419
06:52:52,06:52:52,126 2.0/32,2,2,-44417
06:52:58,06:53:07.66,126 1.5/32,677,-677,-45094
06:53:07.67,06:53:07.68,126 1.0/32,20,-20,-45114
06:53:07.69,06:53:07.84,126 1.5/32,93,93,-45021
06:53:13,06:53:13.47,126 1.0/32,80,-80,-45101
06:53:37,06:53:37,126 1.5/32,10,10,-45091
06:53:39,06:54:23.16,126 1.0/32,424,-424,-45515
06:54:26,06:54:26,126 1.5/32,33,33,-45482
06:54:29,06:54:34.6,126 1.0/32,38,-38,-45520
06:54:38,06:54:38,126 1.5/32,2,2,-45518
06:54:38.1,06:54:49.13,126 1.0/32,121,-121,-45639
06:54:52,06:54:52.1,126 1.5/32,9,9,-45630
06:54:55,06:55:48,126 1.0/32,441,-441,-46071
06:56:03,06:56:03.5,126 1.5/32,6,6,-46065
06:56:11,06:56:11.4,126 1.0/32,80,-80,-46145
06:56:36,06:58:11.6,126 1.5/32,2669,1107,-45038
06:58:25,06:58:25.10,126 2.0/32,102,102,-44936
06:58:30,06:58:39,126 1.5/32,39,-39,-44975
06:58:52,06:58:52.4,126 2.0/32,10,10,-44965
06:59:03,06:59:03.1,126 1.5/32,2,-2,-44967
06:59:03.2,06:59:03.7,126 2.0/32,31,31,-44936
06:59:03.8,06:59:08,126 1.5/32,19,-19,-44955
06:59:22,06:59:22.4,126 2.0/32,34,34,-44921
06:59:30,06:59:30.16,126 1.5/32,100,-100,-45021
06:59:32,06:59:32,126 2.0/32,1,1,-45020
06:59:37,06:59:59,126 1.5/32,153,-153,-45173
07:00:03,07:00:08,126 2.0/32,6,6,-45167
07:00:08.1,07:00:13.2,126 1.5/32,462,-452,-45619
07:00:19,07:01:00.1,126 1.0/32,101,-101,-45720
07:01:01,07:01:01,126 1.5/32,1,1,-45719
07:01:01.1,07:01:44.67,126 1.0/32,1186,-276,-45995
07:01:44.68,07:02:14.31,126 1.5/32,1112,242,-45753
07:02:40,07:03:23.1,126 2.0/32,59,59,-45694
07:03:23.2,07:03:23.9,126 1.5/32,24,-24,-45718
07:03:43,07:04:27,126 2.0/32,64,64,-45654
07:04:27.1,07:04:27.6,126 1.5/32,20,-20,-45674
07:04:39,07:05:02,126 2.0/32,813,733,-44941
07:05:07,07:05:10.1,126 2.5/32,61,61,-44880
07:05:11,07:05:16,126 2.0/32,12,-12,-44892
07:05:24,07:06:25,126 2.5/32,150,150,-44742
07:06:28,07:06:52,126 2.0/32,84,-84,-44826
07:06:57,07:06:57.3,126 2.5/32,32,32,-44794
07:06:57.4,07:07:15,126 2.0/32,414,-414,-45208
07:07:21,07:07:50.2,126 2.5/32,28,28,-45180
07:07:54,07:07:59,126 2.0/32,15,-15,-45195
07:08:04,07:08:20.2,126 2.5/32,56,56,-45139
07:08:31,07:08:31.4,126 2.0/32,62,-62,-45201
07:08:31.5,07:09:01.53,126 2.5/32,464,464,-44737
07:09:01.54,07:09:01.58,126 2.0/32,27,-27,-44764
07:09:01.59,07:09:01.153,126 2.5/32,730,284,-44480
07:09:02,07:09:02,126 2.0/32,1,-1,-44481
07:09:02.1,07:09:09.1,126 2.5/32,579,277,-44204
07:09:12,07:09:12.7,126 3.0/32,126,126,-44078
07:09:12.8,07:09:12.8,126 2.5/32,4,-4,-44082
07:09:12.9,07:09:12.9,126 3.0/32,25,25,-44057
07:09:16,07:09:16,126 2.5/32,8,-8,-44065
07:09:19,07:09:24,126 3.0/32,4,4,-44061
07:09:27,07:09:33.1,126 2.5/32,1061,-289,-44350
07:10:03,07:10:42,126 3.0/32,80,80,-44270
07:10:42.1,07:11:12.1,126 2.5/32,1083,-489,-44759
07:11:19,07:11:20.7,126 3.0/32,85,85,-44674
07:11:21,07:11:29.51,126 2.5/32,607,-587,-45261
07:11:29.52,07:11:29.57,126 2.0/32,27,-27,-45288
07:11:29.58,07:11:29.58,126 2.5/32,2,2,-45286
07:11:29.59,07:11:29.64,126 2.0/32,7,-7,-45293
07:11:29.65,07:12:09.54,126 2.5/32,1617,379,-44914
07:12:12,07:12:12.58,126 2.0/32,500,-500,-45414
07:12:12.59,07:12:29,126 2.5/32,84,84,-45330
07:12:51,07:12:51.2,126 2.0/32,20,-20,-45350
07:12:55,07:13:00,126 2.5/32,40,40,-45310
07:13:02,07:13:02.11,126 2.0/32,100,-100,-45410
07:13:03,07:14:05.99,126 2.5/32,1245,841,-44569
07:14:15,07:14:24.1,126 3.0/32,21,21,-44548
07:14:34,07:14:44.2,126 2.5/32,68,-68,-44616
07:14:48,07:14:48.5,126 3.0/32,33,33,-44583
07:14:49,07:15:35.130,126 2.5/32,1711,-907,-45490
07:15:35.131,07:15:35.132,126 3.0/32,6,6,-45484
07:15:38,07:15:38.1,126 2.5/32,9,-9,-45493
07:15:47,07:15:48,126 3.0/32,7,7,-45486
07:15:52,07:17:02.1,126 2.5/32,1338,-758,-46244
07:17:02.2,07:17:04.101,126 3.0/32,1517,1517,-44727
07:17:04.102,07:17:04.253,126 3.5/32,945,815,-43912
07:17:04.254,07:17:04.266,126 4.0/32,40,40,-43872
07:17:04.267,07:17:04.327,126 3.5/32,490,-490,-44362
07:17:04.328,07:17:04.331,126 4.0/32,13,13,-44349
07:17:04.332,07:17:05.3,126 3.5/32,9,-9,-44358
07:17:05.4,07:17:05.4,126 4.0/32,1,1,-44357
07:17:05.5,07:17:06.1,126 3.5/32,5,-5,-44362
07:17:07,07:17:10.61,126 4.0/32,3133,1067,-43295
07:17:11,07:17:13.86,126 4.5/32,1005,999,-42296
07:17:13.87,07:17:13.112,126 5.0/32,142,142,-42154
07:17:13.113,07:17:14.2,126 4.5/32,16,-16,-42170
07:17:14.3,07:17:14.203,126 5.0/32,2338,2296,-39874
07:17:14.204,07:17:14.209,126 5.5/32,21,21,-39853
07:17:14.210,07:17:14.211,126 5.0/32,5,-5,-39858
07:17:14.212,07:17:15.170,126 5.5/32,1320,104,-39754
07:17:15.171,07:17:15.171,126 5.0/32,20,-20,-39774
07:17:15.172,07:17:16.49,126 5.5/32,851,-391,-40165
07:17:16.50,07:17:16.75,126 6.0/32,116,116,-40049
07:17:16.76,07:17:16.76,126 5.5/32,5,-5,-40054
07:17:17,07:17:17.77,126 6.0/32,698,690,-39364
07:17:17.78,07:17:17.82,126 6.5/32,13,13,-39351
07:17:17.83,07:17:17.83,126 6.0/32,9,-9,-39360
07:17:17.84,07:17:17.99,126 6.5/32,44,44,-39316
07:17:17.100,07:17:18.3,126 6.0/32,40,-40,-39356
07:17:18.4,07:17:18.190,126 6.5/32,2107,-1019,-40375
07:17:18.191,07:17:18.202,126 7.0/32,31,31,-40344
07:17:18.203,07:17:19.8,126 6.5/32,160,-160,-40504
07:17:19.9,07:17:19.15,126 7.0/32,10,10,-40494
07:17:19.16,07:17:19.16,126 6.5/32,4,-4,-40498
07:17:19.17,07:17:20.147,126 7.0/32,690,256,-40242
07:17:20.148,07:17:20.148,126 6.5/32,3,-3,-40245
07:17:20.149,07:17:21.10,126 7.0/32,349,207,-40038
07:17:21.11,07:17:21.15,126 7.5/32,10,10,-40028
07:17:21.16,07:17:21.20,126 7.0/32,8,-8,-40036
07:17:22,07:17:23.146,126 7.5/32,951,667,-39369
07:17:23.147,07:17:23.160,126 8.0/32,73,73,-39296
07:17:23.161,07:17:24.32,126 7.5/32,1029,29,-39267
07:17:24.33,07:17:24.37,126 7.0/32,20,-20,-39287
07:17:24.38,07:17:26.51,126 7.5/32,1297,493,-38794
07:17:26.52,07:17:26.63,126 8.0/32,43,43,-38751
07:17:26.64,07:17:26.64,126 7.5/32,1,-1,-38752
07:17:26.65,07:17:26.76,126 8.0/32,101,101,-38651
07:17:27,07:17:27.4,126 7.5/32,25,-25,-38676
07:17:27.5,07:17:27.5,126 8.0/32,1,1,-38675
07:17:27.6,07:17:28.1,126 7.5/32,1671,-527,-39202
07:17:28.2,07:17:28.110,126 8.0/32,1963,1951,-37251
07:17:28.111,07:17:28.153,126 8.5/32,191,191,-37060
07:17:28.154,07:17:28.159,126 8.0/32,46,-46,-37106
07:17:28.160,07:17:28.160,126 8.5/32,15,15,-37091
07:17:29,07:17:29.3,126 8.0/32,31,-31,-37122
07:17:29.4,07:17:29.28,126 8.5/32,47,47,-37075
07:17:29.29,07:17:29.29,126 8.0/32,1,-1,-37076
07:17:29.30,07:17:29.30,126 8.5/32,5,5,-37071
07:17:30,07:17:30,126 8.0/32,1,-1,-37072
07:17:30.1,07:17:30.1,126 8.5/32,2,2,-37070
07:17:30.2,07:17:30.3,126 8.0/32,45,-45,-37115
07:17:30.4,07:17:30.4,126 8.5/32,75,75,-37040
07:17:30.5,07:17:30.8,126 8.0/32,50,-50,-37090
07:17:30.9,07:17:30.9,126 8.5/32,50,50,-37040
07:17:30.10,07:17:30.14,126 8.0/32,25,-25,-37065
07:17:31,07:17:32.247,126 8.5/32,3059,-725,-37790
07:17:32.248,07:17:32.277,126 9.0/32,165,165,-37625
07:17:32.278,07:17:32.280,126 8.5/32,18,-18,-37643
07:17:32.281,07:17:32.282,126 9.0/32,25,25,-37618
07:17:32.283,07:17:36.150,126 8.5/32,4710,-1278,-38896
07:17:36.151,07:17:36.151,126 9.0/32,2,2,-38894
07:17:36.152,07:17:37,126 8.5/32,672,-672,-39566
07:17:37.1,07:17:37.1,126 9.0/32,25,25,-39541
07:17:37.2,07:17:37.3,126 8.5/32,105,-105,-39646
07:17:38,07:17:38,126 9.0/32,1,1,-39645
07:17:38.1,07:17:38.30,126 8.5/32,564,-564,-40209
07:17:38.31,07:17:38.57,126 9.0/32,125,125,-40084
07:17:38.58,07:17:39.1,126 8.5/32,439,-427,-40511
07:17:40,07:17:40.3,126 8.0/32,20,-20,-40531
07:17:40.4,07:17:43.1,126 8.5/32,622,622,-39909
07:17:43.2,07:17:43.10,126 8.0/32,20,-20,-39929
07:17:44,07:17:44.212,126 8.5/32,1596,570,-39359
07:17:45,07:17:45,126 8.0/32,1,-1,-39360
07:17:45.1,07:17:45.46,126 8.5/32,351,351,-39009
07:17:45.47,07:17:45.47,126 8.0/32,1,-1,-39010
07:17:47,07:17:49.1,126 8.5/32,1794,674,-38336
07:17:49.2,07:17:49.7,126 8.0/32,64,-64,-38400
07:17:50,07:17:50,126 8.5/32,5,5,-38395
07:17:50.1,07:17:50.1,126 8.0/32,17,-17,-38412
07:17:52,07:17:52.5,126 8.5/32,70,70,-38342
07:17:53,07:17:53.124,126 8.0/32,1457,-437,-38779
07:17:53.125,07:17:55.24,126 7.5/32,71,-71,-38850
07:17:55.25,07:17:55.38,126 8.0/32,150,150,-38700
07:17:55.39,07:17:56.1,126 7.5/32,105,-105,-38805
07:17:56.2,07:17:56.38,126 8.0/32,200,200,-38605
07:17:56.39,07:17:57.1,126 7.5/32,65,-65,-38670
07:17:57.2,07:17:57.2,126 8.0/32,10,10,-38660
07:17:57.3,07:17:58.1,126 7.5/32,47,-47,-38707
07:17:58.2,07:17:58.6,126 8.0/32,6,6,-38701
07:17:59,07:17:59.11,126 7.5/32,42,-42,-38743
07:17:59.12,07:18:00.10,126 8.0/32,60,60,-38683
07:18:00.11,07:18:00.11,126 7.5/32,6,-6,-38689
07:18:00.12,07:18:00.15,126 8.0/32,19,19,-38670
07:18:00.16,07:18:00.16,126 7.5/32,7,-7,-38677
07:18:00.17,07:18:02,126 8.0/32,1133,429,-38248
07:18:02.1,07:18:06,126 8.5/32,1334,584,-37664
07:18:06.1,07:18:06.1,126 9.0/32,5,5,-37659
07:18:06.2,07:18:09.5,126 8.5/32,1646,454,-37205
07:18:09.6,07:18:12.21,126 9.0/32,1328,1328,-35877
07:18:13,07:18:15.9,126 8.5/32,59,-59,-35936
07:18:16,07:18:16.48,126 9.0/32,535,535,-35401
07:18:16.49,07:18:16.50,126 8.5/32,8,-8,-35409
07:18:16.51,07:18:21.43,126 9.0/32,1790,736,-34673
07:18:21.44,07:18:21.53,126 9.5/32,14,14,-34659
07:18:21.54,07:18:21.62,126 9.0/32,13,-13,-34672
07:18:21.63,07:18:23.1,126 9.5/32,201,201,-34471
07:18:24,07:18:26,126 9.0/32,2,-2,-34473
07:18:27,07:18:28,126 9.5/32,35,35,-34438
07:18:28.1,07:18:28.3,126 9.0/32,10,-10,-34448
07:18:28.4,07:18:28.4,126 9.5/32,1,1,-34447
07:18:28.5,07:18:28.8,126 9.0/32,24,-24,-34471
07:18:31,07:18:31.126,126 9.5/32,1814,1722,-32749
07:18:31.127,07:18:33,126 10.0/32,503,503,-32246
07:18:33.1,07:18:34,126 9.5/32,103,-103,-32349
07:18:34.1,07:18:34.213,126 10.0/32,3710,3484,-28865
07:18:34.214,07:18:34.214,126 9.5/32,1,-1,-28866
07:18:34.215,07:18:34.215,126 10.0/32,1,1,-28865
07:18:35,07:18:35.11,126 9.5/32,100,-100,-28965
07:18:35.12,07:18:41,126 10.0/32,170,170,-28795
07:18:41.1,07:18:41.24,126 9.5/32,200,-200,-28995
07:18:41.25,07:18:42.11,126 10.0/32,38,38,-28957
07:18:42.12,07:18:42.14,126 9.5/32,99,-99,-29056
07:18:43,07:18:43,126 10.0/32,5,5,-29051
07:18:43.1,07:18:43.4,126 9.5/32,100,-100,-29151
07:18:43.5,07:18:45.116,126 10.0/32,908,200,-28951
07:18:45.117,07:18:45.117,126 9.5/32,15,-15,-28966
07:18:45.118,07:18:46.15,126 10.0/32,565,-151,-29117
07:18:46.16,07:18:46.225,126 9.5/32,2396,-1674,-30791
07:18:46.226,07:18:46.227,126 9.0/32,2,-2,-30793
07:18:46.228,07:18:46.230,126 9.5/32,81,81,-30712
07:18:46.231,07:18:46.234,126 9.0/32,40,-40,-30752
07:18:46.235,07:18:46.236,126 9.5/32,3,3,-30749
07:18:49,07:18:49.105,126 9.0/32,2024,-1992,-32741
07:18:49.106,07:18:50.18,126 8.5/32,831,-583,-33324
07:18:50.19,07:18:50.20,126 8.0/32,2,-2,-33326
07:18:50.21,07:18:50.21,126 8.5/32,1,1,-33325
07:18:50.22,07:18:50.24,126 8.0/32,3,-3,-33328
07:18:50.25,07:18:51.1,126 8.5/32,350,350,-32978
07:18:53,07:18:53.247,126 8.0/32,1954,46,-32932
07:18:53.248,07:18:53.248,126 7.5/32,1,-1,-32933
07:18:53.249,07:18:53.268,126 8.0/32,124,112,-32821
07:18:53.269,07:18:53.288,126 8.5/32,75,75,-32746
07:18:53.289,07:18:57,126 8.0/32,182,-182,-32928
07:18:57.1,07:18:57.1,126 8.5/32,3,3,-32925
07:18:58,07:18:58,126 8.0/32,1,-1,-32926
07:18:59,07:19:02.2,126 8.5/32,61,61,-32865
07:19:04,07:19:05,126 8.0/32,3,-3,-32868
