01:38:53,01:39:04.65,127 23.5/32,5,0,14581
01:39:04.66,01:39:04.69,127 24.0/32,4,1,14594
01:39:09,01:39:09.1,127 23.5/32,5,0,14592
01:39:10,01:39:10,127 24.0/32,4,1,14599
01:39:15,01:39:15.2,127 23.5/32,5,0,14586
01:39:15.3,01:39:15.3,127 24.0/32,4,1,14593
01:39:30,01:39:30,127 23.5/32,5,0,14591
01:39:32,01:39:45,127 24.0/32,4,1,14735
01:39:51,01:39:51,127 23.5/32,5,0,14733
01:40:09,01:40:09,127 24.0/32,4,1,14735
01:40:12,01:40:29.1,127 23.5/32,5,0,14140
01:40:30,01:40:30,127 24.0/32,4,1,14147
01:40:30.1,01:40:34,127 23.5/32,5,0,14143
01:40:35,01:40:51,127 24.0/32,4,1,14154
01:40:54,01:40:57.5,127 23.5/32,5,0,14119
01:41:04,01:41:19.7,127 24.0/32,4,1,14646
01:41:20,01:41:20,127 23.5/32,5,0,14639
01:41:26,01:41:26.37,127 24.0/32,4,1,15065
01:41:26.38,01:45:06,127 24.5/32,3,2,15325
01:45:35,01:45:43.242,127 24.0/32,4,1,14923
01:45:44,01:45:44.2,127 24.5/32,3,2,14956
01:45:56,01:46:15,127 24.0/32,4,1,14620
01:46:18,01:46:18,127 23.5/32,5,0,14616
01:46:30,01:46:31,127 24.0/32,4,1,14645
01:46:39,01:46:48.7,127 23.5/32,5,0,14585
01:46:51,01:46:51.21,127 24.0/32,4,0,14846
01:46:51.22,01:47:34,127 24.5/32,3,1,14882
01:48:09,01:48:09,127 24.0/32,4,0,14881
01:48:15,01:48:15,127 24.5/32,3,1,14885
01:48:19,01:48:19.1,127 24.0/32,4,0,14856
01:48:24,01:48:33,127 24.5/32,3,1,14859
01:48:33.1,01:49:32.52,127 24.0/32,4,0,14920
01:49:33,01:49:33.2,127 24.5/32,3,1,14933
01:49:35,01:50:00.53,127 24.0/32,4,0,15541
01:50:00.54,01:50:00.56,127 24.5/32,3,1,15550
01:50:00.57,01:50:00.68,127 24.0/32,4,0,15466
01:50:15,01:51:02,127 24.5/32,3,1,15505
01:51:08,01:51:08.3,127 24.0/32,4,0,15455
01:51:16,01:51:22.1,127 24.5/32,3,1,15475
01:51:31,01:51:31,127 24.0/32,4,0,15465
01:51:31.1,01:52:58,127 24.5/32,3,0,16686
01:53:00,01:54:00,127 25.0/32,2,1,16702
01:54:00.1,01:54:00.1,127 24.5/32,3,0,16701
01:54:02,01:54:14.27,127 25.0/32,2,1,17082
01:54:15,01:54:29,127 25.5/32,1,2,17099
01:54:29.1,01:55:00,127 25.0/32,2,1,16224
01:55:07,01:55:07,127 25.5/32,1,2,16225
01:55:11,01:55:32,127 25.0/32,2,1,16153
01:56:06,01:56:21,127 25.5/32,1,2,16168
01:56:37,01:56:37.3,127 25.0/32,2,1,16130
01:56:58,01:58:11.124,127 25.5/32,1,2,17727
01:58:11.125,01:58:11.125,127 26.0/32,0,3,17728
01:58:11.126,01:58:11.127,127 25.5/32,1,2,17720
01:58:11.128,01:58:11.134,127 26.0/32,0,3,17739
01:58:12,01:58:12,127 25.5/32,1,2,17735
01:58:15,01:59:00.15,127 26.0/32,0,3,18611
01:59:14,01:59:14,127 25.5/32,1,2,18610
01:59:15,01:59:38,127 26.0/32,0,3,21710
01:59:38.1,01:59:43.5,127 25.5/32,1,2,21694
01:59:43.6,01:59:43.6,127 26.0/32,0,3,21695
01:59:43.7,01:59:44.5,127 25.5/32,1,2,21677
01:59:55,02:00:00,127 26.0/32,0,3,21681
02:00:00.1,02:00:00.1,127 25.5/32,1,2,21680
02:00:00.2,02:00:00.2,127 26.0/32,0,3,21681
02:00:00.3,02:00:01.24,127 25.5/32,1,2,21395
02:00:08,02:00:08,127 26.0/32,0,3,21403
02:00:10,02:00:12.224,127 25.5/32,1,2,20305
02:00:20,02:00:33,127 25.0/32,2,1,19422
02:00:39,02:00:39,127 25.5/32,1,2,19425
02:00:40,02:00:40,127 25.0/32,2,1,19424
02:00:42,02:00:42.16,127 25.5/32,1,2,19724
02:00:43,02:00:43,127 25.0/32,2,1,19704
02:00:43.1,02:00:47.25,127 25.5/32,1,2,19893
02:00:50,02:00:50,127 25.0/32,2,1,19892
02:00:55,02:02:02,127 25.5/32,1,2,20507
02:02:02.1,02:02:20,127 26.0/32,0,3,20520
02:02:24,02:02:48,127 25.5/32,1,2,20435
02:03:00,02:03:00,127 26.0/32,0,3,20436
02:03:00.1,02:03:00.1,127 25.5/32,1,2,20435
02:03:03,02:03:09,127 26.0/32,0,3,20493
02:03:10,02:03:10,127 25.5/32,1,2,20492
02:03:14,02:03:14,127 26.0/32,0,3,20493
02:03:20,02:03:21,127 25.5/32,1,2,20447
02:03:23,02:03:23,127 26.0/32,0,3,20448
02:03:30,02:03:30,127 25.5/32,1,2,20447
02:03:32,02:03:39.1,127 26.0/32,0,3,20458
02:03:40,02:03:40,127 25.5/32,1,2,20457
02:03:41,02:03:45,127 26.0/32,0,3,20468
02:03:50,02:03:50,127 25.5/32,1,2,20467
02:03:53,02:03:59,127 26.0/32,0,3,20519
02:04:01,02:04:24,127 25.5/32,1,2,20495
02:04:30,02:04:30,127 26.0/32,0,3,20496
02:04:36,02:04:48,127 25.5/32,1,2,20490
02:04:52,02:04:52,127 26.0/32,0,3,20493
02:05:00,02:05:10.1,127 25.5/32,1,2,20476
02:05:16,02:05:16,127 26.0/32,0,3,20477
02:05:20,02:05:49.3,127 25.5/32,1,2,20026
02:05:49.4,02:05:50.1,127 25.0/32,2,1,20023
02:05:50.2,02:06:00,127 25.5/32,1,2,20043
02:06:00.1,02:06:00.1,127 25.0/32,2,1,20042
02:06:07,02:06:07,127 25.5/32,1,2,20043
02:06:10,02:06:10,127 25.0/32,2,1,20042
02:06:10.1,02:06:15.1,127 25.5/32,1,2,20327
02:06:21,02:06:21,127 26.0/32,0,3,20417
02:06:31,02:06:31,127 25.5/32,1,2,20416
02:06:39,02:06:39,127 26.0/32,0,3,20534
02:06:42,02:07:08,127 25.5/32,1,2,20520
02:07:20,02:07:30,127 26.0/32,0,3,20522
02:07:36,02:08:03.10,127 25.5/32,1,2,19616
02:08:04,02:08:04,127 26.0/32,0,3,19638
02:08:04.1,02:08:06.18,127 25.5/32,1,2,19444
02:08:07,02:08:07,127 26.0/32,0,3,19466
02:08:07.1,02:08:10.13,127 25.5/32,1,2,19392
02:08:11,02:08:23.1,127 25.0/32,2,1,19368
02:08:42,02:08:42.22,127 25.5/32,1,2,19640
02:08:47,02:08:55,127 25.0/32,2,1,19628
02:09:00,02:09:00,127 25.5/32,1,2,19629
02:09:00.1,02:09:00.1,127 25.0/32,2,1,19628
02:09:00.2,02:09:00.2,127 25.5/32,1,2,19629
02:09:02,02:09:49,127 25.0/32,2,1,19541
02:09:58,02:10:05.13,127 25.5/32,1,2,20314
02:10:05.14,02:10:05.14,127 25.0/32,2,1,20301
02:10:30,02:10:30,127 25.5/32,1,2,20302
02:11:09,02:11:09,127 25.0/32,2,1,20298
02:11:18,02:11:31,127 25.5/32,1,2,20676
02:11:31.1,02:11:47,127 26.0/32,0,3,20701
02:11:47.1,02:11:57,127 25.5/32,1,2,20488
02:12:00,02:12:00,127 26.0/32,0,3,20489
02:12:00.1,02:12:22.5,127 25.5/32,2,2,20279
02:13:14,02:13:14,127 25.0/32,3,1,20263
02:13:15,02:13:16.3,127 25.5/32,2,2,20341
02:13:20,02:13:20,127 25.0/32,3,1,20336
02:13:30,02:13:30,127 25.5/32,2,2,20337
02:13:38,02:13:38.31,127 25.0/32,3,1,19942
02:13:46,02:13:58,127 25.5/32,2,2,19945
02:14:11,02:14:14.4,127 25.0/32,3,1,19913
02:14:16,02:14:16,127 25.5/32,2,2,19915
02:14:18,02:14:18.83,127 25.0/32,3,1,19737
02:14:19,02:15:00,127 24.5/32,4,0,19682
02:15:00.1,02:15:08.44,127 25.0/32,3,1,20382
02:15:15,02:15:15.1,127 25.5/32,2,2,20387
02:15:28,02:15:28.15,127 25.0/32,3,1,20297
02:15:45,02:15:45,127 25.5/32,2,2,20298
02:15:51,02:16:00.7,127 25.0/32,3,1,20203
02:16:14,02:16:14.1,127 25.5/32,2,2,20206
02:16:19,02:16:19.74,127 25.0/32,3,1,19663
02:16:21,02:16:23.1,127 24.5/32,4,0,19650
02:16:32,02:16:32.25,127 25.0/32,3,1,19959
02:16:37,02:17:39,127 24.5/32,4,0,19863
02:17:39.1,02:18:10,127 25.0/32,3,1,20113
02:18:13,02:18:13,127 25.5/32,2,2,20115
02:18:24,02:20:33,127 25.0/32,3,1,19560
02:20:34,02:20:34.3,127 24.5/32,4,0,19460
02:20:41,02:20:41,127 25.0/32,3,1,19461
02:20:46,02:20:59.10,127 24.5/32,4,0,19323
02:21:11,02:21:40.1,127 25.0/32,3,1,19327
02:21:49,02:21:49,127 24.5/32,4,0,19324
02:21:54,02:21:54.1,127 25.0/32,3,1,19334
02:21:56,02:21:56.1,127 24.5/32,4,0,19234
02:23:09,02:24:45,127 25.0/32,3,1,19271
02:24:51,02:25:24,127 24.5/32,4,0,19229
02:25:38,02:25:38,127 25.0/32,3,1,19231
02:25:50,02:26:06,127 24.5/32,4,0,18881
02:26:37,02:26:37,127 25.0/32,3,1,18883
02:26:56,02:27:04,127 24.5/32,4,0,18872
02:27:05,02:27:05,127 25.0/32,3,1,18882
02:27:11,02:27:11,127 24.5/32,4,0,18880
02:27:36,02:27:36,127 25.0/32,3,1,18881
02:27:42,02:27:42.50,127 24.5/32,4,0,18498
02:28:04,02:28:07,127 25.0/32,3,1,18523
02:28:19,02:28:19,127 24.5/32,4,0,18522
02:29:01,02:29:01,127 25.0/32,3,1,18526
02:29:35,02:30:00,127 24.5/32,4,0,18523
02:30:08,02:30:08,127 25.0/32,3,1,18528
