02:30:56,02:31:02,131 22.5/32,31,31,-2107
02:31:06,02:31:09,131 22.0/32,280,-278,-2385
02:31:11,02:31:18,131 21.5/32,451,-189,-2574
02:31:23,02:31:25,131 22.0/32,543,477,-2097
02:31:32,02:31:38,131 21.5/32,176,-96,-2193
02:31:47,02:32:19,131 21.0/32,191,7,-2186
02:32:23,02:32:23,131 20.5/32,2,-2,-2188
02:32:41,02:32:41,131 21.0/32,50,50,-2138
02:32:44,02:32:54,131 20.5/32,211,71,-2067
02:33:07,02:33:08,131 21.0/32,83,83,-1984
02:33:09,02:33:12,131 21.5/32,39,39,-1945
02:33:13,02:33:17,131 22.0/32,306,306,-1639
02:33:19,02:33:20,131 21.5/32,154,8,-1631
02:33:22,02:33:23,131 22.0/32,34,34,-1597
02:33:24,02:33:24,131 21.5/32,7,-7,-1604
02:33:26,02:33:31,131 22.0/32,133,133,-1471
02:33:32,02:33:52,131 22.5/32,405,363,-1108
02:33:53,02:33:54,131 22.0/32,301,-61,-1169
02:33:55,02:33:56,131 22.5/32,33,33,-1136
02:34:00,02:34:00,131 22.0/32,2,2,-1134
02:34:02,02:34:09,131 22.5/32,591,423,-711
02:34:10,02:34:13,131 23.0/32,47,47,-664
02:34:15,02:34:42,131 23.5/32,472,472,-192
02:34:44,02:34:44,131 23.0/32,200,-200,-392
02:34:45,02:34:56,131 23.5/32,588,564,172
02:34:57,02:34:57,131 24.0/32,27,27,199
02:34:59,02:35:40,131 23.5/32,714,-254,-55
02:35:41,02:35:46,131 24.0/32,365,365,310
02:35:54,02:35:54,131 23.5/32,14,-14,296
02:35:55,02:36:07,131 24.0/32,120,120,416
02:36:12,02:36:32,131 23.5/32,472,-28,388
02:36:38,02:36:38,131 23.0/32,17,-17,371
02:36:39,02:36:39,131 23.5/32,50,50,421
02:36:44,02:36:49,131 23.0/32,44,20,441
02:36:54,02:37:02,131 22.5/32,536,-426,15
02:37:04,02:37:04,131 23.0/32,10,10,25
02:37:09,02:37:15,131 22.5/32,60,-50,-25
02:37:20,02:37:20,131 22.0/32,22,-22,-47
02:37:21,02:37:21,131 22.5/32,1,1,-46
02:37:44,02:37:44,131 22.0/32,70,-70,-116
02:37:45,02:37:53,131 21.5/32,218,-86,-202
02:38:07,02:38:20,131 21.0/32,102,-88,-290
02:38:23,02:38:35,131 21.5/32,219,-45,-335
02:38:36,02:38:57,131 22.0/32,223,223,-112
02:39:03,02:39:55,131 21.5/32,252,-20,-132
02:39:56,02:40:00,131 22.0/32,23,23,-109
02:40:08,02:40:09,131 21.5/32,45,-43,-152
02:40:10,02:40:10,131 21.0/32,5,-5,-157
02:40:12,02:40:13,131 21.5/32,33,33,-124
02:40:15,02:40:15,131 22.0/32,1,1,-123
02:40:16,02:40:42,131 21.5/32,351,195,72
02:40:47,02:40:48,131 22.0/32,142,-142,-70
02:40:49,02:40:49,131 21.5/32,16,-16,-86
02:40:53,02:40:53,131 22.0/32,1,1,-85
02:41:00,02:41:04,131 22.5/32,448,448,363
02:41:06,02:41:24,131 23.0/32,133,-47,316
02:41:33,02:41:41,131 22.5/32,198,-46,270
02:41:59,02:42:26,131 22.0/32,261,-179,91
02:42:31,02:42:31,131 21.5/32,1,-1,90
02:42:32,02:42:32,131 22.0/32,0,0,90
02:42:38,02:42:38,131 22.5/32,115,115,205
02:42:40,02:42:48,131 22.0/32,345,-69,136
02:42:49,02:42:49,131 22.5/32,63,63,199
02:42:52,02:42:57,131 23.0/32,199,25,224
02:43:00,02:43:08,131 23.5/32,569,567,791
02:43:11,02:43:13,131 24.0/32,83,83,874
02:43:23,02:43:59,131 23.5/32,489,-433,441
02:44:04,02:44:04,131 24.0/32,20,20,461
02:44:15,02:44:16,131 23.5/32,24,24,485
02:44:21,02:44:24,131 23.0/32,85,-85,400
02:44:27,02:45:07,131 23.5/32,354,236,636
02:45:14,02:45:59,131 23.0/32,456,96,732
02:46:09,02:46:33,131 23.5/32,69,69,801
02:46:51,02:47:08,131 23.0/32,439,-153,648
02:47:19,02:47:59,131 23.5/32,477,-149,499
02:48:01,02:48:01,131 23.0/32,6,6,505
02:48:04,02:49:01,131 23.5/32,419,59,564
02:49:06,02:49:06,131 23.0/32,118,-118,446
02:49:25,02:49:48,131 22.5/32,196,12,458
02:49:50,02:49:52,131 22.0/32,193,-193,265
02:49:53,02:49:53,131 22.5/32,431,431,696
02:49:59,02:50:00,131 22.0/32,62,-62,634
02:50:01,02:50:30,131 23.0/32,935,353,987
02:50:58,02:50:58,131 22.5/32,1,-1,986
02:51:07,02:51:15,131 23.0/32,167,167,1153
02:51:26,02:51:38,131 22.5/32,234,50,1203
02:51:48,02:51:48,131 23.0/32,1,1,1204
02:51:59,02:52:11,131 22.5/32,151,-151,1053
02:52:23,02:52:34,131 23.0/32,517,193,1246
02:52:50,02:53:21,131 23.5/32,284,-124,1122
02:53:25,02:53:25,131 23.0/32,110,-110,1012
02:53:35,02:53:35,131 22.5/32,82,-82,930
02:53:36,02:53:36,131 23.0/32,7,7,937
02:53:39,02:53:54,131 22.5/32,258,84,1021
02:53:59,02:53:59,131 23.0/32,41,41,1062
02:54:02,02:54:07,131 22.5/32,204,-98,964
02:54:17,02:54:40,131 23.0/32,344,142,1106
02:54:43,02:54:54,131 22.5/32,115,-57,1049
02:54:55,02:54:57,131 23.0/32,96,96,1145
02:55:05,02:55:10,131 22.5/32,44,-44,1101
02:55:11,02:55:12,131 23.0/32,31,31,1132
02:55:15,02:55:34,131 22.5/32,409,-195,937
02:56:17,02:56:33,131 22.0/32,53,-53,884
02:56:35,02:56:39,131 22.5/32,426,426,1310
02:57:03,02:57:03,131 23.0/32,410,410,1720
02:57:05,02:57:05,131 23.5/32,1,1,1721
02:57:12,02:57:55,131 23.0/32,368,-238,1483
02:58:03,02:58:51,131 23.5/32,857,93,1576
02:58:56,02:59:35,131 23.0/32,315,-97,1479
02:59:53,02:59:55,131 22.5/32,72,-72,1407
03:00:00,03:00:05,131 23.0/32,239,239,1646
03:00:07,03:00:36,131 23.5/32,376,-294,1352
03:00:37,03:00:37,131 23.0/32,3,-3,1349
03:00:38,03:01:41,131 23.5/32,370,6,1355
03:01:44,03:02:12,131 23.0/32,121,-37,1318
03:02:13,03:02:13,131 22.5/32,9,-9,1309
03:02:16,03:02:48,131 23.0/32,306,-178,1131
03:02:54,03:02:56,131 22.5/32,94,-6,1125
03:03:00,03:03:21,131 23.0/32,364,286,1411
03:03:25,03:03:25,131 22.5/32,9,-9,1402
03:03:41,03:04:04,131 23.0/32,710,264,1666
03:04:17,03:04:31,131 23.5/32,195,109,1775
03:04:33,03:04:33,131 24.0/32,1,1,1776
03:04:37,03:05:03,131 23.5/32,292,-142,1634
03:05:04,03:05:21,131 23.0/32,192,-192,1442
03:05:22,03:05:22,131 23.5/32,59,59,1501
03:05:23,03:05:50,131 23.0/32,86,-86,1415
03:05:54,03:06:34,131 23.5/32,636,-278,1137
03:06:52,03:06:53,131 24.0/32,387,387,1524
03:06:58,03:07:27,131 24.5/32,935,895,2419
03:07:30,03:07:30,131 24.0/32,532,-532,1887
03:07:42,03:07:49,131 24.5/32,455,317,2204
03:07:50,03:07:50,131 25.0/32,1,1,2205
03:07:53,03:08:57,131 24.5/32,1271,31,2236
03:09:10,03:10:01,131 24.0/32,1084,-412,1824
03:10:10,03:10:24,131 23.5/32,141,-3,1821
03:10:35,03:10:35,131 24.0/32,632,632,2453
03:10:36,03:10:36,131 24.5/32,14,14,2467
03:10:41,03:11:10,131 24.0/32,363,-183,2284
03:11:18,03:11:28,131 24.5/32,140,60,2344
03:11:40,03:11:49,131 24.0/32,110,-110,2234
03:12:15,03:12:16,131 24.5/32,66,66,2300
03:12:18,03:13:02,131 24.0/32,267,-193,2107
03:13:05,03:13:57,131 23.5/32,499,-103,2004
03:13:59,03:13:59,131 23.0/32,6,-6,1998
03:14:00,03:14:00,131 23.5/32,44,-44,1954
03:14:19,03:14:46,131 23.0/32,493,-191,1763
03:14:53,03:16:00,131 23.5/32,506,-290,1473
03:16:02,03:16:02,131 24.0/32,1,1,1474
03:16:07,03:16:12,131 23.5/32,5,-5,1469
03:16:25,03:16:25,131 24.0/32,228,228,1697
03:16:43,03:17:04,131 24.5/32,812,610,2307
03:17:10,03:17:13,131 24.0/32,14,-14,2293
03:17:16,03:17:38,131 24.5/32,219,203,2496
03:17:40,03:18:11,131 24.0/32,756,-612,1884
03:18:15,03:18:24,131 23.5/32,217,-31,1853
03:18:30,03:18:35,131 24.0/32,46,46,1899
03:18:42,03:18:57,131 23.5/32,805,-173,1726
03:19:11,03:19:17,131 23.0/32,84,-50,1676
03:19:19,03:19:33,131 22.5/32,411,-361,1315
03:19:34,03:19:34,131 22.0/32,150,-150,1165
03:19:36,03:19:45,131 22.5/32,440,440,1605
03:19:50,03:19:55,131 22.0/32,211,-211,1394
03:19:58,03:19:58,131 22.5/32,21,21,1415
03:20:06,03:20:10,131 22.0/32,152,-96,1319
03:20:14,03:20:15,131 21.5/32,6,-6,1313
03:20:19,03:20:54,131 22.0/32,199,163,1476
03:21:01,03:21:21,131 21.5/32,167,-167,1309
03:21:30,03:21:33,131 22.0/32,559,363,1672
03:21:34,03:21:50,131 21.5/32,283,-283,1389
03:21:51,03:21:59,131 22.0/32,26,26,1415
03:22:05,03:22:05,131 21.5/32,73,-73,1342
03:22:06,03:22:06,131 21.0/32,44,-44,1298
03:22:12,03:22:19,131 21.5/32,117,117,1415
03:22:25,03:22:32,131 21.0/32,145,-145,1270
03:22:33,03:22:45,131 21.5/32,185,101,1371
03:22:48,03:22:48,131 22.0/32,54,54,1425
03:22:52,03:23:31,131 21.5/32,796,-144,1281
03:23:45,03:23:53,131 22.0/32,261,-59,1222
03:24:14,03:24:23,131 22.5/32,455,139,1361
03:24:40,03:24:52,131 23.0/32,299,79,1440
03:24:55,03:25:11,131 22.5/32,777,109,1549
03:25:12,03:25:12,131 23.0/32,5,5,1554
03:25:25,03:25:55,131 22.5/32,324,-324,1230
03:25:58,03:26:11,131 22.0/32,168,-140,1090
03:26:14,03:26:14,131 21.5/32,1,-1,1089
03:26:18,03:27:41,131 22.0/32,601,93,1182
03:27:42,03:27:42,131 21.5/32,57,-57,1125
03:27:47,03:28:00,131 22.0/32,413,371,1496
03:28:01,03:28:02,131 22.5/32,18,18,1514
03:28:03,03:28:03,131 22.0/32,1,-1,1513
03:28:04,03:28:04,131 22.5/32,1,1,1514
03:28:05,03:28:05,131 22.0/32,1,-1,1513
03:28:08,03:28:09,131 22.5/32,21,21,1534
03:28:10,03:28:10,131 22.0/32,9,-9,1525
03:28:22,03:29:24,131 22.5/32,577,115,1640
03:29:35,03:29:35,131 22.0/32,3,-3,1637
03:29:43,03:29:45,131 22.5/32,184,52,1689
03:29:50,03:30:03,131 22.0/32,901,89,1778
03:30:07,03:30:12,131 22.5/32,53,53,1831
03:30:14,03:30:30,131 22.0/32,971,-731,1100
03:30:32,03:30:32,131 22.5/32,21,21,1121
03:30:43,03:30:50,131 22.0/32,67,-63,1058
03:30:55,03:31:28,131 21.5/32,169,-19,1039
03:31:29,03:31:29,131 21.0/32,15,-15,1024
03:31:36,03:31:38,131 21.5/32,139,133,1157
03:31:55,03:32:57,131 21.0/32,495,-495,662
03:32:59,03:33:16,131 20.5/32,107,-107,555
03:33:33,03:33:33,131 21.0/32,2,2,557
03:33:34,03:34:15,131 20.5/32,310,-310,247
03:34:29,03:34:43,131 21.0/32,347,103,350
03:34:47,03:34:51,131 21.5/32,426,-24,326
03:34:53,03:34:53,131 22.0/32,142,142,468
03:34:56,03:34:56,131 21.5/32,1,-1,467
03:35:05,03:35:42,131 22.0/32,488,348,815
03:35:54,03:36:05,131 22.5/32,293,239,1054
03:36:07,03:36:07,131 23.0/32,4,-4,1050
03:36:08,03:36:08,131 22.5/32,25,-25,1025
03:36:15,03:36:15,131 23.0/32,10,10,1035
03:36:17,03:36:18,131 22.5/32,30,-26,1009
03:36:23,03:36:26,131 22.0/32,14,-14,995
03:36:27,03:37:23,131 22.5/32,798,-288,707
03:37:24,03:37:24,131 23.0/32,1,1,708
03:37:29,03:37:54,131 22.5/32,259,-85,623
03:38:06,03:38:06,131 23.0/32,286,286,909
03:38:09,03:38:09,131 23.5/32,1,1,910
03:38:10,03:40:15,131 23.0/32,1322,-298,612
03:40:30,03:40:30,131 22.5/32,73,-73,539
03:40:39,03:40:45,131 23.0/32,187,41,580
03:40:56,03:40:57,131 22.5/32,67,-67,513
03:41:13,03:41:13,131 23.0/32,2,2,515
03:41:24,03:42:17,131 22.5/32,91,1,516
03:42:20,03:43:23,131 22.0/32,743,43,559
03:43:36,03:43:36,131 21.5/32,2,-2,557
03:43:48,03:44:00,131 22.0/32,475,473,1030
03:44:05,03:44:07,131 22.5/32,12,6,1036
03:44:18,03:44:40,131 23.0/32,190,20,1056
03:44:53,03:46:13,131 23.5/32,933,13,1069
03:46:20,03:46:20,131 23.0/32,48,-48,1021
03:46:28,03:46:28,131 22.5/32,7,-7,1014
03:46:32,03:46:32,131 23.0/32,371,371,1385
03:46:40,03:47:13,131 23.5/32,96,-30,1355
03:47:15,03:47:32,131 23.0/32,435,245,1600
03:47:44,03:47:52,131 23.5/32,133,-19,1581
03:48:02,03:48:02,131 23.0/32,128,-128,1453
03:48:27,03:48:45,131 23.5/32,160,160,1613
03:48:46,03:48:46,131 24.0/32,24,-24,1589
03:48:55,03:49:59,131 23.5/32,435,-223,1366
03:50:04,03:50:19,131 23.0/32,72,-34,1332
03:50:32,03:51:12,131 22.5/32,518,132,1464
03:51:30,03:51:34,131 23.0/32,113,113,1577
03:51:39,03:51:39,131 23.5/32,377,377,1954
03:51:43,03:52:07,131 24.0/32,514,514,2468
03:52:24,03:53:13,131 23.5/32,432,-316,2152
03:53:30,03:53:32,131 23.0/32,252,-194,1958
03:53:36,03:53:36,131 22.5/32,11,11,1969
03:53:58,03:53:58,131 23.0/32,7,7,1976
03:54:00,03:54:00,131 22.5/32,30,-30,1946
03:54:02,03:54:32,131 23.0/32,307,21,1967
03:54:42,03:54:43,131 23.5/32,34,34,2001
03:54:48,03:55:10,131 24.0/32,751,-385,1616
03:55:15,03:55:38,131 24.5/32,336,148,1764
03:55:47,03:55:47,131 25.0/32,2,2,1766
03:55:48,03:56:59,131 24.5/32,952,-574,1192
03:57:06,03:57:22,131 24.0/32,121,-61,1131
03:57:34,03:57:34,131 23.0/32,142,-142,989
03:57:37,03:58:05,131 23.5/32,173,139,1128
03:58:16,03:58:29,131 24.0/32,161,-119,1009
03:58:41,04:00:06,131 24.5/32,854,516,1525
04:00:20,04:00:38,131 25.0/32,453,-7,1518
04:00:47,04:00:57,131 25.5/32,361,243,1761
04:01:18,04:01:18,131 25.0/32,37,-37,1724
04:01:23,04:01:36,131 24.5/32,537,-1,1723
04:01:47,04:01:48,131 25.0/32,76,76,1799
04:02:02,04:02:02,131 24.5/32,25,-25,1774
04:02:11,04:02:21,131 25.0/32,347,211,1985
04:02:25,04:02:48,131 25.5/32,505,-47,1938
04:03:02,04:03:02,131 26.0/32,3,3,1941
04:03:13,04:03:53,131 25.5/32,510,-78,1863
04:03:57,04:04:24,131 25.0/32,31,-31,1832
04:04:34,04:04:50,131 25.5/32,257,257,2089
04:04:59,04:05:13,131 25.0/32,276,-276,1813
04:05:24,04:05:31,131 25.5/32,169,-7,1806
04:05:35,04:05:43,131 25.0/32,74,-74,1732
04:05:45,04:05:45,131 24.5/32,10,-10,1722
04:05:46,04:07:06,131 25.0/32,584,24,1746
04:07:07,04:07:22,131 24.5/32,2,-2,1744
04:07:23,04:08:30,131 25.0/32,245,41,1785
04:08:56,04:08:57,131 25.5/32,148,60,1845
04:09:11,04:10:40,131 25.0/32,634,-122,1723
04:10:41,04:10:41,131 24.5/32,1,-1,1722
04:10:52,04:10:52,131 25.0/32,48,48,1770
04:11:01,04:11:08,131 24.5/32,205,-205,1565
04:11:13,04:11:13,131 24.0/32,1,-1,1564
04:11:16,04:11:30,131 24.5/32,310,254,1818
04:11:45,04:12:06,131 24.0/32,155,-143,1675
04:12:11,04:12:11,131 24.5/32,1,1,1676
04:12:14,04:12:14,131 24.0/32,1,-1,1675
04:12:19,04:12:19,131 24.5/32,1,1,1676
04:12:30,04:12:35,131 24.0/32,2,-2,1674
04:12:47,04:12:51,131 24.5/32,204,116,1790
04:13:14,04:13:15,131 24.0/32,293,-289,1501
04:13:24,04:13:24,131 23.5/32,1,-1,1500
04:13:30,04:14:14,131 24.0/32,492,-314,1186
04:14:15,04:15:00,131 23.5/32,585,-537,649
04:15:15,04:16:51,131 24.0/32,1061,117,766
04:17:06,04:18:18,131 23.5/32,494,-170,596
04:18:20,04:18:30,131 24.0/32,305,305,901
04:18:32,04:20:15,131 24.5/32,909,411,1312
04:20:38,04:20:47,131 23.5/32,268,-268,1044
04:20:50,04:20:53,131 24.0/32,225,225,1269
04:21:04,04:21:43,131 24.5/32,442,-8,1261
04:21:45,04:22:45,131 24.0/32,333,-263,998
04:22:53,04:24:27,131 23.5/32,779,-27,971
04:25:00,04:25:44,131 23.0/32,3,-3,968
04:26:01,04:26:49,131 23.5/32,320,-116,852
04:26:55,04:26:55,131 24.0/32,100,100,952
04:27:00,04:27:04,131 23.5/32,27,-27,925
04:27:17,04:27:27,131 24.0/32,262,112,1037
04:27:28,04:27:32,131 23.5/32,4,-4,1033
04:27:39,04:27:39,131 23.0/32,28,-28,1005
04:27:40,04:29:23,131 23.5/32,539,-233,772
04:29:25,04:29:25,131 24.0/32,200,200,972
04:29:37,04:29:37,131 23.5/32,1,-1,971
04:29:46,04:30:05,131 24.0/32,239,239,1210
04:30:16,04:30:16,131 23.5/32,3,-3,1207
04:30:36,04:30:54,131 24.0/32,100,100,1307
04:31:42,04:31:52,131 24.5/32,271,41,1348
04:32:00,04:33:00,131 24.0/32,350,-88,1260
04:33:02,04:33:02,131 24.5/32,1,1,1261
04:33:03,04:34:03,131 24.0/32,137,9,1270
04:34:06,04:34:13,131 24.5/32,64,64,1334
04:34:16,04:34:16,131 24.0/32,2,-2,1332
04:34:17,04:34:17,131 24.5/32,50,50,1382
04:34:39,04:36:56,131 24.0/32,478,-36,1346
04:37:15,04:37:16,131 24.5/32,286,286,1632
04:37:22,04:37:43,131 25.0/32,398,-226,1406
04:37:45,04:37:45,131 25.5/32,100,100,1506
04:37:58,04:38:12,131 25.0/32,929,-715,791
04:38:16,04:38:16,131 24.5/32,4,-4,787
04:38:40,04:38:44,131 25.0/32,51,51,838
04:39:00,04:40:07,131 25.5/32,345,243,1081
04:40:09,04:40:10,131 26.0/32,40,40,1121
04:40:45,04:40:59,131 25.5/32,374,-294,827
04:41:39,04:42:08,131 26.0/32,514,514,1341
04:42:24,04:42:41,131 25.5/32,41,-41,1300
04:42:53,04:42:54,131 26.0/32,52,52,1352
04:42:56,04:43:18,131 25.5/32,420,-420,932
04:43:25,04:44:56,131 25.0/32,238,-146,786
04:44:58,04:44:58,131 25.5/32,1,1,787
04:45:03,04:45:03,131 25.0/32,6,-6,781
04:45:10,04:46:08,131 25.5/32,856,452,1233
04:46:12,04:47:02,131 26.0/32,447,-235,998
04:47:18,04:47:41,131 26.5/32,344,138,1136
04:47:42,04:47:42,131 27.0/32,88,88,1224
04:47:53,04:49:26,131 26.5/32,975,-97,1127
04:49:45,04:49:45,131 27.0/32,160,160,1287
04:49:52,04:49:52,131 26.5/32,73,-73,1214
04:49:59,04:50:03,131 27.0/32,344,344,1558
04:50:07,04:50:15,131 26.5/32,88,-88,1470
04:50:23,04:51:23,131 26.0/32,964,124,1594
04:51:28,04:51:28,131 25.5/32,278,-278,1316
04:51:29,04:51:29,131 26.0/32,17,17,1333
04:51:30,04:52:19,131 25.5/32,270,-2,1331
04:53:07,04:53:44,131 26.0/32,402,396,1727
04:53:45,04:54:41,131 26.5/32,657,341,2068
04:54:47,04:55:41,131 27.0/32,410,378,2446
04:56:27,04:57:36,131 27.5/32,323,323,2769
04:57:41,04:57:41,131 27.0/32,41,-41,2728
04:57:55,04:57:58,131 27.5/32,3,3,2731
04:58:03,04:59:12,131 27.0/32,777,247,2978
04:59:15,04:59:28,131 27.5/32,29,29,3007
04:59:30,04:59:30,131 27.0/32,1,-1,3006
04:59:47,05:00:11,131 27.5/32,402,96,3102
05:00:20,05:02:19,131 28.0/32,1965,1013,4115
05:02:29,05:03:13,131 27.5/32,35,-35,4080
05:03:15,05:03:15,131 28.0/32,4,4,4084
05:03:16,05:05:46,131 27.5/32,1269,-787,3297
05:05:50,05:06:09,131 28.0/32,9,9,3306
05:06:27,05:07:06,131 27.5/32,37,-37,3269
05:07:11,05:07:11,131 28.0/32,1,1,3270
05:07:24,05:08:14,131 27.5/32,110,-110,3160
05:08:18,05:08:18,131 27.0/32,1,-1,3159
05:08:21,05:08:21,131 27.5/32,50,50,3209
05:08:45,05:08:45,131 27.0/32,1,-1,3208
05:09:13,05:09:13,131 27.5/32,2,2,3210
05:09:18,05:09:44,131 27.0/32,1601,-1601,1609
05:09:52,05:09:52,131 27.5/32,3,3,1612
05:09:56,05:10:00,131 27.0/32,2,-2,1610
05:10:13,05:10:22,131 27.5/32,175,165,1775
05:10:23,05:10:23,131 28.0/32,10,10,1785
05:10:29,05:12:22,131 27.5/32,226,-40,1745
05:12:23,05:12:34,131 28.0/32,110,110,1855
05:12:37,05:13:00,131 27.5/32,29,-29,1826
05:13:11,05:13:20,131 28.0/32,201,201,2027
05:13:34,05:13:50,131 27.5/32,16,-16,2011
05:13:53,05:13:53,131 28.0/32,1,1,2012
05:14:12,05:14:39,131 27.5/32,250,-220,1792
05:15:32,05:15:50,131 27.0/32,9,-9,1783
05:16:08,05:16:16,131 27.5/32,144,122,1905
05:16:32,05:16:39,131 28.0/32,257,205,2110
05:17:06,05:17:07,131 28.5/32,11,11,2121
05:17:29,05:17:32,131 28.0/32,309,-309,1812
05:17:42,05:17:42,131 28.5/32,1,1,1813
05:17:43,05:18:05,131 28.0/32,90,-90,1723
05:18:20,05:18:33,131 27.5/32,222,180,1903
05:18:44,05:18:46,131 27.0/32,21,-21,1882
05:18:47,05:18:47,131 27.5/32,150,150,2032
05:19:16,05:20:35,131 27.0/32,1066,44,2076
05:20:36,05:20:45,131 27.5/32,77,77,2153
05:20:58,05:20:58,131 27.0/32,5,-5,2148
05:21:03,05:21:03,131 27.5/32,1,1,2149
05:21:07,05:22:08,131 27.0/32,487,-487,1662
05:22:17,05:22:21,131 27.5/32,366,130,1792
05:22:31,05:22:38,131 27.0/32,206,-198,1594
05:22:44,05:22:44,131 26.5/32,3,-3,1591
05:23:10,05:23:10,131 27.0/32,79,79,1670
05:23:13,05:24:29,131 26.5/32,226,-226,1444
05:24:46,05:24:46,131 27.0/32,363,363,1807
05:24:57,05:25:41,131 27.5/32,448,-188,1619
05:26:22,05:26:22,131 28.0/32,2,2,1621
05:26:41,05:27:07,131 27.5/32,84,32,1653
05:27:23,05:27:23,131 28.0/32,4,4,1657
05:27:34,05:27:52,131 27.5/32,168,54,1711
05:28:12,05:28:12,131 28.0/32,75,75,1786
05:28:18,05:28:30,131 27.5/32,14,-6,1780
05:28:33,05:29:58,131 27.0/32,556,-414,1366
05:30:08,05:30:25,131 26.5/32,278,-34,1332
05:30:30,05:30:30,131 26.0/32,1,-1,1331
05:30:31,05:30:31,131 26.5/32,52,52,1383
05:30:35,05:30:35,131 27.0/32,1,1,1384
05:30:54,05:30:58,131 26.5/32,71,3,1387
05:30:59,05:31:20,131 27.0/32,90,0,1387
05:31:28,05:31:28,131 26.5/32,1,-1,1386
05:31:50,05:32:01,131 27.0/32,197,197,1583
05:32:02,05:32:19,131 26.5/32,275,-15,1568
05:32:21,05:32:21,131 26.0/32,1,-1,1567
05:32:25,05:32:53,131 26.5/32,291,-271,1296
05:32:54,05:33:11,131 26.0/32,499,-499,797
05:33:22,05:33:22,131 25.5/32,4,-4,793
05:33:28,05:33:28,131 26.0/32,25,25,818
05:33:32,05:33:39,131 25.5/32,307,-11,807
05:33:42,05:33:46,131 26.0/32,6,6,813
05:33:50,05:33:50,131 25.5/32,1,-1,812
05:33:54,05:35:07,131 26.0/32,382,382,1194
05:35:11,05:35:31,131 25.5/32,336,-292,902
05:35:33,05:35:33,131 24.5/32,768,-768,134
05:35:49,05:36:24,131 25.0/32,643,-359,-225
05:36:25,05:36:25,131 25.5/32,14,14,-211
05:36:30,05:36:34,131 25.0/32,64,-64,-275
05:36:45,05:37:48,131 24.5/32,913,85,-190
05:37:55,05:37:55,131 24.0/32,1,-1,-191
05:37:56,05:37:56,131 24.5/32,44,44,-147
05:37:58,05:39:00,131 25.0/32,752,350,203
05:39:01,05:39:58,131 24.5/32,293,-191,12
05:40:12,05:40:13,131 24.0/32,2,-2,10
05:40:14,05:40:14,131 24.5/32,210,210,220
05:40:24,05:40:42,131 24.0/32,238,-238,-18
05:40:43,05:40:45,131 24.5/32,201,201,183
05:40:52,05:40:56,131 24.0/32,207,-207,-24
05:40:58,05:40:58,131 23.5/32,2,-2,-26
05:41:02,05:41:02,131 24.0/32,7,7,-19
05:41:09,05:41:36,131 23.5/32,33,-33,-52
05:41:39,05:41:41,131 24.0/32,275,275,223
05:41:42,05:41:55,131 24.5/32,99,99,322
05:42:08,05:42:15,131 25.0/32,162,162,484
05:42:16,05:42:16,131 25.5/32,100,100,584
05:42:19,05:44:19,131 25.0/32,730,-480,104
05:44:23,05:44:23,131 24.5/32,34,-34,70
05:44:31,05:44:31,131 24.0/32,2,-2,68
05:44:32,05:44:32,131 24.5/32,50,50,118
05:45:42,05:46:35,131 24.0/32,702,-162,-44
05:46:37,05:46:37,131 23.5/32,1,-1,-45
05:46:38,05:46:51,131 24.0/32,70,70,25
05:47:12,05:47:55,131 23.5/32,332,-232,-207
05:47:58,05:48:23,131 23.0/32,530,-530,-737
05:48:24,05:48:24,131 22.5/32,11,-11,-748
05:48:25,05:49:04,131 23.0/32,226,50,-698
05:49:09,05:49:15,131 22.5/32,168,-136,-834
05:49:17,05:49:17,131 23.0/32,6,6,-828
05:49:22,05:49:58,131 22.5/32,14,-14,-842
05:50:00,05:50:00,131 23.0/32,54,54,-788
05:50:01,05:50:01,131 22.5/32,230,-230,-1018
05:50:03,05:50:25,131 22.0/32,84,-84,-1102
05:50:28,05:50:43,131 22.5/32,201,201,-901
05:50:44,05:50:59,131 22.0/32,5,-5,-906
05:51:10,05:51:38,131 22.5/32,132,90,-816
05:51:39,05:52:01,131 22.0/32,149,-149,-965
05:52:08,05:52:08,131 22.5/32,230,230,-735
05:52:12,05:52:12,131 22.0/32,335,-335,-1070
05:52:13,05:52:13,131 22.5/32,2,-2,-1072
05:52:14,05:52:16,131 22.0/32,201,-201,-1273
05:52:19,05:52:43,131 21.5/32,380,-380,-1653
05:52:53,05:52:53,131 22.0/32,1,1,-1652
05:52:54,05:54:02,131 21.5/32,1434,-792,-2444
05:54:04,05:54:39,131 21.0/32,493,-465,-2909
05:54:54,05:54:54,131 22.0/32,325,325,-2584
05:55:11,05:55:49,131 21.5/32,201,-51,-2635
05:56:01,05:56:01,131 21.0/32,1,-1,-2636
05:56:04,05:56:10,131 21.5/32,192,-8,-2644
05:56:21,05:56:48,131 22.0/32,650,388,-2256
05:56:50,05:57:00,131 22.5/32,462,312,-1944
05:57:10,05:57:10,131 23.0/32,2,2,-1942
05:57:34,05:57:34,131 22.5/32,1,-1,-1943
05:57:36,05:57:39,131 23.0/32,638,178,-1765
05:57:58,05:58:01,131 22.5/32,6,-6,-1771
05:58:17,05:58:49,131 23.0/32,72,72,-1699
05:59:02,05:59:16,131 22.5/32,169,-169,-1868
05:59:40,06:00:00,131 22.0/32,277,-277,-2145
06:00:02,06:00:10,131 21.5/32,59,-59,-2204
06:00:11,06:01:02,131 22.0/32,429,411,-1793
