06:09:46,06:09:52,132 11.5/32,456,-130,-15443
06:09:54,06:10:01.2,132 11.0/32,39,-39,-15482
06:10:02,06:11:26,132 11.5/32,902,410,-15072
06:11:28,06:11:28.1,132 12.0/32,2,2,-15070
06:11:28.2,06:11:39,132 11.5/32,37,-37,-15107
06:11:56,06:13:22.37,132 12.0/32,2486,1074,-14033
06:13:23,06:13:23,132 11.5/32,1,-1,-14034
06:13:23.1,06:13:23.1,132 12.0/32,2,2,-14032
06:13:29,06:13:29,132 11.5/32,4,-4,-14036
06:13:31,06:13:31.42,132 12.0/32,237,197,-13839
06:13:31.43,06:13:31.45,132 12.5/32,5,5,-13834
06:13:31.46,06:14:07.53,132 12.0/32,1102,668,-13166
06:14:23,06:15:18.27,132 11.5/32,2113,-649,-13815
06:15:30,06:15:30,132 11.0/32,4,-4,-13819
06:15:44,06:15:46.67,132 11.5/32,659,-237,-14056
06:16:11,06:16:11,132 11.0/32,13,-13,-14069
06:16:13,06:17:25,132 11.5/32,549,13,-14056
06:17:37,06:18:37,132 12.0/32,65,65,-13991
06:18:48,06:18:55,132 11.5/32,4,-4,-13995
06:18:59,06:19:18,132 12.0/32,1299,43,-13952
06:20:21,06:21:01.4,132 12.5/32,958,520,-13432
06:21:02,06:21:02.3,132 12.0/32,20,-20,-13452
06:21:02.4,06:21:02.4,132 12.5/32,1,1,-13451
06:21:03,06:21:04,132 12.0/32,4,-4,-13455
06:21:04.1,06:21:43,132 12.5/32,551,551,-12904
06:22:10,06:22:23,132 12.0/32,15,-15,-12919
06:22:24,06:22:24,132 12.5/32,1,1,-12918
06:22:28,06:22:28,132 12.0/32,5,-5,-12923
06:22:29,06:22:47.5,132 12.5/32,509,509,-12414
06:22:48,06:22:54.2,132 12.0/32,44,-44,-12458
06:23:01,06:23:01.2,132 12.5/32,7,7,-12451
06:23:03,06:23:03,132 12.0/32,1,-1,-12452
06:23:25,06:23:31,132 12.5/32,6,6,-12446
06:24:04,06:24:25,132 12.0/32,42,-42,-12488
06:24:33,06:24:33,132 12.5/32,1,1,-12487
06:24:35,06:24:51.17,132 12.0/32,1140,-1140,-13627
06:24:51.18,06:24:51.43,132 12.5/32,187,187,-13440
06:25:04,06:26:23.1,132 12.0/32,95,-95,-13535
06:26:23.2,06:26:23.2,132 12.5/32,1,1,-13534
06:26:31,06:26:32.38,132 12.0/32,655,-433,-13967
06:26:35,06:27:07,132 11.5/32,40,-40,-14007
06:27:25,06:27:25.2,132 12.0/32,10,10,-13997
06:27:26,06:27:27.31,132 11.5/32,157,-119,-14116
06:27:40,06:27:40,132 11.0/32,1,-1,-14117
06:27:41,06:28:01.25,132 11.5/32,1553,819,-13298
06:28:01.26,06:28:01.26,132 11.0/32,20,-20,-13318
06:28:01.27,06:29:13.1,132 11.5/32,484,54,-13264
06:29:18,06:29:18,132 11.0/32,1,-1,-13265
06:29:18.1,06:29:30.4,132 11.5/32,113,113,-13152
06:29:31,06:29:31,132 11.0/32,1,-1,-13153
06:29:34,06:30:12,132 11.5/32,664,-36,-13189
06:30:14,06:30:14,132 12.0/32,5,5,-13184
06:30:18,06:30:18.16,132 11.5/32,50,-50,-13234
06:30:34,06:31:03.5,132 11.0/32,449,-295,-13529
06:31:33,06:31:33.1,132 11.5/32,30,30,-13499
06:31:37,06:32:27,132 11.0/32,623,-373,-13872
06:32:28,06:32:54,132 10.5/32,268,-268,-14140
06:33:05,06:33:08,132 11.0/32,2,2,-14138
06:33:19,06:34:32.11,132 10.5/32,1753,-299,-14437
06:34:35,06:35:35,132 10.0/32,1363,-99,-14536
06:35:40,06:35:40,132 9.5/32,1,-1,-14537
06:35:51,06:35:58.66,132 10.0/32,804,804,-13733
06:36:01,06:36:01,132 10.5/32,1,1,-13732
06:36:07,06:36:07,132 10.0/32,20,-20,-13752
06:36:09,06:36:09,132 10.5/32,2,2,-13750
06:36:43,06:37:59,132 10.0/32,949,111,-13639
06:38:10,06:38:27.17,132 9.5/32,1201,-1145,-14784
06:38:30,06:38:55.43,132 9.0/32,1383,7,-14777
06:39:00,06:39:00.10,132 8.5/32,101,-101,-14878
06:39:11,06:39:11.3,132 9.0/32,13,13,-14865
06:39:20,06:39:22,132 8.5/32,9,-9,-14874
06:39:42,06:40:18,132 9.0/32,1701,1113,-13761
06:40:38,06:40:47,132 9.5/32,459,459,-13302
06:40:53,06:40:53.7,132 9.0/32,35,-35,-13337
06:41:00,06:41:33.2,132 9.5/32,295,295,-13042
06:41:36,06:41:44.7,132 9.0/32,40,-40,-13082
06:42:07,06:42:39.1,132 9.5/32,666,-60,-13142
06:42:40,06:42:52,132 10.0/32,28,28,-13114
06:42:53,06:42:53.3,132 9.5/32,20,-20,-13134
06:43:10,06:43:10,132 10.0/32,1,1,-13133
06:43:16,06:44:24.43,132 9.5/32,937,-711,-13844
06:44:25,06:44:25.42,132 9.0/32,300,-300,-14144
06:44:46,06:44:47,132 9.5/32,2,2,-14142
06:44:53,06:44:53,132 9.0/32,2,-2,-14144
06:45:03,06:46:20.14,132 9.5/32,686,384,-13760
06:46:21,06:46:21,132 10.0/32,1,1,-13759
06:46:25,06:46:33,132 9.5/32,271,141,-13618
06:46:34,06:46:34,132 9.0/32,1,-1,-13619
06:46:35,06:46:42.3,132 9.5/32,34,-6,-13625
06:46:44,06:46:44.33,132 10.0/32,300,300,-13325
06:46:46,06:47:44.20,132 9.5/32,562,132,-13193
06:47:56,06:48:28,132 10.0/32,38,38,-13155
06:48:37,06:48:37.2,132 9.5/32,6,-6,-13161
06:48:45,06:49:58,132 10.0/32,246,246,-12915
06:50:00,06:50:00.2,132 9.5/32,7,-7,-12922
06:50:05,06:50:28,132 10.0/32,1932,1016,-11906
06:50:28.1,06:50:42,132 9.5/32,299,-299,-12205
06:50:58,06:50:58,132 10.0/32,1,1,-12204
06:51:03,06:51:14.70,132 9.5/32,292,-292,-12496
06:51:14.71,06:51:14.71,132 9.0/32,2,-2,-12498
06:51:14.72,06:52:05.1,132 9.5/32,201,201,-12297
06:52:12,06:52:12.7,132 9.0/32,19,-19,-12316
06:52:12.8,06:52:12.9,132 9.5/32,12,12,-12304
06:52:12.10,06:52:27,132 9.0/32,66,-66,-12370
06:52:27.1,06:52:28,132 9.5/32,44,44,-12326
06:52:38,06:52:39,132 9.0/32,32,-32,-12358
06:52:39.1,06:52:39.1,132 9.5/32,1,1,-12357
06:52:40,06:52:40.2,132 9.0/32,10,-10,-12367
06:52:58,06:53:02.2,132 9.5/32,11,11,-12356
06:53:05,06:53:05.1,132 9.0/32,3,-3,-12359
06:53:14,06:54:12.4,132 9.5/32,1169,-93,-12452
06:54:14,06:54:14.3,132 10.0/32,30,30,-12422
06:54:15,06:54:18,132 9.5/32,9,-9,-12431
06:54:21,06:54:26,132 10.0/32,36,36,-12395
06:54:37,06:55:17,132 9.5/32,1129,-305,-12700
06:55:20,06:55:23.13,132 9.0/32,42,-42,-12742
06:55:48,06:56:27.56,132 9.5/32,1121,83,-12659
06:56:27.57,06:56:27.67,132 9.0/32,60,-60,-12719
06:56:27.68,06:56:27.121,132 9.5/32,220,210,-12509
06:56:27.122,06:56:27.124,132 9.0/32,56,-56,-12565
06:56:32,06:56:46.9,132 9.5/32,102,-2,-12567
06:57:06,06:57:50,132 10.0/32,209,209,-12358
06:58:00,06:58:01.1,132 9.5/32,30,-30,-12388
06:58:12,06:58:26.62,132 10.0/32,440,402,-11986
06:58:34,06:58:34,132 10.5/32,1,1,-11985
06:58:35,06:58:36,132 10.0/32,21,-21,-12006
06:58:39,06:58:39,132 10.5/32,1,1,-12005
06:58:51,06:58:51,132 10.0/32,6,-6,-12011
06:58:56,06:58:56.2,132 10.5/32,11,11,-12000
06:59:02,06:59:02.4,132 10.0/32,20,-20,-12020
06:59:03,06:59:03,132 10.5/32,5,5,-12015
06:59:10,06:59:18,132 10.0/32,77,-77,-12092
06:59:18.1,06:59:18.1,132 10.5/32,1,1,-12091
06:59:19,06:59:23.1,132 10.0/32,59,-59,-12150
06:59:27,06:59:27.16,132 10.5/32,64,64,-12086
06:59:30,06:59:32.4,132 10.0/32,39,-39,-12125
06:59:40,06:59:41,132 10.5/32,2,2,-12123
06:59:48,06:59:48.6,132 10.0/32,10,-10,-12133
06:59:55,07:00:02.1,132 10.5/32,56,56,-12077
07:00:09,07:00:09.1,132 10.0/32,4,-4,-12081
07:00:24,07:00:35.12,132 10.5/32,836,472,-11609
07:00:41,07:00:57,132 11.0/32,203,203,-11406
07:01:07,07:01:07.2,132 10.5/32,101,-101,-11507
07:01:08,07:01:27,132 11.0/32,4,4,-11503
07:01:28,07:01:28,132 10.5/32,1,-1,-11504
07:01:28.1,07:01:30,132 11.0/32,2,2,-11502
07:01:33,07:01:33,132 10.5/32,18,-18,-11520
07:01:41,07:01:45,132 11.0/32,16,16,-11504
07:01:49,07:02:13,132 10.5/32,1519,-525,-12029
07:02:30,07:02:30.18,132 10.0/32,125,-125,-12154
07:02:30.19,07:02:30.27,132 10.5/32,50,50,-12104
07:02:30.28,07:02:32.19,132 10.0/32,125,-125,-12229
07:02:34,07:02:34,132 10.5/32,1,1,-12228
07:02:41,07:02:41,132 10.0/32,2,-2,-12230
07:02:51,07:02:56.3,132 10.5/32,443,229,-12001
07:03:09,07:03:19,132 11.0/32,877,-59,-12060
07:03:30,07:03:30.1,132 10.5/32,20,-20,-12080
07:03:30.2,07:03:58,132 11.0/32,4,4,-12076
07:04:02,07:04:18,132 10.5/32,926,12,-12064
07:04:40,07:04:40.1,132 11.0/32,2,2,-12062
07:04:47,07:04:58.27,132 10.5/32,168,-168,-12230
07:05:01,07:05:01,132 10.0/32,1,-1,-12231
07:05:06,07:05:06.1,132 10.5/32,101,101,-12130
07:05:15,07:05:15.1,132 10.0/32,4,-4,-12134
07:05:22,07:05:23.5,132 10.5/32,34,34,-12100
07:05:31,07:05:41,132 10.0/32,5,-5,-12105
07:05:43,07:06:04,132 10.5/32,3,3,-12102
07:06:07,07:06:07.83,132 10.0/32,636,-636,-12738
07:06:25,07:07:16,132 10.5/32,159,159,-12579
07:07:19,07:07:19,132 10.0/32,1,-1,-12580
07:07:29,07:07:33,132 10.5/32,3,3,-12577
07:07:39,07:07:39,132 10.0/32,1,-1,-12578
07:07:50,07:07:50,132 10.5/32,1,1,-12577
07:07:53,07:07:53,132 10.0/32,1,-1,-12578
07:07:57,07:07:57,132 10.5/32,1,1,-12577
07:07:59,07:07:59,132 10.0/32,1,-1,-12578
07:08:02,07:08:02,132 10.5/32,1,1,-12577
07:08:05,07:08:05,132 10.0/32,1,-1,-12578
07:08:05.1,07:08:16,132 10.5/32,3,3,-12575
07:08:18,07:08:19,132 10.0/32,9,-9,-12584
07:08:24,07:08:24,132 10.5/32,1,1,-12583
07:08:25,07:08:26.59,132 10.0/32,917,-481,-13064
07:08:26.60,07:08:28.4,132 9.5/32,68,-68,-13132
07:08:29,07:08:38,132 10.0/32,155,155,-12977
07:08:39,07:08:39,132 9.5/32,1,-1,-12978
07:08:39.1,07:08:39.21,132 10.0/32,65,65,-12913
07:08:39.22,07:08:39.22,132 9.5/32,1,-1,-12914
07:08:40,07:08:41,132 10.0/32,36,36,-12878
07:08:41.1,07:08:54.2,132 9.5/32,524,-524,-13402
07:08:56,07:09:15,132 10.0/32,30,30,-13372
07:09:30,07:09:31,132 9.5/32,22,-22,-13394
07:09:32,07:09:32,132 10.0/32,1,1,-13393
07:09:32.1,07:10:22,132 9.5/32,1931,411,-12982
07:10:30,07:10:30,132 9.0/32,50,-50,-13032
07:10:35,07:11:10,132 9.5/32,108,108,-12924
07:11:10.1,07:11:10.1,132 9.0/32,1,-1,-12925
07:11:17,07:11:24,132 9.5/32,1068,864,-12061
07:11:26,07:11:42,132 10.0/32,2,2,-12059
07:11:43,07:11:43.5,132 9.5/32,56,-56,-12115
07:11:50,07:11:58,132 10.0/32,170,170,-11945
07:11:58.1,07:11:58.1,132 9.5/32,1,-1,-11946
07:12:05,07:12:30,132 10.0/32,4,4,-11942
07:12:30.1,07:12:30.1,132 9.5/32,1,-1,-11943
07:12:33,07:12:33.7,132 10.0/32,27,27,-11916
07:12:42,07:12:42,132 9.5/32,1,-1,-11917
07:12:46,07:12:46,132 10.0/32,1,1,-11916
07:12:47,07:12:47.136,132 9.5/32,1307,-1303,-13219
07:12:47.137,07:12:55,132 9.0/32,752,-752,-13971
07:12:55.1,07:13:09.200,132 9.5/32,1882,1864,-12107
07:13:18,07:13:41.33,132 10.0/32,1019,1019,-11088
07:13:47,07:13:47.2,132 9.5/32,20,-20,-11108
07:13:47.3,07:14:09,132 10.0/32,12,12,-11096
07:14:10,07:14:10,132 9.5/32,1,-1,-11097
07:14:22,07:14:22,132 10.0/32,1,1,-11096
07:14:22.1,07:14:30,132 9.5/32,47,-47,-11143
07:14:32,07:14:32,132 10.0/32,1,1,-11142
07:14:35,07:14:35,132 9.5/32,2,-2,-11144
07:14:38,07:14:38,132 10.0/32,1,1,-11143
07:14:46,07:14:46,132 9.5/32,1,-1,-11144
07:14:50,07:14:54,132 10.0/32,55,55,-11089
07:14:59,07:15:00.6,132 9.5/32,38,-38,-11127
07:15:05,07:15:11,132 10.0/32,5,5,-11122
07:15:13,07:15:14,132 9.5/32,22,-22,-11144
07:15:15,07:15:15.1,132 10.0/32,10,10,-11134
07:15:17,07:15:20.1,132 9.5/32,32,-32,-11166
07:15:26,07:15:26,132 10.0/32,1,1,-11165
07:15:29,07:15:32,132 9.5/32,65,-65,-11230
07:15:37,07:15:37.1,132 10.0/32,2,2,-11228
07:15:41,07:15:41,132 9.5/32,1,-1,-11229
07:15:42,07:15:58,132 10.0/32,2,2,-11227
07:16:00,07:16:01,132 9.5/32,2,-2,-11229
07:16:01.1,07:16:01.1,132 10.0/32,2,2,-11227
07:16:06,07:16:06.6,132 9.5/32,20,-20,-11247
07:16:10,07:16:10,132 10.0/32,1,1,-11246
07:16:10.1,07:16:13,132 9.5/32,2,-2,-11248
07:16:13.1,07:16:13.1,132 10.0/32,1,1,-11247
07:16:18,07:16:21,132 9.5/32,90,-90,-11337
07:16:22,07:16:24,132 10.0/32,346,346,-10991
07:16:24.1,07:16:32.2,132 9.5/32,64,-64,-11055
07:16:39,07:16:42,132 10.0/32,2,2,-11053
07:16:50,07:16:55,132 9.5/32,8,-8,-11061
07:17:05,07:17:09.2,132 10.0/32,353,353,-10708
07:17:10,07:17:10,132 9.5/32,1,-1,-10709
07:17:10.1,07:17:47.84,132 10.0/32,1643,1457,-9252
07:17:47.85,07:17:47.86,132 10.5/32,6,6,-9246
07:17:47.87,07:17:47.108,132 10.0/32,118,-118,-9364
07:17:47.109,07:17:47.109,132 10.5/32,1,1,-9363
07:17:58,07:18:52,132 10.0/32,943,-535,-9898
07:18:53,07:19:31,132 9.5/32,1442,-226,-10124
07:19:48,07:19:48.79,132 9.0/32,660,-240,-10364
07:19:48.80,07:19:48.87,132 8.5/32,14,-14,-10378
07:19:49,07:20:00.21,132 9.0/32,400,368,-10010
07:20:00.22,07:20:00.24,132 8.5/32,3,-3,-10013
07:20:00.25,07:20:00.107,132 9.0/32,530,256,-9757
07:20:00.108,07:20:00.112,132 8.5/32,17,-17,-9774
07:20:00.113,07:20:00.115,132 9.0/32,3,3,-9771
07:20:00.116,07:20:00.153,132 8.5/32,182,-182,-9953
07:20:00.154,07:20:00.175,132 9.0/32,53,53,-9900
07:20:00.176,07:20:00.187,132 8.5/32,110,-110,-10010
07:20:00.188,07:20:00.189,132 9.0/32,24,24,-9986
07:20:00.190,07:20:00.192,132 8.5/32,10,-10,-9996
07:20:00.193,07:20:00.193,132 9.0/32,1,1,-9995
07:20:00.194,07:20:00.195,132 8.5/32,4,-4,-9999
07:20:00.196,07:20:04,132 9.0/32,7,7,-9992
07:20:17,07:20:26,132 8.5/32,616,-616,-10608
07:20:30,07:20:31,132 9.0/32,2,2,-10606
07:20:38,07:20:38.2,132 8.5/32,20,-20,-10626
07:20:39,07:20:39,132 9.0/32,2,2,-10624
07:20:39.1,07:20:39.1,132 8.5/32,9,-9,-10633
07:20:44,07:20:44,132 9.0/32,1,1,-10632
07:20:46,07:20:46.1,132 8.5/32,9,-9,-10641
07:20:55,07:21:03,132 9.0/32,9,9,-10632
07:21:08,07:21:08.10,132 8.5/32,100,-100,-10732
07:21:09,07:21:09,132 9.0/32,1,1,-10731
07:21:13,07:21:18.12,132 8.5/32,70,-70,-10801
07:21:23,07:21:23.1,132 9.0/32,2,2,-10799
07:21:32,07:21:35.3,132 8.5/32,1210,-1210,-12009
07:21:35.4,07:21:35.4,132 9.0/32,2,2,-12007
07:21:39,07:21:46.14,132 8.5/32,49,-49,-12056
07:21:47,07:21:47,132 9.0/32,2,2,-12054
07:21:47.1,07:21:47.4,132 8.5/32,7,-7,-12061
07:21:48,07:21:48,132 9.0/32,1,1,-12060
07:21:49,07:21:55.4,132 8.5/32,36,-36,-12096
07:21:55.5,07:21:55.5,132 9.0/32,1,1,-12095
07:21:55.6,07:22:05,132 8.5/32,282,-282,-12377
07:22:08,07:22:08,132 9.0/32,1,1,-12376
07:22:08.1,07:22:38,132 8.5/32,976,-976,-13352
07:22:40,07:22:40,132 9.0/32,1,1,-13351
07:22:41,07:23:13,132 8.5/32,127,-127,-13478
07:23:13.1,07:23:13.1,132 9.0/32,1,1,-13477
07:23:16,07:23:22.1,132 8.5/32,232,-232,-13709
07:23:24,07:24:10,132 9.0/32,3611,1715,-11994
07:24:12,07:24:18,132 8.5/32,1365,-247,-12241
07:24:18.1,07:24:18.1,132 9.0/32,1,1,-12240
07:24:33,07:24:45.1,132 8.5/32,55,-55,-12295
07:24:50,07:24:50,132 9.0/32,1,1,-12294
07:24:57,07:25:13.1,132 8.5/32,258,-258,-12552
07:25:13.2,07:26:31,132 9.0/32,1879,1879,-10673
07:26:33,07:26:33.71,132 8.5/32,434,-430,-11103
07:26:33.72,07:26:33.76,132 8.0/32,5,-5,-11108
07:26:38,07:26:38.224,132 8.5/32,1454,536,-10572
07:26:39,07:26:40,132 8.0/32,271,-271,-10843
07:26:45,07:27:00,132 8.5/32,35,35,-10808
07:27:12,07:27:12,132 8.0/32,9,-9,-10817
07:27:12.1,07:27:12.1,132 8.5/32,1,1,-10816
07:27:15,07:27:15.6,132 8.0/32,20,-20,-10836
07:27:17,07:27:17.21,132 8.5/32,193,193,-10643
07:27:29,07:27:31.11,132 8.0/32,689,-689,-11332
07:27:31.12,07:27:31.18,132 8.5/32,10,10,-11322
07:27:32,07:27:32.7,132 8.0/32,39,-39,-11361
07:27:32.8,07:27:32.19,132 8.5/32,57,57,-11304
07:27:33,07:27:33,132 8.0/32,29,-29,-11333
07:27:33.1,07:27:33.1,132 8.5/32,1,1,-11332
07:27:36,07:27:43,132 8.0/32,8,-8,-11340
07:27:44,07:27:44,132 8.5/32,1,1,-11339
07:27:46,07:27:58,132 8.0/32,110,-110,-11449
07:28:00,07:28:01,132 8.5/32,27,27,-11422
07:28:01.1,07:28:03,132 8.0/32,3,-3,-11425
07:28:04,07:28:17,132 8.5/32,40,40,-11385
07:28:18,07:28:22,132 8.0/32,18,-18,-11403
07:28:28,07:28:29.7,132 8.5/32,101,101,-11302
07:28:30,07:28:30.1,132 8.0/32,11,-11,-11313
07:28:32,07:28:32,132 8.5/32,1,1,-11312
07:28:38,07:28:38,132 8.0/32,2,-2,-11314
07:28:38.1,07:28:38.1,132 8.5/32,1,1,-11313
07:28:39,07:28:41.3,132 8.0/32,58,-58,-11371
07:28:41.4,07:28:41.5,132 8.5/32,25,25,-11346
07:28:43,07:28:43,132 8.0/32,6,-6,-11352
07:28:45,07:28:45,132 8.5/32,15,15,-11337
07:28:46,07:28:54,132 8.0/32,19,-19,-11356
07:28:54.1,07:29:02,132 8.5/32,30,30,-11326
07:29:03,07:29:03.22,132 8.0/32,258,-258,-11584
07:29:04,07:29:04,132 8.5/32,8,8,-11576
07:29:06,07:29:10,132 8.0/32,113,-113,-11689
07:29:11,07:29:11,132 8.5/32,1,1,-11688
07:29:12,07:29:18,132 8.0/32,65,-65,-11753
07:29:18.1,07:29:32.25,132 8.5/32,435,435,-11318
07:29:35,07:29:35,132 8.0/32,26,-26,-11344
07:29:35.1,07:29:39.37,132 8.5/32,288,288,-11056
07:29:39.38,07:29:39.39,132 8.0/32,36,-36,-11092
07:29:39.40,07:29:41.48,132 8.5/32,277,261,-10831
07:29:42,07:29:46.5,132 9.0/32,69,69,-10762
07:29:51,07:29:52.19,132 8.5/32,145,-145,-10907
07:29:52.20,07:29:52.20,132 8.0/32,9,-9,-10916
07:29:52.21,07:29:52.21,132 8.5/32,2,-2,-10918
07:29:52.22,07:29:52.22,132 9.0/32,1,1,-10917
07:29:52.23,07:29:57.4,132 8.5/32,310,-38,-10955
07:29:57.5,07:29:57.5,132 8.0/32,1,-1,-10956
07:29:57.6,07:29:57.9,132 8.5/32,5,1,-10955
07:29:57.10,07:29:57.10,132 8.0/32,1,-1,-10956
07:29:57.11,07:29:58.7,132 8.5/32,60,-30,-10986
07:29:59,07:29:59,132 8.0/32,1,-1,-10987
07:29:59.1,07:30:00.2,132 8.5/32,39,39,-10948
07:30:01,07:30:02.22,132 9.0/32,84,16,-10932
07:30:03,07:30:03,132 8.5/32,1,-1,-10933
07:30:04,07:30:05,132 9.0/32,96,18,-10915
07:30:05.1,07:30:06.10,132 9.5/32,254,216,-10699
07:30:06.11,07:30:07.1,132 9.0/32,19,-19,-10718
07:30:09,07:30:09.8,132 9.5/32,103,103,-10615
07:30:09.9,07:30:09.41,132 10.0/32,107,107,-10508
07:30:09.42,07:30:09.58,132 9.5/32,47,-45,-10553
07:30:09.59,07:30:09.59,132 9.0/32,50,-50,-10603
07:30:09.60,07:30:09.61,132 9.5/32,6,6,-10597
07:30:09.62,07:30:09.72,132 10.0/32,61,61,-10536
07:30:10,07:30:10.5,132 9.5/32,26,-26,-10562
07:30:10.6,07:30:12.4,132 10.0/32,123,85,-10477
07:30:12.5,07:30:12.5,132 9.5/32,15,-15,-10492
07:30:13,07:30:14.1,132 10.0/32,4,4,-10488
07:30:15,07:30:15.2,132 9.5/32,22,-22,-10510
07:30:15.3,07:30:22,132 10.0/32,237,177,-10333
07:30:23,07:30:25.10,132 10.5/32,333,131,-10202
07:30:26,07:30:26,132 10.0/32,1,-1,-10203
07:30:26.1,07:30:27.23,132 10.5/32,411,271,-9932
07:30:27.24,07:30:27.40,132 11.0/32,84,84,-9848
07:30:28,07:30:30.32,132 10.5/32,250,-250,-10098
07:30:30.33,07:30:31.53,132 10.0/32,529,-525,-10623
07:30:33,07:30:33.32,132 9.5/32,172,-172,-10795
07:30:33.33,07:30:33.65,132 9.0/32,212,-212,-11007
07:30:33.66,07:30:33.72,132 9.5/32,60,60,-10947
07:30:34,07:30:34.1,132 9.0/32,4,-4,-10951
07:30:34.2,07:30:40.14,132 9.5/32,1073,-361,-11312
07:30:43,07:30:43.3,132 9.0/32,11,-11,-11323
07:30:45,07:30:45,132 9.5/32,6,6,-11317
07:30:45.1,07:30:45.3,132 9.0/32,15,-15,-11332
07:30:47,07:30:49,132 9.5/32,57,57,-11275
07:30:51,07:30:51.2,132 9.0/32,15,-15,-11290
07:30:59,07:30:59,132 9.5/32,1,1,-11289
07:30:59.1,07:31:02.1,132 9.0/32,1723,-1027,-12316
07:31:06,07:31:06.58,132 8.5/32,329,-173,-12489
07:31:09,07:31:12.19,132 8.0/32,661,-661,-13150
07:31:12.20,07:31:16.4,132 7.5/32,243,-243,-13393
07:31:18,07:31:18,132 8.0/32,1,1,-13392
07:31:20,07:31:20,132 7.5/32,1,-1,-13393
07:31:21,07:31:21.57,132 8.0/32,247,235,-13158
07:31:23,07:31:23,132 8.5/32,1,1,-13157
07:31:24,07:31:24.21,132 8.0/32,200,-200,-13357
07:31:25,07:31:25,132 8.5/32,1,1,-13356
07:31:26,07:31:26.71,132 8.0/32,404,-404,-13760
07:31:26.72,07:31:26.74,132 7.5/32,33,-33,-13793
07:31:26.75,07:31:26.75,132 8.0/32,1,1,-13792
07:31:26.76,07:31:26.185,132 7.5/32,1041,-1041,-14833
07:31:26.186,07:31:26.278,132 7.0/32,2408,-2408,-17241
07:31:26.279,07:31:26.285,132 6.5/32,15,-15,-17256
07:31:26.286,07:31:26.289,132 8.0/32,25,25,-17231
07:31:26.290,07:31:26.295,132 7.5/32,12,-12,-17243
07:31:26.296,07:31:26.313,132 7.0/32,79,-55,-17298
07:31:26.314,07:31:26.315,132 6.5/32,4,-4,-17302
07:31:26.316,07:31:26.317,132 7.0/32,2,2,-17300
07:31:26.318,07:31:26.318,132 6.5/32,2,-2,-17302
07:31:26.319,07:31:26.354,132 7.0/32,335,335,-16967
07:31:26.355,07:31:26.355,132 6.5/32,1,-1,-16968
07:31:26.356,07:31:32.1,132 7.0/32,2664,1498,-15470
07:31:33,07:31:36.6,132 7.5/32,30,30,-15440
07:31:36.7,07:31:36.8,132 7.0/32,10,-10,-15450
07:31:38,07:31:38.10,132 7.5/32,52,52,-15398
07:31:41,07:31:53.15,132 7.0/32,2168,-356,-15754
07:31:53.16,07:32:04,132 7.5/32,231,169,-15585
07:32:08,07:32:08.76,132 8.0/32,604,582,-15003
07:32:15,07:32:18.7,132 8.5/32,33,33,-14970
07:32:20,07:32:20,132 8.0/32,1,-1,-14971
07:32:20.1,07:32:25,132 8.5/32,2191,599,-14372
07:32:26,07:32:26,132 9.0/32,1,1,-14371
07:32:28,07:32:29.36,132 8.5/32,252,-252,-14623
07:32:29.37,07:32:29.37,132 9.0/32,20,20,-14603
07:32:29.38,07:32:29.107,132 8.5/32,563,-3,-14606
07:32:32,07:32:34.21,132 8.0/32,694,-674,-15280
07:32:38,07:32:38,132 7.5/32,2,-2,-15282
07:32:40,07:32:53.9,132 8.0/32,1349,567,-14715
07:32:55,07:33:00.19,132 7.5/32,769,199,-14516
07:33:00.20,07:33:00.57,132 8.0/32,293,293,-14223
07:33:01,07:33:01,132 7.5/32,1,-1,-14224
07:33:03,07:33:03,132 8.0/32,1,1,-14223
07:33:04,07:33:04.3,132 7.5/32,13,-13,-14236
07:33:05,07:33:05,132 8.0/32,1,1,-14235
07:33:08,07:33:12,132 7.5/32,1634,-72,-14307
07:33:14,07:33:14,132 8.0/32,1,1,-14306
07:33:19,07:33:19,132 7.5/32,12,-12,-14318
07:33:20,07:33:25,132 8.0/32,300,300,-14018
07:33:30,07:33:30.2,132 7.5/32,11,-11,-14029
07:33:31,07:33:31,132 8.0/32,1,1,-14028
07:33:34,07:33:34.44,132 7.5/32,398,-288,-14316
07:33:41,07:33:41,132 8.0/32,1,1,-14315
07:34:02,07:34:02,132 7.5/32,13,-13,-14328
07:34:03,07:34:03,132 8.0/32,1,1,-14327
07:34:05,07:34:08.1,132 7.5/32,37,-37,-14364
07:34:08.2,07:34:08.2,132 8.0/32,1,1,-14363
07:34:09,07:34:09.5,132 7.5/32,44,-44,-14407
07:34:11,07:34:11,132 8.0/32,1,1,-14406
07:34:27,07:34:32,132 7.5/32,1326,-432,-14838
07:34:33,07:34:33,132 7.0/32,1,-1,-14839
07:34:36,07:34:43.6,132 7.5/32,43,43,-14796
07:34:45,07:34:45,132 7.0/32,1,-1,-14797
07:34:47,07:34:53.31,132 7.5/32,1145,605,-14192
07:34:55,07:34:55,132 7.0/32,1,-1,-14193
07:35:00,07:35:00.54,132 7.5/32,362,228,-13965
07:35:00.55,07:35:00.57,132 7.0/32,11,-11,-13976
07:35:02,07:35:05,132 7.5/32,30,30,-13946
07:35:06,07:35:06,132 7.0/32,1,-1,-13947
07:35:06.1,07:35:21,132 7.5/32,27,27,-13920
07:35:21.1,07:35:21.5,132 7.0/32,28,-28,-13948
07:35:32,07:35:33,132 7.5/32,4,4,-13944
