08:23:31,08:23:31,131 30.0/32,1,1,-13255
08:23:32,08:23:34,131 29.5/32,187,-187,-13442
08:23:43,08:23:47,131 30.0/32,469,469,-12973
08:23:49,08:23:49,131 29.5/32,7,-7,-12980
08:23:56,08:23:56,131 30.0/32,2,2,-12978
08:23:56.1,08:23:58.3,131 29.5/32,11,-11,-12989
08:23:58.4,08:24:01,131 30.0/32,26,26,-12963
08:24:04,08:25:29,131 29.5/32,2110,20,-12943
08:25:30,08:25:30,131 30.0/32,2,2,-12941
08:25:30.1,08:25:54,131 29.5/32,69,-69,-13010
08:25:58,08:25:58,131 30.0/32,2,2,-13008
08:26:09,08:26:32,131 29.5/32,23,-23,-13031
08:26:43,08:26:50,131 30.0/32,2,2,-13029
08:26:55,08:26:55,131 29.5/32,1,-1,-13030
08:27:06,08:27:06,131 30.0/32,2,2,-13028
08:27:17,08:27:17.6,131 29.5/32,100,-100,-13128
08:27:24,08:27:24,131 30.0/32,2,2,-13126
08:27:28,08:27:36.5,131 29.5/32,28,-28,-13154
08:27:37,08:27:37,131 30.0/32,2,2,-13152
08:27:44,08:27:44.16,131 29.5/32,100,-100,-13252
08:27:45,08:27:52,131 30.0/32,4,4,-13248
08:27:58,08:27:58,131 29.5/32,75,-75,-13323
08:28:06,08:28:06,131 30.0/32,2,2,-13321
08:28:14,08:28:14,131 29.5/32,1,-1,-13322
08:28:16,08:28:16,131 30.0/32,2,2,-13320
08:28:16.1,08:28:30,131 29.5/32,188,-188,-13508
08:28:31,08:28:47,131 30.0/32,17,17,-13491
08:28:51,08:28:51.2,131 29.5/32,5,-5,-13496
08:28:55,08:28:59,131 30.0/32,11,11,-13485
08:29:05,08:29:11,131 29.5/32,155,-155,-13640
08:29:11.1,08:29:11.1,131 30.0/32,2,2,-13638
08:29:21,08:29:23.2,131 29.5/32,8,-8,-13646
08:29:30,08:29:30,131 30.0/32,1,1,-13645
08:29:51,08:29:51,131 29.5/32,4,-4,-13649
08:29:58,08:30:00.1,131 30.0/32,128,128,-13521
08:30:00.2,08:30:00.4,131 29.5/32,29,-29,-13550
08:30:01,08:30:04,131 30.0/32,6,6,-13544
08:30:04.1,08:30:05.162,131 29.5/32,1201,-1131,-14675
08:30:05.163,08:30:05.163,131 29.0/32,4,-4,-14679
08:30:05.164,08:30:05.164,131 29.5/32,22,22,-14657
08:30:05.165,08:30:05.166,131 29.0/32,12,-12,-14669
08:30:05.167,08:30:05.171,131 29.5/32,83,83,-14586
08:30:07,08:30:08,131 29.0/32,2,-2,-14588
08:30:11,08:30:11,131 29.5/32,2,2,-14586
08:30:15,08:30:21,131 29.0/32,193,-193,-14779
08:30:23,08:30:23,131 29.5/32,7,7,-14772
08:30:25,08:30:26.162,131 29.0/32,1620,-322,-15094
08:30:26.163,08:30:26.165,131 28.5/32,9,-9,-15103
08:30:26.166,08:30:26.170,131 29.0/32,11,11,-15092
08:30:26.171,08:30:27,131 28.5/32,4,-4,-15096
08:30:27.1,08:30:48.21,131 29.0/32,2581,109,-14987
08:30:49,08:30:55.59,131 28.5/32,1562,-898,-15885
08:30:58,08:31:18.1,131 29.0/32,402,402,-15483
08:31:20,08:31:20,131 28.5/32,17,-17,-15500
08:31:23,08:31:23.4,131 29.0/32,31,31,-15469
08:31:30,08:31:30,131 28.5/32,1,-1,-15470
08:31:30.1,08:31:33.16,131 29.0/32,290,290,-15180
08:31:34,08:31:34,131 28.5/32,2,-2,-15182
08:31:35,08:31:39,131 29.0/32,462,368,-14814
08:31:47,08:31:52.89,131 29.5/32,1249,727,-14087
08:31:54,08:31:54,131 30.0/32,2,2,-14085
08:31:54.1,08:32:03.53,131 29.5/32,1149,-363,-14448
08:32:04,08:32:04,131 30.0/32,8,8,-14440
08:32:04.1,08:32:11.6,131 29.5/32,850,-416,-14856
08:32:13,08:32:27,131 29.0/32,12,-12,-14868
08:32:34,08:32:34,131 29.5/32,9,9,-14859
08:32:37,08:32:37,131 29.0/32,1,-1,-14860
08:32:49,08:33:12,131 29.5/32,1490,672,-14188
08:33:17,08:33:17,131 30.0/32,2,2,-14186
08:33:24,08:33:56.10,131 29.5/32,1104,-44,-14230
08:34:05,08:34:05,131 30.0/32,8,8,-14222
08:34:13,08:34:44,131 29.5/32,15,-15,-14237
08:34:48,08:34:48,131 30.0/32,1,1,-14236
08:35:02,08:35:21.31,131 29.5/32,202,-202,-14438
08:35:34,08:35:38,131 30.0/32,2348,2016,-12422
08:35:41,08:35:45,131 30.5/32,609,547,-11875
08:35:50,08:35:50.6,131 31.0/32,10,10,-11865
08:35:53,08:35:53,131 30.5/32,15,-15,-11880
08:35:54,08:36:07.8,131 31.0/32,1338,26,-11854
08:36:07.9,08:36:07.18,131 31.5/32,33,33,-11821
08:36:07.19,08:36:07.19,131 31.0/32,12,-12,-11833
08:36:08,08:36:11.3,131 31.5/32,11,11,-11822
08:36:12,08:36:12,131 31.0/32,1,-1,-11823
08:36:13,08:36:27.11,131 31.5/32,2586,178,-11645
08:36:31,08:36:32,132,126,126,-11519
08:36:33,08:36:40,131 31.5/32,1329,-55,-11574
08:36:45,08:36:45,132,1,1,-11573
08:36:46,08:36:49,131 31.5/32,5,-5,-11578
08:36:49.1,08:36:49.10,132,100,100,-11478
08:36:50,08:36:50,131 31.5/32,1,-1,-11479
08:36:56,08:36:56,132,20,20,-11459
08:36:56.1,08:36:59.1,131 31.5/32,15,-15,-11474
08:37:01,08:37:01.17,132,322,322,-11152
08:37:02,08:37:02,131 31.5/32,1,-1,-11153
08:37:04,08:37:04,132,2,2,-11151
08:37:04.1,08:37:15.33,131 31.5/32,2311,-349,-11500
08:37:16,08:37:16,132,8,8,-11492
08:37:16.1,08:37:17,131 31.5/32,55,-55,-11547
08:37:18,08:37:18,132,10,10,-11537
08:37:18.1,08:37:27,131 31.5/32,1000,-200,-11737
08:37:28,08:37:28,131 31.0/32,1,-1,-11738
08:37:29,08:37:33.84,131 31.5/32,491,429,-11309
08:37:39,08:37:43.1,131 31.0/32,3,-3,-11312
08:37:44,08:37:44.1,131 31.5/32,25,25,-11287
08:37:48,08:37:53.129,131 31.0/32,2308,-1074,-12361
08:37:55,08:37:55.6,131 31.5/32,25,25,-12336
08:37:55.7,08:37:57,131 31.0/32,3,-3,-12339
08:38:08,08:38:08.3,131 31.5/32,27,27,-12312
08:38:10,08:38:10,131 31.0/32,1,-1,-12313
08:38:18,08:38:18,131 31.5/32,8,8,-12305
08:38:19,08:38:22,131 31.0/32,2,-2,-12307
08:38:29,08:38:29,131 31.5/32,1,1,-12306
08:38:35,08:38:47,131 31.0/32,8,-8,-12314
08:38:52,08:38:52,131 31.5/32,3,3,-12311
08:38:55,08:38:55,131 31.0/32,1,-1,-12312
08:38:58,08:38:58,131 31.5/32,5,5,-12307
08:39:01,08:39:01,131 31.0/32,1,-1,-12308
08:39:02,08:39:04.95,131 31.5/32,413,337,-11971
08:39:05,08:39:12,132,10,10,-11961
08:39:16,08:39:16,131 31.5/32,1,-1,-11962
08:39:21,08:39:23,132,20,20,-11942
08:39:27,08:39:32.1,131 31.5/32,32,-32,-11974
08:39:32.2,08:39:39,132,5,5,-11969
08:39:40,08:39:40.143,131 31.5/32,1637,-1425,-13394
08:39:40.144,08:39:42,131 31.0/32,8,-8,-13402
08:39:49,08:39:49,131 31.5/32,1,1,-13401
08:39:53,08:39:53,131 31.0/32,1,-1,-13402
08:39:57,08:40:09,131 31.5/32,1194,452,-12950
08:40:10,08:40:14.1,132,151,151,-12799
08:40:21,08:40:58,131 31.5/32,169,-169,-12968
08:40:59,08:40:59,132,10,10,-12958
08:41:04,08:41:04,131 31.5/32,1,-1,-12959
08:41:05,08:41:05,132,1,1,-12958
08:41:10,08:41:10,131 31.5/32,1,-1,-12959
08:41:24,08:41:25.11,132,225,225,-12734
08:41:25.12,08:41:25.13,131 31.5/32,6,-6,-12740
08:41:31,08:41:31.222,132,3141,765,-11975
08:41:31.223,08:41:31.229,132 0.5/32,27,27,-11948
08:41:31.230,08:41:35.1,132,792,240,-11708
08:41:37,08:41:37,131 31.5/32,1,-1,-11709
08:41:38,08:41:50.1,132,161,161,-11548
08:41:50.2,08:41:50.2,131 31.5/32,1,-1,-11549
08:41:52,08:42:06,132,1646,-206,-11755
08:42:09,08:42:15,132 0.5/32,216,216,-11539
08:42:16,08:42:16,132,1,-1,-11540
08:42:16.1,08:42:21,132 0.5/32,6,6,-11534
08:42:21.1,08:42:42,132,2312,-496,-12030
08:42:43,08:42:43,132 0.5/32,2,2,-12028
08:42:43.1,08:43:27.1,132,1305,-7,-12035
08:43:29,08:43:29,132 0.5/32,5,5,-12030
08:43:33,08:43:33,132,1,-1,-12031
08:43:33.1,08:43:33.1,132 0.5/32,1,1,-12030
08:43:33.2,08:44:07.30,132,1605,-485,-12515
08:44:10,08:44:10,131 31.5/32,1,-1,-12516
08:44:14,08:44:22.8,132,250,250,-12266
08:44:23,08:44:23,131 31.5/32,1,-1,-12267
08:44:24,08:44:29.31,132,1186,-138,-12405
08:44:31,08:44:31,132 0.5/32,2,2,-12403
08:44:34,08:44:35,132,387,-385,-12788
08:44:37,08:44:37,131 31.5/32,1,-1,-12789
08:44:39,08:44:48,132,24,24,-12765
08:44:49,08:44:49,131 31.5/32,1,-1,-12766
08:44:49.1,08:45:03.6,132,2205,-577,-13343
08:45:04,08:45:07,132 0.5/32,26,26,-13317
08:45:13,08:45:31,132,855,-855,-14172
08:45:31.1,08:45:37,132 0.5/32,2,2,-14170
08:45:37.1,08:45:41.13,132,568,-568,-14738
08:45:41.14,08:45:41.16,131 31.5/32,10,-10,-14748
08:45:41.17,08:45:41.20,132,76,76,-14672
08:45:41.21,08:45:45.2,131 31.5/32,120,-120,-14792
08:45:47,08:45:47,132,1,1,-14791
08:45:49,08:46:02.70,131 31.5/32,323,-257,-15048
08:46:02.71,08:46:02.71,131 31.0/32,1,-1,-15049
08:46:03,08:46:11,131 31.5/32,902,496,-14553
08:46:13,08:46:19.1,131 31.0/32,54,-54,-14607
08:46:27,08:46:27,131 31.5/32,1,1,-14606
08:46:32,08:46:32,131 31.0/32,1,-1,-14607
08:46:39,08:46:39,131 31.5/32,1,1,-14606
08:46:47,08:46:47,131 31.0/32,1,-1,-14607
08:46:48,08:46:55.1,131 31.5/32,104,104,-14503
08:46:58,08:46:58,131 31.0/32,1,-1,-14504
08:46:58.1,08:47:03,131 31.5/32,13,13,-14491
08:47:03.1,08:47:03.1,131 31.0/32,1,-1,-14492
08:47:06,08:47:06,131 31.5/32,1,1,-14491
08:47:08,08:47:12,131 31.0/32,739,-63,-14554
08:47:18,08:47:18.1,131 30.5/32,2,-2,-14556
08:47:26,08:47:27,131 31.0/32,1500,706,-13850
08:47:27.1,08:47:27.1,131 30.5/32,1,-1,-13851
08:47:31,08:47:32.21,131 31.0/32,261,-75,-13926
08:47:32.22,08:47:32.22,131 30.5/32,1,-1,-13927
08:47:34,08:47:45,131 31.0/32,4,4,-13923
08:47:46,08:47:46,131 30.5/32,1,-1,-13924
08:47:48,08:47:55.106,131 31.0/32,898,320,-13604
08:47:58,08:47:58.1,131 31.5/32,6,6,-13598
08:48:02,08:48:02,131 31.0/32,1,-1,-13599
08:48:03,08:48:06.58,131 31.5/32,1231,-355,-13954
08:48:06.59,08:48:06.59,131 31.0/32,10,-10,-13964
08:48:06.60,08:48:07.1,131 31.5/32,228,164,-13800
08:48:17,08:48:17,132,1,1,-13799
08:48:19,08:48:19,131 31.5/32,1,-1,-13800
08:48:27,08:48:27,132,15,15,-13785
08:48:30,08:49:11.3,131 31.5/32,1512,-714,-14499
08:49:12,08:49:16,131 31.0/32,2,-2,-14501
08:49:17,08:49:17.1,131 31.5/32,20,20,-14481
08:49:17.2,08:49:29,131 31.0/32,16,-16,-14497
08:49:30,08:49:30,131 31.5/32,5,5,-14492
08:49:30.1,08:49:32,131 31.0/32,115,-115,-14607
08:49:34,08:49:34,131 31.5/32,2,2,-14605
08:49:34.1,08:49:47.3,131 31.0/32,1900,178,-14427
08:49:48,08:49:48.1,131 30.5/32,2,-2,-14429
08:49:51,08:50:05.12,131 31.0/32,230,-2,-14431
08:50:11,08:50:11,131 31.5/32,1,1,-14430
08:50:16,08:50:17.1,131 31.0/32,8,-8,-14438
08:50:22,08:50:25,131 31.5/32,16,16,-14422
08:50:29,08:50:46.14,131 31.0/32,749,-399,-14821
08:50:46.15,08:50:46.15,131 31.5/32,1,1,-14820
08:50:48,08:50:54.1,131 31.0/32,390,-214,-15034
08:50:54.2,08:50:54.2,131 30.5/32,1,-1,-15035
08:50:56,08:51:05.1,131 31.0/32,360,-10,-15045
08:51:05.2,08:51:05.2,131 30.5/32,1,-1,-15046
08:51:06,08:51:08,131 31.0/32,251,251,-14795
08:51:18,08:51:18,131 30.5/32,1,-1,-14796
08:51:19,08:51:28.1,131 31.0/32,127,127,-14669
08:51:29,08:51:29,131 30.5/32,1,-1,-14670
08:51:31,08:51:38.5,131 31.0/32,1395,-429,-15099
08:51:42,08:51:42,131 30.5/32,1,-1,-15100
08:51:43,08:51:55.6,131 31.0/32,305,225,-14875
08:52:04,08:52:04,131 31.5/32,1,1,-14874
08:52:10,08:52:10,131 31.0/32,1,-1,-14875
08:52:21,08:52:21,131 31.5/32,1,1,-14874
08:52:22,08:52:33,131 31.0/32,19,-19,-14893
08:52:37,08:52:37.1,131 31.5/32,17,17,-14876
08:52:42,08:52:45,131 31.0/32,11,-11,-14887
08:52:53,08:52:58,131 31.5/32,1012,292,-14595
08:53:01,08:53:07.7,132,1832,522,-14073
08:53:07.8,08:53:07.8,132 0.5/32,2,2,-14071
08:53:12,08:54:15,132,1374,14,-14057
08:54:15.1,08:54:40.16,132 0.5/32,2653,11,-14046
08:54:40.17,08:54:40.17,132,1,-1,-14047
08:54:45,08:55:34,132 0.5/32,2503,-373,-14420
08:55:40,08:55:40,132,1,-1,-14421
08:55:41,08:55:55.22,132 0.5/32,833,215,-14206
08:55:55.23,08:56:29.9,132,1211,-535,-14741
08:56:30,08:56:30,131 31.5/32,1,-1,-14742
08:56:31,08:56:33.1,132,298,170,-14572
08:56:34,08:56:34,132 0.5/32,1,1,-14571
08:56:46,08:56:56.24,132,818,-498,-15069
08:57:01,08:57:01,131 31.5/32,1,-1,-15070
08:57:03,08:57:22,132,861,233,-14837
08:57:22.1,08:57:22.1,131 31.5/32,7,-7,-14844
08:57:24,08:57:24.29,132,125,27,-14817
08:57:34,08:57:34,131 31.5/32,1,-1,-14818
08:57:39,08:57:51.18,132,881,431,-14387
08:58:02,08:58:08,131 31.5/32,3,-3,-14390
08:58:15,08:58:20.27,132,548,-514,-14904
08:58:23,08:58:23,131 31.5/32,1,-1,-14905
08:58:24,08:58:24,132,2,2,-14903
08:58:25,08:58:25,131 31.5/32,1,-1,-14904
08:58:26,08:58:26.41,132,347,221,-14683
08:58:41,08:58:42,131 31.5/32,8,-8,-14691
08:58:49,08:59:11.1,132,365,7,-14684
08:59:23,08:59:25.29,132 0.5/32,705,391,-14293
08:59:26,08:59:29,132,2,-2,-14295
08:59:30,08:59:30.6,132 0.5/32,33,33,-14262
08:59:30.7,08:59:42,132 1.0/32,1012,1012,-13250
08:59:43,09:00:02.1,132 0.5/32,7,-7,-13257
09:00:06,09:00:08,132 1.0/32,2308,458,-12799
09:00:08.1,09:00:08.2,132 1.5/32,21,21,-12778
09:00:09,09:00:09,132 1.0/32,2,-2,-12780
09:00:09.1,09:00:09.1,132 1.5/32,50,50,-12730
09:00:11,09:00:28.65,132 1.0/32,676,-344,-13074
09:00:29,09:00:29.1,132 0.5/32,20,-20,-13094
09:00:29.2,09:00:29.36,132 1.0/32,176,176,-12918
09:00:29.37,09:00:29.37,132 1.5/32,1,1,-12917
09:00:30,09:00:30,132 1.0/32,1,-1,-12918
09:00:33,09:00:33,132 1.5/32,10,10,-12908
09:00:34,09:00:41,132 1.0/32,23,-23,-12931
09:00:41.1,09:00:41.38,132 1.5/32,1000,1000,-11931
09:00:42,09:01:04.2,132 1.0/32,480,-480,-12411
09:01:04.3,09:01:04.3,132 1.5/32,1,1,-12410
09:01:10,09:01:45,132 1.0/32,1775,-601,-13011
09:01:46,09:01:47.2,132 1.5/32,135,135,-12876
09:01:51,09:01:56,132 1.0/32,6,-6,-12882
09:01:59,09:01:59.4,132 1.5/32,50,50,-12832
09:02:02,09:02:22,132 1.0/32,17,-17,-12849
09:02:29,09:02:33,132 1.5/32,3553,585,-12264
09:02:33.1,09:02:33.23,132 2.0/32,267,267,-11997
09:02:39,09:03:04.2,132 1.5/32,2942,-590,-12587
09:03:04.3,09:03:04.3,132 1.0/32,1,-1,-12588
09:03:05,09:03:05,132 1.5/32,10,10,-12578
09:03:10,09:03:10.2,132 1.0/32,7,-7,-12585
09:03:11,09:03:11,132 1.5/32,2,2,-12583
09:03:12,09:03:17.19,132 1.0/32,787,-761,-13344
09:03:21,09:03:21.2,132 0.5/32,7,-7,-13351
09:03:22,09:03:22.9,132 1.0/32,140,140,-13211
09:03:24,09:03:24,132 0.5/32,1,-1,-13212
09:03:24.1,09:03:25,132 1.0/32,101,101,-13111
09:03:27,09:03:31.44,132 0.5/32,462,-462,-13573
09:03:33,09:03:33,132 1.0/32,12,12,-13561
09:03:33.1,09:03:47,132 0.5/32,840,-628,-14189
09:03:50,09:03:51,132,40,-40,-14229
09:03:52,09:03:53,132 0.5/32,3,3,-14226
09:03:56,09:03:56,132,1,-1,-14227
09:03:58,09:04:06.4,132 0.5/32,1722,402,-13825
09:04:06.5,09:04:06.6,132 1.0/32,4,4,-13821
09:04:08,09:04:13,132 0.5/32,120,-96,-13917
09:04:14,09:04:14,132,1,-1,-13918
09:04:17,09:04:23.1,132 0.5/32,8,8,-13910
09:04:25,09:04:25,132,1,-1,-13911
09:04:25.1,09:04:25.1,132 0.5/32,6,6,-13905
09:04:32,09:04:38.17,132,2176,-292,-14197
09:04:41,09:04:41,132 0.5/32,1,1,-14196
09:04:42,09:05:11,132,1229,175,-14021
09:05:11.1,09:05:11.1,132 0.5/32,3,3,-14018
09:05:13,09:05:13,132,1,-1,-14019
09:05:16,09:05:26,132 0.5/32,2201,853,-13166
09:05:29,09:05:29.1,132 1.0/32,2,2,-13164
09:05:30,09:05:42,132 0.5/32,53,-53,-13217
09:05:50,09:05:50,132 1.0/32,10,10,-13207
09:05:55,09:05:55,132 0.5/32,1,-1,-13208
09:06:01,09:06:01,132 1.0/32,2,2,-13206
09:06:07,09:06:27,132 0.5/32,14,-14,-13220
09:06:28,09:06:34.34,132 1.0/32,606,606,-12614
09:06:35,09:06:35,132 0.5/32,1,-1,-12615
09:06:35.1,09:06:47.1,132 1.0/32,31,31,-12584
09:06:49,09:06:49,132 0.5/32,1,-1,-12585
09:06:51,09:06:58,132 1.0/32,3149,-635,-13220
09:06:59,09:06:59,132 0.5/32,4,-4,-13224
09:07:00,09:07:00.1,132 1.0/32,5,5,-13219
09:07:01,09:07:23.117,132 0.5/32,1040,-1040,-14259
09:07:31,09:07:31,132 1.0/32,5,5,-14254
09:07:31.1,09:07:45,132 0.5/32,1013,-157,-14411
09:07:52,09:07:52,132 1.0/32,2,2,-14409
09:08:00,09:08:12,132 0.5/32,2,-2,-14411
09:08:19,09:08:19,132 1.0/32,1,1,-14410
09:08:23,09:08:26.18,132 0.5/32,2031,-467,-14877
09:08:26.19,09:08:26.23,132 1.0/32,22,22,-14855
09:08:26.24,09:08:27.6,132 0.5/32,337,99,-14756
09:08:27.7,09:08:27.7,132,1,-1,-14757
09:08:30,09:08:40.1,132 0.5/32,580,580,-14177
09:08:41,09:08:41,132,1,-1,-14178
09:08:44,09:08:50.87,132 0.5/32,578,46,-14132
09:08:50.88,09:08:50.88,132,1,-1,-14133
09:08:50.89,09:08:50.116,132 0.5/32,116,32,-14101
09:08:51,09:09:06,132,33,-33,-14134
09:09:16,09:09:38,132 0.5/32,599,-29,-14163
09:09:38.1,09:09:38.2,132 1.0/32,2,2,-14161
09:09:38.3,09:09:38.4,132 0.5/32,6,-6,-14167
09:09:39,09:09:40,132 1.0/32,2,2,-14165
09:09:41,09:10:40,132 0.5/32,761,-475,-14640
09:10:43,09:10:43.1,132 1.0/32,8,8,-14632
09:10:48,09:11:34,132 0.5/32,321,-221,-14853
09:11:38,09:11:38.5,132 1.0/32,30,30,-14823
09:11:38.6,09:12:47,132 0.5/32,1393,-385,-15208
09:12:53,09:12:53,132 1.0/32,3,3,-15205
09:12:54,09:13:45.26,132 0.5/32,909,-143,-15348
09:13:49,09:13:51,132 1.0/32,16,16,-15332
09:13:53,09:14:51,132 0.5/32,27,-27,-15359
09:15:00,09:15:00.23,132 1.0/32,131,131,-15228
09:15:01,09:15:04.1,132 0.5/32,27,-27,-15255
09:15:08,09:15:28.7,132 1.0/32,1086,526,-14729
09:15:29,09:15:29,132 1.5/32,2,2,-14727
09:15:32,09:15:47,132 1.0/32,130,-130,-14857
09:15:51,09:15:51,132 1.5/32,1,1,-14856
09:15:52,09:15:57,132 1.0/32,20,-20,-14876
09:15:57.1,09:15:57.1,132 1.5/32,2,2,-14874
09:16:02,09:16:02,132 1.0/32,1,-1,-14875
09:16:02.1,09:16:05,132 1.5/32,97,97,-14778
09:16:07,09:16:07,132 1.0/32,1,-1,-14779
09:16:08,09:16:16.14,132 1.5/32,1786,520,-14259
09:16:18,09:16:18,132 1.0/32,1,-1,-14260
09:16:21,09:16:32,132 1.5/32,10,10,-14250
09:16:32.1,09:16:32.4,132 1.0/32,200,-200,-14450
09:16:32.5,09:16:32.6,132 1.5/32,11,11,-14439
09:16:34,09:16:34,132 1.0/32,1,-1,-14440
09:16:35,09:16:47,132 1.5/32,104,104,-14336
09:16:50,09:16:50,132 1.0/32,1,-1,-14337
09:16:50.1,09:17:00,132 1.5/32,4,4,-14333
09:17:03,09:17:04,132 1.0/32,2,-2,-14335
09:17:04.1,09:17:04.1,132 1.5/32,2,2,-14333
09:17:11,09:17:11.18,132 1.0/32,100,-100,-14433
09:17:14,09:17:18,132 1.5/32,52,52,-14381
09:17:19,09:17:19,132 1.0/32,1,-1,-14382
09:17:21,09:17:33,132 1.5/32,40,40,-14342
09:17:34,09:17:34,132 1.0/32,1,-1,-14343
09:17:34.1,09:17:50.1,132 1.5/32,1126,-14,-14357
09:17:57,09:17:57.4,132 2.0/32,5,5,-14352
09:17:58,09:18:06,132 1.5/32,3,-3,-14355
09:18:11,09:18:11,132 2.0/32,3,3,-14352
09:18:16,09:18:21,132 1.5/32,13,-13,-14365
09:18:25,09:18:25,132 2.0/32,2,2,-14363
09:18:25.1,09:18:38,132 1.5/32,221,-221,-14584
09:18:38.1,09:18:44,132 2.0/32,35,35,-14549
09:18:45,09:18:48,132 1.5/32,4,-4,-14553
09:18:51,09:18:51,132 2.0/32,1,1,-14552
09:18:53,09:18:53,132 1.5/32,10,-10,-14562
09:18:56,09:18:56,132 2.0/32,2,2,-14560
09:18:57,09:18:57,132 1.5/32,1,-1,-14561
09:18:58,09:18:58,132 2.0/32,2,2,-14559
09:19:03,09:19:07,132 1.5/32,26,-26,-14585
09:19:10,09:19:12,132 2.0/32,3,3,-14582
09:19:15,09:19:33,132 1.5/32,3498,-1068,-15650
09:19:36,09:19:36,132 2.0/32,2,2,-15648
09:19:40,09:19:40,132 1.5/32,3,-3,-15651
09:19:50,09:19:50,132 2.0/32,32,32,-15619
09:19:51,09:19:55,132 1.5/32,57,-57,-15676
09:19:59,09:19:59.8,132 2.0/32,32,32,-15644
09:20:01,09:20:04,132 1.5/32,51,-51,-15695
09:20:07,09:20:17,132 2.0/32,3,3,-15692
09:20:20,09:20:20,132 1.5/32,1,-1,-15693
09:20:26,09:20:32,132 2.0/32,86,86,-15607
09:20:35,09:20:35.1,132 1.5/32,6,-6,-15613
09:20:35.2,09:20:42,132 2.0/32,1280,1202,-14411
09:20:44,09:20:44.17,132 2.5/32,128,128,-14283
09:20:44.18,09:20:59,132 2.0/32,231,-231,-14514
09:21:07,09:21:07,132 2.5/32,3,3,-14511
09:21:08,09:21:08,132 2.0/32,1,-1,-14512
09:21:11,09:21:17,132 2.5/32,98,98,-14414
09:21:17.1,09:21:21,132 2.0/32,4,-4,-14418
09:21:30,09:21:30,132 2.5/32,2,2,-14416
09:21:30.1,09:21:31,132 2.0/32,14,-14,-14430
09:21:33,09:21:33,132 2.5/32,1,1,-14429
09:21:40,09:21:40,132 2.0/32,1,-1,-14430
09:21:40.1,09:21:40.1,132 2.5/32,1,1,-14429
09:21:43,09:21:43,132 2.0/32,6,-6,-14435
09:21:47,09:21:47,132 2.5/32,2,2,-14433
09:21:47.1,09:21:53,132 2.0/32,8,-8,-14441
09:21:53.1,09:22:06,132 2.5/32,253,253,-14188
09:22:09,09:22:09,132 2.0/32,1,-1,-14189
09:22:15,09:22:15.1,132 2.5/32,2,2,-14187
09:22:15.2,09:22:15.2,132 2.0/32,1,-1,-14188
09:22:23,09:22:23.1,132 2.5/32,2,2,-14186
09:22:23.2,09:22:23.2,132 2.0/32,1,-1,-14187
09:22:26,09:22:26,132 2.5/32,2,2,-14185
09:22:27,09:22:27,132 2.0/32,4,-4,-14189
09:22:34,09:22:36,132 2.5/32,3,3,-14186
09:22:40,09:22:42.3,132 2.0/32,52,-52,-14238
09:22:48,09:22:50,132 2.5/32,64,64,-14174
09:22:54,09:22:56.1,132 2.0/32,17,-17,-14191
09:22:58,09:23:03,132 2.5/32,2,2,-14189
09:23:04,09:23:04.1,132 2.0/32,11,-11,-14200
09:23:04.2,09:23:09,132 2.5/32,5,5,-14195
09:23:10,09:23:23,132 2.0/32,1295,-1097,-15292
09:23:23.1,09:23:23.1,132 1.5/32,1,-1,-15293
09:23:25,09:23:28.85,132 2.0/32,867,725,-14568
09:23:29,09:23:29,132 2.5/32,25,25,-14543
09:23:29.1,09:24:09,132 2.0/32,178,-178,-14721
09:24:12,09:24:12.13,132 2.5/32,41,41,-14680
09:24:26,09:25:00,132 2.0/32,532,-532,-15212
09:25:03,09:25:03,132 2.5/32,15,15,-15197
09:25:05,09:25:07.4,132 2.0/32,71,-71,-15268
09:25:10,09:25:16,132 2.5/32,1217,1051,-14217
09:25:20,09:25:23,132 3.0/32,108,108,-14109
09:25:30,09:25:30,132 2.5/32,3,-3,-14112
09:25:33,09:25:33.2,132 3.0/32,5,5,-14107
09:25:33.3,09:25:34,132 2.5/32,10,-10,-14117
09:25:36,09:25:42,132 3.0/32,37,37,-14080
09:25:43,09:25:43.4,132 2.5/32,8,-8,-14088
09:25:45,09:25:54,132 3.0/32,2629,671,-13417
09:25:54.1,09:25:57.33,132 3.5/32,1226,350,-13067
09:25:58,09:25:58.22,132 4.0/32,405,405,-12662
09:25:59,09:25:59.6,132 3.5/32,30,-30,-12692
09:26:00,09:26:00.2,132 4.0/32,6,6,-12686
09:26:00.3,09:26:00.3,132 3.5/32,10,-10,-12696
09:26:00.4,09:26:00.4,132 4.0/32,4,4,-12692
09:26:00.5,09:26:01,132 3.5/32,11,-11,-12703
09:26:03,09:26:03.1,132 4.0/32,76,76,-12627
09:26:04,09:26:23,132 3.5/32,1554,-1498,-14125
09:26:24,09:26:24.1,132 3.0/32,14,-14,-14139
09:26:30,09:26:30.1,132 3.5/32,4,4,-14135
09:26:30.2,09:26:30.2,132 3.0/32,1,-1,-14136
09:26:32,09:26:51,132 3.5/32,16,16,-14120
09:26:54,09:26:58,132 3.0/32,82,-82,-14202
09:26:58.1,09:26:58.1,132 3.5/32,12,12,-14190
09:26:59,09:27:06.3,132 3.0/32,16,-16,-14206
09:27:06.4,09:27:13.4,132 3.5/32,64,64,-14142
09:27:19,09:27:26,132 3.0/32,3,-3,-14145
09:27:26.1,09:27:26.6,132 3.5/32,81,81,-14064
09:27:28,09:27:28.42,132 3.0/32,400,-400,-14464
