06:06:38,06:06:38,132 4.0/32,1,1,30115
06:06:42,06:06:42,132 3.5/32,1,-1,30114
06:06:42.1,06:06:42.2,132 4.0/32,2,2,30116
06:06:44,06:06:44,132 3.5/32,1,-1,30115
06:06:44.1,06:06:45,132 4.0/32,3,3,30118
06:06:58,06:07:24,132 3.5/32,3,-3,30115
06:07:29,06:07:38,132 4.0/32,17,17,30132
06:07:41,06:07:41,132 3.5/32,1,-1,30131
06:07:47,06:08:12.1,132 4.0/32,916,916,31047
06:08:31,06:08:32.192,132 3.5/32,1148,-894,30153
06:08:32.193,06:08:32.193,132 3.0/32,6,-6,30147
06:08:32.194,06:08:32.194,132 3.5/32,16,16,30163
06:08:32.195,06:08:33.62,132 3.0/32,477,-477,29686
06:08:33.63,06:08:33.63,132 3.5/32,2,2,29688
06:08:33.64,06:09:45,132 3.0/32,603,-533,29155
06:09:52,06:10:15,132 2.5/32,915,-537,28618
06:10:20,06:10:51,132 2.0/32,114,-114,28504
06:11:02,06:11:02.5,132 2.5/32,41,41,28545
06:11:02.6,06:11:40.74,132 2.0/32,1727,-797,27748
06:11:40.75,06:11:58,132 1.5/32,21,-21,27727
06:12:00,06:12:00.9,132 2.0/32,53,53,27780
06:12:03,06:12:04,132 1.5/32,2,-2,27778
06:12:11,06:12:11.2,132 2.0/32,11,11,27789
06:12:18,06:12:18,132 1.5/32,1,-1,27788
06:12:24,06:12:24.18,132 2.0/32,74,74,27862
06:12:27,06:12:27.5,132 1.5/32,128,-128,27734
06:12:29,06:12:29,132 2.0/32,5,5,27739
06:12:30,06:12:49,132 1.5/32,2,-2,27737
06:12:51,06:13:11.2,132 2.0/32,2775,1231,28968
06:13:11.3,06:13:11.3,132 2.5/32,1,1,28969
06:13:11.4,06:13:19,132 2.0/32,23,-23,28946
06:13:35,06:14:00.1,132 2.5/32,65,65,29011
06:14:06,06:14:06.1,132 2.0/32,20,-20,28991
06:14:17,06:14:17.8,132 2.5/32,50,50,29041
06:15:26,06:15:37,132 2.0/32,32,-32,29009
06:15:38,06:15:38,132 2.5/32,1,1,29010
06:15:50,06:16:18,132 2.0/32,8,-8,29002
06:16:23,06:16:23,132 2.5/32,3,3,29005
06:16:24,06:16:24,132 2.0/32,1,-1,29004
06:16:31,06:17:07.49,132 2.5/32,1013,257,29261
06:17:15,06:17:15.1,132 3.0/32,3,3,29264
06:17:19,06:17:23.6,132 2.5/32,81,-81,29183
06:18:32,06:18:32.15,132 3.0/32,70,70,29253
06:18:34,06:18:57,132 2.5/32,2,-2,29251
06:19:03,06:19:03,132 3.0/32,5,5,29256
06:19:06,06:19:28.4,132 2.5/32,122,-122,29134
06:19:28.5,06:19:28.5,132 3.0/32,1,1,29135
06:19:38,06:19:41.45,132 2.5/32,1511,-867,28268
06:20:09,06:20:16,132 2.0/32,2,-2,28266
06:20:20,06:20:20.6,132 2.5/32,65,65,28331
06:20:24,06:20:47.2,132 2.0/32,3396,-3342,24989
06:20:47.3,06:20:47.3,132 1.5/32,2,-2,24987
06:20:48,06:20:48,132 2.0/32,2,2,24989
06:20:53,06:22:18,132 1.5/32,279,-279,24710
06:22:30,06:22:36.2,132 2.0/32,1617,1617,26327
06:22:53,06:23:01.141,132 1.5/32,1807,-1723,24604
06:23:01.142,06:23:04.1,132 1.0/32,16,-16,24588
06:23:08,06:23:11,132 1.5/32,4,4,24592
06:23:11.1,06:23:11.12,132 1.0/32,52,-52,24540
06:23:15,06:23:17.2,132 1.5/32,25,25,24565
06:23:17.3,06:23:17.127,132 1.0/32,1059,-1059,23506
06:23:17.128,06:23:17.128,132 1.5/32,1,1,23507
06:23:17.129,06:23:23,132 1.0/32,356,-272,23235
06:23:52,06:23:56,132 0.5/32,43,-43,23192
06:24:00,06:24:00.1,132 1.0/32,21,21,23213
06:24:02,06:24:19.69,132 0.5/32,867,-703,22510
06:24:19.70,06:24:19.85,132,116,-116,22394
06:24:20,06:24:23.3,132 0.5/32,48,48,22442
06:24:23.4,06:24:23.4,132,1,-1,22441
06:24:30,06:24:33,132 0.5/32,949,661,23102
06:24:56,06:25:02.9,132 1.0/32,165,165,23267
06:25:02.10,06:25:02.18,132 0.5/32,186,-186,23081
06:25:08,06:25:08.2,132 1.0/32,23,23,23104
06:25:32,06:25:32.100,132 0.5/32,732,-688,22416
06:25:33,06:25:33,132,9,-9,22407
06:25:51,06:25:51,132 0.5/32,19,19,22426
06:25:52,06:25:52,132,1,-1,22425
06:26:01,06:26:07.16,132 0.5/32,50,50,22475
06:26:22,06:26:22,132,1,-1,22474
06:26:39,06:26:39,132 0.5/32,1,1,22475
06:26:39.1,06:26:39.1,132,1,-1,22474
06:26:40,06:26:52,132 0.5/32,315,315,22789
06:26:55,06:26:55,132,1,-1,22788
06:26:56,06:27:00.37,132 0.5/32,1825,849,23637
06:27:05,06:27:05,132 1.0/32,4,4,23641
06:27:06,06:27:15.2,132 0.5/32,398,2,23643
06:27:39,06:27:39.86,132 1.0/32,1028,1028,24671
06:27:52,06:27:52.32,132 0.5/32,186,-186,24485
06:27:54,06:28:36.6,132 1.0/32,61,61,24546
06:28:43,06:28:55,132 0.5/32,6,-6,24540
06:29:11,06:29:12.1,132 1.0/32,22,22,24562
06:29:12.2,06:29:12.2,132 0.5/32,1,-1,24561
06:29:12.3,06:29:15.5,132 1.0/32,167,167,24728
06:29:30,06:29:52,132 0.5/32,189,-189,24539
06:30:00,06:30:02,132 1.0/32,24,24,24563
06:30:06,06:30:47,132 0.5/32,97,-97,24466
06:30:58,06:30:58,132 1.0/32,1,1,24467
06:30:59,06:30:59.122,132 0.5/32,740,-512,23955
06:30:59.123,06:30:59.123,132,1,-1,23954
06:30:59.124,06:31:02,132 0.5/32,566,164,24118
06:31:07,06:31:07,132 1.0/32,1,1,24119
06:31:17,06:31:30,132 0.5/32,823,-373,23746
06:31:31,06:31:31,132,1,-1,23745
06:31:43,06:31:43.90,132 0.5/32,559,529,24274
06:32:00,06:32:10.1,132 1.0/32,21,21,24295
06:32:18,06:32:24,132 0.5/32,135,-135,24160
06:32:39,06:32:39,132 1.0/32,5,5,24165
06:32:45,06:33:03,132 0.5/32,4,-4,24161
06:33:36,06:34:30,132 1.0/32,2258,2258,26419
06:34:37,06:34:37,132 0.5/32,100,-100,26319
06:34:47,06:34:48.14,132 1.0/32,222,214,26533
06:34:48.15,06:34:48.15,132 1.5/32,1,1,26534
06:34:52,06:36:00,132 1.0/32,1870,-224,26310
06:36:07,06:36:07,132 1.5/32,8,8,26318
06:36:08,06:36:08,132 1.0/32,3,-3,26315
06:36:09,06:36:14.5,132 1.5/32,426,338,26653
06:36:27,06:36:35.9,132 2.0/32,20,20,26673
06:36:44,06:37:46,132 1.5/32,1243,-1097,25576
06:38:03,06:38:04.6,132 2.0/32,102,102,25678
06:38:06,06:38:06,132 1.5/32,1,-1,25677
06:38:06.1,06:38:13.1,132 2.0/32,40,40,25717
06:38:16,06:38:16.9,132 1.5/32,70,-70,25647
06:38:16.10,06:38:24,132 2.0/32,36,36,25683
06:38:28,06:38:28.1,132 1.5/32,10,-10,25673
06:38:28.2,06:38:28.15,132 2.0/32,45,45,25718
06:38:31,06:38:31,132 1.5/32,2,-2,25716
06:38:32,06:38:32.10,132 2.0/32,100,100,25816
06:38:36,06:39:00,132 1.5/32,7,-7,25809
06:39:07,06:39:55.14,132 2.0/32,2035,-515,25294
06:40:10,06:40:10,132 2.5/32,5,5,25299
06:40:15,06:40:15.23,132 2.0/32,250,-250,25049
06:40:16,06:40:16.4,132 2.5/32,28,28,25077
06:40:16.5,06:40:17,132 2.0/32,1604,-298,24779
06:40:17.1,06:40:17.3,132 2.5/32,11,11,24790
06:40:20,06:41:16,132 2.0/32,1556,-174,24616
06:41:17,06:41:17,132 1.5/32,1,-1,24615
06:41:47,06:42:39,132 2.0/32,2817,1091,25706
06:42:44,06:42:44,132 1.5/32,2,-2,25704
06:42:53,06:42:53.1,132 2.0/32,4,4,25708
06:42:58,06:43:03,132 1.5/32,151,-151,25557
06:43:11,06:43:23,132 2.0/32,2,2,25559
06:43:30,06:43:48.88,132 1.5/32,628,-530,25029
06:44:03,06:44:03,132 1.0/32,1,-1,25028
06:44:09,06:44:09.1,132 1.5/32,100,100,25128
06:44:17,06:44:50.55,132 1.0/32,1665,-667,24461
06:44:51,06:44:51,132 0.5/32,2,-2,24459
06:44:51.1,06:45:00.1,132 1.0/32,51,51,24510
06:45:21,06:45:21,132 0.5/32,1,-1,24509
06:45:35,06:46:01.5,132 1.0/32,108,108,24617
06:46:05,06:46:05.13,132 0.5/32,102,-102,24515
06:46:09,06:46:15,132 1.0/32,14,14,24529
06:46:21,06:46:21.1,132 0.5/32,2,-2,24527
06:46:24,06:47:57,132 1.0/32,2364,146,24673
06:47:57.1,06:47:57.5,132 0.5/32,15,-15,24658
06:48:25,06:50:14,132 1.0/32,37,37,24695
06:50:18,06:50:48.1,132 0.5/32,1127,-369,24326
06:50:49,06:50:49,132,5,-5,24321
06:51:00,06:51:07.1,132 0.5/32,157,157,24478
06:51:09,06:51:09,132,1,-1,24477
06:51:11,06:51:58.1,132 0.5/32,964,-436,24041
06:52:20,06:52:20,132,1,-1,24040
06:52:29,06:52:34.5,132 0.5/32,168,102,24142
06:52:38,06:54:45,132 1.0/32,957,697,24839
06:55:06,06:55:20.41,132 0.5/32,922,-232,24607
06:55:34,06:55:34,132 1.0/32,1,1,24608
06:55:49,06:55:49,132 0.5/32,3,-3,24605
06:55:51,06:55:51.1,132 1.0/32,7,7,24612
06:55:57,06:55:57.1,132 0.5/32,20,-20,24592
06:56:12,06:56:12.6,132 1.0/32,31,31,24623
06:56:17,06:56:39.1,132 0.5/32,343,-203,24420
06:56:48,06:57:30,132 1.0/32,100,100,24520
06:57:36,06:58:05.52,132 0.5/32,1202,-1054,23466
06:58:07,06:58:07,132,3,-3,23463
06:58:07.1,06:59:10.38,132 0.5/32,736,40,23503
06:59:15,06:59:16.1,132 1.0/32,24,24,23527
06:59:19,06:59:19,132 0.5/32,1,-1,23526
06:59:28,06:59:28,132 1.0/32,1,1,23527
06:59:30,06:59:30.18,132 0.5/32,52,-52,23475
06:59:36,06:59:36,132 1.0/32,1,1,23476
06:59:39,06:59:51.13,132 0.5/32,156,-12,23464
06:59:53,06:59:53,132 1.0/32,1,1,23465
06:59:58,07:00:00.20,132 0.5/32,119,-97,23368
07:00:00.21,07:00:00.21,132,1,-1,23367
07:00:00.22,07:00:00.24,132 0.5/32,4,4,23371
07:00:00.25,07:00:00.25,132,4,-4,23367
07:00:00.26,07:00:00.26,132 0.5/32,1,1,23368
07:00:01,07:00:01,132,2,-2,23366
07:00:01.1,07:00:32.63,132 0.5/32,714,-296,23070
07:00:34,07:00:34,132 1.0/32,25,25,23095
07:00:35,07:00:41.5,132 0.5/32,23,-23,23072
07:00:43,07:00:43,132 1.0/32,1,1,23073
07:00:48,07:01:01.10,132 0.5/32,136,-136,22937
07:01:06,07:01:48.1,132 1.0/32,1705,1569,24506
07:01:48.2,07:01:50,132 0.5/32,14,-14,24492
07:01:51,07:02:01.8,132 1.0/32,1190,-6,24486
07:02:01.9,07:02:06.8,132 0.5/32,568,-568,23918
07:02:13,07:02:13,132 1.0/32,1,1,23919
07:02:32,07:05:04.8,132 0.5/32,3828,748,24667
07:05:15,07:05:30.13,132 1.0/32,101,101,24768
07:05:30.14,07:05:30.14,132 0.5/32,1,-1,24767
07:05:45,07:05:48.10,132 1.0/32,53,53,24820
07:06:12,07:06:12.3,132 0.5/32,13,-13,24807
07:06:15,07:06:15.1,132 1.0/32,2,2,24809
07:06:17,07:06:17.108,132 0.5/32,1005,-1005,23804
07:06:17.109,07:06:17.109,132,2,-2,23802
07:06:18,07:06:18.1,132 0.5/32,60,60,23862
07:06:18.2,07:06:37.17,132,476,-476,23386
07:06:45,07:06:45,132 0.5/32,1,1,23387
07:06:46,07:06:57.162,132,1739,-1153,22234
07:06:57.163,07:06:57.178,131 31.5/32,115,-115,22119
07:06:57.179,07:07:00.2,132,17,17,22136
07:07:06,07:07:06.3,131 31.5/32,4,-4,22132
07:07:12,07:07:22,132,983,983,23115
07:07:26,07:07:26,131 31.5/32,1,-1,23114
07:07:40,07:07:45,132,9,9,23123
07:07:46,07:08:06.4,131 31.5/32,9,-9,23114
07:08:16,07:08:16,132,1,1,23115
07:08:17,07:08:24.9,131 31.5/32,1196,-878,22237
07:08:25,07:08:25.37,131 31.0/32,431,-431,21806
07:08:26,07:08:26,131 31.5/32,3,3,21809
07:08:27,07:08:43,131 31.0/32,21,-21,21788
07:08:46,07:08:46,131 31.5/32,2,2,21790
07:08:46.1,07:09:02.51,131 31.0/32,522,-522,21268
07:09:02.52,07:09:02.55,131 31.5/32,150,150,21418
07:09:06,07:09:09.32,131 31.0/32,209,-209,21209
07:09:16,07:09:16,131 31.5/32,2,2,21211
07:09:26,07:09:27,131 31.0/32,2,-2,21209
07:09:30,07:09:30.3,131 31.5/32,8,8,21217
07:09:44,07:10:08,131 31.0/32,1890,-1890,19327
07:10:16,07:10:16.1,131 31.5/32,2,2,19329
07:10:18,07:10:27,131 31.0/32,482,-482,18847
07:10:32,07:10:47.1,131 31.5/32,16,16,18863
07:10:47.2,07:10:47.2,131 31.0/32,1,-1,18862
07:10:47.3,07:10:47.3,131 31.5/32,1,1,18863
07:10:47.4,07:11:08.2,131 31.0/32,26,-26,18837
07:11:16,07:11:17,131 31.5/32,9,9,18846
07:11:27,07:11:27,131 31.0/32,1,-1,18845
07:11:27.1,07:12:24.72,131 31.5/32,1545,1545,20390
07:12:27,07:12:27,131 31.0/32,71,-71,20319
07:12:28,07:12:29.73,131 31.5/32,656,510,20829
07:12:31,07:12:31,132,1,1,20830
07:12:34,07:12:36,131 31.5/32,3,-3,20827
07:12:47,07:12:47.350,132,3487,1341,22168
07:12:47.351,07:12:47.351,132 0.5/32,1,1,22169
07:12:47.352,07:13:18.1,132,749,45,22214
07:13:20,07:13:20.90,131 31.5/32,624,-624,21590
07:13:20.91,07:13:20.91,132,53,53,21643
07:13:26,07:13:47,131 31.5/32,914,-790,20853
07:13:47.1,07:13:48,132,3,3,20856
07:14:07,07:14:18,131 31.5/32,5,-5,20851
07:14:18.1,07:14:18.1,132,1,1,20852
07:14:27,07:14:47,131 31.5/32,2,-2,20850
07:14:48,07:14:48,132,2,2,20852
07:14:48.1,07:14:48.2,131 31.5/32,5,-5,20847
07:14:49,07:14:49.1,132,100,100,20947
07:14:59,07:15:03.28,131 31.5/32,782,-782,20165
07:15:03.29,07:15:08.11,131 31.0/32,32,-32,20133
07:15:18,07:15:21,131 31.5/32,3,3,20136
07:15:23,07:15:32.54,131 31.0/32,1389,-437,19699
07:15:32.55,07:15:32.55,131 30.5/32,1,-1,19698
07:15:32.56,07:15:33,131 31.0/32,6,6,19704
07:15:40,07:15:40.5,131 30.5/32,14,-14,19690
07:15:43,07:15:43,131 31.0/32,1,1,19691
07:15:48,07:15:48,131 30.5/32,1,-1,19690
07:15:49,07:15:49,131 31.0/32,1,1,19691
07:15:57,07:15:57.1,131 30.5/32,2,-2,19689
07:15:57.2,07:15:57.4,131 31.0/32,23,23,19712
07:15:57.5,07:15:58.3,131 30.5/32,5,-5,19707
07:16:00,07:17:19,131 31.0/32,1219,1219,20926
07:17:20,07:17:49,131 30.5/32,7295,-3029,17897
07:18:03,07:18:03.1,131 30.0/32,92,-92,17805
07:18:04,07:18:46.12,131 30.5/32,1050,-10,17795
07:18:50,07:18:50,131 31.0/32,1,1,17796
07:18:50.1,07:19:14.2,131 30.5/32,1318,-836,16960
07:19:20,07:19:22,131 31.0/32,4,4,16964
07:19:27,07:19:35,131 30.5/32,101,-101,16863
07:19:41,07:19:42.12,131 31.0/32,356,356,17219
07:19:45,07:19:45,131 30.5/32,1,-1,17218
07:19:50,07:20:00,131 31.0/32,94,94,17312
07:20:00.1,07:20:00.4,131 30.5/32,10,-10,17302
07:20:00.5,07:20:00.10,131 31.0/32,35,35,17337
07:20:00.11,07:20:00.14,131 30.5/32,8,-8,17329
07:20:00.15,07:20:01.5,131 31.0/32,21,21,17350
07:20:03,07:20:03,131 30.5/32,1,-1,17349
07:20:04,07:20:04.1,131 31.0/32,6,6,17355
07:20:05,07:20:05,131 30.5/32,3,-3,17352
07:20:05.1,07:20:05.1,131 31.0/32,1,1,17353
07:20:07,07:20:07,131 30.5/32,1,-1,17352
07:20:08,07:20:08,131 31.0/32,1,1,17353
07:20:10,07:20:10,131 30.5/32,3,-3,17350
07:20:12,07:20:29,131 31.0/32,159,159,17509
07:20:29.1,07:20:33,131 30.5/32,212,-212,17297
07:20:37,07:20:37,131 31.0/32,1,1,17298
07:20:39,07:20:39.1,131 30.5/32,5,-5,17293
07:20:39.2,07:21:02.2,131 31.0/32,1538,760,18053
07:21:03,07:21:03.1,131 30.5/32,6,-6,18047
07:21:03.2,07:21:18.5,131 31.0/32,85,85,18132
07:21:19,07:21:19.11,131 30.5/32,43,-43,18089
07:21:20,07:21:46,131 31.0/32,419,419,18508
07:21:48,07:21:49.2,131 30.5/32,337,-337,18171
07:21:51,07:21:51,131 31.0/32,1,1,18172
07:21:51.1,07:21:51.69,131 30.5/32,267,-125,18047
07:21:51.70,07:21:51.70,131 30.0/32,1,-1,18046
07:21:51.71,07:21:54.1,131 30.5/32,575,65,18111
07:21:55,07:21:55.1,131 30.0/32,2,-2,18109
07:21:55.2,07:22:13.1,131 30.5/32,949,711,18820
07:22:20,07:22:20.2,131 30.0/32,3,-3,18817
07:22:21,07:22:21,131 30.5/32,2,2,18819
07:22:24,07:22:24.31,131 30.0/32,268,-268,18551
07:22:25,07:22:26.29,131 30.5/32,307,307,18858
07:22:27,07:22:31,131 30.0/32,622,-622,18236
07:22:32,07:22:51,131 30.5/32,149,149,18385
07:22:53,07:22:53.40,131 30.0/32,464,-464,17921
07:22:54,07:22:54,131 30.5/32,1,1,17922
07:22:55,07:22:56.96,131 30.0/32,1605,-1605,16317
07:22:56.97,07:22:56.97,131 30.5/32,1,1,16318
07:22:59,07:23:09,131 30.0/32,331,-331,15987
07:23:20,07:23:21,131 30.5/32,2,2,15989
07:23:24,07:23:24,131 30.0/32,37,-37,15952
07:23:26,07:23:26.17,131 30.5/32,160,160,16112
07:23:26.18,07:23:26.19,131 30.0/32,32,-32,16080
07:23:41,07:23:52.1,131 30.5/32,33,33,16113
07:24:00,07:24:00.2,131 30.0/32,15,-15,16098
07:24:02,07:24:02,131 30.5/32,1,1,16099
07:24:03,07:24:21.7,131 30.0/32,1126,-1126,14973
07:24:22,07:24:28,131 30.5/32,3,3,14976
07:24:45,07:24:48,131 30.0/32,288,-288,14688
07:24:52,07:24:52,131 30.5/32,1,1,14689
07:24:59,07:25:02,131 30.0/32,14,-14,14675
07:25:10,07:25:22,131 30.5/32,3,3,14678
07:25:30,07:25:37.7,131 30.0/32,51,-51,14627
07:25:37.8,07:25:38.22,131 30.5/32,202,202,14829
07:25:40,07:25:40,131 30.0/32,100,-100,14729
07:25:41,07:25:44.15,131 30.5/32,47,47,14776
07:25:48,07:25:54.2,131 30.0/32,2102,-112,14664
07:25:55,07:25:55,131 30.5/32,1,1,14665
07:25:55.1,07:25:58.7,131 30.0/32,516,-516,14149
07:25:58.8,07:25:58.10,131 29.5/32,17,-17,14132
07:25:58.11,07:25:58.92,131 30.0/32,350,188,14320
07:26:04,07:26:05.12,131 30.5/32,88,88,14408
07:26:07,07:26:07,131 30.0/32,1,-1,14407
07:26:10,07:26:10.10,131 30.5/32,48,48,14455
07:26:10.11,07:26:20,131 30.0/32,346,-346,14109
07:26:23,07:26:23,131 30.5/32,1,1,14110
07:26:30,07:26:30.120,131 30.0/32,899,-899,13211
07:26:32,07:26:40,131 30.5/32,7,7,13218
07:26:46,07:26:46.2,131 30.0/32,3,-3,13215
07:26:46.3,07:26:50.7,131 30.5/32,1625,1009,14224
07:26:50.8,07:26:50.8,131 30.0/32,288,-288,13936
07:26:53,07:26:55.1,131 30.5/32,271,239,14175
07:26:55.2,07:26:59.29,131 31.0/32,275,275,14450
07:27:01,07:27:01.6,131 30.5/32,9,-9,14441
07:27:03,07:27:07,131 31.0/32,121,121,14562
07:27:10,07:27:17.3,131 30.5/32,12,-12,14550
07:27:23,07:27:31.15,131 31.0/32,102,102,14652
07:27:32,07:27:32.87,131 30.5/32,473,-461,14191
07:27:32.88,07:27:32.88,131 30.0/32,16,-16,14175
07:27:33,07:27:58,131 30.5/32,599,177,14352
07:27:58.1,07:28:00.2,131 30.0/32,9,-9,14343
07:28:01,07:28:31.22,131 30.5/32,738,492,14835
07:28:31.23,07:28:31.23,131 30.0/32,2,-2,14833
07:28:31.24,07:28:57.14,131 30.5/32,293,293,15126
07:28:59,07:28:59,131 30.0/32,6,-6,15120
07:29:00,07:29:04.11,131 30.5/32,319,199,15319
07:29:07,07:29:07,131 30.0/32,100,-100,15219
07:29:09,07:29:11,131 30.5/32,34,34,15253
07:29:12,07:29:12,131 30.0/32,25,-25,15228
07:29:13,07:29:23.2,131 30.5/32,448,0,15228
07:29:24,07:29:24,131 30.0/32,9,-9,15219
07:29:27,07:29:43.11,131 30.5/32,429,231,15450
07:29:44,07:29:45,131 31.0/32,22,22,15472
07:29:48,07:29:48.1,131 30.5/32,12,-12,15460
07:29:48.2,07:29:49.4,131 31.0/32,70,70,15530
07:29:50,07:29:57.14,131 30.5/32,113,-43,15487
07:29:57.15,07:29:59.1,131 31.0/32,220,98,15585
07:29:59.2,07:30:01.11,131 30.5/32,54,-44,15541
07:30:01.12,07:30:01.14,131 31.0/32,30,30,15571
07:30:01.15,07:30:02.9,131 30.5/32,68,-22,15549
07:30:03,07:30:03.95,131 30.0/32,219,-219,15330
07:30:04,07:30:04.2,131 29.5/32,74,-74,15256
07:30:05,07:30:05.3,131 30.0/32,12,12,15268
07:30:06,07:30:06.21,131 29.5/32,684,-684,14584
07:30:06.22,07:30:06.63,131 29.0/32,881,-881,13703
07:30:06.64,07:30:06.89,131 28.5/32,586,-586,13117
07:30:06.90,07:30:06.106,131 28.0/32,25,-25,13092
07:30:06.107,07:30:06.169,131 28.5/32,294,294,13386
07:30:06.170,07:30:06.172,131 28.0/32,4,-4,13382
07:30:06.173,07:30:06.182,131 28.5/32,111,111,13493
07:30:06.183,07:30:06.186,131 28.0/32,32,-32,13461
07:30:06.187,07:30:06.189,131 28.5/32,47,47,13508
07:30:06.190,07:30:06.196,131 28.0/32,29,-29,13479
07:30:06.197,07:30:06.199,131 28.5/32,11,11,13490
07:30:06.200,07:30:06.200,131 28.0/32,25,-25,13465
07:30:06.201,07:30:06.201,131 28.5/32,1,1,13466
07:30:06.202,07:30:06.202,131 28.0/32,8,-8,13458
07:30:06.203,07:30:06.229,131 28.5/32,108,108,13566
07:30:06.230,07:30:06.230,131 28.0/32,7,-7,13559
07:30:06.231,07:30:06.234,131 28.5/32,10,10,13569
07:30:06.235,07:30:06.235,131 28.0/32,1,-1,13568
07:30:06.236,07:30:06.238,131 28.5/32,21,21,13589
07:30:06.239,07:30:06.239,131 28.0/32,1,-1,13588
07:30:06.240,07:30:06.241,131 28.5/32,21,21,13609
07:30:06.242,07:30:06.252,131 28.0/32,314,-314,13295
07:30:07,07:30:07.31,131 28.5/32,111,111,13406
07:30:07.32,07:30:07.73,131 28.0/32,270,-270,13136
07:30:07.74,07:30:07.110,131 27.5/32,1445,-1445,11691
07:30:07.111,07:30:07.120,131 27.0/32,107,-107,11584
07:30:07.121,07:30:07.152,131 27.5/32,149,149,11733
07:30:07.153,07:30:07.155,131 27.0/32,8,-8,11725
07:30:07.156,07:30:07.162,131 27.5/32,116,116,11841
07:30:07.163,07:30:07.163,131 27.0/32,1,-1,11840
07:30:07.164,07:30:07.165,131 27.5/32,14,14,11854
07:30:07.166,07:30:07.166,131 27.0/32,1,-1,11853
07:30:07.167,07:30:08.20,131 27.5/32,291,111,11964
07:30:08.21,07:30:08.25,131 27.0/32,70,-70,11894
07:30:08.26,07:30:08.27,131 27.5/32,2,2,11896
07:30:08.28,07:30:08.29,131 28.0/32,98,98,11994
07:30:08.30,07:30:09.7,131 27.5/32,260,-152,11842
07:30:09.8,07:30:09.11,131 27.0/32,171,-171,11671
07:30:09.12,07:30:09.36,131 27.5/32,159,7,11678
07:30:09.37,07:30:10.5,131 28.0/32,8,8,11686
07:30:10.6,07:30:11.15,131 27.5/32,1791,-1681,10005
07:30:12,07:30:12.2,131 27.0/32,103,-103,9902
07:30:12.3,07:30:14.17,131 27.5/32,617,617,10519
07:30:14.18,07:30:14.45,131 27.0/32,510,-510,10009
07:30:15,07:30:16.25,131 27.5/32,982,960,10969
07:30:16.26,07:30:17.1,131 28.0/32,85,85,11054
07:30:17.2,07:30:17.2,131 27.5/32,2,-2,11052
07:30:18,07:30:18.20,131 28.0/32,401,401,11453
07:30:19,07:30:19.32,131 28.5/32,109,109,11562
07:30:19.33,07:30:19.39,131 29.0/32,14,14,11576
07:30:19.40,07:30:19.41,131 28.5/32,6,-6,11570
07:30:21,07:30:21.10,131 29.0/32,40,40,11610
07:30:22,07:30:22.42,131 28.5/32,983,-983,10627
07:30:22.43,07:30:22.48,131 28.0/32,17,-17,10610
07:30:22.49,07:30:24.1,131 28.5/32,290,290,10900
07:30:24.2,07:30:24.9,131 28.0/32,8,-8,10892
07:30:24.10,07:30:24.10,131 28.5/32,2,2,10894
07:30:24.11,07:30:24.44,131 28.0/32,319,-319,10575
07:30:24.45,07:30:24.51,131 27.5/32,343,-343,10232
07:30:24.52,07:30:24.52,131 28.0/32,10,10,10242
07:30:24.53,07:30:24.122,131 27.5/32,840,-840,9402
07:30:24.123,07:30:25.1,131 28.0/32,36,36,9438
07:30:25.2,07:30:25.2,131 27.5/32,20,-20,9418
07:30:25.3,07:30:29.37,131 28.0/32,1066,-112,9306
07:30:29.38,07:30:29.105,131 27.5/32,452,-452,8854
07:30:29.106,07:30:29.203,131 28.0/32,565,517,9371
07:30:30,07:30:30.28,131 28.5/32,291,67,9438
07:30:32,07:30:33.52,131 29.0/32,952,190,9628
07:30:33.53,07:30:33.63,131 29.5/32,42,42,9670
07:30:33.64,07:30:34.10,131 29.0/32,168,-162,9508
07:30:34.11,07:30:34.22,131 28.5/32,128,-128,9380
07:30:35,07:30:35.18,131 29.0/32,165,95,9475
07:30:35.19,07:30:35.22,131 29.5/32,5,5,9480
07:30:36,07:30:41.18,131 29.0/32,805,-449,9031
07:30:41.19,07:30:41.98,131 28.5/32,826,-826,8205
07:30:41.99,07:30:41.99,131 29.0/32,11,11,8216
07:30:42,07:30:43.5,131 28.5/32,257,-119,8097
07:30:44,07:30:46.15,131 29.0/32,455,27,8124
07:30:46.16,07:30:46.34,131 28.5/32,211,-211,7913
07:30:46.35,07:30:53.44,131 29.0/32,235,59,7972
07:30:55,07:30:55.78,131 29.5/32,669,667,8639
07:30:55.79,07:30:55.97,131 29.0/32,200,-200,8439
07:30:59,07:31:01.57,131 29.5/32,797,87,8526
07:31:06,07:31:08.60,131 29.0/32,1270,260,8786
07:31:09,07:31:09,131 29.5/32,1,1,8787
07:31:09.1,07:31:12.27,131 29.0/32,2319,613,9400
07:31:12.28,07:31:12.29,131 29.5/32,7,7,9407
07:31:12.30,07:31:17.7,131 29.0/32,2413,659,10066
07:31:20,07:31:23,131 29.5/32,641,125,10191
07:31:25,07:31:27.63,131 30.0/32,916,896,11087
07:31:30,07:31:30.8,131 30.5/32,27,27,11114
07:31:30.9,07:31:30.12,131 30.0/32,100,-100,11014
07:31:31,07:31:31.43,131 30.5/32,290,164,11178
07:31:32,07:31:36.69,131 31.0/32,1043,103,11281
07:31:38,07:31:39.10,131 31.5/32,1093,501,11782
07:31:40,07:31:40.1,131 31.0/32,10,-10,11772
07:31:41,07:31:44.7,131 31.5/32,801,801,12573
