09:52:44,09:52:44,124 0.5/32,1,-1,-1144
09:52:45,09:53:17.1,124 1.0/32,55,55,-1089
09:53:27,09:53:55,124 0.5/32,6,-6,-1095
09:53:57,09:53:57,124 1.0/32,1,1,-1094
09:54:34,09:54:38.1,124 0.5/32,14,-14,-1108
09:55:09,09:55:09,124 1.0/32,1,1,-1107
09:55:23,09:55:29.1,124 0.5/32,1840,-424,-1531
09:55:29.2,09:55:29.4,124 1.0/32,8,8,-1523
09:55:29.5,09:55:29.8,124 0.5/32,82,-82,-1605
09:55:29.9,09:55:29.12,124 1.0/32,32,32,-1573
09:55:29.13,09:55:29.22,124 0.5/32,82,-82,-1655
09:55:29.23,09:55:29.25,124 1.0/32,24,24,-1631
09:55:29.26,09:55:29.33,124 0.5/32,82,-82,-1713
09:55:29.34,09:55:29.45,124 1.0/32,34,34,-1679
09:55:29.46,09:55:29.55,124 0.5/32,82,-82,-1761
09:55:30,09:55:30.13,124 1.0/32,40,40,-1721
09:55:30.14,09:55:30.28,124 0.5/32,81,-81,-1802
09:55:30.29,09:55:30.37,124 1.0/32,32,32,-1770
09:55:30.38,09:55:30.47,124 0.5/32,82,-82,-1852
09:55:30.48,09:55:30.61,124 1.0/32,64,64,-1788
09:55:30.62,09:55:30.70,124 0.5/32,81,-81,-1869
09:55:30.71,09:55:30.73,124 1.0/32,16,16,-1853
09:55:30.74,09:55:31,124 0.5/32,82,-82,-1935
09:55:31.1,09:55:31.11,124 1.0/32,72,72,-1863
09:55:31.12,09:55:31.15,124 0.5/32,81,-81,-1944
09:55:31.16,09:55:31.18,124 1.0/32,16,16,-1928
09:55:31.19,09:55:31.32,124 0.5/32,82,-82,-2010
09:55:31.33,09:55:31.48,124 1.0/32,56,56,-1954
09:55:31.49,09:55:50,124 0.5/32,1518,-702,-2656
09:55:51,09:55:59.6,124 1.0/32,94,94,-2562
09:56:04,09:56:04.1,124 0.5/32,6,-6,-2568
09:56:17,09:56:46,124 1.0/32,286,286,-2282
09:56:47,09:56:47,124 0.5/32,3,-3,-2285
09:56:47.1,09:56:49.87,124 1.0/32,622,566,-1719
09:56:49.88,09:56:49.88,124 1.5/32,2,2,-1717
09:56:49.89,09:58:11.9,124 1.0/32,2271,-431,-2148
09:58:13,09:58:13.1,124 0.5/32,4,-4,-2152
09:58:13.2,09:58:20.2,124 1.0/32,196,46,-2106
09:59:07,09:59:21,124 0.5/32,715,-45,-2151
09:59:40,10:00:00.1,124 1.0/32,9,9,-2142
10:00:00.2,10:00:00.3,124 0.5/32,30,-30,-2172
10:00:48,10:00:48.1,124 1.0/32,16,16,-2156
10:00:48.2,10:01:24.45,124 0.5/32,294,-286,-2442
10:02:04,10:02:25,124,44,-44,-2486
10:02:45,10:02:45.1,124 0.5/32,60,60,-2426
10:02:45.2,10:02:47,124,2,-2,-2428
10:02:50,10:02:50,124 0.5/32,8,8,-2420
10:03:04,10:03:28,124,32,-32,-2452
10:03:58,10:03:58,124 0.5/32,1,1,-2451
10:04:04,10:04:04,124,9,-9,-2460
10:04:05,10:04:05,124 0.5/32,1,1,-2459
10:04:06,10:04:14,124,1613,-1143,-3602
10:04:17,10:04:17.1,123 31.5/32,4,-4,-3606
10:04:17.2,10:04:18.1,124,22,22,-3584
10:04:20,10:05:00.1,123 31.5/32,126,-126,-3710
10:05:13,10:05:14.50,124,290,290,-3420
10:05:14.51,10:05:14.52,124 0.5/32,4,4,-3416
10:05:14.53,10:05:24,124,1193,-167,-3583
10:05:31,10:05:31.1,124 0.5/32,2,2,-3581
10:05:56,10:06:13.1,124,237,-155,-3736
10:06:25,10:06:25.1,123 31.5/32,4,-4,-3740
10:06:34,10:06:38,124,37,37,-3703
10:06:59,10:07:43,123 31.5/32,22,-22,-3725
10:07:55,10:07:55.64,124,444,384,-3341
10:07:55.65,10:07:55.65,123 31.5/32,8,-8,-3349
10:07:55.66,10:07:55.71,124,46,46,-3303
10:07:57,10:08:05,123 31.5/32,415,-415,-3718
10:08:12,10:09:07,124,569,523,-3195
10:09:20,10:09:20,124 0.5/32,1,1,-3194
10:09:51,10:09:51.39,124,686,-678,-3872
10:09:51.40,10:10:04.125,123 31.5/32,768,-288,-4160
10:10:05,10:12:18,123 31.0/32,114,-114,-4274
10:12:22,10:12:22.1,123 31.5/32,6,6,-4268
10:12:23,10:12:23,123 31.0/32,2,-2,-4270
10:12:55,10:12:57.6,123 31.5/32,129,129,-4141
10:13:00,10:13:37.123,123 31.0/32,1198,-952,-5093
10:13:37.124,10:13:47,123 30.5/32,30,-30,-5123
10:13:48,10:13:58,123 31.0/32,4,4,-5119
10:14:02,10:14:02,123 30.5/32,9,-9,-5128
10:14:05,10:14:08.1,123 31.0/32,5,5,-5123
10:14:11,10:14:11,123 30.5/32,3,-3,-5126
10:14:11.1,10:14:16.1,123 31.0/32,15,15,-5111
10:14:23,10:14:23,123 30.5/32,3,-3,-5114
10:14:42,10:14:42,123 31.0/32,1,1,-5113
10:14:44,10:15:00,123 30.5/32,14,-14,-5127
10:15:02,10:15:03,123 31.0/32,2,2,-5125
10:15:08,10:15:08,123 30.5/32,5,-5,-5130
10:15:25,10:15:25,123 31.0/32,12,12,-5118
10:15:27,10:15:28,123 30.5/32,17,-17,-5135
10:15:31,10:16:35.9,123 31.0/32,2302,64,-5071
10:16:42,10:16:42.2,123 31.5/32,3,3,-5068
10:17:01,10:17:12.7,123 31.0/32,65,-65,-5133
10:17:27,10:17:37.4,123 31.5/32,1072,1034,-4099
10:17:57,10:17:57.13,123 31.0/32,100,-100,-4199
10:18:00,10:18:00,123 31.5/32,1,1,-4198
10:18:01,10:19:23,123 31.0/32,32,-32,-4230
10:19:40,10:19:40.28,123 31.5/32,252,252,-3978
10:19:49,10:20:43,123 31.0/32,9,-9,-3987
10:20:44,10:20:51.20,123 31.5/32,66,66,-3921
10:20:51.21,10:20:53,123 31.0/32,4,-4,-3925
10:20:57,10:20:57.3,123 31.5/32,10,10,-3915
10:21:00,10:21:00,123 31.0/32,1,-1,-3916
10:21:03,10:21:03.2,123 31.5/32,8,8,-3908
10:21:19,10:21:41.1,123 31.0/32,9,-9,-3917
10:21:43,10:22:33.10,123 31.5/32,1010,616,-3301
10:22:34,10:22:34,123 31.0/32,1,-1,-3302
10:22:43,10:22:43,123 31.5/32,10,10,-3292
10:22:44,10:22:44,123 31.0/32,1,-1,-3293
10:22:53,10:22:57.18,123 31.5/32,158,158,-3135
10:24:03,10:24:13.1,123 31.0/32,65,-65,-3200
10:24:21,10:24:21,123 31.5/32,2,2,-3198
10:24:22,10:25:35.21,123 31.0/32,2996,-998,-4196
10:26:00,10:26:00,123 31.5/32,1,1,-4195
10:26:07,10:27:50.21,123 31.0/32,1515,-709,-4904
10:28:20,10:28:36.2,123 30.5/32,7,-7,-4911
10:28:38,10:28:48,123 31.0/32,378,208,-4703
10:29:12,10:29:12,123 31.5/32,1,1,-4702
10:29:55,10:30:06,123 31.0/32,530,-22,-4724
10:30:07,10:30:07.1,123 31.5/32,10,10,-4714
10:30:28,10:30:28.133,123 31.0/32,1060,-942,-5656
10:30:28.134,10:30:28.136,123 30.5/32,6,-6,-5662
10:30:33,10:30:33,123 31.0/32,2,2,-5660
10:30:48,10:30:48.2,123 30.5/32,3,-3,-5663
10:30:59,10:31:27.60,123 31.0/32,416,412,-5251
10:31:29,10:31:29.1,123 31.5/32,10,10,-5241
10:32:02,10:32:02.62,123 31.0/32,409,-403,-5644
10:32:02.63,10:32:04,123 30.5/32,78,-78,-5722
10:32:06,10:32:06,123 31.0/32,1,1,-5721
10:32:40,10:33:08,123 30.5/32,44,-44,-5765
10:33:13,10:33:13,123 31.0/32,10,10,-5755
10:33:14,10:33:44,123 30.5/32,517,-517,-6272
10:33:44.1,10:33:45.9,123 31.0/32,1025,865,-5407
10:33:53,10:33:53,123 31.5/32,3,3,-5404
10:34:34,10:35:12.68,123 31.0/32,1248,308,-5096
10:35:35,10:35:50.39,123 30.5/32,388,-388,-5484
10:35:53,10:36:01,123 30.0/32,6,-6,-5490
10:36:29,10:36:45,123 30.5/32,21,21,-5469
10:37:16,10:37:31.4,123 30.0/32,21,-21,-5490
10:38:00,10:38:00,123 30.5/32,15,15,-5475
10:38:02,10:38:41.1,123 30.0/32,230,-230,-5705
10:38:49,10:38:51,123 30.5/32,12,12,-5693
10:38:51.1,10:39:07,123 30.0/32,822,-822,-6515
10:39:07.1,10:39:07.1,123 30.5/32,1,1,-6514
10:39:15,10:39:39.21,123 30.0/32,270,-270,-6784
10:39:45,10:39:45,123 30.5/32,1,1,-6783
10:39:47,10:40:02.2,123 30.0/32,28,-28,-6811
10:40:02.3,10:40:02.3,123 30.5/32,65,65,-6746
10:40:02.4,10:40:03.4,123 30.0/32,106,-106,-6852
10:40:10,10:40:10,123 30.5/32,6,6,-6846
10:40:18,10:40:18,123 30.0/32,100,-100,-6946
10:40:25,10:40:25,123 30.5/32,25,25,-6921
10:40:33,10:40:54,123 30.0/32,19,-19,-6940
10:40:54.1,10:40:54.1,123 30.5/32,2,2,-6938
10:40:57,10:41:37,123 30.0/32,236,-236,-7174
10:41:38,10:41:38,123 30.5/32,3,3,-7171
10:42:00,10:43:50.92,123 30.0/32,3038,-2888,-10059
10:43:50.93,10:43:50.112,123 29.5/32,226,-226,-10285
10:43:50.113,10:43:50.115,123 30.0/32,10,10,-10275
10:43:50.116,10:44:40,123 29.5/32,790,-790,-11065
10:44:44,10:44:44,123 30.0/32,8,8,-11057
10:44:44.1,10:44:57.5,123 29.5/32,1377,-1377,-12434
10:45:01,10:45:01,123 30.0/32,3,3,-12431
10:45:03,10:45:15.1,123 29.5/32,818,-818,-13249
10:45:18,10:45:18.2,123 30.0/32,20,20,-13229
10:45:28,10:45:45.5,123 29.5/32,332,-94,-13323
10:45:52,10:46:28,123 29.0/32,1225,-489,-13812
10:46:31,10:46:31.1,123 29.5/32,18,18,-13794
10:46:42,10:47:25,123 29.0/32,1362,-334,-14128
10:47:29,10:47:29,123 29.5/32,1,1,-14127
10:47:40,10:48:04,123 29.0/32,276,-276,-14403
10:48:08,10:48:08,123 29.5/32,1,1,-14402
10:48:13,10:48:28,123 29.0/32,8,-8,-14410
10:48:31,10:48:39.2,123 29.5/32,22,22,-14388
10:48:56,10:49:14.35,123 29.0/32,2362,-166,-14554
10:49:16,10:49:49.3,123 28.5/32,356,-356,-14910
10:50:01,10:50:02,123 29.0/32,111,111,-14799
10:50:02.1,10:50:02.3,123 28.5/32,3,-3,-14802
10:50:04,10:50:04,123 29.0/32,2,2,-14800
10:50:05,10:50:07,123 28.5/32,38,-38,-14838
10:50:08,10:50:13,123 29.0/32,10,10,-14828
10:50:26,10:50:30.5,123 28.5/32,106,-106,-14934
10:50:31,10:50:39.71,123 29.0/32,1152,1134,-13800
10:50:42,10:51:18.3,123 29.5/32,1075,385,-13415
10:51:20,10:51:20,123 30.0/32,1,1,-13414
10:51:23,10:51:24.4,123 29.5/32,314,-132,-13546
10:51:35,10:51:35,123 30.0/32,1,1,-13545
10:51:45,10:51:45.3,123 29.5/32,10,-10,-13555
10:51:50,10:51:50,123 30.0/32,5,5,-13550
10:52:06,10:52:29.1,123 29.5/32,483,-233,-13783
10:52:35,10:52:39.1,123 30.0/32,10,10,-13773
10:52:39.2,10:52:39.2,123 29.5/32,1,-1,-13774
10:52:47,10:52:47.1,123 30.0/32,30,30,-13744
10:52:49,10:53:33.33,123 29.5/32,809,-77,-13821
10:54:06,10:54:06,123 29.0/32,4,-4,-13825
10:54:07,10:56:25,123 29.5/32,3401,1189,-12636
10:56:34,10:56:34,123 30.0/32,1,1,-12635
10:56:54,10:56:54.2,123 29.5/32,12,-12,-12647
10:56:54.3,10:56:54.3,123 30.0/32,6,6,-12641
10:57:05,10:59:52,123 29.5/32,4300,-1374,-14015
10:59:52.1,10:59:52.1,123 29.0/32,1,-1,-14016
10:59:59,10:59:59.3,123 29.5/32,20,20,-13996
11:00:00,11:00:01.4,123 29.0/32,47,-47,-14043
11:00:04,11:00:22,123 29.5/32,2,2,-14041
11:00:27,11:00:35,123 29.0/32,40,-40,-14081
11:00:36,11:00:36.1,123 29.5/32,15,15,-14066
11:00:39,11:00:39,123 29.0/32,5,-5,-14071
11:00:43,11:00:43,123 29.5/32,1,1,-14070
11:00:43.1,11:01:04.1,123 29.0/32,424,-424,-14494
11:01:06,11:01:30.8,123 29.5/32,800,508,-13986
11:01:34,11:01:34,123 30.0/32,1,1,-13985
11:01:41,11:01:53,123 29.5/32,31,-31,-14016
11:01:56,11:02:00.13,123 30.0/32,795,527,-13489
11:02:21,11:02:22,123 30.5/32,5,5,-13484
11:02:22.1,11:02:22.1,123 30.0/32,1,-1,-13485
11:02:23,11:02:55,123 30.5/32,66,66,-13419
11:02:55.1,11:04:26.54,123 30.0/32,502,-502,-13921
11:04:41,11:05:03.5,123 30.5/32,749,749,-13172
11:05:05,11:05:50.46,123 30.0/32,525,-525,-13697
11:06:12,11:06:13.16,123 30.5/32,54,54,-13643
11:06:14,11:06:18.1,123 30.0/32,7,-7,-13650
11:06:19,11:07:10.10,123 30.5/32,1239,-451,-14101
11:07:31,11:07:31,123 30.0/32,1,-1,-14102
11:07:34,11:07:34,123 30.5/32,2,2,-14100
11:07:52,11:07:52.1,123 30.0/32,23,-23,-14123
11:08:08,11:08:45,123 30.5/32,34,34,-14089
11:08:50,11:08:58.95,123 30.0/32,1074,-764,-14853
11:08:58.96,11:08:58.98,123 29.5/32,4,-4,-14857
11:08:59,11:08:59.1,123 30.0/32,47,47,-14810
11:09:20,11:09:38,123 29.5/32,333,-333,-15143
11:09:49,11:09:49,123 30.0/32,10,10,-15133
11:09:50,11:09:50.79,123 29.5/32,527,-525,-15658
11:10:08,11:10:16,123 29.0/32,201,-201,-15859
11:10:20,11:10:22.2,123 29.5/32,49,49,-15810
11:10:36,11:10:43,123 29.0/32,9,-9,-15819
11:10:50,11:10:50.4,123 29.5/32,100,100,-15719
11:10:58,11:11:10.7,123 29.0/32,103,-103,-15822
11:11:20,11:11:20.3,123 29.5/32,30,30,-15792
11:11:29,11:11:30.21,123 29.0/32,585,-573,-16365
11:11:32,11:12:01,123 28.5/32,27,-27,-16392
11:12:06,11:12:06.92,123 29.0/32,729,417,-15975
11:12:06.93,11:12:06.94,123 29.5/32,9,9,-15966
11:12:13,11:12:13.1,123 29.0/32,20,-20,-15986
11:12:20,11:12:21,123 29.5/32,27,27,-15959
11:12:22,11:12:53,123 29.0/32,1164,58,-15901
11:12:53.1,11:12:53.9,123 28.5/32,221,-221,-16122
11:12:57,11:13:27,123 29.0/32,1193,145,-15977
11:13:51,11:14:24.1,123 29.5/32,31,31,-15946
11:14:49,11:14:56.39,123 29.0/32,277,-277,-16223
11:15:00,11:15:05,123 28.5/32,6,-6,-16229
11:15:08,11:15:11.49,123 29.0/32,426,404,-15825
11:15:20,11:16:01,123 29.5/32,27,27,-15798
11:16:04,11:16:04,123 29.0/32,5,-5,-15803
11:16:13,11:17:26.80,123 29.5/32,1389,513,-15290
11:17:32,11:17:32.2,123 30.0/32,41,41,-15249
11:18:01,11:18:36,123 29.5/32,44,-44,-15293
11:18:42,11:19:48.45,123 30.0/32,1913,1017,-14276
11:19:48.46,11:19:48.46,123 30.5/32,2,2,-14274
11:19:48.47,11:20:39.5,123 30.0/32,361,-69,-14343
11:20:44,11:20:49,123 29.5/32,6,-6,-14349
11:20:51,11:21:03.10,123 30.0/32,1084,196,-14153
11:21:08,11:21:08.2,123 29.5/32,10,-10,-14163
11:21:12,11:21:28.7,123 30.0/32,260,260,-13903
11:21:41,11:21:57.1,123 29.5/32,1115,-429,-14332
11:21:59,11:21:59,123 30.0/32,8,8,-14324
11:22:00,11:22:13,123 29.5/32,11,-11,-14335
11:22:21,11:22:21,123 30.0/32,2,2,-14333
11:22:21.1,11:22:21.1,123 29.5/32,5,-5,-14338
11:22:22,11:23:21.2,123 30.0/32,13,13,-14325
11:23:27,11:23:27,123 29.5/32,4,-4,-14329
11:23:30,11:23:30,123 30.0/32,25,25,-14304
11:23:31,11:23:34,123 29.5/32,6,-6,-14310
11:23:45,11:25:27,123 30.0/32,1369,1369,-12941
11:25:40,11:25:40,123 29.5/32,5,-5,-12946
11:26:15,11:26:15,123 30.0/32,50,50,-12896
11:26:19,11:26:47,123 29.5/32,372,-372,-13268
11:27:19,11:27:19.19,123 30.0/32,190,190,-13078
11:27:42,11:27:42.77,123 29.5/32,802,-788,-13866
11:27:42.78,11:28:44.110,123 29.0/32,945,-845,-14711
11:28:44.111,11:28:44.113,123 28.5/32,26,-26,-14737
11:28:44.114,11:28:44.117,123 29.0/32,4,4,-14733
11:28:47,11:29:26.118,123 28.5/32,1890,-866,-15599
11:29:27,11:29:27.6,123 28.0/32,58,-58,-15657
11:29:27.7,11:29:43,123 28.5/32,287,287,-15370
11:29:58,11:29:58.2,123 28.0/32,75,-75,-15445
11:30:01,11:30:51,123 28.5/32,615,457,-14988
11:30:52,11:30:52,123 28.0/32,1,-1,-14989
11:31:14,11:31:20.3,123 28.5/32,455,113,-14876
11:32:17,11:33:45.5,123 29.0/32,1298,28,-14848
11:34:23,11:35:50.12,123 28.5/32,1018,-468,-15316
11:35:52,11:35:54,123 28.0/32,12,-12,-15328
11:35:54.1,11:35:58,123 28.5/32,187,179,-15149
11:36:00,11:36:00,123 29.0/32,6,6,-15143
11:36:02,11:36:02,123 28.5/32,2,-2,-15145
11:36:02.1,11:36:34,123 29.0/32,444,156,-14989
11:36:40,11:36:40,123 29.5/32,10,10,-14979
11:36:50,11:36:54.2,123 29.0/32,10,-10,-14989
11:37:10,11:38:39.15,123 29.5/32,2396,598,-14391
11:38:39.16,11:38:39.16,123 29.0/32,1,-1,-14392
11:38:39.17,11:40:05.24,123 29.5/32,856,-284,-14676
11:40:18,11:40:18.3,123 29.0/32,5,-5,-14681
11:40:42,11:41:57,123 29.5/32,690,348,-14333
11:42:01,11:42:01,123 29.0/32,1,-1,-14334
11:42:07,11:42:27.3,123 29.5/32,18,18,-14316
11:42:48,11:42:48.2,123 29.0/32,6,-6,-14322
11:42:55,11:42:57.24,123 29.5/32,215,215,-14107
11:42:59,11:42:59,123 29.0/32,1,-1,-14108
11:43:01,11:43:01,123 29.5/32,1,1,-14107
11:43:01.1,11:43:05.34,123 29.0/32,1034,-708,-14815
11:43:08,11:43:08,123 29.5/32,1,1,-14814
11:43:55,11:43:55,123 29.0/32,5,-5,-14819
11:43:57,11:43:57,123 29.5/32,1,1,-14818
11:43:57.1,11:44:53,123 29.0/32,529,-243,-15061
11:45:02,11:45:02.1,123 29.5/32,2,2,-15059
11:45:11,11:45:38,123 29.0/32,350,-4,-15063
11:46:24,11:46:45.13,123 29.5/32,1004,962,-14101
11:46:56,11:46:56.1,123 30.0/32,6,6,-14095
11:47:00,11:47:00.45,123 29.5/32,223,-223,-14318
11:47:00.46,11:47:00.46,123 30.0/32,1,1,-14317
11:47:00.47,11:47:21.22,123 29.5/32,671,89,-14228
11:47:38,11:48:14.29,123 29.0/32,1208,-454,-14682
11:48:26,11:48:28,123 29.5/32,27,27,-14655
11:48:39,11:49:37,123 29.0/32,22,-22,-14677
11:50:01,11:51:29,123 29.5/32,1776,-300,-14977
11:51:43,11:51:43,123 29.0/32,15,-15,-14992
11:52:11,11:53:05.77,123 29.5/32,1113,881,-14111
11:53:06,11:53:06,123 30.0/32,1,1,-14110
11:53:06.1,11:53:19,123 29.5/32,272,-40,-14150
11:53:38,11:53:58.63,123 29.0/32,843,-825,-14975
11:54:01,11:54:01,123 28.5/32,1,-1,-14976
11:54:16,11:54:25.86,123 29.0/32,1250,-172,-15148
11:54:39,11:54:39,123 28.5/32,2,-2,-15150
11:54:46,11:54:46,123 29.0/32,1,1,-15149
11:54:51,11:56:39.27,123 28.5/32,2789,-345,-15494
11:56:48,11:56:48.4,123 29.0/32,108,108,-15386
11:56:54,11:57:12.1,123 28.5/32,1490,-638,-16024
11:57:24,11:57:24,123 29.0/32,1,1,-16023
11:57:25,11:57:25,123 28.5/32,1,-1,-16024
11:57:27,11:57:49.60,123 29.0/32,682,0,-16024
11:59:35,11:59:48.1,123 28.5/32,11,-11,-16035
11:59:59,12:00:01.3,123 29.0/32,38,38,-15997
12:00:06,12:00:22,123 28.5/32,824,-392,-16389
12:00:35,12:00:51,123 28.0/32,20,-20,-16409
12:00:56,12:01:07,123 28.5/32,40,40,-16369
12:01:35,12:01:35,123 28.0/32,6,-6,-16375
12:01:40,12:02:34.22,123 28.5/32,1415,1193,-15182
12:02:35,12:02:35,123 28.0/32,1,-1,-15183
12:02:47,12:03:54.5,123 28.5/32,296,296,-14887
12:04:03,12:04:15,123 28.0/32,12,-12,-14899
12:04:35,12:04:36,123 28.5/32,20,20,-14879
12:04:37,12:04:59.94,123 28.0/32,1441,-1441,-16320
12:04:59.95,12:04:59.124,123 27.5/32,117,-117,-16437
12:05:00,12:05:00,123 28.0/32,16,16,-16421
12:05:05,12:05:05.104,123 27.5/32,686,-478,-16899
12:05:05.105,12:05:05.111,123 27.0/32,106,-106,-17005
12:05:05.112,12:05:05.112,123 27.5/32,2,2,-17003
12:05:05.113,12:05:05.114,123 27.0/32,10,-10,-17013
12:05:05.115,12:05:05.121,123 27.5/32,23,23,-16990
12:05:05.122,12:05:05.122,123 27.0/32,9,-9,-16999
12:05:05.123,12:05:05.123,123 27.5/32,6,6,-16993
12:05:05.124,12:05:05.124,123 27.0/32,1,-1,-16994
12:05:05.125,12:05:17,123 27.5/32,558,554,-16440
12:05:21,12:05:21,123 28.0/32,9,9,-16431
12:05:28,12:05:37.75,123 27.5/32,772,-768,-17199
12:05:38,12:05:38,123 27.0/32,1,-1,-17200
12:05:38.1,12:06:01.67,123 27.5/32,1016,8,-17192
12:06:12,12:06:12,123 28.0/32,10,10,-17182
12:06:21,12:06:37,123 27.5/32,10,-10,-17192
12:06:46,12:06:47.52,123 28.0/32,846,158,-17034
12:06:49,12:06:49.11,123 27.5/32,40,-40,-17074
12:06:51,12:06:51,123 28.0/32,1,1,-17073
12:07:04,12:07:04.16,123 27.5/32,63,-63,-17136
12:07:14,12:07:14.5,123 28.0/32,37,37,-17099
12:08:03,12:08:03.2,123 27.5/32,15,-15,-17114
12:08:05,12:08:19,123 28.0/32,232,232,-16882
12:08:21,12:08:27,123 27.5/32,3,-3,-16885
12:08:54,12:08:54.53,123 28.0/32,250,250,-16635
12:08:55,12:08:55,123 27.5/32,1,-1,-16636
12:09:00,12:09:17.12,123 28.0/32,631,-35,-16671
12:09:23,12:09:23,123 27.5/32,1,-1,-16672
12:09:28,12:09:28.22,123 28.0/32,81,79,-16593
12:09:34,12:09:34,123 28.5/32,2,2,-16591
12:09:44,12:09:59,123 28.0/32,208,-150,-16741
12:10:05,12:10:19,123 27.5/32,12,-12,-16753
12:10:19.1,12:10:19.1,123 28.0/32,1,1,-16752
12:10:33,12:10:39.81,123 27.5/32,767,-765,-17517
12:10:39.82,12:10:40.1,123 27.0/32,6,-6,-17523
12:10:40.2,12:10:41,123 27.5/32,10,10,-17513
12:10:47,12:10:47,123 27.0/32,1,-1,-17514
12:10:50,12:10:55.23,123 27.5/32,478,332,-17182
12:11:00,12:11:00,123 28.0/32,1,1,-17181
12:11:13,12:11:42.24,123 27.5/32,1181,-193,-17374
12:11:48,12:11:48.16,123 28.0/32,100,100,-17274
12:11:49,12:11:54,123 27.5/32,29,-29,-17303
12:11:54.1,12:11:54.5,123 28.0/32,20,20,-17283
12:11:57,12:12:51.50,123 27.5/32,371,-175,-17458
12:12:52,12:12:52,123 27.0/32,1,-1,-17459
12:12:52.1,12:13:00,123 27.5/32,434,-6,-17465
12:13:04,12:13:04.7,123 28.0/32,32,32,-17433
12:13:10,12:13:21,123 27.5/32,64,-64,-17497
12:13:22,12:13:22,123 28.0/32,1,1,-17496
12:13:25,12:13:56.16,123 27.5/32,775,-391,-17887
12:14:03,12:14:28.91,123 27.0/32,1397,-1397,-19284
12:14:28.92,12:14:29,123 26.5/32,71,-71,-19355
12:14:29.1,12:14:29.5,123 27.0/32,25,25,-19330
12:14:29.6,12:14:29.6,123 26.5/32,8,-8,-19338
12:14:29.7,12:14:29.10,123 27.0/32,12,12,-19326
12:14:31,12:14:34.1,123 26.5/32,201,-201,-19527
12:14:35,12:14:37.1,123 27.0/32,252,252,-19275
12:14:45,12:14:54,123 26.5/32,70,-70,-19345
12:14:56,12:14:56.18,123 27.0/32,300,300,-19045
12:14:59,12:14:59,123 26.5/32,1,-1,-19046
12:15:06,12:15:11,123 27.0/32,1375,1329,-17717
12:15:11.1,12:15:11.1,123 27.5/32,1,1,-17716
12:15:15,12:15:26.88,123 27.0/32,921,-211,-17927
12:15:27,12:15:27,123 26.5/32,1,-1,-17928
12:15:28,12:15:29.32,123 27.0/32,652,-30,-17958
12:15:29.33,12:15:29.33,123 26.5/32,1,-1,-17959
12:15:29.34,12:15:54.21,123 27.0/32,1919,363,-17596
12:15:55,12:15:55,123 26.5/32,1,-1,-17597
12:15:55.1,12:15:55.22,123 27.0/32,218,218,-17379
12:15:56,12:15:56.4,123 27.5/32,15,15,-17364
12:15:56.5,12:16:04.27,123 27.0/32,1317,-673,-18037
12:16:04.28,12:16:04.31,123 26.5/32,28,-28,-18065
12:16:04.32,12:16:09,123 27.0/32,20,20,-18045
12:16:13,12:16:13,123 26.5/32,1,-1,-18046
12:16:13.1,12:16:13.1,123 27.0/32,11,11,-18035
12:16:16,12:16:51,123 26.5/32,727,-727,-18762
12:17:01,12:17:01,123 27.0/32,1,1,-18761
12:17:01.1,12:17:05,123 26.5/32,5,-5,-18766
12:17:17,12:17:17.4,123 27.0/32,100,100,-18666
12:17:19,12:17:19,123 26.5/32,1,-1,-18667
12:17:19.1,12:17:19.3,123 27.0/32,15,15,-18652
12:17:20,12:17:20,123 26.5/32,4,-4,-18656
12:17:21,12:17:31,123 27.0/32,3,3,-18653
12:17:33,12:18:01,123 26.5/32,36,-36,-18689
12:18:07,12:18:07,123 27.0/32,1,1,-18688
12:18:13,12:18:15,123 26.5/32,5,-5,-18693
12:18:17,12:18:17,123 27.0/32,1,1,-18692
12:18:17.1,12:18:17.1,123 26.5/32,50,-50,-18742
12:18:19,12:18:40.5,123 27.0/32,1465,923,-17819
12:18:43,12:18:43,123 26.5/32,1,-1,-17820
12:18:53,12:18:53.23,123 27.0/32,200,200,-17620
12:18:57,12:18:58,123 26.5/32,101,-101,-17721
12:19:01,12:19:01,123 27.0/32,50,50,-17671
12:19:11,12:19:25,123 26.5/32,7,-7,-17678
12:19:33,12:19:36.7,123 27.0/32,261,261,-17417
12:19:39,12:19:39,123 26.5/32,1,-1,-17418
12:19:41,12:19:44,123 27.0/32,3,3,-17415
12:19:53,12:19:53,123 26.5/32,1,-1,-17416
12:19:54,12:20:02,123 27.0/32,2,2,-17414
12:20:03,12:20:16,123 26.5/32,108,-108,-17522
12:20:16.1,12:20:35,123 27.0/32,1123,301,-17221
12:20:36,12:20:40,123 27.5/32,8,8,-17213
12:20:44,12:21:03,123 27.0/32,52,-52,-17265
12:21:07,12:21:07.5,123 27.5/32,19,19,-17246
12:21:10,12:21:31.22,123 27.0/32,641,-641,-17887
12:21:31.23,12:21:31.23,123 26.5/32,1,-1,-17888
12:21:40,12:21:55.2,123 27.0/32,1187,355,-17533
12:21:59,12:21:59,123 26.5/32,1,-1,-17534
12:22:01,12:22:01,123 27.0/32,1,1,-17533
12:22:07,12:22:13,123 26.5/32,16,-16,-17549
12:22:16,12:22:27,123 27.0/32,258,258,-17291
12:22:27.1,12:22:30,123 26.5/32,27,-27,-17318
12:22:31,12:22:40,123 27.0/32,6,6,-17312
12:22:41,12:22:41,123 26.5/32,1,-1,-17313
12:22:41.1,12:22:43.1,123 27.0/32,6,6,-17307
