07:32:30,07:32:31,132 25.0/32,2,-2,25155
07:32:31.1,07:32:31.2,132 25.5/32,7,7,25162
07:32:33,07:33:14.12,132 25.0/32,1214,-360,24802
07:33:17,07:33:17.3,132 25.5/32,15,15,24817
07:33:17.4,07:33:17.8,132 25.0/32,120,-120,24697
07:33:19,07:33:19,132 25.5/32,7,7,24704
07:33:19.1,07:33:19.7,132 25.0/32,25,-25,24679
07:33:24,07:33:24,132 25.5/32,2,2,24681
07:33:40,07:33:40,132 25.0/32,1,-1,24680
07:33:53,07:33:53.1,132 25.5/32,6,6,24686
07:33:53.2,07:33:53.2,132 25.0/32,5,-5,24681
07:34:05,07:34:11.1,132 25.5/32,166,166,24847
07:34:34,07:34:36,132 25.0/32,6,-6,24841
07:34:56,07:34:56.85,132 25.5/32,361,339,25180
07:35:05,07:35:05.1,132 26.0/32,14,14,25194
07:35:06,07:35:06,132 25.5/32,2,-2,25192
07:35:07,07:35:12.36,132 26.0/32,1152,1152,26344
07:35:12.37,07:35:17.62,132 26.5/32,1360,170,26514
07:35:19,07:35:19.15,132 26.0/32,127,-127,26387
07:35:32,07:35:34.23,132 26.5/32,785,785,27172
07:35:34.24,07:35:34.27,132 26.0/32,10,-10,27162
07:35:34.28,07:35:47.53,132 26.5/32,619,-387,26775
07:35:47.54,07:35:47.54,132 27.0/32,5,5,26780
07:35:47.55,07:36:09,132 26.5/32,1726,4,26784
07:36:56,07:36:56,132 26.0/32,7,-7,26777
07:37:02,07:37:07.57,132 26.5/32,531,531,27308
07:37:07.58,07:37:07.60,132 27.0/32,5,5,27313
07:37:07.61,07:37:07.61,132 26.5/32,11,-11,27302
07:37:07.62,07:37:07.127,132 27.0/32,733,699,28001
07:37:07.128,07:37:07.132,132 27.5/32,24,24,28025
07:37:07.133,07:37:24,132 27.0/32,550,-432,27593
07:37:30,07:37:54.2,132 26.5/32,726,-726,26867
07:38:04,07:38:05,132 27.0/32,8,8,26875
07:38:08,07:38:14.3,132 26.5/32,7,-7,26868
07:38:16,07:38:16,132 27.0/32,2,2,26870
07:38:35,07:38:41.1,132 26.5/32,20,-20,26850
07:38:42,07:38:42.69,132 27.0/32,355,355,27205
07:38:45,07:39:02,132 27.5/32,139,139,27344
07:39:18,07:39:37.105,132 27.0/32,1853,769,28113
07:39:48,07:40:44.33,132 27.5/32,4346,3624,31737
07:40:44.34,07:40:44.35,132 28.0/32,2,2,31739
07:40:46,07:41:24,132 27.5/32,1098,24,31763
07:41:38,07:41:51,132 28.0/32,2565,789,32552
07:41:55,07:41:58.6,132 28.5/32,106,106,32658
07:42:00,07:42:14,132 28.0/32,866,-742,31916
07:42:16,07:42:17,132 27.5/32,9,-9,31907
07:42:19,07:42:23,132 28.0/32,7,7,31914
07:42:25,07:42:29.3,132 27.5/32,39,-39,31875
07:42:32,07:42:32,132 28.0/32,1,1,31876
07:42:34,07:42:35.4,132 27.5/32,23,-23,31853
07:42:36,07:42:36,132 28.0/32,1,1,31854
07:42:40,07:43:03,132 27.5/32,1402,-290,31564
07:43:18,07:43:18,132 28.0/32,4,4,31568
07:43:20,07:43:22,132 27.5/32,136,-110,31458
07:43:24,07:43:24.33,132 27.0/32,200,-200,31258
07:43:25,07:43:25.3,132 27.5/32,6,6,31264
07:43:40,07:43:41.17,132 27.0/32,184,-184,31080
07:43:43,07:43:43,132 27.5/32,1,1,31081
07:43:45,07:43:46,132 27.0/32,78,-44,31037
07:43:59,07:43:59.130,132 26.5/32,832,-244,30793
07:44:00,07:44:04.39,132 26.0/32,489,-329,30464
07:44:05,07:44:05.4,132 25.5/32,6,-6,30458
07:44:07,07:44:07,132 26.0/32,5,5,30463
07:44:07.1,07:44:07.1,132 25.5/32,2,-2,30461
07:44:07.2,07:44:07.3,132 26.0/32,17,17,30478
07:44:08,07:44:13,132 25.5/32,31,-31,30447
07:44:13.1,07:44:14.11,132 26.0/32,387,-25,30422
07:44:17,07:44:17.3,132 26.5/32,6,6,30428
07:44:28,07:44:32,132 26.0/32,107,-107,30321
07:44:34,07:44:34,132 26.5/32,1,1,30322
07:44:40,07:44:56.1,132 26.0/32,901,-239,30083
07:44:56.2,07:44:56.2,132 25.5/32,1,-1,30082
07:45:06,07:46:21.1,132 26.0/32,1043,473,30555
07:46:28,07:46:29.1,132 26.5/32,17,17,30572
07:46:33,07:46:33,132 26.0/32,2,-2,30570
07:46:36,07:46:44.8,132 26.5/32,427,363,30933
07:46:47,07:46:47.3,132 27.0/32,100,100,31033
07:46:59,07:47:12.69,132 26.5/32,406,-276,30757
07:47:27,07:47:36,132 27.0/32,819,793,31550
07:47:46,07:47:46,132 27.5/32,1,1,31551
07:47:52,07:48:29,132 27.0/32,350,-276,31275
07:48:44,07:48:44.12,132 26.5/32,100,-100,31175
07:49:08,07:49:08.1,132 27.0/32,2,2,31177
07:49:24,07:49:24,132 26.5/32,2,-2,31175
07:49:25,07:49:32,132 27.0/32,3,3,31178
07:49:37,07:49:52.2,132 26.5/32,599,-199,30979
07:50:05,07:50:36,132 27.0/32,2885,303,31282
07:50:39,07:50:39.1,132 27.5/32,4,4,31286
07:50:40,07:50:40,132 27.0/32,4,-4,31282
07:50:40.1,07:50:40.5,132 27.5/32,31,31,31313
07:50:40.6,07:50:40.9,132 27.0/32,9,-9,31304
07:50:40.10,07:50:40.12,132 27.5/32,10,10,31314
07:50:40.13,07:50:40.13,132 27.0/32,2,-2,31312
07:50:40.14,07:50:40.15,132 27.5/32,3,3,31315
07:50:40.16,07:50:40.18,132 27.0/32,5,-5,31310
07:50:40.19,07:50:40.19,132 27.5/32,4,4,31314
07:50:40.20,07:50:40.21,132 27.0/32,2,-2,31312
07:50:40.22,07:50:40.23,132 27.5/32,16,16,31328
07:50:40.24,07:50:40.25,132 27.0/32,3,-3,31325
07:50:40.26,07:50:40.26,132 27.5/32,2,2,31327
07:50:40.27,07:50:40.28,132 27.0/32,2,-2,31325
07:50:40.29,07:50:40.29,132 27.5/32,2,2,31327
07:50:40.30,07:50:40.31,132 27.0/32,2,-2,31325
07:50:40.32,07:50:40.33,132 27.5/32,14,14,31339
07:50:47,07:50:58.11,132 27.0/32,140,-140,31199
07:51:06,07:51:06.46,132 27.5/32,400,400,31599
07:51:13,07:51:45.16,132 27.0/32,3011,439,32038
07:51:50,07:51:50,132 26.5/32,2,-2,32036
07:51:50.1,07:51:50.1,132 27.0/32,11,11,32047
07:52:06,07:53:03.202,132 26.5/32,1110,-328,31719
07:53:04,07:53:04,132 27.0/32,13,13,31732
07:53:05,07:53:09.9,132 26.5/32,536,-114,31618
07:53:10,07:53:12,132 26.0/32,30,-30,31588
07:53:12.1,07:53:12.2,132 26.5/32,10,10,31598
07:53:12.3,07:53:12.5,132 26.0/32,6,-6,31592
07:53:12.6,07:53:12.8,132 26.5/32,7,7,31599
07:53:12.9,07:53:12.10,132 26.0/32,7,-7,31592
07:53:12.11,07:53:12.12,132 26.5/32,15,15,31607
07:53:12.13,07:53:12.13,132 26.0/32,3,-3,31604
07:53:12.14,07:53:12.14,132 26.5/32,4,4,31608
07:53:12.15,07:53:12.16,132 26.0/32,4,-4,31604
07:53:12.17,07:53:12.17,132 26.5/32,5,5,31609
07:53:12.18,07:53:12.19,132 26.0/32,7,-7,31602
07:53:12.20,07:53:12.21,132 26.5/32,14,14,31616
07:53:12.22,07:53:12.22,132 26.0/32,3,-3,31613
07:53:12.23,07:53:12.23,132 26.5/32,6,6,31619
07:53:12.24,07:53:12.25,132 26.0/32,4,-4,31615
07:53:12.26,07:53:12.26,132 26.5/32,10,10,31625
07:53:12.27,07:53:12.28,132 26.0/32,7,-7,31618
07:53:12.29,07:53:12.30,132 26.5/32,12,12,31630
07:53:12.31,07:53:12.32,132 26.0/32,7,-7,31623
07:53:12.33,07:53:12.34,132 26.5/32,11,11,31634
07:53:12.35,07:53:12.38,132 26.0/32,7,-7,31627
07:53:12.39,07:53:12.40,132 26.5/32,12,12,31639
07:53:12.41,07:53:12.44,132 26.0/32,5,-5,31634
07:53:12.45,07:53:12.45,132 26.5/32,1,1,31635
07:53:12.46,07:53:12.46,132 26.0/32,1,-1,31634
07:53:12.47,07:53:12.47,132 26.5/32,2,2,31636
07:53:12.48,07:53:12.48,132 26.0/32,1,-1,31635
07:53:13,07:53:13,132 26.5/32,10,10,31645
07:53:13.1,07:53:13.2,132 26.0/32,7,-7,31638
07:53:13.3,07:53:13.4,132 26.5/32,11,11,31649
07:53:13.5,07:53:13.8,132 26.0/32,7,-7,31642
07:53:13.9,07:53:13.10,132 26.5/32,12,12,31654
07:53:13.11,07:53:13.12,132 26.0/32,5,-5,31649
07:53:13.13,07:53:13.13,132 26.5/32,1,1,31650
07:53:13.14,07:53:13.14,132 26.0/32,1,-1,31649
07:53:13.15,07:53:13.15,132 26.5/32,2,2,31651
07:53:13.16,07:53:13.16,132 26.0/32,1,-1,31650
07:53:13.17,07:53:13.17,132 26.5/32,10,10,31660
07:53:13.18,07:53:13.20,132 26.0/32,7,-7,31653
07:53:13.21,07:53:13.22,132 26.5/32,11,11,31664
07:53:13.23,07:53:13.25,132 26.0/32,7,-7,31657
07:53:13.26,07:53:13.27,132 26.5/32,12,12,31669
07:53:13.28,07:53:13.30,132 26.0/32,7,-7,31662
07:53:13.31,07:53:13.32,132 26.5/32,11,11,31673
07:53:13.33,07:53:13.35,132 26.0/32,5,-5,31668
07:53:13.36,07:53:13.36,132 26.5/32,2,2,31670
07:53:13.37,07:53:13.38,132 26.0/32,2,-2,31668
07:53:13.39,07:53:13.40,132 26.5/32,11,11,31679
07:53:13.41,07:53:13.42,132 26.0/32,7,-7,31672
07:53:13.43,07:53:13.44,132 26.5/32,12,12,31684
07:53:13.45,07:53:13.47,132 26.0/32,7,-7,31677
07:53:13.48,07:53:13.49,132 26.5/32,11,11,31688
07:53:13.50,07:53:13.52,132 26.0/32,5,-5,31683
07:53:13.53,07:53:13.53,132 26.5/32,2,2,31685
07:53:13.54,07:53:13.55,132 26.0/32,2,-2,31683
07:53:13.56,07:53:13.56,132 26.5/32,10,10,31693
07:53:13.57,07:53:13.58,132 26.0/32,7,-7,31686
07:53:13.59,07:53:13.60,132 26.5/32,11,11,31697
07:53:13.61,07:53:13.62,132 26.0/32,7,-7,31690
07:53:13.63,07:53:13.64,132 26.5/32,12,12,31702
07:53:13.65,07:53:13.67,132 26.0/32,7,-7,31695
07:53:13.68,07:53:13.68,132 26.5/32,1,1,31696
07:53:13.69,07:53:13.70,132 26.0/32,6,-6,31690
07:53:13.71,07:53:13.73,132 26.5/32,12,12,31702
07:53:13.74,07:53:13.74,132 26.0/32,1,-1,31701
07:53:13.75,07:53:13.75,132 26.5/32,1,1,31702
07:53:13.76,07:53:13.76,132 26.0/32,6,-6,31696
07:53:13.77,07:53:13.78,132 26.5/32,9,9,31705
07:53:13.79,07:53:13.79,132 26.0/32,1,-1,31704
07:53:13.80,07:53:13.80,132 26.5/32,2,2,31706
07:53:13.81,07:53:13.81,132 26.0/32,7,-7,31699
07:53:13.82,07:53:13.83,132 26.5/32,15,15,31714
07:53:13.84,07:53:13.84,132 26.0/32,2,-2,31712
07:53:13.85,07:53:13.86,132 26.5/32,4,4,31716
07:53:13.87,07:53:13.87,132 26.0/32,5,-5,31711
07:53:13.88,07:53:13.89,132 26.5/32,17,17,31728
07:53:13.90,07:53:13.92,132 26.0/32,7,-7,31721
07:53:13.93,07:53:13.94,132 26.5/32,12,12,31733
07:53:13.95,07:53:13.97,132 26.0/32,7,-7,31726
07:53:13.98,07:53:13.98,132 26.5/32,1,1,31727
07:53:14,07:53:14.2,132 26.0/32,6,-6,31721
07:53:14.3,07:53:14.5,132 26.5/32,11,11,31732
07:53:14.6,07:53:14.6,132 26.0/32,1,-1,31731
07:53:14.7,07:53:14.7,132 26.5/32,1,1,31732
07:53:14.8,07:53:14.8,132 26.0/32,6,-6,31726
07:53:14.9,07:53:14.10,132 26.5/32,10,10,31736
07:53:14.11,07:53:14.11,132 26.0/32,1,-1,31735
07:53:14.12,07:53:14.13,132 26.5/32,11,11,31746
07:53:14.14,07:53:14.15,132 26.0/32,6,-6,31740
07:53:14.16,07:53:14.16,132 26.5/32,2,2,31742
07:53:14.17,07:53:14.17,132 26.0/32,1,-1,31741
07:53:14.18,07:53:14.19,132 26.5/32,11,11,31752
07:53:14.20,07:53:14.21,132 26.0/32,7,-7,31745
07:53:14.22,07:53:14.22,132 26.5/32,2,2,31747
07:53:14.23,07:53:14.23,132 26.0/32,5,-5,31742
07:53:14.24,07:53:14.24,132 26.5/32,10,10,31752
07:53:14.25,07:53:14.25,132 26.0/32,1,-1,31751
07:53:14.26,07:53:14.27,132 26.5/32,7,7,31758
07:53:14.28,07:53:14.29,132 26.0/32,6,-6,31752
07:53:14.30,07:53:14.30,132 26.5/32,10,10,31762
07:53:14.31,07:53:14.31,132 26.0/32,1,-1,31761
07:53:14.32,07:53:14.32,132 26.5/32,2,2,31763
07:53:14.33,07:53:14.33,132 26.0/32,1,-1,31762
07:53:14.34,07:53:14.36,132 26.5/32,10,10,31772
07:53:14.37,07:53:14.38,132 26.0/32,7,-7,31765
07:53:14.39,07:53:14.41,132 26.5/32,6,6,31771
07:53:14.42,07:53:14.42,132 26.0/32,4,-4,31767
07:53:14.43,07:53:14.44,132 26.5/32,7,7,31774
07:53:14.45,07:53:14.45,132 26.0/32,3,-3,31771
07:53:14.46,07:53:14.48,132 26.5/32,7,7,31778
07:53:14.49,07:53:14.49,132 26.0/32,3,-3,31775
07:53:14.50,07:53:14.50,132 26.5/32,10,10,31785
07:53:14.51,07:53:14.51,132 26.0/32,1,-1,31784
07:53:14.52,07:53:14.53,132 26.5/32,6,6,31790
07:53:14.54,07:53:14.54,132 26.0/32,3,-3,31787
07:53:14.55,07:53:14.55,132 26.5/32,10,10,31797
07:53:14.56,07:53:14.57,132 26.0/32,7,-7,31790
07:53:14.58,07:53:14.58,132 26.5/32,2,2,31792
07:53:14.59,07:53:14.60,132 26.0/32,6,-6,31786
07:53:14.61,07:53:14.62,132 26.5/32,10,10,31796
07:53:14.63,07:53:14.63,132 26.0/32,1,-1,31795
07:53:14.64,07:53:14.65,132 26.5/32,12,12,31807
07:53:14.66,07:53:14.67,132 26.0/32,6,-6,31801
07:53:14.68,07:53:14.69,132 26.5/32,3,3,31804
07:53:14.70,07:53:14.71,132 26.0/32,26,-26,31778
07:53:14.72,07:53:14.72,132 26.5/32,1,1,31779
07:53:14.73,07:53:14.73,132 26.0/32,6,-6,31773
07:53:14.74,07:53:14.75,132 26.5/32,9,9,31782
07:53:14.76,07:53:14.77,132 26.0/32,8,-8,31774
07:53:14.78,07:53:14.78,132 26.5/32,9,9,31783
07:53:14.79,07:53:14.80,132 26.0/32,6,-6,31777
07:53:14.81,07:53:14.82,132 26.5/32,13,13,31790
07:53:14.83,07:53:14.83,132 26.0/32,4,-4,31786
07:53:14.84,07:53:14.84,132 26.5/32,7,7,31793
07:53:14.85,07:53:14.85,132 26.0/32,4,-4,31789
07:53:14.86,07:53:14.86,132 26.5/32,3,3,31792
07:53:14.87,07:53:14.87,132 26.0/32,2,-2,31790
07:53:14.88,07:53:14.89,132 26.5/32,10,10,31800
07:53:14.90,07:53:14.90,132 26.0/32,1,-1,31799
07:53:14.91,07:53:14.91,132 26.5/32,8,8,31807
07:53:14.92,07:53:14.92,132 26.0/32,1,-1,31806
07:53:14.93,07:53:14.94,132 26.5/32,3,3,31809
07:53:14.95,07:53:15,132 26.0/32,5,-5,31804
07:53:15.1,07:53:15.2,132 26.5/32,11,11,31815
07:53:15.3,07:53:15.4,132 26.0/32,4,-4,31811
07:53:15.5,07:53:15.5,132 26.5/32,6,6,31817
07:53:15.6,07:53:15.8,132 26.0/32,3,-3,31814
07:53:15.9,07:53:15.10,132 26.5/32,10,10,31824
07:53:15.11,07:53:15.13,132 26.0/32,7,-7,31817
07:53:15.14,07:53:15.14,132 26.5/32,9,9,31826
07:53:15.15,07:53:15.15,132 26.0/32,5,-5,31821
07:53:15.16,07:53:15.17,132 26.5/32,10,10,31831
07:53:15.18,07:53:15.19,132 26.0/32,2,-2,31829
07:53:15.20,07:53:15.21,132 26.5/32,3,3,31832
07:53:15.22,07:53:17,132 26.0/32,55,-55,31777
07:53:19,07:53:19,132 26.5/32,7,7,31784
07:53:21,07:53:55.112,132 26.0/32,1714,-192,31592
07:53:55.113,07:53:55.113,132 25.5/32,25,-25,31567
07:53:55.114,07:53:56,132 26.0/32,166,166,31733
07:53:57,07:54:02.6,132 25.5/32,92,-92,31641
07:54:03,07:54:06.52,132 26.0/32,550,540,32181
07:54:08,07:54:11.8,132 26.5/32,369,369,32550
07:54:13,07:54:41,132 26.0/32,234,-234,32316
07:54:45,07:54:47.5,132 26.5/32,344,344,32660
07:54:47.6,07:55:18,132 26.0/32,89,-89,32571
07:55:28,07:55:37.9,132 26.5/32,134,134,32705
07:55:38,07:55:39,132 26.0/32,6,-6,32699
07:55:42,07:55:42.60,132 26.5/32,266,266,32965
07:55:46,07:55:46,132 26.0/32,1,-1,32964
07:55:51,07:55:59.5,132 26.5/32,48,48,33012
07:55:59.6,07:55:59.6,132 26.0/32,4,-4,33008
07:55:59.7,07:55:59.7,132 26.5/32,15,15,33023
07:56:00,07:56:00,132 26.0/32,1,-1,33022
07:56:03,07:56:44.3,132 26.5/32,399,399,33421
07:56:45,07:56:50.5,132 26.0/32,17,-17,33404
07:57:04,07:58:18,132 26.5/32,40,40,33444
07:58:30,07:58:30.97,132 26.0/32,829,-737,32707
07:58:30.98,07:58:39,132 25.5/32,98,-98,32609
07:58:47,07:58:48,132 26.0/32,8,8,32617
07:58:50,07:58:50,132 25.5/32,2,-2,32615
07:58:57,07:59:00.2,132 26.0/32,47,47,32662
07:59:02,07:59:02,132 25.5/32,1,-1,32661
07:59:15,07:59:48.2,132 26.0/32,1422,1422,34083
07:59:50,07:59:50.4,132 25.5/32,17,-17,34066
07:59:59,07:59:59.1,132 26.0/32,36,36,34102
08:00:00,08:00:00.4,132 25.5/32,134,-134,33968
08:00:00.5,08:00:54.18,132 26.0/32,176,176,34144
08:00:57,08:00:57,132 25.5/32,1,-1,34143
08:00:58,08:00:58.11,132 26.0/32,62,62,34205
08:00:58.12,08:00:58.12,132 25.5/32,7,-7,34198
08:00:58.13,08:01:03,132 26.0/32,358,358,34556
08:01:07,08:01:07.239,132 25.5/32,1668,-902,33654
08:01:08,08:01:08.1,132 25.0/32,8,-8,33646
08:01:08.2,08:01:08.2,132 25.5/32,19,19,33665
08:01:08.3,08:01:08.3,132 25.0/32,1,-1,33664
08:01:08.4,08:01:08.5,132 25.5/32,10,10,33674
08:01:09,08:01:09,132 25.0/32,1,-1,33673
08:01:12,08:01:23.36,132 25.5/32,320,94,33767
08:01:25,08:01:25,132 26.0/32,8,8,33775
08:01:34,08:02:00.88,132 25.5/32,664,-546,33229
08:02:05,08:02:10,132 25.0/32,9,-9,33220
08:02:11,08:02:29.26,132 25.5/32,613,293,33513
08:02:33,08:03:09,132 26.0/32,201,201,33714
08:03:09.1,08:03:16.31,132 25.5/32,661,111,33825
08:03:23,08:03:23.1,132 26.0/32,2,2,33827
08:03:30,08:03:30,132 25.5/32,1,-1,33826
08:03:36,08:05:03.70,132 26.0/32,2737,2737,36563
08:05:05,08:05:05.16,132 26.5/32,150,150,36713
08:05:06,08:05:23,132 26.0/32,2,-2,36711
08:05:30,08:05:49,132 26.5/32,131,131,36842
08:05:55,08:05:55,132 26.0/32,1,-1,36841
08:05:59,08:06:53.54,132 26.5/32,3156,3156,39997
08:06:54,08:06:54.6,132 26.0/32,30,-30,39967
08:06:54.7,08:07:43.76,132 26.5/32,2876,-938,39029
08:07:43.77,08:07:43.77,132 26.0/32,11,-11,39018
08:07:43.78,08:07:45,132 26.5/32,46,46,39064
08:07:57,08:08:29.16,132 26.0/32,1232,-744,38320
08:08:31,08:08:31,132 25.5/32,6,-6,38314
08:08:33,08:08:33,132 26.0/32,1,1,38315
08:08:34,08:08:34.5,132 25.5/32,19,-19,38296
08:08:40,08:08:55.1,132 26.0/32,1435,1371,39667
08:08:58,08:08:58,132 26.5/32,2,2,39669
08:08:59,08:09:16.12,132 26.0/32,150,-150,39519
08:09:23,08:09:23,132 26.5/32,1,1,39520
08:09:36,08:09:40.6,132 26.0/32,327,-229,39291
08:09:40.7,08:09:40.8,132 25.5/32,4,-4,39287
08:09:41,08:10:57,132 26.0/32,1122,922,40209
08:10:57.1,08:10:57.4,132 25.5/32,6,-6,40203
08:10:57.5,08:11:14,132 26.0/32,416,416,40619
08:11:14.1,08:11:14.1,132 25.5/32,1,-1,40618
08:11:20,08:11:20,132 26.0/32,1,1,40619
08:11:22,08:12:19.3,132 25.5/32,2380,1314,41933
08:12:21,08:12:23.34,132 25.0/32,562,-562,41371
08:12:38,08:13:15.72,132 25.5/32,2503,681,42052
08:13:18,08:13:18,132 25.0/32,3,-3,42049
08:13:21,08:13:26.5,132 25.5/32,36,36,42085
08:13:39,08:13:39.5,132 25.0/32,19,-19,42066
08:13:53,08:14:00.21,132 25.5/32,211,205,42271
08:14:02,08:14:03,132 26.0/32,34,34,42305
08:14:05,08:14:41.5,132 25.5/32,299,-43,42262
08:14:46,08:14:46,132 26.0/32,9,9,42271
08:14:46.1,08:14:46.23,132 25.5/32,122,-70,42201
08:14:49,08:14:56.4,132 26.0/32,138,138,42339
08:15:10,08:15:10,132 25.5/32,3,-3,42336
08:15:14,08:15:19.2,132 26.0/32,31,31,42367
08:15:20,08:15:20,132 25.5/32,1,-1,42366
08:15:29,08:15:50,132 26.0/32,25,25,42391
08:16:03,08:16:04.7,132 25.5/32,26,-26,42365
08:16:05,08:16:05,132 26.0/32,1,1,42366
08:16:05.1,08:16:05.1,132 25.5/32,13,-13,42353
08:16:07,08:16:55.4,132 26.0/32,93,93,42446
08:16:58,08:16:58,132 25.5/32,1,-1,42445
08:16:58.1,08:16:58.6,132 26.0/32,15,15,42460
08:16:58.7,08:16:58.7,132 25.5/32,5,-5,42455
08:16:59,08:16:59.6,132 26.0/32,31,31,42486
08:17:01,08:17:03,132 25.5/32,26,-26,42460
08:17:03.1,08:17:03.1,132 26.0/32,1,1,42461
08:17:08,08:17:08.13,132 25.5/32,165,-165,42296
08:17:22,08:18:08.7,132 26.0/32,1426,1426,43722
08:18:09,08:18:09.19,132 25.5/32,130,-130,43592
08:18:12,08:18:50.98,132 26.0/32,2100,2100,45692
08:18:50.99,08:18:50.100,132 25.5/32,6,-6,45686
08:18:50.101,08:19:18.13,132 26.0/32,557,557,46243
08:19:22,08:19:22.8,132 25.5/32,17,-17,46226
08:19:22.9,08:19:38.103,132 26.0/32,717,683,46909
08:19:39,08:19:39,132 26.5/32,7,7,46916
08:19:39.1,08:19:46,132 26.0/32,10,-10,46906
08:19:58,08:20:06.48,132 26.5/32,1503,1419,48325
08:20:06.49,08:20:15,132 27.0/32,45,45,48370
08:20:18,08:20:18,132 26.5/32,1,-1,48369
08:20:22,08:20:44.2,132 27.0/32,169,169,48538
08:20:47,08:20:47,132 26.5/32,1,-1,48537
08:20:57,08:21:15.3,132 27.0/32,114,114,48651
08:21:17,08:21:17,132 26.5/32,1,-1,48650
08:21:18,08:21:43.2,132 27.0/32,1011,973,49623
08:21:44,08:21:44,132 27.5/32,36,36,49659
08:21:44.1,08:21:44.109,132 27.0/32,782,-300,49359
08:21:46,08:21:46,132 27.5/32,1,1,49360
08:21:46.1,08:21:46.1,132 27.0/32,1,-1,49359
08:21:47,08:21:51.1,132 27.5/32,31,31,49390
08:21:52,08:22:03.5,132 27.0/32,117,-117,49273
08:22:09,08:22:10,132 27.5/32,251,251,49524
08:22:16,08:22:16,132 27.0/32,1,-1,49523
08:22:29,08:22:39,132 27.5/32,6,6,49529
08:22:45,08:22:45,132 27.0/32,1,-1,49528
08:22:48,08:23:11,132 27.5/32,2,2,49530
08:23:15,08:23:15,132 27.0/32,1,-1,49529
08:23:16,08:23:52,132 27.5/32,8,8,49537
08:24:06,08:24:06,132 27.0/32,1,-1,49536
08:24:06.1,08:26:15.16,132 27.5/32,3247,3101,52637
08:26:16,08:26:38,132 28.0/32,67,67,52704
08:26:43,08:26:43.5,132 27.5/32,78,-78,52626
08:26:43.6,08:26:53,132 28.0/32,7,7,52633
08:26:54,08:27:00.37,132 27.5/32,909,-437,52196
08:27:03,08:27:03,132 28.0/32,1,1,52197
08:27:05,08:27:17.4,132 27.5/32,384,110,52307
08:27:20,08:27:39.16,132 27.0/32,878,-710,51597
08:27:40,08:27:40,132 26.5/32,2,-2,51595
08:27:48,08:28:12.31,132 27.0/32,239,103,51698
08:28:13,08:28:13,132 27.5/32,1,1,51699
08:28:16,08:28:16,132 27.0/32,50,-50,51649
08:28:32,08:28:50,132 27.5/32,68,68,51717
08:28:59,08:28:59,132 27.0/32,1,-1,51716
08:29:13,08:29:38,132 27.5/32,4,4,51720
08:29:50,08:29:50.3,132 27.0/32,78,-78,51642
08:29:51,08:30:00,132 27.5/32,4,4,51646
08:30:00.1,08:30:00.3,132 27.0/32,8,-8,51638
08:30:00.4,08:30:13,132 27.5/32,155,155,51793
08:30:14,08:30:19.1,132 27.0/32,51,-51,51742
08:30:30,08:30:30.1,132 27.5/32,2,2,51744
08:30:36,08:30:36,132 27.0/32,5,-5,51739
08:30:37,08:30:37.47,132 27.5/32,691,589,52328
08:30:38,08:30:45,132 28.0/32,76,76,52404
08:30:47,08:30:47,132 27.5/32,7,-7,52397
08:30:48,08:30:54.9,132 28.0/32,734,442,52839
08:30:56,08:30:57.1,132 28.5/32,26,26,52865
08:30:57.2,08:30:57.3,132 28.0/32,7,-7,52858
08:30:58,08:30:59.1,132 28.5/32,26,26,52884
08:31:04,08:31:04,132 28.0/32,1,-1,52883
08:31:04.1,08:31:07,132 28.5/32,46,46,52929
08:31:09,08:31:09,132 28.0/32,5,-5,52924
08:31:09.1,08:31:21.36,132 28.5/32,353,333,53257
08:31:21.37,08:31:26.1,132 29.0/32,157,157,53414
08:31:29,08:31:34,132 28.5/32,1287,-215,53199
08:31:36,08:31:36.1,132 29.0/32,11,11,53210
08:31:36.2,08:31:36.3,132 28.5/32,10,-10,53200
08:31:38,08:31:38,132 29.0/32,1,1,53201
08:31:44,08:31:45.14,132 28.5/32,201,-201,53000
08:31:49,08:32:02,132 29.0/32,159,159,53159
08:32:03,08:32:03.8,132 28.5/32,100,-100,53059
08:32:03.9,08:32:03.9,132 29.0/32,1,1,53060
08:32:04,08:32:04.2,132 28.5/32,11,-11,53049
08:32:05,08:32:12,132 29.0/32,1194,814,53863
08:32:12.1,08:32:23.2,132 29.5/32,547,547,54410
08:32:25,08:32:31,132 29.0/32,155,-155,54255
08:32:32,08:32:32.1,132 29.5/32,2,2,54257
08:32:33,08:32:33.10,132 29.0/32,101,-101,54156
08:32:38,08:32:57,132 29.5/32,161,161,54317
08:32:58,08:32:58.3,132 29.0/32,70,-70,54247
08:32:59,08:33:00.1,132 29.5/32,13,13,54260
08:33:02,08:33:02,132 29.0/32,1,-1,54259
08:33:03,08:33:31,132 29.5/32,1593,-395,53864
08:33:32,08:33:32,132 29.0/32,1,-1,53863
08:33:37,08:33:42,132 29.5/32,53,53,53916
08:33:43,08:33:43,132 29.0/32,1,-1,53915
08:33:45,08:33:45.1,132 29.5/32,51,51,53966
08:33:47,08:33:47,132 29.0/32,1,-1,53965
08:33:49,08:33:59.1,132 29.5/32,42,42,54007
08:34:01,08:34:01,132 29.0/32,1,-1,54006
08:34:03,08:34:03,132 29.5/32,1,1,54007
08:34:05,08:34:10.9,132 29.0/32,68,-68,53939
08:34:10.10,08:34:11.3,132 29.5/32,9,9,53948
08:34:12,08:34:12.2,132 29.0/32,20,-20,53928
08:34:17,08:34:17,132 29.5/32,1,1,53929
