03:13:13,03:13:13,128 31.0/32,0,3,2166
03:13:14,03:14:01,128 30.5/32,3,2,2398
03:14:03,03:14:03,128 30.0/32,4,1,2350
03:14:04,03:14:25,128 30.5/32,3,2,2094
03:14:26,03:14:26,128 30.0/32,4,1,2070
03:14:27,03:14:27,128 30.5/32,3,2,2071
03:14:28,03:14:28,128 30.0/32,4,1,2070
03:14:29,03:15:19,128 30.5/32,3,2,1979
03:15:21,03:15:21,128 30.0/32,4,1,1970
03:15:23,03:15:23,128 30.5/32,3,2,1973
03:15:25,03:15:25,128 30.0/32,4,1,1960
03:15:27,03:15:27,128 30.5/32,3,2,1961
03:15:28,03:15:31,128 30.0/32,4,1,1708
03:15:32,03:15:42,128 30.5/32,3,2,1721
03:15:43,03:15:48,128 30.0/32,4,1,1336
03:15:49,03:15:52,128 29.5/32,5,0,1076
03:15:53,03:15:53,128 30.0/32,4,1,1077
03:15:55,03:15:55,128 29.5/32,5,0,1075
03:15:57,03:15:57,128 30.0/32,4,1,1055
03:15:58,03:16:00,128 29.5/32,5,0,986
03:16:01,03:16:02,128 30.0/32,4,1,944
03:16:03,03:16:28,128 29.5/32,5,0,1128
03:16:29,03:16:58,128 30.0/32,4,1,1725
03:16:59,03:16:59,128 29.5/32,5,0,1724
03:17:00,03:17:27,128 30.0/32,4,1,1771
03:17:28,03:17:28,128 29.5/32,5,0,1427
03:17:29,03:17:32,128 30.0/32,4,1,1430
03:17:33,03:17:33,128 29.5/32,5,0,1365
03:17:34,03:17:51,128 30.0/32,4,0,1692
03:17:52,03:17:52,128 30.5/32,3,1,1702
03:17:53,03:18:00,128 30.0/32,4,0,2151
03:18:01,03:18:05,128 30.5/32,3,1,2141
03:18:06,03:18:06,128 30.0/32,4,0,2017
03:18:07,03:18:33,128 30.5/32,3,1,2031
03:18:35,03:18:35,128 31.0/32,2,2,2380
03:18:37,03:18:45,128 30.5/32,3,1,2384
03:18:46,03:18:48,128 31.0/32,2,2,2386
03:18:49,03:18:49,128 30.5/32,3,1,2373
03:18:50,03:18:50,128 30.0/32,4,0,2369
03:18:52,03:18:52,128 30.5/32,3,0,2361
03:18:53,03:18:53,128 31.0/32,2,1,2373
03:18:54,03:18:54,128 30.5/32,3,0,2372
03:18:55,03:18:55,128 31.0/32,2,1,2373
03:18:56,03:18:56,128 30.5/32,3,0,2371
03:18:57,03:18:57,128 31.0/32,2,1,2372
03:18:58,03:18:58,128 30.5/32,3,0,2322
03:18:59,03:19:19,128 31.0/32,2,6,2699
03:19:21,03:19:24,128 31.5/32,1,7,2604
03:19:25,03:19:31,128 31.0/32,2,6,2560
03:19:33,03:19:33,128 31.5/32,1,7,2671
03:19:34,03:19:38,128 31.0/32,2,6,2687
03:19:39,03:19:40,128 31.5/32,1,7,2689
03:19:41,03:19:41,128 31.0/32,2,6,2673
03:19:42,03:19:42,128 31.5/32,1,7,2674
03:19:44,03:19:45,128 31.0/32,2,6,2639
03:19:46,03:20:12,128 31.5/32,1,7,2653
03:20:13,03:20:13,128 31.0/32,2,6,2652
03:20:14,03:20:18,128 31.5/32,1,7,2655
03:20:20,03:20:22,128 31.0/32,2,6,2361
03:20:24,03:20:24,128 31.5/32,1,7,2362
03:20:25,03:20:26,128 31.0/32,2,6,2339
03:20:27,03:20:27,128 31.5/32,1,7,2340
03:20:28,03:20:28,128 31.0/32,2,6,2330
03:20:29,03:20:29,128 31.5/32,1,7,2212
03:20:30,03:20:31,128 31.0/32,2,6,2162
03:20:33,03:20:34,128 31.5/32,1,7,2164
03:20:35,03:20:35,128 31.0/32,2,6,2139
03:20:36,03:20:36,128 31.5/32,1,7,2140
03:20:37,03:20:37,128 31.0/32,2,6,2090
03:20:38,03:20:43,128 31.5/32,1,7,2095
03:20:44,03:20:44,128 31.0/32,2,6,2094
03:20:45,03:20:45,128 31.5/32,1,7,2095
03:20:46,03:20:46,128 31.0/32,2,6,1473
03:20:47,03:20:47,128 31.5/32,1,7,1474
03:20:48,03:20:48,128 31.0/32,2,6,1374
03:20:49,03:20:58,128 31.5/32,1,7,1380
03:20:59,03:20:59,128 31.0/32,2,6,1360
03:21:00,03:21:03,128 31.5/32,1,7,1345
03:21:05,03:21:05,128 31.0/32,2,6,1321
03:21:07,03:21:13,128 31.5/32,1,7,2851
03:21:14,03:21:23,129,0,8,3249
03:21:24,03:21:25,128 31.5/32,0,7,2800
03:21:26,03:21:26,128 31.0/32,1,6,2479
03:21:27,03:21:53,128 31.5/32,0,7,2516
03:21:54,03:21:54,128 31.0/32,1,6,2205
03:21:55,03:21:57,128 31.5/32,0,7,2207
03:21:59,03:21:59,128 31.0/32,1,6,2205
03:22:01,03:22:04,128 31.5/32,0,7,2208
03:22:06,03:22:46,128 31.0/32,1,6,2170
03:22:47,03:22:49,128 31.5/32,0,7,2387
03:22:51,03:22:51,128 31.0/32,1,6,2280
03:22:53,03:23:29,128 31.5/32,0,7,2268
03:23:30,03:23:30,128 31.0/32,1,6,2264
03:23:31,03:23:36,128 31.5/32,0,7,2268
03:23:37,03:24:10,128 31.0/32,0,6,1860
03:24:11,03:24:11,128 30.5/32,1,5,1704
03:24:12,03:24:12,128 31.0/32,0,6,1705
03:24:13,03:24:13,128 30.5/32,1,5,1673
03:24:14,03:24:18,128 31.0/32,0,6,1676
03:24:20,03:24:20,128 30.5/32,1,5,1676
03:24:21,03:24:21,128 31.0/32,0,6,1677
03:24:22,03:24:22,128 30.5/32,1,5,1653
03:24:23,03:24:43,128 31.0/32,0,6,1666
03:24:45,03:24:49,128 30.5/32,1,5,1535
03:24:50,03:24:59,128 31.0/32,0,6,1491
03:25:00,03:25:11,128 30.5/32,0,5,549
03:25:12,03:25:12,128 30.0/32,1,4,507
03:25:14,03:25:15,128 30.5/32,0,5,509
03:25:16,03:25:16,128 30.0/32,1,4,469
03:25:17,03:25:21,128 30.5/32,0,5,472
03:25:23,03:25:23,128 30.0/32,1,4,472
03:25:24,03:25:24,128 30.5/32,0,5,473
03:25:25,03:25:27,128 30.0/32,1,4,436
03:25:28,03:25:44,128 30.5/32,0,5,900
03:25:46,03:25:47,128 30.0/32,1,4,836
03:25:48,03:25:48,128 30.5/32,0,5,834
03:25:49,03:25:49,128 30.0/32,1,4,829
03:25:50,03:25:51,128 30.5/32,0,5,808
03:25:53,03:26:01,128 30.0/32,1,4,817
03:26:02,03:26:06,128 30.5/32,0,5,876
03:26:07,03:26:07,128 30.0/32,1,4,875
03:26:08,03:26:50,128 30.5/32,0,5,906
03:26:51,03:27:45,128 30.0/32,0,4,1151
03:27:46,03:27:50,128 29.5/32,1,3,890
03:27:51,03:27:51,128 29.0/32,2,2,889
03:27:52,03:28:28,128 29.5/32,1,3,815
03:28:29,03:28:29,128 29.0/32,2,2,810
03:28:30,03:28:43,128 29.5/32,1,3,1260
03:28:44,03:28:46,128 30.0/32,0,4,1262
03:28:48,03:28:48,128 29.5/32,1,3,1014
03:28:49,03:28:53,128 30.0/32,0,4,1017
03:28:54,03:29:34,128 29.5/32,0,3,1042
03:29:35,03:29:35,128 29.0/32,1,2,1041
03:29:37,03:29:40,128 29.5/32,0,3,1043
03:29:41,03:29:41,128 29.0/32,1,2,1042
03:29:42,03:30:00,128 29.5/32,0,3,1278
03:30:01,03:30:01,128 29.0/32,1,2,1228
03:30:02,03:30:16,128 29.5/32,0,3,1237
03:30:17,03:30:17,128 29.0/32,1,2,1229
03:30:18,03:30:50,128 29.5/32,0,3,1320
03:30:51,03:30:51,128 29.0/32,1,2,1312
03:30:52,03:31:12,128 29.5/32,0,3,1325
03:31:13,03:31:13,128 29.0/32,1,2,1324
03:31:14,03:32:51,128 29.5/32,0,3,1378
03:32:53,03:32:53,128 29.0/32,1,2,1298
03:32:54,03:32:54,128 29.5/32,0,3,1299
03:32:55,03:32:55,128 29.0/32,1,2,1199
03:32:56,03:32:56,128 29.5/32,0,3,1198
03:32:58,03:32:58,128 29.0/32,1,2,1189
03:33:00,03:33:00,128 29.5/32,0,3,1190
03:33:01,03:33:01,128 29.0/32,1,2,1189
03:33:02,03:33:09,128 29.5/32,0,3,1168
03:33:10,03:33:10,128 29.0/32,1,2,1143
03:33:11,03:33:16,128 29.5/32,0,3,1146
03:33:17,03:33:18,128 29.0/32,1,2,899
03:33:20,03:33:32,128 29.5/32,0,3,907
03:33:33,03:33:33,128 29.0/32,1,2,882
03:33:34,03:33:58,128 29.5/32,0,3,906
03:33:59,03:34:28,128 29.0/32,5,2,791
03:34:29,03:34:29,128 28.5/32,6,1,790
03:34:30,03:34:35,128 29.0/32,5,2,794
03:34:36,03:34:38,128 28.5/32,6,1,731
03:34:39,03:34:39,128 29.0/32,5,2,730
03:34:40,03:34:41,128 28.5/32,6,1,654
03:34:42,03:34:42,128 28.0/32,7,0,650
03:34:43,03:34:57,128 28.5/32,6,1,658
03:34:59,03:34:59,128 28.0/32,7,0,654
03:35:00,03:35:26,128 28.5/32,6,0,1009
03:35:27,03:35:38,128 29.0/32,5,1,1023
03:35:39,03:35:39,128 28.5/32,6,0,1022
03:35:40,03:36:18,128 29.0/32,5,1,929
03:36:20,03:36:20,128 28.5/32,6,0,925
03:36:22,03:36:25,128 29.0/32,5,1,927
03:36:26,03:36:26,128 28.5/32,6,0,802
03:36:27,03:36:31,128 29.0/32,5,1,808
03:36:32,03:36:33,128 28.5/32,6,0,743
03:36:34,03:36:36,128 29.0/32,5,1,745
03:36:38,03:36:38,128 28.5/32,6,0,745
03:36:39,03:38:21,128 29.5/32,4,0,1551
03:38:22,03:38:41,128 30.0/32,3,1,1794
03:38:42,03:38:47,128 30.5/32,2,2,1794
03:38:49,03:38:50,128 30.0/32,3,1,1725
03:38:51,03:39:11,128 30.5/32,2,2,1738
03:39:12,03:39:13,128 30.0/32,3,1,1697
03:39:14,03:39:14,128 29.5/32,4,0,1694
03:39:15,03:39:23,128 30.0/32,3,1,1700
03:39:24,03:39:24,128 29.5/32,4,0,1680
03:39:25,03:39:37,128 30.0/32,3,0,1732
03:39:38,03:40:18,128 30.5/32,2,1,1741
03:40:19,03:40:20,128 30.0/32,3,0,1711
03:40:21,03:40:46,128 30.5/32,2,1,1725
03:40:47,03:40:47,128 30.0/32,3,0,1723
03:40:48,03:41:24,128 30.5/32,2,1,1792
03:41:25,03:41:25,128 30.0/32,3,0,1798
03:41:26,03:41:59,128 30.5/32,2,1,1924
03:42:00,03:42:00,128 31.0/32,1,2,1929
03:42:01,03:42:03,128 30.5/32,2,1,1883
03:42:04,03:42:04,128 31.0/32,1,2,1884
03:42:05,03:42:40,128 30.5/32,2,1,1954
03:42:42,03:42:42,128 30.0/32,3,0,1655
03:42:43,03:43:03,128 30.5/32,2,1,1717
03:43:04,03:43:04,128 30.0/32,3,0,1687
03:43:05,03:43:09,128 30.5/32,2,2,1944
03:43:11,03:43:30,128 31.0/32,1,3,2192
03:43:32,03:43:44,128 31.5/32,0,4,2200
03:43:45,03:44:05,128 31.0/32,0,3,2089
03:44:06,03:44:48,128 30.5/32,1,2,1643
03:45:02,03:45:02,128 30.0/32,2,1,1572
03:45:13,03:45:23,128 29.5/32,3,0,1511
03:45:26,03:45:30,128 30.0/32,2,3,1579
03:45:35,03:45:35,128 30.5/32,1,4,1583
03:45:47,03:45:47,128 30.0/32,2,3,1580
03:46:15,03:46:15,128 30.5/32,1,4,1782
03:46:25,03:46:25,128 31.0/32,0,5,1802
03:46:36,03:46:37,128 30.5/32,1,4,1752
03:46:38,03:46:38,128 31.0/32,0,5,1758
03:46:47,03:47:42,128 30.5/32,1,4,1560
03:48:02,03:48:38,128 30.0/32,2,3,1495
03:48:59,03:48:59,128 30.5/32,1,4,1713
03:49:05,03:49:05,128 31.0/32,0,5,1755
03:49:10,03:49:16,128 30.5/32,1,4,1771
03:49:18,03:49:18,128 31.0/32,0,5,1779
03:49:21,03:49:51,128 30.0/32,0,3,1577
03:50:11,03:50:11,128 29.5/32,3,2,1571
03:50:17,03:50:17,128 29.0/32,4,1,1184
03:50:18,03:50:18,128 29.5/32,3,2,1185
03:50:28,03:50:35,128 29.0/32,4,1,923
03:50:52,03:50:52,128 29.5/32,3,2,938
03:50:53,03:51:15,128 29.0/32,4,1,1154
03:51:19,03:51:19,128 28.5/32,5,0,1152
03:51:26,03:51:36,128 29.0/32,4,0,1686
03:51:39,03:52:34,128 29.5/32,3,0,1785
03:52:57,03:55:26,128 30.0/32,2,5,1637
03:55:40,03:55:46,128 30.5/32,1,6,1988
03:55:47,03:55:47,128 31.0/32,0,7,2091
03:55:57,03:57:00,128 30.5/32,0,6,2081
03:57:15,03:57:30,128 30.0/32,1,5,2075
03:57:39,03:57:39,128 30.5/32,0,6,2141
03:58:59,03:59:04,128 30.0/32,1,5,1747
03:59:05,03:59:05,128 30.5/32,0,6,1755
03:59:06,03:59:49,128 30.0/32,1,5,1520
03:59:56,04:00:02,128 30.5/32,0,6,1546
04:00:29,04:00:37,128 30.0/32,0,5,1370
04:00:38,04:01:00,128 29.5/32,0,4,1195
04:01:23,04:01:42,128 29.0/32,0,3,767
04:01:44,04:01:44,128 28.5/32,1,2,766
04:01:48,04:01:59,128 29.0/32,0,3,843
04:02:05,04:02:09,128 28.5/32,1,2,835
04:02:11,04:02:11,128 29.0/32,0,3,836
04:02:29,04:03:59,128 28.5/32,1,2,169
04:04:04,04:04:04,128 28.0/32,2,1,169
04:04:09,04:04:21,128 28.5/32,1,2,543
04:05:52,04:06:44,128 29.0/32,0,3,993
04:06:49,04:06:53,128 28.5/32,1,2,763
04:07:00,04:07:09,128 29.0/32,0,3,878
04:07:15,04:07:45,128 28.5/32,7,2,840
04:08:09,04:08:26,128 28.0/32,8,1,517
04:08:49,04:08:50,128 28.5/32,7,2,709
04:09:20,04:10:04,128 28.0/32,8,1,320
04:10:16,04:10:16,128 27.5/32,9,0,318
04:10:20,04:11:53,128 28.0/32,8,1,259
04:11:56,04:11:56,128 27.5/32,9,0,92
04:12:02,04:12:49,128 28.0/32,8,1,290
04:13:11,04:13:11,128 27.5/32,9,0,261
04:13:23,04:13:34,128 28.0/32,8,1,83
04:13:36,04:13:36,128 28.5/32,7,2,452
04:13:45,04:13:53,128 28.0/32,8,1,364
04:14:10,04:14:10,128 28.5/32,7,2,657
04:14:19,04:14:19,128 28.0/32,8,1,457
04:14:46,04:14:46,128 28.5/32,7,2,712
04:14:49,04:15:10,128 28.0/32,8,1,518
04:15:27,04:16:09,128 27.5/32,9,0,488
04:16:41,04:16:52,128 28.0/32,8,1,609
04:17:26,04:18:29,128 27.5/32,9,0,366
04:18:49,04:22:12,128 28.0/32,8,0,256
04:22:30,04:22:30,128 28.5/32,7,1,853
04:22:41,04:22:59,128 29.0/32,6,2,884
04:23:03,04:25:39,128 28.5/32,7,1,754
04:26:20,04:29:54,128 29.0/32,6,2,889
04:30:34,04:30:34,128 28.5/32,7,1,859
04:31:02,04:31:28,128 29.0/32,6,2,870
04:31:29,04:31:32,128 28.5/32,7,1,858
04:31:47,04:31:47,128 28.0/32,8,0,695
04:32:09,04:33:43,128 28.5/32,7,1,804
04:34:56,04:35:52,128 28.0/32,8,0,983
04:36:32,04:36:46,128 28.5/32,7,1,1112
04:37:15,04:37:15,128 28.0/32,8,0,1107
04:37:19,04:37:24,128 28.5/32,7,0,1312
04:37:44,04:37:46,128 29.0/32,6,1,1367
04:38:12,04:38:12,128 28.5/32,7,0,1352
04:38:30,04:39:06,128 29.0/32,6,1,1413
04:39:07,04:39:07,128 28.5/32,7,0,1373
04:39:11,04:39:11,128 29.0/32,6,0,1623
04:39:42,04:39:48,128 29.5/32,5,0,1742
04:39:59,04:40:12,128 30.0/32,4,0,1968
04:40:16,04:40:16,128 30.5/32,3,1,1969
04:40:21,04:40:36,128 30.0/32,4,0,1726
04:41:07,04:41:10,128 30.5/32,3,1,1752
04:41:14,04:41:14,128 30.0/32,4,0,1700
04:41:16,04:41:27,128 30.5/32,3,1,2018
04:41:41,04:41:41,128 30.0/32,4,0,2017
04:42:12,04:42:21,128 30.5/32,3,1,1993
04:42:24,04:42:25,128 31.0/32,2,2,2532
04:42:31,04:42:40,128 30.5/32,3,1,2476
04:42:41,04:42:41,128 31.0/32,2,2,2477
04:42:44,04:43:19,128 30.5/32,3,1,2335
04:43:32,04:44:08,128 30.0/32,4,0,1838
04:45:05,04:45:41,128 30.5/32,3,0,2188
04:45:42,04:45:55,128 31.0/32,2,2,2386
04:45:56,04:46:01,128 31.5/32,1,3,2388
04:46:06,04:46:11,128 31.0/32,2,2,2345
04:46:22,04:46:31,128 31.5/32,1,3,2710
04:46:36,04:46:56,129,0,4,2758
04:47:15,04:47:20,128 31.0/32,2,2,2332
04:47:24,04:47:41,128 31.5/32,1,3,2515
04:47:42,04:47:42,128 31.0/32,2,2,2512
04:47:46,04:48:19,128 31.5/32,1,3,2395
04:48:34,04:48:34,129,0,4,2413
04:48:44,04:48:44,128 31.5/32,1,3,2394
04:48:47,04:48:47,129,0,4,2424
04:48:48,04:48:48,128 31.5/32,1,3,2419
04:49:12,04:49:12,129,0,4,2420
04:49:25,04:50:21,128 31.5/32,1,3,2495
04:50:32,04:51:50,128 31.0/32,2,2,2624
04:51:55,04:51:55,128 31.5/32,1,3,2664
04:52:04,04:52:41,128 31.0/32,2,2,2652
04:53:15,04:54:19,128 31.5/32,1,3,2738
04:54:21,04:54:21,129,0,4,2741
04:54:22,04:55:11,128 31.5/32,0,3,2634
04:55:17,04:55:23,128 31.0/32,4,2,2356
04:55:26,04:55:26,128 30.5/32,5,1,2357
04:55:27,04:55:27,128 31.0/32,4,2,2311
04:55:32,04:55:46,128 30.5/32,5,1,2259
04:56:05,04:56:08,128 31.0/32,4,2,2834
04:56:59,04:58:00,128 30.5/32,5,1,2957
04:58:14,04:58:19,128 31.0/32,4,2,3230
04:58:49,05:00:50,128 30.5/32,5,1,2740
05:01:08,05:01:11,128 30.0/32,6,0,2498
05:01:17,05:01:17,128 30.5/32,5,1,2501
05:01:30,05:01:30,128 30.0/32,6,0,2301
05:02:11,05:02:19,128 30.5/32,5,1,2476
05:02:52,05:02:52,128 31.0/32,4,2,2327
05:03:10,05:05:03,128 30.5/32,5,1,2174
05:05:23,05:05:40,128 31.0/32,4,2,2812
05:05:55,05:06:54,128 30.5/32,5,1,2983
05:07:00,05:07:11,128 30.0/32,6,0,2592
05:07:36,05:08:01,128 30.5/32,5,0,2799
05:08:05,05:08:05,128 31.0/32,4,1,2800
05:08:08,05:09:50,128 30.5/32,5,0,2689
05:09:55,05:09:56,128 31.0/32,4,0,2714
05:10:35,05:10:40,128 31.5/32,3,1,2842
05:10:41,05:10:46,129,2,2,2857
05:10:56,05:11:48,128 31.5/32,3,1,2848
05:11:49,05:11:49,128 31.0/32,4,0,2847
05:11:51,05:12:36,128 31.5/32,3,0,2866
05:13:17,05:13:47,129,2,1,3497
05:13:48,05:13:48,129 0.5/32,1,2,3682
05:14:03,05:15:09,129,2,1,3392
05:15:28,05:15:52,128 31.5/32,3,0,3299
05:15:53,05:17:18,129,2,1,3320
05:17:24,05:17:24,128 31.5/32,3,0,3304
05:17:26,05:18:03,129,2,2,3865
05:18:19,05:18:23,129 0.5/32,1,3,3977
05:18:30,05:18:45,129 1.0/32,0,4,3989
05:19:06,05:20:12,129 0.5/32,0,3,4350
05:20:43,05:20:55,129,1,2,4183
05:21:06,05:21:06,129 0.5/32,0,3,4184
05:21:11,05:22:43,129,1,2,3968
05:22:54,05:22:55,129 0.5/32,0,3,4050
05:22:58,05:23:29,129,1,2,4022
05:23:42,05:23:42,129 0.5/32,0,3,4022
05:23:56,05:23:56,129,1,2,3999
05:24:24,05:24:27,129 0.5/32,0,3,4005
05:24:42,05:26:05,129,4,2,3450
05:26:47,05:27:48,128 31.5/32,5,1,3432
05:28:47,05:28:55,129,4,2,3454
05:29:20,05:31:02,128 31.5/32,5,1,2916
05:31:16,05:31:25,128 31.0/32,6,0,2904
05:31:31,05:31:31,128 31.5/32,5,1,2905
05:31:44,05:31:44,128 31.0/32,6,0,2904
05:31:46,05:31:51,128 31.5/32,5,1,2930
05:32:10,05:32:10,128 31.0/32,6,0,2920
05:33:03,05:33:04,128 31.5/32,5,1,2971
05:33:17,05:33:17,128 31.0/32,6,0,2970
05:33:22,05:33:22,128 31.5/32,5,1,2971
05:33:29,05:33:36,128 31.0/32,6,0,2943
05:34:08,05:34:08,128 31.5/32,5,1,2944
05:35:05,05:36:22,128 31.0/32,6,0,2487
05:36:44,05:36:44,128 31.5/32,5,1,2488
05:37:15,05:37:42,128 31.0/32,6,0,2450
05:37:59,05:39:48,128 31.5/32,5,0,2713
05:40:05,05:40:05,129,4,0,2714
05:40:35,05:41:22,129 0.5/32,3,1,3256
05:41:56,05:41:56,129 1.0/32,2,2,3257
05:41:58,05:42:14,129 0.5/32,3,1,3251
05:42:50,05:42:50,129 1.0/32,2,2,3252
05:43:21,05:44:06,129 0.5/32,3,1,2915
05:44:24,05:44:26,129,4,0,2895
05:44:33,05:46:04,129 0.5/32,3,0,2790
05:46:05,05:46:06,129 1.0/32,2,2,3679
05:46:07,05:46:07,129 1.5/32,1,3,3941
05:46:08,05:46:13,129 1.0/32,2,2,3935
05:46:17,05:46:22,129 1.5/32,1,3,3945
05:46:36,05:47:29,129 1.0/32,2,2,3813
05:47:41,05:47:53,129 1.5/32,1,3,3886
05:47:54,05:47:54,129 2.0/32,0,4,3887
05:47:56,05:50:13,129 1.5/32,1,3,4068
05:50:37,05:50:42,129 1.0/32,2,2,3968
05:50:53,05:51:18,129 1.5/32,1,3,4035
05:51:24,05:51:24,129 2.0/32,0,4,4037
05:51:28,05:51:28,129 1.5/32,1,3,3987
05:51:55,05:51:58,129 2.0/32,0,4,3993
05:52:00,05:52:21,129 1.5/32,1,3,3994
05:52:22,05:52:22,129 2.0/32,0,4,3995
05:52:33,05:54:20,129 1.5/32,1,3,4242
05:54:51,05:55:06,129 2.0/32,0,4,4463
05:55:22,05:55:22,129 1.5/32,1,3,4461
05:55:24,05:55:26,129 2.0/32,0,4,4466
05:55:32,05:55:34,129 1.5/32,1,3,4263
05:55:36,05:56:26,129 2.0/32,0,4,4279
05:56:28,05:56:43,129 1.5/32,1,3,4273
05:56:57,05:56:57,129 2.0/32,0,4,4323
05:57:04,05:57:04,129 1.5/32,1,3,4167
05:57:10,05:57:32,129 1.0/32,2,2,4416
05:57:34,05:57:34,129 1.5/32,1,3,4417
05:57:40,05:58:00,129 1.0/32,2,2,4343
05:58:18,05:58:21,129 1.5/32,1,3,4368
05:58:22,05:58:22,129 1.0/32,2,2,4367
05:58:24,05:58:25,129 1.5/32,1,3,4630
05:58:26,05:58:26,129 1.0/32,2,2,4628
05:58:34,05:59:52,129 1.5/32,1,3,4327
06:00:01,06:00:01,129 1.0/32,2,2,4325
06:00:09,06:00:57,129 1.5/32,1,3,4530
06:00:59,06:00:59,129 2.0/32,0,4,4531
06:01:07,06:02:47,129 1.5/32,0,3,4003
06:03:06,06:03:06,129 1.0/32,1,2,4002
06:03:10,06:04:23,129 1.5/32,0,3,3966
06:04:31,06:04:56,129 1.0/32,7,2,3538
06:05:23,06:05:57,129 0.5/32,8,1,3319
06:06:15,06:06:15,129,9,0,3294
06:06:25,06:06:25,129 0.5/32,8,1,3300
06:06:35,06:06:35,129,9,0,3264
06:06:54,06:06:57,129 0.5/32,8,1,3270
06:06:59,06:07:06,129,9,0,2986
06:07:30,06:07:31,129 0.5/32,8,0,3587
06:07:40,06:07:41,129 1.0/32,7,0,4664
06:07:42,06:07:44,129 1.5/32,6,0,4783
06:08:00,06:08:06,129 2.0/32,5,1,5126
06:08:16,06:08:23,129 1.5/32,6,0,4278
06:08:43,06:08:43,129 2.0/32,5,1,4305
06:08:50,06:08:50,129 1.5/32,6,0,4304
06:08:51,06:08:52,129 2.0/32,5,0,4582
06:08:53,06:09:02,129 2.5/32,4,1,4769
06:09:03,06:09:03,129 2.0/32,5,0,4768
06:09:14,06:09:14,129 2.5/32,4,1,4775
06:09:34,06:09:58,129 2.0/32,5,0,4591
06:09:59,06:09:59,129 2.5/32,4,1,4660
06:10:13,06:11:24,129 2.0/32,5,0,4481
06:11:25,06:11:28,129 2.5/32,4,1,4486
06:11:54,06:13:03,129 2.0/32,5,0,4132
06:13:12,06:13:24,129 2.5/32,4,1,5314
06:13:25,06:13:25,129 2.0/32,5,0,5313
06:13:37,06:14:38,129 2.5/32,4,0,5470
06:14:43,06:14:58,129 3.0/32,3,1,5498
06:15:00,06:15:00,129 2.5/32,4,0,5495
06:15:10,06:15:27,129 3.0/32,3,0,5301
06:15:46,06:16:35,129 3.5/32,2,1,7153
06:16:39,06:16:39,129 3.0/32,3,0,7205
06:17:01,06:17:04,129 3.5/32,2,1,7226
06:17:06,06:17:06,129 4.0/32,1,2,7361
06:17:09,06:17:09,129 3.5/32,2,1,7360
06:17:14,06:17:14,129 4.0/32,1,2,7510
06:17:25,06:18:14,129 3.5/32,2,1,7696
06:18:15,06:18:15,129 3.0/32,3,0,7656
06:18:34,06:18:54,129 3.5/32,2,7,8026
06:18:56,06:18:56,129 4.0/32,1,8,8027
06:18:57,06:18:57,129 3.5/32,2,7,7941
06:18:58,06:18:58,129 4.0/32,1,8,7942
06:19:00,06:20:38,129 3.5/32,2,7,7687
06:20:47,06:20:51,129 4.0/32,1,8,7708
06:20:55,06:23:34,129 3.5/32,2,7,7118
06:23:42,06:23:42,129 4.0/32,1,8,7876
06:23:54,06:23:54,129 4.5/32,0,9,7877
06:24:09,06:27:55,129 4.0/32,1,8,6199
06:27:58,06:27:59,129 4.5/32,0,9,6210
06:28:06,06:29:01,129 4.0/32,1,8,5906
06:29:02,06:29:02,129 4.5/32,0,9,5907
06:29:06,06:29:06,129 4.0/32,1,8,5347
06:29:10,06:29:10,129 4.5/32,0,9,5299
06:29:18,06:30:32,129 4.0/32,0,8,4307
06:30:49,06:30:49,129 3.5/32,1,7,4306
06:30:50,06:30:50,129 4.0/32,0,8,4307
06:30:58,06:30:58,129 3.5/32,1,7,4304
06:31:00,06:31:16,129 4.0/32,0,8,4685
06:31:27,06:31:27,129 3.5/32,1,7,4678
06:31:44,06:31:50,129 4.0/32,0,8,5007
06:31:51,06:31:53,129 3.5/32,1,7,4756
06:32:09,06:32:54,129 4.0/32,0,8,4904
06:33:21,06:33:49,129 3.5/32,1,7,4822
06:33:50,06:33:50,129 4.0/32,0,8,4880
06:33:59,06:34:02,129 3.5/32,1,7,4246
06:34:03,06:34:03,129 3.0/32,2,6,4217
06:34:07,06:34:07,129 3.5/32,1,7,4267
06:34:46,06:34:53,129 3.0/32,2,6,3186
06:34:54,06:34:54,129 3.5/32,1,7,3187
06:34:56,06:35:15,129 3.0/32,2,6,3100
06:35:23,06:35:35,129 3.5/32,1,7,3121
06:35:45,06:36:49,129 3.0/32,2,6,2350
06:36:51,06:36:51,129 3.5/32,1,7,2353
06:36:58,06:36:58,129 3.0/32,2,6,2349
06:37:00,06:37:00,129 3.5/32,1,7,2350
06:37:06,06:37:06,129 3.0/32,2,6,2300
06:37:21,06:37:21,129 3.5/32,1,7,2301
06:37:22,06:37:22,129 3.0/32,2,6,2251
06:37:38,06:37:45,129 3.5/32,1,7,2686
06:38:00,06:38:00,129 4.0/32,0,8,2827
06:38:02,06:38:06,129 3.5/32,1,7,2984
06:38:14,06:38:14,129 3.0/32,2,6,2983
06:38:15,06:38:15,129 3.5/32,1,7,3033
06:38:28,06:38:28,129 4.0/32,0,8,3053
06:38:39,06:38:44,129 3.5/32,0,7,2924
06:39:00,06:39:07,129 3.0/32,1,6,2794
06:39:09,06:40:16,129 3.5/32,0,7,3401
06:40:21,06:40:21,129 3.0/32,1,6,3403
06:40:24,06:41:54,129 3.5/32,0,7,3491
06:41:57,06:41:57,129 3.0/32,1,6,3476
