04:25:57.1,04:26:13,125 1.5/32,2,2,-23210
04:26:19,04:26:31,125 1.0/32,53,-53,-23263
04:26:38,04:26:46,125 1.5/32,25,25,-23238
04:26:46.1,04:26:46.1,125 1.0/32,1,-1,-23239
04:26:46.2,04:26:53,125 1.5/32,4,4,-23235
04:27:32,04:27:32,125 1.0/32,2,-2,-23237
04:28:49,04:29:51,125 1.5/32,1187,1187,-22050
04:29:51.1,04:29:51.1,125 1.0/32,5,-5,-22055
04:30:09,04:32:14.7,125 1.5/32,1502,316,-21739
04:32:52,04:32:52,125 1.0/32,2,-2,-21741
04:32:59,04:33:34,125 1.5/32,126,126,-21615
04:33:39,04:33:58.18,125 1.0/32,1287,-485,-22100
04:34:09,04:34:09.3,125 1.5/32,10,10,-22090
04:34:09.4,04:35:23,125 1.0/32,2135,69,-22021
04:35:25,04:35:25,125 0.5/32,10,-10,-22031
04:35:33,04:35:51.37,125 1.0/32,362,252,-21779
04:36:14,04:36:22.2,125 1.5/32,25,25,-21754
04:36:22.3,04:36:33.43,125 1.0/32,581,-229,-21983
04:36:53,04:36:53.11,125 1.5/32,29,29,-21954
04:37:01,04:37:01.1,125 1.0/32,35,-35,-21989
04:37:02,04:38:56.56,125 1.5/32,271,271,-21718
04:39:19,04:39:49,125 1.0/32,2,-2,-21720
04:39:49.1,04:39:49.1,125 1.5/32,5,5,-21715
04:39:49.2,04:39:49.2,125 1.0/32,1,-1,-21716
04:40:07,04:40:07.4,125 1.5/32,150,150,-21566
04:40:12,04:41:11.69,125 1.0/32,1876,-54,-21620
04:41:43,04:44:17.42,125 1.5/32,4718,1796,-19824
04:44:17.43,04:44:17.43,125 2.0/32,4,4,-19820
04:44:17.44,04:44:31,125 1.5/32,62,-62,-19882
04:45:29,04:47:14,125 2.0/32,655,655,-19227
04:47:44,04:47:44,125 1.5/32,47,-47,-19274
04:48:19,04:48:34,125 2.0/32,2,2,-19272
04:48:47,04:49:30,125 1.5/32,138,-138,-19410
04:49:49,04:51:30.2,125 2.0/32,652,652,-18758
04:51:30.3,04:51:30.16,125 1.5/32,160,-160,-18918
04:51:46,04:51:46,125 2.0/32,10,10,-18908
04:51:48,04:53:07.266,125 1.5/32,2001,-1429,-20337
04:53:07.267,04:53:07.267,125 1.0/32,2,-2,-20339
04:53:07.268,04:55:11,125 1.5/32,691,29,-20310
04:55:19,04:55:19.11,125 2.0/32,102,102,-20208
04:55:41,04:56:41,125 1.5/32,3,-3,-20211
04:56:49,04:56:49.9,125 2.0/32,13,13,-20198
04:57:11,04:57:56,125 1.5/32,91,-91,-20289
04:57:56.1,04:58:08,125 2.0/32,3,3,-20286
04:58:17,04:58:17,125 1.5/32,2,-2,-20288
04:58:21,04:58:21,125 2.0/32,2,2,-20286
04:58:26,04:58:26,125 1.5/32,1,-1,-20287
04:58:26.1,04:58:47.38,125 2.0/32,5059,1251,-19036
04:58:47.39,04:59:36.1,125 2.5/32,57,57,-18979
05:00:06,05:01:22.1,125 2.0/32,1582,-552,-19531
05:01:22.2,05:01:22.2,125 1.5/32,1,-1,-19532
05:01:22.3,05:01:54,125 2.0/32,1039,1039,-18493
05:01:54.1,05:01:54.1,125 1.5/32,1,-1,-18494
05:02:03,05:03:00.20,125 2.0/32,321,321,-18173
05:03:00.21,05:03:00.21,125 1.5/32,1,-1,-18174
05:04:02,05:04:07,125 2.0/32,2,2,-18172
05:04:11,05:04:11,125 1.5/32,1,-1,-18173
05:04:12,05:06:34,125 2.0/32,1707,1707,-16466
05:06:40,05:06:40,125 1.5/32,1,-1,-16467
05:06:47,05:06:49,125 2.0/32,6,6,-16461
05:06:51,05:06:51,125 1.5/32,1,-1,-16462
05:07:00,05:07:52,125 2.0/32,20,20,-16442
05:07:52.1,05:07:52.1,125 1.5/32,1,-1,-16443
05:07:59,05:10:20.1,125 2.0/32,300,300,-16143
05:10:23,05:10:23,125 1.5/32,1,-1,-16144
05:10:24,05:13:07.48,125 2.0/32,3047,2895,-13249
05:13:11,05:13:22,125 2.5/32,3,3,-13246
05:13:22.1,05:13:22.1,125 2.0/32,1,-1,-13247
05:13:41,05:14:02,125 2.5/32,5,5,-13242
05:14:02.1,05:14:02.1,125 2.0/32,1,-1,-13243
05:14:10,05:14:20,125 2.5/32,5,5,-13238
05:14:20.1,05:15:01,125 2.0/32,1146,-772,-14010
05:15:01.1,05:15:01.1,125 1.5/32,1,-1,-14011
05:15:05,05:16:22.86,125 2.0/32,1155,1155,-12856
05:16:27,05:16:40,125 2.5/32,3,3,-12853
05:16:40.1,05:16:40.16,125 2.0/32,107,-107,-12960
05:16:46,05:17:02,125 2.5/32,4,4,-12956
05:17:02.1,05:17:02.2,125 2.0/32,11,-11,-12967
05:17:07,05:17:07,125 2.5/32,1,1,-12966
05:17:09,05:17:09.1,125 2.0/32,2,-2,-12968
05:17:13,05:17:37,125 2.5/32,24,24,-12944
05:17:37.1,05:18:47.56,125 2.0/32,1724,-384,-13328
05:18:49,05:18:49,125 2.5/32,1,1,-13327
05:18:50,05:18:52.2,125 2.0/32,8,-8,-13335
05:18:56,05:18:56,125 2.5/32,1,1,-13334
05:18:56.1,05:20:22.73,125 2.0/32,1116,100,-13234
05:20:22.74,05:20:22.74,125 2.5/32,1,1,-13233
05:20:42,05:23:55.8,125 2.0/32,3063,-723,-13956
05:23:56,05:23:56,125 1.5/32,1,-1,-13957
05:23:57,05:25:10.3,125 2.0/32,1273,541,-13416
05:25:42,05:25:42.15,125 1.5/32,100,-100,-13516
05:25:51,05:27:39.1,125 2.0/32,2120,822,-12694
05:29:06,05:29:06.32,125 2.5/32,300,300,-12394
05:29:13,05:29:13,125 2.0/32,1,-1,-12395
05:29:15,05:29:18.9,125 2.5/32,162,162,-12233
05:29:34,05:30:06.53,125 2.0/32,1609,-1061,-13294
05:30:09,05:30:09.5,125 2.5/32,50,50,-13244
05:30:15,05:30:50.6,125 2.0/32,34,-34,-13278
05:31:57,05:33:13.1,125 2.5/32,480,480,-12798
05:33:13.2,05:35:02.3,125 2.0/32,1028,-404,-13202
05:35:02.4,05:35:16,125 1.5/32,32,-32,-13234
05:35:24,05:35:24.67,125 2.0/32,654,654,-12580
05:36:04,05:36:04,125 1.5/32,3,-3,-12583
05:36:04.1,05:37:16,125 2.0/32,317,317,-12266
05:37:43,05:37:43,125 1.5/32,1,-1,-12267
05:37:43.1,05:37:43.7,125 2.0/32,39,39,-12228
05:38:06,05:38:06,125 1.5/32,1,-1,-12229
05:38:17,05:41:07,125 2.0/32,1635,361,-11868
05:41:13,05:41:13,125 2.5/32,1,1,-11867
05:41:21,05:41:34,125 2.0/32,3,-3,-11870
05:41:56,05:41:56,125 2.5/32,1,1,-11869
05:42:12,05:42:43.29,125 2.0/32,1551,-675,-12544
05:43:06,05:45:03,125 2.5/32,1920,362,-12182
05:45:03.1,05:45:03.1,125 2.0/32,1,-1,-12183
05:45:03.2,05:46:13.4,125 2.5/32,186,108,-12075
05:46:33,05:46:34.8,125 3.0/32,23,23,-12052
05:46:34.9,05:50:32.7,125 2.5/32,2233,-841,-12893
05:51:24,05:51:24.2,125 2.0/32,50,-50,-12943
05:51:31,05:52:32.42,125 2.5/32,383,369,-12574
05:52:34,05:52:35.1,125 3.0/32,20,20,-12554
05:52:35.2,05:53:02.2,125 2.5/32,10,-10,-12564
05:53:05,05:53:06,125 3.0/32,3,3,-12561
05:53:06.1,05:53:06.1,125 2.5/32,2,-2,-12563
05:53:08,05:53:08.1,125 3.0/32,3,3,-12560
05:53:08.2,05:55:02,125 2.5/32,860,-282,-12842
05:55:06,05:55:06,125 2.0/32,2,-2,-12844
05:56:03,05:56:35.4,125 2.5/32,31,31,-12813
05:56:54,05:56:54.7,125 2.0/32,24,-24,-12837
05:57:35,05:58:35.8,125 2.5/32,53,53,-12784
05:58:43,05:58:43,125 2.0/32,1,-1,-12785
05:58:46,05:58:53,125 2.5/32,79,79,-12706
05:59:32,05:59:40.100,125 2.0/32,1607,-1305,-14011
05:59:40.101,05:59:40.102,125 1.5/32,14,-14,-14025
05:59:40.103,05:59:56.6,125 2.0/32,268,268,-13757
05:59:58,06:00:00,125 1.5/32,5,-5,-13762
06:00:00.1,06:00:29.1,125 2.0/32,65,65,-13697
06:00:31,06:00:51.1,125 1.5/32,5,-5,-13702
06:00:51.2,06:01:30,125 2.0/32,116,116,-13586
06:01:38,06:01:40.1,125 1.5/32,17,-17,-13603
06:02:00,06:02:02.4,125 2.0/32,91,91,-13512
06:02:02.5,06:03:01,125 1.5/32,498,-498,-14010
06:03:02,06:03:02.3,125 2.0/32,29,29,-13981
06:03:06,06:04:00,125 1.5/32,13,-13,-13994
06:04:01,06:04:02.3,125 2.0/32,29,29,-13965
06:04:08,06:04:12.4,125 1.5/32,15,-15,-13980
06:04:13,06:04:13,125 2.0/32,1,1,-13979
06:04:15,06:04:45,125 1.5/32,4,-4,-13983
06:05:02,06:05:02,125 2.0/32,8,8,-13975
06:05:07,06:05:07,125 1.5/32,1,-1,-13976
06:05:15,06:05:26.1,125 2.0/32,3,3,-13973
06:05:28,06:05:30,125 1.5/32,2,-2,-13975
06:05:40,06:05:42.3,125 2.0/32,15,15,-13960
06:05:45,06:05:45,125 1.5/32,1,-1,-13961
06:06:01,06:06:01.9,125 2.0/32,11,11,-13950
06:06:09,06:07:25,125 1.5/32,502,-502,-14452
06:07:27,06:07:38.1,125 2.0/32,266,266,-14186
06:07:46,06:07:57,125 1.5/32,11,-11,-14197
06:08:01,06:08:02.6,125 2.0/32,21,21,-14176
06:08:11,06:08:47,125 1.5/32,10,-10,-14186
06:08:47.1,06:09:01.1,125 2.0/32,4,4,-14182
06:09:17,06:09:33,125 1.5/32,2,-2,-14184
06:09:39,06:09:39,125 2.0/32,2,2,-14182
06:09:39.1,06:09:53,125 1.5/32,21,-21,-14203
06:09:54,06:09:54.1,125 2.0/32,14,14,-14189
06:09:57,06:10:13,125 1.5/32,3,-3,-14192
06:10:13.1,06:10:25.6,125 2.0/32,75,75,-14117
06:10:32,06:10:35,125 1.5/32,16,-16,-14133
06:10:36,06:10:45,125 2.0/32,103,103,-14030
06:10:46,06:10:46,125 1.5/32,1,-1,-14031
06:10:46.1,06:10:46.1,125 2.0/32,9,9,-14022
06:10:47,06:12:23.1,125 1.5/32,177,-177,-14199
06:12:35,06:12:37.2,125 2.0/32,110,110,-14089
06:13:01,06:13:01,125 1.5/32,1,-1,-14090
06:13:01.1,06:13:15.3,125 2.0/32,246,246,-13844
06:13:17,06:13:17,125 1.5/32,1,-1,-13845
06:13:17.1,06:14:02.1,125 2.0/32,1215,147,-13698
06:14:11,06:14:11.1,125 1.5/32,7,-7,-13705
06:14:29,06:14:29.20,125 2.0/32,264,264,-13441
06:14:52,06:15:59.1,125 1.5/32,144,-144,-13585
06:16:00,06:17:22,125 2.0/32,453,453,-13132
06:17:48,06:20:00,125 1.5/32,539,-539,-13671
06:20:02,06:20:16.8,125 2.0/32,2322,926,-12745
06:20:17,06:20:29,125 1.5/32,6,-6,-12751
06:20:47,06:21:02.164,125 2.0/32,1357,1017,-11734
06:21:02.165,06:21:02.165,125 2.5/32,1,1,-11733
06:21:24,06:21:24,125 2.0/32,7,-7,-11740
06:22:27,06:22:53,125 2.5/32,2243,1231,-10509
06:23:12,06:23:12,125 2.0/32,7,-7,-10516
06:23:12.1,06:24:14,125 2.5/32,118,118,-10398
06:24:30,06:24:30.261,125 2.0/32,1917,-1917,-12315
06:24:34,06:25:10.2,125 2.5/32,53,53,-12262
06:25:41,06:26:57.1,125 2.0/32,632,-632,-12894
06:27:04,06:27:05.4,125 2.5/32,45,45,-12849
06:27:08,06:27:08,125 2.0/32,1,-1,-12850
06:27:10,06:27:10.6,125 2.5/32,15,15,-12835
06:27:43,06:27:52,125 2.0/32,2,-2,-12837
06:28:08,06:28:10.11,125 2.5/32,54,54,-12783
06:28:18,06:28:51,125 2.0/32,10,-10,-12793
06:29:04,06:29:09.1,125 2.5/32,236,236,-12557
06:29:09.2,06:29:09.2,125 2.0/32,1,-1,-12558
06:29:13,06:29:28,125 2.5/32,2,2,-12556
06:29:30,06:29:30.6,125 2.0/32,60,-60,-12616
06:29:31,06:29:35,125 2.5/32,6,6,-12610
06:29:35.1,06:34:30.1,125 2.0/32,5655,-419,-13029
06:34:35,06:34:35.5,125 2.5/32,19,19,-13010
06:34:46,06:34:57,125 2.0/32,1169,-435,-13445
06:35:01,06:35:01,125 2.5/32,5,5,-13440
06:35:10,06:36:53.74,125 2.0/32,813,-303,-13743
06:37:41,06:37:41,125 1.5/32,2,-2,-13745
06:37:44,06:38:43,125 2.0/32,2052,1086,-12659
06:40:22,06:40:23.3,125 2.5/32,31,31,-12628
06:40:33,06:40:33,125 2.0/32,1,-1,-12629
06:42:22,06:42:51.1,125 2.5/32,67,67,-12562
06:42:53,06:43:29,125 2.0/32,2,-2,-12564
06:43:34,06:43:34.151,125 2.5/32,1316,646,-11918
06:43:34.152,06:43:34.172,125 3.0/32,74,74,-11844
06:43:34.173,06:43:34.184,125 2.5/32,188,-188,-12032
06:43:35,06:45:56.85,125 3.0/32,3024,3012,-9020
06:45:56.86,06:45:56.158,125 3.5/32,631,631,-8389
06:45:56.159,06:45:56.159,125 3.0/32,1,-1,-8390
06:45:56.160,06:45:56.160,125 3.5/32,1,1,-8389
06:45:56.161,06:45:56.161,125 3.0/32,1,-1,-8390
06:45:56.162,06:45:56.180,125 3.5/32,266,266,-8124
06:45:56.181,06:45:56.181,125 3.0/32,5,-5,-8129
06:45:56.182,06:46:45.81,125 3.5/32,2164,2090,-6039
06:46:45.82,06:46:45.86,125 4.0/32,20,20,-6019
06:46:45.87,06:46:45.91,125 3.5/32,15,-15,-6034
06:46:45.92,06:47:18.53,125 4.0/32,649,649,-5385
06:47:18.54,06:47:18.54,125 4.5/32,1,1,-5384
06:47:18.55,06:47:18.58,125 4.0/32,9,-9,-5393
06:47:18.59,06:47:18.61,125 4.5/32,18,18,-5375
06:47:18.62,06:47:18.62,125 4.0/32,1,-1,-5376
06:47:20,06:47:20,125 4.5/32,1,1,-5375
06:47:21,06:47:23,125 4.0/32,13,-13,-5388
06:47:29,06:47:32.2,125 4.5/32,19,19,-5369
06:47:32.3,06:48:08.5,125 4.0/32,1666,-394,-5763
06:48:54,06:48:54,125 3.5/32,4,-4,-5767
06:49:02,06:51:18,125 4.0/32,686,686,-5081
06:51:26,06:51:57,125 3.5/32,276,-276,-5357
06:51:59,06:51:59,125 4.0/32,1,1,-5356
06:52:01,06:52:01.6,125 3.5/32,16,-16,-5372
06:52:02,06:52:02,125 4.0/32,31,31,-5341
06:52:02.1,06:52:03.3,125 3.5/32,12,-12,-5353
06:52:05,06:52:09.2,125 4.0/32,10,10,-5343
06:52:19,06:52:19.2,125 3.5/32,4,-4,-5347
06:52:20,06:52:24,125 4.0/32,20,20,-5327
06:52:29,06:52:38,125 3.5/32,6,-6,-5333
06:52:38.1,06:52:38.1,125 4.0/32,10,10,-5323
06:52:40,06:52:50,125 3.5/32,17,-17,-5340
06:52:51,06:52:51.4,125 4.0/32,12,12,-5328
06:52:55,06:53:02,125 3.5/32,6,-6,-5334
06:53:02.1,06:53:37.61,125 4.0/32,2364,792,-4542
06:53:38,06:53:42.5,125 4.5/32,11,11,-4531
06:53:48,06:53:48,125 4.0/32,3,-3,-4534
06:53:50,06:54:09,125 4.5/32,46,46,-4488
06:54:09.1,06:54:13,125 4.0/32,47,-47,-4535
06:54:13.1,06:54:23.237,125 4.5/32,1613,113,-4422
06:54:23.238,06:54:23.250,125 5.0/32,52,52,-4370
06:54:23.251,06:54:24,125 4.5/32,81,-73,-4443
06:54:24.1,06:55:02,125 5.0/32,91,91,-4352
06:55:10,06:55:10,125 4.5/32,1,-1,-4353
06:55:10.1,06:56:04.61,125 5.0/32,1187,1187,-3166
06:56:04.62,06:56:04.83,125 5.5/32,108,108,-3058
06:56:04.84,06:56:04.84,125 5.0/32,12,-12,-3070
06:56:05,06:56:05,125 5.5/32,1,1,-3069
06:56:07,06:56:39,125 5.0/32,2277,-977,-4046
06:56:40,06:56:40.1,125 5.5/32,2,2,-4044
06:56:40.2,06:57:02,125 5.0/32,311,-239,-4283
06:57:33,06:57:33,125 4.5/32,3,-3,-4286
06:57:33.1,06:58:00.54,125 5.0/32,1623,1279,-3007
06:58:02,06:58:02,125 5.5/32,31,31,-2976
06:58:02.1,06:59:00,125 5.0/32,2639,301,-2675
06:59:02,06:59:03,125 5.5/32,41,41,-2634
06:59:05,06:59:05,125 5.0/32,1,-1,-2635
06:59:27,06:59:27,125 5.5/32,2,2,-2633
06:59:41,06:59:41,125 5.0/32,1,-1,-2634
07:00:01,07:00:01,125 5.5/32,2,2,-2632
07:00:01.1,07:00:01.1,125 5.0/32,1,-1,-2633
07:00:02,07:00:09.2,125 5.5/32,36,36,-2597
07:00:33,07:00:33,125 5.0/32,8,-8,-2605
07:00:55,07:00:55.2,125 5.5/32,50,50,-2555
07:00:58,07:01:05.9,125 5.0/32,1894,-1592,-4147
07:01:29,07:01:33.2,125 4.5/32,9,-9,-4156
07:01:33.3,07:02:09,125 5.0/32,951,951,-3205
07:02:09.1,07:02:24.5,125 4.5/32,358,-358,-3563
07:02:27,07:02:27,125 5.0/32,6,6,-3557
07:02:38,07:03:12,125 4.5/32,33,-33,-3590
07:03:22,07:03:29,125 5.0/32,9,9,-3581
07:03:30,07:03:33,125 4.5/32,48,-48,-3629
07:03:41,07:04:22.5,125 5.0/32,88,88,-3541
07:04:25,07:04:27.8,125 4.5/32,61,-61,-3602
07:04:43,07:04:43.1,125 5.0/32,3,3,-3599
07:04:43.2,07:07:34.2,125 4.5/32,3194,-1044,-4643
07:07:34.3,07:08:05.8,125 5.0/32,1520,-80,-4723
07:08:05.9,07:10:02.4,125 4.5/32,630,-74,-4797
07:10:15,07:10:15,125 5.0/32,1,1,-4796
07:10:15.1,07:11:54.2,125 4.5/32,576,-94,-4890
07:12:03,07:12:04,125 4.0/32,2,-2,-4892
07:12:06,07:12:55,125 4.5/32,24,24,-4868
07:13:20,07:13:20,125 4.0/32,1,-1,-4869
07:13:48,07:13:48.1,125 4.5/32,17,17,-4852
07:13:49,07:13:49,125 4.0/32,1,-1,-4853
07:14:01,07:14:10.11,125 4.5/32,117,117,-4736
07:14:16,07:14:16,125 4.0/32,20,-20,-4756
07:14:32,07:14:32,125 4.5/32,3,3,-4753
07:14:40,07:14:40,125 4.0/32,1,-1,-4754
07:14:57,07:16:31,125 4.5/32,3749,661,-4093
07:16:35,07:16:35,125 4.0/32,2,-2,-4095
07:16:40,07:16:40.63,125 4.5/32,591,585,-3510
07:16:40.64,07:16:40.65,125 5.0/32,7,7,-3503
07:16:48,07:16:48.96,125 4.5/32,1051,-311,-3814
07:17:05,07:17:55.94,125 5.0/32,4370,1272,-2542
07:17:56,07:18:00,125 5.5/32,31,31,-2511
07:18:00.1,07:18:11,125 5.0/32,7,-7,-2518
07:18:20,07:18:41,125 5.5/32,6076,2136,-382
07:18:45,07:18:45,125 5.0/32,3,-3,-385
07:18:49,07:18:52.10,125 5.5/32,688,666,281
07:19:00,07:19:00.1,125 6.0/32,2,2,283
07:19:00.2,07:19:21.2,125 5.5/32,18,-18,265
07:19:31,07:19:31,125 6.0/32,50,50,315
07:19:39,07:19:57.52,125 5.5/32,1485,-283,32
07:19:59,07:19:59.6,125 6.0/32,146,146,178
07:20:00,07:20:00.56,125 5.5/32,492,-492,-314
07:20:00.57,07:20:00.57,125 5.0/32,46,-46,-360
07:20:00.58,07:20:00.68,125 5.5/32,112,112,-248
07:20:00.69,07:20:00.114,125 5.0/32,301,-301,-549
07:20:00.115,07:20:00.115,125 5.5/32,3,3,-546
07:20:00.116,07:20:00.117,125 5.0/32,20,-20,-566
07:20:00.118,07:20:00.118,125 5.5/32,3,3,-563
07:20:00.119,07:20:00.119,125 5.0/32,20,-20,-583
07:20:00.120,07:20:00.131,125 5.5/32,145,145,-438
07:20:00.132,07:20:00.135,125 5.0/32,15,-15,-453
07:20:00.136,07:20:02.1,125 5.5/32,4,4,-449
07:20:11,07:20:11,125 5.0/32,1,-1,-450
07:20:13,07:20:13,125 5.5/32,1,1,-449
07:20:15,07:20:29,125 5.0/32,15,-15,-464
07:20:40,07:20:40.2,125 5.5/32,35,35,-429
07:20:42,07:20:43,125 5.0/32,2,-2,-431
07:21:00,07:21:02,125 5.5/32,57,57,-374
07:21:02.1,07:21:02.1,125 5.0/32,21,-21,-395
07:21:07,07:21:07.10,125 5.5/32,448,448,53
07:21:14,07:21:18.2,125 5.0/32,8,-8,45
07:21:24,07:21:26,125 5.5/32,10,10,55
07:21:26.1,07:21:26.2,125 5.0/32,4,-4,51
07:21:28,07:21:30,125 5.5/32,10,10,61
07:21:30.1,07:21:30.1,125 5.0/32,3,-3,58
07:21:32,07:21:34,125 5.5/32,7,7,65
07:21:35,07:21:35,125 5.0/32,3,-3,62
07:21:38,07:21:39,125 5.5/32,5,5,67
07:21:39.1,07:21:39.2,125 5.0/32,7,-7,60
07:21:41,07:21:41,125 5.5/32,4,4,64
07:21:42,07:21:42,125 5.0/32,2,-2,62
07:21:42.1,07:21:42.1,125 5.5/32,4,4,66
07:21:43,07:21:43,125 5.0/32,1,-1,65
07:21:44,07:21:54.1,125 5.5/32,35,35,100
07:21:54.2,07:21:54.2,125 5.0/32,7,-7,93
07:21:55,07:22:07.2,125 5.5/32,157,157,250
07:22:07.3,07:22:07.3,125 5.0/32,11,-11,239
07:22:10,07:22:10.1,125 5.5/32,3,3,242
07:22:10.2,07:22:10.2,125 5.0/32,8,-8,234
07:22:11,07:22:17,125 5.5/32,8,8,242
07:22:18,07:22:19,125 5.0/32,2,-2,240
07:22:19.1,07:22:23,125 5.5/32,3,3,243
07:22:24,07:22:24.124,125 5.0/32,1831,-1151,-908
07:22:24.125,07:22:24.126,125 4.5/32,9,-9,-917
07:22:25,07:22:27,125 5.0/32,2,2,-915
07:22:29,07:23:00,125 4.5/32,19,-19,-934
07:23:00.1,07:23:00.5,125 5.0/32,23,23,-911
07:23:29,07:23:34,125 4.5/32,4,-4,-915
07:23:36,07:23:36.19,125 5.0/32,116,116,-799
07:23:37,07:23:38,125 4.5/32,2,-2,-801
07:23:39,07:23:39,125 5.0/32,18,18,-783
07:23:39.1,07:23:39.1,125 4.5/32,1,-1,-784
07:23:41,07:23:41.1,125 5.0/32,32,32,-752
07:23:51,07:24:02.1,125 4.5/32,17,-17,-769
07:24:09,07:24:50,125 5.0/32,6592,1814,1045
07:24:52,07:24:52.2,125 5.5/32,20,20,1065
07:24:53,07:24:55.24,125 5.0/32,260,-260,805
07:24:56,07:24:57,125 5.5/32,36,36,841
07:25:00,07:25:04.1,125 5.0/32,31,-31,810
07:25:07,07:25:07.27,125 5.5/32,52,52,862
07:25:10,07:25:22,125 5.0/32,427,-373,489
07:25:35,07:25:35.110,125 4.5/32,1163,-1143,-654
07:25:35.111,07:25:35.111,125 4.0/32,1,-1,-655
07:25:35.112,07:25:35.115,125 4.5/32,6,6,-649
07:25:35.116,07:25:35.116,125 4.0/32,1,-1,-650
07:25:39,07:25:39.14,125 4.5/32,53,53,-597
07:25:42,07:25:42,125 4.0/32,1,-1,-598
07:25:42.1,07:25:57,125 4.5/32,29,29,-569
07:25:57.1,07:26:07.1,125 4.0/32,11,-11,-580
07:26:07.2,07:26:28.15,125 4.5/32,55,55,-525
07:26:28.16,07:26:28.16,125 4.0/32,1,-1,-526
07:26:28.17,07:26:28.19,125 4.5/32,21,21,-505
07:26:35,07:26:36,125 4.0/32,52,-52,-557
07:26:37,07:26:50.17,125 4.5/32,317,317,-240
07:26:51,07:26:51.3,125 4.0/32,50,-50,-290
07:26:51.4,07:27:18.26,125 4.5/32,316,316,26
07:27:18.27,07:27:18.37,125 4.0/32,100,-100,-74
07:27:18.38,07:27:21.2,125 4.5/32,1285,857,783
07:27:26,07:27:26.7,125 4.0/32,140,-140,643
07:27:26.8,07:27:28.1,125 4.5/32,14,14,657
07:27:31,07:27:31.19,125 4.0/32,140,-140,517
07:27:31.20,07:27:42,125 4.5/32,71,71,588
07:27:44,07:27:44.1,125 4.0/32,12,-12,576
07:27:57,07:27:57.45,125 4.5/32,408,408,984
07:27:57.46,07:27:58,125 4.0/32,4,-4,980
07:27:59,07:28:04.98,125 4.5/32,1509,1509,2489
07:28:04.99,07:28:04.99,125 4.0/32,6,-6,2483
07:28:04.100,07:28:04.124,125 4.5/32,102,102,2585
07:28:04.125,07:28:04.152,125 4.0/32,789,-789,1796
07:28:04.153,07:28:04.161,125 4.5/32,34,34,1830
07:28:04.162,07:28:04.190,125 4.0/32,272,-272,1558
07:28:04.191,07:28:04.191,125 4.5/32,1,1,1559
07:28:04.192,07:28:04.216,125 4.0/32,382,-382,1177
07:28:04.217,07:28:04.217,125 4.5/32,3,3,1180
07:28:05,07:28:30,125 4.0/32,154,-154,1026
07:28:30.1,07:28:30.5,125 4.5/32,20,20,1046
07:28:46,07:28:46,125 4.0/32,2,-2,1044
07:28:46.1,07:29:01.33,125 4.5/32,127,127,1171
07:29:03,07:29:05,125 4.0/32,142,-142,1029
07:29:10,07:29:14,125 4.5/32,21,21,1050
07:29:23,07:29:23,125 4.0/32,3,-3,1047
07:29:25,07:29:25.23,125 4.5/32,250,250,1297
07:29:28,07:29:28,125 4.0/32,1,-1,1296
07:29:28.1,07:29:28.165,125 4.5/32,1120,1120,2416
07:29:28.166,07:29:28.166,125 5.0/32,1,1,2417
07:29:28.167,07:29:36,125 4.5/32,177,-177,2240
07:29:42,07:29:42.1,125 5.0/32,18,18,2258
07:29:45,07:29:48.151,125 4.5/32,1290,-1248,1010
07:29:50,07:29:50,125 4.0/32,1,-1,1009
07:29:51,07:29:54.2,125 4.5/32,22,22,1031
07:30:00,07:30:12.3,125 4.0/32,198,-198,833
07:30:14,07:30:14,125 4.5/32,1,1,834
07:30:19,07:30:22,125 4.0/32,2,-2,832
07:30:27,07:30:30.1,125 4.5/32,19,19,851
07:30:33,07:30:33,125 4.0/32,1,-1,850
07:30:34,07:30:44,125 4.5/32,24,24,874
07:30:54,07:30:54,125 4.0/32,12,-12,862
07:30:58,07:31:39,125 4.5/32,3,3,865
07:31:39.1,07:31:45.3,125 4.0/32,3044,-3044,-2179
07:31:46,07:31:46,125 4.5/32,1,1,-2178
07:31:46.1,07:31:46.50,125 4.0/32,1194,-954,-3132
07:31:46.51,07:31:47,125 3.5/32,11,-11,-3143
07:31:48,07:31:48,125 4.0/32,1,1,-3142
07:31:56,07:34:03,125 3.5/32,1284,-1284,-4426
07:34:03.1,07:34:03.1,125 4.0/32,5,5,-4421
07:34:03.2,07:34:17,125 3.5/32,549,-549,-4970
07:34:20,07:34:20.1,125 4.0/32,14,14,-4956
07:34:22,07:35:01,125 3.5/32,294,-294,-5250
07:35:04,07:35:04.2,125 4.0/32,10,10,-5240
07:35:13,07:35:56,125 3.5/32,306,-306,-5546
07:35:56.1,07:35:59.4,125 4.0/32,2822,2526,-3020
07:35:59.5,07:35:59.8,125 4.5/32,10,10,-3010
07:35:59.9,07:35:59.9,125 4.0/32,1,-1,-3011
07:35:59.10,07:35:59.18,125 4.5/32,31,31,-2980
07:35:59.19,07:35:59.19,125 4.0/32,3,-3,-2983
07:35:59.20,07:37:14,125 4.5/32,2713,1673,-1310
07:37:30,07:37:30,125 4.0/32,1,-1,-1311
07:37:40,07:38:41,125 4.5/32,439,439,-872
07:38:48,07:38:59,125 4.0/32,12,-12,-884
07:39:06,07:39:14,125 4.5/32,67,67,-817
07:39:21,07:39:21,125 4.0/32,1,-1,-818
07:39:30,07:39:30,125 4.5/32,1,1,-817
07:39:33,07:39:36,125 4.0/32,4,-4,-821
07:39:40,07:39:40,125 4.5/32,4,4,-817
