01:20:55,01:21:11.2,132 6.5/32,3,1,-979
01:21:13,01:21:13,132 6.0/32,4,0,-980
01:21:20,01:21:39.104,132 6.5/32,3,0,85
01:21:39.105,01:21:39.105,132 7.0/32,2,1,86
01:21:39.106,01:21:39.106,132 6.5/32,3,0,85
01:21:39.107,01:22:04,132 7.0/32,2,1,194
01:22:05,01:22:05.19,132 6.5/32,3,0,94
01:22:08,01:22:19,132 7.0/32,2,1,96
01:22:25,01:22:25,132 6.5/32,3,0,94
01:22:28,01:22:28.54,132 7.0/32,2,1,367
01:22:51,01:22:51,132 7.5/32,1,2,368
01:23:24,01:23:47,132 7.0/32,2,1,362
01:23:56,01:23:56.43,132 7.5/32,1,2,617
01:24:04,01:24:04,132 8.0/32,0,3,618
01:24:10,01:24:10,132 7.5/32,1,2,617
01:24:20,01:25:46.3,132 8.0/32,0,3,732
01:26:13,01:26:43.1,132 7.5/32,1,2,729
01:26:56,01:27:03.16,132 8.0/32,0,3,1976
01:27:04,01:27:04.8,132 7.5/32,1,2,1879
01:27:06,01:27:29.16,132 8.0/32,0,3,2119
01:27:31,01:27:31,132 7.5/32,1,2,2117
01:27:49,01:28:58.2,132 8.0/32,0,3,2257
01:28:59,01:29:41.22,132 7.5/32,6,2,1982
01:29:52,01:30:12,132 7.0/32,7,1,1949
01:30:13,01:30:13.6,132 7.5/32,6,2,1970
01:30:17,01:30:20.3,132 7.0/32,7,1,1860
01:30:30,01:30:30,132 7.5/32,6,2,1864
01:30:35,01:32:03,132 7.0/32,7,1,1973
01:33:38,01:34:02,132 7.5/32,6,2,2176
01:34:12,01:34:12,132 7.0/32,7,1,2175
01:34:12.1,01:34:25.1,132 7.5/32,6,2,2229
01:34:55,01:37:08,132 7.0/32,7,1,1828
01:37:24,01:40:10,132 6.5/32,8,0,1729
01:40:38,01:40:38,132 7.0/32,7,1,1730
01:41:16,01:41:54.23,132 6.5/32,8,0,1828
01:42:02,01:42:51.6,132 7.0/32,7,1,2158
01:43:03,01:43:43,132 7.5/32,6,2,2243
01:43:55,01:43:55.3,132 7.0/32,7,1,2193
01:44:08,01:44:08,132 7.5/32,6,2,2194
01:44:16,01:44:19.11,132 7.0/32,7,1,2024
01:45:18,01:45:18,132 6.5/32,8,0,2023
01:45:32,01:46:47.9,132 7.0/32,7,0,2230
01:46:56,01:47:37,132 7.5/32,6,1,2232
01:47:57,01:49:11.37,132 7.0/32,7,0,2505
01:49:40,01:49:40,132 7.5/32,6,1,2506
01:50:14,01:50:15,132 7.0/32,7,0,2405
01:50:21,01:50:21,132 7.5/32,6,1,2406
01:50:28,01:51:00.1,132 7.0/32,7,0,2522
01:51:43,01:51:43.3,132 7.5/32,6,1,2579
01:51:54,01:52:11.5,132 7.0/32,7,0,2727
01:52:11.6,01:53:05,132 7.5/32,6,1,2733
01:53:05.1,01:56:45.30,132 7.0/32,7,0,2715
01:57:11,01:58:06,132 7.5/32,6,1,2720
01:58:16,01:58:16.1,132 7.0/32,7,0,2715
01:58:33,01:59:14,132 7.5/32,6,1,2717
01:59:23,01:59:23,132 7.0/32,7,0,2715
01:59:55,02:00:00.9,132 7.5/32,6,1,2730
02:00:00.10,02:00:00.10,132 7.0/32,7,0,2729
02:00:01,02:00:05.2,132 7.5/32,6,0,3139
02:00:07,02:00:34.128,132 8.0/32,5,0,3423
02:00:36,02:00:41,132 8.5/32,4,1,3443
02:00:42,02:00:43.7,132 8.0/32,5,0,3273
02:00:55,02:00:59.25,132 8.5/32,4,1,3501
02:00:59.26,02:00:59.31,132 8.0/32,5,0,3449
02:01:00,02:01:00,132 8.5/32,4,1,3458
02:01:00.1,02:01:00.8,132 8.0/32,5,0,3406
02:01:00.9,02:01:00.10,132 8.5/32,4,1,3413
02:01:01,02:01:01,132 8.0/32,5,0,3411
02:01:02,02:01:02.1,132 8.5/32,4,1,3413
02:01:07,02:01:11,132 8.0/32,5,0,3398
02:01:19,02:01:19.11,132 8.5/32,4,1,3426
02:01:22,02:01:22,132 8.0/32,5,0,3414
02:01:22.1,02:01:22.85,132 8.5/32,4,1,3837
02:01:50,02:01:58,132 9.0/32,3,2,3895
02:02:06,02:03:02.1,132 8.5/32,4,1,3378
02:03:03,02:03:05,132 9.0/32,3,2,3380
02:03:05.1,02:03:05.6,132 8.5/32,4,1,3330
02:03:06,02:03:06,132 9.0/32,3,2,3390
02:03:09,02:03:32.2,132 8.5/32,4,1,3194
02:03:54,02:04:01,132 9.0/32,3,2,3215
02:04:04,02:05:11.1,132 8.5/32,4,1,3175
02:05:17,02:05:17.1,132 9.0/32,3,2,3177
02:05:19,02:05:19.6,132 8.5/32,4,1,3147
02:05:20,02:05:23,132 9.0/32,3,2,3584
02:05:23.1,02:05:23.1,132 8.5/32,4,1,3582
02:05:24,02:06:04,132 9.0/32,3,2,3608
02:06:12,02:06:22,132 8.5/32,4,1,3601
02:06:30,02:06:30.1,132 9.0/32,3,2,3611
02:06:33,02:06:36,132 8.5/32,4,1,3580
02:06:45,02:06:45,132 9.0/32,3,2,3581
02:07:25,02:07:29.55,132 8.5/32,4,1,3254
02:07:29.56,02:07:29.56,132 8.0/32,5,0,3253
02:07:48,02:08:04.12,132 8.5/32,4,0,3327
02:08:07,02:08:07,132 9.0/32,3,1,3328
02:08:10,02:08:28.9,132 8.5/32,4,0,3278
02:08:39,02:09:00,132 9.0/32,3,1,3294
02:09:23,02:09:23.1,132 8.5/32,4,0,3292
02:09:29,02:09:32.80,132 9.0/32,3,1,4073
02:09:32.81,02:09:32.81,132 8.5/32,4,0,4072
02:09:32.82,02:09:32.117,132 9.0/32,3,0,3946
02:09:32.118,02:09:32.119,132 9.5/32,2,1,3978
02:09:32.120,02:09:32.120,132 9.0/32,3,0,3977
02:09:32.121,02:10:00.6,132 9.5/32,2,1,4711
02:10:08,02:10:08.67,132 10.0/32,1,2,6021
02:10:08.68,02:10:08.68,132 9.5/32,2,1,6020
02:10:08.69,02:10:15.3,132 10.0/32,1,2,6434
02:10:16,02:10:22.2,132 10.5/32,0,3,6489
02:10:22.3,02:10:22.47,132 10.0/32,1,2,6184
02:10:23,02:10:23.34,132 10.5/32,0,3,6485
02:10:23.35,02:10:23.41,132 10.0/32,1,2,6465
02:10:27,02:10:33.1,132 10.5/32,0,3,7005
02:10:35,02:11:00.3,132 10.0/32,1,2,6847
02:11:10,02:11:22,132 9.5/32,2,1,6696
02:11:23,02:11:32,132 10.0/32,1,2,6706
02:11:33,02:12:04,132 9.5/32,2,1,5852
02:12:05,02:12:21,132 9.0/32,3,0,5841
02:12:25,02:13:42.5,132 9.5/32,2,2,6176
02:14:16,02:15:00.53,132 10.0/32,1,3,6733
02:15:04,02:15:04.1,132 10.5/32,0,4,6737
02:15:12,02:15:12.25,132 10.0/32,1,3,6437
02:15:13,02:15:20.22,132 10.5/32,0,4,6639
02:15:22,02:15:23.3,132 10.0/32,1,3,6604
02:15:26,02:15:38,132 10.5/32,0,4,6669
02:15:43,02:19:19.1,132 10.0/32,1,3,7494
02:19:33,02:20:00,132 9.5/32,2,2,7476
02:20:02,02:22:15,132 10.0/32,1,3,8118
02:22:18,02:22:18,132 9.5/32,2,2,8117
02:22:19,02:22:30.24,132 10.0/32,1,3,8233
02:22:32,02:22:32,132 10.5/32,0,4,8241
02:22:40,02:24:49.10,132 10.0/32,0,3,8331
02:25:00,02:25:00,132 9.5/32,1,2,8330
02:25:12,02:26:34,132 10.0/32,0,3,8373
02:26:42,02:27:06,132 9.5/32,1,2,8268
02:27:15,02:27:24,132 10.0/32,0,3,8271
02:27:25,02:28:33.1,132 9.5/32,1,2,7805
02:28:37,02:28:37,132 10.0/32,0,3,7806
02:28:46,02:28:49.5,132 9.5/32,3,2,7710
02:28:50,02:29:59,132 9.0/32,4,1,7702
02:29:59.1,02:29:59.1,132 9.5/32,3,2,7703
02:29:59.2,02:30:00.1,132 9.0/32,4,1,7700
02:30:02,02:30:02,132 9.5/32,3,2,7704
02:30:24,02:30:24,132 9.0/32,4,1,7703
02:30:40,02:30:44.16,132 9.5/32,3,2,7954
02:30:49,02:30:50,132 9.0/32,4,1,7952
02:31:01,02:31:07,132 9.5/32,3,2,7957
02:31:10,02:31:10,132 9.0/32,4,1,7956
02:31:21,02:31:21,132 9.5/32,3,2,7957
02:31:25,02:31:59,132 9.0/32,4,1,7928
02:32:02,02:32:02,132 9.5/32,3,2,7929
02:32:04,02:32:18,132 9.0/32,4,1,7927
02:32:43,02:32:43,132 9.5/32,3,2,7928
02:32:43.1,02:32:43.1,132 9.0/32,4,1,7927
02:32:43.2,02:32:50,132 9.5/32,3,2,7978
02:33:00,02:33:05.23,132 9.0/32,4,1,7281
02:33:06,02:33:06.1,132 8.5/32,5,0,7279
02:33:07,02:33:07.7,132 9.0/32,4,1,7352
02:33:10,02:33:10,132 8.5/32,5,0,7351
02:33:11,02:34:12.10,132 9.0/32,4,0,7335
02:34:35,02:34:38.3,132 9.5/32,3,1,7581
02:34:38.4,02:34:38.15,132 9.0/32,4,0,7514
02:34:38.16,02:35:13,132 9.5/32,3,0,7583
02:35:18,02:35:18.7,132 10.0/32,2,1,7641
02:35:34,02:36:44,132 9.5/32,3,0,7347
02:36:49,02:36:49,132 10.0/32,2,1,7348
02:36:50,02:37:15,132 9.5/32,3,0,7264
02:38:11,02:38:11,132 10.0/32,2,1,7265
02:38:14,02:38:14,132 9.5/32,3,0,7264
02:38:39,02:38:52,132 10.0/32,2,1,7276
02:39:04,02:39:05,132 9.5/32,3,0,7269
02:39:08,02:39:08.173,132 10.0/32,2,6,9088
02:39:10,02:39:22.2,132 10.5/32,1,7,9112
02:39:29,02:39:29,132 10.0/32,2,6,9111
02:39:33,02:39:57.16,132 10.5/32,1,7,9224
02:40:00,02:40:00,132 10.0/32,2,6,9222
02:40:08,02:40:48,132 10.5/32,1,7,9408
02:40:50,02:40:55,132 11.0/32,0,8,9470
02:40:55.1,02:41:05,132 10.5/32,1,7,9451
02:41:22,02:41:40,132 11.0/32,0,8,9463
02:41:52,02:41:53,132 10.5/32,1,7,9362
02:41:58,02:41:58.3,132 11.0/32,0,8,9412
02:42:08,02:42:08,132 10.5/32,1,7,9411
02:42:09,02:42:17,132 11.0/32,0,8,9612
02:42:24,02:42:31,132 10.5/32,1,7,9610
02:42:39,02:42:39.1,132 11.0/32,0,8,9965
02:42:41,02:42:41,132 10.5/32,1,7,9915
02:42:58,02:42:58,132 11.0/32,0,8,9916
02:43:05,02:43:08.12,132 10.5/32,1,7,9153
02:43:27,02:43:27.1,132 10.0/32,2,6,9151
02:43:51,02:43:51.8,132 10.5/32,1,7,9182
02:43:58,02:43:58,132 10.0/32,2,6,9181
02:44:20,02:44:20,132 10.5/32,1,7,9182
02:44:33,02:44:44,132 10.0/32,2,6,9180
02:45:00,02:45:00.1,132 10.5/32,1,7,9182
02:45:00.2,02:45:00.2,132 10.0/32,2,6,9181
02:45:01,02:45:01,132 10.5/32,1,7,9182
02:45:04,02:45:17,132 10.0/32,2,6,9180
02:45:42,02:45:42.8,132 10.5/32,1,7,9206
02:45:45,02:46:17.1,132 10.0/32,2,6,9201
02:46:23,02:46:40,132 10.5/32,1,7,9568
02:47:00,02:47:00,132 10.0/32,2,6,9567
02:47:28,02:47:39.7,132 10.5/32,1,7,9728
02:47:44,02:48:18.1,132 10.0/32,2,6,9584
02:48:30,02:49:39.2,132 10.5/32,1,7,9718
02:50:00,02:50:19,132 10.0/32,2,6,9716
02:50:34,02:51:18,132 10.5/32,1,7,10079
02:51:27,02:51:28,132 11.0/32,0,8,10088
02:51:28.1,02:51:28.1,132 10.5/32,1,7,9988
02:51:29,02:51:48,132 11.0/32,0,8,9994
02:51:53,02:52:28.2,132 10.5/32,1,7,9876
02:52:43,02:52:51,132 11.0/32,0,8,10077
02:53:08,02:53:08,132 10.5/32,1,7,10076
02:53:13,02:53:13.1,132 11.0/32,0,8,10098
02:53:16,02:53:34,132 10.5/32,1,7,10096
02:53:45,02:53:57,132 11.0/32,0,8,10099
02:54:15,02:54:16,132 10.5/32,1,7,10097
02:54:17,02:54:19,132 11.0/32,0,8,10153
02:54:27,02:54:31,132 10.5/32,1,7,10000
02:54:33,02:54:33,132 11.0/32,0,8,10001
02:54:43,02:55:46.1,132 10.5/32,1,7,9415
02:55:52,02:55:52,132 10.0/32,2,6,9414
02:55:52.1,02:55:53,132 10.5/32,1,7,9697
02:55:53.1,02:55:53.1,132 11.0/32,0,8,9704
02:55:53.2,02:56:19.19,132 10.5/32,1,7,9618
02:56:20,02:56:20.1,132 11.0/32,0,8,9622
02:56:29,02:57:19.3,132 10.5/32,0,7,9485
02:57:51,02:57:59.2,132 10.0/32,0,6,8446
02:58:46,03:03:10,132 9.5/32,0,5,7962
03:03:20,03:03:20,132 9.0/32,1,4,7961
03:03:42,03:04:33,132 9.5/32,0,5,7894
03:05:04,03:05:04,132 9.0/32,1,4,7893
03:05:36,03:05:36,132 9.5/32,0,5,7894
03:05:52,03:05:52.1,132 9.0/32,1,4,7891
03:06:01,03:06:01.3,132 9.5/32,0,5,7921
03:06:01.4,03:06:03,132 9.0/32,1,4,7413
03:06:05,03:06:05.15,132 9.5/32,0,5,7513
03:06:38,03:06:44.1,132 9.0/32,0,4,7213
03:07:02,03:07:08.91,132 8.5/32,0,3,6478
03:07:08.92,03:07:08.93,132 8.0/32,1,2,6471
03:07:08.94,03:07:11,132 8.5/32,0,3,6499
03:07:12,03:07:12,132 8.0/32,1,2,6498
03:07:13,03:07:45.12,132 8.5/32,0,3,6624
03:08:01,03:08:02,132 8.0/32,1,2,6622
03:08:12,03:09:03,132 8.5/32,0,3,7522
03:09:28,03:09:28,132 8.0/32,1,2,7520
03:09:56,03:09:56.2,132 8.5/32,0,3,7533
03:09:59,03:10:19.14,132 8.0/32,2,2,6347
03:10:19.15,03:10:58,132 7.5/32,3,1,6345
03:11:02,03:11:02,132 8.0/32,2,2,6352
03:11:05,03:11:51.112,132 7.5/32,3,1,5851
03:11:51.113,03:11:51.113,132 8.0/32,2,2,5853
03:11:51.114,03:12:03.113,132 7.5/32,3,1,4743
03:12:05,03:12:07,132 7.0/32,4,0,4737
03:12:12,03:12:51,132 7.5/32,3,0,4823
03:13:14,03:15:45.49,132 8.0/32,2,3,5692
03:16:02,03:16:16,132 8.5/32,1,4,6256
03:16:19,03:16:19.1,132 8.0/32,2,3,6246
03:16:19.2,03:16:27.2,132 8.5/32,1,4,6269
03:16:28,03:16:28,132 9.0/32,0,5,6277
03:16:28.1,03:16:28.3,132 8.5/32,1,4,6268
03:16:28.4,03:16:30.4,132 9.0/32,0,5,6316
03:16:31,03:17:43,132 8.5/32,1,4,5917
03:17:45,03:17:45.6,132 9.0/32,0,5,5947
03:17:46,03:17:46,132 8.5/32,1,4,5938
03:17:46.1,03:17:46.44,132 9.0/32,0,5,6439
03:17:48,03:17:52.2,132 8.5/32,1,4,6411
03:17:52.3,03:17:54.3,132 9.0/32,0,5,6367
03:17:56,03:18:19,132 8.5/32,1,4,6252
03:18:44,03:18:44.2,132 9.0/32,0,5,6264
03:18:50,03:20:33.11,132 8.5/32,1,4,6103
03:20:42,03:20:47.4,132 9.0/32,0,5,6130
03:20:48,03:21:59,132 8.5/32,1,4,5918
03:22:08,03:23:25.27,132 8.0/32,2,3,5705
03:23:26,03:23:56.9,132 8.5/32,1,4,6142
03:24:09,03:24:09,132 8.0/32,2,3,6092
03:24:34,03:26:46.1,132 8.5/32,1,4,6315
03:26:59,03:26:59,132 9.0/32,0,5,6325
03:27:41,03:27:41,132 8.5/32,1,4,6324
03:28:04,03:28:04,132 9.0/32,0,5,6325
03:28:40,03:29:23.82,132 8.5/32,0,4,6004
03:29:28,03:31:01.2,132 8.0/32,0,3,5819
03:31:25,03:31:25.59,132 7.5/32,1,2,5490
03:31:27,03:32:03,132 7.0/32,2,1,5452
03:32:07,03:32:07,132 7.5/32,1,2,5472
03:32:09,03:32:09,132 7.0/32,2,1,5471
03:32:14,03:32:27.3,132 7.5/32,1,2,6454
03:32:30,03:32:31,132 7.0/32,2,1,6449
03:32:34,03:33:30.35,132 7.5/32,1,2,6113
03:33:35,03:33:35,132 7.0/32,2,1,6112
03:33:57,03:34:40,132 7.5/32,1,2,6532
03:34:52,03:34:52.1,132 8.0/32,0,3,6542
03:35:04,03:36:21.75,132 7.5/32,2,2,5628
03:36:21.76,03:36:21.76,132 7.0/32,3,1,5626
03:36:28,03:36:48.11,132 7.5/32,2,2,5811
03:37:02,03:37:02.2,132 7.0/32,3,1,5798
03:37:02.3,03:37:27.12,132 7.5/32,2,2,6988
03:37:48,03:37:48,132 7.0/32,3,1,6968
03:37:57,03:38:21.17,132 7.5/32,2,2,7726
03:38:23,03:38:23.21,132 7.0/32,3,1,7526
03:39:10,03:39:10,132 7.5/32,2,2,7531
03:39:29,03:39:29,132 7.0/32,3,1,7530
03:39:46,03:41:13,132 7.5/32,2,2,8054
03:41:14,03:41:27,132 7.0/32,3,1,6357
03:41:32,03:43:28.87,132 6.5/32,4,0,5379
03:43:29,03:43:29.6,132 7.0/32,3,1,5408
03:43:32,03:43:32.1,132 6.5/32,4,0,5404
03:44:00,03:44:00.54,132 7.0/32,3,1,5664
03:44:27,03:44:32,132 7.5/32,2,2,5924
03:45:20,03:45:20,132 7.0/32,3,1,5923
03:45:23,03:45:49.13,132 7.5/32,2,2,5685
03:45:56,03:45:56.1,132 7.0/32,3,1,5682
03:46:21,03:46:36.2,132 7.5/32,2,2,5811
03:48:14,03:51:36.1,132 7.0/32,3,1,5524
03:51:43,03:51:43.1,132 7.5/32,2,2,5533
03:52:06,03:52:57.1,132 7.0/32,3,1,4728
03:53:04,03:53:04,132 6.5/32,4,0,4727
03:53:30,03:59:04,132 7.0/32,3,0,4602
03:59:19,03:59:20.61,132 7.5/32,2,4,5195
03:59:24,03:59:24,132 8.0/32,1,5,5196
03:59:28,03:59:59.2,132 7.5/32,2,4,5173
04:00:13,04:02:30,132 8.0/32,1,5,5884
04:02:43,04:02:43.47,132 8.5/32,0,6,6200
04:02:52,04:03:42.12,132 8.0/32,1,5,5733
04:03:58,04:05:48,132 7.5/32,2,4,5624
04:05:52,04:05:52,132 8.0/32,1,5,5674
04:05:55,04:06:32,132 7.5/32,2,4,5670
04:06:47,04:07:01.2,132 8.0/32,1,5,6159
04:07:04,04:07:04,132 8.5/32,0,6,6160
04:07:16,04:07:33.26,132 8.0/32,0,5,6111
04:07:38,04:07:38,132 7.5/32,1,4,6110
04:07:49,04:07:59.5,132 8.0/32,0,5,6104
04:08:16,04:08:35.3,132 7.5/32,1,4,6077
04:08:39,04:08:46.9,132 8.0/32,0,5,6111
04:09:06,04:09:13.3,132 7.5/32,1,4,6094
04:09:20,04:09:20.1,132 8.0/32,0,5,6099
04:09:28,04:09:28,132 7.5/32,1,4,6098
04:09:29,04:09:29,132 8.0/32,0,5,6099
04:09:49,04:09:50,132 7.5/32,1,4,6048
04:09:50.1,04:09:50.2,132 8.0/32,0,5,6060
04:10:02,04:10:34.31,132 7.5/32,0,4,5598
04:10:35,04:10:35.2,132 7.0/32,1,3,5595
04:10:35.3,04:10:35.4,132 7.5/32,0,4,5604
04:10:41,04:10:55.15,132 7.0/32,1,3,5255
04:10:56,04:10:56.1,132 6.5/32,2,2,5252
04:11:06,04:11:06,132 7.0/32,1,3,5254
04:11:14,04:11:40,132 6.5/32,2,2,5247
04:11:43,04:11:43.95,132 7.0/32,1,3,5824
04:11:43.96,04:11:43.97,132 7.5/32,0,4,5830
04:11:43.98,04:11:43.98,132 7.0/32,1,3,5829
04:11:47,04:11:47.2,132 7.5/32,0,4,5837
04:11:49,04:11:49.17,132 7.0/32,1,3,5737
04:11:54,04:11:54.1,132 7.5/32,0,4,5739
04:12:23,04:13:07.41,132 7.0/32,1,3,4671
04:13:20,04:13:20.9,132 6.5/32,2,2,4518
04:13:28,04:13:28,132 7.0/32,1,3,4519
04:13:30,04:13:52,132 6.5/32,2,2,4517
04:14:07,04:14:07.3,132 7.0/32,1,3,4564
04:14:07.4,04:14:07.24,132 6.5/32,2,2,4264
04:14:07.25,04:14:11.4,132 7.0/32,1,3,4374
04:14:14,04:14:14,132 6.5/32,2,2,4373
04:14:14.1,04:14:29,132 7.0/32,1,3,4432
04:14:36,04:15:20,132 6.5/32,2,2,4179
04:15:33,04:15:35,132 7.0/32,1,3,4192
04:15:42,04:15:46.4,132 6.5/32,2,2,4161
04:15:48,04:16:17,132 7.0/32,1,3,4349
04:16:26,04:17:32,132 6.5/32,2,2,4343
04:17:40,04:18:02.4,132 7.0/32,1,3,4611
04:18:07,04:18:07,132 7.5/32,0,4,4621
04:18:16,04:18:16,132 7.0/32,1,3,4620
04:18:18,04:18:18,132 7.5/32,0,4,4645
04:18:38,04:19:11.66,132 7.0/32,0,3,4183
04:19:22,04:19:22,132 6.5/32,1,2,4182
04:19:29,04:20:02.4,132 7.0/32,0,3,4466
04:20:02.5,04:20:02.5,132 6.5/32,1,2,4461
04:20:05,04:20:05.1,132 7.0/32,0,3,4514
04:20:06,04:20:06,132 6.5/32,1,2,4513
04:20:08,04:20:08.1,132 7.0/32,0,3,4519
04:20:28,04:20:28,132 6.5/32,1,2,4518
04:20:30,04:21:02.11,132 7.0/32,0,3,4848
04:21:12,04:21:56,132 6.5/32,1,2,4845
04:22:17,04:22:17.4,132 7.0/32,0,3,4905
04:22:18,04:22:40,132 6.5/32,1,2,4899
04:22:44,04:22:45.1,132 7.0/32,0,3,4917
04:23:02,04:23:02,132 6.5/32,1,2,4916
04:23:15,04:23:15,132 7.0/32,0,3,4917
04:23:24,04:24:17.6,132 6.5/32,1,2,4790
04:24:24,04:24:25.2,132 7.0/32,0,3,4818
04:24:30,04:26:20,132 6.5/32,1,2,4812
04:26:22,04:26:22,132 7.0/32,0,3,4813
04:26:29,04:26:31.39,132 6.5/32,1,2,4621
04:26:41,04:26:41,132 7.0/32,0,3,4622
04:26:44,04:27:10,132 6.5/32,1,2,4469
04:27:14,04:27:14.2,132 7.0/32,0,3,4482
04:27:27,04:27:27.35,132 6.5/32,1,2,4357
04:27:30,04:27:48,132 6.0/32,2,1,4353
04:27:53,04:28:04.3,132 6.5/32,1,2,4464
04:28:10,04:28:13,132 6.0/32,2,1,4452
04:28:13.1,04:28:31.2,132 6.5/32,1,2,4593
04:28:42,04:28:42.2,132 6.0/32,2,1,4576
04:28:46,04:28:54.25,132 6.5/32,1,2,4285
04:29:16,04:30:45.34,132 6.0/32,2,1,3892
04:30:45.35,04:30:45.42,132 6.5/32,1,2,3992
04:31:06,04:32:34.1,132 6.0/32,2,1,3983
04:32:45,04:32:45,132 6.5/32,1,2,3984
