06:25:16,06:25:16,131 5.5/32,100,-100,-12785
06:25:17,06:25:17,131 6.0/32,1,1,-12784
06:25:19,06:25:19,131 5.5/32,30,-30,-12814
06:25:28,06:25:36,131 6.0/32,101,-29,-12843
06:25:37,06:25:37,131 5.5/32,2,-2,-12845
06:25:41,06:26:03,131 6.0/32,137,137,-12708
06:26:09,06:26:25,131 5.5/32,54,-54,-12762
06:26:39,06:27:14,131 6.0/32,1266,-26,-12788
06:27:22,06:27:29,131 5.5/32,216,-216,-13004
06:27:30,06:27:30,131 5.0/32,1,-1,-13005
06:27:37,06:27:57,131 5.5/32,257,87,-12918
06:28:01,06:29:03,131 6.0/32,1513,427,-12491
06:29:06,06:29:27,131 6.5/32,275,233,-12258
06:29:35,06:29:49,131 7.0/32,44,44,-12214
06:29:58,06:30:43,131 6.5/32,1516,48,-12166
06:30:44,06:30:44,131 6.0/32,12,-12,-12178
06:30:51,06:30:54,131 6.5/32,45,45,-12133
06:31:09,06:31:13,131 7.0/32,2721,2721,-9412
06:31:14,06:31:14,131 7.5/32,102,-102,-9514
06:31:15,06:31:20,131 7.0/32,256,-230,-9744
06:31:21,06:31:21,131 6.5/32,18,-18,-9762
06:31:22,06:31:23,131 7.0/32,387,387,-9375
06:31:25,06:31:45,131 7.5/32,1208,434,-8941
06:31:46,06:32:37,131 8.0/32,1531,927,-8014
06:32:38,06:32:44,131 8.5/32,116,116,-7898
06:32:45,06:32:45,131 8.0/32,15,-15,-7913
06:32:51,06:32:59,131 8.5/32,381,69,-7844
06:33:01,06:33:02,131 9.0/32,54,54,-7790
06:33:04,06:33:04,131 8.5/32,3,-3,-7793
06:33:06,06:33:38,131 9.0/32,1272,1270,-6523
06:33:41,06:33:41,131 9.5/32,10,10,-6513
06:33:46,06:33:46,131 9.0/32,103,-103,-6616
06:33:48,06:34:01,131 9.5/32,436,436,-6180
06:34:05,06:34:05,131 9.0/32,4,-4,-6184
06:34:08,06:34:14,131 9.5/32,106,106,-6078
06:34:19,06:34:37,131 9.0/32,862,-506,-6584
06:34:54,06:35:33,131 8.5/32,1428,-976,-7560
06:35:37,06:36:04,131 9.0/32,596,596,-6964
06:36:10,06:36:19,131 9.5/32,283,237,-6727
06:36:28,06:36:33,131 10.0/32,457,457,-6270
06:36:40,06:36:40,131 10.5/32,1380,1380,-4890
06:36:46,06:36:53,131 10.0/32,406,-402,-5292
06:36:55,06:36:57,131 9.5/32,10,-10,-5302
06:37:00,06:37:42,131 10.0/32,409,235,-5067
06:37:51,06:37:58,131 9.5/32,854,-350,-5417
06:38:03,06:38:08,131 10.0/32,155,155,-5262
06:38:14,06:38:36,131 10.5/32,729,651,-4611
06:38:55,06:38:55,131 10.0/32,2,-2,-4613
06:38:57,06:38:57,131 10.5/32,5,5,-4608
06:39:09,06:39:19,131 10.0/32,455,-455,-5063
06:39:33,06:39:52,131 9.5/32,431,-225,-5288
06:39:55,06:39:55,131 10.0/32,362,362,-4926
06:39:57,06:39:57,131 10.5/32,201,201,-4725
06:40:01,06:40:22,131 10.0/32,1041,-919,-5644
06:40:25,06:40:34,131 10.5/32,529,283,-5361
06:40:44,06:40:44,131 11.0/32,1,1,-5360
06:40:48,06:40:48,131 10.5/32,200,-200,-5560
06:40:51,06:40:57,131 11.0/32,346,230,-5330
06:41:02,06:41:07,131 11.5/32,233,115,-5215
06:41:08,06:41:08,131 12.0/32,7,7,-5208
06:41:09,06:41:11,131 11.5/32,12,-12,-5220
06:41:13,06:41:15,131 12.0/32,225,225,-4995
06:41:16,06:41:34,131 11.5/32,1154,-584,-5579
06:41:36,06:41:38,131 12.0/32,101,-49,-5628
06:41:41,06:41:41,131 12.5/32,204,204,-5424
06:41:51,06:42:15,131 12.0/32,291,-281,-5705
06:42:16,06:42:16,131 12.5/32,21,21,-5684
06:42:17,06:42:17,131 12.0/32,2,-2,-5686
06:42:19,06:42:19,131 13.0/32,43,43,-5643
06:42:23,06:42:23,131 12.5/32,108,-108,-5751
06:42:24,06:42:24,131 12.0/32,3,3,-5748
06:42:29,06:42:37,131 12.5/32,134,54,-5694
06:42:41,06:42:41,131 13.0/32,700,700,-4994
06:42:42,06:42:42,131 12.5/32,44,-44,-5038
06:42:43,06:42:44,131 13.0/32,122,122,-4916
06:42:46,06:42:46,131 12.5/32,59,-59,-4975
06:42:47,06:43:00,131 13.0/32,514,504,-4471
06:43:05,06:43:05,131 13.5/32,195,-195,-4666
06:43:07,06:43:07,131 13.0/32,1,-1,-4667
06:43:08,06:43:23,131 13.5/32,814,484,-4183
06:43:24,06:43:43,131 13.0/32,460,-340,-4523
06:43:45,06:43:46,131 13.5/32,28,28,-4495
06:43:58,06:44:07,131 13.0/32,3,-3,-4498
06:44:14,06:44:28,131 13.5/32,1595,539,-3959
06:44:29,06:44:29,131 14.0/32,3,-3,-3962
06:44:31,06:44:35,131 13.5/32,554,-426,-4388
06:44:36,06:44:36,131 13.0/32,1,-1,-4389
06:44:41,06:44:43,131 13.5/32,139,139,-4250
06:44:44,06:45:08,131 13.0/32,1397,-525,-4775
06:45:12,06:45:22,131 13.5/32,278,276,-4499
06:45:24,06:45:46,131 14.0/32,651,177,-4322
06:45:47,06:46:02,131 14.5/32,1167,1167,-3155
06:46:03,06:46:07,131 14.0/32,14,4,-3151
06:46:11,06:46:22,131 14.5/32,711,489,-2662
06:46:23,06:46:23,131 15.0/32,1,1,-2661
06:46:26,06:46:26,131 14.5/32,1,1,-2660
06:46:27,06:46:33,131 15.0/32,6,6,-2654
06:46:38,06:46:38,131 14.5/32,600,-600,-3254
06:46:39,06:46:39,131 15.5/32,718,718,-2536
06:46:41,06:46:49,131 15.0/32,425,-189,-2725
06:46:50,06:46:50,131 14.5/32,91,-91,-2816
06:46:52,06:47:01,131 15.0/32,829,-81,-2897
06:47:02,06:47:04,131 14.5/32,78,-78,-2975
06:47:05,06:47:19,131 15.0/32,228,-170,-3145
06:47:23,06:47:34,131 14.5/32,715,-447,-3592
06:47:35,06:47:51,131 15.5/32,1384,1384,-2208
06:47:52,06:47:52,131 15.0/32,3,-3,-2211
06:47:57,06:47:57,131 15.5/32,1,1,-2210
06:48:00,06:48:02,131 15.0/32,632,-632,-2842
06:48:04,06:48:04,131 15.5/32,1,1,-2841
06:48:07,06:48:07,131 15.0/32,1,-1,-2842
06:48:09,06:48:09,131 15.5/32,804,804,-2038
06:48:11,06:48:12,131 16.0/32,383,383,-1655
06:48:13,06:48:13,131 15.5/32,555,-555,-2210
06:48:14,06:48:14,131 16.0/32,1,1,-2209
06:48:17,06:48:38,131 15.5/32,1415,641,-1568
06:48:39,06:48:39,131 15.0/32,50,-50,-1618
06:48:46,06:48:50,131 15.5/32,27,27,-1591
06:48:53,06:48:55,131 15.0/32,603,-591,-2182
06:48:58,06:49:09,131 14.5/32,353,-157,-2339
06:49:10,06:49:10,131 15.0/32,50,-50,-2389
06:49:11,06:49:31,131 14.5/32,648,-84,-2473
06:49:33,06:49:33,131 14.0/32,1,-1,-2474
06:49:38,06:49:39,131 14.5/32,44,34,-2440
06:49:41,06:49:41,131 14.0/32,1,-1,-2441
06:49:42,06:49:42,131 14.5/32,3,3,-2438
06:49:43,06:49:57,131 14.0/32,6,-6,-2444
06:49:59,06:49:59,131 14.5/32,4,4,-2440
06:50:00,06:50:00,131 14.0/32,4,-4,-2444
06:50:03,06:50:15,131 14.5/32,532,490,-1954
06:50:16,06:50:46,131 14.0/32,409,-409,-2363
06:50:56,06:50:56,131 14.5/32,6,6,-2357
06:51:00,06:51:01,131 14.0/32,38,-38,-2395
06:51:03,06:51:03,131 14.5/32,173,173,-2222
06:51:06,06:51:06,131 14.0/32,100,-100,-2322
06:51:08,06:51:15,131 14.5/32,105,77,-2245
06:51:18,06:51:18,131 15.0/32,12,12,-2233
06:51:19,06:51:28,131 14.5/32,195,-195,-2428
06:51:29,06:51:29,131 15.0/32,376,376,-2052
06:51:46,06:52:00,131 14.5/32,128,-128,-2180
06:52:02,06:52:02,131 15.0/32,5,5,-2175
06:52:05,06:52:35,131 14.5/32,343,-343,-2518
06:52:50,06:52:51,131 15.0/32,1653,1653,-865
06:52:52,06:52:54,131 15.5/32,8,8,-857
06:52:55,06:52:55,131 15.0/32,201,201,-656
06:52:57,06:52:58,131 15.5/32,6,6,-650
06:53:16,06:53:23,131 15.0/32,15,-15,-665
06:53:26,06:53:26,131 15.5/32,1,1,-664
06:53:29,06:53:29,131 15.0/32,100,-100,-764
06:53:34,06:53:40,131 15.5/32,477,439,-325
06:53:43,06:53:43,131 16.0/32,2,2,-323
06:53:48,06:53:59,131 15.5/32,492,-344,-667
06:54:10,06:54:14,131 15.0/32,43,-43,-710
06:54:17,06:54:21,131 15.5/32,660,510,-200
06:54:22,06:54:45,131 16.0/32,133,95,-105
06:54:51,06:54:51,131 15.5/32,1,-1,-106
06:54:52,06:54:59,131 16.0/32,8,8,-98
06:55:01,06:55:04,131 15.5/32,843,-159,-257
06:55:10,06:55:10,131 16.0/32,2,2,-255
06:55:11,06:55:28,131 15.5/32,347,-241,-496
06:55:35,06:55:35,131 16.0/32,1,1,-495
06:55:36,06:55:38,131 15.5/32,83,-83,-578
06:56:05,06:56:11,131 15.0/32,640,-448,-1026
06:56:12,06:56:14,131 14.5/32,144,-144,-1170
06:56:31,06:56:47,131 14.0/32,117,-117,-1287
06:56:48,06:56:48,131 14.5/32,8,8,-1279
06:56:51,06:56:54,131 14.0/32,275,-275,-1554
06:56:59,06:56:59,131 13.0/32,410,-410,-1964
06:57:03,06:57:05,131 13.5/32,26,26,-1938
06:57:21,06:57:21,131 13.0/32,196,-196,-2134
06:57:22,06:57:28,131 13.5/32,48,48,-2086
06:57:34,06:57:34,131 13.0/32,7,-7,-2093
06:57:43,06:57:43,131 13.5/32,520,520,-1573
06:57:44,06:57:45,131 14.0/32,28,28,-1545
06:57:54,06:58:07,131 13.5/32,495,-485,-2030
06:58:11,06:58:11,131 13.0/32,917,-917,-2947
06:58:18,06:58:22,131 12.5/32,726,-726,-3673
06:58:38,06:58:52,131 13.0/32,491,449,-3224
06:59:00,06:59:01,131 13.5/32,23,23,-3201
06:59:02,06:59:08,131 13.0/32,5,-5,-3206
06:59:13,06:59:13,131 13.5/32,7,7,-3199
06:59:15,06:59:39,131 13.0/32,721,-721,-3920
06:59:42,06:59:42,131 12.5/32,1,-1,-3921
06:59:43,06:59:59,131 13.0/32,102,102,-3819
07:00:01,07:00:07,131 12.5/32,490,-490,-4309
07:00:13,07:00:16,131 13.0/32,343,189,-4120
07:00:17,07:00:17,131 13.5/32,1,1,-4119
07:00:18,07:00:18,131 13.0/32,25,-25,-4144
07:00:20,07:00:20,131 13.5/32,6,6,-4138
07:00:22,07:00:26,131 13.0/32,147,57,-4081
07:00:33,07:00:36,131 12.5/32,206,-206,-4287
07:00:37,07:00:37,131 13.0/32,1,1,-4286
07:00:44,07:00:44,131 12.5/32,1,-1,-4287
07:00:46,07:01:01,131 13.0/32,359,319,-3968
07:01:05,07:01:05,131 13.5/32,1,1,-3967
07:01:10,07:01:10,131 13.0/32,110,-110,-4077
07:01:13,07:01:13,131 13.5/32,7,7,-4070
07:01:35,07:01:35,131 13.0/32,115,-115,-4185
07:01:37,07:01:37,131 13.5/32,9,9,-4176
07:01:39,07:01:39,131 13.0/32,122,-122,-4298
07:01:43,07:01:43,131 13.5/32,1,1,-4297
07:01:44,07:01:46,131 13.0/32,232,122,-4175
07:01:51,07:01:51,131 12.5/32,13,-13,-4188
07:01:54,07:02:15,131 13.0/32,503,463,-3725
07:02:17,07:02:18,131 13.5/32,487,187,-3538
07:02:38,07:02:42,131 13.0/32,114,-112,-3650
07:02:47,07:02:59,131 12.5/32,108,-108,-3758
07:03:00,07:03:01,131 13.0/32,3,3,-3755
07:03:04,07:03:04,131 12.5/32,100,-100,-3855
07:03:05,07:03:11,131 13.0/32,63,63,-3792
07:03:13,07:03:13,131 12.5/32,1,-1,-3793
07:03:14,07:03:26,131 13.0/32,807,609,-3184
07:03:30,07:03:38,131 13.5/32,519,519,-2665
07:03:40,07:03:50,131 14.0/32,131,131,-2534
07:03:53,07:03:58,131 13.5/32,459,-339,-2873
07:04:00,07:04:02,131 14.0/32,611,601,-2272
07:04:05,07:04:09,131 14.5/32,2,2,-2270
07:04:13,07:04:19,131 14.0/32,694,-480,-2750
07:04:26,07:04:29,131 13.5/32,643,39,-2711
07:04:40,07:04:40,131 13.0/32,65,-65,-2776
07:04:43,07:04:58,131 13.5/32,88,88,-2688
07:05:04,07:05:04,131 13.0/32,25,-25,-2713
07:05:05,07:05:05,131 13.5/32,1,1,-2712
07:05:13,07:05:13,131 13.0/32,75,-75,-2787
07:05:14,07:05:31,131 12.5/32,3556,-3216,-6003
07:05:34,07:05:36,131 12.0/32,335,-335,-6338
07:05:37,07:05:37,131 12.5/32,26,26,-6312
07:05:49,07:05:50,131 12.0/32,57,-57,-6369
07:05:54,07:05:54,131 12.5/32,811,811,-5558
07:06:05,07:06:05,131 13.0/32,1,1,-5557
07:06:06,07:06:06,131 12.5/32,282,-282,-5839
07:06:10,07:06:10,131 12.0/32,1,-1,-5840
07:06:15,07:06:15,131 12.5/32,90,90,-5750
07:06:27,07:06:51,131 12.0/32,38,-38,-5788
07:06:54,07:06:59,131 12.5/32,540,534,-5254
07:07:03,07:07:06,131 13.0/32,906,348,-4906
07:07:08,07:07:08,131 12.5/32,116,-116,-5022
07:07:13,07:07:32,131 13.0/32,452,144,-4878
07:07:40,07:07:41,131 12.5/32,68,-68,-4946
07:08:05,07:08:05,131 13.0/32,1,1,-4945
07:08:09,07:08:09,131 13.5/32,159,159,-4786
07:08:10,07:09:02,131 13.0/32,1339,199,-4587
07:09:05,07:09:05,131 13.5/32,2,2,-4585
07:09:09,07:10:06,131 13.0/32,1218,-252,-4837
07:10:07,07:10:07,131 12.5/32,64,-64,-4901
07:10:08,07:10:10,131 13.0/32,25,25,-4876
07:10:11,07:10:23,131 12.5/32,195,-5,-4881
07:10:24,07:10:30,131 12.0/32,840,-358,-5239
07:10:31,07:10:34,131 12.5/32,198,198,-5041
07:10:39,07:10:39,131 12.0/32,1,-1,-5042
07:10:45,07:11:14,131 12.5/32,981,695,-4347
07:11:20,07:11:20,131 12.0/32,7,-7,-4354
07:11:25,07:11:58,131 12.5/32,1065,125,-4229
07:12:05,07:12:29,131 12.0/32,159,-83,-4312
07:12:33,07:12:41,131 11.5/32,2236,-1316,-5628
07:12:51,07:12:53,131 10.5/32,1692,-1692,-7320
07:12:56,07:13:06,131 11.0/32,576,26,-7294
07:13:10,07:13:20,131 10.5/32,1211,-1211,-8505
07:13:21,07:13:29,131 10.0/32,119,-119,-8624
07:13:30,07:13:31,131 10.5/32,25,-1,-8625
07:13:33,07:13:33,131 10.0/32,20,-20,-8645
07:13:34,07:13:34,131 10.5/32,2,2,-8643
07:13:39,07:13:57,131 10.0/32,612,-372,-9015
07:13:58,07:13:58,131 10.5/32,102,-102,-9117
07:13:59,07:14:15,131 10.0/32,537,105,-9012
07:14:19,07:14:19,131 10.5/32,45,45,-8967
07:14:20,07:14:20,131 10.0/32,10,-10,-8977
07:14:23,07:14:23,131 10.5/32,217,217,-8760
07:14:24,07:14:24,131 10.0/32,138,-138,-8898
07:14:25,07:14:25,131 10.5/32,95,95,-8803
07:14:26,07:14:26,131 10.0/32,100,-100,-8903
07:14:27,07:14:28,131 10.5/32,221,221,-8682
07:14:36,07:14:38,131 11.0/32,407,353,-8329
07:14:41,07:14:47,131 10.5/32,290,-290,-8619
07:14:49,07:14:54,131 10.0/32,402,-402,-9021
07:14:55,07:14:57,131 9.5/32,1305,-1251,-10272
07:15:02,07:15:07,131 9.0/32,298,-210,-10482
07:15:10,07:15:21,131 9.5/32,519,-11,-10493
07:15:22,07:15:22,131 10.0/32,4,4,-10489
07:15:25,07:15:37,131 9.5/32,869,-489,-10978
07:15:43,07:15:43,131 10.0/32,66,66,-10912
07:15:44,07:16:07,131 9.5/32,321,-83,-10995
07:16:09,07:16:31,131 9.0/32,332,-332,-11327
07:16:33,07:16:42,131 8.5/32,1189,-405,-11732
07:16:46,07:16:46,131 9.0/32,200,200,-11532
07:16:47,07:16:49,131 8.5/32,1554,908,-10624
07:16:51,07:16:51,131 8.0/32,13,-13,-10637
07:16:53,07:16:54,131 8.5/32,421,421,-10216
07:16:57,07:16:57,131 9.0/32,87,-87,-10303
07:16:58,07:17:04,131 8.5/32,149,-107,-10410
07:17:28,07:17:28,131 8.0/32,490,-490,-10900
07:17:30,07:17:33,131 7.5/32,37,-37,-10937
07:17:43,07:17:44,131 8.0/32,16,-4,-10941
07:17:45,07:17:47,131 8.5/32,228,-10,-10951
07:17:52,07:17:54,131 8.0/32,269,247,-10704
07:17:59,07:18:08,131 7.5/32,113,-113,-10817
07:18:14,07:18:16,131 8.0/32,643,555,-10262
07:18:32,07:18:49,131 8.5/32,274,-110,-10372
07:18:50,07:18:50,131 9.0/32,43,-43,-10415
07:18:53,07:18:53,131 8.5/32,50,-50,-10465
07:18:55,07:18:55,131 9.0/32,630,630,-9835
07:18:56,07:18:56,131 9.5/32,215,215,-9620
07:18:57,07:19:12,131 9.0/32,296,-242,-9862
07:19:13,07:19:17,131 9.5/32,152,152,-9710
07:19:19,07:19:23,131 9.0/32,289,23,-9687
07:19:30,07:19:44,131 9.5/32,161,161,-9526
07:19:45,07:19:45,131 10.0/32,128,128,-9398
07:19:59,07:20:00,131 9.5/32,170,-170,-9568
07:20:01,07:20:01,131 9.0/32,29,-29,-9597
07:20:02,07:20:02,131 9.5/32,50,50,-9547
07:20:03,07:20:04,131 9.0/32,4,-4,-9551
07:20:05,07:20:06,131 8.5/32,278,-278,-9829
07:20:07,07:20:07,131 9.0/32,3,3,-9826
07:20:10,07:20:13,131 8.5/32,170,-170,-9996
07:20:14,07:20:24,131 8.0/32,62,48,-9948
07:20:25,07:20:31,131 8.5/32,583,583,-9365
07:20:34,07:20:35,131 9.0/32,296,286,-9079
07:20:38,07:20:38,131 9.5/32,1,1,-9078
07:20:39,07:20:45,131 9.0/32,161,-161,-9239
07:20:48,07:20:48,131 8.5/32,5,-5,-9244
07:20:54,07:21:00,131 9.0/32,372,372,-8872
07:21:01,07:21:19,131 9.5/32,237,237,-8635
07:21:20,07:21:20,131 9.0/32,811,-811,-9446
07:21:22,07:21:31,131 8.5/32,529,107,-9339
07:21:32,07:21:32,131 9.0/32,44,-44,-9383
07:21:33,07:22:09,131 8.5/32,913,157,-9226
07:22:12,07:22:12,131 9.0/32,1,1,-9225
07:22:18,07:22:19,131 9.5/32,768,768,-8457
07:22:23,07:22:23,131 9.0/32,5,-5,-8462
07:22:30,07:22:46,131 9.5/32,1310,-1066,-9528
07:22:55,07:23:00,131 10.0/32,1574,1452,-8076
07:23:02,07:23:10,131 9.5/32,1367,69,-8007
07:23:11,07:23:11,131 10.0/32,11,11,-7996
07:23:17,07:23:54,131 9.5/32,1053,151,-7845
07:23:55,07:23:55,131 10.0/32,48,48,-7797
07:24:02,07:24:02,131 9.5/32,8,-8,-7805
07:24:03,07:24:11,131 10.0/32,274,274,-7531
07:24:13,07:24:17,131 9.5/32,578,-28,-7559
07:24:18,07:24:18,131 9.0/32,2,-2,-7561
07:24:19,07:24:30,131 9.5/32,527,305,-7256
07:24:36,07:24:42,131 9.0/32,485,-485,-7741
07:24:51,07:24:56,131 9.5/32,909,895,-6846
07:24:59,07:24:59,131 10.0/32,1,1,-6845
07:25:17,07:25:24,131 9.5/32,155,-147,-6992
07:25:27,07:25:27,131 9.0/32,2,-2,-6994
07:25:29,07:25:42,131 9.5/32,549,469,-6525
07:25:46,07:25:46,131 10.0/32,1,1,-6524
07:25:47,07:26:06,131 9.5/32,1067,-187,-6711
07:26:11,07:26:11,131 10.0/32,571,571,-6140
07:26:14,07:26:14,131 10.5/32,57,57,-6083
07:26:15,07:26:15,131 10.0/32,362,-362,-6445
07:26:16,07:26:40,131 10.5/32,336,192,-6253
07:26:41,07:26:46,131 11.0/32,136,136,-6117
07:26:47,07:26:56,131 10.5/32,259,-259,-6376
07:26:57,07:26:59,131 10.0/32,469,-179,-6555
07:27:00,07:27:00,131 10.5/32,1,1,-6554
07:27:01,07:27:10,131 10.0/32,1147,171,-6383
07:27:12,07:27:24,131 10.5/32,348,216,-6167
07:27:31,07:27:31,131 10.0/32,100,-100,-6267
07:27:32,07:27:37,131 10.5/32,210,210,-6057
07:27:38,07:27:38,131 11.0/32,3,3,-6054
07:27:41,07:27:41,131 10.5/32,69,-69,-6123
07:27:44,07:27:44,131 11.0/32,1,1,-6122
07:27:46,07:27:56,131 10.5/32,603,83,-6039
07:28:03,07:28:18,131 11.0/32,189,109,-5930
07:28:25,07:29:09,131 11.5/32,942,70,-5860
07:29:10,07:29:15,131 11.0/32,21,21,-5839
07:29:16,07:29:21,131 11.5/32,34,34,-5805
07:29:25,07:29:25,131 11.0/32,1,-1,-5806
07:29:26,07:29:26,131 11.5/32,100,100,-5706
07:29:27,07:29:54,131 11.0/32,757,-347,-6053
07:29:56,07:30:06,131 11.5/32,775,253,-5800
07:30:16,07:30:35,131 11.0/32,461,41,-5759
07:30:38,07:30:38,131 10.5/32,1,-1,-5760
07:30:40,07:30:40,131 11.0/32,1,1,-5759
07:30:45,07:30:45,131 11.5/32,206,206,-5553
07:30:46,07:31:01,131 11.0/32,1204,340,-5213
07:31:12,07:31:28,131 11.5/32,1005,605,-4608
07:31:31,07:32:00,131 11.0/32,666,-66,-4674
07:32:01,07:32:01,131 11.5/32,149,-149,-4823
07:32:02,07:32:02,131 11.0/32,11,-11,-4834
07:32:04,07:32:14,131 11.5/32,442,442,-4392
07:32:16,07:32:16,131 12.0/32,1,1,-4391
07:32:22,07:32:22,131 11.5/32,100,-100,-4491
07:32:33,07:32:39,131 12.0/32,726,726,-3765
07:32:40,07:32:46,131 12.5/32,1888,1618,-2147
07:32:48,07:32:48,131 13.0/32,540,-540,-2687
07:32:49,07:32:50,131 12.5/32,26,-26,-2713
07:32:51,07:32:52,131 13.0/32,6,4,-2709
07:32:53,07:32:54,131 12.5/32,219,219,-2490
07:32:58,07:32:58,131 13.0/32,1,1,-2489
07:33:00,07:33:01,131 12.5/32,85,-81,-2570
07:33:02,07:33:02,131 12.0/32,1,-1,-2571
07:33:08,07:33:12,131 12.5/32,3,3,-2568
07:33:15,07:33:15,131 12.0/32,2,-2,-2570
07:33:21,07:33:23,131 12.5/32,537,537,-2033
07:33:31,07:33:31,131 13.0/32,42,-42,-2075
07:33:40,07:33:40,131 12.5/32,71,-71,-2146
07:33:43,07:34:17,131 13.0/32,2337,885,-1261
07:34:18,07:34:18,131 13.5/32,3,3,-1258
07:34:25,07:34:26,131 13.0/32,336,-178,-1436
07:34:27,07:34:27,131 13.5/32,1,1,-1435
07:34:28,07:35:00,131 13.0/32,1182,40,-1395
07:35:05,07:35:09,131 13.5/32,1,1,-1394
07:35:11,07:35:24,131 13.0/32,436,-436,-1830
07:35:28,07:35:38,131 12.5/32,1544,-1544,-3374
07:35:39,07:35:40,131 12.0/32,401,-401,-3775
07:35:41,07:35:41,131 12.5/32,100,100,-3675
07:35:42,07:35:46,131 12.0/32,130,-130,-3805
07:35:47,07:35:51,131 12.5/32,404,404,-3401
07:35:54,07:35:57,131 13.0/32,583,367,-3034
07:36:01,07:36:01,131 12.5/32,1,-1,-3035
07:36:02,07:36:04,131 13.0/32,659,459,-2576
07:36:08,07:36:10,131 13.5/32,108,108,-2468
07:36:12,07:36:27,131 13.0/32,1447,195,-2273
07:36:29,07:36:29,131 12.5/32,2,-2,-2275
07:36:35,07:36:37,131 13.0/32,441,439,-1836
07:36:39,07:37:00,131 13.5/32,1124,364,-1472
07:37:01,07:37:07,131 13.0/32,27,-27,-1499
07:37:08,07:37:09,131 13.5/32,2,2,-1497
07:37:10,07:37:23,131 13.0/32,687,-175,-1672
07:37:26,07:37:26,131 13.5/32,1,1,-1671
07:37:30,07:37:32,131 13.0/32,161,-141,-1812
07:37:35,07:37:39,131 12.5/32,380,-380,-2192
07:37:40,07:37:40,131 12.0/32,3,-3,-2195
07:37:41,07:37:45,131 12.5/32,7,7,-2188
07:37:53,07:37:58,131 12.0/32,3,-3,-2191
07:38:01,07:38:15,131 12.5/32,1089,147,-2044
07:38:22,07:38:26,131 12.0/32,554,-554,-2598
07:38:28,07:38:28,131 12.5/32,50,50,-2548
07:38:29,07:38:33,131 12.0/32,170,-168,-2716
07:38:34,07:38:34,131 11.5/32,1,-1,-2717
07:38:36,07:38:46,131 12.0/32,33,-17,-2734
07:38:48,07:38:52,131 11.5/32,537,-525,-3259
07:38:55,07:39:01,131 11.0/32,349,-317,-3576
07:39:02,07:39:06,131 11.5/32,437,437,-3139
07:39:10,07:39:15,131 12.0/32,102,102,-3037
07:39:17,07:39:17,131 11.5/32,578,-578,-3615
07:39:22,07:39:24,131 12.0/32,362,262,-3353
07:39:30,07:39:30,131 12.5/32,1,1,-3352
07:39:32,07:39:32,131 12.0/32,1,-1,-3353
07:39:36,07:39:36,131 12.5/32,814,814,-2539
07:39:40,07:39:40,131 13.0/32,50,50,-2489
07:39:42,07:39:42,131 12.5/32,166,166,-2323
07:39:43,07:39:51,131 13.0/32,440,52,-2271
07:39:52,07:39:52,131 13.5/32,20,20,-2251
07:39:53,07:39:53,131 13.0/32,1,-1,-2252
07:39:57,07:40:00,131 13.5/32,107,107,-2145
07:40:05,07:40:14,131 13.0/32,290,-290,-2435
07:40:15,07:40:15,131 13.5/32,1,1,-2434
07:40:16,07:40:28,131 14.0/32,1527,1033,-1401
07:40:30,07:40:30,131 13.5/32,1,-1,-1402
07:40:31,07:40:39,131 14.0/32,479,255,-1147
07:40:40,07:40:58,131 14.5/32,255,255,-892
07:41:00,07:41:12,131 14.0/32,453,-269,-1161
07:41:14,07:41:20,131 14.5/32,85,19,-1142
07:41:21,07:41:31,131 14.0/32,11,-11,-1153
07:41:32,07:41:48,131 14.5/32,674,612,-541
07:41:49,07:41:49,131 15.0/32,6,6,-535
07:41:50,07:41:54,131 14.5/32,181,-181,-716
07:41:55,07:42:02,131 15.0/32,23,23,-693
07:42:04,07:42:04,131 14.5/32,5,-5,-698
07:42:05,07:42:05,131 15.0/32,300,300,-398
07:42:08,07:42:08,131 14.5/32,1,-1,-399
07:42:09,07:42:11,131 15.0/32,102,102,-297
07:42:14,07:42:18,131 14.5/32,753,-417,-714
07:42:19,07:42:19,131 14.0/32,8,-8,-722
07:42:20,07:42:20,131 14.5/32,1,1,-721
07:42:21,07:42:21,131 14.0/32,309,309,-412
07:42:28,07:42:36,131 14.5/32,185,185,-227
07:42:37,07:42:37,131 14.0/32,1,-1,-228
07:42:38,07:42:46,131 14.5/32,1249,1249,1021
07:42:47,07:42:59,131 14.0/32,1886,-1118,-97
07:43:00,07:43:07,131 14.5/32,398,386,289
07:43:08,07:43:13,131 15.0/32,3,3,292
07:43:19,07:43:24,131 14.5/32,206,-206,86
07:43:25,07:43:40,131 15.0/32,533,-307,-221
07:43:43,07:43:51,131 15.5/32,630,-626,-847
07:43:55,07:44:07,131 15.0/32,33,-33,-880
07:44:09,07:44:09,131 15.5/32,1,1,-879
07:44:11,07:44:13,131 15.0/32,94,-66,-945
07:44:14,07:44:14,131 15.5/32,1,1,-944
07:44:15,07:44:29,131 15.0/32,1637,517,-427
07:44:30,07:44:30,131 15.5/32,10,10,-417
07:44:31,07:44:47,131 15.0/32,263,67,-350
07:44:48,07:44:48,131 14.5/32,10,-10,-360
07:44:50,07:44:50,131 15.0/32,6,6,-354
07:44:52,07:44:52,131 14.5/32,0,0,-354
07:44:53,07:44:53,131 15.0/32,10,10,-344
07:44:54,07:44:55,131 14.5/32,3,-3,-347
07:44:56,07:44:57,131 15.0/32,91,91,-256
