06:38:25,06:38:25,133 4.5/32,1,3,-22555
06:38:36,06:38:51.24,133 5.0/32,0,4,-22290
06:39:05,06:39:10.32,133 4.5/32,1,3,-22743
06:39:13,06:39:13,133 4.0/32,2,2,-22744
06:39:25,06:39:25,133 4.5/32,1,3,-22738
06:39:36,06:39:36,133 4.0/32,2,2,-22739
06:39:57,06:39:57.1,133 4.5/32,1,3,-22734
06:40:00,06:40:24,133 4.0/32,2,2,-22736
06:40:27,06:40:27.6,133 4.5/32,1,3,-22720
06:40:47,06:41:11,133 4.0/32,2,2,-22823
06:41:11.1,06:42:05,133 4.5/32,1,3,-22583
06:42:18,06:42:18.45,133 5.0/32,0,4,-22283
06:42:22,06:43:09,133 4.5/32,1,3,-22331
06:43:17,06:43:17.2,133 5.0/32,0,4,-22282
06:43:33,06:43:57,133 4.5/32,1,3,-22286
06:44:02,06:44:03.4,133 5.0/32,0,4,-22267
06:44:23,06:44:23.45,133 4.5/32,0,3,-22580
06:44:59,06:46:53.13,133 4.0/32,1,2,-23734
06:47:24,06:48:42,133 3.5/32,2,1,-24589
06:48:47,06:48:47,133 4.0/32,1,2,-24579
06:48:59,06:49:32.11,133 3.5/32,2,1,-24476
06:49:32.12,06:49:32.25,133 3.0/32,3,0,-24568
06:49:35,06:50:00.11,133 3.5/32,2,4,-24517
06:50:08,06:50:16.1,133 4.0/32,1,5,-24513
06:50:41,06:50:41.11,133 3.5/32,2,4,-24583
06:50:50,06:51:35,133 4.0/32,1,5,-23876
06:51:44,06:51:55.1,133 3.5/32,2,4,-23902
06:51:58,06:52:03.1,133 4.0/32,1,5,-23898
06:52:53,06:52:53,133 3.5/32,2,4,-23904
06:53:03,06:53:03.6,133 4.0/32,1,5,-23853
06:53:05,06:53:05,133 3.5/32,2,4,-23854
06:53:07,06:53:23.2,133 4.0/32,1,5,-23786
06:53:38,06:54:29.5,133 3.5/32,2,4,-23842
06:54:39,06:54:47.1,133 4.0/32,1,5,-23664
06:54:52,06:54:52.22,133 4.5/32,0,6,-23552
06:54:58,06:55:10,133 4.0/32,0,5,-23762
06:55:24,06:55:52.1,133 3.5/32,1,4,-23848
06:56:01,06:56:09.8,133 4.0/32,0,5,-23661
06:56:16,06:57:14.6,133 3.5/32,1,4,-24837
06:57:14.7,06:57:14.20,133 3.0/32,2,3,-24925
06:57:24,06:57:50.24,133 3.5/32,1,4,-24823
06:57:52,06:57:52,133 3.0/32,2,3,-24824
06:57:53,06:57:53.26,133 3.5/32,1,4,-24623
06:57:58,06:57:58.2,133 4.0/32,0,5,-24619
06:58:01,06:58:01,133 3.5/32,1,4,-24644
06:58:17,06:58:17,133 4.0/32,0,5,-24643
06:58:23,06:59:02,133 3.5/32,1,4,-24783
06:59:03,06:59:03,133 4.0/32,0,5,-24781
06:59:05,07:00:01.28,133 3.5/32,1,4,-25374
07:00:04,07:00:04.7,133 3.0/32,2,3,-25404
07:00:06,07:00:18.13,133 3.5/32,1,4,-25311
07:00:18.14,07:00:18.14,133 4.0/32,0,5,-25310
07:00:18.15,07:00:42.4,133 3.5/32,1,4,-25370
07:00:43,07:00:43,133 4.0/32,0,5,-25369
07:00:43.1,07:01:00,133 3.5/32,1,4,-25442
07:01:00.1,07:01:00.4,133 4.0/32,0,5,-25422
07:01:00.5,07:01:56.8,133 3.5/32,1,4,-25680
07:02:13,07:02:13,133 4.0/32,0,5,-25679
07:02:26,07:02:26.6,133 3.5/32,1,4,-25704
07:02:29,07:02:29.2,133 4.0/32,0,5,-25691
07:02:34,07:02:37.48,133 3.5/32,1,4,-25837
07:02:37.49,07:02:37.49,133 3.0/32,2,3,-25838
07:02:43,07:03:12.3,133 3.5/32,1,4,-25821
07:03:14,07:03:14,133 4.0/32,0,5,-25819
07:03:14.1,07:04:45,133 3.5/32,0,4,-25693
07:04:54,07:04:54.8,133 3.0/32,1,3,-25747
07:04:59,07:05:21,133 3.5/32,0,4,-25685
07:05:26,07:05:26.3,133 3.0/32,1,3,-25692
07:05:36,07:05:52.7,133 3.5/32,0,4,-25634
07:05:54,07:05:54.2,133 3.0/32,1,3,-25638
07:06:08,07:06:28,133 3.5/32,0,4,-24938
07:06:28.1,07:06:33,133 3.0/32,1,3,-25139
07:06:45,07:06:45,133 3.5/32,0,4,-25138
07:07:00,07:07:11.18,133 3.0/32,1,3,-25865
07:07:15,07:07:15,133 3.5/32,0,4,-25864
07:07:17,07:07:17.11,133 3.0/32,1,3,-25987
07:07:45,07:07:45,133 3.5/32,0,4,-25985
07:08:05,07:08:05.4,133 3.0/32,1,3,-25996
07:08:15,07:08:15,133 3.5/32,0,4,-25995
07:08:17,07:08:17.3,133 3.0/32,1,3,-26009
07:08:44,07:08:46,133 3.5/32,0,4,-25969
07:09:01,07:09:16,133 3.0/32,0,3,-26298
07:09:22,07:09:30,133 2.5/32,1,2,-26336
07:09:46,07:09:56,133 3.0/32,0,3,-26334
07:10:03,07:10:04,133 2.5/32,1,2,-26337
07:10:08,07:10:16.1,133 3.0/32,0,3,-26334
07:10:19,07:10:19.31,133 2.5/32,1,2,-26584
07:10:27,07:10:46,133 3.0/32,0,3,-26525
07:10:48,07:10:51,133 2.5/32,1,2,-26536
07:10:57,07:11:08,133 3.0/32,0,3,-26474
07:11:08.1,07:11:15.4,133 2.5/32,1,2,-26558
07:11:16,07:11:16,133 3.0/32,0,3,-26557
07:11:22,07:11:35.8,133 2.5/32,1,2,-27076
07:11:37,07:11:37.15,133 2.0/32,2,1,-27177
07:11:47,07:12:00,133 2.5/32,1,2,-26756
07:12:02,07:12:02.4,133 2.0/32,2,1,-26764
07:12:17,07:12:35.2,133 2.5/32,1,2,-26409
07:12:35.3,07:12:35.3,133 2.0/32,2,1,-26410
07:12:45,07:13:44.17,133 2.5/32,1,2,-26245
07:13:47,07:13:55.1,133 3.0/32,0,3,-26239
07:13:58,07:13:59.8,133 2.5/32,1,2,-26260
07:14:03,07:14:03.38,133 3.0/32,0,3,-26078
07:14:05,07:14:05,133 2.5/32,1,2,-26079
07:14:05.1,07:14:05.6,133 3.0/32,0,3,-26059
07:14:07,07:14:27.10,133 2.5/32,1,2,-26283
07:14:34,07:14:34,133 2.0/32,2,1,-26284
07:14:46,07:14:48,133 2.5/32,1,2,-26281
07:14:57,07:15:15.9,133 2.0/32,2,1,-26319
07:15:18,07:15:18,133 2.5/32,1,2,-26318
07:15:21,07:15:26.17,133 2.0/32,2,1,-26522
07:15:28,07:15:28.1,133 2.5/32,1,2,-26520
07:15:30,07:15:30,133 2.0/32,2,1,-26522
07:15:30.1,07:15:30.2,133 2.5/32,1,2,-26485
07:15:39,07:15:46,133 2.0/32,2,1,-26680
07:15:48,07:15:48,133 2.5/32,1,2,-26679
07:15:53,07:15:55,133 2.0/32,2,1,-26688
07:16:08,07:16:08,133 2.5/32,1,2,-26673
07:16:17,07:16:17,133 2.0/32,2,1,-26688
07:16:18,07:16:28.64,133 2.5/32,1,2,-26262
07:16:29,07:16:29,133 2.0/32,2,1,-26312
07:16:41,07:16:41.3,133 2.5/32,1,2,-26276
07:16:48,07:16:48,133 2.0/32,2,1,-26286
07:16:48.1,07:16:55,133 2.5/32,1,2,-26048
07:16:56,07:17:00,133 2.0/32,2,1,-26074
07:17:05,07:17:05,133 2.5/32,1,2,-25974
07:17:06,07:17:06,133 2.0/32,2,1,-25979
07:17:10,07:17:19,133 2.5/32,1,2,-25937
07:17:19.1,07:17:19.1,133 2.0/32,2,1,-25941
07:17:22,07:17:34,133 2.5/32,1,2,-25923
07:17:35,07:17:35,133 2.0/32,2,1,-26034
07:17:49,07:17:57,133 2.5/32,1,2,-25997
07:18:06,07:18:06,133 2.0/32,2,1,-25998
07:18:07,07:18:49,133 2.5/32,1,2,-25966
07:18:51,07:18:51,133 2.0/32,2,1,-26106
07:18:52,07:18:52.3,133 2.5/32,1,2,-26072
07:18:54,07:19:13.1,133 2.0/32,2,1,-27483
07:19:19,07:19:49.9,133 2.5/32,1,2,-26969
07:19:56,07:19:59,133 2.0/32,2,1,-27146
07:19:59.1,07:20:00.1,133 2.5/32,1,2,-27120
07:20:00.2,07:20:00.3,133 2.0/32,2,1,-27152
07:20:00.4,07:20:00.7,133 2.5/32,1,2,-27112
07:20:00.8,07:20:00.8,133 2.0/32,2,1,-27119
07:20:00.9,07:20:00.10,133 2.5/32,1,2,-27114
07:20:00.11,07:20:00.12,133 2.0/32,2,1,-27116
07:20:00.13,07:20:00.14,133 2.5/32,1,2,-27112
07:20:00.15,07:20:00.18,133 2.0/32,2,1,-27123
07:20:00.19,07:20:00.158,133 2.5/32,1,2,-27009
07:20:00.159,07:20:00.159,133 3.0/32,0,3,-27008
07:20:00.160,07:20:00.160,133 2.5/32,1,2,-27010
07:20:01,07:20:01.3,133 3.0/32,0,3,-27000
07:20:01.4,07:20:01.8,133 2.5/32,1,2,-27014
07:20:02,07:20:02.1,133 3.0/32,0,3,-27012
07:20:02.2,07:20:03.1,133 2.5/32,1,2,-27016
07:20:10,07:20:20,133 3.0/32,0,3,-26987
07:20:23,07:20:23,133 2.5/32,1,2,-26990
07:20:24,07:20:31.5,133 3.0/32,0,3,-26925
07:20:31.6,07:20:31.6,133 2.5/32,1,2,-26926
07:20:31.7,07:20:31.102,133 3.0/32,0,3,-26089
07:20:31.103,07:20:32.1,133 2.5/32,1,2,-26101
07:20:34,07:20:37,133 3.0/32,0,3,-25917
07:20:44,07:20:55.11,133 2.5/32,1,2,-26762
07:21:08,07:21:52.5,133 3.0/32,0,3,-26382
07:22:00,07:22:12.40,133 2.5/32,1,2,-26937
07:22:14,07:22:14,133 2.0/32,2,1,-26940
07:22:19,07:22:56.3,133 2.5/32,1,2,-26426
07:22:57,07:22:57,133 2.0/32,2,1,-26438
07:22:58,07:23:11,133 2.5/32,1,2,-26210
07:23:21,07:23:25.3,133 3.0/32,0,3,-26181
07:23:27,07:23:27.2,133 2.5/32,1,2,-26201
07:23:51,07:23:51,133 3.0/32,0,3,-26200
07:23:59,07:23:59.12,133 2.5/32,1,2,-26260
07:24:05,07:24:05,133 3.0/32,0,3,-26259
07:24:14,07:24:14,133 2.5/32,1,2,-26260
07:24:16,07:24:21,133 3.0/32,0,3,-26008
07:24:29,07:24:33.53,133 2.5/32,1,2,-26560
07:24:33.54,07:24:33.54,133 2.0/32,2,1,-26561
07:24:34,07:24:42.1,133 2.5/32,1,2,-26658
07:24:45,07:24:45.4,133 3.0/32,0,3,-26608
07:24:47,07:24:47,133 2.5/32,1,2,-26609
07:24:51,07:24:51.1,133 3.0/32,0,3,-26607
07:24:51.2,07:24:54,133 2.5/32,1,2,-26854
07:24:54.1,07:24:54.6,133 3.0/32,0,3,-26829
07:24:55,07:25:19.6,133 2.5/32,1,2,-27060
07:25:21,07:25:22,133 3.0/32,0,3,-27057
07:25:40,07:25:51.6,133 2.5/32,1,2,-27251
07:25:51.7,07:25:51.7,133 3.0/32,0,3,-27250
07:25:56,07:26:20.7,133 2.5/32,1,2,-27174
07:26:22,07:26:22,133 3.0/32,0,3,-27172
07:26:31,07:26:52,133 2.5/32,9,2,-27566
07:26:54,07:26:54,133 2.0/32,10,1,-27569
07:27:00,07:27:00,133 2.5/32,9,2,-27556
07:27:05,07:27:05,133 2.0/32,10,1,-27604
07:27:05.1,07:27:09,133 2.5/32,9,2,-27460
07:27:14,07:27:34.13,133 2.0/32,10,1,-29348
07:27:40,07:27:40,133 2.5/32,9,2,-29248
07:27:40.1,07:27:40.1,133 2.0/32,10,1,-29249
07:27:43,07:27:52,133 2.5/32,9,2,-29196
07:27:57,07:27:57.3,133 2.0/32,10,1,-29239
07:28:00,07:28:00,133 2.5/32,9,2,-29208
07:28:03,07:28:07.3,133 2.0/32,10,1,-29394
07:28:08,07:28:25,133 2.5/32,9,2,-29303
07:28:25.1,07:28:29.2,133 2.0/32,10,1,-29607
07:28:30,07:28:30,133 2.5/32,9,2,-29606
07:28:30.1,07:28:30.1,133 2.0/32,10,1,-29607
07:28:31,07:28:31.1,133 2.5/32,9,2,-29583
07:28:33,07:28:37.2,133 2.0/32,10,1,-29696
07:28:38,07:28:38,133 2.5/32,9,2,-29695
07:28:41,07:28:44,133 2.0/32,10,1,-29796
07:28:50,07:28:50.1,133 2.5/32,9,2,-29770
07:28:50.2,07:28:50.4,133 2.0/32,10,1,-29786
07:28:50.5,07:28:59,133 2.5/32,9,2,-29771
07:28:59.1,07:29:03.8,133 2.0/32,10,1,-29962
07:29:03.9,07:29:10.1,133 2.5/32,9,2,-29913
07:29:11,07:29:17,133 2.0/32,10,1,-30327
07:29:19,07:29:25.2,133 1.5/32,11,0,-30495
07:29:27,07:29:27.49,133 2.0/32,10,1,-30235
07:29:28,07:29:30,133 1.5/32,11,0,-30246
07:29:30.1,07:29:32.2,133 2.0/32,10,1,-30204
07:29:35,07:29:50.6,133 1.5/32,11,0,-30320
07:29:50.7,07:29:50.8,133 2.0/32,10,1,-30306
07:29:50.9,07:29:50.9,133 1.5/32,11,0,-30316
07:29:50.10,07:29:50.10,133 2.0/32,10,1,-30314
07:29:50.11,07:29:53,133 1.5/32,11,0,-30358
07:29:55,07:29:56.3,133 2.0/32,10,1,-30346
07:29:59,07:30:02,133 1.5/32,11,0,-30381
07:30:03,07:30:03.11,133 2.0/32,10,1,-30277
07:30:03.12,07:30:05.22,133 1.5/32,11,0,-30601
07:30:10,07:30:13.3,133 2.0/32,10,0,-30290
07:30:13.4,07:30:16,133 2.5/32,9,1,-30278
07:30:16.1,07:30:16.1,133 2.0/32,10,0,-30308
07:30:18,07:30:18.2,133 2.5/32,9,1,-30298
07:30:20,07:30:20.9,133 2.0/32,10,0,-30361
07:30:20.10,07:30:20.10,133 2.5/32,9,1,-30360
07:30:22,07:30:25,133 2.0/32,10,0,-30460
07:30:27,07:30:29,133 2.5/32,9,1,-30439
07:30:30,07:30:30.2,133 2.0/32,10,0,-30454
07:30:30.3,07:30:34.11,133 2.5/32,9,1,-29976
07:30:35,07:30:35.1,133 2.0/32,10,0,-29979
07:30:35.2,07:30:41.43,133 2.5/32,9,0,-29692
07:30:42,07:30:42,133 3.0/32,8,1,-29691
07:30:48,07:31:00.18,133 2.5/32,9,0,-29989
07:31:01,07:31:01.12,133 3.0/32,8,1,-29870
07:31:03,07:31:11,133 2.5/32,9,0,-29914
07:31:17,07:31:33.45,133 3.0/32,8,0,-29409
07:31:35,07:31:35,133 3.5/32,7,1,-29408
07:31:37,07:31:45,133 3.0/32,8,0,-29830
07:31:50,07:32:04.2,133 3.5/32,7,1,-29780
07:32:07,07:32:07,133 3.0/32,8,0,-29781
07:32:08,07:32:08.8,133 3.5/32,7,1,-29737
07:32:11,07:32:11.1,133 3.0/32,8,0,-29743
07:32:16,07:32:18.25,133 3.5/32,7,1,-29115
07:32:19,07:32:19,133 4.0/32,6,2,-29114
07:32:19.1,07:32:20.7,133 3.5/32,7,1,-29201
07:32:21,07:32:21,133 4.0/32,6,2,-29200
07:32:21.1,07:32:30.22,133 3.5/32,7,1,-29962
07:32:31,07:32:39.1,133 4.0/32,6,2,-29944
07:32:42,07:32:42.6,133 3.5/32,7,1,-29981
07:32:43,07:32:43,133 4.0/32,6,2,-29980
07:32:44,07:32:51.60,133 3.5/32,7,1,-30763
07:32:51.61,07:32:51.61,133 4.0/32,6,2,-30762
07:32:51.62,07:33:15.6,133 3.5/32,7,1,-30742
07:33:15.7,07:33:15.7,133 3.0/32,8,0,-30747
07:33:15.8,07:33:15.12,133 3.5/32,7,1,-30726
07:33:20,07:33:20,133 3.0/32,8,0,-30728
07:33:21,07:33:21.148,133 3.5/32,7,0,-30203
07:33:45,07:33:53,133 4.0/32,6,1,-30187
07:33:54,07:33:54,133 3.5/32,7,0,-30188
07:33:59,07:34:10.3,133 4.0/32,6,1,-28190
07:34:10.4,07:34:10.4,133 3.5/32,7,0,-28195
07:34:10.5,07:34:38,133 4.0/32,6,0,-28165
07:34:42,07:35:05.38,133 4.5/32,5,1,-27221
07:35:16,07:35:16.1,133 4.0/32,6,0,-27243
07:35:21,07:35:21,133 4.5/32,5,1,-27229
07:35:21.1,07:35:27.1,133 4.0/32,6,0,-27250
07:35:29,07:35:29,133 4.5/32,5,1,-27235
07:35:32,07:35:32,133 4.0/32,6,0,-27236
07:35:42,07:35:42,133 4.5/32,5,1,-27226
07:35:44,07:35:44,133 4.0/32,6,0,-27228
07:35:47,07:35:51.16,133 4.5/32,5,1,-27145
07:35:58,07:36:08,133 4.0/32,6,0,-27147
07:36:14,07:36:18,133 4.5/32,5,1,-27131
07:36:19,07:36:38,133 4.0/32,6,0,-27184
07:36:39,07:36:39,133 4.5/32,5,1,-27170
07:36:48,07:36:54,133 4.0/32,6,0,-27291
07:36:54.1,07:37:06.4,133 4.5/32,5,1,-26808
07:37:10,07:37:32,133 4.0/32,6,0,-27163
07:37:32.1,07:37:34.150,133 4.5/32,5,1,-28668
07:37:37,07:37:37.11,133 5.0/32,4,2,-28607
07:37:38,07:37:54,133 4.5/32,5,1,-29148
07:38:07,07:38:07,133 4.0/32,6,0,-29150
07:38:07.1,07:38:07.4,133 4.5/32,5,1,-29137
07:38:11,07:38:13,133 4.0/32,6,0,-29139
07:38:14,07:38:16.2,133 4.5/32,5,1,-29134
07:38:21,07:38:21,133 4.0/32,6,0,-29135
07:38:29,07:38:36.19,133 4.5/32,5,0,-29202
07:38:47,07:38:47.1,133 5.0/32,4,1,-29190
07:38:48,07:39:10,133 4.5/32,5,0,-29752
07:39:14,07:39:18,133 5.0/32,4,1,-29723
07:39:30,07:39:30.1,133 4.5/32,5,0,-29849
07:39:33,07:39:47,133 5.0/32,4,1,-29832
07:39:50,07:39:50,133 4.5/32,5,0,-29833
07:39:54,07:39:56,133 5.0/32,4,1,-29819
07:39:56.1,07:40:13,133 4.5/32,5,0,-29863
07:40:15,07:40:15,133 5.0/32,4,1,-29853
07:40:19,07:40:19,133 4.5/32,5,0,-29854
07:40:19.1,07:40:19.1,133 5.0/32,4,1,-29852
07:40:28,07:40:28,133 4.5/32,5,0,-29853
07:40:29,07:40:29.3,133 5.0/32,4,1,-29838
07:40:29.4,07:40:34,133 4.5/32,5,0,-29989
07:40:35,07:40:39.1,133 5.0/32,4,1,-29979
07:40:39.2,07:40:39.33,133 4.5/32,5,0,-30129
07:40:41,07:40:41,133 5.0/32,4,1,-30125
07:40:45,07:40:56,133 4.5/32,5,0,-31876
07:40:56.1,07:40:56.1,133 5.0/32,4,1,-31875
07:40:57,07:40:58,133 4.5/32,5,0,-31878
07:41:07,07:41:08,133 5.0/32,4,0,-31307
07:41:11,07:41:12.5,133 5.5/32,3,1,-31255
07:41:12.6,07:41:20,133 5.0/32,4,0,-31307
07:41:22,07:41:22.111,133 5.5/32,3,1,-30824
07:41:23,07:41:26.2,133 6.0/32,2,2,-30785
07:41:27,07:41:31,133 5.5/32,3,1,-31070
07:41:33,07:41:33,133 6.0/32,2,2,-31069
07:41:37,07:41:40.1,133 5.5/32,3,1,-31241
07:41:40.2,07:41:40.6,133 6.0/32,2,2,-31141
07:41:42,07:41:50,133 5.5/32,3,1,-31198
07:41:51,07:41:52.1,133 5.0/32,4,0,-31273
07:41:56,07:42:01.1,133 5.5/32,3,1,-31261
07:42:02,07:42:10.54,133 5.0/32,4,0,-31886
07:42:15,07:42:15.1,133 5.5/32,3,1,-31878
07:42:16,07:42:16.1,133 5.0/32,4,0,-31982
07:42:18,07:42:43.4,133 5.5/32,3,1,-29813
07:42:47,07:42:47,133 5.0/32,4,0,-29863
07:42:47.1,07:43:09,133 5.5/32,3,1,-29844
07:43:11,07:43:11.77,133 5.0/32,4,0,-31217
07:43:11.78,07:43:11.80,133 5.5/32,3,1,-31213
07:43:11.81,07:43:14,133 5.0/32,4,0,-31424
07:43:14.1,07:43:23.38,133 5.5/32,3,0,-31559
07:43:27,07:43:27,133 6.0/32,2,1,-31525
07:43:31,07:43:32.16,133 5.5/32,3,0,-31689
07:43:36,07:43:47,133 6.0/32,2,1,-31675
07:43:48,07:44:05,133 5.5/32,3,0,-32204
07:44:06,07:44:15,133 6.0/32,2,1,-32184
07:44:15.1,07:44:21,133 5.5/32,3,0,-32287
07:44:24,07:44:24,133 6.0/32,2,1,-32281
07:44:24.1,07:44:31,133 5.5/32,3,0,-32867
07:44:38,07:44:38,133 6.0/32,2,1,-32861
07:44:43,07:44:43.6,133 5.5/32,3,0,-32925
07:44:51,07:44:51.2,133 6.0/32,2,1,-32866
07:44:58,07:44:58,133 5.5/32,3,0,-32867
07:45:05,07:45:05,133 6.0/32,2,1,-32860
07:45:07,07:45:07.1,133 5.5/32,3,0,-32871
07:45:16,07:45:16,133 6.0/32,2,1,-32865
07:45:18,07:45:25,133 5.5/32,3,0,-32894
07:45:30,07:45:30,133 6.0/32,2,1,-32886
07:45:30.1,07:45:30.1,133 5.5/32,3,0,-32887
07:45:30.2,07:45:39.135,133 6.0/32,2,3,-31895
07:45:39.136,07:46:16,133 6.5/32,1,4,-31815
07:46:16.1,07:46:20,133 7.0/32,0,5,-31310
07:46:23,07:46:23,133 6.5/32,1,4,-31311
07:46:26,07:46:49.33,133 7.0/32,0,5,-31085
07:46:52,07:46:54.1,133 6.5/32,1,4,-31108
07:46:57,07:46:57,133 7.0/32,0,5,-31102
07:47:03,07:47:03,133 6.5/32,1,4,-31103
07:47:07,07:47:07.1,133 7.0/32,0,5,-31096
07:47:07.2,07:47:09.3,133 6.5/32,1,4,-31823
07:47:11,07:47:20.204,133 6.0/32,2,3,-32551
07:47:20.205,07:47:20.210,133 6.5/32,1,4,-32523
07:47:22,07:47:26,133 6.0/32,2,3,-32602
07:47:28,07:47:28,133 6.5/32,1,4,-32597
07:47:30,07:47:43,133 6.0/32,2,3,-32867
07:47:43.1,07:47:43.1,133 6.5/32,1,4,-32861
07:47:52,07:47:52.12,133 6.0/32,2,3,-32883
07:47:54,07:47:54.2,133 6.5/32,1,4,-32878
07:47:54.3,07:47:59,133 6.0/32,2,3,-32897
07:48:00,07:48:00.1,133 6.5/32,1,4,-32883
07:48:02,07:48:11.3,133 6.0/32,2,3,-33550
07:48:11.4,07:48:11.6,133 6.5/32,1,4,-33541
07:48:11.7,07:48:17,133 6.0/32,2,3,-33788
07:48:18,07:48:18,133 6.5/32,1,4,-33783
07:48:20,07:48:20.12,133 6.0/32,2,3,-33883
07:48:27,07:48:37.2,133 6.5/32,1,4,-33867
07:48:42,07:48:42.4,133 6.0/32,2,3,-33897
07:48:44,07:48:44.2,133 6.5/32,1,4,-33890
07:48:47,07:48:47.55,133 6.0/32,2,3,-34291
07:48:54,07:49:07.151,133 6.5/32,1,4,-33563
07:49:08,07:49:08,133 7.0/32,0,5,-33560
07:49:08.1,07:49:21.50,133 6.5/32,1,4,-33077
07:49:21.51,07:49:21.51,133 7.0/32,0,5,-33054
07:49:22,07:49:25.11,133 6.5/32,1,4,-33349
07:49:27,07:49:27,133 7.0/32,0,5,-33347
07:49:30,07:49:30.44,133 6.5/32,1,4,-33726
07:49:32,07:49:32.1,133 7.0/32,0,5,-33724
07:49:32.2,07:49:32.2,133 6.5/32,1,4,-33726
07:49:34,07:49:39,133 7.0/32,0,5,-33721
07:49:39.1,07:49:39.10,133 6.5/32,1,4,-33821
07:49:42,07:49:43,133 7.0/32,0,5,-33819
07:49:44,07:49:44,133 6.5/32,1,4,-33822
07:49:49,07:49:49,133 7.0/32,0,5,-33817
07:49:59,07:50:19.6,133 6.5/32,1,4,-34269
07:50:20,07:50:20.9,133 7.0/32,0,5,-34209
07:50:21,07:50:38.94,133 6.5/32,1,4,-33836
07:50:38.95,07:50:38.97,133 7.0/32,0,5,-33821
07:50:38.98,07:50:58.4,133 6.5/32,0,4,-33850
07:51:05,07:51:09.8,133 6.0/32,0,3,-34218
07:51:14,07:51:14,133 5.5/32,1,2,-34219
07:51:15,07:51:15.18,133 6.0/32,0,3,-34119
07:51:23,07:52:35,133 5.5/32,1,2,-35097
07:52:42,07:52:55.1,133 6.0/32,0,3,-34212
07:52:57,07:52:57.2,133 5.5/32,1,2,-34232
07:52:57.3,07:52:57.4,133 6.0/32,0,3,-34230
07:52:57.5,07:52:57.5,133 5.5/32,1,2,-34231
07:52:58,07:52:58,133 6.0/32,0,3,-34230
07:52:59,07:52:59,133 5.5/32,1,2,-34232
07:52:59.1,07:53:27.4,133 6.0/32,0,3,-34193
07:53:34,07:53:49.29,133 5.5/32,6,2,-33968
07:53:49.30,07:53:49.31,133 5.0/32,7,1,-33981
07:53:49.32,07:53:50.2,133 5.5/32,6,2,-33933
07:53:58,07:54:18,133 5.0/32,7,1,-33997
07:54:26,07:54:26,133 5.5/32,6,2,-33996
07:54:27,07:54:27,133 5.0/32,7,1,-33999
07:54:28,07:54:28,133 5.5/32,6,2,-33998
07:54:29,07:55:14.115,133 5.0/32,7,1,-37369
07:55:15,07:55:31,133 4.5/32,8,0,-37383
07:55:33,07:55:33.138,133 5.0/32,7,1,-35835
07:55:33.139,07:55:33.145,133 5.5/32,6,2,-35820
07:55:33.146,07:55:58,133 5.0/32,7,1,-35960
07:56:01,07:56:01.2,133 5.5/32,6,2,-35955
07:56:02,07:57:02,133 5.0/32,7,1,-36204
07:57:06,07:57:19.1,133 4.5/32,8,0,-36349
07:57:23,07:57:45,133 5.0/32,7,1,-36207
07:57:47,07:57:47.3,133 4.5/32,8,0,-36218
07:57:54,07:57:56.20,133 5.0/32,7,0,-36022
07:58:02,07:58:22.3,133 5.5/32,6,1,-35656
07:58:25,07:58:33,133 5.0/32,7,0,-35728
07:58:43,07:58:55.8,133 5.5/32,6,1,-35681
07:58:55.9,07:58:56.11,133 5.0/32,7,0,-35732
07:59:04,07:59:04.9,133 5.5/32,6,1,-35687
07:59:11,07:59:11,133 5.0/32,7,0,-35688
07:59:13,07:59:15.47,133 5.5/32,6,1,-35297
07:59:39,07:59:40,133 5.0/32,7,0,-35299
07:59:45,07:59:45.1,133 5.5/32,6,1,-35292
07:59:50,07:59:57,133 5.0/32,7,0,-35294
08:00:00,08:00:00,133 5.5/32,6,1,-35287
08:00:09,08:00:19.3,133 5.0/32,7,0,-35312
08:00:25,08:00:25.4,133 5.5/32,6,1,-35272
08:00:35,08:01:11,133 5.0/32,7,0,-35339
08:01:25,08:01:30,133 5.5/32,6,1,-35198
08:01:33,08:01:50,133 5.0/32,7,0,-35200
08:01:59,08:01:59,133 5.5/32,6,1,-35197
08:02:08,08:02:08,133 5.0/32,7,0,-35198
08:02:09,08:02:10.12,133 5.5/32,6,1,-35070
08:02:11,08:02:11,133 5.0/32,7,0,-35071
08:02:19,08:02:19.2,133 5.5/32,6,1,-35063
08:02:30,08:02:32.1,133 5.0/32,7,0,-35066
08:02:34,08:03:02.34,133 5.5/32,6,0,-34305
08:03:02.35,08:03:02.42,133 6.0/32,5,1,-34275
08:03:02.43,08:03:02.43,133 5.5/32,6,0,-34278
08:03:04,08:03:15.38,133 6.0/32,5,0,-33995
08:03:15.39,08:03:15.39,133 6.5/32,4,1,-33992
08:03:15.40,08:03:15.40,133 6.0/32,5,0,-33997
08:03:18,08:03:18,133 6.5/32,4,1,-33995
08:03:27,08:03:39,133 6.0/32,5,0,-33998
08:03:43,08:03:58.34,133 6.5/32,4,1,-33367
08:03:58.35,08:03:58.35,133 6.0/32,5,0,-33372
08:03:59,08:03:59,133 6.5/32,4,1,-33369
08:04:04,08:04:25.70,133 6.0/32,5,0,-33639
08:04:42,08:04:42.2,133 6.5/32,4,1,-33634
08:04:55,08:04:55,133 6.0/32,5,0,-33635
08:05:08,08:05:08.127,133 6.5/32,4,0,-33445
08:05:12,08:05:12.1,133 7.0/32,3,1,-33442
08:05:20,08:05:32,133 6.5/32,4,0,-33745
08:05:33,08:05:42,133 7.0/32,3,1,-33577
08:05:43,08:05:54,133 6.5/32,4,0,-33581
