01:25:01.1,01:25:01.12,131 31.0/32,1,3,-3612
01:25:02,01:25:10,131 30.5/32,2,2,-3628
01:25:11,01:25:11.8,131 31.0/32,1,3,-3528
01:25:14,01:25:27,131 30.5/32,2,2,-3560
01:25:35,01:25:39,131 31.0/32,1,3,-3509
01:25:46,01:26:02,131 30.5/32,2,2,-3515
01:26:09,01:26:09,131 31.0/32,1,3,-3514
01:26:09.1,01:26:09.1,131 30.5/32,2,2,-3515
01:26:13,01:26:13,131 31.0/32,1,3,-3514
01:26:33,01:26:33.27,131 30.5/32,2,2,-3824
01:26:39,01:26:39,131 31.0/32,1,3,-3821
01:26:46,01:27:27.1,131 30.5/32,2,2,-3832
01:27:40,01:27:40.1,131 31.0/32,1,3,-3830
01:27:41,01:28:07.1,131 30.5/32,2,2,-3850
01:28:08,01:28:13,131 31.0/32,1,3,-3848
01:28:24,01:30:06.4,131 30.5/32,2,2,-4187
01:30:07,01:30:07,131 31.0/32,1,3,-4185
01:30:23,01:30:25,131 30.5/32,2,2,-4206
01:30:30,01:30:30,131 31.0/32,1,3,-4205
01:30:32,01:30:32,131 30.5/32,2,2,-4206
01:30:41,01:30:41.4,131 31.0/32,1,3,-4182
01:30:45,01:31:01,131 30.5/32,2,2,-4193
01:31:05,01:31:24,131 31.0/32,1,3,-4130
01:31:48,01:32:04.2,131 30.5/32,2,2,-4136
01:32:06,01:32:06,131 31.0/32,1,3,-4133
01:32:13,01:33:34,131 30.5/32,2,2,-4272
01:33:35,01:33:35,131 31.0/32,1,3,-4269
01:33:38,01:34:17,131 30.5/32,2,2,-4312
01:34:33,01:34:33.4,131 31.0/32,1,3,-4262
01:34:35,01:35:03.1,131 30.5/32,2,2,-4267
01:35:05,01:35:05,131 31.0/32,1,3,-4265
01:35:16,01:35:19,131 30.5/32,2,2,-4267
01:35:26,01:35:53,131 31.0/32,1,3,-4247
01:35:59,01:36:02,131 30.5/32,2,2,-4249
01:36:04,01:36:04,131 31.0/32,1,3,-4246
01:36:04.1,01:37:21.1,131 30.5/32,2,2,-4304
01:37:34,01:38:08.17,131 31.0/32,1,3,-4231
01:38:08.18,01:38:47,131 30.5/32,2,2,-4236
01:39:03,01:39:03.1,131 31.0/32,1,3,-4234
01:39:38,01:39:45.15,131 30.5/32,2,2,-4375
01:40:02,01:40:02,131 31.0/32,1,3,-4374
01:40:02.1,01:40:19,131 30.5/32,2,2,-4378
01:40:22,01:40:26.218,131 31.0/32,1,3,-3883
01:40:29,01:40:29.1,131 31.5/32,0,4,-3881
01:40:33,01:41:01,131 31.0/32,1,3,-4083
01:41:02,01:41:02,131 31.5/32,0,4,-4082
01:41:02.1,01:41:16,131 31.0/32,1,3,-4087
01:41:32,01:41:32,131 31.5/32,0,4,-4084
01:41:35,01:42:47.157,131 31.0/32,1,3,-4635
01:42:58,01:42:58,131 30.5/32,2,2,-4636
01:43:04,01:43:26.20,131 31.0/32,1,3,-4311
01:43:26.21,01:43:26.23,131 31.5/32,0,4,-4294
01:43:31,01:44:27,131 31.0/32,1,3,-4234
01:44:30,01:44:30,131 31.5/32,0,4,-4232
01:44:32,01:46:09.4,131 31.0/32,1,3,-4647
01:46:13,01:46:13,131 30.5/32,2,2,-4648
01:46:19,01:47:27,131 31.0/32,1,3,-4471
01:47:29,01:47:29,131 31.5/32,0,4,-4470
01:47:40,01:47:58,131 31.0/32,1,3,-4483
01:47:59,01:47:59,131 31.5/32,0,4,-4482
01:48:07,01:48:29.61,131 31.0/32,0,3,-4947
01:48:41,01:48:41,131 30.5/32,1,2,-4948
01:48:46,01:48:58,131 31.0/32,0,3,-4891
01:49:23,01:49:23,131 30.5/32,1,2,-4892
01:50:00,01:50:00,131 31.0/32,0,3,-4885
01:50:04,01:50:04,131 30.5/32,1,2,-4886
01:50:16,01:50:16,131 31.0/32,0,3,-4885
01:50:23,01:50:23,131 30.5/32,1,2,-4887
01:50:28,01:50:28.1,131 31.0/32,0,3,-4884
01:50:32,01:50:32,131 30.5/32,1,2,-4886
01:50:51,01:50:51,131 31.0/32,0,3,-4883
01:50:56,01:51:30.1,131 30.5/32,1,2,-4887
01:51:57,01:51:57,131 31.0/32,0,3,-4886
01:52:17,01:52:17,131 30.5/32,1,2,-4887
01:52:27,01:52:27,131 31.0/32,0,3,-4884
01:52:28,01:53:46.4,131 30.5/32,1,2,-5141
01:53:46.5,01:53:46.5,131 31.0/32,0,3,-5140
01:53:46.6,01:53:56,131 30.5/32,1,2,-5318
01:53:56.1,01:53:56.2,131 31.0/32,0,3,-5316
01:54:02,01:54:08,131 30.5/32,1,2,-5346
01:54:11,01:54:11,131 31.0/32,0,3,-5345
01:54:25,01:54:27,131 30.5/32,1,2,-5347
01:54:31,01:54:31.18,131 31.0/32,0,3,-5247
01:54:39,01:54:45,131 30.5/32,1,2,-5250
01:54:55,01:54:55,131 31.0/32,0,3,-5249
01:54:56,01:56:06.1,131 30.5/32,1,2,-5854
01:56:25,01:56:25,131 31.0/32,0,3,-5851
01:56:27,01:57:18.27,131 30.5/32,4,2,-6211
01:57:22,01:58:26.62,131 30.0/32,5,1,-6699
01:58:26.63,01:58:42,131 29.5/32,6,0,-6703
01:59:00,01:59:00,131 30.0/32,5,1,-6702
01:59:22,01:59:22,131 29.5/32,6,0,-6703
01:59:25,02:00:00.18,131 30.0/32,5,0,-6015
02:00:00.19,02:00:00.57,131 30.5/32,4,1,-5881
02:00:00.58,02:00:01.13,131 30.0/32,5,0,-5948
02:00:02,02:00:06.9,131 30.5/32,4,0,-5875
02:00:07,02:00:10.54,131 31.0/32,3,1,-5385
02:00:10.55,02:00:11,131 31.5/32,2,2,-5353
02:00:11.1,02:00:11.11,131 31.0/32,3,1,-5401
02:00:12,02:00:12,131 31.5/32,2,2,-5394
02:00:13,02:00:13.5,131 31.0/32,3,1,-5431
02:00:14,02:00:14,131 31.5/32,2,2,-5420
02:00:15,02:00:37.3,131 31.0/32,3,1,-5524
02:00:45,02:00:45,131 30.5/32,4,0,-5525
02:00:51,02:01:21.30,131 31.0/32,3,1,-5253
02:01:22,02:01:22,131 31.5/32,2,2,-5251
02:01:31,02:01:33,131 31.0/32,3,1,-5259
02:01:33.1,02:01:45,131 31.5/32,2,2,-5248
02:01:45.1,02:01:45.1,131 31.0/32,3,1,-5249
02:01:45.2,02:01:49.14,131 31.5/32,2,2,-5139
02:01:52,02:02:05.13,131 31.0/32,3,1,-5412
02:02:08,02:02:08.2,131 30.5/32,4,0,-5417
02:02:11,02:02:19.3,131 31.0/32,3,1,-5292
02:02:22,02:02:22.30,131 30.5/32,4,0,-5432
02:02:25,02:03:03,131 31.0/32,3,0,-5415
02:03:25,02:03:36,131 31.5/32,2,1,-5339
02:03:39,02:03:39,131 31.0/32,3,0,-5340
02:03:39.1,02:03:46.9,131 31.5/32,2,1,-5193
02:03:51,02:03:51.2,132,1,2,-5180
02:03:57,02:04:42.6,131 31.5/32,2,1,-5245
02:04:51,02:04:51,132,1,2,-5242
02:05:00,02:05:00,131 31.5/32,2,1,-5243
02:05:00.1,02:05:00.3,132,1,2,-5236
02:05:02,02:05:08.38,131 31.5/32,2,1,-5407
02:05:08.39,02:05:08.39,131 31.0/32,3,0,-5411
02:05:14,02:05:17.25,131 31.5/32,2,1,-5272
02:05:17.26,02:05:17.26,132,1,2,-5269
02:05:40,02:05:40,131 31.5/32,2,1,-5270
02:05:41,02:05:41.6,132,1,2,-5230
02:05:47,02:06:16.19,131 31.5/32,2,1,-5495
02:06:23,02:06:23,131 31.0/32,3,0,-5496
02:06:25,02:06:42.4,131 31.5/32,2,1,-5363
02:06:48,02:06:48.1,131 31.0/32,3,0,-5365
02:07:07,02:07:08,131 31.5/32,2,1,-5278
02:07:11,02:07:11,132,1,2,-5277
02:07:14,02:07:19,131 31.5/32,2,1,-5343
02:07:20,02:07:20,132,1,2,-5340
02:07:37,02:07:52.34,131 31.5/32,2,1,-5513
02:07:52.35,02:07:52.35,131 31.0/32,3,0,-5514
02:07:52.36,02:09:12,131 31.5/32,2,6,-5482
02:09:26,02:09:28,132,1,7,-5439
02:09:31,02:09:31.2,131 31.5/32,2,6,-5444
02:09:38,02:09:49,132,1,7,-5416
02:09:49.1,02:09:49.1,131 31.5/32,2,6,-5417
02:09:52,02:09:52.69,132,1,7,-4773
02:09:53,02:10:00,132 0.5/32,0,8,-4766
02:10:03,02:10:37,132,1,7,-4657
02:10:37.1,02:10:37.1,131 31.5/32,2,6,-4658
02:10:38,02:10:49.19,132,1,7,-5065
02:10:52,02:10:52.5,132 0.5/32,0,8,-5015
02:10:58,02:10:58.18,132,0,7,-5068
02:11:16,02:11:16,131 31.5/32,1,6,-5069
02:11:19,02:12:01.12,132,0,7,-4958
02:12:24,02:13:51.11,131 31.5/32,1,6,-5589
02:13:53,02:13:53.1,131 31.0/32,2,5,-5595
02:13:53.2,02:14:06.2,131 31.5/32,1,6,-5776
02:14:09,02:14:09,131 31.0/32,2,5,-5777
02:14:12,02:14:39,131 31.5/32,1,6,-5667
02:14:54,02:14:54,131 31.0/32,2,5,-5668
02:14:59,02:15:23.7,131 31.5/32,1,6,-5581
02:15:28,02:15:44,131 31.0/32,2,5,-5588
02:15:46,02:17:00.5,131 31.5/32,1,6,-5540
02:17:01,02:17:45,131 31.0/32,2,5,-5569
02:17:45.1,02:18:15.1,131 31.5/32,1,6,-5556
02:18:19,02:19:09,131 31.0/32,2,5,-5762
02:19:14,02:19:14,131 31.5/32,1,6,-5761
02:19:22,02:19:27.20,131 31.0/32,2,5,-6023
02:19:44,02:19:44,131 31.5/32,1,6,-6022
02:19:49,02:19:49,131 31.0/32,2,5,-6023
02:20:00,02:20:21.9,131 31.5/32,1,6,-5560
02:20:21.10,02:20:22,132,0,7,-5535
02:20:31,02:20:31,131 31.5/32,1,6,-5539
02:20:33,02:20:33,132,0,7,-5536
02:21:27,02:21:33.2,131 31.5/32,1,6,-5565
02:22:00,02:22:15,132,0,7,-5402
02:22:25,02:22:36,131 31.5/32,1,6,-5488
02:22:42,02:22:49.2,132,0,7,-5458
02:23:07,02:23:38,131 31.5/32,1,6,-5507
02:23:42,02:23:42.1,132,0,7,-5499
02:23:59,02:24:47.26,131 31.5/32,0,6,-6144
02:24:51,02:24:51,131 31.0/32,1,5,-6145
02:24:57,02:25:04.8,131 31.5/32,0,6,-6059
02:25:15,02:25:15,131 31.0/32,1,5,-6062
02:25:50,02:25:50,131 31.5/32,0,6,-6061
02:25:56,02:25:56,131 31.0/32,1,5,-6062
02:26:05,02:26:05,131 31.5/32,0,6,-6061
02:26:10,02:26:26.11,131 31.0/32,1,5,-7070
02:26:27,02:26:27,131 30.5/32,2,4,-7071
02:26:30,02:26:30.6,131 31.0/32,1,5,-7033
02:26:32,02:26:32,131 31.5/32,0,6,-7032
02:26:48,02:27:57.2,131 31.0/32,0,5,-7546
02:28:06,02:28:06,131 30.5/32,1,4,-7547
02:28:30,02:29:07,131 31.0/32,0,5,-7029
02:29:22,02:29:59.4,131 30.5/32,1,4,-8097
02:30:00,02:30:00,131 31.0/32,0,5,-8096
02:30:01,02:30:40,131 30.5/32,1,4,-8970
02:30:43,02:31:24.3,131 31.0/32,0,5,-7805
02:31:27,02:31:52,131 30.5/32,0,4,-8560
02:32:03,02:32:03,131 30.0/32,1,3,-8570
02:32:26,02:32:26,131 30.5/32,0,4,-8560
02:32:28,02:33:01,131 30.0/32,1,3,-9838
02:33:10,02:33:10.7,131 30.5/32,0,4,-9738
02:33:12,02:33:15.7,131 30.0/32,1,3,-10088
02:33:23,02:33:23,131 30.5/32,0,4,-10078
02:33:24,02:33:25.1,131 30.0/32,1,3,-10368
02:33:26,02:33:28.1,131 30.5/32,0,4,-8704
02:33:36,02:34:57.3,131 30.0/32,1,3,-9685
02:35:00,02:35:00,131 30.5/32,0,4,-9684
02:35:03,02:35:07.14,131 30.0/32,1,3,-9417
02:35:09,02:35:12,131 30.5/32,0,4,-9409
02:35:30,02:35:34,131 30.0/32,1,3,-9413
02:36:14,02:40:00,131 30.5/32,0,4,-9263
02:40:13,02:40:13,131 30.0/32,1,3,-9265
02:42:03,02:42:03,131 30.5/32,0,4,-9263
02:42:05,02:42:05,131 30.0/32,1,3,-9264
02:42:30,02:43:22.31,131 30.5/32,0,4,-9052
02:43:23,02:43:23,131 30.0/32,1,3,-9053
02:43:39,02:44:02,131 30.5/32,0,4,-9045
02:44:05,02:45:00,131 30.0/32,0,3,-9143
02:45:16,02:46:09.2,131 29.5/32,1,2,-9163
02:46:19,02:46:30.22,131 30.0/32,0,3,-8963
02:46:45,02:46:46.2,131 29.5/32,1,2,-8985
02:46:56,02:46:56.4,131 30.0/32,0,3,-8948
02:46:57,02:46:57,131 29.5/32,1,2,-8949
02:46:58,02:47:04,131 30.0/32,0,3,-8883
02:47:18,02:47:18,131 29.5/32,1,2,-8884
02:47:31,02:47:31,131 30.0/32,0,3,-8882
02:48:07,02:48:07.6,131 29.5/32,1,2,-8898
02:48:12,02:50:59,131 30.0/32,0,3,-8670
02:51:00,02:51:20.1,131 29.5/32,1,2,-8681
02:51:22,02:51:33,131 30.0/32,0,3,-8633
02:51:47,02:51:55.130,131 29.5/32,2,2,-9971
02:52:42,02:52:43.1,131 29.0/32,3,1,-10541
02:52:49,02:52:49,131 29.5/32,2,2,-10536
02:52:50,02:53:13.4,131 29.0/32,3,1,-10717
02:53:18,02:53:18,131 29.5/32,2,2,-10715
02:53:31,02:54:04.9,131 29.0/32,3,1,-10602
02:54:24,02:54:24.1,131 28.5/32,4,0,-10604
02:54:27,02:54:40.88,131 29.0/32,3,0,-9845
02:54:41,02:55:27,131 29.5/32,2,1,-9577
02:55:31,02:55:31,131 29.0/32,3,0,-9582
02:55:38,02:55:52.115,131 29.5/32,2,2,-9332
02:55:57,02:56:41.2,131 30.0/32,1,3,-9314
02:56:47,02:56:47,131 29.5/32,2,2,-9315
02:56:54,02:57:11,131 30.0/32,1,3,-9300
02:57:17,02:58:52.32,131 29.5/32,2,2,-11788
02:58:53,02:59:07.21,131 30.0/32,1,3,-10970
02:59:15,02:59:15,131 30.5/32,0,4,-10935
02:59:16,02:59:24.1,131 30.0/32,0,3,-11632
02:59:27,02:59:59,131 29.5/32,1,2,-12456
03:00:00,03:00:21.1,131 30.0/32,0,3,-12420
03:00:23,03:00:23,131 29.5/32,1,2,-12425
03:00:33,03:01:49.7,131 30.0/32,0,3,-12185
03:01:55,03:02:25.2,131 29.5/32,1,2,-12398
03:02:51,03:02:51.1,131 30.0/32,0,3,-12389
03:02:56,03:02:56.1,131 29.5/32,1,2,-12391
03:03:00,03:03:00.1,131 30.0/32,0,3,-12384
03:03:13,03:03:32,131 29.5/32,1,2,-12426
03:03:37,03:03:37.1,131 30.0/32,0,3,-12410
03:03:37.2,03:03:38,131 29.5/32,1,2,-12295
03:03:53,03:03:53,131 30.0/32,0,3,-12294
03:03:56,03:04:11.45,131 29.5/32,6,2,-12251
03:04:11.46,03:04:11.91,131 29.0/32,7,1,-12706
03:04:11.92,03:04:12.12,131 29.5/32,6,2,-12556
03:04:33,03:05:02.2,131 29.0/32,7,1,-13285
03:05:05,03:05:05.28,131 28.5/32,8,0,-13785
03:05:05.29,03:05:05.35,131 29.0/32,7,1,-13770
03:05:11,03:05:11.1,131 28.5/32,8,0,-13778
03:05:15,03:05:25.68,131 29.0/32,7,0,-13205
03:05:30,03:05:47,131 29.5/32,6,1,-12878
03:05:52,03:05:52,131 30.0/32,5,2,-12875
03:05:53,03:05:55.2,131 29.5/32,6,1,-13000
03:05:59,03:06:52.9,131 29.0/32,7,0,-13451
03:07:20,03:07:49,131 29.5/32,6,1,-13441
03:07:59,03:07:59,131 29.0/32,7,0,-13442
03:08:03,03:08:41.88,131 29.5/32,6,0,-12075
03:08:42,03:09:02,131 30.0/32,5,1,-12069
03:09:08,03:09:08,131 29.5/32,6,0,-12073
03:09:09,03:09:10,131 30.0/32,5,0,-11595
03:09:11,03:09:29,131 30.5/32,4,1,-11591
03:09:32,03:10:02.27,131 30.0/32,5,0,-11899
03:10:07,03:10:07.133,131 30.5/32,4,0,-10423
03:10:09,03:10:31.1,131 31.0/32,3,1,-10413
03:10:35,03:10:35.3,131 30.5/32,4,0,-10563
03:10:41,03:10:48,131 31.0/32,3,0,-10100
03:10:50,03:10:55,131 31.5/32,2,1,-10071
03:11:02,03:11:02.4,131 31.0/32,3,0,-10122
03:11:02.5,03:11:02.5,131 31.5/32,2,1,-10121
03:11:10,03:11:21.19,131 31.0/32,3,0,-10429
03:11:27,03:11:49.3,131 31.5/32,2,1,-9918
03:12:01,03:13:22.23,131 31.0/32,3,0,-10505
03:13:22.24,03:13:22.24,131 31.5/32,2,1,-10504
03:13:22.25,03:16:17.2,131 31.0/32,3,0,-11074
03:16:24,03:16:24.2,131 31.5/32,2,1,-11070
03:16:34,03:16:34.2,131 31.0/32,3,0,-11080
03:16:47,03:16:47,131 31.5/32,2,1,-11079
03:16:48,03:16:50,131 31.0/32,3,0,-11376
03:17:18,03:17:18.9,131 31.5/32,2,1,-11312
03:17:23,03:17:23.39,131 31.0/32,3,0,-11785
03:17:50,03:17:50.16,131 31.5/32,2,1,-11585
03:18:05,03:18:05.4,131 31.0/32,3,0,-11600
03:18:16,03:18:38.3,131 31.5/32,2,1,-11565
