05:27:45,05:27:45,130 1.0/32,2,2,-22591
05:27:46,05:27:46.107,130 0.5/32,1704,-1698,-24289
05:27:46.108,05:27:46.120,130,130,-130,-24419
05:27:46.121,05:27:46.121,130 0.5/32,150,150,-24269
05:27:48,05:27:48,130,1,-1,-24270
05:27:49,05:28:05,130 0.5/32,794,676,-23594
05:28:06,05:28:06,130 1.0/32,8,8,-23586
05:28:07,05:28:15.1,130 0.5/32,238,-18,-23604
05:28:19,05:28:19.228,130,4632,-4598,-28202
05:28:19.229,05:28:19.244,129 31.5/32,235,-235,-28437
05:28:19.245,05:28:19.245,130,1,1,-28436
05:28:19.246,05:28:19.248,129 31.5/32,60,-60,-28496
05:28:20,05:28:20,130,1,1,-28495
05:28:20.1,05:28:20.1,129 31.5/32,1,-1,-28496
05:28:20.2,05:28:35,130,1089,1089,-27407
05:28:37,05:28:37,129 31.5/32,25,-25,-27432
05:28:44,05:28:54.28,130,597,597,-26835
05:28:55,05:28:55,129 31.5/32,2,-2,-26837
05:29:06,05:29:10,130,413,413,-26424
05:29:11,05:29:11.37,129 31.5/32,750,-750,-27174
05:29:15,05:29:23.13,130,783,783,-26391
05:29:23.14,05:29:23.14,129 31.5/32,1,-1,-26392
05:29:23.15,05:30:00,130,1375,-477,-26869
05:30:00.1,05:30:00.2,129 31.5/32,8,-8,-26877
05:30:01,05:30:29.8,130,2052,2052,-24825
05:30:32,05:30:32.257,129 31.5/32,2604,-2250,-27075
05:30:32.258,05:31:02,129 31.0/32,7851,-7851,-34926
05:31:03,05:31:03.8,129 31.5/32,13,13,-34913
05:31:03.9,05:31:03.9,129 31.0/32,25,-25,-34938
05:31:03.10,05:31:12.111,129 31.5/32,1762,276,-34662
05:31:16,05:31:16.1,130,2,2,-34660
05:31:17,05:31:18.2,129 31.5/32,434,-412,-35072
05:31:21,05:31:21,130,11,11,-35061
05:31:22,05:31:22.42,129 31.5/32,387,-337,-35398
05:31:22.43,05:31:22.43,129 31.0/32,2,-2,-35400
05:31:22.44,05:31:36.1,129 31.5/32,61,61,-35339
05:31:38,05:31:38.104,129 31.0/32,2051,-1985,-37324
05:31:38.105,05:31:38.108,129 30.5/32,16,-16,-37340
05:31:38.109,05:31:39.59,129 31.0/32,342,306,-37034
05:31:39.60,05:31:39.60,129 31.5/32,50,50,-36984
05:31:41,05:34:14,129 31.0/32,3239,-655,-37639
05:34:14.1,05:34:14.7,129 30.5/32,500,-500,-38139
05:34:17,05:34:18.147,129 31.0/32,1836,438,-37701
05:34:18.148,05:34:18.310,129 30.5/32,4606,-4606,-42307
05:34:18.311,05:34:18.313,129 31.0/32,36,36,-42271
05:34:18.314,05:34:18.351,129 30.5/32,398,-398,-42669
05:34:18.352,05:34:18.352,129 31.0/32,5,5,-42664
05:34:18.353,05:34:18.357,129 30.5/32,41,-41,-42705
05:34:18.358,05:34:18.358,129 31.0/32,7,7,-42698
05:34:18.359,05:34:33,129 30.5/32,17,-17,-42715
05:34:37,05:34:49,129 31.0/32,39,39,-42676
05:35:03,05:35:03,129 30.5/32,1,-1,-42677
05:35:05,05:35:22,129 31.0/32,1326,1326,-41351
05:35:28,05:35:28,129 30.5/32,500,-500,-41851
05:35:32,05:35:32.1,129 31.0/32,5,5,-41846
05:35:36,05:35:36.1,129 30.5/32,220,-220,-42066
05:35:40,05:35:40,129 31.0/32,1,1,-42065
05:35:46,05:35:46,129 30.5/32,1,-1,-42066
05:35:48,05:35:48,129 31.0/32,2,2,-42064
05:35:54,05:36:01.10,129 30.5/32,1918,-1918,-43982
05:36:19,05:36:51.101,129 31.0/32,1087,833,-43149
05:36:56,05:38:16.23,129 31.5/32,1352,484,-42665
05:38:16.24,05:38:16.25,130,4,4,-42661
05:38:17,05:38:17,129 31.5/32,18,-18,-42679
05:38:20,05:38:20,130,2,2,-42677
05:38:21,05:39:33.40,129 31.5/32,1083,407,-42270
05:39:36,05:39:36,130,1,1,-42269
05:39:38,05:40:14.3,129 31.5/32,477,-67,-42336
05:40:16,05:40:16,129 31.0/32,1,-1,-42337
05:40:17,05:41:02.17,129 31.5/32,301,301,-42036
05:41:02.18,05:41:02.18,129 31.0/32,4,-4,-42040
05:41:05,05:41:49,129 31.5/32,328,248,-41792
05:41:50,05:41:51,130,3,3,-41789
05:42:04,05:42:26.1,129 31.5/32,743,-285,-42074
05:42:31,05:42:49.6,129 31.0/32,101,-101,-42175
05:42:52,05:42:52,129 31.5/32,1,1,-42174
05:42:54,05:43:18,129 31.0/32,748,-674,-42848
05:43:21,05:43:37,129 31.5/32,21,21,-42827
05:43:44,05:43:46,129 31.0/32,121,-121,-42948
05:43:52,05:44:23,129 31.5/32,14,14,-42934
05:44:26,05:45:28.1,129 31.0/32,1583,445,-42489
05:45:28.2,05:45:28.2,129 30.5/32,3,-3,-42492
05:45:33,05:45:46.3,129 31.0/32,166,166,-42326
05:46:00,05:46:23,129 31.5/32,5,5,-42321
05:46:25,05:48:27.42,129 31.0/32,1675,241,-42080
05:48:27.43,05:48:27.43,129 31.5/32,1,1,-42079
05:48:27.44,05:48:27.44,129 31.0/32,10,-10,-42089
05:48:34,05:48:44,129 31.5/32,2,2,-42087
05:48:47,05:48:47,129 31.0/32,1,-1,-42088
05:48:50,05:49:18.1,129 31.5/32,477,477,-41611
05:49:20,05:49:20,129 31.0/32,1,-1,-41612
05:49:56,05:50:19,129 31.5/32,8,8,-41604
05:50:19.1,05:50:58,129 31.0/32,904,-154,-41758
05:50:58.1,05:50:58.2,129 30.5/32,6,-6,-41764
05:51:00,05:52:00,129 31.0/32,811,207,-41557
05:52:02,05:52:02.2,129 30.5/32,32,-32,-41589
05:52:02.3,05:52:02.3,129 31.0/32,2,2,-41587
05:52:10,05:52:10.127,129 30.5/32,1685,-1655,-43242
05:52:10.128,05:52:10.143,129 30.0/32,357,-357,-43599
05:52:10.144,05:52:10.149,129 30.5/32,31,31,-43568
05:52:10.150,05:52:10.161,129 30.0/32,232,-232,-43800
05:52:10.162,05:52:10.164,129 30.5/32,27,27,-43773
05:52:10.165,05:52:10.165,129 30.0/32,1,-1,-43774
05:52:10.166,05:52:10.171,129 30.5/32,103,103,-43671
05:52:10.172,05:52:10.173,129 30.0/32,2,-2,-43673
05:52:10.174,05:52:11.40,129 30.5/32,364,364,-43309
05:52:11.41,05:52:11.42,129 30.0/32,10,-10,-43319
05:52:11.43,05:52:36.2,129 30.5/32,206,206,-43113
05:52:56,05:52:56,129 30.0/32,1,-1,-43114
05:53:00,05:53:14.4,129 30.5/32,70,70,-43044
05:53:23,05:53:32,129 30.0/32,251,-251,-43295
05:53:35,05:53:35,129 30.5/32,1,1,-43294
05:53:53,05:53:54,129 30.0/32,9,-9,-43303
05:53:54.1,05:53:54.1,129 30.5/32,2,2,-43301
05:53:55,05:53:59,129 30.0/32,56,-56,-43357
05:54:00,05:54:00.2,129 30.5/32,19,19,-43338
05:54:03,05:54:08.2,129 30.0/32,253,-253,-43591
05:54:15,05:54:15,129 30.5/32,4,4,-43587
05:54:16,05:54:16,129 30.0/32,12,-12,-43599
05:54:20,05:54:20,129 30.5/32,16,16,-43583
05:54:26,05:54:26,129 30.0/32,2,-2,-43585
05:54:34,05:54:39,129 30.5/32,5,5,-43580
05:54:57,05:54:59.17,129 30.0/32,731,-731,-44311
05:55:17,05:55:30,129 30.5/32,38,38,-44273
05:55:31,05:55:31,129 30.0/32,5,-5,-44278
05:55:40,05:55:40,129 30.5/32,2,2,-44276
05:55:44,05:56:04.6,129 30.0/32,301,-301,-44577
05:56:04.7,05:56:04.7,129 30.5/32,1,1,-44576
05:56:11,05:56:22.1,129 30.0/32,83,-83,-44659
05:56:24,05:56:24.2,129 30.5/32,50,50,-44609
05:56:25,05:56:40,129 30.0/32,1752,-1752,-46361
05:56:55,05:56:55.1,129 30.5/32,19,19,-46342
05:57:02,05:57:02.19,129 30.0/32,600,-600,-46942
05:57:17,05:57:18.1,129 30.5/32,21,21,-46921
05:57:20,05:57:20,129 30.0/32,1,-1,-46922
05:57:25,05:57:25.7,129 30.5/32,50,50,-46872
05:57:33,05:57:34.2,129 30.0/32,350,-350,-47222
05:57:37,05:58:06.4,129 30.5/32,25,25,-47197
05:58:29,05:58:29,129 30.0/32,1,-1,-47198
05:58:49,05:58:56.129,129 30.5/32,2326,2180,-45018
05:58:56.130,05:58:56.133,129 31.0/32,10,10,-45008
05:59:00,05:59:30.1,129 30.5/32,17,-17,-45025
06:00:00,06:00:00,129 31.0/32,2,2,-45023
06:00:13,06:00:13,129 30.5/32,1,-1,-45024
06:00:14,06:00:17,129 31.0/32,2,2,-45022
06:00:19,06:00:19,129 30.5/32,1,-1,-45023
06:00:23,06:00:23,129 31.0/32,1,1,-45022
06:00:25,06:00:36,129 30.5/32,4,-4,-45026
06:00:39,06:00:39.94,129 31.0/32,1333,1281,-43745
06:00:39.95,06:00:39.103,129 31.5/32,32,32,-43713
06:00:39.104,06:00:46,129 31.0/32,489,-489,-44202
06:00:47,06:00:47.1,129 31.5/32,2,2,-44200
06:00:48,06:00:51.6,129 31.0/32,103,-103,-44303
06:00:51.7,06:00:51.7,129 31.5/32,1,1,-44302
06:01:00,06:01:01,129 31.0/32,2,-2,-44304
06:01:01.1,06:01:13.1,129 31.5/32,2188,-112,-44416
06:01:19,06:01:19,129 31.0/32,1,-1,-44417
06:01:26,06:01:47,129 31.5/32,51,51,-44366
06:01:48,06:01:48,129 31.0/32,1,-1,-44367
06:02:10,06:02:11.5,129 31.5/32,182,182,-44185
06:02:15,06:02:15,129 31.0/32,1,-1,-44186
06:02:17,06:02:18,129 31.5/32,4,4,-44182
06:02:41,06:02:42,129 31.0/32,51,-51,-44233
06:02:56,06:02:56,129 31.5/32,1,1,-44232
06:02:57,06:02:57.3,129 31.0/32,24,-24,-44256
06:02:58,06:03:04,129 31.5/32,2,2,-44254
06:03:09,06:03:09,129 31.0/32,1,-1,-44255
06:03:15,06:03:21.16,129 31.5/32,1594,436,-43819
06:03:33,06:03:47,130,66,66,-43753
06:03:56,06:04:57,129 31.5/32,283,-283,-44036
06:04:57.1,06:05:08,130,6,6,-44030
06:05:15,06:05:15.26,129 31.5/32,250,-250,-44280
06:05:32,06:05:34,130,322,322,-43958
06:05:44,06:05:48.18,129 31.5/32,2393,-1299,-45257
06:05:49,06:05:49,130,1,1,-45256
06:05:50,06:05:55.3,129 31.5/32,46,-46,-45302
06:06:31,06:06:31.5,130,300,300,-45002
06:06:33,06:06:33,129 31.5/32,2,-2,-45004
06:06:37,06:06:38,130,2,2,-45002
06:06:40,06:06:42,129 31.5/32,111,-111,-45113
06:06:42.1,06:06:56.1,130,26,26,-45087
06:07:06,06:07:06.33,129 31.5/32,200,-200,-45287
06:07:25,06:07:27,130,356,356,-44931
06:07:57,06:08:42.7,129 31.5/32,1880,-1332,-46263
06:08:53,06:08:53.2,130,6,6,-46257
06:08:54,06:09:08.48,129 31.5/32,880,-880,-47137
06:09:19,06:09:19.1,130,10,10,-47127
06:09:37,06:10:25.2,129 31.5/32,216,-216,-47343
06:10:30,06:10:30.7,130,50,50,-47293
06:10:35,06:10:51,129 31.5/32,18,-18,-47311
06:10:57,06:11:16,130,4,4,-47307
06:11:18,06:11:46.4,129 31.5/32,29,-29,-47336
06:11:47,06:11:47,130,2,2,-47334
06:11:48,06:12:50,129 31.5/32,40,-40,-47374
06:12:52,06:12:52,130,4,4,-47370
06:12:53,06:13:01.120,129 31.5/32,2686,-690,-48060
06:13:01.121,06:13:19,129 31.0/32,9,-9,-48069
06:13:20,06:13:20,129 31.5/32,1,1,-48068
06:13:21,06:13:23,129 31.0/32,2,-2,-48070
06:13:25,06:13:25,129 31.5/32,1,1,-48069
06:13:26,06:13:46,129 31.0/32,10,-10,-48079
06:13:46.1,06:13:46.1,129 31.5/32,42,42,-48037
06:13:48,06:14:29,129 31.0/32,20,-20,-48057
06:14:31,06:14:31,129 31.5/32,6,6,-48051
06:14:32,06:16:05,129 31.0/32,55,-55,-48106
06:16:06,06:16:06.19,129 31.5/32,85,85,-48021
06:16:06.20,06:19:34.17,129 31.0/32,2951,-1235,-49256
06:19:34.18,06:20:40.1,129 30.5/32,46,-46,-49302
06:20:42,06:20:42.3,129 31.0/32,15,15,-49287
06:20:43,06:20:43,129 30.5/32,1,-1,-49288
06:20:45,06:20:45.30,129 31.0/32,207,207,-49081
06:20:45.31,06:20:45.31,129 30.5/32,1,-1,-49082
06:20:46,06:20:46,129 31.0/32,47,47,-49035
06:20:47,06:21:00,129 30.5/32,7,-7,-49042
06:21:02,06:21:02,129 31.0/32,3,3,-49039
06:21:02.1,06:21:29,129 30.5/32,13,-13,-49052
06:21:29.1,06:21:29.24,129 31.0/32,120,120,-48932
06:21:31,06:21:49,129 30.5/32,9,-9,-48941
06:21:49.1,06:21:49.3,129 31.0/32,8,8,-48933
06:21:51,06:21:58,129 30.5/32,4,-4,-48937
06:21:58.1,06:21:58.1,129 31.0/32,1,1,-48936
06:22:00,06:22:04,129 30.5/32,3,-3,-48939
06:22:05,06:22:05.54,129 31.0/32,70,70,-48869
06:22:06,06:22:07.7,129 30.5/32,101,-101,-48970
06:22:08,06:22:08.1,129 31.0/32,2,2,-48968
06:22:09,06:22:11,129 30.5/32,2,-2,-48970
06:22:12,06:22:12.3,129 31.0/32,12,12,-48958
06:22:13,06:22:15,129 30.5/32,7,-7,-48965
06:22:16,06:22:16.5,129 31.0/32,25,25,-48940
06:22:17,06:22:17,129 30.5/32,1,-1,-48941
06:22:17.1,06:22:18,129 31.0/32,3,3,-48938
06:22:19,06:22:19,129 30.5/32,1,-1,-48939
06:22:21,06:22:21.2,129 31.0/32,44,44,-48895
06:22:21.3,06:22:21.3,129 30.5/32,1,-1,-48896
06:22:21.4,06:22:21.9,129 31.0/32,40,40,-48856
06:22:24,06:22:24,129 30.5/32,1,-1,-48857
06:22:24.1,06:22:25,129 31.0/32,41,41,-48816
06:22:26,06:22:26,129 30.5/32,1,-1,-48817
06:22:26.1,06:22:26.1,129 31.0/32,8,8,-48809
06:22:28,06:23:14,129 30.5/32,22,-22,-48831
06:23:15,06:23:16.1,129 31.0/32,6,6,-48825
06:23:17,06:23:21,129 30.5/32,1067,-1067,-49892
06:23:23,06:23:23,129 31.0/32,6,6,-49886
06:23:24,06:24:28,129 30.5/32,44,-44,-49930
06:24:29,06:24:29,129 31.0/32,1,1,-49929
06:24:30,06:24:48,129 30.5/32,9,-9,-49938
06:24:48.1,06:24:48.1,129 31.0/32,7,7,-49931
06:24:49,06:25:23,129 30.5/32,16,-16,-49947
06:25:23.1,06:25:23.6,129 31.0/32,100,100,-49847
06:25:24,06:25:44,129 30.5/32,32,-32,-49879
06:25:46,06:25:46,129 31.0/32,1,1,-49878
06:25:46.1,06:25:49,129 30.5/32,2,-2,-49880
06:25:50,06:25:50.2,129 31.0/32,19,19,-49861
06:25:51,06:26:07,129 30.5/32,8,-8,-49869
06:26:07.1,06:26:07.1,129 31.0/32,1,1,-49868
06:26:09,06:26:53,129 30.5/32,21,-21,-49889
06:26:55,06:26:55,129 31.0/32,11,11,-49878
06:26:55.1,06:27:00,129 30.5/32,4,-4,-49882
06:27:00.1,06:27:00.1,129 31.0/32,6,6,-49876
06:27:02,06:27:17,129 30.5/32,169,-169,-50045
06:27:18,06:27:18.34,129 31.0/32,149,149,-49896
06:27:19,06:27:30,129 30.5/32,30,-30,-49926
06:27:33,06:27:33,129 31.0/32,1,1,-49925
06:27:33.1,06:27:41,129 30.5/32,5,-5,-49930
06:27:42,06:27:42,129 31.0/32,1,1,-49929
06:27:44,06:27:44,129 30.5/32,1,-1,-49930
06:27:46,06:27:46.98,129 31.0/32,625,545,-49385
06:27:46.99,06:27:46.99,129 30.5/32,1,-1,-49386
06:27:46.100,06:27:46.100,129 31.0/32,8,8,-49378
06:27:48,06:28:06,129 30.5/32,9,-9,-49387
06:28:07,06:28:07,129 31.0/32,1,1,-49386
06:28:08,06:28:54.1,129 30.5/32,23,-23,-49409
06:28:55,06:28:55.1,129 31.0/32,7,7,-49402
06:28:56,06:29:36,129 30.5/32,33,-33,-49435
06:29:38,06:29:38,129 31.0/32,2,2,-49433
06:29:39,06:30:42.2,129 30.5/32,2357,-2263,-51696
06:30:43,06:30:43,129 30.0/32,1,-1,-51697
06:30:43.1,06:30:43.5,129 30.5/32,18,18,-51679
06:30:44,06:30:51.15,129 30.0/32,897,-897,-52576
06:30:52,06:30:52.1,129 30.5/32,9,9,-52567
06:30:53,06:31:00.1,129 30.0/32,25,-25,-52592
06:31:00.2,06:31:09,129 30.5/32,1123,841,-51751
06:31:11,06:31:11.1,129 31.0/32,7,7,-51744
06:31:11.2,06:31:33,129 30.5/32,13,-13,-51757
06:31:34,06:31:35.5,129 31.0/32,1103,659,-51098
06:31:36,06:31:48,129 30.5/32,7,-7,-51105
06:31:49,06:31:49.3,129 31.0/32,38,38,-51067
06:31:51,06:32:08,129 30.5/32,11,-11,-51078
06:32:09,06:32:09,129 31.0/32,3,3,-51075
06:32:11,06:32:57.1,129 30.5/32,2605,-2605,-53680
06:32:59,06:32:59,129 31.0/32,2,2,-53678
06:32:59.1,06:33:01,129 30.5/32,145,-145,-53823
06:33:01.1,06:33:01.1,129 31.0/32,2,2,-53821
06:33:01.2,06:33:02.20,129 30.5/32,202,-202,-54023
06:33:02.21,06:33:03,129 30.0/32,74,-74,-54097
06:33:03.1,06:33:04,129 30.5/32,127,127,-53970
06:33:04.1,06:33:13,129 30.0/32,6,-6,-53976
06:33:14,06:33:14,129 30.5/32,8,8,-53968
06:33:14.1,06:33:19,129 30.0/32,3,-3,-53971
06:33:21,06:33:21,129 30.5/32,1,1,-53970
06:33:21.1,06:33:21.1,129 30.0/32,1,-1,-53971
06:33:22,06:33:23.16,129 30.5/32,160,160,-53811
06:33:23.17,06:33:23.17,129 30.0/32,1,-1,-53812
06:33:24,06:33:24.2,129 30.5/32,10,10,-53802
06:33:25,06:33:28,129 30.0/32,2,-2,-53804
06:33:30,06:33:30,129 30.5/32,8,8,-53796
06:33:30.1,06:33:32,129 30.0/32,2,-2,-53798
06:33:33,06:33:33.24,129 30.5/32,51,51,-53747
06:33:35,06:33:35.1,129 30.0/32,2,-2,-53749
06:33:35.2,06:33:35.6,129 30.5/32,16,16,-53733
06:33:36,06:33:41,129 30.0/32,3,-3,-53736
06:33:42,06:34:03,129 30.5/32,358,328,-53408
06:34:04,06:34:04,129 31.0/32,2,2,-53406
06:34:06,06:34:21,129 30.5/32,10,-10,-53416
06:34:22,06:34:23.3,129 31.0/32,305,305,-53111
06:34:23.4,06:34:23.4,129 30.5/32,1,-1,-53112
06:34:24,06:34:25.3,129 31.0/32,214,166,-52946
06:34:25.4,06:34:32,129 30.5/32,4,-4,-52950
06:34:34,06:34:34,129 31.0/32,50,50,-52900
06:34:34.1,06:34:34.1,129 30.5/32,1,-1,-52901
06:34:34.2,06:34:34.2,129 31.0/32,1,1,-52900
06:34:36,06:34:38,129 30.5/32,2,-2,-52902
06:34:39,06:34:39.18,129 31.0/32,97,85,-52817
06:34:40,06:34:47,129 30.5/32,4,-4,-52821
06:34:49,06:35:29,129 31.0/32,107,31,-52790
06:35:31,06:35:31.143,129 31.5/32,409,409,-52381
06:35:31.144,06:35:31.144,129 31.0/32,1,-1,-52382
06:35:33,06:35:33.7,129 31.5/32,35,35,-52347
06:35:34,06:35:36,129 31.0/32,2,-2,-52349
06:35:37,06:35:37.5,129 31.5/32,100,100,-52249
06:35:38,06:35:51,129 31.0/32,7,-7,-52256
06:35:53,06:35:53,129 31.5/32,1,1,-52255
06:35:53.1,06:35:58,129 31.0/32,3,-3,-52258
06:35:59,06:35:59,129 31.5/32,1,1,-52257
06:36:00,06:36:18,129 31.0/32,9,-9,-52266
06:36:19,06:36:19,129 31.5/32,2,2,-52264
06:36:20,06:37:44,129 31.0/32,240,-240,-52504
06:37:45,06:37:45.4,129 31.5/32,10,10,-52494
06:37:46,06:37:53,129 31.0/32,4,-4,-52498
06:37:54,06:37:54.15,129 31.5/32,109,109,-52389
06:37:55,06:37:55,129 31.0/32,1,-1,-52390
06:37:56,06:37:56.51,129 31.5/32,500,500,-51890
06:37:57,06:37:59,129 31.0/32,2,-2,-51892
06:38:00,06:38:01.12,129 31.5/32,568,320,-51572
06:38:01.13,06:38:37,129 31.0/32,17,-17,-51589
06:38:38,06:38:38,129 31.5/32,1,1,-51588
06:38:39,06:38:52.4,129 31.0/32,1988,-670,-52258
06:38:52.5,06:38:52.5,129 30.5/32,1,-1,-52259
06:38:52.6,06:40:07.7,129 31.0/32,486,-108,-52367
06:40:07.8,06:40:10,129 30.5/32,2,-2,-52369
06:40:11,06:40:49,129 31.0/32,222,178,-52191
06:42:11,06:42:11,129 31.5/32,1,1,-52190
06:42:57,06:42:58,129 31.0/32,2,-2,-52192
06:43:22,06:43:54.39,129 31.5/32,162,162,-52030
06:43:55,06:43:55,129 31.0/32,1,-1,-52031
06:43:55.1,06:44:39.6,129 31.5/32,629,319,-51712
06:45:01,06:45:02,130,118,118,-51594
06:45:03,06:45:03.3,129 31.5/32,13,-13,-51607
06:45:23,06:45:33.290,130,1316,1316,-50291
06:45:33.291,06:45:33.291,129 31.5/32,6,-6,-50297
06:45:34,06:45:41.1,130,11,11,-50286
06:45:48,06:46:07.11,129 31.5/32,215,-215,-50501
06:46:44,06:46:44,130,1,1,-50500
06:47:38,06:48:33,129 31.5/32,61,-61,-50561
06:48:36,06:49:33,130,353,353,-50208
06:49:40,06:49:40.4,129 31.5/32,6,-6,-50214
06:50:00,06:50:00,130,8,8,-50206
06:50:02,06:50:07.8,129 31.5/32,35,-35,-50241
06:50:13,06:50:36,130,764,764,-49477
06:50:38,06:50:40.2,129 31.5/32,60,-60,-49537
06:50:40.3,06:50:40.3,130,10,10,-49527
06:50:40.4,06:50:42.11,129 31.5/32,47,-47,-49574
06:50:43,06:50:54.3,130,116,116,-49458
06:50:54.4,06:50:54.5,129 31.5/32,8,-8,-49466
06:50:59,06:50:59.12,130,84,84,-49382
06:50:59.13,06:52:06.5,129 31.5/32,1501,-845,-50227
06:52:31,06:52:31.4,130,16,16,-50211
06:52:32,06:52:51,129 31.5/32,13,-13,-50224
06:52:57,06:53:56.33,130,209,209,-50015
06:54:07,06:54:07.1,129 31.5/32,18,-18,-50033
06:54:20,06:54:37.66,130,537,537,-49496
06:54:37.67,06:54:37.67,129 31.5/32,3,-3,-49499
06:54:37.68,06:54:37.73,130,40,40,-49459
06:54:37.74,06:54:37.74,129 31.5/32,6,-6,-49465
06:54:38,06:54:58,130,222,222,-49243
06:55:03,06:55:03,129 31.5/32,13,-13,-49256
06:55:05,06:56:30.58,130,3415,1269,-47987
06:56:30.59,06:56:30.59,129 31.5/32,15,-15,-48002
06:56:33,06:56:33,130,1,1,-48001
06:56:35,06:56:35.2,129 31.5/32,51,-51,-48052
06:56:35.3,06:56:35.5,130,57,57,-47995
06:56:35.6,06:56:36.3,129 31.5/32,57,-57,-48052
06:56:36.4,06:56:36.11,130,38,38,-48014
06:56:37,06:56:37.21,129 31.5/32,102,-102,-48116
06:56:37.22,06:56:37.22,130,1,1,-48115
06:56:37.23,06:56:39.1,129 31.5/32,160,-160,-48275
06:56:50,06:56:51,130,101,101,-48174
06:56:53,06:56:59,129 31.5/32,49,-49,-48223
06:57:01,06:57:03.2,130,94,94,-48129
06:57:09,06:57:09.5,129 31.5/32,24,-24,-48153
06:57:13,06:58:08.22,130,517,15,-48138
06:58:15,06:58:15.3,130 0.5/32,10,10,-48128
06:58:19,06:58:21,130,724,-302,-48430
06:58:22,06:58:22.1,130 0.5/32,10,10,-48420
06:58:28,07:00:01,130,581,411,-48009
07:00:02,07:00:02.2,129 31.5/32,24,-24,-48033
07:00:30,07:00:45.2,130,541,31,-48002
07:00:48,07:00:49,130 0.5/32,7,7,-47995
07:01:27,07:01:28,130,7,-7,-48002
07:01:41,07:01:41,130 0.5/32,1,1,-48001
07:01:53,07:02:06.2,130,12,-12,-48013
07:02:11,07:02:11,130 0.5/32,6,6,-48007
07:02:30,07:02:45.2,130,155,-155,-48162
07:02:54,07:02:54,130 0.5/32,1,1,-48161
07:02:57,07:02:57,130,5,-5,-48166
07:03:31,07:03:57,130 0.5/32,40,40,-48126
07:04:06,07:04:06,130,2,-2,-48128
07:04:07,07:04:49,130 0.5/32,66,66,-48062
07:04:51,07:05:05,130,869,-785,-48847
07:05:16,07:05:16,129 31.5/32,1,-1,-48848
07:05:31,07:05:48,130,40,40,-48808
07:05:53,07:05:54.4,129 31.5/32,120,-120,-48928
07:06:44,07:06:44,130,1,1,-48927
07:06:44.1,07:06:44.1,129 31.5/32,1,-1,-48928
07:07:01,07:07:01.45,130,332,332,-48596
07:07:01.46,07:07:01.46,130 0.5/32,2,2,-48594
07:07:01.47,07:07:01.47,130,1,-1,-48595
07:07:06,07:07:22,130 0.5/32,151,151,-48444
07:07:25,07:08:05,130,816,-536,-48980
07:08:05.1,07:08:17.165,129 31.5/32,983,-949,-49929
07:08:17.166,07:08:17.166,130,5,5,-49924
07:08:17.167,07:08:32.2,129 31.5/32,49,-47,-49971
07:08:47,07:08:47,130,1,1,-49970
07:08:53,07:08:53.14,129 31.5/32,61,-61,-50031
07:09:00,07:09:13.46,130,302,302,-49729
07:09:22,07:09:22.2,129 31.5/32,15,-15,-49744
07:09:22.3,07:10:02.8,130,343,279,-49465
07:10:02.9,07:10:02.9,130 0.5/32,1,1,-49464
07:10:02.10,07:10:02.10,130,1,-1,-49465
07:10:02.11,07:10:02.11,130 0.5/32,1,1,-49464
07:10:02.12,07:10:02.20,130,26,-26,-49490
07:10:02.21,07:10:11,130 0.5/32,63,63,-49427
07:10:12,07:10:16.2,130,310,-310,-49737
07:10:30,07:11:10.18,130 0.5/32,1323,1187,-48550
07:11:10.19,07:11:10.19,130 1.0/32,1,1,-48549
07:11:12,07:11:58.1,130 0.5/32,735,-199,-48748
07:12:26,07:12:26,130,4,-4,-48752
07:12:29,07:12:37,130 0.5/32,10,10,-48742
07:12:37.1,07:12:37.1,130,2,-2,-48744
07:12:38,07:12:46.2,130 0.5/32,148,148,-48596
07:13:16,07:13:16,130,4,-4,-48600
07:13:21,07:13:57,130 0.5/32,147,147,-48453
07:13:58,07:13:58,130,1,-1,-48454
07:14:00,07:14:12.22,130 0.5/32,407,407,-48047
07:14:21,07:14:36.9,130 1.0/32,1907,1015,-47032
07:14:37,07:14:39,130 1.5/32,18,18,-47014
07:14:47,07:14:50,130 1.0/32,81,-81,-47095
07:14:51,07:15:32,130 1.5/32,361,361,-46734
07:15:49,07:15:49,130 1.0/32,1,-1,-46735
07:15:59,07:15:59,130 1.5/32,1,1,-46734
07:15:59.1,07:16:06,130 1.0/32,99,-99,-46833
07:16:06.1,07:16:06.3,130 1.5/32,50,50,-46783
07:16:08,07:16:08,130 1.0/32,1,-1,-46784
07:16:12,07:16:22.1,130 1.5/32,3,3,-46781
07:16:25,07:16:25,130 1.0/32,1,-1,-46782
07:16:27,07:16:39,130 1.5/32,102,102,-46680
07:16:40,07:16:55,130 1.0/32,3855,-2037,-48717
07:17:02,07:17:02.8,130 1.5/32,19,19,-48698
07:17:09,07:17:15,130 1.0/32,7,-7,-48705
07:17:16,07:17:16,130 1.5/32,1,1,-48704
07:17:18,07:18:08,130 1.0/32,36,-36,-48740
07:18:23,07:18:23,130 1.5/32,1,1,-48739
07:18:29,07:18:44.6,130 1.0/32,997,-987,-49726
07:19:01,07:19:20,130 0.5/32,607,-607,-50333
07:19:24,07:19:24,130 1.0/32,1,1,-50332
07:19:24.1,07:19:40.43,130 0.5/32,885,-885,-51217
07:19:59,07:19:59.72,130 1.0/32,545,533,-50684
07:19:59.73,07:19:59.73,130 1.5/32,6,6,-50678
