03:14:21.14,03:14:21.14,126 20.0/32,1,1,-15342
03:14:22,03:14:45.9,126 19.5/32,159,-125,-15467
03:14:45.10,03:14:45.10,126 19.0/32,5,-5,-15472
03:14:48,03:14:52.4,126 19.5/32,132,80,-15392
03:14:53,03:14:55,126 20.0/32,166,166,-15226
03:15:00,03:15:14.10,126 19.5/32,54,-54,-15280
03:15:14.11,03:15:14.11,126 20.0/32,1,1,-15279
03:15:18,03:15:35,126 19.5/32,101,-101,-15380
03:15:39,03:15:39,126 20.0/32,100,100,-15280
03:15:46,03:16:09.4,126 19.5/32,137,-137,-15417
03:16:10,03:16:10,126 20.0/32,128,128,-15289
03:16:12,03:16:23,126 19.5/32,18,-18,-15307
03:16:24,03:16:24,126 20.0/32,5,5,-15302
03:16:29,03:16:29.12,126 19.5/32,184,-184,-15486
03:16:31,03:16:31,126 20.0/32,1,1,-15485
03:16:32,03:16:37,126 19.5/32,54,-54,-15539
03:16:43,03:16:53,126 20.0/32,51,51,-15488
03:16:54,03:16:57,126 19.5/32,5,-5,-15493
03:17:07,03:17:13,126 20.0/32,4,4,-15489
03:17:17,03:17:26.5,126 19.5/32,745,-93,-15582
03:17:51,03:18:46,126 19.0/32,1009,-1009,-16591
03:18:51,03:19:06,126 19.5/32,56,56,-16535
03:19:07,03:19:07.2,126 19.0/32,250,-250,-16785
03:19:08,03:19:43.14,126 19.5/32,469,469,-16316
03:19:47,03:19:47.21,126 19.0/32,150,-150,-16466
03:19:51,03:20:27,126 19.5/32,205,205,-16261
03:20:28,03:20:28,126 19.0/32,3,-3,-16264
03:20:35,03:21:10.64,126 19.5/32,398,272,-15992
03:21:10.65,03:21:10.65,126 20.0/32,1,1,-15991
03:21:12,03:21:28.8,126 19.5/32,387,-189,-16180
03:21:38,03:21:44,126 20.0/32,105,105,-16075
03:21:56,03:22:30.36,126 19.5/32,485,-311,-16386
03:22:30.37,03:22:36.81,126 20.0/32,1116,1034,-15352
03:22:36.82,03:22:36.84,126 20.5/32,7,7,-15345
03:22:36.85,03:22:40.11,126 20.0/32,993,-255,-15600
03:22:43,03:22:50,126 19.5/32,39,-39,-15639
03:22:51,03:22:56,126 20.0/32,6,6,-15633
03:23:13,03:23:26.61,126 19.5/32,1221,93,-15540
03:23:31,03:23:31.3,126 19.0/32,48,-48,-15588
03:23:45,03:23:48.38,126 19.5/32,224,166,-15422
03:23:55,03:24:01.4,126 19.0/32,663,-391,-15813
03:24:02,03:24:02,126 18.5/32,1,-1,-15814
03:24:06,03:24:12,126 19.0/32,320,-26,-15840
03:24:19,03:24:19.17,126 18.5/32,120,-120,-15960
03:25:00,03:25:06,126 19.0/32,20,20,-15940
03:25:35,03:25:35,126 18.5/32,1,-1,-15941
03:25:36,03:25:42.10,126 19.0/32,72,72,-15869
03:25:50,03:25:50.1,126 18.5/32,53,-53,-15922
03:26:08,03:26:08,126 19.0/32,3,3,-15919
03:26:10,03:26:13.4,126 18.5/32,630,-318,-16237
03:26:14,03:26:14.1,126 18.0/32,2,-2,-16239
03:26:15,03:26:35.17,126 18.5/32,1000,404,-15835
03:26:37,03:26:37.67,126 18.0/32,373,-89,-15924
03:26:38,03:26:38.3,126 17.5/32,5,-5,-15929
03:26:43,03:26:56.14,126 18.0/32,481,-45,-15974
03:26:57,03:26:57,126 17.5/32,1,-1,-15975
03:26:59,03:27:04.18,126 18.0/32,240,206,-15769
03:27:06,03:27:06,126 17.5/32,5,-5,-15774
03:27:07,03:27:21.17,126 18.0/32,279,-123,-15897
03:27:24,03:27:24,126 18.5/32,2,2,-15895
03:27:25,03:27:25.60,126 18.0/32,338,-332,-16227
03:27:26,03:27:35.4,126 17.5/32,201,-201,-16428
03:27:37,03:28:01,126 18.0/32,3,3,-16425
03:28:10,03:28:10.4,126 17.5/32,25,-25,-16450
03:28:20,03:28:44,126 18.0/32,806,700,-15750
03:28:44.1,03:28:44.1,126 18.5/32,8,8,-15742
03:28:48,03:28:48.41,126 18.0/32,400,-400,-16142
03:29:04,03:29:04,126 18.5/32,1,1,-16141
03:29:10,03:29:10,126 18.0/32,100,-100,-16241
03:29:17,03:29:17,126 18.5/32,1,1,-16240
03:29:45,03:29:45.21,126 18.0/32,138,-138,-16378
03:29:49,03:30:16.66,126 18.5/32,604,588,-15790
03:30:20,03:30:20,126 19.0/32,1,1,-15789
03:30:21,03:30:35.1,126 18.5/32,720,-78,-15867
03:30:43,03:30:43,126 19.0/32,1,1,-15866
03:30:50,03:31:16.10,126 18.5/32,853,71,-15795
03:31:20,03:31:20,126 19.0/32,50,50,-15745
03:31:38,03:31:38.1,126 18.5/32,25,-25,-15770
03:32:49,03:33:01.62,126 19.0/32,544,544,-15226
03:33:03,03:33:03,126 19.5/32,2,2,-15224
03:33:11,03:33:11.29,126 19.0/32,173,-115,-15339
03:33:11.30,03:33:11.30,126 18.5/32,10,-10,-15349
03:33:11.31,03:33:17.1,126 19.0/32,370,-120,-15469
03:33:19,03:33:19,126 19.5/32,1,1,-15468
03:33:23,03:33:23.30,126 19.0/32,118,-84,-15552
03:33:24,03:33:24.2,126 18.5/32,20,-20,-15572
03:33:24.3,03:34:20.10,126 19.0/32,504,-150,-15722
03:34:20.11,03:34:20.11,126 18.5/32,2,-2,-15724
03:34:20.12,03:35:00,126 19.0/32,155,5,-15719
03:35:25,03:35:25,126 19.5/32,2,2,-15717
03:35:39,03:36:18.2,126 19.0/32,8,-8,-15725
03:36:20,03:36:33.13,126 19.5/32,605,605,-15120
03:36:38,03:36:58,126 20.0/32,263,263,-14857
03:37:08,03:37:08.1,126 19.5/32,3,-3,-14860
03:37:10,03:37:21,126 20.0/32,102,102,-14758
03:37:35,03:37:42.3,126 19.5/32,80,-80,-14838
03:37:52,03:37:52.1,126 20.0/32,2,2,-14836
03:37:53,03:37:53,126 19.5/32,1,-1,-14837
03:38:13,03:38:13,126 20.0/32,3,3,-14834
03:38:43,03:39:11.1,126 19.5/32,902,-620,-15454
03:39:14,03:39:14,126 19.0/32,1,-1,-15455
03:39:32,03:40:20.75,126 19.5/32,542,492,-14963
03:40:20.76,03:40:20.76,126 20.0/32,3,3,-14960
03:40:23,03:40:32.3,126 19.5/32,193,-179,-15139
03:40:47,03:40:53.100,126 20.0/32,1683,949,-14190
03:40:54,03:41:26.54,126 20.5/32,743,739,-13451
03:41:26.55,03:41:26.65,126 21.0/32,34,34,-13417
03:41:26.66,03:43:24.2,126 20.5/32,1182,44,-13373
03:43:28,03:44:53,126 21.0/32,1733,1107,-12266
03:44:53.1,03:45:05.3,126 20.5/32,1502,-270,-12536
03:45:23,03:45:53.13,126 20.0/32,273,121,-12415
03:45:54,03:46:07.3,126 19.5/32,1030,232,-12183
03:46:07.4,03:46:19.2,126 19.0/32,550,-550,-12733
03:46:32,03:47:05.29,126 19.5/32,1249,661,-12072
03:47:16,03:47:16.32,126 20.0/32,115,115,-11957
03:47:17,03:47:37,126 19.5/32,310,-310,-12267
03:47:43,03:47:46.3,126 20.0/32,168,110,-12157
03:48:02,03:49:01.17,126 20.5/32,1031,5,-12152
03:49:01.18,03:49:01.18,126 20.0/32,1,-1,-12153
03:49:01.19,03:49:14.17,126 20.5/32,125,73,-12080
03:49:18,03:49:18,126 20.0/32,1,-1,-12081
03:49:28,03:49:33.1,126 20.5/32,390,128,-11953
03:49:35,03:49:35,126 20.0/32,1,-1,-11954
03:49:46,03:50:09,126 20.5/32,75,57,-11897
03:50:18,03:50:22,126 21.0/32,73,73,-11824
03:50:26,03:50:26,126 20.5/32,1,-1,-11825
03:50:37,03:50:41.37,126 21.0/32,384,384,-11441
03:50:43,03:50:43,126 20.5/32,1,-1,-11442
03:50:49,03:50:49.1,126 21.0/32,23,23,-11419
03:50:50,03:50:50.5,126 20.5/32,37,-37,-11456
03:50:52,03:50:52.14,126 21.0/32,81,81,-11375
03:50:54,03:50:54,126 20.5/32,2,-2,-11377
03:50:55,03:50:55,126 21.0/32,5,5,-11372
03:51:00,03:51:01,126 20.5/32,6,-6,-11378
03:51:09,03:51:09,126 21.0/32,1,1,-11377
03:51:17,03:51:17,126 20.5/32,1,-1,-11378
03:51:20,03:51:20.1,126 21.0/32,2,2,-11376
03:51:32,03:51:32,126 20.5/32,1,-1,-11377
03:51:32.1,03:51:32.3,126 21.0/32,14,14,-11363
03:51:34,03:51:34,126 20.5/32,1,-1,-11364
03:51:35,03:51:38,126 21.0/32,77,77,-11287
03:51:51,03:52:00.2,126 20.5/32,19,-19,-11306
03:52:01,03:52:08,126 21.0/32,6,6,-11300
03:52:08.1,03:52:20.2,126 20.5/32,11,-11,-11311
03:52:23,03:52:23,126 21.0/32,3,3,-11308
03:52:25,03:52:26.5,126 20.5/32,35,-35,-11343
03:52:27,03:52:27,126 21.0/32,2,2,-11341
03:52:32,03:52:32.11,126 20.5/32,51,-51,-11392
03:52:39,03:52:40.2,126 21.0/32,40,40,-11352
03:52:42,03:52:42,126 20.5/32,1,-1,-11353
03:52:44,03:52:44.1,126 21.0/32,100,100,-11253
03:53:00,03:53:00,126 20.5/32,1,-1,-11254
03:53:03,03:53:07.53,126 21.0/32,551,551,-10703
03:53:15,03:53:15,126 20.5/32,1,-1,-10704
03:53:58,03:55:01,126 21.0/32,227,227,-10477
03:55:17,03:55:17,126 20.5/32,1,-1,-10478
03:55:19,03:55:59.4,126 21.0/32,32,32,-10446
03:56:06,03:56:09.2,126 20.5/32,635,-507,-10953
03:56:10,03:56:10,126 21.0/32,1,1,-10952
03:56:15,03:56:19,126 20.5/32,272,-108,-11060
03:56:24,03:56:24.11,126 20.0/32,50,-50,-11110
03:56:36,03:56:59.7,126 20.5/32,401,137,-10973
03:57:00,03:57:08,126 21.0/32,13,13,-10960
03:57:17,03:57:18.22,126 20.5/32,106,-84,-11044
03:57:25,03:58:00.44,126 20.0/32,2655,539,-10505
03:58:00.45,03:58:00.45,126 20.5/32,2,2,-10503
03:58:04,03:58:09.8,126 20.0/32,311,-183,-10686
03:58:12,03:59:07.41,126 19.5/32,1641,379,-10307
03:59:14,03:59:14,126 20.0/32,1,1,-10306
03:59:14.1,03:59:14.29,126 19.5/32,456,-456,-10762
03:59:15,03:59:50.5,126 19.0/32,906,-546,-11308
03:59:56,03:59:56.88,126 19.5/32,1021,917,-10391
03:59:56.89,03:59:56.96,126 20.0/32,15,15,-10376
03:59:57,03:59:57.42,126 19.5/32,202,-198,-10574
03:59:57.43,03:59:57.78,126 19.0/32,200,-200,-10774
03:59:59,03:59:59,126 19.5/32,2,2,-10772
04:00:04,04:00:04,126 19.0/32,2,-2,-10774
04:00:07,04:00:07.1,126 19.5/32,10,10,-10764
04:00:13,04:00:46,126 19.0/32,1151,367,-10397
04:00:50,04:00:50.1,126 18.5/32,10,-10,-10407
04:00:50.2,04:01:18.66,126 19.0/32,583,-1,-10408
04:01:22,04:01:22.90,126 19.5/32,1013,829,-9579
04:01:22.91,04:01:22.92,126 20.0/32,4,4,-9575
04:01:22.93,04:01:22.93,126 19.5/32,7,-7,-9582
04:01:22.94,04:01:22.96,126 20.0/32,8,8,-9574
04:01:22.97,04:01:51.1,126 19.5/32,83,-83,-9657
04:02:06,04:02:15.6,126 20.0/32,169,169,-9488
04:02:18,04:02:18.1,126 19.5/32,6,-6,-9494
04:02:19,04:03:28,126 20.0/32,1101,673,-8821
04:03:29,04:03:29,126 20.5/32,9,9,-8812
04:03:32,04:03:53.2,126 20.0/32,737,117,-8695
04:03:58,04:03:58.28,126 20.5/32,233,233,-8462
04:04:00,04:04:21.91,126 21.0/32,891,661,-7801
04:04:21.92,04:04:21.92,126 20.5/32,7,-7,-7808
04:04:22,04:04:37.15,126 21.0/32,333,-213,-8021
04:04:38,04:04:38.1,126 21.5/32,2,2,-8019
04:04:46,04:04:46.53,126 21.0/32,381,-381,-8400
04:05:15,04:05:15,126 20.5/32,73,-73,-8473
04:05:26,04:05:29.2,126 21.0/32,1008,980,-7493
04:05:31,04:05:31,126 21.5/32,2,2,-7491
04:05:32,04:05:33.8,126 21.0/32,267,-115,-7606
04:05:35,04:05:35,126 20.5/32,1,-1,-7607
04:05:53,04:05:53.77,126 21.0/32,984,584,-7023
04:06:09,04:06:09.80,126 20.5/32,711,-701,-7724
04:06:09.81,04:06:50.2,126 20.0/32,1426,-298,-8022
04:06:51,04:06:59,126 19.5/32,102,-102,-8124
04:07:03,04:07:33,126 20.0/32,707,705,-7419
04:07:34,04:07:41.7,126 20.5/32,589,299,-7120
04:07:41.8,04:08:10,126 20.0/32,1252,-1052,-8172
04:08:40,04:08:40,126 20.5/32,1,1,-8171
04:09:02,04:09:12,126 20.0/32,150,-68,-8239
04:09:13,04:09:13,126 19.5/32,1,-1,-8240
04:09:13.1,04:09:24,126 20.0/32,7,7,-8233
04:09:26,04:09:26.3,126 19.5/32,50,-50,-8283
04:09:26.4,04:09:50.7,126 20.0/32,483,-23,-8306
04:10:08,04:10:08.2,126 19.5/32,3,-3,-8309
04:10:09,04:10:21.1,126 20.0/32,4,4,-8305
04:10:35,04:10:43,126 19.5/32,109,-109,-8414
04:10:43.1,04:10:43.1,126 20.0/32,25,25,-8389
04:10:43.2,04:11:53.1,126 19.5/32,1643,-839,-9228
04:11:56,04:12:15,126 19.0/32,1313,-745,-9973
04:12:25,04:12:25,126 19.5/32,1,1,-9972
04:12:26,04:12:26.4,126 19.0/32,37,-37,-10009
04:12:26.5,04:12:26.5,126 19.5/32,2,2,-10007
04:12:30,04:12:52.24,126 19.0/32,444,56,-9951
04:13:05,04:13:27.1,126 19.5/32,137,137,-9814
04:13:41,04:13:56.82,126 19.0/32,1377,-767,-10581
04:13:56.83,04:13:56.94,126 19.5/32,45,45,-10536
04:14:04,04:14:04.45,126 19.0/32,212,-150,-10686
04:14:12,04:14:12.2,126 19.5/32,6,6,-10680
04:14:14,04:14:14.25,126 19.0/32,126,-120,-10800
04:14:16,04:14:16,126 18.5/32,1,-1,-10801
04:14:17,04:14:59,126 19.0/32,272,-6,-10807
04:15:21,04:15:21,126 19.5/32,1,1,-10806
04:15:35,04:18:14,126 19.0/32,1336,376,-10430
04:18:20,04:18:36,126 19.5/32,1303,-337,-10767
04:18:40,04:19:01.9,126 19.0/32,871,-217,-10984
04:19:05,04:19:12,126 19.5/32,3,3,-10981
04:19:14,04:19:16.4,126 19.0/32,659,-651,-11632
04:19:18,04:19:18,126 19.5/32,1,1,-11631
04:19:32,04:21:27.3,126 19.0/32,3240,-160,-11791
04:21:27.4,04:22:57.14,126 18.5/32,2938,414,-11377
04:22:57.15,04:22:57.15,126 18.0/32,1,-1,-11378
04:22:57.16,04:23:04.7,126 18.5/32,51,51,-11327
04:23:08,04:23:19.2,126 18.0/32,1240,-110,-11437
04:23:19.3,04:23:19.3,126 18.5/32,2,2,-11435
04:23:19.4,04:23:32.2,126 18.0/32,359,-255,-11690
04:23:45,04:23:45,126 17.5/32,1,-1,-11691
04:23:47,04:23:49.15,126 18.0/32,360,214,-11477
04:23:50,04:23:51.2,126 17.5/32,1166,-888,-12365
04:23:51.3,04:24:09.56,126 17.0/32,1751,-1715,-14080
04:24:10,04:24:11,126 16.5/32,6,-6,-14086
04:24:12,04:24:12.17,126 17.0/32,220,220,-13866
04:24:12.18,04:24:12.18,126 16.5/32,6,-6,-13872
04:24:12.19,04:24:12.20,126 17.0/32,12,12,-13860
04:24:13,04:24:13,126 16.5/32,6,-6,-13866
04:24:13.1,04:24:13.4,126 17.0/32,62,62,-13804
04:24:14,04:24:15,126 16.5/32,24,-24,-13828
04:24:16,04:24:16.3,126 17.0/32,10,10,-13818
04:24:29,04:24:29,126 16.5/32,1,-1,-13819
04:24:34,04:25:02,126 17.0/32,102,102,-13717
04:25:05,04:25:05,126 16.5/32,30,-30,-13747
04:25:09,04:25:15.4,126 17.0/32,327,327,-13420
04:25:16,04:25:16,126 16.5/32,1,-1,-13421
04:25:17,04:25:19.3,126 17.0/32,167,73,-13348
04:25:23,04:25:23.2,126 17.5/32,24,24,-13324
04:25:37,04:25:47,126 17.0/32,346,-342,-13666
04:25:50,04:25:50.42,126 16.5/32,954,-954,-14620
04:25:50.43,04:25:56.3,126 17.0/32,24,24,-14596
04:26:00,04:26:02,126 16.5/32,251,-251,-14847
04:26:05,04:26:29.6,126 17.0/32,407,407,-14440
04:26:47,04:26:47,126 16.5/32,3,-3,-14443
04:27:05,04:27:39,126 17.0/32,206,86,-14357
04:27:51,04:27:51,126 17.5/32,1,1,-14356
04:27:52,04:28:04.3,126 17.0/32,304,-304,-14660
04:28:25,04:28:26,126 17.5/32,84,84,-14576
04:28:27,04:28:27,126 17.0/32,1,-1,-14577
04:28:27.1,04:28:31.4,126 17.5/32,264,264,-14313
04:28:37,04:28:37.8,126 17.0/32,143,-143,-14456
04:28:38,04:28:38.69,126 17.5/32,311,311,-14145
04:28:39,04:28:39,126 17.0/32,2,-2,-14147
04:28:39.1,04:29:15.3,126 17.5/32,459,255,-13892
04:29:29,04:29:29.2,126 17.0/32,14,-14,-13906
04:29:30,04:29:30.6,126 17.5/32,17,17,-13889
04:29:34,04:29:53.34,126 17.0/32,274,-274,-14163
04:29:53.35,04:29:58.12,126 16.5/32,768,-752,-14915
04:30:03,04:30:03,126 17.0/32,37,37,-14878
04:30:04,04:30:04.2,126 16.5/32,25,-25,-14903
04:30:04.3,04:30:04.3,126 17.0/32,3,3,-14900
04:30:20,04:30:27.80,126 16.5/32,406,-132,-15032
04:30:27.81,04:30:27.91,126 16.0/32,277,-277,-15309
04:30:27.92,04:30:59.9,126 16.5/32,1170,378,-14931
04:31:03,04:31:03.47,126 16.0/32,1153,-1153,-16084
04:31:03.48,04:31:03.48,126 16.5/32,1,1,-16083
04:31:03.49,04:31:04.13,126 16.0/32,823,121,-15962
04:31:04.14,04:31:05.4,126 16.5/32,130,130,-15832
04:31:18,04:31:18,126 16.0/32,6,-6,-15838
04:31:36,04:31:36.1,126 16.5/32,10,10,-15828
04:31:44,04:31:58.6,126 16.0/32,153,-153,-15981
04:32:01,04:32:04.37,126 16.5/32,201,201,-15780
04:32:06,04:32:06.8,126 16.0/32,14,-14,-15794
04:32:08,04:32:18,126 16.5/32,2,2,-15792
04:32:20,04:32:25.8,126 16.0/32,51,-51,-15843
04:32:25.9,04:33:20,126 16.5/32,45,45,-15798
04:33:27,04:34:03.19,126 16.0/32,217,-217,-16015
04:34:03.20,04:34:03.30,126 16.5/32,100,100,-15915
04:34:05,04:34:08,126 16.0/32,19,-19,-15934
04:34:40,04:34:40.9,126 16.5/32,42,42,-15892
04:34:45,04:34:45.4,126 16.0/32,25,-25,-15917
04:34:49,04:34:53.10,126 16.5/32,541,325,-15592
04:34:55,04:35:00.98,126 17.0/32,881,281,-15311
04:35:15,04:35:15.80,126 16.5/32,401,-247,-15558
04:35:18,04:35:18,126 16.0/32,1,-1,-15559
04:35:19,04:35:36.7,126 16.5/32,399,-47,-15606
04:35:37,04:35:37,126 17.0/32,6,6,-15600
04:35:37.1,04:35:52.5,126 16.5/32,191,-91,-15691
04:35:54,04:35:54.5,126 16.0/32,11,-11,-15702
04:36:04,04:37:09.15,126 16.5/32,743,59,-15643
04:37:09.16,04:37:09.49,126 16.0/32,148,-148,-15791
04:37:09.50,04:37:23.9,126 16.5/32,176,134,-15657
04:37:25,04:37:25.48,126 17.0/32,438,438,-15219
04:37:28,04:37:48.43,126 16.5/32,144,-56,-15275
04:37:52,04:37:52,126 17.0/32,1,1,-15274
04:37:55,04:37:58.5,126 16.5/32,240,-208,-15482
04:38:00,04:38:09.65,126 16.0/32,246,-174,-15656
04:38:15,04:38:17,126 15.5/32,239,-239,-15895
04:38:20,04:38:20,126 16.0/32,3,3,-15892
04:38:32,04:38:35.35,126 15.5/32,219,-187,-16079
04:38:36,04:38:40.4,126 15.0/32,377,-377,-16456
04:38:41,04:38:41,126 15.5/32,1,1,-16455
04:38:52,04:39:08.39,126 15.0/32,1030,-566,-17021
04:39:08.40,04:39:08.144,126 14.5/32,1483,-1345,-18366
04:39:08.145,04:39:08.161,126 14.0/32,283,-283,-18649
04:39:08.162,04:39:08.162,126 14.5/32,8,8,-18641
04:39:08.163,04:39:11,126 14.0/32,41,-41,-18682
04:39:11.1,04:39:11.17,126 14.5/32,143,143,-18539
04:39:12,04:39:12,126 14.0/32,1,-1,-18540
04:39:12.1,04:39:19.23,126 14.5/32,644,644,-17896
04:39:20,04:39:20,126 15.0/32,1,1,-17895
04:39:22,04:39:30.41,126 14.5/32,349,-335,-18230
04:39:30.42,04:39:30.42,126 14.0/32,34,-34,-18264
04:39:31,04:39:40.9,126 14.5/32,104,104,-18160
04:39:40.10,04:39:40.10,126 14.0/32,1,-1,-18161
04:39:41,04:39:41.2,126 14.5/32,50,50,-18111
04:39:43,04:40:02.2,126 14.0/32,841,-841,-18952
04:40:07,04:40:07.5,126 14.5/32,25,25,-18927
04:40:09,04:40:09.5,126 14.0/32,13,-13,-18940
04:40:16,04:40:16.5,126 14.5/32,50,50,-18890
04:40:16.6,04:40:18,126 14.0/32,593,-593,-19483
04:40:20,04:40:26,126 14.5/32,67,67,-19416
04:40:31,04:40:58.1,126 14.0/32,81,-81,-19497
04:41:03,04:41:12.32,126 14.5/32,188,188,-19309
04:41:13,04:41:14.7,126 14.0/32,416,-416,-19725
04:41:14.8,04:41:14.9,126 14.5/32,11,11,-19714
04:41:17,04:41:22.9,126 14.0/32,187,-187,-19901
04:41:35,04:42:05.11,126 14.5/32,590,590,-19311
04:42:08,04:42:08,126 14.0/32,9,-9,-19320
04:42:18,04:42:18.1,126 14.5/32,3,3,-19317
04:42:18.2,04:42:20,126 14.0/32,152,-152,-19469
04:42:26,04:42:48.2,126 14.5/32,743,351,-19118
04:42:52,04:42:52,126 14.0/32,1,-1,-19119
04:42:56,04:43:05,126 14.5/32,140,116,-19003
04:43:08,04:43:08,126 15.0/32,1,1,-19002
04:43:10,04:43:23.3,126 14.5/32,114,-62,-19064
04:43:23.4,04:43:23.4,126 14.0/32,10,-10,-19074
04:43:24,04:43:39.14,126 14.5/32,389,371,-18703
04:43:42,04:43:42,126 14.0/32,2,-2,-18705
04:43:49,04:44:09,126 14.5/32,3,3,-18702
04:44:13,04:44:13,126 14.0/32,1,-1,-18703
04:44:26,04:44:28,126 14.5/32,474,100,-18603
04:44:31,04:44:31,126 15.0/32,1,1,-18602
04:44:32,04:44:57.16,126 14.5/32,1006,-168,-18770
04:45:02,04:45:02.30,126 15.0/32,189,189,-18581
04:45:02.31,04:45:02.77,126 14.5/32,350,-350,-18931
04:45:04,04:45:05.111,126 15.0/32,1277,1277,-17654
04:45:08,04:45:10,126 14.5/32,338,-98,-17752
04:45:15,04:45:20,126 14.0/32,728,-636,-18388
04:45:21,04:45:21.9,126 13.5/32,302,-302,-18690
04:45:22,04:45:23.3,126 14.0/32,118,118,-18572
04:45:26,04:45:34.64,126 13.5/32,810,-588,-19160
04:45:38,04:45:49.68,126 13.0/32,1027,-935,-20095
04:45:49.69,04:45:49.70,126 12.5/32,2,-2,-20097
04:45:49.71,04:46:04.10,126 13.0/32,366,366,-19731
04:46:04.11,04:46:04.12,126 12.5/32,25,-25,-19756
04:46:06,04:46:11.48,126 13.0/32,475,35,-19721
04:46:12,04:46:14,126 13.5/32,3,3,-19718
04:46:17,04:46:28.1,126 13.0/32,104,-74,-19792
04:46:31,04:46:31,126 12.5/32,1,-1,-19793
04:46:38,04:46:38,126 13.0/32,20,20,-19773
04:46:48,04:46:59.31,126 12.5/32,664,-554,-20327
04:47:00,04:47:00.121,126 12.0/32,1420,-882,-21209
04:47:00.122,04:47:00.143,126 12.5/32,102,102,-21107
04:47:00.144,04:47:01.36,126 12.0/32,305,69,-21038
04:47:01.37,04:47:01.37,126 12.5/32,1,1,-21037
04:47:06,04:47:09.30,126 12.0/32,270,-266,-21303
04:47:10,04:47:14.75,126 11.5/32,668,-460,-21763
04:47:15,04:47:17.1,126 11.0/32,240,-240,-22003
04:47:17.2,04:47:17.2,126 11.5/32,1,1,-22002
04:47:18,04:47:18.1,126 11.0/32,26,-26,-22028
04:47:20,04:47:20,126 11.5/32,34,34,-21994
04:47:21,04:47:21.89,126 11.0/32,973,-973,-22967
04:47:21.90,04:47:21.90,126 11.5/32,1,1,-22966
04:47:22,04:47:24.55,126 11.0/32,874,-800,-23766
04:47:24.56,04:47:24.56,126 10.5/32,1,-1,-23767
04:47:24.57,04:47:24.93,126 11.0/32,194,194,-23573
04:47:24.94,04:47:27.1,126 10.5/32,163,-109,-23682
04:47:28,04:47:28.47,126 10.0/32,329,-329,-24011
04:47:29,04:47:29.110,126 10.5/32,752,752,-23259
04:47:29.111,04:47:31.2,126 10.0/32,60,-60,-23319
04:47:33,04:47:35.2,126 10.5/32,404,-188,-23507
04:47:36,04:47:36,126 10.0/32,1,-1,-23508
04:47:36.1,04:47:37.4,126 10.5/32,74,-34,-23542
04:47:37.5,04:47:43.22,126 10.0/32,805,-185,-23727
04:47:44,04:47:44,126 10.5/32,1,1,-23726
04:47:44.1,04:47:51,126 10.0/32,29,-29,-23755
04:47:51.1,04:47:51.1,126 10.5/32,1,1,-23754
04:47:53,04:47:53.7,126 10.0/32,50,-50,-23804
04:47:58,04:47:58,126 10.5/32,1,1,-23803
04:48:01,04:48:01.11,126 10.0/32,51,-51,-23854
04:48:02,04:48:02.1,126 10.5/32,10,10,-23844
04:48:04,04:48:06.1,126 10.0/32,53,-53,-23897
04:48:10,04:48:12,126 10.5/32,337,133,-23764
04:48:14,04:48:14,126 11.0/32,1,1,-23763
04:48:14.1,04:48:14.1,126 10.5/32,1,-1,-23764
04:48:17,04:48:20,126 11.0/32,58,58,-23706
04:48:20.1,04:48:20.1,126 10.5/32,2,-2,-23708
04:48:21,04:48:22,126 11.0/32,3,3,-23705
04:48:22.1,04:48:22.5,126 10.5/32,20,-20,-23725
04:48:29,04:48:30.14,126 11.0/32,156,156,-23569
04:48:31,04:48:39,126 10.5/32,495,-459,-24028
04:48:39.1,04:48:40.1,126 11.0/32,23,23,-24005
04:48:40.2,04:48:41.42,126 10.5/32,231,-231,-24236
04:48:41.43,04:48:41.43,126 11.0/32,1,1,-24235
04:48:43,04:48:43.1,126 10.5/32,3,-3,-24238
04:48:48,04:48:49.65,126 11.0/32,280,90,-24148
04:48:49.66,04:49:08.4,126 11.5/32,837,419,-23729
04:49:08.5,04:49:08.5,126 11.0/32,12,-12,-23741
04:49:12,04:49:20,126 11.5/32,52,50,-23691
04:49:24,04:49:24,126 12.0/32,1,1,-23690
04:49:25,04:49:25.11,126 11.5/32,50,-50,-23740
04:49:25.12,04:49:25.12,126 12.0/32,25,25,-23715
04:49:31,04:49:36,126 11.5/32,156,-66,-23781
04:49:37,04:49:38.10,126 12.0/32,120,120,-23661
04:49:38.11,04:49:38.12,126 11.5/32,2,-2,-23663
04:49:41,04:49:45,126 12.0/32,103,103,-23560
04:49:45.1,04:49:55,126 11.5/32,581,-89,-23649
04:50:06,04:50:27.76,126 12.0/32,856,546,-23103
04:50:27.77,04:50:27.77,126 11.5/32,1,-1,-23104
04:50:27.78,04:50:43.3,126 12.0/32,294,160,-22944
04:50:46,04:50:55,126 11.5/32,378,-174,-23118
04:50:56,04:50:56,126 11.0/32,5,-5,-23123
04:50:57,04:50:57.2,126 11.5/32,3,3,-23120
04:51:06,04:51:19.7,126 11.0/32,300,-300,-23420
04:51:21,04:51:21,126 11.5/32,1,1,-23419
04:51:32,04:51:32.1,126 11.0/32,50,-50,-23469
04:51:36,04:51:44.13,126 11.5/32,1571,1051,-22418
04:51:44.14,04:51:44.16,126 11.0/32,25,-25,-22443
04:51:44.17,04:51:47,126 11.5/32,2,2,-22441
04:51:50,04:51:54.20,126 11.0/32,378,186,-22255
04:51:54.21,04:51:54.21,126 11.5/32,1,1,-22254
