05:53:47,05:53:47,130 20.0/32,0,3,-1654
05:54:18,05:55:01,130 19.5/32,4,2,-2140
05:55:02,05:55:03,130 19.0/32,5,1,-2645
05:55:39,05:56:24,130 18.5/32,6,0,-2733
05:56:41,05:56:42,130 19.0/32,5,1,-2720
05:57:04,05:57:23,130 18.5/32,6,0,-2724
05:57:41,05:57:45,130 19.0/32,5,0,-1908
05:58:17,05:59:04,130 19.5/32,4,1,1083
06:00:00,06:00:00,130 20.0/32,3,2,1084
06:00:01,06:00:01,130 19.5/32,4,1,229
06:00:10,06:00:10,130 19.0/32,5,0,220
06:00:49,06:00:49,130 19.5/32,4,0,663
06:01:16,06:02:10,130 20.0/32,3,0,1532
06:02:14,06:02:14,130 20.5/32,2,3,2738
06:02:31,06:02:49,130 21.0/32,1,4,4137
06:02:51,06:02:52,130 21.5/32,0,5,4011
06:03:03,06:03:03,130 21.0/32,1,4,3979
06:03:08,06:03:49,130 21.5/32,0,5,4737
06:03:57,06:04:34,130 21.0/32,0,4,3223
06:04:56,06:04:56,130 20.5/32,1,3,3208
06:05:01,06:05:16,130 21.0/32,0,4,3463
06:05:29,06:05:32,130 20.5/32,1,3,2040
06:05:36,06:06:53,130 21.0/32,0,4,2194
06:07:14,06:07:14,130 20.5/32,1,3,2026
06:07:33,06:07:48,130 21.0/32,0,4,2127
06:07:50,06:09:23,130 20.5/32,0,3,1172
06:09:26,06:09:26,130 20.0/32,1,2,1171
06:09:41,06:09:41,130 20.5/32,0,3,1172
06:09:42,06:09:42,130 20.0/32,1,2,1171
06:09:54,06:10:01,130 20.5/32,0,3,1273
06:10:04,06:10:04,130 20.0/32,1,2,1223
06:10:09,06:10:09,130 20.5/32,0,3,1273
06:10:29,06:10:29,130 20.0/32,1,2,1272
06:10:32,06:10:49,130 20.5/32,0,3,1483
06:10:59,06:11:03,130 20.0/32,1,2,1378
06:11:12,06:11:12,130 20.5/32,0,3,1380
06:11:15,06:11:15,130 20.0/32,1,2,1379
06:11:17,06:11:17,130 20.5/32,0,3,1381
06:11:22,06:11:41,130 20.0/32,1,2,1193
06:11:58,06:11:58,130 19.5/32,2,1,1192
06:12:03,06:12:03,130 20.0/32,1,2,1367
06:12:37,06:12:37,130 19.5/32,2,1,1318
06:12:38,06:15:09,130 20.0/32,1,2,1557
06:15:23,06:16:46,130 19.5/32,2,1,1402
06:17:03,06:18:19,130 20.0/32,1,2,2222
06:18:25,06:18:38,130 20.5/32,0,3,4207
06:18:52,06:19:50,130 20.0/32,1,2,3338
06:20:05,06:20:05,130 20.5/32,0,3,3340
06:21:01,06:21:08,130 20.0/32,6,2,2910
06:21:25,06:21:25,130 19.5/32,7,1,2607
06:21:55,06:22:08,130 20.0/32,6,2,2713
06:22:11,06:22:11,130 19.5/32,7,1,2712
06:22:22,06:22:47,130 20.0/32,6,2,3207
06:22:59,06:22:59,130 19.5/32,7,1,2964
06:23:00,06:23:07,130 20.0/32,6,2,2975
06:23:36,06:23:41,130 19.5/32,7,1,2753
06:23:47,06:23:49,130 19.0/32,8,0,2740
06:23:52,06:24:17,130 19.5/32,7,0,3289
06:24:22,06:24:22,130 20.0/32,6,1,3291
06:24:25,06:24:25,130 19.5/32,7,0,3195
06:24:33,06:26:24,130 20.0/32,6,1,4207
06:26:35,06:26:50,130 19.5/32,7,0,4157
06:26:53,06:27:17,130 20.0/32,6,1,4215
06:27:58,06:27:58,130 19.5/32,7,0,4165
06:28:30,06:29:48,130 20.0/32,6,0,4652
06:30:02,06:30:02,130 20.5/32,5,1,4664
06:30:06,06:30:06,130 20.0/32,6,0,4666
06:30:09,06:30:23,130 20.5/32,5,1,4676
06:30:30,06:30:30,130 20.0/32,6,0,4664
06:30:32,06:30:39,130 20.5/32,5,1,4836
06:30:40,06:30:40,130 20.0/32,6,0,4835
06:30:45,06:30:45,130 20.5/32,5,1,4836
06:30:59,06:30:59,130 20.0/32,6,0,4725
06:31:10,06:31:23,130 20.5/32,5,1,4737
06:31:28,06:31:28,130 20.0/32,6,0,4414
06:31:33,06:31:35,130 20.5/32,5,0,5443
06:31:36,06:32:10,130 21.0/32,4,1,5460
06:32:16,06:32:16,130 20.5/32,5,0,5459
06:33:05,06:33:14,130 21.0/32,4,0,5892
06:33:18,06:33:54,130 21.5/32,3,0,6879
06:33:55,06:33:57,130 22.0/32,2,1,6923
06:33:58,06:33:58,130 21.5/32,3,0,6922
06:33:59,06:33:59,130 22.0/32,2,1,6924
06:34:00,06:34:00,130 21.5/32,3,0,6847
06:34:03,06:34:13,130 22.0/32,2,1,8360
06:34:19,06:34:19,130 22.5/32,1,2,8511
06:34:20,06:35:10,130 22.0/32,2,1,7086
06:35:14,06:35:14,130 21.5/32,3,0,7085
06:35:44,06:36:00,130 22.0/32,2,3,7778
06:36:21,06:36:55,130 22.5/32,1,4,8550
06:37:00,06:37:00,130 22.0/32,2,3,8516
06:37:02,06:37:06,130 22.5/32,1,4,8887
06:37:11,06:37:11,130 22.0/32,2,3,8886
06:37:12,06:37:22,130 22.5/32,1,4,9429
06:37:24,06:37:24,130 22.0/32,2,3,9425
06:37:25,06:37:25,130 22.5/32,1,4,9475
06:37:26,06:37:26,130 23.0/32,0,5,9525
06:37:28,06:37:28,130 22.5/32,1,4,9504
06:37:29,06:37:29,130 23.0/32,0,5,9514
06:37:31,06:37:36,130 22.5/32,1,4,9393
06:37:38,06:37:38,130 23.0/32,0,5,9380
06:37:39,06:37:39,130 22.5/32,1,4,9330
06:37:50,06:37:50,130 23.0/32,0,5,9333
06:38:00,06:38:00,130 22.5/32,1,4,9326
06:38:06,06:38:06,130 23.0/32,0,5,9330
06:38:11,06:38:11,130 22.5/32,1,4,9329
06:38:21,06:38:23,130 23.0/32,0,5,9342
06:38:29,06:39:40,130 22.5/32,0,4,8062
06:40:13,06:40:28,130 22.0/32,1,3,7086
06:40:31,06:40:31,130 22.5/32,0,4,7186
06:40:33,06:41:55,130 22.0/32,0,3,6780
06:42:07,06:42:07,130 21.5/32,1,2,6776
06:42:11,06:42:16,130 22.0/32,0,3,6792
06:42:38,06:42:53,130 21.5/32,1,2,6322
06:42:54,06:42:55,130 22.0/32,0,3,6334
06:43:06,06:43:55,130 21.5/32,1,2,6039
06:44:03,06:44:13,130 21.0/32,2,1,6023
06:44:16,06:44:32,130 21.5/32,1,2,6815
06:44:40,06:44:40,130 21.0/32,2,1,6782
06:44:59,06:45:09,130 21.5/32,1,2,6905
06:45:14,06:45:14,130 22.0/32,0,3,6909
06:45:16,06:45:21,130 21.5/32,1,2,6592
06:45:30,06:45:30,130 22.0/32,0,3,6596
06:45:32,06:45:33,130 21.5/32,1,2,6211
06:46:10,06:46:11,130 22.0/32,0,3,6251
06:46:28,06:46:28,130 21.5/32,1,2,6221
06:46:30,06:46:39,130 22.0/32,0,3,6325
06:46:44,06:47:23,130 21.5/32,3,2,2742
06:47:33,06:48:18,130 21.0/32,4,1,1631
06:48:21,06:48:21,130 21.5/32,3,2,1632
06:48:23,06:48:23,130 21.0/32,4,1,1631
06:48:35,06:48:53,130 21.5/32,3,2,1767
06:48:54,06:49:00,130 21.0/32,4,1,1620
06:49:04,06:49:04,130 21.5/32,3,2,1620
06:49:13,06:49:16,130 21.0/32,4,1,1518
06:49:19,06:49:25,130 21.5/32,3,2,2128
06:49:26,06:49:29,130 21.0/32,4,1,2121
06:49:30,06:49:44,130 21.5/32,3,2,2269
06:49:59,06:50:01,130 21.0/32,4,1,2217
06:50:02,06:50:14,130 21.5/32,3,2,2392
06:50:18,06:50:25,130 21.0/32,4,1,1635
06:50:26,06:50:26,130 21.5/32,3,2,1636
06:50:27,06:51:25,130 21.0/32,4,1,1659
06:51:34,06:51:34,130 20.5/32,5,0,1658
06:51:36,06:51:36,130 21.0/32,4,1,1667
06:51:41,06:52:05,130 20.5/32,5,0,1135
06:52:22,06:52:56,130 21.0/32,4,1,1160
06:53:08,06:53:08,130 20.5/32,5,0,1159
06:53:24,06:53:24,130 21.0/32,4,1,3282
06:53:37,06:53:37,130 20.5/32,5,0,3271
06:53:44,06:53:48,130 21.0/32,4,1,3509
06:53:59,06:53:59,130 21.5/32,3,2,3510
06:54:15,06:55:29,130 21.0/32,4,1,2727
06:56:34,06:57:07,130 20.5/32,5,0,2578
06:57:27,06:57:37,130 21.0/32,4,1,2583
06:57:40,06:57:40,130 20.5/32,5,0,2483
06:58:00,06:59:01,130 21.0/32,4,1,3394
06:59:02,06:59:02,130 21.5/32,3,2,3428
06:59:05,06:59:58,130 21.0/32,4,1,3383
07:00:05,07:00:05,130 20.5/32,5,0,3375
07:00:09,07:00:09,130 21.0/32,4,1,3437
07:00:37,07:00:37,130 20.5/32,5,0,3309
07:01:03,07:01:13,130 21.0/32,4,0,3853
07:01:18,07:02:13,130 21.5/32,3,1,3872
07:02:28,07:02:42,130 21.0/32,4,0,2578
07:03:31,07:04:08,130 21.5/32,3,0,4793
07:04:10,07:04:22,130 22.0/32,2,1,4989
07:04:23,07:04:23,130 21.5/32,3,0,4988
07:04:32,07:05:01,130 22.0/32,2,3,5151
07:05:07,07:05:09,130 22.5/32,1,4,5640
07:05:17,07:05:17,130 22.0/32,2,3,5592
07:05:19,07:05:38,130 22.5/32,1,4,5623
07:05:44,07:05:44,130 22.0/32,2,3,5598
07:05:47,07:05:47,130 22.5/32,1,4,5601
07:05:58,07:05:59,130 22.0/32,2,3,5591
07:06:00,07:06:00,130 22.5/32,1,4,5594
07:06:07,07:06:17,130 22.0/32,2,3,5565
07:06:24,07:06:24,130 22.5/32,1,4,5567
07:06:25,07:06:26,130 22.0/32,2,3,5529
07:06:36,07:06:37,130 22.5/32,1,4,5558
07:06:39,07:06:57,130 22.0/32,2,3,5508
07:06:58,07:06:58,130 22.5/32,1,4,5513
07:07:01,07:07:04,130 22.0/32,2,3,5501
07:07:15,07:07:23,130 22.5/32,1,4,5501
07:07:30,07:07:30,130 22.0/32,2,3,5499
07:07:36,07:07:41,130 22.5/32,1,4,5532
07:07:46,07:07:46,130 23.0/32,0,5,6324
07:07:49,07:08:00,130 22.5/32,1,4,6282
07:08:09,07:08:41,130 23.0/32,0,5,6364
07:08:48,07:08:48,130 22.5/32,1,4,6193
07:08:49,07:08:49,130 23.0/32,0,5,6196
07:09:00,07:09:00,130 22.5/32,1,4,6192
07:09:03,07:09:15,130 23.0/32,0,5,6456
07:09:25,07:09:25,130 22.5/32,1,4,6455
07:09:33,07:09:53,130 23.0/32,0,5,6496
07:10:00,07:10:00,130 22.5/32,1,4,6491
07:10:07,07:10:52,130 23.0/32,0,5,6511
07:10:56,07:10:56,130 22.5/32,1,4,6510
07:10:57,07:10:57,130 23.0/32,0,5,6512
07:10:58,07:11:01,130 22.5/32,1,4,6303
07:11:03,07:11:03,130 23.0/32,0,5,6304
07:11:06,07:11:09,130 22.5/32,1,4,6302
07:11:12,07:11:12,130 23.0/32,0,5,6305
07:11:15,07:11:15,130 22.5/32,1,4,6300
07:11:18,07:11:52,130 23.0/32,0,5,6347
07:11:54,07:11:54,130 22.5/32,1,4,6346
07:11:58,07:12:31,130 23.0/32,0,5,6413
07:12:39,07:13:14,130 22.5/32,1,4,5657
07:13:19,07:13:40,130 23.0/32,0,5,5664
07:13:46,07:13:46,130 22.5/32,1,4,5654
07:13:55,07:13:55,130 23.0/32,0,5,5656
07:13:58,07:14:00,130 22.5/32,0,4,6069
07:14:08,07:14:09,130 22.0/32,0,3,5753
07:14:10,07:14:48,130 21.5/32,1,2,6992
07:14:49,07:15:22,130 21.0/32,2,1,6385
07:15:26,07:15:26,130 20.5/32,3,0,6381
07:15:28,07:16:40,130 21.0/32,2,2,6884
07:16:49,07:16:52,130 21.5/32,1,3,7417
07:17:12,07:17:20,130 21.0/32,2,2,6103
07:17:36,07:18:00,130 21.5/32,1,3,7321
07:18:26,07:18:26,130 22.0/32,0,4,7329
07:18:32,07:18:49,130 21.0/32,1,2,5895
07:19:00,07:19:00,130 21.5/32,0,3,5896
07:19:16,07:19:58,130 21.0/32,1,2,6039
07:19:59,07:19:59,130 20.5/32,2,1,5979
07:20:00,07:20:00,130 21.0/32,1,2,6107
07:20:01,07:20:02,130 21.5/32,0,3,6113
07:20:03,07:20:03,130 21.0/32,1,2,6057
07:20:05,07:20:08,130 21.5/32,0,3,6061
07:20:09,07:20:09,130 21.0/32,1,2,5989
07:20:10,07:20:14,130 21.5/32,0,3,5995
07:20:19,07:20:47,130 21.0/32,5,2,4603
07:20:52,07:21:23,130 20.5/32,6,1,2276
07:21:28,07:21:30,130 20.0/32,7,0,2271
07:21:33,07:21:43,130 20.5/32,6,1,2288
07:21:44,07:21:44,130 20.0/32,7,0,2285
07:21:49,07:22:26,130 20.5/32,6,0,1034
07:22:29,07:22:29,130 21.0/32,5,1,1035
07:22:30,07:22:36,130 20.5/32,6,0,1037
07:22:42,07:22:44,130 21.0/32,5,0,2601
07:22:54,07:22:54,130 21.5/32,4,0,2949
07:22:56,07:23:00,130 22.0/32,3,0,3421
07:23:02,07:23:02,130 22.5/32,2,1,3419
07:23:04,07:23:04,130 22.0/32,3,0,3404
07:23:09,07:23:11,130 22.5/32,2,2,3439
07:23:12,07:23:12,130 23.0/32,1,3,4250
07:23:14,07:23:14,130 22.5/32,2,2,4252
07:23:16,07:23:23,130 23.0/32,1,3,4681
07:23:24,07:23:33,130 23.5/32,0,4,5323
07:23:39,07:23:46,130 23.0/32,1,3,4806
07:23:52,07:23:52,130 23.5/32,0,4,4807
07:23:54,07:23:57,130 23.0/32,1,3,5374
07:24:01,07:24:01,130 22.5/32,2,2,5364
07:24:02,07:24:02,130 23.0/32,1,3,5380
07:24:04,07:24:46,130 22.5/32,2,2,4072
07:24:48,07:24:48,130 23.0/32,1,3,4074
07:24:50,07:25:10,130 22.5/32,2,2,3899
07:25:32,07:26:20,130 23.0/32,1,3,3971
07:26:23,07:26:23,130 22.5/32,2,2,3970
07:26:24,07:26:33,130 23.0/32,1,3,4340
07:26:58,07:26:59,130 23.5/32,0,4,5098
07:27:00,07:27:01,130 23.0/32,1,3,5089
07:27:15,07:27:26,130 23.5/32,0,4,6712
07:27:34,07:27:36,130 23.0/32,0,3,5857
07:27:41,07:27:41,130 22.5/32,1,2,5856
07:27:45,07:28:39,130 23.0/32,0,3,6403
07:28:50,07:29:03,130 22.5/32,2,2,5800
07:29:04,07:29:06,130 22.0/32,3,1,5691
07:29:16,07:29:16,130 22.5/32,2,2,5762
07:29:25,07:29:27,130 22.0/32,3,1,5621
07:29:28,07:29:39,130 21.5/32,4,0,5413
07:29:46,07:29:50,130 22.0/32,3,0,5281
07:29:58,07:29:58,130 22.5/32,2,1,5293
07:30:07,07:30:07,130 22.0/32,3,0,5271
07:30:13,07:30:28,130 22.5/32,2,1,5405
07:30:38,07:31:27,130 23.0/32,1,2,5834
07:31:28,07:31:50,130 22.5/32,2,1,5194
07:31:58,07:31:58,130 23.0/32,1,2,5304
07:32:00,07:32:15,130 22.5/32,2,1,5479
07:32:22,07:32:39,130 23.0/32,1,2,5528
07:32:54,07:33:30,130 22.5/32,2,1,4915
07:33:32,07:33:32,130 22.0/32,3,0,4917
07:33:35,07:33:36,130 22.5/32,2,1,5370
07:33:52,07:33:52,130 22.0/32,3,0,5345
07:34:01,07:34:13,130 22.5/32,2,1,5338
07:34:25,07:34:33,130 22.0/32,3,0,5077
07:34:42,07:34:42,130 22.5/32,2,1,5078
07:34:59,07:34:59,130 22.0/32,3,0,4978
07:35:02,07:36:11,130 22.5/32,2,1,6689
07:36:33,07:36:33,130 23.0/32,1,2,6916
07:37:01,07:37:31,130 22.5/32,2,1,6816
07:38:13,07:38:42,130 23.0/32,1,2,7362
07:38:52,07:39:02,130 23.5/32,0,3,7369
07:39:06,07:39:31,130 23.0/32,1,2,5385
07:39:40,07:39:53,130 22.5/32,2,1,5071
07:39:54,07:39:54,130 23.0/32,1,2,5073
07:39:58,07:40:34,130 22.5/32,2,1,4539
07:40:46,07:41:48,130 22.0/32,3,0,4214
07:42:03,07:42:03,130 22.5/32,2,1,4713
07:42:04,07:42:21,130 22.0/32,3,0,3956
07:42:37,07:42:37,130 22.5/32,2,1,3960
07:42:39,07:42:40,130 22.0/32,3,0,3938
07:43:05,07:44:19,130 22.5/32,2,1,4085
07:44:25,07:44:25,130 22.0/32,3,0,4083
07:44:38,07:46:12,130 22.5/32,2,1,3536
07:46:18,07:46:51,130 23.0/32,1,2,4325
07:46:53,07:46:56,130 23.5/32,0,3,4327
07:47:10,07:47:10,130 23.0/32,1,2,4416
07:47:16,07:47:16,130 23.5/32,0,3,4417
07:47:20,07:47:20,130 23.0/32,1,2,4413
07:47:30,07:47:30,130 23.5/32,0,3,4441
07:47:37,07:47:37,130 23.0/32,1,2,4440
07:47:39,07:48:13,130 23.5/32,0,3,4466
07:48:20,07:48:20,130 23.0/32,1,2,4437
07:48:23,07:49:36,130 23.5/32,0,3,5154
07:49:58,07:50:01,130 23.0/32,1,2,5106
07:50:02,07:50:02,130 23.5/32,0,3,5107
07:50:03,07:50:03,130 23.0/32,1,2,5088
07:50:05,07:50:05,130 23.5/32,0,3,5149
07:50:09,07:50:17,130 23.0/32,1,2,4750
07:50:20,07:50:20,130 22.5/32,2,1,4650
07:50:22,07:50:56,130 23.0/32,1,2,4974
07:50:58,07:50:58,130 23.5/32,0,3,4975
07:51:02,07:51:55,130 23.0/32,4,2,4072
07:51:57,07:51:57,130 22.5/32,5,1,3492
07:52:04,07:52:04,130 22.0/32,6,0,3490
07:52:07,07:52:12,130 22.5/32,5,1,4019
07:52:18,07:52:18,130 23.0/32,4,2,4029
07:52:19,07:53:10,130 22.5/32,5,1,5011
07:53:14,07:53:14,130 22.0/32,6,0,4848
07:53:26,07:53:29,130 22.5/32,5,0,4271
07:53:57,07:54:00,130 23.0/32,4,0,4499
07:54:04,07:54:04,130 23.5/32,3,1,4503
07:54:05,07:55:02,130 23.0/32,4,0,4030
07:55:37,07:55:55,130 23.5/32,3,0,4269
07:55:56,07:55:59,130 24.0/32,2,1,5579
07:56:00,07:56:00,130 24.5/32,1,2,7011
07:56:01,07:56:01,130 24.0/32,2,1,6919
07:56:02,07:56:02,130 24.5/32,1,2,7100
07:56:03,07:56:10,130 24.0/32,2,1,6186
07:56:15,07:56:15,130 23.5/32,3,0,6176
07:56:16,07:56:20,130 24.0/32,2,1,6202
07:56:23,07:56:23,130 23.5/32,3,0,6021
07:56:26,07:56:42,130 24.0/32,2,1,6031
07:56:50,07:57:37,130 23.5/32,3,0,5376
07:57:45,07:57:45,130 24.0/32,2,1,5377
07:58:17,07:58:17,130 23.5/32,3,0,5362
07:58:20,07:58:20,130 24.0/32,2,1,5412
07:58:21,07:58:29,130 23.5/32,3,0,5388
07:58:31,07:59:59,130 24.0/32,2,1,5943
08:00:00,08:00:00,130 24.5/32,1,2,5951
08:00:01,08:00:06,130 24.0/32,2,1,5778
08:00:11,08:00:11,130 24.5/32,1,2,5780
08:00:16,08:00:16,130 24.0/32,2,1,5336
08:00:26,08:00:29,130 23.5/32,3,0,5328
08:00:33,08:00:54,130 24.0/32,2,1,5558
08:01:06,08:01:06,130 23.5/32,3,0,5521
08:01:17,08:01:17,130 24.0/32,2,1,5531
08:01:23,08:02:04,130 23.5/32,3,0,5464
08:02:11,08:02:22,130 24.0/32,2,3,6608
08:02:25,08:02:25,130 24.5/32,1,4,6609
08:02:39,08:02:40,130 24.0/32,2,3,5536
08:02:45,08:02:47,130 24.5/32,1,4,7085
08:02:48,08:02:48,130 25.0/32,0,5,7115
08:02:49,08:03:23,130 24.5/32,1,4,6254
08:03:28,08:03:28,130 25.0/32,0,5,6287
08:03:35,08:03:59,130 24.5/32,0,4,5824
08:04:10,08:04:13,130 24.0/32,1,3,5815
08:04:15,08:05:09,130 24.5/32,0,4,5886
08:05:10,08:05:39,130 24.0/32,1,3,5271
08:05:43,08:05:43,130 24.5/32,0,4,5296
08:05:47,08:05:53,130 24.0/32,1,3,5194
08:05:54,08:05:54,130 24.5/32,0,4,5203
08:06:06,08:06:16,130 24.0/32,1,3,4244
08:06:30,08:06:30,130 24.5/32,0,4,4245
08:06:36,08:06:55,130 24.0/32,1,3,4164
08:06:56,08:06:56,130 24.5/32,0,4,4170
08:06:58,08:07:43,130 24.0/32,0,3,4279
08:07:54,08:07:54,130 23.5/32,1,2,4229
08:07:57,08:08:38,130 24.0/32,0,3,3974
08:08:42,08:09:38,130 23.5/32,1,2,3888
08:10:00,08:11:27,130 24.0/32,0,3,3952
08:11:40,08:11:40,130 23.5/32,2,2,3055
08:11:51,08:12:15,130 23.0/32,3,1,3049
08:12:23,08:12:23,130 23.5/32,2,2,3050
08:12:33,08:12:55,130 23.0/32,3,1,2934
08:12:58,08:12:58,130 23.5/32,2,2,2935
08:13:04,08:13:13,130 23.0/32,3,1,1851
08:13:19,08:15:01,130 22.5/32,4,0,1746
08:15:02,08:15:02,130 23.0/32,3,1,1764
08:15:10,08:15:11,130 22.5/32,4,0,1752
08:15:13,08:15:13,130 23.0/32,3,1,1785
08:15:14,08:15:14,130 22.5/32,4,0,1784
08:15:16,08:15:21,130 23.0/32,3,1,1998
08:15:24,08:15:24,130 22.5/32,4,0,1997
08:15:25,08:15:25,130 23.0/32,3,1,2047
08:15:27,08:15:40,130 22.5/32,4,0,2029
08:15:44,08:16:03,130 23.0/32,3,0,1824
08:16:15,08:16:19,130 23.5/32,2,2,1894
08:16:20,08:16:20,130 24.0/32,1,3,1964
08:16:21,08:16:28,130 23.5/32,2,2,1926
08:16:56,08:16:56,130 24.0/32,1,3,1943
08:16:57,08:17:05,130 23.5/32,2,2,1894
08:17:10,08:17:10,130 24.0/32,1,3,1899
08:17:16,08:17:47,130 23.5/32,2,2,1714
08:17:59,08:18:21,130 24.0/32,1,3,2071
08:18:24,08:18:24,130 23.5/32,2,2,2059
08:18:26,08:19:38,130 24.0/32,1,3,2756
08:19:43,08:19:43,130 24.5/32,0,4,2772
08:19:47,08:20:02,130 24.0/32,1,3,2463
08:20:06,08:20:39,130 24.5/32,0,4,2919
08:20:41,08:20:41,130 24.0/32,1,3,2918
08:20:55,08:20:55,130 24.5/32,0,4,2921
08:20:57,08:22:04,130 24.0/32,1,3,3339
08:22:19,08:22:19,130 24.5/32,0,4,3347
08:22:41,08:22:48,130 24.0/32,1,3,3222
08:22:50,08:22:50,130 23.5/32,2,2,3221
08:22:51,08:23:04,130 24.0/32,1,3,3393
08:23:08,08:23:08,130 24.5/32,0,4,3400
08:23:09,08:23:11,130 24.0/32,1,3,3125
08:23:12,08:23:12,130 24.5/32,0,4,3130
08:23:13,08:23:16,130 24.0/32,1,3,3101
08:23:26,08:23:26,130 24.5/32,0,4,3121
08:23:36,08:23:36,130 24.0/32,1,3,3096
08:23:43,08:23:43,130 24.5/32,0,4,3097
08:23:48,08:24:34,130 24.0/32,0,3,2319
08:24:53,08:24:53,130 23.5/32,1,2,2318
08:25:04,08:26:43,130 24.0/32,0,3,2240
08:27:03,08:27:09,130 23.5/32,1,2,2210
08:27:24,08:27:24,130 24.0/32,0,3,2290
08:27:32,08:27:32,130 23.5/32,1,2,809
08:27:35,08:28:00,130 23.0/32,2,1,66
08:28:04,08:28:04,130 22.5/32,3,0,64
08:28:10,08:28:35,130 23.0/32,2,2,73
08:28:46,08:29:00,130 23.5/32,1,3,730
08:29:04,08:29:04,130 23.0/32,2,2,726
08:29:20,08:29:49,130 23.5/32,1,3,1066
08:30:00,08:30:00,130 23.0/32,2,2,1058
08:30:01,08:30:12,130 23.5/32,1,3,1050
08:30:13,08:30:13,130 24.0/32,0,4,1054
08:30:20,08:30:20,130 23.5/32,1,3,1052
08:30:44,08:30:57,130 24.0/32,0,4,1083
08:31:03,08:31:03,130 23.5/32,1,3,1071
08:31:10,08:31:15,130 24.0/32,0,4,1147
08:31:24,08:31:26,130 23.5/32,0,3,736
08:31:58,08:31:58,130 23.0/32,1,2,733
08:32:04,08:32:06,130 23.5/32,0,3,763
08:32:34,08:33:36,130 23.0/32,3,2,642
08:33:47,08:34:03,130 22.5/32,4,1,28
08:34:07,08:34:17,130 22.0/32,5,0,-57
08:34:24,08:34:24,130 22.5/32,4,1,-52
08:34:30,08:34:44,130 22.0/32,5,0,274
08:34:45,08:34:46,130 22.5/32,4,1,321
08:34:52,08:34:52,130 22.0/32,5,0,653
08:34:53,08:35:17,130 22.5/32,4,1,1108
08:35:20,08:35:20,130 22.0/32,5,0,923
08:35:24,08:36:07,130 22.5/32,4,1,1240
08:36:11,08:36:11,130 23.0/32,3,2,1245
08:36:19,08:36:32,130 22.5/32,4,1,981
08:36:34,08:37:29,130 22.0/32,5,0,641
08:37:37,08:37:37,130 22.5/32,4,0,1245
08:37:43,08:37:49,130 23.0/32,3,0,2058
08:37:53,08:37:53,130 23.5/32,2,1,2070
08:38:03,08:38:05,130 23.0/32,3,0,848
08:38:13,08:40:02,130 23.5/32,2,1,1249
08:40:10,08:40:10,130 24.0/32,1,2,1251
08:40:22,08:40:22,130 23.5/32,2,1,1250
08:40:27,08:40:28,130 24.0/32,1,2,1740
08:40:31,08:40:31,130 24.5/32,0,3,1754
08:40:37,08:40:44,130 24.0/32,1,2,1282
08:40:50,08:40:50,130 24.5/32,0,3,1286
08:40:54,08:40:54,130 24.0/32,1,2,1290
08:40:57,08:41:15,130 24.5/32,0,3,1775
08:41:37,08:42:03,130 24.0/32,1,2,1569
08:42:04,08:42:10,130 24.5/32,0,3,1589
08:42:20,08:42:20,130 24.0/32,1,2,1563
08:42:23,08:42:40,130 24.5/32,0,3,2095
08:42:41,08:42:41,130 24.0/32,1,2,1953
08:42:48,08:42:48,130 24.5/32,0,3,1973
08:42:53,08:42:54,130 24.0/32,1,2,1960
08:42:56,08:42:56,130 24.5/32,0,3,1961
08:43:03,08:43:58,130 24.0/32,2,2,720
08:44:15,08:44:39,130 23.5/32,3,1,499
08:45:04,08:45:18,130 23.0/32,4,0,-498
08:45:25,08:45:31,130 23.5/32,3,1,-401
08:45:36,08:45:39,130 23.0/32,4,0,-601
08:45:41,08:45:41,130 23.5/32,3,1,-501
08:45:43,08:45:44,130 23.0/32,4,0,-1095
08:45:51,08:46:52,130 23.5/32,3,1,-69
08:47:29,08:48:33,130 23.0/32,4,0,-852
08:48:39,08:49:06,130 23.5/32,3,1,-829
08:49:10,08:49:10,130 23.0/32,4,0,-999
08:49:17,08:49:22,130 23.5/32,3,1,-993
08:49:35,08:49:35,130 23.0/32,4,0,-997
08:49:40,08:49:47,130 23.5/32,3,0,-408
08:50:00,08:50:01,130 24.0/32,2,3,-75
08:50:15,08:50:15,130 24.5/32,1,4,-67
08:50:18,08:50:18,130 24.0/32,2,3,-72
08:50:30,08:50:33,130 24.5/32,1,4,-7
08:50:43,08:50:45,130 24.0/32,2,3,-117
08:50:48,08:50:48,130 24.5/32,1,4,-83
08:50:51,08:50:51,130 24.0/32,2,3,-86
08:50:53,08:50:53,130 24.5/32,1,4,-82
08:50:57,08:50:57,130 24.0/32,2,3,-87
08:51:00,08:51:00,130 24.5/32,1,4,-78
08:51:01,08:52:12,130 24.0/32,2,3,-209
08:52:17,08:52:23,130 24.5/32,1,4,-174
08:52:27,08:52:27,130 25.0/32,0,5,-17
08:52:28,08:52:52,130 24.5/32,1,4,-274
08:53:13,08:53:13,130 24.0/32,2,3,-275
08:53:25,08:54:25,130 24.5/32,1,4,-61
08:54:28,08:54:28,130 25.0/32,0,5,-53
08:54:30,08:55:09,130 24.5/32,1,4,80
08:55:14,08:55:19,130 24.0/32,2,3,78
08:55:27,08:56:17,130 24.5/32,1,4,467
08:56:20,08:56:20,130 24.0/32,2,3,460
08:56:34,08:56:54,130 24.5/32,1,4,539
08:56:55,08:56:55,130 25.0/32,0,5,535
08:56:58,08:56:58,130 24.5/32,1,4,505
