10:36:10.1,10:36:32,123 21.0/32,1,2,-22695
10:36:50,10:37:33.19,123 20.5/32,2,1,-22749
10:37:33.20,10:37:33.20,123 21.0/32,1,2,-22745
10:37:43,10:39:00,123 20.5/32,2,1,-22808
10:39:18,10:39:18,123 21.0/32,1,2,-22807
10:39:24,10:39:50,123 20.5/32,2,1,-22853
10:39:51,10:39:51.2,123 21.0/32,1,2,-22840
10:39:52,10:40:05.1,123 20.5/32,2,1,-22847
10:40:12,10:40:33,123 21.0/32,1,2,-22500
10:40:44,10:40:51.7,123 20.5/32,2,1,-22641
10:41:00,10:41:01.18,123 21.0/32,1,2,-22488
10:41:11,10:42:01,123 21.5/32,0,3,-22009
10:42:02,10:42:02,123 21.0/32,1,2,-22010
10:42:12,10:42:36.1,123 21.5/32,0,3,-21607
10:42:54,10:45:04,123 21.0/32,1,2,-22208
10:45:12,10:45:12,123 21.5/32,0,3,-22206
10:45:30,10:45:55.53,123 21.0/32,1,2,-22478
10:45:56,10:45:56,123 20.5/32,2,1,-22479
10:45:56.1,10:45:56.55,123 21.0/32,1,2,-22425
10:46:13,10:46:13,123 21.5/32,0,3,-22423
10:46:22,10:46:54,123 21.0/32,1,2,-22426
10:47:06,10:47:06,123 21.5/32,0,3,-22422
10:47:06.1,10:47:36,123 21.0/32,1,2,-22630
10:47:37,10:47:40,123 20.5/32,2,1,-22648
10:47:45,10:47:45,123 21.0/32,1,2,-22647
10:47:45.1,10:48:06,123 20.5/32,2,1,-22976
10:48:08,10:48:08.1,123 21.0/32,1,2,-22973
10:48:16,10:48:16,123 20.5/32,2,1,-22974
10:48:16.1,10:49:21,123 21.0/32,1,2,-22791
10:49:24,10:50:42,123 20.5/32,2,1,-22849
10:51:01,10:51:01,123 21.0/32,1,2,-22848
10:51:08,10:51:08,123 20.5/32,2,1,-22849
10:51:11,10:51:28,123 21.0/32,1,2,-22737
10:51:58,10:51:58,123 20.5/32,2,1,-22738
10:52:12,10:52:43.1,123 21.0/32,1,2,-22330
10:52:43.2,10:52:43.2,123 20.5/32,2,1,-22332
10:52:44,10:53:15.10,123 21.0/32,1,2,-22046
10:53:20,10:53:20,123 21.5/32,0,3,-22044
10:53:25,10:53:29.7,123 21.0/32,3,2,-22102
10:53:38,10:53:38,123 20.5/32,4,1,-22103
10:53:38.1,10:53:44.32,123 21.0/32,3,2,-22364
10:54:03,10:54:03,123 20.5/32,4,1,-22365
10:54:08,10:54:42,123 21.0/32,3,2,-22242
10:54:53,10:54:59.36,123 20.5/32,4,1,-22520
10:55:18,10:55:18,123 20.0/32,5,0,-22521
10:55:18.1,10:55:18.27,123 20.5/32,4,1,-22270
10:55:20,10:55:20,123 21.0/32,3,2,-22266
10:55:33,10:55:34.2,123 20.5/32,4,1,-22279
10:55:43,10:55:43,123 20.0/32,5,0,-22280
10:56:00,10:56:00.1,123 20.5/32,4,1,-22274
10:56:08,10:57:03.4,123 20.0/32,5,0,-22311
10:57:07,10:57:07,123 20.5/32,4,1,-22310
10:57:23,10:57:57.3,123 20.0/32,5,0,-22354
10:58:08,10:58:42.8,123 20.5/32,4,1,-22596
10:58:43,10:58:59,123 21.0/32,3,2,-22468
10:59:03,10:59:28,123 20.5/32,4,1,-22470
10:59:32,10:59:32,123 21.0/32,3,2,-22469
10:59:35,11:00:04.13,123 20.5/32,4,1,-22858
11:00:09,11:00:33,123 20.0/32,5,0,-22862
11:00:38,11:00:39.12,123 20.5/32,4,0,-22658
11:00:55,11:00:55,123 21.0/32,3,1,-22657
11:00:57,11:01:09,123 20.5/32,4,0,-22660
11:01:14,11:01:15,123 21.0/32,3,1,-22657
11:01:21,11:01:21,123 20.5/32,4,0,-22658
11:01:29,11:01:29.1,123 21.0/32,3,1,-22656
11:01:30,11:01:33.1,123 20.5/32,4,0,-22660
11:01:35,11:01:43,123 21.0/32,3,1,-22657
11:01:45,11:01:45,123 20.5/32,4,0,-22658
11:01:55,11:01:55,123 21.0/32,3,1,-22657
11:01:57,11:01:57,123 20.5/32,4,0,-22658
11:01:58,11:01:58.1,123 21.0/32,3,1,-22656
11:01:58.2,11:02:09,123 20.5/32,4,0,-22659
11:02:12,11:02:15,123 21.0/32,3,1,-22656
11:02:21,11:02:23,123 20.5/32,4,0,-22658
11:02:27,11:02:27,123 21.0/32,3,1,-22656
11:02:33,11:02:33,123 20.5/32,4,0,-22657
11:02:35,11:02:41,123 21.0/32,3,1,-22653
11:02:45,11:02:48,123 20.5/32,4,0,-22655
11:02:55,11:02:56,123 21.0/32,3,1,-22652
11:02:57,11:03:09,123 20.5/32,4,0,-22654
11:03:10,11:03:10.1,123 21.0/32,3,1,-22651
11:03:13,11:03:13,123 20.5/32,4,0,-22652
11:03:15,11:03:15,123 21.0/32,3,1,-22651
11:03:21,11:03:21.80,123 20.5/32,4,0,-22862
11:03:25,11:03:32.1,123 21.0/32,3,1,-22857
11:03:33,11:03:38,123 20.5/32,4,0,-22859
11:03:39,11:03:39,123 21.0/32,3,1,-22857
11:03:45,11:03:45,123 20.5/32,4,0,-22858
11:03:49,11:03:49.2,123 21.0/32,3,1,-22838
11:03:49.3,11:03:49.3,123 20.5/32,4,0,-22839
11:03:54,11:03:56.3,123 21.0/32,3,1,-22825
11:03:57,11:03:57,123 20.5/32,4,0,-22826
11:04:00,11:04:11,123 21.0/32,3,1,-22678
11:04:13,11:04:13.9,123 20.5/32,4,0,-22728
11:04:15,11:04:18,123 21.0/32,3,1,-22726
11:04:21,11:04:21,123 20.5/32,4,0,-22727
11:04:22,11:04:22,123 21.0/32,3,1,-22725
11:04:28,11:04:28,123 20.5/32,4,0,-22726
11:04:30,11:04:30.23,123 21.0/32,3,1,-22616
11:04:33,11:04:33,123 20.5/32,4,0,-22617
11:04:35,11:04:47.31,123 21.0/32,3,1,-22745
11:04:57,11:05:09,123 20.5/32,4,0,-22747
11:05:15,11:05:15,123 21.0/32,3,1,-22746
11:05:18,11:05:18,123 20.5/32,4,0,-22747
11:05:20,11:05:20,123 21.0/32,3,1,-22746
11:05:21,11:05:21,123 20.5/32,4,0,-22747
11:05:24,11:05:26.60,123 21.0/32,3,0,-22383
11:05:26.61,11:05:26.61,123 21.5/32,2,1,-22382
11:05:26.62,11:05:26.100,123 21.0/32,3,0,-22477
11:05:35,11:05:39.1,123 21.5/32,2,1,-22472
11:05:45,11:05:45,123 21.0/32,3,0,-22473
11:05:49,11:05:55,123 21.5/32,2,1,-22470
11:05:57,11:05:57,123 21.0/32,3,0,-22471
11:05:58,11:06:04,123 21.5/32,2,1,-22437
11:06:08,11:06:09,123 21.0/32,3,0,-22439
11:06:15,11:06:18,123 21.5/32,2,1,-22436
11:06:21,11:06:33.1,123 21.0/32,3,0,-22439
11:06:33.2,11:06:33.45,123 21.5/32,2,2,-22125
11:06:34,11:06:41.3,123 22.0/32,1,3,-21592
11:06:45,11:06:45,123 21.5/32,2,2,-21593
11:06:46,11:06:55.12,123 22.0/32,1,3,-21475
11:06:57,11:06:58,123 21.5/32,2,2,-21477
11:07:02,11:07:08,123 22.0/32,1,3,-21474
11:07:09,11:07:09,123 21.5/32,2,2,-21475
11:07:15,11:07:16,123 22.0/32,1,3,-21472
11:07:21,11:07:21,123 21.5/32,2,2,-21473
11:07:31,11:07:31,123 22.0/32,1,3,-21471
11:07:33,11:07:33.1,123 21.5/32,2,2,-21473
11:07:35,11:07:42,123 22.0/32,1,3,-21471
11:07:45,11:07:45,123 21.5/32,2,2,-21472
11:07:45.1,11:07:56.13,123 22.0/32,1,3,-21305
11:07:57,11:07:57,123 21.5/32,2,2,-21306
11:07:57.1,11:08:00,123 22.0/32,1,3,-21303
11:08:08,11:08:09,123 21.5/32,2,2,-21305
11:08:12,11:08:16,123 22.0/32,1,3,-21300
11:08:21,11:08:21,123 21.5/32,2,2,-21301
11:08:21.1,11:08:32.51,123 22.0/32,1,3,-21111
11:08:32.52,11:08:32.54,123 22.5/32,0,4,-21102
11:08:34,11:08:34,123 22.0/32,1,3,-21117
11:08:35,11:08:43,123 22.5/32,0,4,-21114
11:08:45,11:08:46,123 22.0/32,1,3,-21225
11:08:50,11:08:55,123 22.5/32,0,4,-21222
11:08:57,11:08:57,123 22.0/32,1,3,-21223
11:08:58,11:08:58,123 22.5/32,0,4,-21221
11:09:09,11:09:09,123 22.0/32,1,3,-21222
11:09:12,11:09:15,123 22.5/32,0,4,-21219
11:09:18,11:09:21,123 22.0/32,1,3,-21221
11:09:24,11:09:27,123 22.5/32,0,4,-21217
11:09:33,11:09:33,123 22.0/32,1,3,-21218
11:09:35,11:09:41,123 22.5/32,0,4,-21102
11:09:45,11:09:45,123 22.0/32,1,3,-21103
11:09:49,11:09:50,123 22.5/32,0,4,-21077
11:09:53,11:09:53,123 22.0/32,1,3,-21078
11:09:54,11:09:56,123 22.5/32,0,4,-20666
11:09:57,11:09:57,123 22.0/32,1,3,-20667
11:09:57.1,11:10:08,123 22.5/32,0,4,-20356
11:10:09,11:10:09,123 22.0/32,1,3,-20357
11:10:10,11:10:10,123 22.5/32,0,4,-20355
11:10:14,11:10:14,123 22.0/32,1,3,-20356
11:10:15,11:10:16.3,123 22.5/32,0,4,-20155
11:10:20,11:10:20,123 22.0/32,1,3,-20156
11:10:22,11:10:29,123 22.5/32,0,4,-19967
11:10:31,11:10:31,123 22.0/32,1,3,-19968
11:10:31.1,11:10:39,123 22.5/32,0,4,-19853
11:10:42,11:10:53.6,123 22.0/32,1,3,-19981
11:10:54,11:11:02,123 22.5/32,0,4,-19942
11:11:03,11:11:04,123 22.0/32,1,3,-19944
11:11:06,11:11:08,123 22.5/32,0,4,-19941
11:11:10,11:11:15,123 22.0/32,1,3,-19948
11:11:15.1,11:11:23,123 22.5/32,0,4,-19945
11:11:26,11:11:26,123 22.0/32,1,3,-19946
11:11:33,11:11:35,123 22.5/32,0,4,-19944
11:11:37,11:11:37,123 22.0/32,1,3,-19945
11:11:37.1,11:11:37.1,123 22.5/32,0,4,-19943
11:11:38,11:11:38,123 22.0/32,1,3,-19944
11:11:40,11:11:40,123 22.5/32,0,4,-19943
11:11:45,11:11:45.100,123 22.0/32,1,3,-20871
11:11:48,11:11:59,123 21.5/32,2,2,-20896
11:12:06,11:12:06,123 22.0/32,1,3,-20846
11:12:10,11:12:13,123 21.5/32,2,2,-20848
11:12:15,11:12:18.1,123 22.0/32,1,3,-20843
11:12:21,11:12:32,123 21.5/32,2,2,-20848
11:12:35,11:12:37,123 22.0/32,1,3,-20846
11:12:43,11:12:43,123 21.5/32,2,2,-20847
11:12:48,11:12:48,123 22.0/32,1,3,-20846
11:12:48.1,11:12:54,123 21.5/32,2,2,-20848
11:12:55,11:12:55,123 22.0/32,1,3,-20847
11:13:05,11:13:05,123 21.5/32,2,2,-20848
11:13:09,11:13:15,123 22.0/32,1,3,-20796
11:13:16,11:13:16,123 21.5/32,2,2,-20797
11:13:22,11:13:22,123 22.0/32,1,3,-20796
11:13:23,11:13:27,123 21.5/32,2,2,-20798
11:13:35,11:13:35,123 22.0/32,1,3,-20797
11:13:38,11:13:38,123 21.5/32,2,2,-20798
11:13:41,11:13:41,123 22.0/32,1,3,-20797
11:13:41.1,11:13:49,123 21.5/32,2,2,-20799
11:13:55,11:13:56,123 22.0/32,1,3,-20797
11:13:58,11:14:00,123 21.5/32,2,2,-20799
11:14:01,11:14:01,123 22.0/32,1,3,-20798
11:14:11,11:14:11.1,123 21.5/32,2,2,-20800
11:14:13,11:14:15,123 22.0/32,1,3,-20798
11:14:22,11:14:29,123 21.5/32,2,2,-20800
11:14:30,11:14:31,123 22.0/32,1,3,-20798
11:14:33,11:14:33.1,123 21.5/32,2,2,-20800
11:14:35,11:14:37,123 22.0/32,1,3,-20798
11:14:37.1,11:14:44,123 21.5/32,2,2,-20800
11:14:45,11:14:46,123 22.0/32,1,3,-20797
11:14:55,11:14:55,123 21.5/32,2,2,-20798
11:14:55.1,11:15:04,123 22.0/32,1,3,-20794
11:15:04.1,11:15:08,123 21.5/32,2,2,-20797
11:15:15,11:15:15.1,123 22.0/32,1,3,-20794
11:15:17,11:15:17,123 21.5/32,2,2,-20795
11:15:17.1,11:15:17.1,123 22.0/32,1,3,-20794
11:15:18,11:15:18,123 21.5/32,2,2,-20795
11:15:23,11:15:23,123 22.0/32,1,3,-20792
11:15:28,11:15:28,123 21.5/32,2,2,-20793
11:15:29,11:15:38,123 22.0/32,1,3,-20789
11:15:38.1,11:15:43.1,123 21.5/32,2,2,-20794
11:15:44,11:15:49,123 22.0/32,1,3,-20791
11:15:50,11:15:52.2,123 21.5/32,2,2,-20870
11:15:55,11:15:58,123 22.0/32,1,3,-20867
11:16:01,11:16:05,123 21.5/32,2,2,-20869
11:16:12,11:16:12,123 22.0/32,1,3,-20868
11:16:12.1,11:16:12.1,123 21.5/32,2,2,-20869
11:16:13,11:16:15,123 22.0/32,1,3,-20866
11:16:18,11:16:18,123 21.5/32,2,2,-20867
11:16:21,11:16:21,123 22.0/32,1,3,-20866
11:16:23,11:16:24,123 21.5/32,2,2,-20868
11:16:27,11:16:27,123 22.0/32,1,3,-20866
11:16:34,11:16:34.1,123 21.5/32,2,2,-20868
11:16:35,11:16:43,123 22.0/32,1,3,-20860
11:16:45,11:16:45,123 21.5/32,2,2,-20861
11:16:46,11:16:46,123 22.0/32,1,3,-20860
11:16:53,11:16:53.1,123 21.5/32,2,2,-20862
11:16:53.2,11:16:55,123 22.0/32,1,3,-20860
11:16:56,11:16:56,123 21.5/32,2,2,-20861
11:16:56.1,11:16:56.1,123 22.0/32,1,3,-20859
11:17:07,11:17:07,123 21.5/32,2,2,-20860
11:17:08,11:17:11,123 22.0/32,1,3,-20857
11:17:12,11:17:12,123 21.5/32,2,2,-20858
11:17:15,11:17:15,123 22.0/32,1,3,-20857
11:17:16,11:17:18,123 21.5/32,2,2,-20859
11:17:18.1,11:17:25.1,123 22.0/32,1,3,-20855
11:17:28,11:17:29,123 21.5/32,2,2,-20857
11:17:35,11:17:35,123 22.0/32,1,3,-20856
11:17:35.1,11:17:40,123 21.5/32,2,2,-20858
11:17:40.1,11:17:40.1,123 22.0/32,1,3,-20856
11:17:51,11:17:51,123 21.5/32,2,2,-20857
11:17:51.1,11:17:57,123 22.0/32,1,3,-20852
11:18:02,11:18:03,123 21.5/32,2,2,-20855
11:18:09,11:18:09,123 22.0/32,1,3,-20853
11:18:13,11:18:13,123 21.5/32,2,2,-20854
11:18:15,11:18:23,123 22.0/32,1,3,-20851
11:18:24,11:18:24,123 21.5/32,2,2,-20852
11:18:24.1,11:18:24.1,123 22.0/32,1,3,-20851
11:18:24.2,11:18:24.2,123 21.5/32,2,2,-20852
11:18:29,11:18:29,123 22.0/32,1,3,-20851
11:18:31,11:18:31,123 21.5/32,2,2,-20853
11:18:31.1,11:18:31.1,123 22.0/32,1,3,-20852
11:18:35,11:18:35,123 21.5/32,2,2,-20853
11:18:35.1,11:18:35.1,123 22.0/32,1,3,-20852
11:18:38,11:18:38.1,123 21.5/32,2,2,-20854
11:18:38.2,11:18:38.2,123 22.0/32,1,3,-20852
11:18:41,11:18:46,123 21.5/32,2,2,-20868
11:18:52,11:18:52,123 22.0/32,1,3,-20866
11:18:53,11:18:55,123 21.5/32,2,2,-20868
11:18:55.1,11:18:55.1,123 22.0/32,1,3,-20867
11:18:57,11:18:57,123 21.5/32,2,2,-20868
11:18:57.1,11:19:07,123 22.0/32,1,3,-20864
11:19:08,11:19:13,123 21.5/32,2,2,-20867
11:19:13.1,11:19:15,123 22.0/32,1,3,-20826
11:19:19,11:19:19,123 21.5/32,2,2,-20827
11:19:21,11:19:21,123 22.0/32,1,3,-20825
11:19:30,11:19:30,123 21.5/32,2,2,-20826
11:19:30.1,11:19:36,123 22.0/32,1,3,-20821
11:19:41,11:19:48,123 21.5/32,2,2,-20824
11:19:50,11:19:50.1,123 22.0/32,1,3,-20822
11:19:52,11:19:52,123 21.5/32,2,2,-20823
11:19:55,11:19:55,123 22.0/32,1,3,-20822
11:19:58,11:20:03,123 21.5/32,2,2,-20824
11:20:03.1,11:20:05.1,123 22.0/32,1,3,-20820
11:20:14,11:20:14.1,123 21.5/32,2,2,-20822
11:20:15,11:20:20.1,123 22.0/32,1,3,-20814
11:20:23,11:20:25,123 21.5/32,2,2,-20816
11:20:34,11:20:35,123 22.0/32,1,3,-20813
11:20:36,11:20:36,123 21.5/32,2,2,-20814
11:20:36.1,11:20:37,123 22.0/32,1,3,-20812
11:20:37.1,11:20:47,123 21.5/32,2,2,-20814
11:20:48,11:20:48,123 22.0/32,1,3,-20812
11:20:55,11:20:55,123 21.5/32,2,2,-20813
11:20:55.1,11:20:55.1,123 22.0/32,1,3,-20812
11:20:58,11:20:58.1,123 21.5/32,2,2,-20814
11:21:02,11:21:03.1,123 22.0/32,1,3,-20787
11:21:09,11:21:09,123 21.5/32,2,2,-20788
11:21:09.1,11:21:12.3,123 22.0/32,1,3,-20322
11:21:15,11:21:17,123 22.5/32,0,4,-20315
11:21:20,11:21:31,123 22.0/32,1,3,-20321
11:21:32,11:21:41,123 22.5/32,0,4,-20316
11:21:42,11:21:42,123 22.0/32,1,3,-20317
11:21:42.1,11:21:52,123 22.5/32,0,4,-20313
11:21:53,11:21:53,123 22.0/32,1,3,-20314
11:21:55,11:22:01,123 22.5/32,0,4,-20311
11:22:04,11:22:08,123 22.0/32,1,3,-20313
11:22:13,11:22:13,123 22.5/32,0,4,-20312
11:22:15,11:22:15,123 22.0/32,1,3,-20313
11:22:15.1,11:22:15.3,123 22.5/32,0,4,-20309
11:22:25,11:22:25.61,123 22.0/32,0,3,-20891
11:22:26,11:22:48,123 21.5/32,1,2,-20895
11:22:55,11:22:55,123 22.0/32,0,3,-20894
11:22:59,11:23:11,123 21.5/32,1,2,-20897
11:23:12,11:23:12,123 22.0/32,0,3,-20896
11:23:13,11:23:15,123 21.5/32,1,2,-20898
11:23:15.1,11:23:16,123 22.0/32,0,3,-20896
11:23:18,11:23:21,123 21.5/32,1,2,-20899
11:23:21.1,11:23:21.1,123 22.0/32,0,3,-20898
11:23:32,11:23:32,123 21.5/32,1,2,-20899
11:23:35,11:23:35,123 22.0/32,0,3,-20898
11:23:38,11:23:43,123 21.5/32,1,2,-20900
11:23:47,11:23:47,123 22.0/32,0,3,-20899
11:23:53,11:23:54,123 21.5/32,1,2,-20901
11:23:54.1,11:23:55,123 22.0/32,0,3,-20899
11:23:58,11:24:05,123 21.5/32,1,2,-20901
11:24:15,11:24:15,123 22.0/32,0,3,-20900
11:24:16,11:24:16,123 21.5/32,1,2,-20901
11:24:18,11:24:18,123 22.0/32,0,3,-20900
11:24:18.1,11:24:27,123 21.5/32,1,2,-20902
11:24:27.1,11:24:27.1,123 22.0/32,0,3,-20901
11:24:28,11:24:35,123 21.5/32,1,2,-20903
11:24:35.1,11:24:35.1,123 22.0/32,0,3,-20902
11:24:38,11:24:49,123 21.5/32,1,2,-20904
11:24:49.1,11:24:49.1,123 22.0/32,0,3,-20903
11:24:49.2,11:24:49.2,123 21.5/32,1,2,-20904
11:24:55,11:24:55,123 22.0/32,0,3,-20903
11:24:57,11:25:00,123 21.5/32,1,2,-21337
11:25:00.1,11:25:00.1,123 22.0/32,0,3,-21336
11:25:03,11:25:11,123 21.5/32,1,2,-21338
11:25:15,11:25:20,123 22.0/32,0,3,-21336
11:25:22,11:25:33,123 21.5/32,1,2,-21339
11:25:33.1,11:25:35,123 22.0/32,0,3,-21337
11:25:38,11:25:44.1,123 21.5/32,1,2,-21340
11:25:51,11:25:51,123 22.0/32,0,3,-21339
11:25:54,11:25:55,123 21.5/32,1,2,-21341
11:25:55.1,11:26:05,123 22.0/32,0,3,-21316
11:26:06,11:26:06,123 21.5/32,1,2,-21317
11:26:06.1,11:26:06.1,123 22.0/32,0,3,-21316
11:26:08,11:26:13,123 21.5/32,1,2,-21362
11:26:15,11:26:15,123 22.0/32,0,3,-21361
11:26:17,11:26:17,123 21.5/32,1,2,-21362
11:26:22,11:26:22,123 22.0/32,0,3,-21361
11:26:23,11:26:23.25,123 21.5/32,1,2,-21647
11:26:28,11:26:50.1,123 21.0/32,2,1,-21653
11:26:53,11:26:55,123 21.5/32,1,2,-21651
11:27:01,11:27:01,123 21.0/32,2,1,-21652
11:27:04,11:27:09.61,123 21.5/32,1,2,-21496
11:27:12,11:27:15,123 22.0/32,0,3,-21494
11:27:23,11:27:23,123 21.5/32,1,2,-21495
11:27:24,11:27:32.8,123 22.0/32,0,3,-21244
11:27:34,11:27:34,123 21.5/32,1,2,-21245
11:27:35,11:27:35,123 22.0/32,0,3,-21244
11:27:45,11:27:45,123 21.5/32,1,2,-21245
11:27:45.1,11:27:55.1,123 22.0/32,0,3,-21242
11:27:56,11:28:07,123 21.5/32,1,2,-21245
11:28:15,11:28:15,123 22.0/32,0,3,-21244
11:28:18,11:28:18,123 21.5/32,1,2,-21245
11:28:18.1,11:28:26,123 22.0/32,0,3,-21243
11:28:29,11:28:33,123 21.5/32,1,2,-21245
11:28:35,11:28:35,123 22.0/32,0,3,-21244
11:28:40,11:28:51,123 21.5/32,1,2,-21246
11:28:51.1,11:28:57,123 22.0/32,0,3,-21243
11:29:02,11:29:08,123 21.5/32,1,2,-21245
11:29:11,11:29:11,123 22.0/32,0,3,-21244
11:29:13,11:29:13,123 21.5/32,1,2,-21245
11:29:15,11:29:15,123 22.0/32,0,3,-21244
11:29:24,11:29:24,123 21.5/32,1,2,-21245
11:29:24.1,11:29:35,123 22.0/32,0,3,-21116
11:29:46,11:29:46,123 21.5/32,1,2,-21117
11:29:55,11:29:55,123 22.0/32,0,3,-21116
11:29:57,11:29:57,123 21.5/32,1,2,-21117
11:29:57.1,11:30:04.52,123 22.0/32,0,3,-21165
11:30:04.53,11:30:04.53,123 21.5/32,1,2,-21166
11:30:15,11:30:15,123 22.0/32,0,3,-21165
11:30:15.1,11:30:15.1,123 21.5/32,1,2,-21166
11:30:30,11:31:35,123 22.0/32,0,3,-21013
11:31:42,11:31:46.24,123 21.5/32,1,2,-21320
11:31:55,11:31:55.1,123 22.0/32,0,3,-21317
11:32:01,11:32:01,123 21.5/32,1,2,-21318
11:32:03,11:32:34,123 22.0/32,0,3,-21311
11:32:35,11:32:35,123 21.5/32,1,2,-21312
11:32:35.1,11:32:45.50,123 22.0/32,0,3,-21294
11:32:52,11:33:46,123 21.5/32,3,2,-21608
11:33:49,11:33:49.1,123 21.0/32,4,1,-21618
11:33:55,11:34:50,123 21.5/32,3,2,-21650
11:34:51,11:34:51,123 21.0/32,4,1,-21651
11:34:55,11:35:18,123 21.5/32,3,2,-21645
11:35:18.1,11:35:25,123 21.0/32,4,1,-21647
11:35:31,11:35:40,123 21.5/32,3,2,-21643
11:35:40.1,11:35:53.5,123 21.0/32,4,1,-21670
11:35:55,11:35:55,123 21.5/32,3,2,-21669
11:35:58,11:35:59,123 21.0/32,4,1,-21671
11:36:11,11:36:15,123 21.5/32,3,2,-21669
11:36:27,11:36:33,123 21.0/32,4,1,-21671
11:36:35,11:36:42,123 21.5/32,3,2,-21669
11:36:52,11:36:52,123 21.0/32,4,1,-21670
11:36:55,11:36:55,123 21.5/32,3,2,-21669
11:37:09,11:37:10,123 21.0/32,4,1,-21671
11:37:13,11:37:15,123 21.5/32,3,2,-21669
11:37:15.1,11:37:55,123 21.0/32,4,1,-22042
11:37:55.1,11:37:55.1,123 21.5/32,3,2,-22041
11:37:58,11:38:07.9,123 21.0/32,4,1,-22086
11:38:13,11:38:13,123 20.5/32,5,0,-22087
11:38:22,11:38:22,123 21.0/32,4,1,-22086
11:38:24,11:38:24,123 20.5/32,5,0,-22087
11:38:30,11:38:37,123 21.0/32,4,1,-22047
11:38:43,11:38:43,123 20.5/32,5,0,-22048
11:38:46,11:38:53.4,123 21.0/32,4,1,-21916
11:38:55,11:39:01,123 21.5/32,3,2,-21911
11:39:02,11:39:03,123 21.0/32,4,1,-22463
11:39:04,11:39:05,123 20.5/32,5,0,-22470
11:39:16,11:39:35,123 21.0/32,4,1,-22467
11:39:38,11:39:38,123 20.5/32,5,0,-22468
11:39:48,11:39:55,123 21.0/32,4,1,-21820
11:40:05,11:40:05.27,123 20.5/32,5,0,-22020
11:40:15,11:40:50,123 21.0/32,4,1,-22016
11:40:52,11:40:52,123 20.5/32,5,0,-22017
11:40:55,11:40:55,123 21.0/32,4,1,-22016
11:41:08,11:41:08.9,123 20.5/32,5,0,-22092
11:41:13,11:41:13.42,123 21.0/32,4,0,-21778
11:41:15,11:41:21,123 21.5/32,3,1,-21776
11:41:27,11:41:27,123 21.0/32,4,0,-21777
11:41:35,11:41:55,123 21.5/32,3,1,-21762
11:42:06,11:42:06,123 21.0/32,4,0,-21763
11:42:15,11:42:35,123 21.5/32,3,1,-21760
11:42:43,11:42:43.1,123 21.0/32,4,0,-21762
11:42:54,11:42:58.46,123 21.5/32,3,0,-21038
11:43:15,11:43:54.52,123 22.0/32,2,1,-20764
11:43:54.53,11:43:56,123 22.5/32,1,2,-20757
11:43:56.1,11:43:56.1,123 22.0/32,2,1,-20759
11:44:15,11:44:15,123 22.5/32,1,2,-20758
11:44:25,11:44:25,123 22.0/32,2,1,-20759
11:44:27,11:44:27,123 22.5/32,1,2,-20758
11:44:34,11:44:34,123 22.0/32,2,1,-20759
11:44:35,11:44:58,123 22.5/32,1,2,-20756
11:45:00,11:45:15.74,123 22.0/32,2,1,-21455
11:45:23,11:45:23,123 21.5/32,3,0,-21456
11:45:35,11:45:35,123 22.0/32,2,1,-21455
11:45:43,11:45:48,123 21.5/32,3,0,-21459
11:45:55,11:46:00,123 22.0/32,2,1,-21457
11:46:15,11:46:15,123 21.5/32,3,0,-21462
11:46:15.1,11:46:15.1,123 22.0/32,2,1,-21461
11:46:25,11:46:25,123 21.5/32,3,0,-21462
11:46:31,11:47:02,123 22.0/32,2,1,-21458
11:47:02.1,11:47:02.1,123 21.5/32,3,0,-21459
11:47:03,11:47:30,123 22.0/32,2,1,-20843
11:47:33,11:48:08,123 22.5/32,1,2,-20738
11:48:08.1,11:48:09.3,123 22.0/32,2,1,-20980
11:48:16,11:48:16,123 21.5/32,3,0,-20981
11:48:33,11:49:49,123 22.0/32,2,1,-20903
11:49:59,11:49:59.2,123 21.5/32,3,0,-20920
11:50:06,11:50:06.3,123 22.0/32,2,1,-20883
11:50:07,11:50:07.1,123 21.5/32,3,0,-20885
11:50:08,11:50:27,123 22.0/32,2,1,-20775
11:50:35,11:50:35.4,123 21.5/32,3,0,-20925
11:50:39,11:50:39,123 22.0/32,2,1,-20924
11:50:44,11:50:44,123 21.5/32,3,0,-20925
11:50:46,11:50:46,123 22.0/32,2,1,-20924
11:50:47,11:50:47.1,123 21.5/32,3,0,-20928
11:51:05,11:51:10,123 22.0/32,2,1,-20926
11:51:21,11:51:21,123 21.5/32,3,0,-20927
11:51:24,11:51:33.42,123 22.0/32,2,2,-20590
11:51:41,11:51:43,123 22.5/32,1,3,-20588
11:51:52,11:51:54,123 22.0/32,2,2,-20621
11:52:02,11:52:02,123 22.5/32,1,3,-20620
11:52:06,11:52:06.44,123 22.0/32,2,2,-20859
11:52:12,11:52:21,123 22.5/32,1,3,-20857
11:52:22,11:52:35,123 22.0/32,2,2,-20878
11:52:40,11:52:40,123 22.5/32,1,3,-20877
11:52:40.1,11:52:40.1,123 22.0/32,2,2,-20878
11:52:43,11:52:59.5,123 22.5/32,1,3,-20860
11:53:12,11:53:12.1,123 22.0/32,2,2,-20864
11:53:14,11:53:45,123 22.5/32,1,3,-20701
11:53:49,11:53:49,123 22.0/32,2,2,-20702
11:53:53,11:54:46,123 22.5/32,1,3,-19761
11:54:47,11:55:03.2,123 23.0/32,0,4,-19709
11:55:07,11:55:08.34,123 22.5/32,1,3,-20079
