04:36:36,04:37:00,130 4.0/32,0,11,-6418
04:37:05,04:37:40,130 3.5/32,1,10,-7118
04:37:58,04:38:02,130 3.0/32,2,9,-7170
04:38:16,04:38:16.5,130 3.5/32,1,10,-7058
04:38:18,04:38:18,130 3.0/32,2,9,-7059
04:38:20,04:39:36,130 3.5/32,1,10,-7056
04:39:42,04:39:45,130 3.0/32,2,9,-7059
04:40:20,04:41:32.4,130 3.5/32,1,10,-6379
04:41:36,04:41:36,130 3.0/32,2,9,-6385
04:41:51,04:44:17,130 3.5/32,1,10,-5916
04:44:26,04:44:26,130 4.0/32,0,11,-5915
04:44:43,04:44:46.6,130 3.5/32,1,10,-6162
04:45:23,04:45:23,130 4.0/32,0,11,-6161
04:45:36,04:45:36.11,130 3.5/32,1,10,-6211
04:46:21,04:47:49,130 4.0/32,0,11,-6201
04:48:06,04:48:06.17,130 3.5/32,1,10,-6301
04:48:17,04:48:17,130 4.0/32,0,11,-6300
04:48:52,04:48:53.70,130 3.5/32,1,10,-7054
04:49:03,04:49:03,130 3.0/32,2,9,-7108
04:49:15,04:49:15,130 3.5/32,1,10,-7107
04:49:17,04:51:35.1,130 3.0/32,2,9,-9106
04:52:09,04:52:09.1,130 3.5/32,1,10,-9097
04:52:43,04:52:43.45,130 3.0/32,2,9,-9614
04:53:07,04:53:07,130 3.5/32,1,10,-9613
04:53:24,04:53:24.12,130 3.0/32,2,9,-9663
04:54:05,04:54:05,130 3.5/32,1,10,-9662
04:54:27,04:54:27,130 3.0/32,2,9,-9664
04:55:02,04:55:34.119,130 3.5/32,1,10,-8448
04:55:35,04:59:09,130 4.0/32,0,11,-8135
04:59:09.1,05:00:47,130 3.5/32,0,10,-9480
05:00:49,05:00:49,130 3.0/32,1,9,-9481
05:00:50,05:01:26.8,130 3.5/32,0,10,-9403
05:01:27,05:01:27,130 3.0/32,1,9,-9404
05:01:29,05:01:33,130 3.5/32,0,10,-9402
05:01:37,05:01:37,130 3.0/32,1,9,-9403
05:01:40,05:02:03,130 3.5/32,0,10,-9387
05:02:21,05:02:25,130 3.0/32,1,9,-9390
05:02:34,05:02:34,130 3.5/32,0,10,-9389
05:02:41,05:02:41.116,130 3.0/32,1,9,-9617
05:02:41.117,05:02:41.119,130 3.5/32,0,10,-9610
05:02:42,05:02:44.30,130 3.0/32,1,9,-9758
05:02:51,05:02:51.2,130 3.5/32,0,10,-9754
05:03:05,05:03:05.2,130 3.0/32,1,9,-9771
05:03:05.3,05:03:05.3,130 3.5/32,0,10,-9769
05:03:06,05:03:20.32,130 3.0/32,1,9,-9496
05:03:34,05:04:04,130 3.5/32,0,10,-9492
05:04:08,05:04:42,130 3.0/32,1,9,-9825
05:04:42.1,05:04:43,130 2.5/32,2,8,-9987
05:05:06,05:06:04.49,130 3.0/32,1,9,-9557
05:06:05,05:07:07,130 3.5/32,0,10,-9548
05:07:14,05:07:14.1,130 3.0/32,1,9,-9568
05:07:35,05:08:07,130 3.5/32,0,10,-9564
05:08:29,05:08:29,130 3.0/32,1,9,-9573
05:08:33,05:08:37,130 3.5/32,0,10,-9571
05:08:59,05:09:05.77,130 3.0/32,0,9,-10078
05:09:16,05:09:16.82,130 2.5/32,1,8,-11078
05:09:16.83,05:09:16.84,130 3.0/32,0,9,-11059
05:09:16.85,05:09:16.85,130 2.5/32,1,8,-11061
05:09:19,05:09:19.1,130 3.0/32,0,9,-11049
05:09:30,05:09:31,130 2.5/32,1,8,-11974
05:09:34,05:09:34.18,130 2.0/32,2,7,-12160
05:09:37,05:09:54.3,130 2.5/32,1,8,-11478
05:10:07,05:10:29,130 3.0/32,0,9,-11476
05:10:30,05:10:35.3,130 2.5/32,1,8,-11497
05:10:37,05:10:37,130 3.0/32,0,9,-11495
05:10:53,05:11:02,130 2.5/32,1,8,-11499
05:11:07,05:11:08,130 3.0/32,0,9,-11450
05:11:15,05:11:20.25,130 2.5/32,1,8,-11551
05:11:27,05:11:27,130 3.0/32,0,9,-11550
05:11:32,05:11:36.1,130 2.5/32,1,8,-11555
05:11:38,05:11:38,130 3.0/32,0,9,-11553
05:11:40,05:12:04,130 2.5/32,1,8,-11656
05:12:08,05:12:08.1,130 3.0/32,0,9,-11654
05:12:20,05:12:24.1,130 2.5/32,1,8,-11660
05:12:25,05:12:25,130 3.0/32,0,9,-11659
05:12:32,05:12:32,130 2.5/32,1,8,-11660
05:12:38,05:12:38,130 3.0/32,0,9,-11659
05:12:39,05:12:53.32,130 2.5/32,1,8,-11509
05:13:09,05:13:09,130 3.0/32,0,9,-11507
05:13:13,05:14:09,130 2.5/32,0,8,-11792
05:14:09.1,05:14:35.34,130 2.0/32,1,7,-12651
05:14:38,05:14:39,130 2.5/32,0,8,-12645
05:14:48,05:15:18,130 2.0/32,0,7,-12409
05:15:25,05:15:26.1,130 1.5/32,1,6,-12590
05:15:34,05:15:40,130 2.0/32,0,7,-12568
05:15:44,05:15:52,130 1.5/32,1,6,-13151
05:16:10,05:16:16,130 2.0/32,0,7,-13149
05:16:23,05:16:24.69,130 1.5/32,1,6,-13711
05:16:24.70,05:16:24.71,130 2.0/32,0,7,-13706
05:16:24.72,05:16:24.72,130 1.5/32,1,6,-13707
05:16:33,05:16:41,130 2.0/32,0,7,-13655
05:16:59,05:17:07,130 1.5/32,1,6,-14077
05:17:10,05:17:10,130 2.0/32,0,7,-14076
05:17:14,05:17:14,130 1.5/32,1,6,-14077
05:17:14.1,05:17:14.1,130 2.0/32,0,7,-14076
05:17:18,05:17:33.10,130 1.5/32,1,6,-14398
05:17:40,05:17:40,130 2.0/32,0,7,-14396
05:17:44,05:17:44.3,130 1.5/32,1,6,-14404
05:17:45,05:17:45,130 2.0/32,0,7,-14403
05:17:50,05:17:50,130 1.5/32,1,6,-14404
05:17:53,05:18:12.1,130 2.0/32,0,7,-14001
05:18:30,05:18:41,130 1.5/32,1,6,-14005
05:18:42,05:18:42,130 2.0/32,0,7,-14004
05:18:43,05:19:08.3,130 1.5/32,1,6,-14526
05:19:08.4,05:19:08.4,130 2.0/32,0,7,-14525
05:19:08.5,05:19:08.5,130 1.5/32,1,6,-14526
05:19:10,05:19:10,130 2.0/32,0,7,-14525
05:19:10.1,05:19:10.2,130 1.5/32,1,6,-14534
05:19:11,05:19:11,130 2.0/32,0,7,-14532
05:19:14,05:19:41.1,130 1.5/32,1,6,-15393
05:19:41.2,05:19:41.2,130 2.0/32,0,7,-15392
05:19:45,05:20:00.14,130 1.5/32,1,6,-15474
05:20:08,05:20:08,130 2.0/32,0,7,-15473
05:20:08.1,05:20:08.20,130 1.5/32,1,6,-15681
05:20:12,05:20:12,130 2.0/32,0,7,-15679
05:20:15,05:20:38,130 1.5/32,1,6,-16211
05:20:42,05:20:42,130 2.0/32,0,7,-16210
05:20:49,05:21:03,130 1.5/32,1,6,-16533
05:21:06,05:21:12,130 2.0/32,0,7,-16530
05:21:26,05:21:42.1,130 1.5/32,1,6,-16570
05:21:43,05:21:43,130 2.0/32,0,7,-16568
05:21:43.1,05:21:59.21,130 1.5/32,1,6,-17625
05:22:04,05:22:04,130 2.0/32,0,7,-17624
05:22:05,05:22:09,130 1.5/32,1,6,-17632
05:22:12,05:22:12,130 2.0/32,0,7,-17631
05:22:15,05:22:38,130 1.5/32,1,6,-17680
05:22:43,05:22:44,130 2.0/32,0,7,-17677
05:22:47,05:23:00,130 1.5/32,1,6,-17961
05:23:02,05:23:02,130 2.0/32,0,7,-17960
05:23:04,05:23:04.2,130 1.5/32,1,6,-17964
05:23:14,05:23:14,130 2.0/32,0,7,-17963
05:23:36,05:23:36,130 1.5/32,1,6,-17964
05:23:44,05:24:58,130 2.0/32,0,7,-17914
05:25:00,05:25:00,130 1.5/32,1,6,-17915
05:25:14,05:25:14,130 2.0/32,0,7,-17913
05:25:16,05:25:17.5,130 1.5/32,1,6,-18644
05:25:29,05:25:29.14,130 1.0/32,2,5,-18937
05:25:45,05:26:50,130 1.5/32,1,6,-18139
05:26:53,05:26:53,130 2.0/32,0,7,-18138
05:26:58,05:26:58.17,130 1.5/32,0,6,-18267
05:26:58.18,05:26:58.289,130 1.0/32,0,5,-22387
05:26:59,05:26:59.7,130 0.5/32,1,4,-22454
05:26:59.8,05:26:59.9,130 1.0/32,0,5,-22449
05:26:59.10,05:26:59.10,130 0.5/32,1,4,-22450
05:26:59.11,05:27:15,130 1.0/32,0,5,-22330
05:27:17,05:27:17.144,130 0.5/32,1,4,-24027
05:27:17.145,05:27:17.155,130,2,3,-24200
05:27:17.156,05:27:17.156,130 0.5/32,1,4,-24195
05:27:17.157,05:27:17.161,130,2,3,-24274
05:27:17.162,05:27:20,130 0.5/32,1,4,-24250
05:27:21,05:27:21.2,130,2,3,-24285
05:27:23,05:27:23,130 0.5/32,1,4,-24235
05:27:24,05:27:24,130,2,3,-24237
05:27:26,05:27:37,130 0.5/32,1,4,-24147
05:27:39,05:27:39,130,2,3,-24148
05:27:40,05:27:40.52,130 0.5/32,1,4,-23652
05:27:40.53,05:27:40.53,130,2,3,-23656
05:27:41,05:27:43.39,130 0.5/32,1,4,-22593
05:27:45,05:27:45,130 1.0/32,0,5,-22591
05:27:46,05:27:46.107,130 0.5/32,1,4,-24289
05:27:46.108,05:27:46.120,130,2,3,-24419
05:27:46.121,05:27:46.121,130 0.5/32,1,4,-24269
05:27:48,05:27:48,130,2,3,-24270
05:27:49,05:28:05,130 0.5/32,1,4,-23594
05:28:06,05:28:06,130 1.0/32,0,5,-23586
05:28:07,05:28:15.1,130 0.5/32,0,4,-23604
05:28:19,05:28:19.228,130,0,3,-28202
05:28:19.229,05:28:19.244,129 31.5/32,1,2,-28437
05:28:19.245,05:28:19.245,130,0,3,-28436
