01:36:44,01:38:07,126 4.5/32,4,0,2691
01:38:20,01:38:20,126 5.0/32,3,1,2692
01:39:03,01:40:07,126 4.5/32,4,0,2685
01:40:11,01:40:53,126 5.0/32,3,0,3119
01:41:05,01:41:50,126 5.5/32,2,1,3296
01:42:20,01:44:32,126 5.0/32,3,0,2942
01:44:43,01:44:43,126 5.5/32,2,1,2946
01:45:20,01:45:20,126 5.0/32,3,0,2936
01:45:22,01:45:27,126 5.5/32,2,1,3509
01:45:35,01:46:53,126 6.0/32,1,2,3812
01:47:08,01:47:23,126 5.5/32,2,1,3510
01:47:26,01:47:26,126 6.0/32,1,2,3512
01:47:47,01:47:47,126 5.5/32,2,1,3462
01:48:26,01:49:05,126 6.0/32,1,2,3597
01:49:08,01:49:36,126 5.5/32,2,1,3399
01:49:44,01:50:37,126 5.0/32,3,0,3387
01:50:39,01:50:39,126 5.5/32,2,1,3391
01:50:47,01:50:52,126 5.0/32,3,0,3345
01:51:32,01:54:56,126 5.5/32,2,1,3849
01:55:06,01:55:06,126 6.0/32,1,2,4727
01:55:13,01:55:20,126 6.5/32,0,3,4782
01:55:25,01:55:25,126 6.0/32,1,2,4781
01:56:09,01:56:09,126 6.5/32,0,3,4782
01:56:16,01:56:16,126 6.0/32,1,2,4780
01:56:20,01:57:04,126 6.5/32,0,3,4793
01:57:17,01:57:17,126 6.0/32,1,2,4788
01:57:28,01:57:28,126 6.5/32,0,3,4811
01:57:32,01:57:39,126 6.0/32,1,2,4806
01:57:54,01:58:20,126 6.5/32,0,3,4816
01:58:37,01:58:37,126 6.0/32,1,2,4815
01:58:45,01:59:11,126 6.5/32,0,3,4829
01:59:18,01:59:28,126 6.0/32,3,2,4466
01:59:32,01:59:32,126 5.5/32,4,1,4465
01:59:41,02:00:00,126 6.0/32,3,2,4406
02:00:01,02:00:11,126 5.5/32,4,1,4333
02:00:13,02:00:21,126 6.0/32,3,2,4145
02:00:25,02:00:26,126 5.5/32,4,1,3942
02:00:27,02:00:27,126 5.0/32,5,0,3864
02:00:30,02:00:47,126 5.5/32,4,0,3992
02:01:14,02:01:14,126 6.0/32,3,1,3995
02:01:26,02:02:02,126 5.5/32,4,0,3978
02:02:04,02:02:07,126 6.0/32,3,1,4177
02:02:10,02:02:10,126 6.5/32,2,2,4190
02:02:24,02:02:59,126 6.0/32,3,1,3816
02:03:01,02:03:01,126 5.5/32,4,0,3806
02:03:07,02:03:07,126 6.0/32,3,1,3808
02:03:25,02:04:04,126 5.5/32,4,0,3606
02:05:00,02:05:31,126 6.0/32,3,1,3765
02:05:32,02:05:32,126 5.5/32,4,0,3734
02:05:34,02:05:39,126 6.0/32,3,0,3788
02:05:52,02:05:56,126 6.5/32,2,1,3848
02:06:05,02:07:21,126 6.0/32,3,0,3571
02:07:32,02:07:32,126 6.5/32,2,1,3577
02:07:48,02:08:33,126 6.0/32,3,0,3469
02:08:54,02:09:08,126 6.5/32,2,1,3486
02:09:18,02:09:18,126 6.0/32,3,0,3476
02:09:38,02:09:38,126 7.0/32,1,2,4153
02:09:48,02:09:58,126 6.5/32,2,1,4144
02:10:00,02:10:04,126 7.0/32,1,2,4159
02:10:06,02:10:06,126 6.5/32,2,1,4152
02:10:27,02:10:32,126 7.0/32,1,2,4161
02:10:41,02:10:59,126 7.5/32,0,3,4791
02:11:01,02:11:01,126 7.0/32,1,2,4457
02:11:04,02:11:04,126 6.5/32,2,1,4452
02:11:19,02:11:19,126 7.0/32,1,2,4502
02:11:32,02:11:32,126 6.5/32,2,1,4501
02:11:37,02:11:49,126 7.0/32,1,2,4510
02:12:06,02:12:20,126 6.5/32,2,1,4479
02:12:29,02:12:38,126 7.0/32,1,2,4485
02:12:55,02:13:10,126 6.5/32,2,1,4423
02:13:19,02:13:19,126 7.0/32,1,2,4427
02:13:20,02:14:07,126 6.5/32,2,1,4396
02:14:14,02:14:14,126 7.0/32,1,2,4399
02:14:36,02:14:41,126 6.5/32,2,1,4116
02:14:43,02:14:57,126 6.0/32,3,0,3957
02:15:00,02:15:00,126 6.5/32,2,1,3961
02:15:02,02:15:02,126 6.0/32,3,0,3861
02:15:06,02:15:16,126 6.5/32,2,1,4529
02:15:19,02:15:19,126 6.0/32,3,0,4529
02:15:25,02:15:25,126 6.5/32,2,1,4530
02:15:27,02:15:27,126 6.0/32,3,0,4529
02:15:28,02:15:52,126 6.5/32,2,1,4539
02:15:59,02:15:59,126 7.0/32,1,2,4547
02:16:01,02:16:52,126 6.5/32,2,1,4536
02:16:56,02:16:56,126 7.0/32,1,2,4545
02:17:01,02:17:07,126 6.5/32,2,1,4543
02:17:10,02:17:48,126 7.0/32,1,2,4747
02:18:08,02:18:27,126 6.5/32,2,1,4541
02:18:29,02:19:10,126 7.0/32,1,2,4595
02:19:30,02:19:30,126 6.5/32,2,1,4193
02:19:31,02:20:00,126 7.0/32,1,2,4202
02:20:09,02:21:28,126 6.5/32,2,1,4231
02:21:33,02:22:13,126 6.0/32,3,0,4207
02:22:19,02:22:19,126 6.5/32,2,1,4211
02:22:24,02:22:24,126 6.0/32,3,0,4210
02:22:31,02:22:31,126 6.5/32,2,1,4229
02:22:32,02:22:53,126 6.0/32,3,0,4372
02:22:54,02:23:11,126 6.5/32,2,1,4566
02:23:15,02:23:15,126 6.0/32,3,0,4565
02:23:18,02:23:18,126 6.5/32,2,1,4569
02:23:21,02:23:24,126 6.0/32,3,0,4566
02:23:28,02:23:29,126 6.5/32,2,1,4572
02:23:33,02:24:09,126 6.0/32,3,0,4562
02:24:10,02:24:14,126 6.5/32,2,1,4615
02:24:24,02:24:24,126 6.0/32,3,0,4614
02:24:33,02:24:33,126 6.5/32,2,1,4615
02:24:42,02:24:44,126 6.0/32,3,0,4613
02:24:55,02:25:02,126 6.5/32,2,1,4785
02:25:03,02:25:03,126 6.0/32,3,0,4784
02:25:05,02:25:05,126 6.5/32,2,1,4810
02:25:13,02:25:33,126 7.0/32,1,2,4846
02:25:38,02:25:49,126 7.5/32,0,3,4848
02:25:57,02:27:15,126 7.0/32,1,2,3967
02:27:54,02:29:57,126 6.5/32,2,1,4164
02:30:00,02:30:00,126 7.0/32,1,2,4170
02:30:07,02:30:24,126 6.5/32,2,1,4171
02:30:51,02:31:00,126 7.0/32,1,2,4291
02:31:01,02:31:01,126 6.5/32,2,1,4290
02:31:02,02:31:02,126 7.5/32,0,3,4498
02:31:07,02:31:07,126 7.0/32,1,2,4492
02:31:10,02:31:49,126 7.5/32,0,3,4502
02:31:54,02:32:09,126 7.0/32,1,2,4433
02:32:20,02:32:40,126 7.5/32,0,3,5091
02:32:58,02:34:26,126 7.0/32,1,2,4973
02:34:28,02:34:28,126 6.5/32,2,1,4966
02:34:32,02:34:32,126 7.0/32,1,2,4967
02:34:41,02:35:09,126 6.5/32,2,1,4881
02:35:12,02:35:12,126 6.0/32,3,0,4880
02:35:15,02:37:55,126 6.5/32,2,1,4878
02:37:56,02:37:56,126 7.0/32,1,2,4888
02:37:57,02:38:27,126 6.5/32,2,1,4844
02:38:31,02:38:33,126 7.0/32,1,2,4887
02:38:36,02:38:41,126 6.5/32,2,1,4845
02:38:44,02:38:44,126 7.0/32,1,2,4853
02:38:46,02:38:56,126 6.5/32,2,1,4791
02:38:59,02:38:59,126 7.0/32,1,2,4796
02:39:01,02:39:06,126 6.5/32,2,1,4764
02:39:11,02:39:17,126 7.0/32,1,2,4705
02:39:22,02:39:32,126 6.5/32,2,1,4643
02:39:34,02:39:36,126 7.0/32,1,2,4702
02:39:37,02:39:42,126 6.5/32,2,1,4660
02:39:46,02:39:46,126 7.0/32,1,2,4661
02:39:47,02:39:58,126 6.5/32,2,1,4598
02:40:00,02:40:00,126 7.0/32,1,2,4602
02:40:03,02:40:44,126 6.5/32,2,1,4404
02:40:47,02:40:48,126 7.0/32,1,2,4424
02:40:49,02:41:14,126 6.5/32,2,1,4299
02:41:17,02:41:17,126 7.0/32,1,2,4302
02:41:19,02:41:19,126 6.5/32,2,1,4281
02:41:22,02:41:23,126 7.0/32,1,2,4287
02:41:24,02:41:24,126 6.5/32,2,1,4267
02:41:26,02:41:32,126 7.0/32,1,2,4326
02:41:35,02:41:35,126 6.5/32,2,1,4305
02:41:37,02:41:37,126 7.0/32,1,2,4312
02:41:40,02:41:40,126 6.5/32,2,1,4291
02:41:44,02:41:44,126 7.0/32,1,2,4292
02:41:45,02:41:45,126 6.5/32,2,1,4271
02:41:47,02:41:47,126 7.0/32,1,2,4284
02:41:50,02:41:50,126 6.5/32,2,1,4263
02:41:52,02:41:53,126 7.0/32,1,2,4409
02:41:55,02:41:55,126 6.5/32,2,1,4388
02:41:57,02:42:41,126 7.0/32,1,2,4170
02:42:42,02:42:42,126 7.5/32,0,3,4173
02:42:46,02:42:59,126 7.0/32,1,2,4095
02:43:14,02:43:14,126 7.5/32,0,3,4099
02:43:21,02:43:33,126 7.0/32,1,2,4378
02:43:34,02:43:48,126 6.5/32,2,1,4292
02:44:25,02:44:25,126 7.0/32,1,2,4297
02:44:26,02:44:26,126 6.5/32,2,1,4294
02:44:29,02:44:29,126 7.0/32,1,2,4295
02:44:33,02:44:33,126 6.5/32,2,1,4294
02:44:34,02:44:54,126 7.0/32,1,2,4296
02:44:59,02:44:59,126 6.5/32,2,1,4287
02:45:00,02:45:26,126 7.0/32,1,2,4296
02:46:07,02:46:07,126 6.5/32,2,1,4290
02:46:12,02:46:24,126 7.0/32,1,2,4288
02:46:29,02:46:59,126 6.5/32,2,1,4267
02:47:04,02:47:06,126 7.0/32,1,2,4278
02:47:12,02:47:12,126 6.5/32,2,1,4276
02:47:20,02:47:20,126 7.0/32,1,2,4277
02:47:23,02:47:30,126 6.5/32,2,1,4274
02:47:34,02:47:34,126 7.0/32,1,2,4374
02:48:10,02:49:14,126 6.5/32,2,1,4336
02:49:16,02:49:16,126 7.0/32,1,2,4337
02:49:20,02:49:20,126 6.5/32,2,1,4331
02:49:29,02:49:29,126 7.0/32,1,2,4339
02:49:41,02:49:47,126 6.5/32,2,1,4336
02:50:00,02:50:00,126 7.0/32,1,2,4337
02:50:01,02:50:11,126 6.5/32,2,1,4334
02:50:13,02:50:27,126 7.0/32,1,2,4776
02:50:48,02:51:41,126 7.5/32,0,3,4871
02:51:44,02:52:58,126 7.0/32,6,2,4248
02:53:02,02:53:02,126 6.5/32,7,1,4245
02:53:04,02:53:04,126 7.0/32,6,2,4249
02:53:06,02:53:06,126 6.5/32,7,1,4243
02:53:07,02:53:28,126 7.0/32,6,2,4255
02:53:38,02:54:08,126 6.5/32,7,1,4445
02:54:19,02:54:19,126 6.0/32,8,0,4444
02:54:28,02:54:30,126 6.5/32,7,1,4456
02:54:41,02:54:41,126 6.0/32,8,0,4455
02:54:43,02:54:55,126 6.5/32,7,1,4530
02:54:58,02:55:00,126 7.0/32,6,2,4537
02:55:02,02:55:19,126 6.5/32,7,1,4389
02:55:20,02:55:35,126 6.0/32,8,0,4385
02:55:43,02:55:51,126 6.5/32,7,0,4418
02:55:58,02:55:58,126 7.0/32,6,1,4421
02:56:01,02:56:36,126 6.5/32,7,0,4435
02:56:42,02:56:54,126 7.0/32,6,0,4881
02:56:58,02:56:58,126 7.5/32,5,1,4885
02:57:00,02:57:11,126 7.0/32,6,0,5291
02:57:32,02:57:35,126 7.5/32,5,1,5301
02:57:54,02:58:05,126 7.0/32,6,0,5286
02:58:23,02:58:31,126 7.5/32,5,1,5294
02:58:40,02:58:50,126 7.0/32,6,0,4772
02:59:18,02:59:27,126 7.5/32,5,1,4778
02:59:46,02:59:46,126 7.0/32,6,0,4774
03:00:00,03:00:00,126 7.5/32,5,1,4780
03:00:01,03:00:07,126 7.0/32,6,0,4770
03:00:11,03:02:07,126 7.5/32,5,0,4974
03:02:27,03:03:27,126 8.0/32,4,1,4998
03:03:35,03:03:35,126 7.5/32,5,0,4997
03:04:01,03:04:01,126 8.0/32,4,1,5002
03:04:10,03:04:10,126 7.5/32,5,0,4965
03:04:11,03:05:22,126 8.0/32,4,1,5597
03:05:28,03:05:39,126 8.5/32,3,2,5826
03:05:40,03:09:26,126 8.0/32,4,1,5490
03:09:52,03:09:52,126 7.5/32,5,0,5485
03:09:56,03:10:04,126 8.0/32,4,1,5619
03:10:08,03:10:23,126 7.5/32,5,0,5617
03:10:32,03:10:32,126 8.0/32,4,1,5667
03:10:39,03:10:39,126 7.5/32,5,0,5666
03:10:42,03:10:53,126 8.0/32,4,1,5540
03:11:07,03:11:15,126 8.5/32,3,2,5705
03:11:16,03:12:02,126 8.0/32,4,1,5431
03:12:27,03:12:27,126 7.5/32,5,0,5430
03:12:28,03:12:40,126 8.0/32,4,0,5570
03:12:57,03:13:45,126 8.5/32,3,0,6328
03:13:54,03:13:54,126 9.0/32,2,1,6354
03:13:55,03:13:55,126 8.5/32,3,0,6340
03:14:18,03:14:26,126 9.0/32,2,1,6452
03:15:01,03:15:09,126 8.5/32,3,0,6448
03:15:19,03:15:19,126 9.0/32,2,1,6452
03:15:37,03:15:45,126 8.5/32,3,0,6233
03:15:48,03:15:48,126 9.0/32,2,1,6238
03:15:49,03:16:13,126 8.5/32,3,0,5802
03:16:17,03:16:17,126 9.0/32,2,1,5803
03:16:29,03:17:06,126 8.5/32,3,0,5613
03:17:21,03:17:21,126 9.0/32,2,1,5653
03:17:45,03:17:45,126 8.5/32,3,0,5647
03:18:00,03:19:57,126 9.0/32,2,1,6491
03:20:06,03:20:06,126 9.5/32,1,2,6516
03:20:30,03:20:30,126 9.0/32,2,1,6416
03:20:53,03:21:48,126 9.5/32,1,2,6503
03:21:58,03:22:24,126 9.0/32,2,1,6139
03:22:47,03:22:47,126 9.5/32,1,2,6273
03:23:03,03:24:30,126 9.0/32,2,1,5844
03:24:44,03:24:44,126 8.5/32,3,0,5851
03:24:45,03:24:45,126 9.0/32,2,1,5852
03:24:47,03:24:47,126 8.5/32,3,0,5851
03:24:49,03:26:19,126 9.0/32,2,1,5965
03:26:22,03:26:22,126 9.5/32,1,2,5985
03:26:42,03:29:08,126 9.0/32,2,1,5775
03:29:10,03:29:10,126 8.5/32,3,0,5774
03:29:11,03:29:20,126 9.0/32,2,3,5830
03:29:30,03:29:39,126 9.5/32,1,4,5909
03:29:44,03:30:08,126 9.0/32,2,3,5841
03:30:10,03:30:10,126 9.5/32,1,4,5891
03:30:11,03:30:31,126 9.0/32,2,3,5887
03:30:54,03:30:54,126 9.5/32,1,4,5896
03:30:55,03:30:58,126 9.0/32,2,3,5892
03:31:02,03:31:07,126 9.5/32,1,4,6049
03:31:08,03:31:08,126 9.0/32,2,3,6066
03:31:09,03:31:11,126 9.5/32,1,4,6116
03:31:14,03:31:21,126 9.0/32,2,3,6111
03:31:22,03:31:22,126 9.5/32,1,4,6123
03:31:28,03:31:28,126 9.0/32,2,3,6122
03:31:32,03:31:52,126 9.5/32,1,4,6183
03:31:55,03:31:55,126 9.0/32,2,3,6203
03:31:56,03:32:04,126 9.5/32,1,4,6606
03:32:05,03:32:07,126 10.0/32,0,5,6699
03:32:08,03:32:11,126 9.5/32,1,4,6683
03:32:13,03:32:14,126 10.0/32,0,5,6703
03:32:21,03:32:21,126 9.5/32,1,4,6556
03:32:26,03:32:26,126 10.0/32,0,5,6557
03:32:29,03:33:03,126 9.5/32,1,4,6868
03:33:05,03:33:05,126 10.0/32,0,5,6888
03:33:19,03:33:45,126 9.5/32,1,4,6827
03:33:57,03:34:18,126 10.0/32,0,5,7498
03:34:35,03:35:01,126 9.5/32,1,4,7123
03:35:02,03:36:48,126 10.0/32,0,5,7996
03:36:55,03:37:01,126 9.5/32,1,4,7706
03:37:02,03:37:02,126 10.0/32,0,5,7709
03:37:31,03:37:41,126 9.5/32,0,4,7487
03:37:53,03:37:56,126 9.0/32,1,3,7466
03:38:26,03:39:33,126 9.5/32,0,4,7490
03:39:37,03:40:10,126 9.0/32,0,3,7147
03:40:22,03:40:22,126 8.5/32,1,2,6144
03:40:24,03:40:58,126 8.0/32,2,1,6141
03:41:03,03:41:10,126 8.5/32,1,2,6360
03:41:11,03:41:17,126 8.0/32,2,1,6358
03:41:19,03:41:43,126 8.5/32,1,2,6363
03:41:46,03:42:12,126 8.0/32,2,1,6358
03:42:13,03:42:13,126 8.5/32,1,2,6361
03:42:39,03:43:03,126 8.0/32,2,1,6357
03:43:09,03:43:09,126 8.5/32,1,2,6360
03:43:14,03:43:14,126 8.0/32,2,1,6359
03:43:17,03:43:17,126 8.5/32,1,2,6360
03:43:22,03:43:23,126 8.0/32,2,1,6358
03:43:31,03:43:33,126 8.5/32,1,2,6417
03:43:34,03:43:34,126 8.0/32,2,1,6416
03:43:44,03:43:44,126 8.5/32,1,2,6417
03:43:56,03:43:56,126 8.0/32,2,1,6416
03:43:57,03:43:58,126 8.5/32,1,2,6456
03:44:02,03:44:02,126 8.0/32,2,1,6455
03:44:05,03:44:06,126 8.5/32,1,2,6462
03:44:08,03:44:18,126 8.0/32,2,1,6459
03:44:19,03:44:32,126 8.5/32,1,2,6675
03:45:00,03:45:00,126 9.0/32,0,3,6683
03:45:04,03:45:12,126 8.5/32,1,2,6666
03:45:16,03:45:16,126 9.0/32,0,3,6668
03:45:39,03:46:52,126 8.5/32,1,2,6416
03:47:41,03:47:54,126 9.0/32,0,3,6423
03:48:10,03:49:16,126 8.5/32,5,2,6159
03:49:28,03:49:51,126 8.0/32,6,1,6139
03:49:52,03:49:52,126 8.5/32,5,2,6239
03:49:57,03:50:07,126 8.0/32,6,1,6237
03:50:10,03:50:10,126 8.5/32,5,2,6240
03:50:13,03:50:57,126 8.0/32,6,1,6135
03:50:59,03:51:04,126 8.5/32,5,2,6138
03:51:07,03:51:07,126 8.0/32,6,1,5361
03:51:10,03:51:20,126 7.5/32,7,0,5344
03:51:26,03:51:26,126 8.0/32,6,1,5594
03:51:38,03:51:38,126 7.5/32,7,0,5593
03:51:57,03:54:09,126 8.0/32,6,0,5500
03:54:16,03:54:29,126 8.5/32,5,1,5502
03:54:34,03:54:35,126 8.0/32,6,0,5500
03:54:43,03:54:44,126 8.5/32,5,1,5560
03:54:48,03:55:07,126 8.0/32,6,0,5557
03:55:08,03:55:08,126 8.5/32,5,1,5562
03:55:26,03:55:26,126 8.0/32,6,0,5561
03:55:44,03:55:44,126 8.5/32,5,1,5569
03:55:46,03:55:59,126 8.0/32,6,0,5468
03:56:02,03:56:02,126 8.5/32,5,1,5474
03:56:19,03:56:19,126 8.0/32,6,0,5473
03:56:30,03:56:30,126 8.5/32,5,1,5547
03:56:33,03:56:33,126 8.0/32,6,0,5546
03:56:37,03:56:37,126 8.5/32,5,1,5553
03:56:47,03:56:58,126 8.0/32,6,0,5551
03:57:11,03:57:11,126 8.5/32,5,1,5576
03:57:14,03:57:18,126 8.0/32,6,0,5574
03:57:21,03:57:21,126 8.5/32,5,1,5580
03:57:27,03:57:27,126 8.0/32,6,0,5579
03:57:30,03:57:30,126 8.5/32,5,1,5585
03:57:32,03:58:13,126 8.0/32,6,0,5562
03:58:25,03:58:25,126 8.5/32,5,1,5567
03:58:29,03:58:29,126 8.0/32,6,0,5566
03:58:40,03:58:42,126 8.5/32,5,0,5950
03:58:43,03:59:48,126 9.0/32,4,1,6534
04:00:00,04:00:00,126 9.5/32,3,2,6538
04:00:01,04:00:29,126 9.0/32,4,1,6324
04:00:33,04:00:33,126 8.5/32,5,0,6323
04:00:38,04:00:38,126 9.0/32,4,1,6330
04:00:44,04:01:05,126 8.5/32,5,0,6308
04:01:08,04:01:08,126 9.0/32,4,0,6645
04:01:39,04:02:38,126 9.5/32,3,1,6721
04:02:44,04:02:44,126 10.0/32,2,2,6726
04:02:45,04:02:45,126 9.5/32,3,1,6721
04:02:50,04:02:50,126 10.0/32,2,2,6727
04:03:21,04:03:54,126 9.5/32,3,1,6369
04:04:23,04:06:12,126 9.0/32,4,0,6143
04:06:22,04:06:22,126 9.5/32,3,1,6147
04:06:27,04:06:28,126 9.0/32,4,0,6145
04:06:35,04:06:35,126 9.5/32,3,1,6146
04:06:37,04:06:44,126 9.0/32,4,0,6144
04:06:47,04:06:50,126 9.5/32,3,1,6588
04:07:01,04:07:01,126 9.0/32,4,0,6588
04:07:03,04:07:10,126 9.5/32,3,1,6856
04:07:14,04:07:14,126 10.0/32,2,2,6862
04:07:18,04:07:46,126 9.5/32,3,1,6894
04:07:47,04:07:47,126 9.0/32,4,0,6893
04:07:49,04:07:56,126 9.5/32,3,1,6935
04:08:08,04:08:09,126 10.0/32,2,2,6954
04:08:10,04:09:57,126 9.5/32,3,1,6330
04:10:15,04:11:20,126 9.0/32,4,0,6305
04:11:25,04:12:10,126 9.5/32,3,0,6724
04:12:17,04:12:17,126 10.0/32,2,1,6725
04:12:20,04:12:20,126 9.5/32,3,0,6724
04:12:22,04:12:22,126 10.0/32,2,1,6775
04:12:23,04:12:23,126 9.5/32,3,0,6758
04:12:24,04:12:24,126 10.0/32,2,1,6763
04:12:25,04:12:25,126 9.5/32,3,0,6683
04:12:27,04:13:54,126 10.0/32,2,1,6830
04:13:55,04:14:04,126 9.5/32,3,0,6808
04:14:09,04:15:09,126 10.0/32,2,4,7111
04:15:27,04:15:56,126 10.5/32,1,5,8045
04:15:57,04:15:57,126 11.0/32,0,6,8241
04:16:00,04:16:00,126 10.5/32,1,5,8238
04:16:04,04:16:09,126 11.0/32,0,6,8268
04:16:10,04:16:35,126 10.5/32,1,5,7726
04:16:38,04:16:38,126 11.0/32,0,6,7678
04:16:40,04:17:15,126 10.5/32,0,5,7557
04:17:50,04:18:04,126 10.0/32,1,4,7336
04:18:11,04:18:11,126 10.5/32,0,5,7351
04:18:18,04:18:35,126 10.0/32,1,4,7279
04:18:36,04:19:10,126 9.5/32,2,3,7245
04:19:15,04:19:15,126 10.0/32,1,4,7263
04:19:26,04:19:26,126 9.5/32,2,3,7262
04:19:28,04:19:28,126 10.0/32,1,4,7267
04:19:42,04:19:42,126 9.5/32,2,3,7266
04:19:51,04:19:51,126 10.0/32,1,4,7274
04:19:53,04:19:58,126 9.5/32,2,3,7272
04:20:11,04:20:12,126 10.0/32,1,4,7486
04:20:20,04:20:20,126 10.5/32,0,5,7504
04:20:22,04:20:22,126 10.0/32,1,4,7487
04:20:24,04:20:24,126 10.5/32,0,5,7487
04:20:27,04:20:27,126 10.0/32,1,4,7486
04:20:38,04:20:38,126 10.5/32,0,5,7487
04:20:47,04:20:47,126 10.0/32,1,4,7486
04:20:51,04:20:51,126 10.5/32,0,5,7501
04:21:06,04:21:25,126 10.0/32,1,4,7497
04:21:41,04:21:47,126 10.5/32,0,5,7535
04:21:51,04:22:05,126 10.0/32,1,4,7533
04:22:10,04:22:10,126 10.5/32,0,5,7539
04:22:32,04:22:58,126 10.0/32,0,4,7323
04:23:04,04:23:04,126 9.5/32,1,3,7322
04:23:05,04:24:02,126 10.0/32,0,4,7548
04:24:28,04:24:28,126 9.5/32,1,3,7544
04:24:35,04:24:35,126 10.0/32,0,4,7546
04:24:37,04:24:55,126 9.5/32,1,3,7058
04:25:00,04:25:00,126 9.0/32,2,2,7057
04:25:02,04:25:17,126 9.5/32,1,3,7318
04:25:24,04:25:41,126 9.0/32,2,2,7305
04:25:45,04:25:45,126 9.5/32,1,3,7313
04:26:07,04:26:35,126 9.0/32,2,2,7299
04:26:36,04:26:36,126 9.5/32,1,3,7305
04:26:37,04:26:47,126 9.0/32,2,2,7291
04:26:48,04:26:51,126 9.5/32,1,3,7419
04:26:52,04:26:52,126 9.0/32,2,2,7413
04:26:56,04:27:15,126 9.5/32,1,3,7509
04:27:19,04:27:38,126 10.0/32,0,4,7768
04:27:43,04:28:18,126 9.5/32,1,3,7804
04:28:26,04:28:26,126 10.0/32,0,4,7808
04:28:27,04:28:52,126 9.5/32,1,3,7180
04:28:56,04:28:56,126 9.0/32,2,2,7163
04:28:57,04:28:58,126 9.5/32,1,3,7157
04:29:05,04:29:12,126 9.0/32,2,2,7139
04:29:19,04:29:19,126 9.5/32,1,3,7182
04:29:22,04:30:37,126 9.0/32,2,2,7326
04:30:42,04:31:21,126 9.5/32,1,3,7855
04:31:24,04:32:02,126 9.0/32,2,2,7823
04:32:03,04:32:03,126 9.5/32,1,3,7824
04:32:04,04:32:13,126 9.0/32,2,2,7813
04:32:15,04:32:16,126 9.5/32,1,3,7817
04:32:18,04:32:28,126 9.0/32,2,2,7800
04:32:29,04:32:30,126 9.5/32,1,3,7802
04:32:33,04:32:38,126 9.0/32,2,2,7794
04:32:42,04:32:42,126 9.5/32,1,3,7800
04:32:43,04:32:49,126 9.0/32,2,2,7789
04:32:50,04:32:50,126 9.5/32,1,3,7793
04:32:54,04:33:09,126 9.0/32,2,2,7773
04:33:10,04:33:10,126 9.5/32,1,3,7775
04:33:11,04:33:14,126 9.0/32,2,2,7669
