01:35:51,01:35:51.1,125 5.5/32,0,3,-276
01:35:58,01:36:15,125 5.0/32,1,2,-517
01:36:17,01:36:27.2,125 5.5/32,0,3,-498
01:36:30,01:36:30.82,125 5.0/32,1,2,-837
01:36:30.83,01:36:30.103,125 4.5/32,2,1,-868
01:36:32,01:36:32,125 5.0/32,1,2,-844
01:36:39,01:37:00.35,125 4.5/32,2,1,-643
01:37:04,01:37:04.2,125 5.0/32,1,2,-640
01:37:09,01:37:28.10,125 4.5/32,2,1,-874
01:37:34,01:37:34,125 4.0/32,3,0,-875
01:37:48,01:37:48,125 4.5/32,2,1,-873
01:37:59,01:37:59.1,125 4.0/32,3,0,-879
01:38:01,01:38:01,125 4.5/32,2,1,-878
01:38:05,01:38:34,125 4.0/32,3,0,-884
01:38:37,01:38:52,125 4.5/32,2,1,-840
01:38:57,01:39:14.2,125 4.0/32,3,0,-845
01:39:15,01:39:45,125 4.5/32,2,1,-727
01:39:52,01:40:18.1,125 4.0/32,3,0,-923
01:40:30,01:40:39,125 4.5/32,2,2,-823
01:40:59,01:40:59,125 5.0/32,1,3,-623
01:41:01,01:42:16.7,125 4.5/32,2,2,-708
01:42:16.8,01:42:19.42,125 5.0/32,1,3,-398
01:42:30,01:42:30.1,125 4.5/32,2,2,-418
01:42:38,01:43:03.18,125 5.0/32,1,3,-564
01:43:27,01:43:39.4,125 5.5/32,0,4,-413
01:43:45,01:44:30.15,125 5.0/32,1,3,-448
01:44:53,01:45:49.4,125 5.5/32,0,4,-501
01:46:02,01:46:10.7,125 5.0/32,1,3,-512
01:46:11,01:46:11,125 4.5/32,2,2,-513
01:46:17,01:46:17.7,125 5.0/32,1,3,-472
01:46:17.8,01:46:17.9,125 5.5/32,0,4,-459
01:46:17.10,01:46:25,125 5.0/32,0,3,-515
01:46:31,01:46:31.1,125 4.5/32,1,2,-517
01:47:02,01:47:02.1,125 5.0/32,0,3,-515
01:47:05,01:49:50,125 4.5/32,1,2,-815
01:49:55,01:50:38.9,125 4.0/32,2,1,-835
01:50:52,01:50:52.29,125 4.5/32,1,2,-875
01:51:46,01:52:30.51,125 5.0/32,0,3,-635
01:52:31,01:52:32.3,125 4.5/32,1,2,-567
01:52:53,01:53:02.17,125 5.0/32,0,3,-592
01:53:03,01:53:20.14,125 4.5/32,1,2,-730
01:53:37,01:54:49.18,125 4.0/32,2,1,-829
01:54:51,01:55:04.1,125 4.5/32,1,2,-724
01:55:53,01:55:53.3,125 4.0/32,2,1,-732
01:56:23,01:56:39,125 4.5/32,1,2,-681
01:56:41,01:56:41,125 5.0/32,0,3,-680
01:57:05,01:57:12.47,125 4.5/32,1,2,-838
01:57:28,01:57:28.33,125 4.0/32,2,1,-989
01:57:38,01:57:40,125 3.5/32,3,0,-1031
01:57:43,01:58:13,125 4.0/32,2,1,-864
01:58:15,01:58:15,125 4.5/32,1,2,-859
01:58:17,01:58:18.6,125 4.0/32,2,1,-934
01:58:20,01:58:38.12,125 4.5/32,1,2,-1005
01:58:38.13,02:00:01.1,125 4.0/32,2,1,-873
02:00:02,02:00:02.25,125 4.5/32,1,2,-716
02:00:06,02:00:13,125 4.0/32,2,1,-727
02:00:16,02:00:16.2,125 4.5/32,1,2,-717
02:00:25,02:02:39,125 4.0/32,2,1,-692
02:02:40,02:02:47.54,125 3.5/32,3,0,-897
02:02:47.55,02:02:47.55,125 4.0/32,2,1,-890
02:02:49,02:03:11.22,125 3.5/32,3,0,-997
02:03:12,02:03:12,125 4.0/32,2,1,-996
02:03:13,02:03:35.16,125 3.5/32,3,0,-1108
02:03:43,02:03:43.27,125 4.0/32,2,1,-702
02:03:43.28,02:03:43.28,125 4.5/32,1,2,-700
02:03:43.29,02:03:45.84,125 4.0/32,2,1,-1306
02:03:57,02:03:57.14,125 4.5/32,1,2,-1279
02:04:08,02:04:08.3,125 5.0/32,0,3,-1239
02:04:14,02:04:44.6,125 4.5/32,1,2,-1243
02:05:00,02:05:30.70,125 5.0/32,0,3,-154
02:05:37,02:05:37,125 4.5/32,1,2,-156
02:06:00,02:07:00.2,125 5.0/32,0,3,-245
02:07:05,02:07:06.1,125 4.5/32,5,2,-487
02:07:30,02:07:30.65,125 4.0/32,6,1,-848
02:07:31,02:07:31.2,125 3.5/32,7,0,-852
02:07:32,02:09:18,125 4.0/32,6,0,-527
02:10:14,02:11:04,125 4.5/32,5,0,-152
02:11:05,02:12:06.67,125 5.0/32,4,1,-310
02:12:19,02:12:40.13,125 4.5/32,5,0,-206
02:13:06,02:14:50.4,125 5.0/32,4,1,153
02:15:02,02:15:02.6,125 5.5/32,3,2,167
02:15:03,02:15:03.75,125 5.0/32,4,1,-192
02:15:05,02:15:05.1,125 4.5/32,5,0,-200
02:15:13,02:15:13,125 5.0/32,4,1,-199
02:15:52,02:16:19,125 4.5/32,5,0,-708
02:16:32,02:17:39.40,125 5.0/32,4,1,-664
02:17:49,02:17:49.1,125 4.5/32,5,0,-666
02:17:50,02:17:53.1,125 5.0/32,4,1,-602
02:17:57,02:18:06,125 4.5/32,5,0,-916
02:18:54,02:20:02.5,125 5.0/32,4,0,-868
02:20:18,02:20:21.81,125 5.5/32,3,0,-257
02:20:21.82,02:20:21.83,125 6.0/32,2,1,-251
02:20:21.84,02:20:35.91,125 5.5/32,3,0,-637
02:20:36,02:20:36.2,125 6.0/32,2,1,-627
02:20:45,02:21:02,125 5.5/32,3,0,-914
02:21:09,02:21:31.1,125 6.0/32,2,1,-679
02:21:59,02:22:02.3,125 5.5/32,3,0,-800
02:22:29,02:23:01.89,125 6.0/32,2,1,-557
02:23:03,02:23:30,125 6.5/32,1,2,16
02:23:32,02:23:34.13,125 7.0/32,0,3,484
02:23:37,02:23:55.18,125 6.5/32,2,2,252
02:23:58,02:23:58,125 6.0/32,3,1,251
02:23:59,02:23:59,125 6.5/32,2,2,252
02:24:09,02:24:49.4,125 6.0/32,3,1,99
02:24:58,02:25:01,125 5.5/32,4,0,127
02:25:01.1,02:25:18,125 6.0/32,3,0,329
02:25:20,02:25:23.29,125 6.5/32,2,1,465
02:25:34,02:25:36.32,125 7.0/32,1,2,654
02:25:36.33,02:25:36.35,125 6.5/32,2,1,617
02:25:37,02:25:37.41,125 7.0/32,1,2,785
02:25:37.42,02:26:17,125 7.5/32,0,3,1515
02:26:23,02:26:23.4,125 7.0/32,1,2,1469
02:26:42,02:27:24.45,125 7.5/32,0,3,1561
02:27:38,02:27:40.58,125 7.0/32,3,2,1183
02:27:40.59,02:27:40.70,125 6.5/32,4,1,1146
02:27:40.71,02:27:40.71,125 7.0/32,3,2,1148
02:27:42,02:27:42.22,125 6.5/32,4,1,1028
02:28:03,02:28:03.1,125 6.0/32,5,0,1013
02:28:12,02:28:29,125 6.5/32,4,1,1039
02:29:04,02:29:22,125 6.0/32,5,0,1042
02:29:26,02:30:04.14,125 6.5/32,4,1,763
02:30:05,02:30:05.3,125 6.0/32,5,0,718
02:30:20,02:30:34.48,125 6.5/32,4,0,951
02:30:55,02:31:00.125,125 7.0/32,3,1,1092
02:31:01,02:31:05,125 7.5/32,2,2,1094
02:31:11,02:31:11.2,125 7.0/32,3,1,1076
02:31:18,02:32:08.9,125 7.5/32,2,2,1442
02:32:30,02:32:30.9,125 7.0/32,3,1,1416
02:32:32,02:32:43.19,125 7.5/32,2,2,1556
02:32:43.20,02:32:47.135,125 7.0/32,3,1,1182
02:32:47.136,02:32:47.136,125 6.5/32,4,0,1180
02:32:47.137,02:32:47.141,125 7.0/32,3,1,1203
02:32:47.142,02:32:47.147,125 6.5/32,4,0,1194
02:32:49,02:32:52.12,125 7.0/32,3,0,1525
02:33:00,02:33:59.7,125 7.5/32,2,7,1612
02:33:59.8,02:33:59.10,125 8.0/32,1,8,1617
02:34:02,02:36:03.4,125 7.5/32,2,7,1405
02:36:13,02:36:13.33,125 8.0/32,1,8,1884
02:36:13.34,02:36:16.1,125 8.5/32,0,9,1915
02:36:18,02:36:23.2,125 8.0/32,1,8,1721
02:36:24,02:37:03.4,125 7.5/32,2,7,1642
02:37:23,02:37:38.66,125 8.0/32,1,8,1860
02:37:47,02:37:47,125 8.5/32,0,9,1861
02:38:02,02:38:12.2,125 8.0/32,1,8,1772
02:38:17,02:38:20.32,125 8.5/32,0,9,1664
02:38:36,02:38:45.36,125 8.0/32,1,8,1848
02:38:45.37,02:38:45.53,125 8.5/32,0,9,1943
02:38:45.54,02:38:45.55,125 8.0/32,1,8,1940
02:38:48,02:38:55,125 8.5/32,0,9,2041
02:39:02,02:39:04.19,125 8.0/32,1,8,1954
02:39:04.20,02:39:04.21,125 7.5/32,2,7,1951
02:39:04.22,02:39:32.16,125 8.0/32,1,8,2098
02:39:32.17,02:39:32.33,125 8.5/32,0,9,2181
02:39:35,02:39:35.6,125 8.0/32,1,8,2131
02:39:36,02:39:36,125 8.5/32,0,9,2132
02:39:37,02:39:37.34,125 8.0/32,0,8,2025
02:39:42,02:40:05.5,125 7.5/32,1,7,1827
02:40:16,02:40:16.1,125 8.0/32,0,8,1844
02:40:22,02:40:26.1,125 7.5/32,1,7,1727
02:40:42,02:40:43,125 8.0/32,0,8,1735
02:40:54,02:42:03,125 7.5/32,1,7,1758
02:42:07,02:42:07,125 8.0/32,0,8,1767
02:42:33,02:42:37.2,125 7.5/32,1,7,1745
02:42:40,02:42:40,125 8.0/32,0,8,1760
02:42:43,02:42:49.24,125 7.5/32,0,7,1764
02:42:54,02:43:01.8,125 7.0/32,0,6,1208
02:43:12,02:43:12,125 6.5/32,1,5,1207
02:43:12.1,02:43:34.16,125 7.0/32,0,6,1369
02:44:16,02:44:19.23,125 6.5/32,0,5,1252
02:44:19.24,02:44:19.24,125 6.0/32,1,4,1244
02:44:19.25,02:45:49.1,125 6.5/32,0,5,1444
02:46:21,02:46:43.2,125 6.0/32,1,4,1313
02:47:14,02:47:16.12,125 6.5/32,0,5,1509
02:47:21,02:47:21.4,125 6.0/32,1,4,1489
02:47:22,02:47:24.21,125 6.5/32,0,5,1442
02:47:26,02:47:30.58,125 6.0/32,0,4,2048
02:47:51,02:47:51.62,125 5.5/32,0,3,1647
02:47:52,02:48:41.77,125 5.0/32,3,2,834
02:48:41.78,02:48:41.80,125 4.5/32,4,1,830
02:48:41.81,02:48:43.4,125 5.0/32,3,2,901
02:49:11,02:49:11.31,125 4.5/32,4,1,644
02:49:11.32,02:49:11.39,125 4.0/32,5,0,606
02:49:11.40,02:49:22.38,125 4.5/32,4,0,787
02:49:47,02:49:54.95,125 5.0/32,3,0,599
02:50:02,02:50:30.25,125 5.5/32,2,1,853
02:50:30.26,02:50:30.26,125 5.0/32,3,0,852
02:50:39,02:50:40,125 5.5/32,2,9,814
02:50:55,02:50:58.2,125 6.0/32,1,10,900
02:51:03,02:51:05,125 5.5/32,2,9,893
02:51:08,02:51:31.23,125 6.0/32,1,10,856
02:51:36,02:51:37.8,125 5.5/32,2,9,829
02:51:57,02:53:34.3,125 6.0/32,1,10,1072
02:53:38,02:53:38,125 5.5/32,2,9,1071
02:53:40,02:53:45,125 6.0/32,1,10,1149
02:53:52,02:53:56,125 5.5/32,2,9,1147
02:54:00,02:54:00.5,125 6.0/32,1,10,1167
02:54:05,02:55:10.58,125 5.5/32,2,9,1351
02:55:17,02:56:13.7,125 6.0/32,1,10,1355
02:56:28,02:56:28,125 6.5/32,0,11,1356
02:57:13,02:57:36,125 6.0/32,1,10,1275
02:57:45,02:58:14.3,125 5.5/32,2,9,1206
02:58:36,03:00:00.19,125 6.0/32,1,10,1286
03:00:04,03:00:21,125 6.5/32,0,11,1288
03:00:55,03:04:07,125 6.0/32,1,10,1377
03:04:45,03:04:45,125 5.5/32,2,9,1375
03:05:01,03:05:01,125 6.0/32,1,10,1376
03:05:10,03:05:22,125 5.5/32,2,9,1309
03:05:24,03:05:24.110,125 6.0/32,1,10,1787
03:05:24.111,03:05:24.115,125 6.5/32,0,11,1809
03:05:24.116,03:05:24.170,125 6.0/32,1,10,1620
03:05:26,03:05:27,125 5.5/32,2,9,1618
03:05:40,03:07:22,125 6.0/32,1,10,1882
03:07:26,03:07:26.3,125 6.5/32,0,11,1892
03:07:52,03:08:00.11,125 6.0/32,0,10,1512
03:08:30,03:08:30.1,125 5.5/32,1,9,1488
03:08:40,03:09:10.64,125 6.0/32,0,10,1611
03:09:10.65,03:09:10.65,125 5.5/32,1,9,1606
03:09:10.66,03:09:57,125 6.0/32,0,10,1615
03:10:18,03:10:18,125 5.5/32,1,9,1613
03:10:41,03:10:41,125 6.0/32,0,10,1615
03:10:46,03:10:46,125 5.5/32,1,9,1614
03:10:49,03:10:54.27,125 6.0/32,0,10,2114
03:10:55,03:10:55,125 5.5/32,1,9,2113
03:10:59,03:11:07,125 6.0/32,0,10,2115
03:11:18,03:11:37.7,125 5.5/32,0,9,1888
03:12:25,03:12:28,125 5.0/32,0,8,1460
03:12:43,03:13:18.45,125 4.5/32,0,7,2002
03:13:28,03:13:28.31,125 4.0/32,1,6,1852
03:13:29,03:14:30.11,125 4.5/32,0,7,2051
03:14:43,03:14:43,125 4.0/32,1,6,2050
03:14:51,03:15:00.1,125 4.5/32,0,7,2105
03:15:02,03:15:02.31,125 4.0/32,1,6,1905
03:15:02.32,03:15:02.34,125 4.5/32,0,7,1910
03:15:05,03:15:36,125 4.0/32,0,6,2649
03:15:42,03:16:12,125 3.5/32,1,5,2506
03:16:20,03:16:30,125 4.0/32,0,6,2524
03:16:39,03:16:39.24,125 3.5/32,1,5,2424
03:16:41,03:16:47.7,125 4.0/32,0,6,2477
03:17:38,03:17:38.14,125 3.5/32,1,5,2377
03:17:53,03:18:02.22,125 4.0/32,0,6,2589
03:18:26,03:18:26.66,125 3.5/32,1,5,2598
03:18:27,03:18:27.1,125 4.0/32,0,6,2602
03:18:27.2,03:18:31,125 3.5/32,0,5,2498
03:18:33,03:18:33.65,125 3.0/32,1,4,2127
03:18:33.66,03:18:45.1,125 3.5/32,0,5,2153
03:18:45.2,03:18:45.5,125 3.0/32,1,4,2128
03:18:45.6,03:18:45.6,125 3.5/32,0,5,2130
03:18:53,03:19:01,125 3.0/32,0,4,1779
03:19:01.1,03:19:09.4,125 2.5/32,1,3,1514
03:19:25,03:19:25.1,125 2.0/32,2,2,1504
03:19:30,03:19:44.6,125 2.5/32,1,3,1573
03:19:45,03:19:45,125 2.0/32,2,2,1572
03:19:56,03:20:04.8,125 2.5/32,1,3,1834
03:20:55,03:21:15,125 2.0/32,2,2,1402
03:21:17,03:21:23.85,125 2.5/32,1,3,1604
03:21:33,03:21:33,125 3.0/32,0,4,1607
03:21:37,03:21:39,125 2.5/32,0,3,1196
03:21:41,03:21:41.46,125 2.0/32,4,2,1036
03:21:45,03:22:05.69,125 1.5/32,5,1,715
03:22:05.70,03:22:05.71,125 2.0/32,4,2,717
03:22:05.72,03:22:26,125 1.5/32,5,1,725
03:22:29,03:22:29.74,125 1.0/32,6,0,469
