05:24:17,05:25:03,129 14.5/32,410,374,5107
05:25:17,05:25:17,129 15.0/32,7,7,5114
05:25:36,05:25:42,129 14.5/32,200,-200,4914
05:25:47,05:26:18,129 15.0/32,14,14,4928
05:26:36,05:28:18,129 14.5/32,226,-122,4806
05:28:23,05:28:34,129 14.0/32,426,-54,4752
05:28:49,05:29:19,129 14.5/32,14,14,4766
05:29:26,05:29:31,129 14.0/32,214,-114,4652
05:29:49,05:29:49,129 14.5/32,7,7,4659
05:30:03,05:30:04,129 14.0/32,423,-421,4238
05:30:15,05:30:16,129 13.5/32,306,-306,3932
05:30:19,05:30:19,129 14.0/32,7,7,3939
05:30:30,05:30:30,129 13.5/32,2,-2,3937
05:30:43,05:31:04,129 14.0/32,20,20,3957
05:31:15,05:31:15,129 13.5/32,3,-3,3954
05:31:20,05:31:50,129 14.0/32,44,44,3998
05:32:02,05:32:02,129 13.5/32,1,-1,3997
05:32:03,05:32:53,129 14.0/32,30,30,4027
05:33:00,05:33:00,129 13.5/32,1,-1,4026
05:33:05,05:33:40,129 14.0/32,803,189,4215
05:33:51,05:33:51,129 14.5/32,7,7,4222
05:34:07,05:34:07,129 14.0/32,4,-4,4218
05:34:08,05:34:08,129 14.5/32,4,4,4222
05:34:10,05:34:15,129 14.0/32,6,-6,4216
05:34:21,05:34:48,129 14.5/32,280,226,4442
05:34:52,05:34:52,129 15.0/32,7,7,4449
05:35:09,05:35:11,129 14.5/32,12,-12,4437
05:35:22,05:35:22,129 15.0/32,7,7,4444
05:35:25,05:35:46,129 14.5/32,189,-189,4255
05:35:58,05:35:58,129 14.0/32,1,-1,4254
05:36:04,05:36:04,129 14.5/32,1,1,4255
05:36:09,05:36:09,129 14.0/32,1,-1,4254
05:36:14,05:36:14,129 14.5/32,44,44,4298
05:36:22,05:36:22,129 15.0/32,7,7,4305
05:36:37,05:36:44,129 14.5/32,17,-9,4296
05:37:01,05:37:20,129 14.0/32,207,-21,4275
05:37:21,05:37:21,129 13.5/32,1,-1,4274
05:37:22,05:37:41,129 14.0/32,113,-59,4215
05:37:53,05:37:53,129 14.5/32,7,7,4222
05:38:04,05:38:09,129 14.0/32,9,-9,4213
05:38:23,05:38:28,129 14.5/32,90,74,4287
05:38:38,05:38:38,129 14.0/32,1,-1,4286
05:38:53,05:38:53,129 14.5/32,7,7,4293
05:39:11,05:39:11,129 14.0/32,1,-1,4292
05:39:24,05:39:49,129 14.5/32,299,179,4471
05:39:55,05:39:55,129 14.0/32,1,-1,4470
05:39:59,05:40:24,129 14.5/32,101,101,4571
05:40:30,05:40:30,129 14.0/32,1,-1,4570
05:40:54,05:41:04,129 14.5/32,8,8,4578
05:41:05,05:41:05,129 14.0/32,1,-1,4577
05:41:20,05:41:25,129 14.5/32,8,8,4585
05:41:37,05:41:37,129 14.0/32,1,-1,4584
05:41:39,05:41:46,129 14.5/32,13,-13,4571
05:41:55,05:41:55,129 15.0/32,7,7,4578
05:41:59,05:41:59,129 14.5/32,80,-80,4498
05:42:03,05:42:03,129 14.0/32,1,-1,4497
05:42:08,05:42:08,129 14.5/32,3,3,4500
05:42:24,05:42:24,129 14.0/32,1,-1,4499
05:42:25,05:42:25,129 14.5/32,7,7,4506
05:42:32,05:42:54,129 14.0/32,9,-9,4497
05:42:55,05:42:55,129 14.5/32,8,8,4505
05:43:14,05:43:19,129 14.0/32,226,-226,4279
05:43:33,05:43:40,129 13.5/32,3,-3,4276
05:43:53,05:43:56,129 14.0/32,8,8,4284
05:44:11,05:44:11,129 13.5/32,1,-1,4283
05:44:26,05:44:53,129 14.0/32,223,211,4494
05:44:56,05:45:17,129 14.5/32,195,59,4553
05:45:31,05:45:31,129 14.0/32,1,-1,4552
05:45:37,05:45:57,129 14.5/32,125,125,4677
05:46:07,05:46:07,129 14.0/32,1,-1,4676
05:46:12,05:46:42,129 14.5/32,210,22,4698
05:46:46,05:46:48,129 15.0/32,11,-5,4693
05:46:49,05:46:49,129 14.5/32,4,-4,4689
05:46:50,05:46:51,129 15.0/32,10,6,4695
05:46:54,05:47:19,129 14.5/32,18,-6,4689
05:47:27,05:47:27,129 15.0/32,8,8,4697
05:47:34,05:47:46,129 14.5/32,44,-20,4677
05:47:58,05:47:58,129 15.0/32,8,8,4685
05:48:02,05:48:07,129 14.5/32,7,-7,4678
05:48:28,05:48:37,129 15.0/32,280,266,4944
05:48:53,05:49:28,129 15.5/32,108,28,4972
05:49:40,05:49:47,129 15.0/32,12,-12,4960
05:49:59,05:49:59,129 15.5/32,7,7,4967
05:50:24,05:50:24,129 15.0/32,2,-2,4965
05:50:29,05:50:29,129 15.5/32,7,7,4972
05:50:31,05:50:39,129 15.0/32,3,-3,4969
05:50:48,05:50:59,129 15.5/32,17,17,4986
05:51:01,05:51:02,129 15.0/32,474,-474,4512
05:51:05,05:51:05,129 14.5/32,1,-1,4511
05:51:12,05:51:12,129 15.0/32,385,385,4896
05:51:16,05:51:29,129 15.5/32,8,8,4904
05:51:41,05:51:41,129 15.0/32,1,-1,4903
05:52:00,05:52:00,129 15.5/32,7,7,4910
05:52:07,05:52:21,129 15.0/32,17,-17,4893
05:52:30,05:53:00,129 15.5/32,15,15,4908
05:53:03,05:53:03,129 15.0/32,1,-1,4907
05:53:30,05:53:33,129 15.5/32,8,8,4915
05:53:35,05:53:35,129 15.0/32,1,-1,4914
05:53:42,05:54:00,129 15.5/32,18,18,4932
05:54:13,05:54:17,129 15.0/32,6,-6,4926
05:54:31,05:54:31,129 15.5/32,7,7,4933
05:54:53,05:54:53,129 15.0/32,1,-1,4932
05:55:01,05:55:01,129 15.5/32,7,7,4939
05:55:29,05:55:29,129 15.0/32,1,-1,4938
05:55:31,05:56:01,129 15.5/32,24,24,4962
05:56:03,05:56:03,129 15.0/32,1,-1,4961
05:56:27,05:56:40,129 15.5/32,12,12,4973
05:56:41,05:56:41,129 15.0/32,1,-1,4972
05:56:44,05:57:20,129 15.5/32,17,17,4989
05:57:24,05:57:24,129 15.0/32,1,-1,4988
05:57:32,05:57:59,129 15.5/32,252,210,5198
05:58:02,05:58:02,129 16.0/32,7,7,5205
05:58:27,05:58:30,129 15.5/32,3,-3,5202
05:58:33,05:59:04,129 16.0/32,25,25,5227
05:59:08,05:59:12,129 15.5/32,453,-435,4792
05:59:15,05:59:15,129 15.0/32,1,-1,4791
05:59:27,05:59:33,129 15.5/32,9,9,4800
05:59:52,06:00:00,129 15.0/32,9,-9,4791
06:00:03,06:00:23,129 15.5/32,304,302,5093
06:00:29,06:01:04,129 16.0/32,26,26,5119
06:01:06,06:01:06,129 15.5/32,0,0,5119
06:01:34,06:01:34,129 16.0/32,7,7,5126
06:01:43,06:01:43,129 15.5/32,1,-1,5125
06:02:00,06:02:04,129 16.0/32,17,17,5142
06:02:17,06:02:22,129 15.5/32,35,33,5175
06:02:34,06:02:34,129 16.0/32,7,7,5182
06:02:35,06:02:38,129 15.5/32,158,-158,5024
06:02:59,06:02:59,129 16.0/32,11,11,5035
06:03:03,06:03:03,129 15.5/32,1,-1,5034
06:03:05,06:03:38,129 16.0/32,20,20,5054
06:03:39,06:03:39,129 15.5/32,1,-1,5053
06:03:43,06:04:47,129 16.0/32,36,36,5089
06:04:50,06:04:50,129 15.5/32,1,-1,5088
06:04:54,06:05:08,129 16.0/32,469,469,5557
06:05:26,06:05:26,129 15.5/32,1,-1,5556
06:05:34,06:05:46,129 16.0/32,502,498,6054
06:05:48,06:05:48,129 16.5/32,14,14,6068
06:05:54,06:05:59,129 16.0/32,419,-419,5649
06:06:03,06:06:03,129 15.5/32,1,-1,5648
06:06:36,06:06:36,129 16.0/32,7,7,5655
06:06:38,06:06:45,129 15.5/32,5,-5,5650
06:07:01,06:07:17,129 16.0/32,20,20,5670
06:07:24,06:07:24,129 15.5/32,1,-1,5669
06:07:37,06:07:40,129 16.0/32,16,16,5685
06:07:54,06:08:02,129 15.5/32,2,-2,5683
06:08:07,06:08:21,129 16.0/32,17,17,5700
06:08:32,06:08:32,129 15.5/32,1,-1,5699
06:08:37,06:08:37,129 16.0/32,8,8,5707
06:08:44,06:09:07,129 15.5/32,408,-324,5383
06:09:11,06:09:11,129 15.0/32,1,-1,5382
06:09:22,06:09:33,129 15.5/32,476,474,5856
06:09:38,06:09:38,129 16.0/32,7,7,5863
06:09:45,06:09:49,129 15.5/32,2,-2,5861
06:10:08,06:10:10,129 16.0/32,407,407,6268
06:10:12,06:10:12,129 15.5/32,4,-4,6264
06:10:13,06:10:13,129 16.0/32,465,465,6729
06:10:24,06:10:30,129 15.5/32,2,-2,6727
06:10:32,06:10:59,129 16.0/32,22,22,6749
06:11:03,06:11:03,129 15.5/32,1,-1,6748
06:11:08,06:11:11,129 16.0/32,139,35,6783
06:11:39,06:11:39,129 16.5/32,9,9,6792
06:11:42,06:11:42,129 16.0/32,1,-1,6791
06:11:50,06:12:15,129 16.5/32,563,395,7186
06:12:16,06:12:16,129 17.0/32,168,168,7354
06:12:19,06:12:29,129 16.5/32,644,-442,6912
06:12:30,06:12:39,129 17.0/32,9,9,6921
06:12:41,06:12:53,129 16.5/32,2,-2,6919
06:12:59,06:13:24,129 17.0/32,23,23,6942
06:13:33,06:13:43,129 16.5/32,67,-67,6875
06:13:44,06:14:03,129 17.0/32,887,841,7716
06:14:07,06:14:07,129 17.5/32,64,64,7780
06:14:08,06:14:08,129 17.0/32,1,-1,7779
06:14:12,06:14:16,129 17.5/32,965,965,8744
06:14:19,06:15:03,129 17.0/32,64,-64,8680
06:15:06,06:15:09,129 17.5/32,17,17,8697
06:15:23,06:15:23,129 17.0/32,4,-4,8693
06:15:34,06:15:34,129 17.5/32,583,583,9276
06:15:56,06:16:12,129 17.0/32,715,-547,8729
06:16:25,06:16:25,129 17.5/32,2,2,8731
06:16:27,06:16:43,129 17.0/32,24,-24,8707
06:16:58,06:16:58,129 17.5/32,11,11,8718
06:17:11,06:17:12,129 17.0/32,52,34,8752
06:17:16,06:17:21,129 17.5/32,10,10,8762
06:17:22,06:17:56,129 17.0/32,321,-321,8441
06:17:59,06:18:05,129 17.5/32,12,12,8453
06:18:10,06:19:08,129 17.0/32,205,-203,8250
06:19:48,06:20:26,129 16.5/32,321,-321,7929
06:20:58,06:20:58,129 17.0/32,11,11,7940
06:21:08,06:21:56,129 16.5/32,1023,-697,7243
06:21:58,06:21:58,129 17.0/32,15,15,7258
06:22:03,06:22:13,129 16.5/32,203,-203,7055
06:22:15,06:22:41,129 16.0/32,213,-213,6842
06:23:07,06:23:36,129 16.5/32,297,297,7139
06:24:01,06:24:16,129 17.0/32,432,432,7571
06:24:19,06:26:09,129 16.5/32,742,-740,6831
06:26:16,06:26:16,129 16.0/32,318,-318,6513
06:26:45,06:26:45,129 15.5/32,872,-872,5641
06:26:58,06:27:25,129 15.0/32,42,-42,5599
06:27:43,06:27:54,129 15.5/32,11,11,5610
06:27:57,06:28:15,129 15.0/32,55,-55,5555
06:28:20,06:28:25,129 15.5/32,733,733,6288
06:28:26,06:28:53,129 16.0/32,837,837,7125
06:29:02,06:29:03,129 15.5/32,534,-534,6591
06:29:19,06:29:19,129 15.0/32,388,-388,6203
06:29:43,06:29:52,129 14.5/32,557,-157,6046
06:30:00,06:30:00,129 15.0/32,212,212,6258
06:30:09,06:30:09,129 14.5/32,222,-222,6036
06:30:44,06:30:44,129 15.0/32,472,472,6508
06:30:56,06:33:41,129 15.5/32,1450,520,7028
06:33:53,06:34:51,129 16.0/32,43,43,7071
06:35:00,06:36:01,129 15.5/32,771,139,7210
06:36:26,06:36:26,129 15.0/32,2,-2,7208
06:36:35,06:36:49,129 15.5/32,151,-139,7069
06:36:51,06:36:54,129 15.0/32,40,-40,7029
06:37:03,06:37:06,129 15.5/32,24,-4,7025
06:37:09,06:37:28,129 15.0/32,327,-241,6784
06:37:44,06:37:44,129 15.5/32,2,2,6786
06:38:14,06:39:09,129 15.0/32,1234,-1234,5552
06:39:29,06:40:23,129 14.5/32,1487,-621,4931
06:40:32,06:40:32,129 14.0/32,1,-1,4930
06:40:49,06:40:56,129 14.5/32,10,10,4940
06:41:01,06:41:01,129 14.0/32,1,-1,4939
06:41:20,06:44:27,129 14.5/32,585,225,5164
06:44:35,06:44:36,129 14.0/32,33,-33,5131
06:44:40,06:45:32,129 14.5/32,814,814,5945
06:45:40,06:46:11,129 15.0/32,167,167,6112
06:46:15,06:46:27,129 14.5/32,663,-563,5549
06:46:57,06:46:57,129 14.0/32,2,-2,5547
06:47:33,06:49:28,129 14.5/32,424,248,5795
06:49:30,06:49:58,129 15.0/32,20,20,5815
06:49:59,06:49:59,129 14.5/32,4,-4,5811
06:50:02,06:50:47,129 15.0/32,29,29,5840
06:50:49,06:50:49,129 14.5/32,79,-79,5761
06:50:59,06:51:17,129 15.0/32,30,-12,5749
06:51:32,06:51:32,129 14.5/32,74,-74,5675
06:51:34,06:51:34,129 15.0/32,11,11,5686
06:51:45,06:52:53,129 14.5/32,1403,-889,4797
06:53:22,06:54:35,129 14.0/32,1135,-503,4294
06:54:54,06:54:54,129 14.5/32,31,31,4325
06:55:19,06:55:41,129 14.0/32,388,12,4337
06:55:48,06:55:48,129 13.5/32,4,-4,4333
06:55:55,06:55:55,129 14.0/32,50,50,4383
06:55:58,06:55:58,129 13.5/32,4,-4,4379
06:56:10,06:56:44,129 14.0/32,314,138,4517
06:57:05,06:57:05,129 14.5/32,3,3,4520
06:57:06,06:57:07,129 14.0/32,271,-271,4249
06:57:21,06:57:21,129 14.5/32,6,6,4255
06:57:32,06:57:32,129 14.0/32,18,-18,4237
06:57:42,06:58:24,129 14.5/32,30,30,4267
06:58:32,06:58:32,129 14.0/32,12,-12,4255
06:58:41,07:00:04,129 14.5/32,78,78,4333
07:00:05,07:00:05,129 14.0/32,1,-1,4332
07:00:06,07:00:08,129 14.5/32,226,224,4556
07:00:09,07:00:09,129 15.0/32,2,2,4558
07:00:10,07:00:13,129 14.5/32,75,-75,4483
07:00:16,07:00:16,129 15.0/32,2,2,4485
07:00:21,07:00:21,129 14.5/32,15,-15,4470
07:00:25,07:01:05,129 15.0/32,35,35,4505
07:01:08,07:01:13,129 14.5/32,380,-146,4359
07:01:18,07:01:24,129 15.0/32,302,302,4661
07:01:36,07:01:36,129 15.5/32,6,6,4667
07:01:42,07:01:42,129 15.0/32,375,-375,4292
07:01:51,07:02:07,129 15.5/32,28,28,4320
07:02:08,07:02:08,129 15.0/32,250,-250,4070
07:02:38,07:02:38,129 15.5/32,5,5,4075
07:02:39,07:02:39,129 15.0/32,35,-35,4040
07:02:51,07:03:00,129 15.5/32,6,6,4046
07:03:01,07:03:01,129 15.0/32,1,-1,4045
07:03:06,07:03:59,129 15.5/32,40,40,4085
07:04:02,07:04:06,129 15.0/32,513,-77,4008
07:04:10,07:04:14,129 15.5/32,9,9,4017
07:04:22,07:04:40,129 15.0/32,367,-163,3854
07:04:41,07:05:12,129 15.5/32,86,-64,3790
07:05:15,07:05:15,129 15.0/32,50,-50,3740
07:05:43,07:06:06,129 15.5/32,51,51,3791
07:06:10,07:06:10,129 15.0/32,440,-440,3351
07:06:11,07:06:11,129 15.5/32,14,14,3365
07:06:12,07:06:12,129 15.0/32,1,-1,3364
07:06:14,07:07:14,129 15.5/32,1057,931,4295
07:07:16,07:07:17,129 16.0/32,191,-181,4114
07:07:19,07:07:19,129 15.5/32,26,-26,4088
07:07:22,07:07:28,129 16.0/32,51,-19,4069
07:07:33,07:08:08,129 15.5/32,160,78,4147
07:08:12,07:08:12,129 15.0/32,20,-20,4127
07:08:14,07:09:30,129 15.5/32,281,281,4408
07:09:32,07:09:32,129 15.0/32,43,-43,4365
07:09:35,07:09:40,129 15.5/32,30,30,4395
07:09:45,07:09:45,129 15.0/32,14,14,4409
07:09:50,07:10:07,129 15.5/32,322,322,4731
07:10:11,07:10:21,129 16.0/32,50,50,4781
07:10:24,07:10:24,129 15.5/32,439,-439,4342
07:10:26,07:10:47,129 16.0/32,75,75,4417
07:10:48,07:10:48,129 15.5/32,4,-4,4413
07:10:52,07:10:52,129 16.0/32,5,5,4418
07:10:59,07:10:59,129 15.5/32,5,-5,4413
07:11:23,07:11:53,129 16.0/32,12,12,4425
07:11:54,07:12:05,129 15.5/32,330,-188,4237
07:12:24,07:12:24,129 16.0/32,6,6,4243
07:12:38,07:12:38,129 15.5/32,5,-5,4238
07:12:55,07:12:55,129 16.0/32,4,4,4242
07:13:05,07:13:05,129 15.5/32,772,-772,3470
07:13:16,07:13:23,129 15.0/32,12,-12,3458
07:13:26,07:13:57,129 15.5/32,493,477,3935
07:14:03,07:14:05,129 15.0/32,138,-138,3797
07:14:08,07:14:08,129 15.5/32,11,11,3808
07:14:10,07:14:10,129 14.5/32,599,-599,3209
07:14:19,07:14:33,129 15.0/32,576,516,3725
07:14:48,07:14:48,129 15.5/32,240,240,3965
07:14:56,07:14:56,129 15.0/32,531,-531,3434
07:14:58,07:15:31,129 14.5/32,1014,-640,2794
07:16:00,07:16:00,129 15.0/32,4,4,2798
07:16:15,07:16:15,129 14.5/32,76,-76,2722
07:16:31,07:16:40,129 15.0/32,272,-64,2658
07:16:52,07:16:52,129 14.5/32,90,-90,2568
07:17:02,07:17:40,129 15.0/32,15,15,2583
07:17:58,07:17:58,129 14.5/32,38,-38,2545
07:18:03,07:18:04,129 15.0/32,14,14,2559
07:18:11,07:18:11,129 14.5/32,1120,-1120,1439
07:18:18,07:18:23,129 14.0/32,73,-73,1366
07:18:26,07:18:35,129 14.5/32,7,7,1373
07:18:50,07:19:01,129 14.0/32,587,-273,1100
07:19:05,07:19:05,129 14.5/32,4,4,1104
07:19:09,07:19:37,129 14.0/32,168,70,1174
07:19:41,07:19:50,129 13.5/32,130,-130,1044
07:19:59,07:19:59,129 14.0/32,200,200,1244
07:20:00,07:20:00,129 13.5/32,97,-97,1147
07:20:01,07:20:07,129 14.0/32,335,335,1482
07:20:08,07:20:10,129 13.5/32,108,-98,1384
07:20:11,07:20:14,129 14.0/32,248,248,1632
07:20:24,07:20:25,129 13.5/32,45,-45,1587
07:20:28,07:20:36,129 14.0/32,190,190,1777
07:20:38,07:20:38,129 13.5/32,12,-12,1765
07:20:43,07:20:43,129 14.0/32,423,423,2188
07:20:44,07:20:53,129 14.5/32,712,168,2356
07:20:55,07:20:59,129 15.0/32,3,3,2359
07:21:01,07:21:04,129 14.5/32,90,-90,2269
07:21:06,07:21:09,129 15.0/32,8,8,2277
07:21:11,07:21:32,129 14.5/32,215,-215,2062
07:21:34,07:21:52,129 15.0/32,2932,2514,4576
07:21:53,07:21:55,129 15.5/32,26,26,4602
07:22:06,07:22:07,129 15.0/32,8,-8,4594
07:22:11,07:22:11,129 15.5/32,4,4,4598
07:22:37,07:22:37,129 15.0/32,60,-60,4538
07:22:38,07:22:42,129 15.5/32,8,8,4546
07:22:45,07:22:45,129 15.0/32,11,-11,4535
07:23:12,07:23:12,129 15.5/32,5,5,4540
07:23:17,07:23:27,129 15.0/32,304,-304,4236
07:23:31,07:23:43,129 15.5/32,847,527,4763
07:24:14,07:24:14,129 16.0/32,5,5,4768
07:24:18,07:24:45,129 15.5/32,938,-938,3830
07:24:57,07:24:57,129 15.0/32,4,-4,3826
07:24:58,07:25:16,129 15.5/32,30,30,3856
07:25:30,07:25:32,129 16.0/32,4029,4029,7885
07:25:47,07:25:47,129 16.5/32,12,12,7897
07:25:56,07:25:56,129 16.0/32,5,-5,7892
07:25:58,07:25:58,129 16.5/32,3,3,7895
07:26:05,07:26:12,129 16.0/32,510,-510,7385
07:26:15,07:26:24,129 16.5/32,2901,2625,10010
07:26:28,07:27:04,129 17.0/32,321,315,10325
07:27:18,07:27:18,129 16.5/32,2,-2,10323
07:27:19,07:27:50,129 17.0/32,21,21,10344
07:27:55,07:27:55,129 16.5/32,3,-3,10341
07:28:01,07:28:31,129 17.0/32,37,37,10378
07:28:32,07:28:38,129 16.5/32,2593,-1255,9123
07:28:42,07:28:42,129 17.0/32,11,11,9134
07:28:43,07:28:43,129 16.5/32,2,-2,9132
07:28:48,07:28:52,129 17.0/32,6,6,9138
07:29:00,07:29:13,129 16.5/32,276,-276,8862
07:29:14,07:29:30,129 17.0/32,1483,505,9367
07:29:32,07:29:35,129 17.5/32,147,147,9514
07:29:37,07:29:41,129 17.0/32,223,-223,9291
07:29:42,07:29:48,129 17.5/32,51,-29,9262
07:29:49,07:29:58,129 18.0/32,1963,1525,10787
07:30:02,07:30:02,129 17.5/32,7,-7,10780
07:30:03,07:30:34,129 18.0/32,31,31,10811
07:30:48,07:31:19,129 17.5/32,397,-49,10762
07:31:22,07:31:22,129 18.0/32,20,20,10782
07:31:24,07:31:24,129 17.5/32,2,-2,10780
07:31:27,07:31:28,129 18.0/32,1597,1485,12265
07:31:30,07:31:30,129 18.5/32,1,1,12266
07:31:35,07:31:37,129 18.0/32,21,-21,12245
07:31:41,07:31:43,129 18.5/32,1262,1210,13455
07:31:44,07:31:44,129 19.0/32,1329,-1329,12126
07:31:45,07:31:46,129 18.5/32,52,-52,12074
07:31:49,07:31:54,129 19.0/32,261,261,12335
07:31:55,07:31:55,129 19.5/32,716,716,13051
07:31:56,07:31:56,129 19.0/32,47,-47,13004
07:31:58,07:31:59,129 19.5/32,4,4,13008
07:32:03,07:32:04,129 19.0/32,191,-191,12817
07:32:07,07:32:11,129 19.5/32,18,18,12835
07:32:12,07:32:12,129 19.0/32,30,-30,12805
07:32:15,07:32:15,129 19.5/32,2,2,12807
07:32:16,07:32:20,129 19.0/32,999,-957,11850
07:32:22,07:32:30,129 18.5/32,1144,-1144,10706
07:32:31,07:32:32,129 19.0/32,251,251,10957
07:32:34,07:32:41,129 18.5/32,135,-135,10822
07:32:46,07:32:46,129 19.0/32,1,1,10823
07:32:47,07:32:51,129 18.5/32,1694,-1694,9129
07:32:54,07:32:54,129 19.0/32,1,1,9130
07:33:03,07:33:03,129 18.5/32,1,-1,9129
07:33:05,07:33:05,129 19.0/32,100,100,9229
07:33:06,07:33:06,129 18.5/32,7,-7,9222
07:33:07,07:34:11,129 19.0/32,3241,273,9495
07:34:19,07:34:44,129 18.5/32,2749,-2191,7304
07:34:51,07:35:27,129 18.0/32,794,-330,6974
07:35:28,07:35:28,129 17.5/32,1,1,6975
07:35:37,07:36:04,129 18.0/32,1908,1016,7991
07:36:10,07:36:53,129 18.5/32,922,668,8659
07:36:54,07:36:54,129 18.0/32,20,-20,8639
07:37:04,07:38:07,129 18.5/32,1884,1884,10523
07:38:30,07:39:11,129 19.0/32,1674,1674,12197
07:39:20,07:39:21,129 18.5/32,477,-351,11846
07:39:39,07:39:54,129 19.0/32,1733,1733,13579
07:39:57,07:39:57,129 18.5/32,1065,-1065,12514
07:40:01,07:40:06,129 19.0/32,19,19,12533
07:40:08,07:40:17,129 18.5/32,211,-211,12322
07:40:19,07:40:43,129 19.0/32,1068,-106,12216
07:40:49,07:40:52,129 18.5/32,1268,-1268,10948
07:40:53,07:40:53,129 18.0/32,196,-196,10752
07:41:06,07:41:33,129 18.5/32,4,4,10756
07:41:41,07:41:41,129 18.0/32,5,-5,10751
07:41:44,07:42:16,129 18.5/32,12,12,10763
07:42:17,07:42:17,129 18.0/32,1,-1,10762
07:42:25,07:42:29,129 18.5/32,11,11,10773
07:42:30,07:42:30,129 18.0/32,3,-3,10770
07:42:31,07:42:31,129 18.5/32,469,469,11239
07:42:41,07:42:41,129 19.0/32,1,1,11240
07:42:44,07:43:28,129 18.5/32,513,-265,10975
07:43:32,07:43:34,129 18.0/32,234,-230,10745
07:43:36,07:43:36,129 17.5/32,4,-4,10741
07:43:38,07:43:48,129 18.0/32,760,98,10839
07:43:59,07:43:59,129 18.5/32,1,1,10840
07:44:03,07:44:03,129 18.0/32,1,-1,10839
07:44:09,07:44:23,129 18.5/32,2,2,10841
07:44:34,07:44:36,129 18.0/32,242,-242,10599
07:44:46,07:45:03,129 18.5/32,267,267,10866
07:45:04,07:45:20,129 18.0/32,562,-562,10304
07:45:21,07:45:21,129 18.5/32,433,433,10737
07:45:23,07:45:24,129 18.0/32,41,-39,10698
07:45:25,07:45:49,129 17.5/32,25,-25,10673
07:45:50,07:45:50,129 18.0/32,1,1,10674
07:45:51,07:46:08,129 17.5/32,24,-24,10650
07:46:09,07:46:09,129 18.0/32,1,1,10651
07:46:10,07:46:16,129 17.5/32,8,-8,10643
07:46:18,07:46:20,129 18.0/32,9,7,10650
07:46:22,07:46:28,129 17.5/32,7,-7,10643
07:46:30,07:46:32,129 18.0/32,1222,1220,11863
07:46:34,07:46:34,129 17.5/32,2,-2,11861
07:46:36,07:46:36,129 18.0/32,1,-1,11860
07:46:38,07:46:38,129 17.5/32,2,-2,11858
07:46:40,07:46:54,129 18.0/32,504,176,12034
07:46:55,07:46:55,129 18.5/32,1,1,12035
07:46:56,07:47:09,129 18.0/32,630,-602,11433
07:47:10,07:47:10,129 18.5/32,8,8,11441
07:47:11,07:47:26,129 18.0/32,355,-113,11328
07:47:27,07:47:29,129 17.5/32,4,-4,11324
07:47:30,07:47:30,129 18.0/32,5,5,11329
07:47:31,07:47:45,129 17.5/32,15,-15,11314
07:47:46,07:47:46,129 18.0/32,12,12,11326
07:47:47,07:48:12,129 17.5/32,982,-216,11110
07:48:16,07:48:16,129 18.0/32,4,4,11114
07:48:27,07:48:31,129 17.5/32,490,90,11204
07:48:37,07:48:37,129 18.0/32,4,4,11208
07:48:51,07:49:41,129 17.5/32,959,461,11669
07:49:55,07:49:55,129 17.0/32,52,-52,11617
07:49:56,07:50:22,129 17.5/32,909,805,12422
07:50:31,07:50:55,129 18.0/32,3,3,12425
07:50:57,07:50:57,129 17.5/32,10,-10,12415
07:51:10,07:51:23,129 18.0/32,12,12,12427
07:51:24,07:51:24,129 17.0/32,1380,-1380,11047
07:51:39,07:51:39,129 17.5/32,1,1,11048
07:51:41,07:51:41,129 17.0/32,1,-1,11047
07:51:53,07:52:25,129 17.5/32,1165,135,11182
07:52:26,07:52:26,129 18.0/32,1,1,11183
07:52:30,07:52:30,129 17.5/32,54,-54,11129
07:52:31,07:52:31,129 18.0/32,1,1,11130
07:52:43,07:52:54,129 17.5/32,18,-18,11112
07:52:55,07:52:58,129 18.0/32,720,720,11832
07:53:10,07:53:10,129 18.5/32,0,0,11832
07:53:15,07:53:15,129 18.0/32,6,-6,11826
07:53:17,07:53:17,129 18.5/32,1,1,11827
07:53:19,07:53:38,129 18.0/32,1360,-280,11547
07:53:40,07:53:40,129 18.5/32,120,120,11667
07:53:43,07:54:08,129 18.0/32,1477,289,11956
07:54:10,07:55:15,129 18.5/32,446,446,12402
07:55:27,07:55:27,129 19.0/32,20,20,12422
07:55:31,07:55:31,129 18.5/32,1,-1,12421
07:55:33,07:55:33,129 19.0/32,64,-64,12357
07:55:35,07:55:35,129 18.5/32,1161,-1161,11196
07:55:45,07:56:06,129 19.0/32,92,92,11288
07:56:07,07:56:07,129 18.5/32,1,-1,11287
07:56:13,07:56:28,129 19.0/32,1426,1426,12713
07:56:30,07:56:30,129 19.5/32,2,2,12715
07:56:33,07:56:33,129 19.0/32,151,-151,12564
07:56:42,07:56:42,129 19.5/32,1,1,12565
07:56:45,07:56:45,129 19.0/32,816,-816,11749
07:56:46,07:56:46,129 19.5/32,1,1,11750
07:56:48,07:57:51,129 19.0/32,1219,-1099,10651
07:58:06,07:58:07,129 19.5/32,1447,1407,12058
07:58:08,07:58:11,129 20.0/32,858,858,12916
07:58:13,07:58:13,129 19.5/32,884,-884,12032
07:58:14,07:58:14,129 20.0/32,226,226,12258
07:58:16,07:58:26,129 19.5/32,266,-266,11992
07:58:30,07:58:30,129 20.0/32,129,129,12121
07:58:31,07:58:38,129 19.5/32,7,-7,12114
07:58:50,07:58:50,129 20.0/32,1,1,12115
